Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
290109, 74019, truthful, response, 33.70735, 1.367996, -34.1225, 0.01089478, -0.5504761, 0.8347626, 3.159119, 0.4386921, -31.52675, -2.218933, -33.56496, 0.1246338, -0.5685272, 0.8131561, 3.69397, 0.6998339
290118, 74020, truthful, response, 33.66096, 1.288315, -34.16386, 0.0320282, -0.5532684, 0.8323822, 3.186447, 0.4074937, -31.45836, -2.332809, -33.66972, 0.1242218, -0.6181488, 0.7761688, 3.695038, 0.7061368
290134, 74022, truthful, response, 33.66066, 1.227188, -34.20584, 0.02471924, -0.5687256, 0.8221436, 3.189148, 0.4222249, -31.42326, -2.418167, -33.70374, 0.1352081, -0.6103973, 0.7804565, 3.662888, 0.710259
290143, 74023, truthful, response, 33.67192, 1.240753, -34.19341, 0.02845764, -0.5599976, 0.8280029, 3.090942, 0.4222249, -31.424, -2.414871, -33.70297, 0.1329346, -0.6121216, 0.7794952, 3.651505, 0.710259
290151, 74024, truthful, response, 33.67331, 1.250839, -34.19363, 0.02809143, -0.5657806, 0.8240662, 3.258484, 0.4240151, -31.42326, -2.411575, -33.70219, 0.1352234, -0.6115265, 0.7795715, 3.66333, 0.691027
290168, 74026, truthful, response, 33.65269, 1.230637, -34.19608, 0.02931213, -0.5642242, 0.8250885, 3.214401, 0.4249832, -31.42284, -2.406601, -33.69836, 0.1374512, -0.6125488, 0.7783813, 3.663788, 0.6929436
290176, 74027, truthful, response, 33.63033, 1.214615, -34.19583, 0.03440857, -0.5612183, 0.8269501, 3.199524, 0.4249832, -31.42183, -2.406479, -33.69835, 0.1365814, -0.6117401, 0.7791595, 3.666122, 0.6929436
290184, 74028, truthful, response, 33.63225, 1.215622, -34.1958, 0.03607178, -0.5576324, 0.8292999, 3.187149, 0.4166252, -31.42081, -2.406357, -33.69835, 0.137085, -0.6109009, 0.7797241, 3.664322, 0.7021154
290201, 74030, truthful, response, 33.63638, 1.21788, -34.19363, 0.03625488, -0.5540161, 0.8317108, 3.088547, 0.4382604, -31.41541, -2.405899, -33.69778, 0.1362762, -0.610199, 0.780426, 3.641998, 0.7108397
290209, 74031, truthful, response, 33.63861, 1.219101, -34.1915, 0.03735352, -0.5539856, 0.831665, 3.059708, 0.4382604, -31.4151, -2.403534, -33.69666, 0.138092, -0.6100159, 0.7802429, 3.626312, 0.7108397
290218, 74032, truthful, response, 33.64096, 1.219727, -34.18864, 0.03639221, -0.552536, 0.8326874, 3.042221, 0.4513222, -31.41479, -2.401184, -33.69553, 0.1399078, -0.6098175, 0.7800903, 3.610199, 0.7013534
290234, 74034, truthful, response, 33.64499, 1.222092, -34.18512, 0.03561401, -0.55159, 0.8333435, 3.042511, 0.4276833, -31.41458, -2.397018, -33.69287, 0.1399994, -0.6095734, 0.7802582, 3.61058, 0.7019682
290243, 74035, truthful, response, 33.64667, 1.223801, -34.18445, 0.03582764, -0.5517731, 0.8332214, 3.055649, 0.4276833, -31.41389, -2.393097, -33.69078, 0.1410675, -0.6098785, 0.7798157, 3.611237, 0.7019682
290251, 74036, truthful, response, 33.64749, 1.22525, -34.18398, 0.0362854, -0.5510864, 0.8336487, 3.040512, 0.4336817, -31.41322, -2.389191, -33.68869, 0.1397552, -0.6102142, 0.7797852, 3.611038, 0.7066101
290268, 74038, truthful, response, 33.64954, 1.227188, -34.18196, 0.03730774, -0.5501099, 0.8342438, 3.040848, 0.4285381, -31.41225, -2.368637, -33.68176, 0.1424255, -0.608429, 0.7807159, 3.597549, 0.7162285
290276, 74039, truthful, response, 33.65077, 1.227692, -34.18042, 0.03797913, -0.5497437, 0.8344574, 3.026108, 0.4285381, -31.40886, -2.362076, -33.67795, 0.1417389, -0.6095276, 0.7799835, 3.593567, 0.7162285
290284, 74040, truthful, response, 33.65077, 1.227692, -34.17805, 0.03971863, -0.5493927, 0.83461, 3.013519, 0.4373866, -31.40768, -2.349152, -33.67337, 0.1412506, -0.6114044, 0.778595, 3.548264, 0.7017425
290301, 74042, truthful, response, 33.72029, 1.254333, -34.17708, 0.02664185, -0.552124, 0.8333282, 3.012878, 0.4411969, -31.40445, -2.340729, -33.66977, 0.1409454, -0.6099854, 0.7797546, 3.532928, 0.7160255
290309, 74043, truthful, response, 33.72069, 1.256607, -34.17664, 0.0269928, -0.5524597, 0.8330994, 3.013855, 0.4411969, -31.40094, -2.332413, -33.66631, 0.1398468, -0.6103821, 0.7796478, 3.518082, 0.7160255
290318, 74044, truthful, response, 33.72281, 1.259995, -34.17491, 0.02653503, -0.5524139, 0.8331299, 3.025513, 0.445461, -31.40057, -2.324478, -33.65939, 0.1401062, -0.6107178, 0.7793427, 3.509964, 0.7141714
290334, 74046, truthful, response, 33.72508, 1.264236, -34.17288, 0.02609253, -0.5511932, 0.8339539, 3.029358, 0.4331743, -31.3959, -2.314087, -33.65585, 0.1391144, -0.6090851, 0.7807922, 3.481964, 0.7111074
290343, 74047, truthful, response, 33.72623, 1.264435, -34.17168, 0.02584839, -0.5511322, 0.8339996, 3.037628, 0.4331743, -31.3959, -2.311691, -33.65491, 0.1390686, -0.6085968, 0.781189, 3.472321, 0.7111074
290351, 74048, truthful, response, 33.72623, 1.266098, -34.17133, 0.02705383, -0.5501709, 0.8345947, 3.03772, 0.4521632, -31.3959, -2.311386, -33.65213, 0.1381836, -0.6052094, 0.7839661, 3.472992, 0.7213947
290368, 74050, truthful, response, 33.72623, 1.270096, -34.17053, 0.02709961, -0.5500793, 0.834671, 3.029755, 0.4299335, -31.3959, -2.306686, -33.64955, 0.1373596, -0.6004028, 0.787796, 3.435928, 0.7039765
290376, 74051, truthful, response, 33.72623, 1.270233, -34.16884, 0.02709961, -0.5496063, 0.8349609, 3.031113, 0.4299335, -31.3959, -2.302017, -33.64673, 0.1373596, -0.6011353, 0.7872314, 3.434479, 0.7039765
290384, 74052, truthful, response, 33.72623, 1.271561, -34.16803, 0.02696228, -0.5495758, 0.8349915, 3.0383, 0.4441642, -31.3959, -2.300964, -33.645, 0.1363068, -0.5985107, 0.7894135, 3.422653, 0.7125813
290401, 74054, truthful, response, 33.72623, 1.273407, -34.1665, 0.02581787, -0.5494232, 0.8351288, 3.043182, 0.4199287, -31.39737, -2.299973, -33.63966, 0.1365051, -0.5930939, 0.793457, 3.41626, 0.7059297
290409, 74055, truthful, response, 33.72482, 1.27504, -34.16588, 0.02516174, -0.5496979, 0.8349762, 3.063965, 0.4199287, -31.39772, -2.299652, -33.63522, 0.1361694, -0.5896301, 0.7960968, 3.41597, 0.7059297
290418, 74056, truthful, response, 33.7234, 1.279495, -34.16353, 0.02490234, -0.5503693, 0.834549, 3.064163, 0.4355625, -31.39919, -2.299652, -33.63481, 0.1356354, -0.5866241, 0.7984009, 3.400192, 0.7143125
290434, 74058, truthful, response, 33.71965, 1.291229, -34.15973, 0.02429199, -0.5492401, 0.8352966, 3.065613, 0.4454522, -31.40019, -2.299652, -33.62959, 0.1337891, -0.5845642, 0.8002167, 3.3909, 0.7081751
290443, 74059, truthful, response, 33.7179, 1.295029, -34.15828, 0.0236969, -0.5497131, 0.8350067, 3.065567, 0.4454522, -31.40282, -2.299652, -33.6264, 0.1343384, -0.5825348, 0.8016205, 3.392059, 0.7081751
290459, 74061, truthful, response, 33.71422, 1.300476, -34.15421, 0.02416992, -0.5507507, 0.8343048, 3.084061, 0.431166, -31.41109, -2.299652, -33.61942, 0.1360168, -0.581543, 0.8020477, 3.389389, 0.7051426
290468, 74062, truthful, response, 33.71344, 1.302429, -34.15343, 0.02441406, -0.5507507, 0.8343048, 3.065155, 0.4381401, -31.41322, -2.299652, -33.61382, 0.1364288, -0.5813904, 0.8020935, 3.392746, 0.7130502
290476, 74063, truthful, response, 33.71333, 1.302826, -34.15295, 0.02435303, -0.5505066, 0.8344727, 3.084381, 0.4381401, -31.41322, -2.299652, -33.61172, 0.1364288, -0.5813599, 0.802124, 3.392807, 0.7130502
290493, 74065, truthful, response, 33.71315, 1.305649, -34.14754, 0.02441406, -0.5494385, 0.8351746, 3.084656, 0.4279348, -31.41322, -2.29866, -33.61052, 0.1360626, -0.5745239, 0.8070831, 3.405502, 0.7243717
290501, 74066, truthful, response, 33.71315, 1.312271, -34.14516, 0.02418518, -0.5486603, 0.8356781, 3.088913, 0.4120893, -31.41322, -2.29866, -33.60782, 0.1338654, -0.5722961, 0.8090363, 3.424667, 0.7124431
290509, 74067, truthful, response, 33.71315, 1.322235, -34.14272, 0.02418518, -0.5489197, 0.8355103, 3.089294, 0.4120893, -31.41322, -2.297638, -33.60606, 0.1339111, -0.5709229, 0.8099976, 3.42688, 0.7124431
290526, 74069, truthful, response, 33.71315, 1.348419, -34.13483, 0.02378845, -0.5535431, 0.8324738, 3.087021, 0.431004, -31.41322, -2.290756, -33.60013, 0.1369629, -0.560257, 0.8168945, 3.529739, 0.7307107
290534, 74070, truthful, response, 33.71333, 1.356323, -34.13231, 0.02374268, -0.5549774, 0.8315125, 3.08725, 0.4109581, -31.41307, -2.287567, -33.59871, 0.1369629, -0.5598145, 0.8171997, 3.529984, 0.7295703
290543, 74071, truthful, response, 33.71422, 1.362595, -34.12997, 0.02392578, -0.5560455, 0.8307953, 3.087662, 0.4109581, -31.41046, -2.282959, -33.59283, 0.1364441, -0.5609131, 0.8165436, 3.532135, 0.7295703
290559, 74073, truthful, response, 33.71535, 1.363892, -34.1255, 0.02375793, -0.5563202, 0.8306122, 3.07486, 0.4187135, -31.40486, -2.279434, -33.58592, 0.1354828, -0.5607452, 0.8168182, 3.543335, 0.7217196
290568, 74074, truthful, response, 33.71535, 1.367859, -34.12262, 0.02429199, -0.5563507, 0.8305817, 3.075272, 0.4268228, -31.40329, -2.278244, -33.58372, 0.1352539, -0.5606079, 0.8169556, 3.557465, 0.7164651
290576, 74075, truthful, response, 33.71535, 1.373398, -34.11946, 0.02426147, -0.5574036, 0.8298798, 3.080246, 0.4268228, -31.40327, -2.273071, -33.5769, 0.1352539, -0.5617981, 0.8161316, 3.557968, 0.7164651
290593, 74077, truthful, response, 33.71535, 1.380615, -34.11818, 0.02459717, -0.5585938, 0.829071, 3.080658, 0.4208969, -31.39986, -2.264572, -33.5663, 0.1347351, -0.5634613, 0.8150635, 3.568512, 0.7231863
290601, 74078, truthful, response, 33.71535, 1.383774, -34.11781, 0.02426147, -0.5591278, 0.8287048, 3.076187, 0.4240786, -31.3998, -2.258636, -33.56447, 0.1350708, -0.5631561, 0.8152313, 3.594772, 0.7131864
290609, 74079, truthful, response, 33.71535, 1.386459, -34.11679, 0.02424622, -0.5596313, 0.8283691, 3.076355, 0.4240786, -31.39911, -2.253738, -33.56229, 0.1351624, -0.5640564, 0.8145752, 3.577438, 0.7131864
290626, 74081, truthful, response, 33.7124, 1.390778, -34.11545, 0.02557373, -0.5604401, 0.8277893, 3.07016, 0.4240107, -31.39868, -2.250458, -33.55727, 0.1351318, -0.5632935, 0.8151245, 3.578232, 0.7316623
290634, 74082, truthful, response, 33.70851, 1.390778, -34.11545, 0.0271759, -0.560379, 0.8277893, 3.070282, 0.417065, -31.39848, -2.250458, -33.55727, 0.1351624, -0.563324, 0.815094, 3.592682, 0.7328215
290643, 74083, truthful, response, 33.70709, 1.390778, -34.11545, 0.02746582, -0.5603638, 0.827774, 3.073853, 0.417065, -31.39827, -2.250458, -33.55727, 0.1351471, -0.5644379, 0.8143311, 3.601227, 0.7328215
290659, 74085, truthful, response, 33.70589, 1.390778, -34.11545, 0.02772522, -0.5597534, 0.828186, 3.070587, 0.4156056, -31.39781, -2.250458, -33.55727, 0.1351013, -0.5628357, 0.8154297, 3.602844, 0.7227618
290668, 74086, truthful, response, 33.70587, 1.390778, -34.11545, 0.027771, -0.5596771, 0.8282318, 3.061752, 0.4018464, -31.39781, -2.250458, -33.55727, 0.1351471, -0.5626373, 0.815567, 3.609634, 0.7240455
290676, 74087, truthful, response, 33.70584, 1.390778, -34.11545, 0.027771, -0.5597229, 0.8282013, 3.056473, 0.4018464, -31.39781, -2.250458, -33.55727, 0.1351471, -0.5628357, 0.8154297, 3.609634, 0.7240455
290693, 74089, truthful, response, 33.70497, 1.386078, -34.11559, 0.02787781, -0.5600586, 0.8279724, 3.056503, 0.4161401, -31.39783, -2.261551, -33.55608, 0.1365662, -0.5602112, 0.8170013, 3.626602, 0.7249283
290701, 74090, truthful, response, 33.70473, 1.385269, -34.11714, 0.02713013, -0.5599976, 0.8280334, 3.056244, 0.4086172, -31.39827, -2.261551, -33.55608, 0.1366577, -0.5601807, 0.8170013, 3.626587, 0.728307
290709, 74091, truthful, response, 33.70442, 1.38501, -34.11714, 0.02798462, -0.5602875, 0.8278198, 3.056107, 0.4086172, -31.39827, -2.262451, -33.55608, 0.1366577, -0.5600433, 0.8171082, 3.626556, 0.728307
290726, 74093, truthful, response, 33.70325, 1.38501, -34.11714, 0.02738953, -0.5599365, 0.828064, 3.061523, 0.4162026, -31.39883, -2.262451, -33.55608, 0.1369476, -0.5609894, 0.8164063, 3.641479, 0.7233552
290734, 74094, truthful, response, 33.70122, 1.38501, -34.11714, 0.02716064, -0.5599365, 0.8280792, 3.073654, 0.402709, -31.39951, -2.262451, -33.55592, 0.1373444, -0.5610046, 0.81633, 3.642273, 0.7206936
290743, 74095, truthful, response, 33.6996, 1.38501, -34.11714, 0.0269928, -0.5599213, 0.8280945, 3.073654, 0.402709, -31.39957, -2.262451, -33.55592, 0.1376343, -0.5614319, 0.815979, 3.649338, 0.7206936
290759, 74097, truthful, response, 33.69627, 1.38501, -34.11714, 0.02697754, -0.559967, 0.828064, 3.091797, 0.4220377, -31.39986, -2.261551, -33.5536, 0.1372375, -0.5603333, 0.816803, 3.653595, 0.7316447
290768, 74098, truthful, response, 33.69531, 1.385269, -34.11655, 0.02716064, -0.5600433, 0.8280029, 3.092102, 0.420916, -31.40002, -2.261459, -33.55327, 0.1372681, -0.5603638, 0.8167725, 3.65361, 0.7351234
290776, 74099, truthful, response, 33.69353, 1.385269, -34.11618, 0.02702332, -0.5593262, 0.8284912, 3.091843, 0.420916, -31.40024, -2.258408, -33.55289, 0.1374207, -0.5594635, 0.8173676, 3.665878, 0.7351234
290793, 74101, truthful, response, 33.69037, 1.385681, -34.11565, 0.02613831, -0.5594788, 0.8284149, 3.107925, 0.4117273, -31.40024, -2.249161, -33.55074, 0.1375275, -0.5610962, 0.8162384, 3.682465, 0.7216242
290801, 74102, truthful, response, 33.68866, 1.385681, -34.11554, 0.02584839, -0.5593872, 0.8284912, 3.11615, 0.4388589, -31.40024, -2.248657, -33.54955, 0.1356049, -0.5612335, 0.8164673, 3.691055, 0.7444592
290809, 74103, truthful, response, 33.68779, 1.38678, -34.11549, 0.02601624, -0.5594025, 0.828476, 3.116241, 0.4388589, -31.40031, -2.247955, -33.54729, 0.1344757, -0.5614777, 0.8164673, 3.696274, 0.7444592
290826, 74105, truthful, response, 33.68707, 1.38678, -34.11516, 0.02609253, -0.5587158, 0.8289337, 3.132538, 0.4209441, -31.40053, -2.24704, -33.54723, 0.1340485, -0.5667725, 0.8128815, 3.698029, 0.709822
290834, 74106, truthful, response, 33.68633, 1.38678, -34.11505, 0.0252533, -0.5583344, 0.8292236, 3.132431, 0.4028769, -31.40053, -2.245453, -33.54723, 0.1334534, -0.5670471, 0.8127899, 3.701569, 0.7342317
290843, 74107, truthful, response, 33.68622, 1.38678, -34.11418, 0.02416992, -0.5588074, 0.8289337, 3.115875, 0.4028769, -31.40079, -2.245453, -33.54723, 0.1341248, -0.5670471, 0.8126831, 3.701508, 0.7342317
290859, 74109, truthful, response, 33.68579, 1.38559, -34.11328, 0.0241394, -0.5583191, 0.8292694, 3.142334, 0.4276958, -31.40089, -2.245132, -33.54691, 0.1342773, -0.5623474, 0.8159027, 3.704956, 0.7250501
290868, 74110, truthful, response, 33.68539, 1.385559, -34.11285, 0.0241394, -0.5583496, 0.8292389, 3.16153, 0.4221406, -31.40089, -2.245132, -33.5466, 0.1336517, -0.5623932, 0.815979, 3.705063, 0.7220722
290876, 74111, truthful, response, 33.68434, 1.385345, -34.11285, 0.02552795, -0.5582275, 0.8292847, 3.162033, 0.4221406, -31.40184, -2.245255, -33.54637, 0.1343994, -0.5642395, 0.8145752, 3.702713, 0.7220722
290893, 74113, truthful, response, 33.68243, 1.385056, -34.11258, 0.02458191, -0.5576935, 0.8296661, 3.146866, 0.4251736, -31.40239, -2.245453, -33.54581, 0.1339874, -0.5651398, 0.8140259, 3.721573, 0.7268577
290901, 74114, truthful, response, 33.68243, 1.38382, -34.11246, 0.02455139, -0.5575104, 0.8298035, 3.146683, 0.4091475, -31.40311, -2.245956, -33.54581, 0.1341248, -0.5650482, 0.8140717, 3.721527, 0.730441
290909, 74115, truthful, response, 33.68243, 1.383545, -34.11246, 0.02455139, -0.5574341, 0.8298492, 3.146744, 0.4091475, -31.40376, -2.245956, -33.54576, 0.1333008, -0.5658264, 0.8136597, 3.722672, 0.730441
290926, 74117, truthful, response, 33.68243, 1.383087, -34.11243, 0.02409363, -0.5574188, 0.8298798, 3.170502, 0.4182909, -31.40419, -2.245956, -33.54559, 0.132782, -0.5650787, 0.81427, 3.716629, 0.7243726
290934, 74118, truthful, response, 33.68243, 1.382324, -34.11243, 0.02406311, -0.5561981, 0.8306885, 3.180298, 0.4306308, -31.40462, -2.245956, -33.54535, 0.1328888, -0.5650635, 0.81427, 3.721695, 0.7387943
290943, 74119, truthful, response, 33.68243, 1.379898, -34.11246, 0.02407837, -0.5558319, 0.8309326, 3.170486, 0.4306308, -31.4054, -2.245972, -33.54489, 0.1330719, -0.564209, 0.8148193, 3.72229, 0.7387943
290959, 74121, truthful, response, 33.68483, 1.37944, -34.11258, 0.02316284, -0.5557556, 0.8310089, 3.176773, 0.4182693, -31.40784, -2.246216, -33.54451, 0.1328888, -0.5630798, 0.8156281, 3.717529, 0.7235994
290968, 74122, truthful, response, 33.68547, 1.379379, -34.11258, 0.02294922, -0.5557404, 0.8310242, 3.17981, 0.4226721, -31.40869, -2.246216, -33.54428, 0.1329651, -0.5630951, 0.8156128, 3.717514, 0.734014
290976, 74123, truthful, response, 33.68616, 1.37912, -34.11264, 0.02281189, -0.5567322, 0.830368, 3.176849, 0.4226721, -31.40935, -2.246216, -33.54381, 0.1325073, -0.5631714, 0.8156281, 3.717422, 0.734014
290993, 74125, truthful, response, 33.68797, 1.377625, -34.11264, 0.02249146, -0.5565186, 0.8305206, 3.16983, 0.4136465, -31.41243, -2.246216, -33.54381, 0.1331329, -0.5631561, 0.8155365, 3.717331, 0.7371377
291001, 74126, truthful, response, 33.68907, 1.377625, -34.11258, 0.02224731, -0.5565186, 0.8305206, 3.176682, 0.4105114, -31.41277, -2.246216, -33.54343, 0.133255, -0.5631104, 0.8155518, 3.727036, 0.728731
291009, 74127, truthful, response, 33.68921, 1.377625, -34.11258, 0.02223206, -0.5555267, 0.831192, 3.176666, 0.4105114, -31.41277, -2.24617, -33.54141, 0.133255, -0.5632172, 0.8154755, 3.727127, 0.728731
291026, 74129, truthful, response, 33.69023, 1.377625, -34.11208, 0.02546692, -0.5550995, 0.8313751, 3.177368, 0.4043851, -31.41277, -2.245972, -33.54005, 0.1331329, -0.5633392, 0.8154144, 3.730881, 0.7361124
291034, 74130, truthful, response, 33.69122, 1.377625, -34.11176, 0.02528381, -0.5541687, 0.8320007, 3.177216, 0.4173555, -31.41277, -2.244949, -33.53949, 0.1332092, -0.562851, 0.8157349, 3.73085, 0.7193828
291043, 74131, truthful, response, 33.69266, 1.377625, -34.11143, 0.02186584, -0.5552979, 0.8313446, 3.17659, 0.4173555, -31.4129, -2.243988, -33.53935, 0.1329346, -0.5637054, 0.8151855, 3.734756, 0.7193828
291059, 74133, truthful, response, 33.69485, 1.380386, -34.11092, 0.02456665, -0.5556641, 0.8310394, 3.177017, 0.4056438, -31.41325, -2.242554, -33.53764, 0.1333923, -0.5633392, 0.8153687, 3.731003, 0.7278296
291068, 74134, truthful, response, 33.69693, 1.380905, -34.10992, 0.0244751, -0.5570831, 0.8300781, 3.177216, 0.4217889, -31.41325, -2.241928, -33.53696, 0.1333313, -0.5627441, 0.8157959, 3.7314, 0.7276312
291076, 74135, truthful, response, 33.69981, 1.384323, -34.10933, 0.02398682, -0.5563965, 0.8305511, 3.161789, 0.4217889, -31.41325, -2.241226, -33.53629, 0.1334381, -0.5628967, 0.8156738, 3.731445, 0.7276312
291093, 74137, truthful, response, 33.70081, 1.389374, -34.10684, 0.0234375, -0.5573425, 0.8299408, 3.162018, 0.4232744, -31.41325, -2.23381, -33.53233, 0.1335449, -0.5658417, 0.8136139, 3.735901, 0.7348458
291101, 74138, truthful, response, 33.7014, 1.392548, -34.10649, 0.02366638, -0.5574493, 0.8298492, 3.162231, 0.422381, -31.41364, -2.233597, -33.52995, 0.1337891, -0.5652161, 0.8139954, 3.736145, 0.74196
291109, 74139, truthful, response, 33.7014, 1.395447, -34.10574, 0.02366638, -0.5577545, 0.8296509, 3.162292, 0.422381, -31.41377, -2.231827, -33.52937, 0.1336823, -0.5648193, 0.8143005, 3.736603, 0.74196
291126, 74141, truthful, response, 33.7014, 1.397125, -34.10504, 0.02212524, -0.5582733, 0.8293457, 3.154205, 0.4157483, -31.41464, -2.22934, -33.52715, 0.1336212, -0.5647278, 0.8143768, 3.730804, 0.749541
291134, 74142, truthful, response, 33.7014, 1.397278, -34.10474, 0.02212524, -0.5583344, 0.8292999, 3.15416, 0.4041444, -31.41486, -2.228912, -33.52698, 0.1336517, -0.5648041, 0.8143158, 3.728317, 0.7321488
291143, 74143, truthful, response, 33.7014, 1.397812, -34.10452, 0.02220154, -0.5583801, 0.8292694, 3.137604, 0.4041444, -31.41512, -2.228912, -33.52676, 0.1337128, -0.5648041, 0.8143005, 3.728333, 0.7321488
291159, 74145, truthful, response, 33.69998, 1.399033, -34.10405, 0.02363586, -0.5589752, 0.8288422, 3.150757, 0.434063, -31.41512, -2.228912, -33.52545, 0.1337128, -0.5648804, 0.8142548, 3.728394, 0.723826
291168, 74146, truthful, response, 33.69962, 1.399353, -34.10246, 0.0236969, -0.5587158, 0.82901, 3.15451, 0.4267832, -31.41513, -2.22934, -33.52461, 0.1339111, -0.5648651, 0.8142395, 3.728394, 0.7388301
291176, 74147, truthful, response, 33.69878, 1.399475, -34.10231, 0.02264404, -0.5587311, 0.8290253, 3.154282, 0.4267832, -31.41536, -2.229645, -33.52461, 0.133728, -0.5656433, 0.8137207, 3.728073, 0.7388301
291193, 74149, truthful, response, 33.69772, 1.399475, -34.10214, 0.02404785, -0.5587158, 0.8289948, 3.159653, 0.4258052, -31.4158, -2.231827, -33.52429, 0.133667, -0.5658417, 0.8135834, 3.734467, 0.7386352
291201, 74150, truthful, response, 33.69768, 1.399475, -34.10214, 0.02478027, -0.5587463, 0.8289642, 3.159607, 0.4209361, -31.41582, -2.231827, -33.52429, 0.1336975, -0.5658569, 0.8135834, 3.73671, 0.7284039
291209, 74151, truthful, response, 33.69739, 1.399475, -34.10214, 0.02485657, -0.5587311, 0.8289642, 3.156113, 0.4209361, -31.41599, -2.23381, -33.52429, 0.1338806, -0.5654907, 0.813797, 3.734329, 0.7284039
