Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
330559, 78874, truthful, response, 33.68883, 1.854401, -34.20482, -0.03340149, -0.4777069, 0.8778687, 2.617203, 0.6184658, -31.69235, -1.937729, -32.58382, 0.0852356, -0.4728394, 0.8769989, 2.899872, 0.8060758
330567, 78875, truthful, response, 33.68883, 1.858185, -34.2049, -0.03340149, -0.4774933, 0.8779907, 2.615952, 0.6184658, -31.69206, -1.929001, -32.58357, 0.08499146, -0.4743195, 0.8762207, 2.9077, 0.8060758
330584, 78877, truthful, response, 33.68893, 1.858505, -34.20546, -0.03317261, -0.4765778, 0.8784943, 2.613663, 0.6120383, -31.69029, -1.927475, -32.58357, 0.08491516, -0.4732971, 0.8767853, 2.908279, 0.8059764
330592, 78878, truthful, response, 33.68964, 1.858505, -34.2056, -0.03305054, -0.4768372, 0.8783569, 2.613754, 0.6060387, -31.69011, -1.927475, -32.58357, 0.0848999, -0.4728546, 0.8770294, 2.911179, 0.8110499
330601, 78879, truthful, response, 33.69086, 1.858505, -34.2056, -0.03219604, -0.4765472, 0.87854, 2.616074, 0.6060387, -31.68979, -1.927475, -32.58357, 0.08482361, -0.4722595, 0.8773651, 2.908386, 0.8110499
330617, 78881, truthful, response, 33.69582, 1.858505, -34.2056, -0.03225708, -0.4758301, 0.8789368, 2.609787, 0.6109131, -31.68748, -1.927475, -32.58357, 0.0843811, -0.4721375, 0.8774567, 2.911636, 0.809875
330626, 78882, truthful, response, 33.69618, 1.858505, -34.20618, -0.03205872, -0.475769, 0.8789825, 2.601913, 0.6026444, -31.68716, -1.927124, -32.58357, 0.08474731, -0.4719238, 0.8775482, 2.911804, 0.8141812
330634, 78883, truthful, response, 33.69626, 1.858505, -34.20714, -0.03112793, -0.4761658, 0.8787994, 2.602081, 0.6026444, -31.6848, -1.927124, -32.58397, 0.08427429, -0.4718628, 0.8776245, 2.911697, 0.8141812
330651, 78885, truthful, response, 33.70027, 1.857635, -34.20882, -0.03091431, -0.4750671, 0.8793945, 2.609589, 0.5979556, -31.68327, -1.927475, -32.58527, 0.0847168, -0.4717712, 0.8776398, 2.911377, 0.8335965
330659, 78886, truthful, response, 33.70105, 1.857635, -34.20915, -0.03173828, -0.4750519, 0.8793793, 2.609436, 0.6039363, -31.6832, -1.927475, -32.58527, 0.08522034, -0.4716797, 0.8776398, 2.923355, 0.813298
330667, 78887, truthful, response, 33.70163, 1.857635, -34.21043, -0.03118896, -0.4750061, 0.879425, 2.609573, 0.6039363, -31.6832, -1.927475, -32.58559, 0.0847168, -0.4712372, 0.8779144, 2.912537, 0.813298
330684, 78889, truthful, response, 33.76855, 1.898651, -34.20424, -0.007751465, -0.4797363, 0.8773651, 2.557327, 0.5967901, -31.61005, -1.884857, -32.56894, 0.09846497, -0.4747772, 0.8745575, 2.944901, 0.8226813
330692, 78890, truthful, response, 33.78163, 1.92804, -34.19145, -0.005233765, -0.4759521, 0.8794403, 2.549591, 0.6056625, -31.56027, -1.853867, -32.54567, 0.1050415, -0.4631042, 0.8800507, 2.859146, 0.8094609
330701, 78891, truthful, response, 33.77272, 1.933334, -34.18359, -0.009094238, -0.4662323, 0.8845978, 2.567245, 0.6056625, -31.5583, -1.801025, -32.53134, 0.1102905, -0.466217, 0.8777618, 2.746078, 0.8094609
330717, 78893, truthful, response, 33.77272, 1.931274, -34.18504, -0.01016235, -0.4678497, 0.8837433, 2.589767, 0.6055678, -31.56792, -1.826248, -32.53912, 0.1039581, -0.4646149, 0.8793793, 2.868851, 0.8235996
330726, 78894, truthful, response, 33.77531, 1.92952, -34.18568, -0.01029968, -0.472702, 0.8811493, 2.603622, 0.5918875, -31.56818, -1.829285, -32.54132, 0.111969, -0.4668579, 0.8772125, 2.832458, 0.8419458
330734, 78895, truthful, response, 33.77792, 1.92775, -34.18631, -0.01022339, -0.4671936, 0.884079, 2.589783, 0.5918875, -31.56879, -1.828201, -32.54121, 0.1099243, -0.4670258, 0.8773651, 2.870697, 0.8419458
330751, 78897, truthful, response, 33.78708, 1.924927, -34.18703, -0.0110321, -0.4717255, 0.8816681, 2.589645, 0.5911151, -31.56834, -1.829269, -32.54184, 0.1112061, -0.4668121, 0.8773193, 2.848465, 0.8234975
330759, 78898, truthful, response, 33.78786, 1.921051, -34.18782, -0.0105896, -0.4733887, 0.8807831, 2.603714, 0.602463, -31.56844, -1.829285, -32.54237, 0.11026, -0.4667511, 0.8774719, 2.837555, 0.836723
330767, 78899, truthful, response, 33.78865, 1.917175, -34.18861, -0.01147461, -0.4750977, 0.8798523, 2.609711, 0.602463, -31.56892, -1.831345, -32.54309, 0.1088715, -0.4663391, 0.8778687, 2.841141, 0.836723
330784, 78901, truthful, response, 33.79027, 1.916306, -34.19032, -0.01170349, -0.4754486, 0.8796539, 2.589325, 0.6073578, -31.56982, -1.833557, -32.54399, 0.1066742, -0.4658661, 0.8783875, 2.843842, 0.8308118
330792, 78902, truthful, response, 33.79187, 1.915558, -34.19104, -0.0113678, -0.4758911, 0.879425, 2.599655, 0.6075623, -31.57024, -1.833725, -32.54416, 0.1076508, -0.4658508, 0.8782806, 2.844559, 0.8331735
330801, 78903, truthful, response, 33.79347, 1.91481, -34.19174, -0.01104736, -0.4763336, 0.8791809, 2.610138, 0.6075623, -31.57057, -1.834366, -32.54431, 0.106842, -0.4657593, 0.878418, 2.846283, 0.8331735
330817, 78905, truthful, response, 33.79831, 1.912109, -34.1942, -0.01107788, -0.4757538, 0.8795013, 2.609924, 0.602893, -31.57181, -1.835892, -32.54544, 0.1057587, -0.4659729, 0.8784485, 2.855164, 0.8216575
330826, 78906, truthful, response, 33.79997, 1.911407, -34.19633, -0.01119995, -0.4757385, 0.8795013, 2.617249, 0.6234172, -31.57272, -1.836792, -32.54642, 0.1064606, -0.4662323, 0.8782196, 2.862274, 0.8266672
330834, 78907, truthful, response, 33.80011, 1.910706, -34.19641, -0.0110321, -0.4756317, 0.8795624, 2.617249, 0.6234172, -31.573, -1.837708, -32.54686, 0.1060333, -0.4666748, 0.8780365, 2.865707, 0.8266672
330851, 78909, truthful, response, 33.80067, 1.90123, -34.2011, -0.008743286, -0.4737854, 0.8805847, 2.623428, 0.6021206, -31.57341, -1.846176, -32.55017, 0.105423, -0.4672241, 0.8778229, 2.870911, 0.8235578
330859, 78910, truthful, response, 33.80067, 1.894897, -34.2038, -0.008804321, -0.4731903, 0.8809052, 2.637115, 0.6238863, -31.59499, -1.876389, -32.57451, 0.1025696, -0.4723663, 0.8753967, 2.869186, 0.8209935
330867, 78911, truthful, response, 33.73015, 1.802673, -34.24319, -0.01858521, -0.4779053, 0.8782043, 2.657028, 0.6238863, -31.63766, -1.968353, -32.61353, 0.09770203, -0.4661407, 0.8792877, 2.859833, 0.8209935
330884, 78913, truthful, response, 33.54776, 1.599426, -34.33928, -0.03050232, -0.5154114, 0.8563843, 2.569946, 0.6202855, -31.70222, -2.144562, -32.72261, 0.07836914, -0.518631, 0.8513947, 2.805435, 0.8130433
330892, 78914, truthful, response, 33.52364, 1.567383, -34.35602, -0.0368042, -0.5210571, 0.8527069, 2.60112, 0.6000723, -31.70886, -2.191086, -32.74281, 0.08337402, -0.5191193, 0.8506165, 2.88031, 0.8104466
330901, 78915, truthful, response, 33.52895, 1.560715, -34.35883, -0.03923035, -0.5223694, 0.8518066, 2.533585, 0.6000723, -31.71088, -2.198486, -32.74434, 0.07746887, -0.5141602, 0.8541718, 2.996368, 0.8104466
330917, 78917, truthful, response, 33.52448, 1.557678, -34.35771, -0.03752136, -0.5181732, 0.8544312, 2.606567, 0.5490162, -31.71329, -2.197906, -32.74391, 0.07795715, -0.5136719, 0.8544159, 2.996613, 0.7850322
330926, 78918, truthful, response, 33.52104, 1.556442, -34.35701, -0.03713989, -0.5166779, 0.8553619, 2.617798, 0.5668867, -31.71736, -2.198196, -32.74413, 0.07896423, -0.5131836, 0.8546295, 2.978027, 0.7959463
330934, 78919, truthful, response, 33.51761, 1.557678, -34.35629, -0.03675842, -0.5155945, 0.8560333, 2.628403, 0.5668867, -31.72144, -2.198486, -32.74434, 0.07937622, -0.5135803, 0.8543549, 2.958878, 0.7959463
330951, 78921, truthful, response, 33.51295, 1.557953, -34.35391, -0.03656006, -0.5153046, 0.8562164, 2.618057, 0.5624046, -31.72934, -2.20195, -32.74529, 0.079422, -0.5121765, 0.8551788, 2.95903, 0.7796964
330959, 78922, truthful, response, 33.51285, 1.559326, -34.35297, -0.03839111, -0.5151825, 0.8562012, 2.623077, 0.5757214, -31.73145, -2.201004, -32.74619, 0.07881165, -0.512207, 0.8552246, 2.972427, 0.7945011
330967, 78923, truthful, response, 33.51274, 1.560715, -34.35201, -0.04017639, -0.5150452, 0.8562164, 2.617752, 0.5757214, -31.73355, -2.200058, -32.74709, 0.07804871, -0.512146, 0.8553314, 2.959167, 0.7945011
330984, 78925, truthful, response, 33.51219, 1.562546, -34.34969, -0.04006958, -0.5143738, 0.8566132, 2.618332, 0.5713099, -31.73604, -2.198486, -32.74709, 0.07723999, -0.5120392, 0.8554688, 2.922089, 0.7903828
330992, 78926, truthful, response, 33.51195, 1.564819, -34.34967, -0.04031372, -0.5142212, 0.8567047, 2.618851, 0.5631739, -31.73741, -2.198196, -32.74692, 0.07661438, -0.5118866, 0.8556213, 2.922104, 0.7931443
331001, 78927, truthful, response, 33.51169, 1.567093, -34.34964, -0.04055786, -0.5140839, 0.8567657, 2.6194, 0.5631739, -31.73878, -2.197906, -32.74673, 0.07597351, -0.5117035, 0.8557892, 2.921997, 0.7931443
331017, 78929, truthful, response, 33.51138, 1.572983, -34.34749, -0.04199219, -0.5140839, 0.8567047, 2.619568, 0.5727836, -31.74286, -2.194244, -32.74559, 0.07687378, -0.512207, 0.8553925, 2.959229, 0.79386
331026, 78930, truthful, response, 33.51082, 1.578033, -34.34604, -0.04299927, -0.5149841, 0.8561096, 2.628281, 0.5868134, -31.74945, -2.192322, -32.74559, 0.07693481, -0.5113831, 0.855896, 2.959808, 0.7989249
331034, 78931, truthful, response, 33.50928, 1.586227, -34.34375, -0.04376221, -0.5156708, 0.8556519, 2.628967, 0.5868134, -31.75677, -2.185623, -32.74559, 0.07582092, -0.511673, 0.8558197, 2.951675, 0.7989249
331051, 78933, truthful, response, 33.50586, 1.606903, -34.33684, -0.04512024, -0.5155334, 0.8556671, 2.629242, 0.6072384, -31.77151, -2.174271, -32.74559, 0.07505798, -0.5125427, 0.8553619, 2.934723, 0.8085513
331059, 78934, truthful, response, 33.50586, 1.613449, -34.33441, -0.04516602, -0.5163422, 0.8551788, 2.62326, 0.5810392, -31.77975, -2.165939, -32.74422, 0.07585144, -0.513031, 0.8549957, 2.934998, 0.7955521
331067, 78935, truthful, response, 33.50531, 1.618439, -34.33253, -0.04544067, -0.5166321, 0.8549805, 2.629532, 0.5810392, -31.78542, -2.159439, -32.74252, 0.07655334, -0.5141602, 0.8542633, 2.952682, 0.7955521
331084, 78937, truthful, response, 33.50414, 1.627823, -34.3288, -0.04597473, -0.5130157, 0.857132, 2.629684, 0.5798751, -31.79292, -2.148743, -32.74121, 0.07797241, -0.516037, 0.8529968, 2.935333, 0.7995782
331092, 78938, truthful, response, 33.50403, 1.630859, -34.32678, -0.04527283, -0.5132599, 0.8570251, 2.647659, 0.5794567, -31.79509, -2.146271, -32.7412, 0.07739258, -0.5154114, 0.8534241, 2.953323, 0.7892095
331101, 78939, truthful, response, 33.50354, 1.635971, -34.32445, -0.04600525, -0.5133209, 0.8569489, 2.655853, 0.5794567, -31.79572, -2.146103, -32.7412, 0.07733154, -0.5154419, 0.8534241, 2.953415, 0.7892095
331117, 78941, truthful, response, 33.50334, 1.64296, -34.31966, -0.0460968, -0.5090637, 0.8594818, 2.682617, 0.5841688, -31.79616, -2.14566, -32.7412, 0.07752991, -0.5155029, 0.853363, 2.973999, 0.7883593
331126, 78942, truthful, response, 33.50322, 1.646255, -34.31854, -0.04652405, -0.5084991, 0.859787, 2.687851, 0.5980995, -31.79646, -2.145325, -32.7412, 0.07583618, -0.5155182, 0.8535004, 2.972137, 0.7922049
331134, 78943, truthful, response, 33.50192, 1.65004, -34.31763, -0.04629517, -0.5025635, 0.8632813, 2.695129, 0.5980995, -31.79901, -2.14476, -32.7412, 0.07453918, -0.515976, 0.8533478, 2.972076, 0.7922049
331151, 78945, truthful, response, 33.49019, 1.627823, -34.31131, -0.04206848, -0.5072021, 0.8607941, 2.683823, 0.6014778, -31.75487, -2.209274, -32.76418, 0.07582092, -0.506546, 0.8588562, 2.967422, 0.7875795
331159, 78946, truthful, response, 33.50204, 1.533417, -34.36331, -0.03111267, -0.5225067, 0.852066, 2.680573, 0.5900479, -31.67416, -2.294983, -32.81743, 0.09719849, -0.5391846, 0.8365479, 3.114609, 0.774429
331167, 78947, truthful, response, 33.51781, 1.472488, -34.40057, -0.02360535, -0.5262909, 0.8499603, 2.737335, 0.5900479, -31.59845, -2.407471, -32.87807, 0.09741211, -0.5538025, 0.8269196, 2.889236, 0.774429
331184, 78949, truthful, response, 33.53041, 1.454285, -34.40662, -0.02650452, -0.5206146, 0.853363, 2.570999, 0.5431072, -31.5921, -2.41777, -32.88162, 0.09829712, -0.5523529, 0.8277893, 2.921326, 0.8049687
331192, 78950, truthful, response, 33.53314, 1.464493, -34.40286, -0.02549744, -0.52034, 0.8535614, 2.711594, 0.5309297, -31.59033, -2.410675, -32.88185, 0.0954895, -0.5548096, 0.8264771, 2.980499, 0.7844468
331201, 78951, truthful, response, 33.53966, 1.469009, -34.40997, -0.01620483, -0.5271301, 0.8496246, 2.65564, 0.5309297, -31.58899, -2.408615, -32.87808, 0.09681702, -0.5470123, 0.8314972, 3.008347, 0.7844468
331217, 78953, truthful, response, 33.54341, 1.471481, -34.40456, -0.02030945, -0.5203552, 0.8536987, 2.664825, 0.5447032, -31.59479, -2.379776, -32.8633, 0.09465027, -0.5479736, 0.8311157, 3.058228, 0.7867619
331226, 78954, truthful, response, 33.54433, 1.477936, -34.40155, -0.02262878, -0.5209198, 0.8532867, 2.665726, 0.5552457, -31.60265, -2.359726, -32.86266, 0.102829, -0.5591431, 0.8226471, 3.002457, 0.7672964
331234, 78955, truthful, response, 33.55045, 1.518463, -34.37665, -0.03059387, -0.5208435, 0.8530884, 2.739532, 0.5552457, -31.60786, -2.342056, -32.83795, 0.1042175, -0.5396423, 0.8354034, 3.170135, 0.7672964
331251, 78957, truthful, response, 33.56422, 1.542236, -34.36494, -0.02304077, -0.5184784, 0.8547668, 2.706543, 0.5633301, -31.61829, -2.314606, -32.82863, 0.09579468, -0.5387421, 0.8370056, 3.069382, 0.7718732
331259, 78958, truthful, response, 33.5647, 1.549194, -34.36163, -0.03062439, -0.5213776, 0.8527679, 2.739578, 0.5617947, -31.62096, -2.307037, -32.82698, 0.09466553, -0.5394897, 0.8366394, 3.083328, 0.7867186
331267, 78959, truthful, response, 33.5686, 1.557663, -34.36241, -0.02098083, -0.5230103, 0.8520508, 2.634003, 0.5617947, -31.62364, -2.299484, -32.82532, 0.09352112, -0.5402985, 0.8362427, 3.094055, 0.7867186
331284, 78961, truthful, response, 33.57372, 1.583008, -34.34785, -0.02806091, -0.5193481, 0.8540955, 2.659531, 0.5554916, -31.62611, -2.261276, -32.79955, 0.09561157, -0.5263519, 0.8448639, 3.059082, 0.7854931
331292, 78962, truthful, response, 33.57388, 1.600204, -34.33853, -0.03601074, -0.5190125, 0.8539886, 2.724487, 0.5708188, -31.63287, -2.250427, -32.79207, 0.09240723, -0.5197754, 0.8492889, 3.068359, 0.7790617
331301, 78963, truthful, response, 33.57603, 1.615204, -34.32343, -0.03318787, -0.5069427, 0.8613281, 2.790466, 0.5708188, -31.64618, -2.245514, -32.78525, 0.09190369, -0.5102844, 0.855072, 3.01207, 0.7790617
331317, 78965, truthful, response, 33.56554, 1.656387, -34.30673, -0.0302887, -0.5033112, 0.8635559, 2.793793, 0.5683063, -31.65988, -2.173004, -32.75801, 0.09222412, -0.5145569, 0.8524628, 2.975723, 0.7860571
331326, 78966, truthful, response, 33.55725, 1.676041, -34.29128, -0.03588867, -0.4944458, 0.868454, 2.811218, 0.5802514, -31.68427, -2.15799, -32.75145, 0.09259033, -0.5166321, 0.8511658, 3.030579, 0.7727398
331334, 78967, truthful, response, 33.55309, 1.692276, -34.28032, -0.0377655, -0.4882813, 0.8718567, 2.76532, 0.5802514, -31.68117, -2.134872, -32.74309, 0.09487915, -0.5166779, 0.8508911, 3.021454, 0.7727398
331351, 78969, truthful, response, 33.55365, 1.703094, -34.27313, -0.03152466, -0.4789276, 0.8772736, 2.711548, 0.5698251, -31.68541, -2.134872, -32.74084, 0.09094238, -0.5101929, 0.8552246, 3.022949, 0.7817767
331359, 78970, truthful, response, 33.60989, 1.703949, -34.27792, -0.01965332, -0.484787, 0.8744049, 2.802338, 0.595104, -31.61404, -2.128937, -32.73973, 0.08648682, -0.5137482, 0.8535614, 3.058395, 0.8012904
331367, 78971, truthful, response, 33.74081, 1.68718, -34.29375, -0.001235962, -0.4839325, 0.8750916, 2.660278, 0.595104, -31.48903, -2.198608, -32.74863, 0.1261139, -0.5028229, 0.8551331, 3.094147, 0.8012904
331384, 78973, truthful, response, 33.83957, 1.683121, -34.31186, 0.005966187, -0.4888, 0.8723602, 2.817932, 0.6014705, -31.34097, -2.186447, -32.74649, 0.1457825, -0.5072021, 0.8493958, 2.983337, 0.7886482
331392, 78974, truthful, response, 33.83766, 1.688171, -34.30852, 0.002670288, -0.4920349, 0.8705597, 2.723923, 0.5458085, -31.33463, -2.173813, -32.74298, 0.1542358, -0.5081787, 0.8473206, 2.981613, 0.7600378
331401, 78975, truthful, response, 33.84622, 1.697815, -34.30577, 0.005752563, -0.4916534, 0.8707581, 2.737701, 0.5458085, -31.33443, -2.170914, -32.74132, 0.1482239, -0.5065765, 0.84935, 2.993179, 0.7600378
331417, 78977, truthful, response, 33.87088, 1.711868, -34.28799, 0.008422852, -0.4705811, 0.882309, 2.544785, 0.5508822, -31.32144, -2.113495, -32.7162, 0.150116, -0.5098419, 0.8470612, 2.988541, 0.7935234
331426, 78978, truthful, response, 33.87686, 1.724472, -34.28653, 0.01184082, -0.4737091, 0.8805847, 2.709991, 0.5586657, -31.32246, -2.083496, -32.6974, 0.1361237, -0.5022583, 0.8539276, 3.045059, 0.791007
331434, 78979, truthful, response, 33.88266, 1.73642, -34.28497, 0.02009583, -0.4713593, 0.8816986, 2.721939, 0.5586657, -31.3224, -2.057968, -32.69438, 0.144104, -0.5124664, 0.8465118, 2.941925, 0.791007
331451, 78981, truthful, response, 33.89322, 1.745132, -34.2859, 0.02682495, -0.4736023, 0.8803101, 2.678955, 0.5600383, -31.30829, -2.029861, -32.67896, 0.1556702, -0.5055847, 0.8486023, 3.012177, 0.7890136
331459, 78982, truthful, response, 33.89728, 1.74649, -34.2856, 0.02062988, -0.4735107, 0.8805389, 2.684021, 0.5623564, -31.29521, -2.013443, -32.66669, 0.1417694, -0.4989929, 0.8549194, 3.087677, 0.7984759
331467, 78983, truthful, response, 33.90424, 1.746826, -34.28525, 0.02206421, -0.4708405, 0.8819275, 2.685333, 0.5623564, -31.27878, -2.002701, -32.65756, 0.140625, -0.4912109, 0.8596039, 3.123962, 0.7984759
331484, 78985, truthful, response, 33.93591, 1.78743, -34.27156, 0.02078247, -0.472229, 0.8812256, 2.728973, 0.5572713, -31.24947, -1.989365, -32.6478, 0.1403503, -0.4826202, 0.864502, 3.039413, 0.7773738
331492, 78986, truthful, response, 33.95151, 1.798096, -34.26517, 0.02301025, -0.4613953, 0.8868866, 2.801193, 0.5612825, -31.24463, -1.988205, -32.64838, 0.1461182, -0.4840698, 0.8627319, 3.078308, 0.7827913
331500, 78987, truthful, response, 33.96718, 1.811234, -34.26711, 0.01637268, -0.4737854, 0.8804779, 2.769577, 0.5612825, -31.23978, -1.987061, -32.64835, 0.1444092, -0.4830322, 0.8636017, 3.039093, 0.7827913
331517, 78989, truthful, response, 33.99641, 1.82692, -34.26407, 0.02311707, -0.4674072, 0.883728, 2.778946, 0.5560449, -31.23073, -1.986893, -32.6478, 0.1499329, -0.4710541, 0.8692627, 3.041901, 0.777748
331525, 78990, truthful, response, 34.0072, 1.83316, -34.26523, 0.02731323, -0.4658203, 0.8844452, 2.675934, 0.5474337, -31.2278, -1.986664, -32.6467, 0.1508179, -0.4716797, 0.8687592, 3.038391, 0.7880937
331534, 78991, truthful, response, 34.01022, 1.838882, -34.25771, 0.02159119, -0.4626923, 0.8862457, 2.756348, 0.5474337, -31.22485, -1.986435, -32.64561, 0.1517334, -0.4712677, 0.8688202, 3.035446, 0.7880937
331550, 78993, truthful, response, 34.0159, 1.854507, -34.25189, 0.02748108, -0.4577179, 0.8886566, 2.785233, 0.5768834, -31.21013, -1.931091, -32.61537, 0.1568756, -0.4580383, 0.8749695, 3.014069, 0.7820175
331559, 78994, truthful, response, 34.02023, 1.860962, -34.24603, 0.02955627, -0.4491577, 0.8929443, 2.778687, 0.5631009, -31.20628, -1.900406, -32.604, 0.1499786, -0.4618225, 0.8741913, 2.943344, 0.79431
331567, 78995, truthful, response, 34.0233, 1.869705, -34.24745, 0.03039551, -0.4577942, 0.8885345, 2.696075, 0.5631009, -31.19868, -1.86203, -32.58643, 0.154129, -0.4631805, 0.8727417, 2.995163, 0.79431
331584, 78997, truthful, response, 34.03668, 1.878235, -34.23842, 0.0274353, -0.4535217, 0.8908081, 2.739792, 0.5483472, -31.1958, -1.795654, -32.56592, 0.1481934, -0.4713745, 0.8693848, 2.956573, 0.8126965
331592, 78998, truthful, response, 34.03641, 1.88118, -34.23717, 0.0166626, -0.4587555, 0.8883972, 2.69194, 0.5716895, -31.20908, -1.782074, -32.55675, 0.1500244, -0.462677, 0.8737335, 2.994003, 0.8086468
331600, 78999, truthful, response, 34.00536, 1.919922, -34.21497, 0.02079773, -0.4412842, 0.89711, 2.82988, 0.5716895, -31.22713, -1.769424, -32.55185, 0.1427612, -0.469696, 0.8712006, 3.004807, 0.8086468
331617, 79001, truthful, response, 33.9781, 1.935608, -34.2001, 0.01933289, -0.431427, 0.9019318, 2.905212, 0.568304, -31.26422, -1.758484, -32.54568, 0.1441498, -0.4666443, 0.8726044, 3.062714, 0.8245624
331625, 79002, truthful, response, 33.9436, 1.929626, -34.19774, 0.01312256, -0.4295349, 0.9029388, 2.893753, 0.5850111, -31.30109, -1.764725, -32.55817, 0.1369629, -0.4712677, 0.8712769, 3.026245, 0.8197105
331634, 79003, truthful, response, 33.84622, 1.913101, -34.20544, -0.0003967285, -0.4403381, 0.8978271, 2.91983, 0.5850111, -31.37379, -1.796082, -32.56902, 0.122467, -0.4708862, 0.873642, 2.892136, 0.8197105
