Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
205661, 63883, lying, response, 32.95125, 5.286804, -31.61066, -0.2433777, 0.178421, 0.9533691, 3.502762, 1, -33.81099, 2.437286, -33.32912, -0.2031097, 0.1694641, 0.9643707, 3.760971, 1
205670, 63884, lying, response, 32.94894, 5.25882, -31.62198, -0.244278, 0.1838226, 0.9521179, 3.4832, 1, -33.8038, 2.417664, -33.32588, -0.2014618, 0.1702271, 0.9645844, 3.796158, 1
205686, 63886, lying, response, 32.96089, 5.19812, -31.61887, -0.2401886, 0.1878662, 0.9523621, 3.557175, 1, -33.7986, 2.411911, -33.32588, -0.2039642, 0.168335, 0.964386, 3.797287, 1
205695, 63887, lying, response, 32.9548, 5.190994, -31.61427, -0.2461395, 0.1825867, 0.9518738, 3.49324, 1, -33.79945, 2.409302, -33.32599, -0.2038422, 0.1705475, 0.9640198, 3.797928, 1
205703, 63888, lying, response, 32.94769, 5.196838, -31.60793, -0.238266, 0.1830597, 0.9537811, 3.646454, 1, -33.80031, 2.406693, -33.3261, -0.2038116, 0.1694336, 0.9642334, 3.797928, 1
205720, 63890, lying, response, 32.9512, 5.208801, -31.60736, -0.240921, 0.1798706, 0.9537201, 3.558334, 1, -33.79996, 2.402573, -33.32588, -0.2036743, 0.1688995, 0.9643555, 3.797577, 1
205728, 63891, lying, response, 32.95221, 5.210403, -31.60692, -0.2398987, 0.1779327, 0.9543457, 3.597565, 1, -33.77866, 2.39946, -33.31442, -0.1998291, 0.1682892, 0.9652557, 3.808533, 1
205736, 63892, lying, response, 32.95448, 5.210861, -31.6058, -0.239151, 0.1777649, 0.9545593, 3.611984, 1, -33.76379, 2.387329, -33.31096, -0.2060089, 0.1643066, 0.9646454, 3.81868, 1
205753, 63894, lying, response, 32.97723, 5.181763, -31.59775, -0.2399597, 0.1748657, 0.954895, 3.636948, 1, -33.76318, 2.368805, -33.30685, -0.2030182, 0.1642761, 0.9652863, 3.808899, 1
205761, 63895, lying, response, 32.96709, 5.166183, -31.59503, -0.2458496, 0.1703491, 0.9542084, 3.486603, 1, -33.76682, 2.368195, -33.30569, -0.2016144, 0.1630707, 0.9657898, 3.78215, 1
205769, 63896, lying, response, 32.95589, 5.159561, -31.59261, -0.2418518, 0.1707306, 0.9551697, 3.527756, 1, -33.77045, 2.367584, -33.30453, -0.2016754, 0.1619568, 0.9659576, 3.758713, 1
205786, 63898, lying, response, 32.94711, 5.111343, -31.59393, -0.2414856, 0.1711884, 0.9551697, 3.540192, 1, -33.77565, 2.365845, -33.30453, -0.2043152, 0.159668, 0.9657898, 3.782196, 1
205794, 63899, lying, response, 32.94643, 5.078171, -31.58839, -0.2394409, 0.1650391, 0.9567719, 3.509476, 1, -33.78085, 2.333328, -33.295, -0.2102203, 0.1505127, 0.9659882, 3.792923, 1
205803, 63900, lying, response, 32.94606, 5.049026, -31.59061, -0.2405548, 0.1669464, 0.9561615, 3.543793, 1, -33.78369, 2.31604, -33.3069, -0.2075348, 0.1606445, 0.9649353, 3.851639, 1
205819, 63902, lying, response, 32.93365, 4.972748, -31.57957, -0.2344818, 0.1657867, 0.9578705, 3.557968, 1, -33.78317, 2.258209, -33.29588, -0.2071075, 0.1496582, 0.9667969, 3.803253, 1
205828, 63903, lying, response, 32.93227, 4.924088, -31.58749, -0.2364655, 0.1698761, 0.956665, 3.574249, 1, -33.78088, 2.230743, -33.29439, -0.2082825, 0.1490173, 0.9666443, 3.897232, 1
205836, 63904, lying, response, 32.93549, 4.897614, -31.59483, -0.2392273, 0.1681976, 0.9562683, 3.472717, 1, -33.78232, 2.220413, -33.29404, -0.2096405, 0.1467438, 0.9666901, 3.920853, 1
205853, 63906, lying, response, 32.92494, 4.816895, -31.59204, -0.2359314, 0.1606903, 0.9583893, 3.533569, 1, -33.79364, 2.194275, -33.30774, -0.2142334, 0.1520386, 0.9648743, 3.880356, 1
205861, 63907, lying, response, 32.91252, 4.755035, -31.58272, -0.2358856, 0.1559753, 0.9591675, 3.467834, 1, -33.80086, 2.162094, -33.29076, -0.210083, 0.1405792, 0.967514, 3.886398, 1
205869, 63908, lying, response, 32.91374, 4.729309, -31.58545, -0.2362518, 0.1582489, 0.9587097, 3.504593, 1, -33.8107, 2.125214, -33.29448, -0.2147522, 0.1370544, 0.9669952, 3.875, 1
205886, 63910, lying, response, 32.90601, 4.637512, -31.6031, -0.2309875, 0.1604767, 0.9596252, 3.457962, 1, -33.80728, 2.066696, -33.28899, -0.2135925, 0.1315613, 0.9680176, 3.8564, 1
205894, 63911, lying, response, 32.91165, 4.612625, -31.60918, -0.2293396, 0.1577301, 0.9604645, 3.418396, 1, -33.79935, 2.045685, -33.28903, -0.2086487, 0.1375122, 0.9682617, 3.864517, 1
205903, 63912, lying, response, 32.91966, 4.596542, -31.59906, -0.222168, 0.1552277, 0.9625549, 3.439255, 1, -33.79358, 2.033646, -33.29909, -0.2145233, 0.1418457, 0.9663544, 3.906998, 1
205920, 63914, lying, response, 32.92336, 4.548523, -31.58925, -0.2212372, 0.1500702, 0.9635925, 3.352631, 1, -33.79167, 1.950134, -33.284, -0.2050629, 0.1340027, 0.9695282, 3.789291, 1
205928, 63915, lying, response, 32.91371, 4.504776, -31.62212, -0.2265167, 0.1538696, 0.9617615, 3.379639, 1, -33.79684, 1.904312, -33.28629, -0.2021332, 0.1372833, 0.9696808, 3.876373, 1
205936, 63916, lying, response, 32.90491, 4.476547, -31.64928, -0.2228699, 0.1506348, 0.9631348, 3.360413, 1, -33.81512, 1.871658, -33.28542, -0.1987457, 0.1352844, 0.9706573, 3.841888, 1
205953, 63918, lying, response, 32.87354, 4.455719, -31.70348, -0.2325897, 0.1321259, 0.9635468, 3.38591, 1, -33.84682, 1.838638, -33.30359, -0.201889, 0.1398163, 0.9693604, 3.878693, 1
205961, 63919, lying, response, 32.85162, 4.443848, -31.68788, -0.2347412, 0.1238861, 0.9641266, 3.336426, 1, -33.86908, 1.850357, -33.30675, -0.2015533, 0.1397247, 0.9694519, 3.850128, 1
205970, 63920, lying, response, 32.83127, 4.455261, -31.68466, -0.2368164, 0.1264954, 0.9632721, 3.360077, 1, -33.87267, 1.887939, -33.29657, -0.2047272, 0.1293182, 0.9702301, 3.896957, 1
205986, 63922, lying, response, 32.76913, 4.459778, -31.7375, -0.2357025, 0.1244507, 0.9638062, 3.450821, 1, -33.81686, 1.92276, -33.27811, -0.2026978, 0.1247406, 0.9712524, 3.875504, 1
205995, 63923, lying, response, 32.68712, 4.405334, -31.71046, -0.2393951, 0.1253204, 0.9627838, 3.473434, 1, -33.74388, 1.912964, -33.2643, -0.2018433, 0.1232452, 0.9716187, 3.899963, 1
206003, 63924, lying, response, 32.59129, 4.360657, -31.72148, -0.2309723, 0.1264801, 0.9646912, 3.530762, 0.8808844, -33.69505, 1.89537, -33.25259, -0.197052, 0.1158295, 0.9735107, 3.860229, 1
206020, 63926, lying, response, 32.40096, 4.87735, -33.48842, 0, 0, 0, -1, 0.539463, -33.44102, 1.72612, -32.69394, 0, 0, 0, -1, 0.7502856
206028, 63927, lying, response, 32.40096, 4.87735, -33.48842, 0, 0, 0, -1, 0.539463, -33.44102, 1.72612, -32.69394, 0, 0, 0, -1, 0.7502856
206045, 63929, lying, response, 32.40096, 4.87735, -33.48842, 0, 0, 0, -1, 0, -33.44102, 1.72612, -32.69394, 0, 0, 0, -1, 0.05796575
206053, 63930, lying, response, 32.40096, 4.87735, -33.48842, 0, 0, 0, -1, 0, -33.44102, 1.72612, -32.69394, 0, 0, 0, -1, 0
206061, 63931, lying, response, 32.40096, 4.87735, -33.48842, 0, 0, 0, -1, 0, -33.44102, 1.72612, -32.69394, 0, 0, 0, -1, 0
206078, 63933, lying, response, 32.40096, 4.87735, -33.48842, 0, 0, 0, -1, 0, -33.44102, 1.72612, -32.69394, 0, 0, 0, -1, 0
206086, 63934, lying, response, 32.40096, 4.87735, -33.48842, 0, 0, 0, -1, 0, -33.44102, 1.72612, -32.69394, 0, 0, 0, -1, 0
206095, 63935, lying, response, 33.74423, 9.383102, -53.55753, 0, 0, 0, -1, 0, -33.44102, 1.72612, -32.69394, 0, 0, 0, -1, 0
206103, 63936, lying, response, 33.71524, 5.749893, -35.43272, 0, 0, 0, -1, 0, -32.29633, 7.410004, -55.05585, 4.577637E-05, -0.04141235, 0.9991302, 2.684082, 0
206120, 63938, lying, response, 33.74498, 5.005127, -33.12816, 0, 0, 0, -1, 0.2439147, -32.86668, 2.120514, -33.00682, -0.03048706, 0.1061096, 0.9938812, 3.447937, 0.169969
206128, 63939, lying, response, 33.72356, 4.931641, -33.0025, 0, 0, 0, -1, 0.2439147, -32.85406, 2.073212, -33.00844, -0.03486633, 0.1155243, 0.992691, 3.421906, 0.169969
206136, 63940, lying, response, 33.70822, 4.90181, -33.00453, -0.06600952, 0.1317749, 0.9890747, 3.385605, 0.5099303, -32.86452, 2.046066, -33.03642, -0.04948425, 0.1463013, 0.9879913, 3.691681, 0.5259138
206153, 63942, lying, response, 33.72446, 4.754501, -32.74208, -0.06671143, 0.1388397, 0.9880524, 3.42894, 0.6989818, -32.88977, 1.989471, -33.03348, -0.0511322, 0.1361694, 0.9893494, 3.648041, 0.8035299
206161, 63943, lying, response, 33.73589, 4.753998, -32.85698, -0.06755066, 0.1271973, 0.989563, 3.358246, 0.6989818, -32.88446, 1.949707, -33.03166, -0.04672241, 0.1365814, 0.9895172, 3.764099, 0.8035299
206170, 63944, lying, response, 33.7542, 4.738724, -32.97395, -0.07119751, 0.1261292, 0.9894409, 3.281021, 0.8570403, -32.87511, 1.882828, -33.02194, -0.05358887, 0.1315308, 0.9898529, 3.721481, 0.9714397
206186, 63946, lying, response, 33.78847, 4.722015, -33.19104, -0.06497192, 0.1240234, 0.9901428, 3.330719, 0.9575166, -32.86655, 1.802429, -33.02045, -0.05036926, 0.1279449, 0.9904938, 3.75499, 1
206195, 63947, lying, response, 33.80408, 4.66246, -33.18713, -0.06266785, 0.1312256, 0.9893646, 3.28804, 0.9575166, -32.86232, 1.752899, -33.02107, -0.04449463, 0.1334076, 0.9900513, 3.660583, 1
206203, 63948, lying, response, 33.82001, 4.559509, -33.07632, -0.07214355, 0.1278534, 0.989151, 3.318222, 1, -32.85306, 1.70256, -33.02095, -0.05104065, 0.1274109, 0.9905243, 3.814728, 1
206220, 63950, lying, response, 33.83592, 4.448318, -33.15569, -0.06526184, 0.1301727, 0.9893341, 3.313034, 1, -32.85379, 1.612946, -33.03058, -0.04417419, 0.1306152, 0.9904327, 3.615463, 1
206228, 63951, lying, response, 33.8466, 4.400803, -33.15614, -0.06765747, 0.1246185, 0.9898834, 3.365906, 1, -32.85617, 1.586929, -33.02577, -0.04138184, 0.1297302, 0.9906769, 3.564972, 1
206236, 63952, lying, response, 33.85141, 4.380875, -33.22568, -0.06680298, 0.126358, 0.9897308, 3.364365, 1, -32.85867, 1.567123, -33.03905, -0.04763794, 0.1390991, 0.9891205, 3.64743, 1
206253, 63954, lying, response, 33.85046, 4.321915, -33.22264, -0.06729126, 0.1263428, 0.9897003, 3.356857, 1, -32.8681, 1.545639, -33.03259, -0.04876709, 0.1358643, 0.9895172, 3.646759, 1
206261, 63955, lying, response, 33.83923, 4.306702, -33.22536, -0.06646729, 0.1220245, 0.9902954, 3.356552, 1, -32.8775, 1.53775, -33.04239, -0.04711914, 0.139328, 0.9891205, 3.651108, 1
206269, 63956, lying, response, 33.8279, 4.311813, -33.28949, -0.06584167, 0.1171875, 0.990921, 3.329758, 1, -32.88684, 1.518372, -33.04269, -0.04133606, 0.1395721, 0.9893341, 3.608353, 1
206286, 63958, lying, response, 33.81392, 4.318176, -33.48367, -0.06910706, 0.1194, 0.9904327, 3.37677, 1, -32.89682, 1.457596, -33.04453, -0.04562378, 0.1348267, 0.9898071, 3.63884, 1
206294, 63959, lying, response, 33.80798, 4.275238, -33.45772, -0.0660553, 0.1195984, 0.9906158, 3.265244, 1, -32.90817, 1.412598, -33.06248, -0.05010986, 0.1421661, 0.9885559, 3.635193, 1
206303, 63960, lying, response, 33.79582, 4.211441, -33.38045, -0.06352234, 0.1287231, 0.9896393, 3.336975, 1, -32.91985, 1.370361, -33.06348, -0.05693054, 0.1414795, 0.9882965, 3.709152, 1
206319, 63962, lying, response, 33.78825, 4.174927, -33.45592, -0.06480408, 0.1229248, 0.9902954, 3.281311, 1, -32.93922, 1.299301, -33.06815, -0.05351257, 0.1356506, 0.9893036, 3.850235, 1
206328, 63963, lying, response, 33.78642, 4.128006, -33.42114, -0.06825256, 0.1165466, 0.9908295, 3.233475, 1, -32.92824, 1.289536, -33.04501, -0.05541992, 0.1210022, 0.9910889, 3.697433, 1
206336, 63964, lying, response, 33.7775, 4.101578, -33.44724, -0.0715332, 0.1216278, 0.9899902, 3.263596, 1, -32.93452, 1.270309, -33.06085, -0.05657959, 0.1291504, 0.9900055, 3.746155, 1
206353, 63966, lying, response, 33.78098, 4.098755, -33.62653, -0.07409668, 0.12146, 0.9898224, 3.284332, 1, -32.91553, 1.230774, -33.05803, -0.05647278, 0.1302795, 0.9898529, 3.754761, 1
206361, 63967, lying, response, 33.78372, 4.085663, -33.69733, -0.07965088, 0.1247253, 0.9889832, 3.428665, 1, -32.92393, 1.1996, -33.06345, -0.05993652, 0.1334839, 0.9892273, 3.831116, 1
206369, 63968, lying, response, 33.77747, 4.003189, -33.49715, -0.07707214, 0.1127014, 0.9906311, 3.35762, 1, -32.9342, 1.16954, -33.04791, -0.05477905, 0.1200256, 0.9912567, 3.804138, 1
206386, 63970, lying, response, 33.76726, 3.983002, -33.5889, -0.07809448, 0.105072, 0.9913788, 3.295868, 1, -32.94167, 1.14949, -33.0584, -0.05471802, 0.1253662, 0.9905853, 3.864929, 1
206394, 63971, lying, response, 33.75839, 3.94075, -33.49925, -0.07772827, 0.106781, 0.9912262, 3.307709, 1, -32.94243, 1.147354, -33.04732, -0.05038452, 0.1187286, 0.9916382, 3.69014, 1
206403, 63972, lying, response, 33.75148, 3.888947, -33.44923, -0.07234192, 0.1043091, 0.9918976, 3.419495, 1, -32.94737, 1.129776, -33.058, -0.05436707, 0.1135559, 0.9920349, 3.69101, 1
206419, 63974, lying, response, 34.04149, 4.018204, -34.11211, -0.02510071, 0.1141357, 0.9931335, 3.415131, 1, -32.69368, 1.145126, -33.18481, 0.00718689, 0.106369, 0.9942932, 3.602539, 1
206428, 63975, lying, response, 34.15887, 4.140228, -34.63524, -0.010849, 0.1028748, 0.9946289, 3.352509, 1, -32.52078, 0.9878387, -32.73369, 0.01652527, 0.1156006, 0.9931488, 3.621277, 1
206436, 63976, lying, response, 34.19559, 4.044983, -34.36787, -0.0123291, 0.105957, 0.9942932, 3.334198, 1, -32.4735, 0.9584808, -32.66432, 0.01672363, 0.1197815, 0.9926453, 3.635178, 1
206453, 63978, lying, response, 34.17403, 4.080765, -34.54793, -0.01750183, 0.1036682, 0.9944458, 3.319275, 1, -32.50037, 0.8898773, -32.60033, 0.005233765, 0.1208954, 0.9926453, 3.762497, 1
206461, 63979, lying, response, 34.19075, 4.049896, -34.51907, -0.01449585, 0.1034241, 0.9945221, 3.321701, 1, -32.49049, 0.8772125, -32.60088, 0.01055908, 0.1172791, 0.9930267, 3.740738, 1
206469, 63980, lying, response, 34.18913, 3.994293, -34.39459, -0.0174408, 0.1033783, 0.9944763, 3.309113, 1, -32.47751, 0.8815308, -32.64691, 0.01254272, 0.115509, 0.9932251, 3.747543, 1
206486, 63982, lying, response, 34.189, 3.965714, -34.41489, -0.01705933, 0.1095581, 0.9938202, 3.326691, 1, -32.48676, 0.8795776, -32.81989, 0.009490967, 0.1190338, 0.9928436, 3.68132, 1
206494, 63983, lying, response, 34.18568, 3.959534, -34.45166, -0.01522827, 0.1058807, 0.9942474, 3.301971, 1, -32.48911, 0.8411865, -32.74887, 0.01448059, 0.1216736, 0.9924622, 3.70578, 1
206503, 63984, lying, response, 34.17708, 3.931351, -34.4297, -0.01797485, 0.1003876, 0.9947815, 3.284851, 1, -32.49577, 0.8457794, -32.85117, 0.00630188, 0.1207886, 0.9926453, 3.678909, 1
206519, 63986, lying, response, 34.13399, 3.858505, -34.27917, -0.01538086, 0.1078796, 0.9940338, 3.38588, 1, -32.53278, 0.7694092, -32.68976, 0.01307678, 0.1159058, 0.9931641, 3.507828, 1
206528, 63987, lying, response, 34.10837, 3.768341, -34.02843, -0.01130676, 0.1098938, 0.993866, 3.407104, 1, -32.55865, 0.7652588, -32.7245, 0.01676941, 0.1230316, 0.9922485, 3.572083, 1
206536, 63988, lying, response, 34.10294, 3.708069, -33.94038, -0.01335144, 0.112915, 0.9934998, 3.250992, 1, -32.58316, 0.7200775, -32.65663, 0.01750183, 0.1204987, 0.9925537, 3.614594, 1
206553, 63990, lying, response, 34.08438, 3.66597, -34.05583, -0.01818848, 0.1056061, 0.9942322, 3.246506, 1, -32.61871, 0.7664795, -32.96051, 0.02008057, 0.1220398, 0.9923096, 3.554977, 1
206561, 63991, lying, response, 34.05878, 3.593185, -33.91232, -0.01522827, 0.1044922, 0.9944, 3.31337, 1, -32.62636, 0.717804, -32.87395, 0.01184082, 0.1203308, 0.9926605, 3.496017, 1
206569, 63992, lying, response, 34.04956, 3.54303, -33.88069, -0.0141449, 0.1000977, 0.994873, 3.291687, 1, -32.63074, 0.6866302, -32.83817, 0.0219574, 0.1234283, 0.9920959, 3.586914, 1
206586, 63994, lying, response, 34.0428, 3.514175, -34.12257, -0.01275635, 0.09083557, 0.9957733, 3.389725, 1, -32.63533, 0.6240997, -32.84676, 0.00819397, 0.1155548, 0.9932556, 3.521957, 1
206594, 63995, lying, response, 34.03441, 3.502228, -34.21965, -0.01875305, 0.09098816, 0.9956665, 3.288971, 1, -32.63458, 0.5811615, -32.84247, 0.004943848, 0.1159058, 0.9932404, 3.444702, 1
206603, 63996, lying, response, 34.03302, 3.461624, -34.32436, -0.01931763, 0.09042358, 0.9957123, 3.289368, 1, -32.63243, 0.5376587, -32.84317, 0.01457214, 0.1205444, 0.9925842, 3.412094, 1
206619, 63998, lying, response, 34.0284, 3.343262, -34.33835, -0.01409912, 0.09295654, 0.9955597, 3.227692, 1, -32.63585, 0.4095306, -32.7419, -0.002822876, 0.1183929, 0.9929504, 3.517136, 1
206628, 63999, lying, response, 34.04005, 3.393127, -34.73653, -0.02101135, 0.09465027, 0.995285, 3.221115, 1, -32.64517, 0.3237915, -32.66824, 0.001617432, 0.1113281, 0.9937744, 3.59906, 1
206636, 64000, lying, response, 34.02693, 3.285446, -34.53943, -0.01647949, 0.09843445, 0.9949951, 3.327835, 1, -32.64684, 0.2762756, -32.61797, 0.003463745, 0.108429, 0.9940948, 3.551086, 1
206653, 64002, lying, response, 34.02631, 3.161392, -34.48856, -0.01489258, 0.09744263, 0.9951172, 3.257095, 1, -32.64763, 0.3246307, -32.92754, 0.005279541, 0.1164093, 0.9931793, 3.55307, 1
206661, 64003, lying, response, 34.02477, 3.028503, -34.17377, -0.01144409, 0.09399414, 0.9954987, 3.183273, 1, -32.6465, 0.3130341, -32.93602, 0.003173828, 0.1108246, 0.9938202, 3.555557, 1
206669, 64004, lying, response, 34.02977, 3.023758, -34.26007, -0.01649475, 0.09347534, 0.9954834, 3.336655, 1, -32.64734, 0.3157654, -32.98343, 0.004119873, 0.1145477, 0.9933929, 3.532669, 1
206686, 64006, lying, response, 34.03424, 3.051193, -34.52351, -0.01623535, 0.09005737, 0.9957886, 3.249863, 1, -32.65048, 0.2546539, -32.89494, 0.007446289, 0.1089325, 0.9940186, 3.517654, 1
206694, 64007, lying, response, 34.03128, 3.031235, -34.53419, -0.01283264, 0.09359741, 0.9955139, 3.235748, 1, -32.65033, 0.2143402, -32.81995, 0.005783081, 0.1122131, 0.9936523, 3.598663, 1
206703, 64008, lying, response, 34.02271, 2.985504, -34.43323, -0.0146637, 0.08827209, 0.9959869, 3.275513, 1, -32.65617, 0.2198792, -32.883, 0.005187988, 0.1137085, 0.9934845, 3.536194, 1
206719, 64010, lying, response, 34.01996, 3.037399, -34.65065, -0.01242065, 0.08248901, 0.9965057, 3.216949, 1, -32.65242, 0.2255402, -32.92061, 0.002166748, 0.1150208, 0.9933472, 3.589157, 1
206728, 64011, lying, response, 34.02187, 2.997147, -34.50905, -0.01390076, 0.08401489, 0.9963531, 3.234894, 1, -32.65129, 0.2253418, -32.91876, 0.003540039, 0.1139832, 0.9934692, 3.538132, 1
206736, 64012, lying, response, 34.02837, 2.95665, -34.37857, -0.01376343, 0.08776855, 0.9960327, 3.261215, 1, -32.66135, 0.3534088, -33.32405, 0.01248169, 0.1121063, 0.9936066, 3.520233, 1
206753, 64014, lying, response, 34.04123, 3.087189, -34.89456, -0.02185059, 0.08370972, 0.9962463, 3.247437, 1, -32.61745, 0.1927338, -32.85002, 0.007476807, 0.1202545, 0.9927063, 3.493134, 1
206761, 64015, lying, response, 34.0255, 3.141647, -35.07948, -0.02104187, 0.08657837, 0.9960175, 3.201569, 1, -32.60686, 0.2169495, -32.91846, 0.003494263, 0.1176605, 0.993042, 3.497284, 1
206769, 64016, lying, response, 33.94464, 2.910843, -34.39371, -0.01641846, 0.087677, 0.9960022, 3.150482, 0.9362712, -32.53758, 0.4173737, -33.50006, 0.001525879, 0.09593201, 0.9953766, 3.524506, 1
206786, 64018, lying, response, 33.7086, 3.854813, -38.08904, 0, 0, 0, -1, 0.6937698, -31.84982, 5.150513, -50.30751, 0, 0, 0, -1, 0.743421
206794, 64019, lying, response, 33.6413, 4.451462, -40.41263, 0, 0, 0, -1, 0.6937698, -31.84982, 5.150513, -50.30751, 0, 0, 0, -1, 0.743421
206811, 64021, lying, response, 33.34592, 1.532181, -34.45798, 0, 0, 0, -1, 0.3914726, -31.84982, 5.150513, -50.30751, 0, 0, 0, -1, 0.3742319
206819, 64022, lying, response, 33.34592, 1.532181, -34.45798, 0, 0, 0, -1, 0.02130588, -31.84982, 5.150513, -50.30751, 0, 0, 0, -1, 0.1646527
206828, 64023, lying, response, 33.34592, 1.532181, -34.45798, 0, 0, 0, -1, 0.02130588, -31.84982, 5.150513, -50.30751, 0, 0, 0, -1, 0.1646527
206844, 64025, lying, response, 33.34592, 1.532181, -34.45798, 0, 0, 0, -1, 0, -31.84982, 5.150513, -50.30751, 0, 0, 0, -1, 0.1300595
206853, 64026, lying, response, 33.34592, 1.532181, -34.45798, 0, 0, 0, -1, 0.101687, -32.00098, 6.816376, -57.21696, 0, 0, 0, -1, 0.1582623
206861, 64027, lying, response, 34.14403, 3.525955, -36.30215, 0, 0, 0, -1, 0.101687, -32.42766, 1.125824, -35.21014, 0, 0, 0, -1, 0.1582623
206869, 64028, lying, response, 34.18687, 3.307068, -35.80954, 0, 0, 0, -1, 0.4325406, -32.40816, 0.8502502, -34.49519, 0, 0, 0, -1, 0.4489964
206886, 64030, lying, response, 34.21709, 3.097046, -35.54144, 0, 0, 0, -1, 0.6324062, -32.36282, 0.5384216, -33.92131, 0, 0, 0, -1, 0.6477711
206894, 64031, lying, response, 34.21761, 2.838531, -34.9543, 0, 0, 0, -1, 0.6324062, -32.3349, 0.3877258, -33.62337, 0, 0, 0, -1, 0.6477711
206903, 64032, lying, response, 34.25125, 2.842468, -35.11292, -0.006118774, 0.1038818, 0.9945679, 3.105804, 0.6834759, -32.33867, 0.4331818, -33.9212, 0.0236969, 0.1203918, 0.9924316, 3.393967, 0.7788231
206919, 64034, lying, response, 34.28891, 2.791199, -35.3391, -0.003753662, 0.1017151, 0.9947968, 3.030304, 0.7904786, -32.34273, 0.3679047, -33.98244, 0.03361511, 0.1179657, 0.9924316, 3.396713, 0.9314491
206928, 64035, lying, response, 34.3063, 2.724548, -35.33606, -0.003082275, 0.1087799, 0.9940491, 3.076614, 0.7904786, -32.3071, 0.1087189, -33.30704, 0.02600098, 0.1250305, 0.991806, 3.297226, 0.9314491
206936, 64036, lying, response, 34.33321, 2.771179, -35.65665, -0.0001068115, 0.1037598, 0.9945984, 3.067154, 0.8741207, -32.32793, 0.2884521, -33.94307, 0.03753662, 0.1232147, 0.9916534, 3.368561, 1
206953, 64038, lying, response, 34.36806, 2.586975, -35.34532, 0.002166748, 0.08505249, 0.9963684, 3.120819, 0.9195098, -32.31938, 0.06829834, -33.52229, 0.0375061, 0.1332855, 0.9903564, 3.356354, 1
206961, 64039, lying, response, 34.38841, 2.61702, -35.67766, -0.0003204346, 0.09262085, 0.995697, 3.045975, 0.9195098, -32.28958, -0.01783752, -33.3723, 0.02651978, 0.1321564, 0.99086, 3.325058, 1
