Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
385322, 85447, truthful, response, 34.97644, 4.511658, -33.68382, 0.0934906, -0.05058289, 0.9943237, 2.637161, 0.8342052, -31.56863, 1.273193, -32.7307, 0.1222229, 0.00112915, 0.9924927, 3.378799, 0.6880438
385331, 85448, truthful, response, 34.99239, 4.522827, -33.72398, 0.08113098, -0.01852417, 0.996521, 2.87027, 0.8802891, -31.57083, 1.269318, -32.69081, 0.118454, 0.01345825, 0.9928589, 3.454453, 0.690776
385347, 85450, truthful, response, 34.99902, 4.509003, -33.73679, 0.08052063, -0.03224182, 0.9962158, 2.868835, 0.9171789, -31.57767, 1.275925, -32.77374, 0.1052399, 0.01052856, 0.9943848, 3.376236, 0.7345201
385355, 85451, truthful, response, 35.01093, 4.486328, -33.74648, 0.06736755, -0.01016235, 0.9976654, 2.915588, 0.9171789, -31.56468, 1.253845, -32.85547, 0.1156311, 0.0116272, 0.9932098, 3.340973, 0.7345201
385364, 85452, truthful, response, 35.00882, 4.484711, -33.74023, 0.07769775, -0.006347656, 0.9969482, 3.103592, 0.8977794, -31.58649, 1.168274, -32.5835, 0.120636, 0.0214386, 0.9924622, 3.436752, 0.7629328
385380, 85454, truthful, response, 35.00571, 4.465088, -33.72551, 0.07568359, -0.009109497, 0.9970856, 3.080521, 0.9142936, -31.59007, 1.171631, -32.69618, 0.1098328, 0.02348328, 0.9936676, 3.454361, 0.7940043
385389, 85455, truthful, response, 35.01128, 4.437302, -33.66742, 0.07344055, -0.02452087, 0.996994, 2.933578, 0.9142936, -31.59058, 1.215927, -32.80067, 0.1110992, 0.01794434, 0.9936371, 3.449677, 0.7940043
385397, 85456, truthful, response, 35.00546, 4.443588, -33.69185, 0.0728302, -0.01603699, 0.9972076, 3.079529, 0.9375647, -31.59877, 1.176804, -32.70062, 0.1042023, 0.01577759, 0.9944305, 3.391571, 0.7901798
385414, 85458, truthful, response, 34.99393, 4.419861, -33.6685, 0.07533264, -0.01423645, 0.9970551, 3.06813, 0.9602555, -31.61113, 1.161209, -32.69189, 0.1084137, 0.01701355, 0.9939575, 3.387146, 0.8191107
385422, 85459, truthful, response, 34.98933, 4.430405, -33.72258, 0.06997681, -0.01072693, 0.9974823, 3.018295, 0.9602555, -31.61951, 1.148926, -32.67535, 0.1031189, 0.0231781, 0.9943848, 3.394272, 0.8191107
385430, 85460, truthful, response, 34.98694, 4.427841, -33.71843, 0.06973267, -0.009231567, 0.9975128, 3.053909, 0.9794999, -31.63326, 1.088089, -32.54427, 0.1071625, -0.005279541, 0.9942169, 3.351044, 0.8518047
385447, 85462, truthful, response, 34.97693, 4.421707, -33.71983, 0.07281494, -0.01893616, 0.9971619, 3.080704, 0.9875224, -31.63081, 1.264267, -33.1674, 0.1066589, 0.01263428, 0.9942017, 3.39444, 0.8662616
385455, 85463, truthful, response, 34.96005, 4.408783, -33.64229, 0.0728302, -0.01382446, 0.9972382, 3.193542, 0.9875224, -31.63327, 1.099915, -32.74223, 0.102005, 0.01907349, 0.9945984, 3.435516, 0.8662616
385464, 85464, truthful, response, 34.95251, 4.406174, -33.64317, 0.07298279, -0.005661011, 0.9973145, 3.063034, 1, -31.65437, 1.036636, -32.39105, 0.1053467, 0.01864624, 0.9942474, 3.310089, 1
385480, 85466, truthful, response, 34.98613, 4.573502, -34.2691, 0.05528259, -0.01148987, 0.9983978, 3.127426, 1, -31.64793, 1.186111, -32.94542, 0.09973145, 0.02293396, 0.9947357, 3.300873, 1
385489, 85467, truthful, response, 34.97145, 4.579346, -34.31232, 0.0553894, -0.0148468, 0.9983521, 3.119156, 1, -31.65114, 1.237045, -33.08594, 0.08804321, 0.02137756, 0.9958801, 3.346146, 1
385497, 85468, truthful, response, 34.96692, 4.563385, -34.26894, 0.05632019, -0.007247925, 0.9983826, 3.211365, 1, -31.67831, 1.082993, -32.68152, 0.1026154, 0.01766968, 0.9945526, 3.268967, 1
385514, 85470, truthful, response, 34.948, 4.549301, -34.21048, 0.05389404, -0.008880615, 0.9985046, 3.170883, 1, -31.69449, 1.102615, -32.71362, 0.1038971, 0.01478577, 0.9944763, 3.459198, 1
385522, 85471, truthful, response, 34.93582, 4.512985, -34.07101, 0.05751038, -0.005371094, 0.9983215, 3.123398, 1, -31.70651, 0.9931335, -32.31921, 0.1056366, 0.02503967, 0.9940796, 3.404358, 1
385530, 85472, truthful, response, 34.93294, 4.527649, -34.1248, 0.04949951, -0.01080322, 0.998703, 3.195572, 1, -31.72198, 0.9939575, -32.30635, 0.1074066, 0.02310181, 0.9939423, 3.400177, 1
385547, 85474, truthful, response, 34.92633, 4.527649, -34.1248, 0.05097961, -0.004898071, 0.9986725, 3.162552, 1, -31.71333, 1.194138, -32.92787, 0.09996033, 0.00894165, 0.9949493, 3.40274, 1
385555, 85475, truthful, response, 34.92583, 4.528152, -34.13162, 0.05245972, -0.005477905, 0.9985962, 3.148972, 1, -31.71805, 1.199341, -32.93744, 0.09593201, 0.00958252, 0.9953308, 3.460342, 1
385564, 85476, truthful, response, 34.92531, 4.527649, -34.1248, 0.05384827, -0.006332397, 0.9985199, 3.162552, 1, -31.72041, 1.200272, -32.92955, 0.0947113, 0.01161194, 0.9954224, 3.429977, 1
385580, 85478, truthful, response, 34.92429, 4.527649, -34.1248, 0.05131531, -0.006332397, 0.9986572, 3.178131, 1, -31.72794, 1.182526, -32.86223, 0.09596252, 0.01130676, 0.9953156, 3.410706, 1
385589, 85479, truthful, response, 34.92229, 4.523529, -34.11688, 0.05151367, -0.006378174, 0.998642, 3.187851, 1, -31.73309, 1.165695, -32.81721, 0.09844971, 0.01473999, 0.9950256, 3.405411, 1
385597, 85480, truthful, response, 34.92029, 4.519409, -34.10895, 0.05206299, -0.00642395, 0.9986115, 3.197556, 1, -31.73491, 1.16478, -32.82002, 0.09857178, 0.01243591, 0.9950409, 3.403046, 1
385614, 85482, truthful, response, 34.91841, 4.514465, -34.08092, 0.05212402, -0.006607056, 0.9986115, 3.205017, 1, -31.73349, 1.172653, -32.84744, 0.0983429, 0.01185608, 0.9950714, 3.402039, 1
385622, 85483, truthful, response, 34.91466, 4.513626, -34.07408, 0.05305481, -0.006637573, 0.9985657, 3.206238, 1, -31.73309, 1.179596, -32.87207, 0.0980835, 0.009735107, 0.9951172, 3.40181, 1
385630, 85484, truthful, response, 34.91092, 4.512787, -34.06725, 0.0539856, -0.006820679, 0.9985046, 3.207306, 1, -31.73199, 1.185486, -32.89246, 0.0978241, 0.009567261, 0.9951477, 3.399536, 1
385647, 85486, truthful, response, 34.90596, 4.503967, -34.03058, 0.05506897, -0.006835938, 0.9984436, 3.208984, 1, -31.72882, 1.195358, -32.91725, 0.09648132, 0.008850098, 0.995285, 3.398697, 1
385655, 85487, truthful, response, 34.90314, 4.467621, -33.91595, 0.05610657, -0.005264282, 0.9983978, 3.213821, 1, -31.72675, 1.199341, -32.92165, 0.09637451, 0.00831604, 0.9953003, 3.396652, 1
385664, 85488, truthful, response, 34.90314, 4.467621, -33.91595, 0.05609131, -0.005386353, 0.9983978, 3.216614, 1, -31.72502, 1.200272, -32.92955, 0.09616089, 0.008590698, 0.9953156, 3.386566, 1
385680, 85490, truthful, response, 34.90314, 4.467621, -33.91595, 0.05606079, -0.005691528, 0.9983978, 3.227051, 1, -31.72331, 1.19136, -32.91286, 0.09585571, 0.009399414, 0.9953461, 3.367966, 1
385689, 85491, truthful, response, 34.90314, 4.467621, -33.91595, 0.05606079, -0.005691528, 0.9983978, 3.227051, 1, -31.72331, 1.179596, -32.88376, 0.09593201, 0.01016235, 0.9953308, 3.368896, 1
385697, 85492, truthful, response, 34.90314, 4.467621, -33.91595, 0.05682373, -0.005645752, 0.9983673, 3.228928, 1, -31.66856, 1.135895, -32.81029, 0.09713745, 0.01022339, 0.9952087, 3.444702, 1
385714, 85494, truthful, response, 34.90314, 4.46698, -33.89595, 0.05767822, -0.007766724, 0.998291, 3.230194, 1, -31.65959, 1.122147, -32.77663, 0.09747314, 0.01986694, 0.9950256, 3.394409, 1
385722, 85495, truthful, response, 34.91042, 4.457962, -33.87517, 0.05957031, -0.007049561, 0.9981842, 3.23143, 1, -31.65634, 1.115723, -32.77074, 0.09744263, 0.01780701, 0.9950714, 3.42334, 1
385730, 85496, truthful, response, 34.92413, 4.457962, -33.87517, 0.05877686, -0.007400513, 0.99823, 3.231155, 1, -31.651, 1.11438, -32.76242, 0.09719849, 0.01678467, 0.9951172, 3.393311, 1
385747, 85498, truthful, response, 34.93396, 4.457962, -33.91595, 0.05935669, -0.006347656, 0.9982147, 3.239777, 1, -31.64188, 1.108551, -32.74976, 0.09814453, 0.01603699, 0.9950409, 3.384659, 1
385755, 85499, truthful, response, 34.93874, 4.457962, -33.91595, 0.05856323, -0.00743103, 0.9982452, 3.237122, 1, -31.63811, 1.10405, -32.74542, 0.09931946, 0.01634216, 0.9949188, 3.405319, 1
385764, 85500, truthful, response, 34.94345, 4.457962, -33.91595, 0.05923462, -0.007415771, 0.9982147, 3.237305, 1, -31.64154, 1.093964, -32.71643, 0.09986877, 0.01618958, 0.9948578, 3.385056, 1
385780, 85502, truthful, response, 34.94754, 4.439529, -33.91373, 0.06211853, -0.006393433, 0.9980469, 3.238068, 1, -31.63879, 1.074112, -32.65877, 0.09927368, 0.0168457, 0.9949036, 3.366592, 1
385789, 85503, truthful, response, 34.95328, 4.42807, -33.91284, 0.06306458, -0.004638672, 0.9979858, 3.229538, 1, -31.63811, 1.064362, -32.6301, 0.09922791, 0.01672363, 0.9949188, 3.366653, 1
385797, 85504, truthful, response, 34.96223, 4.421768, -33.91284, 0.06202698, -0.004013062, 0.9980621, 3.224884, 1, -31.63791, 1.059845, -32.61389, 0.099823, 0.01664734, 0.9948578, 3.367355, 1
385814, 85506, truthful, response, 34.96672, 4.421265, -33.91284, 0.06352234, -0.004623413, 0.9979553, 3.224274, 1, -31.63768, 0.9613647, -32.32271, 0.1019592, 0.01983643, 0.9945831, 3.376404, 1
385822, 85507, truthful, response, 34.96992, 4.421265, -33.91284, 0.063797, -0.006210327, 0.9979401, 3.22374, 1, -31.63765, 1.0448, -32.5977, 0.1045837, 0.01791382, 0.994339, 3.367081, 1
385830, 85508, truthful, response, 34.97485, 4.421265, -33.91284, 0.06326294, -0.009902954, 0.9979401, 3.218704, 1, -31.63626, 0.9939423, -32.49353, 0.1053467, 0.02104187, 0.9942017, 3.37146, 1
385847, 85510, truthful, response, 34.98633, 4.42807, -33.92496, 0.06816101, -0.02098083, 0.9974518, 3.215881, 1, -31.6328, 0.9842834, -32.48831, 0.105484, 0.02111816, 0.9941864, 3.372345, 1
385855, 85511, truthful, response, 34.99181, 4.42807, -33.92572, 0.06761169, -0.02131653, 0.9974823, 3.219757, 1, -31.62991, 0.9822235, -32.48831, 0.1048889, 0.02038574, 0.9942627, 3.372162, 1
385864, 85512, truthful, response, 34.99699, 4.421768, -33.92815, 0.06745911, -0.02151489, 0.9974823, 3.219711, 1, -31.62979, 0.8674164, -32.06894, 0.1040192, 0.01899719, 0.9943848, 3.382675, 1
385880, 85514, truthful, response, 35.00613, 4.407578, -33.92815, 0.06848145, -0.02412415, 0.997345, 3.219406, 1, -31.60677, 0.8634338, -32.06157, 0.1015625, 0.01898193, 0.9946442, 3.377075, 1
385889, 85515, truthful, response, 35.00664, 4.406143, -33.92815, 0.0684967, -0.02676392, 0.9972839, 3.213959, 1, -31.60545, 0.8634338, -32.06894, 0.101181, 0.01611328, 0.9947357, 3.363098, 1
385897, 85516, truthful, response, 35.00668, 4.405655, -33.92815, 0.06956482, -0.02679443, 0.9972076, 3.213989, 1, -31.60478, 0.8640747, -32.08136, 0.1013336, 0.0163269, 0.9947052, 3.36293, 1
385914, 85518, truthful, response, 35.00743, 4.399734, -33.92815, 0.07017517, -0.02850342, 0.9971161, 3.225937, 1, -31.59975, 0.8983459, -32.19788, 0.1010132, 0.01573181, 0.994751, 3.35968, 1
385922, 85519, truthful, response, 35.00769, 4.377426, -33.92795, 0.07070923, -0.02450562, 0.9971924, 3.22728, 1, -31.59668, 0.8983459, -32.20006, 0.1018677, 0.01557922, 0.9946594, 3.359543, 1
385930, 85520, truthful, response, 35.00819, 4.35556, -33.92795, 0.07136536, -0.02105713, 0.9972229, 3.227997, 1, -31.59625, 0.915741, -32.25267, 0.1019897, 0.01493835, 0.9946594, 3.348648, 1
385947, 85522, truthful, response, 35.01009, 4.331787, -33.86488, 0.07156372, -0.02267456, 0.9971771, 3.21698, 1, -31.59625, 0.9140778, -32.24516, 0.1030579, 0.01275635, 0.9945831, 3.341156, 1
385955, 85523, truthful, response, 35.0106, 4.331787, -33.86488, 0.07196045, -0.02305603, 0.9971313, 3.215637, 1, -31.59668, 0.9133911, -32.24081, 0.1043091, 0.012146, 0.9944611, 3.328186, 1
385964, 85524, truthful, response, 35.0106, 4.331787, -33.86488, 0.07209778, -0.02365112, 0.9971161, 3.215515, 1, -31.59668, 0.9133911, -32.24081, 0.1043396, 0.0115509, 0.9944611, 3.3255, 1
385980, 85526, truthful, response, 35.01141, 4.331787, -33.86488, 0.07196045, -0.02500916, 0.9970856, 3.206024, 1, -31.59668, 0.9133911, -32.24081, 0.1055145, 0.009689331, 0.9943695, 3.324905, 1
385989, 85527, truthful, response, 35.01361, 4.331787, -33.86488, 0.07208252, -0.02505493, 0.9970703, 3.191498, 1, -31.59636, 0.9140778, -32.24516, 0.1054535, 0.00944519, 0.9943695, 3.324692, 1
385997, 85528, truthful, response, 35.01363, 4.331787, -33.86488, 0.07324219, -0.02639771, 0.9969635, 3.191116, 1, -31.59625, 0.915741, -32.25267, 0.1057129, 0.009292603, 0.994339, 3.320633, 1
386014, 85530, truthful, response, 35.01605, 4.33522, -33.91222, 0.07377625, -0.0267334, 0.9969025, 3.190277, 1, -31.59616, 0.9164734, -32.26434, 0.1058655, 0.00668335, 0.9943542, 3.318893, 1
386022, 85531, truthful, response, 35.01617, 4.340729, -33.93271, 0.07363892, -0.02713013, 0.9969025, 3.204117, 1, -31.59616, 0.9164734, -32.26434, 0.105896, 0.005630493, 0.9943542, 3.309631, 1
386030, 85532, truthful, response, 35.01741, 4.343918, -33.94344, 0.07249451, -0.02763367, 0.9969788, 3.18895, 1, -31.59593, 0.9179993, -32.27005, 0.1057587, 0.005645752, 0.9943695, 3.30957, 1
386047, 85534, truthful, response, 35.02094, 4.349167, -33.97397, 0.07261658, -0.02786255, 0.9969635, 3.202789, 1, -31.59332, 0.9197083, -32.27432, 0.1053925, 0.005493164, 0.9944, 3.309402, 1
386055, 85535, truthful, response, 35.02155, 4.349167, -33.97397, 0.07289124, -0.02784729, 0.9969482, 3.202866, 1, -31.58083, 0.9571991, -32.47365, 0.1032715, 0.009155273, 0.9945984, 3.305603, 1
386064, 85536, truthful, response, 35.02164, 4.349167, -33.97397, 0.07287598, -0.02784729, 0.9969482, 3.202866, 1, -31.57993, 0.9571991, -32.47365, 0.1036072, 0.009048462, 0.9945679, 3.292786, 1
386080, 85538, truthful, response, 35.02306, 4.349167, -33.97397, 0.07286072, -0.0296936, 0.9968872, 3.182266, 1, -31.57993, 0.9571991, -32.47365, 0.1036072, 0.008880615, 0.9945679, 3.29274, 1
386089, 85539, truthful, response, 35.02306, 4.349167, -33.97397, 0.07279968, -0.03045654, 0.9968719, 3.180923, 1, -31.57993, 0.9571991, -32.47365, 0.1032104, 0.008666992, 0.9946136, 3.327774, 1
386097, 85540, truthful, response, 34.9908, 4.170914, -33.42383, 0.07681274, -0.02488708, 0.9967194, 3.2453, 1, -31.60742, 0.8454742, -32.17682, 0.1069489, 0.007263184, 0.9942322, 3.360794, 1
386114, 85542, truthful, response, 34.74988, 4.319061, -34.2364, 0.02723694, -0.04234314, 0.9987183, 3.163071, 1, -31.84398, 1.005737, -32.98196, 0.05923462, -0.01420593, 0.9981384, 3.248962, 1
386122, 85543, truthful, response, 34.55057, 3.975769, -33.13385, 0.01449585, -0.0453186, 0.9988556, 3.218765, 1, -32.0004, 1.105133, -33.51581, 0.04049683, -0.02815247, 0.9987793, 3.432007, 1
386130, 85544, truthful, response, 34.43922, 4.050003, -33.42563, 0.0001068115, -0.05903625, 0.9982452, 3.168198, 1, -32.05344, 0.544342, -31.65382, 0.009933472, -0.03985596, 0.9991455, 3.380203, 1
386147, 85546, truthful, response, 34.42276, 4.105011, -33.63271, -0.006546021, -0.05780029, 0.998291, 3.189789, 1, -32.12306, 0.8720245, -32.77737, 0.02330017, -0.04547119, 0.9986877, 3.327332, 1
386155, 85547, truthful, response, 34.43178, 4.116928, -33.66469, -0.001678467, -0.06100464, 0.9981232, 3.194885, 1, -32.1118, 0.9251404, -32.91747, 0.01596069, -0.04989624, 0.9986115, 3.324875, 1
386164, 85548, truthful, response, 34.42819, 4.110672, -33.62154, -0.007095337, -0.05805969, 0.9982758, 3.227905, 1, -32.13148, 0.8357086, -32.62918, 0.01679993, -0.04031372, 0.9990387, 3.322388, 1
386180, 85550, truthful, response, 34.42401, 4.099335, -33.56979, -0.007461548, -0.05903625, 0.9982147, 3.1772, 1, -32.13736, 0.840683, -32.60738, 0.01739502, -0.05201721, 0.9984894, 3.412399, 1
386189, 85551, truthful, response, 34.42497, 4.093491, -33.55481, -0.008056641, -0.05664063, 0.9983521, 3.183319, 1, -32.13882, 0.835907, -32.58752, 0.01547241, -0.05162048, 0.9985352, 3.396912, 1
386197, 85552, truthful, response, 34.42401, 4.087662, -33.53983, -0.007415771, -0.05825806, 0.9982605, 3.177979, 1, -32.14029, 0.831131, -32.56766, 0.01368713, -0.05101013, 0.9985962, 3.41423, 1
386214, 85554, truthful, response, 34.42369, 4.068268, -33.48553, -0.007324219, -0.06082153, 0.9981079, 3.17868, 1, -32.14342, 0.8159027, -32.52255, 0.01400757, -0.05194092, 0.9985504, 3.382263, 1
386222, 85555, truthful, response, 34.42212, 4.058578, -33.4511, -0.007385254, -0.06155396, 0.9980621, 3.184494, 1, -32.14725, 0.8117828, -32.50821, 0.01441956, -0.05134583, 0.9985657, 3.373672, 1
386230, 85556, truthful, response, 34.42055, 4.048889, -33.42259, -0.007400513, -0.06144714, 0.9980774, 3.180206, 1, -32.15108, 0.8159027, -32.52255, 0.01502991, -0.05070496, 0.9985962, 3.382675, 1
386247, 85558, truthful, response, 34.41811, 4.043579, -33.41666, -0.007873535, -0.0606842, 0.9981232, 3.180359, 1, -32.15536, 0.822876, -32.56654, 0.01570129, -0.04969788, 0.9986267, 3.381638, 1
386255, 85559, truthful, response, 34.41734, 4.042099, -33.41603, -0.008087158, -0.06077576, 0.9981079, 3.178055, 1, -32.15848, 0.8270111, -32.56711, 0.01580811, -0.05050659, 0.9985962, 3.372314, 1
386264, 85560, truthful, response, 34.41658, 4.040619, -33.41666, -0.007553101, -0.06082153, 0.9981079, 3.175766, 1, -32.16158, 0.831131, -32.56766, 0.01593018, -0.0513916, 0.9985504, 3.364288, 1
386280, 85562, truthful, response, 34.41644, 4.035675, -33.41771, -0.008071899, -0.05989075, 0.9981689, 3.175888, 1, -32.16798, 0.8321381, -32.5914, 0.01333618, -0.05130005, 0.9985809, 3.364044, 1
386289, 85563, truthful, response, 34.41576, 4.035004, -33.41887, -0.008026123, -0.05964661, 0.9981842, 3.174362, 1, -32.17059, 0.8349609, -32.59938, 0.01318359, -0.05078125, 0.9986115, 3.363495, 1
386297, 85564, truthful, response, 34.41508, 4.034592, -33.42003, -0.008010864, -0.05960083, 0.9981842, 3.176102, 1, -32.17322, 0.8377686, -32.60738, 0.01303101, -0.05152893, 0.9985809, 3.362274, 1
386314, 85566, truthful, response, 34.41281, 4.033707, -33.41771, -0.008743286, -0.05978394, 0.9981689, 3.169983, 1, -32.1817, 0.8506012, -32.68137, 0.01374817, -0.05029297, 0.9986267, 3.348282, 1
386322, 85567, truthful, response, 34.41156, 4.033524, -33.41666, -0.009307861, -0.05978394, 0.9981537, 3.172913, 1, -32.18372, 0.8540192, -32.68315, 0.01197815, -0.05079651, 0.9986267, 3.348434, 1
386330, 85568, truthful, response, 34.4115, 4.033524, -33.41771, -0.01092529, -0.05979919, 0.9981384, 3.176117, 1, -32.18599, 0.8560181, -32.68401, 0.01179504, -0.0504303, 0.9986572, 3.360855, 1
386347, 85570, truthful, response, 34.41127, 4.033524, -33.42126, -0.01087952, -0.05992126, 0.9981384, 3.172745, 1, -32.19035, 0.8610992, -32.71608, 0.01051331, -0.05003357, 0.9986877, 3.361221, 1
386355, 85571, truthful, response, 34.40945, 4.033142, -33.42126, -0.01052856, -0.05999756, 0.9981384, 3.174881, 1, -32.19373, 0.8813324, -32.77902, 0.01116943, -0.05075073, 0.998642, 3.359314, 1
386364, 85572, truthful, response, 34.40565, 4.032822, -33.42126, -0.009994507, -0.06016541, 0.9981232, 3.174576, 1, -32.19783, 0.894043, -32.81818, 0.01190186, -0.05331421, 0.9985046, 3.343857, 1
386380, 85574, truthful, response, 34.40062, 4.031479, -33.42177, -0.00944519, -0.05963135, 0.9981689, 3.174561, 1, -32.20544, 0.9011383, -32.86893, 0.01190186, -0.05126953, 0.9986115, 3.356934, 1
386389, 85575, truthful, response, 34.39644, 4.030853, -33.42177, -0.009048462, -0.05976868, 0.9981689, 3.174744, 1, -32.20593, 0.9011383, -32.87497, 0.01153564, -0.0508728, 0.9986267, 3.357162, 1
386397, 85576, truthful, response, 34.39578, 4.031479, -33.42755, -0.01158142, -0.05921936, 0.9981689, 3.180161, 1, -32.2083, 0.9011383, -32.87497, 0.01098633, -0.0509491, 0.9986267, 3.343201, 1
386414, 85578, truthful, response, 34.35625, 4.012177, -33.33995, -0.01507568, -0.06214905, 0.9979401, 3.114166, 1, -32.20952, 0.9011383, -32.87497, 0.008651733, -0.05239868, 0.9985809, 3.33934, 1
386422, 85579, truthful, response, 34.3499, 3.987946, -33.26059, -0.01438904, -0.05752563, 0.99823, 3.22319, 1, -32.21333, 0.9011383, -32.87497, 0.008926392, -0.05288696, 0.9985504, 3.339142, 1
386430, 85580, truthful, response, 34.33974, 3.976013, -33.21686, -0.01696777, -0.0574646, 0.9981995, 3.146866, 1, -32.21553, 0.9011383, -32.87497, 0.008880615, -0.0528717, 0.9985504, 3.332489, 1
386447, 85582, truthful, response, 34.32039, 3.967941, -33.20255, -0.02037048, -0.06314087, 0.9977875, 3.11763, 1, -32.26213, 0.7240143, -32.3401, -0.002914429, -0.04385376, 0.9990234, 3.426758, 1
386455, 85583, truthful, response, 34.28033, 4.047485, -33.45329, -0.01747131, -0.06484985, 0.9977417, 3.176514, 1, -32.27525, 0.729599, -32.38216, -0.001159668, -0.04621887, 0.9989166, 3.33374, 1
386464, 85584, truthful, response, 34.27696, 3.979233, -33.21419, -0.0191803, -0.06311035, 0.997818, 3.18132, 1, -32.29138, 0.7385712, -32.47279, -0.0005187988, -0.04231262, 0.9990997, 3.363098, 1
386480, 85586, truthful, response, 34.25697, 4.042328, -33.55893, -0.0317688, -0.06333923, 0.9974823, 3.168488, 1, -32.32286, 0.9342957, -33.22437, 0.008850098, -0.05133057, 0.998642, 3.333572, 1
