Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1113391, 204888, truthful, response, 36.25838, 0.8583374, -33.05795, 0.01721191, 0.1326141, 0.9910126, 2.825729, 1, -31.84152, 2.896347, -29.68405, 0.05397034, 0.1394348, 0.9887543, 2.763199, 1
1113399, 204889, truthful, response, 36.25838, 0.8576813, -33.05795, 0.01721191, 0.1327515, 0.9909973, 2.825775, 1, -31.84152, 2.896347, -29.68314, 0.05406189, 0.1396027, 0.9887238, 2.783981, 1
1113416, 204891, truthful, response, 36.25838, 0.8576813, -33.05795, 0.01686096, 0.1327209, 0.9909973, 2.825745, 1, -31.84224, 2.896347, -29.68314, 0.05299377, 0.1377563, 0.9890442, 2.783539, 1
1113424, 204892, truthful, response, 36.25838, 0.8576813, -33.05795, 0.01673889, 0.1327515, 0.9909973, 2.824326, 1, -31.84288, 2.896347, -29.68088, 0.05311584, 0.1376343, 0.9890442, 2.783463, 1
1113432, 204893, truthful, response, 36.25705, 0.8562012, -33.05284, 0.01702881, 0.1307068, 0.991272, 2.825104, 1, -31.84424, 2.896225, -29.68066, 0.05329895, 0.1383972, 0.9889374, 2.783783, 1
1113449, 204895, truthful, response, 36.25476, 0.8556061, -33.05214, 0.01727295, 0.1309204, 0.9912415, 2.834991, 1, -31.84424, 2.89418, -29.67851, 0.05319214, 0.1379547, 0.9889984, 2.783554, 1
1113457, 204896, truthful, response, 36.25459, 0.8556061, -33.05795, 0.01728821, 0.1312714, 0.9911804, 2.834946, 1, -31.84424, 2.89418, -29.67851, 0.05322266, 0.1387329, 0.9888916, 2.7892, 1
1113466, 204897, truthful, response, 36.25392, 0.8556061, -33.05795, 0.01737976, 0.1337128, 0.99086, 2.836273, 1, -31.84424, 2.893967, -29.67677, 0.05194092, 0.138382, 0.9890137, 2.783859, 1
1113482, 204899, truthful, response, 36.25197, 0.8576813, -33.07065, 0.01727295, 0.1339111, 0.9908295, 2.824356, 1, -31.84424, 2.89386, -29.673, 0.0511322, 0.1374664, 0.9891815, 2.789001, 1
1113491, 204900, truthful, response, 36.24918, 0.8582916, -33.07481, 0.0166626, 0.1340332, 0.9908295, 2.824387, 1, -31.84424, 2.89386, -29.673, 0.05195618, 0.1374359, 0.9891357, 2.788895, 1
1113499, 204901, truthful, response, 36.24832, 0.8596191, -33.07532, 0.01664734, 0.1338501, 0.99086, 2.826416, 1, -31.84344, 2.89386, -29.67276, 0.05178833, 0.1374207, 0.989151, 2.789032, 1
1113516, 204903, truthful, response, 36.24776, 0.870224, -33.08067, 0.01644897, 0.1317596, 0.9911346, 2.825516, 1, -31.8427, 2.893967, -29.67276, 0.0499115, 0.1356506, 0.9894867, 2.775757, 1
1113524, 204904, truthful, response, 36.24706, 0.870224, -33.08067, 0.01504517, 0.1318054, 0.9911499, 2.82309, 1, -31.8427, 2.89418, -29.673, 0.04983521, 0.1369019, 0.9893188, 2.771851, 1
1113532, 204905, truthful, response, 36.2467, 0.870224, -33.08067, 0.01512146, 0.1317444, 0.9911652, 2.821167, 1, -31.8427, 2.89418, -29.67468, 0.04960632, 0.1366882, 0.9893646, 2.743607, 1
1113549, 204907, truthful, response, 36.24503, 0.870224, -33.08067, 0.01307678, 0.1317749, 0.9911804, 2.827896, 1, -31.8427, 2.89418, -29.68076, 0.04945374, 0.1374207, 0.9892731, 2.743759, 1
1113557, 204908, truthful, response, 36.24222, 0.870224, -33.08067, 0.01358032, 0.1317444, 0.9911804, 2.827713, 1, -31.8427, 2.89418, -29.68085, 0.04873657, 0.1369781, 0.9893646, 2.735077, 1
1113566, 204909, truthful, response, 36.23892, 0.870224, -33.08067, 0.01425171, 0.1317902, 0.9911652, 2.827728, 1, -31.8427, 2.89418, -29.68076, 0.04876709, 0.1370544, 0.9893494, 2.743637, 1
1113582, 204911, truthful, response, 36.23399, 0.8600616, -33.07796, 0.01348877, 0.1329346, 0.9910278, 2.823578, 1, -31.84309, 2.893143, -29.68198, 0.04820251, 0.1361084, 0.9895172, 2.712738, 1
1113591, 204912, truthful, response, 36.23358, 0.8572083, -33.08014, 0.01344299, 0.1336365, 0.9909363, 2.821732, 1, -31.84311, 2.891068, -29.68198, 0.04826355, 0.1363678, 0.9894714, 2.724915, 1
1113599, 204913, truthful, response, 36.23253, 0.8552094, -33.08014, 0.01365662, 0.1329498, 0.9910278, 2.821625, 1, -31.84311, 2.891052, -29.68076, 0.04826355, 0.1362915, 0.9894867, 2.724899, 1
1113616, 204915, truthful, response, 36.23024, 0.8543549, -33.06137, 0.01425171, 0.1313782, 0.9912262, 2.815903, 1, -31.84314, 2.890411, -29.67719, 0.04824829, 0.1350098, 0.9896545, 2.724258, 1
1113624, 204916, truthful, response, 36.22932, 0.8512726, -33.05182, 0.01425171, 0.1309967, 0.991272, 2.808807, 1, -31.84328, 2.889099, -29.67719, 0.04827881, 0.1347198, 0.9897003, 2.724136, 1
1113632, 204917, truthful, response, 36.22824, 0.8484344, -33.04517, 0.01293945, 0.1306, 0.9913483, 2.812134, 1, -31.84329, 2.887878, -29.67468, 0.04899597, 0.1339111, 0.9897766, 2.71199, 1
1113649, 204919, truthful, response, 36.22733, 0.8437042, -33.04387, 0.01403809, 0.1303253, 0.9913635, 2.808136, 1, -31.84332, 2.879959, -29.66313, 0.05001831, 0.1345215, 0.9896393, 2.724091, 1
1113657, 204920, truthful, response, 36.22667, 0.8409424, -33.04387, 0.01307678, 0.1309052, 0.9913025, 2.808197, 1, -31.84332, 2.87709, -29.66068, 0.05001831, 0.1347198, 0.9896088, 2.724167, 1
1113666, 204921, truthful, response, 36.22563, 0.8344269, -33.03041, 0.01333618, 0.1289978, 0.9915466, 2.807587, 0.9864066, -31.84341, 2.875214, -29.65994, 0.04975891, 0.1347809, 0.989624, 2.724365, 0.9965639
1113682, 204923, truthful, response, 36.22447, 0.8276978, -33.02452, 0.01373291, 0.1287689, 0.9915771, 2.782257, 0.979884, -31.84332, 2.863281, -29.65628, 0.04998779, 0.1356049, 0.9894867, 2.718964, 0.9971862
1113691, 204924, truthful, response, 36.22447, 0.8264771, -33.02452, 0.01374817, 0.1273499, 0.9917603, 2.77861, 0.979884, -31.84332, 2.862, -29.65628, 0.05018616, 0.135788, 0.9894562, 2.709351, 0.9971862
1113699, 204925, truthful, response, 36.22403, 0.825058, -33.02452, 0.01486206, 0.1269989, 0.9917755, 2.767776, 1, -31.84332, 2.862, -29.65628, 0.05108643, 0.1348267, 0.9895477, 2.709183, 1
1113716, 204927, truthful, response, 36.22305, 0.8231049, -33.01343, 0.01565552, 0.1260834, 0.9918823, 2.760651, 1, -31.84329, 2.862, -29.65628, 0.05142212, 0.1327362, 0.9898071, 2.707932, 1
1113724, 204928, truthful, response, 36.22305, 0.8226624, -33.00935, 0.01541138, 0.1257324, 0.9919434, 2.740326, 1, -31.84329, 2.862, -29.65628, 0.05140686, 0.1327209, 0.9898071, 2.705643, 1
1113732, 204929, truthful, response, 36.22305, 0.8220062, -33.01343, 0.01577759, 0.1261292, 0.9918823, 2.739975, 1, -31.84329, 2.862, -29.65628, 0.05218506, 0.1326904, 0.9897766, 2.702118, 1
1113749, 204931, truthful, response, 36.22305, 0.8218689, -33.01633, 0.01582336, 0.1269226, 0.9917755, 2.730209, 1, -31.84161, 2.862289, -29.66852, 0.05432129, 0.1330414, 0.9896088, 2.676132, 1
1113757, 204932, truthful, response, 36.22305, 0.81987, -33.01633, 0.01634216, 0.1266937, 0.9917908, 2.730225, 1, -31.84096, 2.862289, -29.67087, 0.05415344, 0.1330261, 0.989624, 2.670258, 1
1113766, 204933, truthful, response, 36.22403, 0.8163605, -33.01633, 0.01663208, 0.1281891, 0.9916077, 2.73082, 0.9725016, -31.84023, 2.862808, -29.67403, 0.05422974, 0.1330719, 0.9896088, 2.668274, 0.9895296
1113782, 204935, truthful, response, 36.22539, 0.8114319, -33.00052, 0.01817322, 0.1283417, 0.9915619, 2.736267, 0.9854378, -31.83853, 2.881729, -29.71815, 0.05516052, 0.1314545, 0.9897766, 2.654831, 0.9956729
1113791, 204936, truthful, response, 36.22583, 0.8098602, -32.99817, 0.01737976, 0.1285095, 0.9915466, 2.699799, 0.9854378, -31.83563, 2.886276, -29.7249, 0.05516052, 0.1308594, 0.9898529, 2.652817, 0.9956729
1113799, 204937, truthful, response, 36.22751, 0.8098602, -32.99817, 0.01792908, 0.1293335, 0.9914246, 2.698868, 1, -31.83313, 2.904404, -29.77768, 0.05549622, 0.1298523, 0.989975, 2.651489, 1
1113815, 204939, truthful, response, 36.23109, 0.7962952, -32.94476, 0.02018738, 0.1293182, 0.991394, 2.694351, 1, -31.82576, 2.910889, -29.78671, 0.05397034, 0.1292419, 0.9901428, 2.625183, 1
1113824, 204940, truthful, response, 36.23438, 0.7854004, -32.90927, 0.01997375, 0.1295929, 0.9913635, 2.696869, 1, -31.82114, 2.917694, -29.79669, 0.0533905, 0.128418, 0.9902802, 2.620453, 1
1113832, 204941, truthful, response, 36.23764, 0.7824402, -32.9023, 0.01928711, 0.1298523, 0.991333, 2.697144, 0.98486, -31.81679, 2.92868, -29.81839, 0.05235291, 0.1277466, 0.9904175, 2.593063, 0.9968944
1113849, 204943, truthful, response, 36.24055, 0.7749176, -32.87573, 0.0193634, 0.1318665, 0.9910736, 2.702499, 0.9821216, -31.81053, 2.93399, -29.83499, 0.05192566, 0.1286774, 0.9903107, 2.588287, 0.9979647
1113857, 204944, truthful, response, 36.24141, 0.7749176, -32.87573, 0.01919556, 0.1321716, 0.9910278, 2.703934, 0.9821216, -31.80817, 2.941284, -29.85129, 0.05288696, 0.1294861, 0.9901581, 2.587494, 0.9979647
1113865, 204945, truthful, response, 36.24141, 0.7749176, -32.87573, 0.01924133, 0.1318665, 0.9910736, 2.703888, 1, -31.80774, 2.943909, -29.8559, 0.05332947, 0.1291351, 0.9901886, 2.584198, 1
1113882, 204947, truthful, response, 36.24141, 0.7749176, -32.87573, 0.01924133, 0.1318665, 0.9910736, 2.703888, 0.9932797, -31.80774, 2.943939, -29.8559, 0.05328369, 0.1289825, 0.9902039, 2.573044, 0.9982519
1113890, 204948, truthful, response, 36.24141, 0.7749176, -32.87573, 0.01957703, 0.1317902, 0.9910736, 2.698685, 0.9932797, -31.80774, 2.943939, -29.8559, 0.05307007, 0.1290131, 0.9902191, 2.572922, 0.9982519
1113899, 204949, truthful, response, 36.24141, 0.7749176, -32.87573, 0.01957703, 0.1317902, 0.9910736, 2.698685, 0.9920679, -31.80774, 2.943939, -29.8559, 0.05406189, 0.1289368, 0.9901733, 2.565048, 0.9942135
1113915, 204951, truthful, response, 36.24141, 0.7864532, -32.89436, 0.01956177, 0.1303253, 0.991272, 2.691025, 1, -31.80774, 2.943939, -29.8559, 0.05470276, 0.1293488, 0.9900818, 2.561325, 1
1113924, 204952, truthful, response, 36.23933, 0.7867432, -32.89474, 0.01992798, 0.1304779, 0.9912415, 2.704361, 1, -31.80774, 2.943939, -29.85129, 0.05470276, 0.1290741, 0.9901123, 2.561386, 1
1113932, 204953, truthful, response, 36.23915, 0.7909241, -32.90701, 0.01991272, 0.1306152, 0.9912262, 2.704163, 1, -31.80997, 2.943909, -29.84566, 0.05450439, 0.1283569, 0.9902191, 2.561188, 1
1113949, 204955, truthful, response, 36.23831, 0.7954102, -32.91716, 0.02030945, 0.1302795, 0.9912567, 2.69664, 0.9921669, -31.81111, 2.942123, -29.84276, 0.05436707, 0.1285248, 0.9902039, 2.560287, 0.9956238
1113957, 204956, truthful, response, 36.23637, 0.797287, -32.92633, 0.02069092, 0.1313324, 0.9911194, 2.697052, 0.9921669, -31.81354, 2.940781, -29.84079, 0.05418396, 0.1272736, 0.9903717, 2.559937, 0.9956238
1113965, 204957, truthful, response, 36.23604, 0.7993317, -32.93225, 0.02058411, 0.1311493, 0.9911346, 2.69046, 0.9949775, -31.81512, 2.932327, -29.81143, 0.05453491, 0.128891, 0.9901428, 2.560699, 0.9846398
1113982, 204959, truthful, response, 36.23566, 0.8042145, -32.94485, 0.01966858, 0.129364, 0.991394, 2.681351, 0.9958428, -31.817, 2.927353, -29.80345, 0.05490112, 0.1275482, 0.9902954, 2.560303, 0.9972634
1113990, 204960, truthful, response, 36.23566, 0.8042145, -32.94485, 0.01855469, 0.1294403, 0.9914093, 2.686905, 0.9958428, -31.81802, 2.927353, -29.80345, 0.05496216, 0.1289978, 0.9901123, 2.561035, 0.9972634
1113999, 204961, truthful, response, 36.23566, 0.8048401, -32.94762, 0.01853943, 0.1294708, 0.991394, 2.686844, 1, -31.81993, 2.926941, -29.80345, 0.05552673, 0.1290588, 0.9900665, 2.561157, 1
1114015, 204963, truthful, response, 36.23566, 0.8073578, -32.95947, 0.01852417, 0.1316681, 0.9911194, 2.682068, 1, -31.82036, 2.923233, -29.80345, 0.05545044, 0.1298828, 0.989975, 2.560944, 1
1114024, 204964, truthful, response, 36.23604, 0.8073578, -32.95947, 0.01794434, 0.1315765, 0.9911346, 2.673691, 1, -31.82036, 2.923233, -29.80345, 0.05476379, 0.128418, 0.9902039, 2.560776, 1
1114032, 204965, truthful, response, 36.23631, 0.8087006, -32.96062, 0.01802063, 0.131012, 0.9912109, 2.647614, 0.9952453, -31.82036, 2.923233, -29.80345, 0.05473328, 0.128418, 0.9902039, 2.560608, 0.998723
1114049, 204967, truthful, response, 36.23735, 0.8045959, -32.94768, 0.01771545, 0.1300964, 0.991333, 2.647659, 1, -31.82074, 2.923233, -29.80788, 0.05480957, 0.1281433, 0.9902344, 2.556046, 1
1114057, 204968, truthful, response, 36.23761, 0.8042145, -32.94485, 0.01766968, 0.1299591, 0.9913483, 2.647842, 1, -31.82085, 2.922546, -29.80829, 0.05491638, 0.1279144, 0.9902496, 2.572281, 1
1114065, 204969, truthful, response, 36.23802, 0.8027496, -32.93652, 0.01576233, 0.1287384, 0.9915466, 2.647232, 0.997008, -31.82088, 2.922546, -29.81436, 0.05561829, 0.1282806, 0.9901733, 2.575439, 0.9990945
1114082, 204971, truthful, response, 36.23915, 0.7971344, -32.93652, 0.01542664, 0.1281128, 0.9916229, 2.646088, 0.9949614, -31.82152, 2.922546, -29.81436, 0.05578613, 0.1282959, 0.9901581, 2.581573, 0.9919195
1114090, 204972, truthful, response, 36.24034, 0.7967224, -32.92775, 0.01521301, 0.1276703, 0.991684, 2.646042, 0.9949614, -31.82172, 2.922546, -29.81436, 0.05583191, 0.1282043, 0.9901733, 2.581543, 0.9919195
1114099, 204973, truthful, response, 36.24135, 0.7932892, -32.91615, 0.01502991, 0.1277161, 0.991684, 2.64621, 1, -31.82257, 2.922546, -29.81436, 0.05599976, 0.1269989, 0.9903107, 2.581131, 1
1114107, 204974, truthful, response, 36.24176, 0.7896576, -32.91435, 0.01495361, 0.1286011, 0.9915771, 2.646332, 1, -31.82423, 2.922546, -29.81436, 0.05653381, 0.1282043, 0.9901276, 2.58046, 1
1114124, 204976, truthful, response, 36.24382, 0.7773743, -32.91318, 0.01452637, 0.1304626, 0.991333, 2.641388, 1, -31.82799, 2.913879, -29.80482, 0.05731201, 0.1280823, 0.990097, 2.581635, 1
1114132, 204977, truthful, response, 36.24443, 0.7770538, -32.90703, 0.01443481, 0.1292572, 0.9915009, 2.638962, 1, -31.82799, 2.900757, -29.78978, 0.05731201, 0.1299896, 0.9898529, 2.581528, 1
1114149, 204979, truthful, response, 36.24753, 0.7710876, -32.88333, 0.01579285, 0.1283569, 0.9915924, 2.639099, 1, -31.82799, 2.892029, -29.77864, 0.05726624, 0.1307983, 0.9897461, 2.561172, 1
1114157, 204980, truthful, response, 36.24754, 0.7596283, -32.88153, 0.0176239, 0.1305847, 0.991272, 2.624603, 1, -31.82799, 2.891449, -29.77864, 0.05737305, 0.1310883, 0.9897003, 2.582214, 1
1114165, 204981, truthful, response, 36.24854, 0.7554321, -32.87619, 0.0178833, 0.1295166, 0.9914093, 2.622742, 1, -31.82799, 2.891449, -29.77864, 0.05728149, 0.1309204, 0.9897308, 2.561218, 1
1114182, 204983, truthful, response, 36.25122, 0.7386017, -32.82124, 0.01860046, 0.1296997, 0.9913635, 2.618652, 1, -31.82799, 2.891449, -29.77864, 0.05738831, 0.1308289, 0.9897308, 2.553879, 1
1114190, 204984, truthful, response, 36.25154, 0.730545, -32.78418, 0.01875305, 0.1287384, 0.9914856, 2.618134, 1, -31.82704, 2.889389, -29.77132, 0.05703735, 0.1308746, 0.9897461, 2.554245, 1
1114199, 204985, truthful, response, 36.25348, 0.7303314, -32.78038, 0.01834106, 0.1285553, 0.9915314, 2.619034, 1, -31.82655, 2.889221, -29.77011, 0.05706787, 0.1294861, 0.9899292, 2.553619, 1
1114215, 204987, truthful, response, 36.2542, 0.7261047, -32.76053, 0.01826477, 0.1279907, 0.9915924, 2.617966, 1, -31.82655, 2.887711, -29.76767, 0.05708313, 0.1310272, 0.9897308, 2.554306, 1
1114224, 204988, truthful, response, 36.2542, 0.7201538, -32.74464, 0.0184021, 0.1276398, 0.9916382, 2.616592, 1, -31.82655, 2.886948, -29.76314, 0.05691528, 0.1295624, 0.9899292, 2.553391, 1
1114232, 204989, truthful, response, 36.25424, 0.7201538, -32.74464, 0.01838684, 0.1275635, 0.9916534, 2.616348, 1, -31.82655, 2.886948, -29.76314, 0.05657959, 0.1295624, 0.9899445, 2.553192, 1
1114249, 204991, truthful, response, 36.25424, 0.7201233, -32.7439, 0.0184021, 0.1275177, 0.9916534, 2.616348, 1, -31.82655, 2.886948, -29.76314, 0.05659485, 0.1310425, 0.9897461, 2.554031, 1
1114257, 204992, truthful, response, 36.25424, 0.7192078, -32.74014, 0.01834106, 0.1274872, 0.9916687, 2.616409, 1, -31.82655, 2.886948, -29.76314, 0.05659485, 0.1310577, 0.9897461, 2.554276, 1
1114265, 204993, truthful, response, 36.25424, 0.7192078, -32.74014, 0.01834106, 0.1281433, 0.9915771, 2.616837, 0.9918593, -31.82877, 2.884079, -29.76231, 0.05705261, 0.1312866, 0.9896851, 2.555496, 0.9986512
1114282, 204995, truthful, response, 36.25377, 0.7201233, -32.7439, 0.01852417, 0.1273499, 0.991684, 2.598083, 1, -31.83223, 2.867889, -29.70506, 0.05758667, 0.1316071, 0.989624, 2.556839, 1
1114290, 204996, truthful, response, 36.25354, 0.7201233, -32.74014, 0.01849365, 0.1279297, 0.9916077, 2.615387, 1, -31.83531, 2.867233, -29.70329, 0.05795288, 0.1305084, 0.9897461, 2.561508, 1
1114299, 204997, truthful, response, 36.25345, 0.7236481, -32.74014, 0.01686096, 0.1271667, 0.9917297, 2.615082, 1, -31.83575, 2.865417, -29.69855, 0.0574646, 0.1310883, 0.9897003, 2.564255, 1
1114315, 204999, truthful, response, 36.25307, 0.7240906, -32.73817, 0.0168457, 0.1267853, 0.9917755, 2.597992, 0.9859771, -31.83842, 2.86261, -29.6908, 0.05792236, 0.1312103, 0.9896545, 2.561935, 0.9937466
1114324, 205000, truthful, response, 36.2529, 0.7266541, -32.74014, 0.01689148, 0.1263428, 0.9918365, 2.597855, 0.9859771, -31.83868, 2.861053, -29.68813, 0.05741882, 0.1313782, 0.9896545, 2.557144, 0.9937466
1114332, 205001, truthful, response, 36.2529, 0.7279663, -32.7439, 0.01679993, 0.1264343, 0.9918213, 2.605957, 1, -31.83879, 2.860291, -29.68427, 0.0574646, 0.1313629, 0.9896545, 2.562378, 1
1114349, 205003, truthful, response, 36.2529, 0.7279663, -32.74393, 0.01585388, 0.1264801, 0.9918365, 2.60611, 1, -31.83904, 2.857269, -29.68036, 0.05801392, 0.1304169, 0.9897461, 2.556717, 1
1114357, 205004, truthful, response, 36.2529, 0.7266541, -32.7439, 0.01586914, 0.1277313, 0.9916687, 2.606476, 1, -31.83957, 2.855942, -29.67633, 0.05758667, 0.1304932, 0.9897614, 2.557068, 1
1114365, 205005, truthful, response, 36.2529, 0.7266541, -32.7439, 0.01583862, 0.1277466, 0.9916687, 2.611206, 1, -31.83978, 2.855942, -29.67426, 0.05734253, 0.1302185, 0.9898224, 2.560852, 1
1114382, 205007, truthful, response, 36.25323, 0.7266541, -32.73817, 0.01579285, 0.1286621, 0.9915466, 2.611786, 1, -31.8418, 2.852997, -29.66132, 0.05809021, 0.130188, 0.9897766, 2.565277, 1
1114390, 205008, truthful, response, 36.25342, 0.7266541, -32.73817, 0.01574707, 0.1274261, 0.9917145, 2.611176, 1, -31.84192, 2.852402, -29.65967, 0.05812073, 0.1300507, 0.9897919, 2.565475, 1
1114399, 205009, truthful, response, 36.25363, 0.7266541, -32.73817, 0.01570129, 0.1273804, 0.9917145, 2.611328, 1, -31.84207, 2.852402, -29.65967, 0.05786133, 0.1302795, 0.9897766, 2.571579, 1
1114415, 205011, truthful, response, 36.25406, 0.7240906, -32.73717, 0.01454163, 0.1278992, 0.9916687, 2.611496, 0.9979432, -31.84251, 2.852341, -29.65694, 0.05732727, 0.1300354, 0.9898376, 2.579269, 0.9989892
1114424, 205012, truthful, response, 36.25406, 0.7230377, -32.73717, 0.01556396, 0.1282501, 0.9916077, 2.620941, 0.9979432, -31.84296, 2.851181, -29.6537, 0.05738831, 0.1299286, 0.9898529, 2.571869, 0.9989892
1114432, 205013, truthful, response, 36.25406, 0.7225342, -32.73746, 0.01623535, 0.1283875, 0.9915771, 2.623886, 1, -31.84335, 2.850372, -29.65294, 0.05751038, 0.1301117, 0.9898224, 2.579514, 1
1114449, 205015, truthful, response, 36.25406, 0.721817, -32.74385, 0.0161438, 0.1295776, 0.9914246, 2.63681, 1, -31.84435, 2.850021, -29.65068, 0.05752563, 0.1300354, 0.9898224, 2.579483, 1
1114457, 205016, truthful, response, 36.25407, 0.721817, -32.74385, 0.0161438, 0.1295776, 0.9914246, 2.63681, 1, -31.84465, 2.848663, -29.65031, 0.05702209, 0.1304321, 0.9898071, 2.579468, 1
1114465, 205017, truthful, response, 36.25407, 0.721817, -32.74385, 0.01495361, 0.1296692, 0.9914398, 2.648605, 1, -31.84477, 2.848663, -29.65031, 0.05664063, 0.1304169, 0.9898376, 2.589066, 1
1114482, 205019, truthful, response, 36.25398, 0.7230377, -32.74561, 0.01411438, 0.129837, 0.9914246, 2.684875, 1, -31.84618, 2.847061, -29.6479, 0.05612183, 0.1306305, 0.9898376, 2.589035, 1
1114490, 205020, truthful, response, 36.25363, 0.7230377, -32.74561, 0.01417542, 0.1298676, 0.9914246, 2.688202, 1, -31.84721, 2.847061, -29.6479, 0.05633545, 0.1303558, 0.9898529, 2.583664, 1
1114499, 205021, truthful, response, 36.25398, 0.7232208, -32.75117, 0.01408386, 0.1301727, 0.9913788, 2.68811, 1, -31.84749, 2.847061, -29.65031, 0.05638123, 0.1305084, 0.9898376, 2.588989, 1
1114515, 205023, truthful, response, 36.25398, 0.7271576, -32.75986, 0.01472473, 0.1289368, 0.9915314, 2.681992, 1, -31.84859, 2.847061, -29.65031, 0.05613708, 0.1307831, 0.9898071, 2.591476, 1
1114524, 205024, truthful, response, 36.25398, 0.7267151, -32.77788, 0.01533508, 0.1291199, 0.9915009, 2.686996, 1, -31.84918, 2.847061, -29.65031, 0.05625916, 0.1296234, 0.9899597, 2.591064, 1
1114532, 205025, truthful, response, 36.25407, 0.7271576, -32.77905, 0.01579285, 0.1290741, 0.9915009, 2.686966, 1, -31.84959, 2.846558, -29.65141, 0.05630493, 0.1297302, 0.9899445, 2.584579, 1
1114549, 205027, truthful, response, 36.25468, 0.7271576, -32.77905, 0.01560974, 0.1273346, 0.9917297, 2.695816, 1, -31.84959, 2.846298, -29.65031, 0.05659485, 0.1309814, 0.9897614, 2.585052, 1
1114557, 205028, truthful, response, 36.25475, 0.7271576, -32.77905, 0.01565552, 0.127243, 0.991745, 2.686417, 1, -31.84959, 2.846298, -29.65031, 0.05657959, 0.1296997, 0.9899292, 2.584473, 1
1114565, 205029, truthful, response, 36.25482, 0.7271576, -32.77905, 0.01567078, 0.127182, 0.991745, 2.680649, 1, -31.84959, 2.846298, -29.65031, 0.05662537, 0.1293793, 0.9899597, 2.595703, 1
