Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
931139, 183013, truthful, response, 36.18323, 0.7512665, -32.83986, 0.02226257, 0.1444702, 0.9892578, 2.988068, 0.9846952, -31.81743, 2.668152, -29.46945, 0.05801392, 0.1494293, 0.9870605, 3.037781, 1
931155, 183015, truthful, response, 36.18137, 0.7490845, -32.80421, 0.02287292, 0.1426239, 0.989502, 2.973419, 0.9836866, -31.81812, 2.671631, -29.46945, 0.05610657, 0.1513214, 0.9868774, 3.047806, 1
931164, 183016, truthful, response, 36.18135, 0.7483826, -32.80421, 0.02276611, 0.1424255, 0.9895325, 2.992722, 0.9836866, -31.81831, 2.672546, -29.46945, 0.05599976, 0.1510468, 0.9869385, 3.039017, 1
931172, 183017, truthful, response, 36.18115, 0.7471466, -32.80421, 0.02281189, 0.1427002, 0.989502, 2.992844, 0.9923416, -31.81853, 2.672607, -29.47183, 0.05575562, 0.1512604, 0.986908, 3.047729, 1
931188, 183019, truthful, response, 36.17627, 0.7452545, -32.80421, 0.0234375, 0.143158, 0.9894104, 2.994431, 0.9912016, -31.82051, 2.677841, -29.47183, 0.05561829, 0.1508484, 0.9869843, 3.047958, 1
931197, 183020, truthful, response, 36.17511, 0.7452545, -32.80421, 0.02368164, 0.1431732, 0.9894104, 2.994598, 0.9912016, -31.82063, 2.678497, -29.4745, 0.05532837, 0.151123, 0.9869537, 3.049744, 1
931205, 183021, truthful, response, 36.17459, 0.7452545, -32.80421, 0.02290344, 0.1428375, 0.9894714, 3.008041, 0.9807365, -31.82085, 2.678726, -29.47812, 0.05537415, 0.1513367, 0.9869232, 3.047882, 1
931222, 183023, truthful, response, 36.17325, 0.7452545, -32.80508, 0.02319336, 0.1432037, 0.9894104, 2.994675, 0.9900565, -31.82335, 2.680511, -29.4785, 0.05513, 0.1509552, 0.9869995, 3.047714, 1
931230, 183024, truthful, response, 36.17325, 0.7452545, -32.81812, 0.02256775, 0.1433258, 0.9894104, 2.994186, 0.9900565, -31.82362, 2.680511, -29.48228, 0.05503845, 0.1511536, 0.986969, 3.047729, 1
931238, 183025, truthful, response, 36.17325, 0.7452545, -32.83731, 0.02249146, 0.1409302, 0.9897614, 2.992538, 0.9747537, -31.82471, 2.680511, -29.48807, 0.05522156, 0.1511078, 0.986969, 3.040558, 1
931255, 183027, truthful, response, 36.17325, 0.7514343, -32.85651, 0.02236938, 0.1402893, 0.9898529, 3.001587, 0.9839177, -31.82704, 2.681534, -29.49236, 0.05511475, 0.149292, 0.9872437, 3.039459, 1
931263, 183028, truthful, response, 36.17325, 0.7587738, -32.88524, 0.02227783, 0.1404419, 0.9898224, 3.000839, 0.9839177, -31.8278, 2.681534, -29.49956, 0.05526733, 0.1493378, 0.9872284, 3.039398, 1
931272, 183029, truthful, response, 36.17325, 0.7688751, -32.92072, 0.02226257, 0.1401672, 0.9898682, 2.981934, 0.982474, -31.82852, 2.680511, -29.49956, 0.05529785, 0.1478119, 0.9874573, 3.019104, 0.9886142
931288, 183031, truthful, response, 36.17345, 0.7777405, -32.95418, 0.02177429, 0.1402435, 0.9898682, 2.981247, 0.9763283, -31.82961, 2.679382, -29.49779, 0.05551147, 0.1468964, 0.9875793, 3.01741, 1
931297, 183032, truthful, response, 36.17476, 0.7844543, -32.98579, 0.02171326, 0.1407928, 0.9897919, 2.978485, 0.9763283, -31.83067, 2.678726, -29.49779, 0.0557251, 0.1466064, 0.9876099, 3.015335, 1
931305, 183033, truthful, response, 36.17499, 0.7866211, -32.99124, 0.02191162, 0.1404877, 0.9898376, 2.980286, 0.9938956, -31.83092, 2.678497, -29.49319, 0.05577087, 0.145874, 0.9877167, 3.01535, 1
931322, 183035, truthful, response, 36.17696, 0.7902985, -33.0043, 0.0211792, 0.1404572, 0.9898529, 2.979889, 0.9777399, -31.83102, 2.678375, -29.49779, 0.05574036, 0.1448212, 0.9878845, 3.004745, 1
931330, 183036, truthful, response, 36.17705, 0.7975311, -33.03189, 0.02133179, 0.1405334, 0.9898376, 2.97905, 0.9777399, -31.83102, 2.678375, -29.49779, 0.0557251, 0.1447754, 0.9878845, 3.00209, 1
931338, 183037, truthful, response, 36.1788, 0.8001862, -33.04282, 0.02116394, 0.1406097, 0.9898376, 2.978882, 0.9869521, -31.83102, 2.678375, -29.49779, 0.0557251, 0.1447754, 0.9878845, 3.00209, 1
931355, 183039, truthful, response, 36.18225, 0.8057404, -33.07227, 0.02217102, 0.1404877, 0.9898224, 2.961655, 0.9873194, -31.83102, 2.676193, -29.49484, 0.05630493, 0.1448975, 0.9878387, 2.994629, 0.9965344
931363, 183040, truthful, response, 36.18452, 0.8101044, -33.08141, 0.02171326, 0.1400909, 0.9898987, 2.961426, 0.9873194, -31.83102, 2.675583, -29.49484, 0.05589294, 0.1450195, 0.9878387, 2.993469, 0.9965344
931372, 183041, truthful, response, 36.18732, 0.8101044, -33.08141, 0.0219574, 0.1401215, 0.9898834, 2.96138, 0.9843915, -31.83092, 2.675583, -29.49353, 0.05587769, 0.1449738, 0.987854, 2.99353, 1
931388, 183043, truthful, response, 36.19218, 0.8101044, -33.08141, 0.02154541, 0.1403503, 0.9898529, 2.940384, 0.9737062, -31.82576, 2.675583, -29.49353, 0.05517578, 0.1448975, 0.9878998, 2.978973, 1
931397, 183044, truthful, response, 36.19566, 0.8101044, -33.08141, 0.02360535, 0.1422729, 0.9895325, 2.946259, 0.9737062, -31.82574, 2.676193, -29.49353, 0.05517578, 0.1456146, 0.987793, 2.979263, 1
931405, 183045, truthful, response, 36.19801, 0.8101044, -33.08141, 0.02333069, 0.1422882, 0.9895477, 2.947617, 0.9891117, -31.82545, 2.676193, -29.49319, 0.05613708, 0.145813, 0.9877014, 2.97081, 1
931422, 183047, truthful, response, 36.27162, 0.7260437, -32.76962, 0.04194641, 0.1417084, 0.9890137, 2.978806, 0.9772932, -31.72827, 2.817749, -29.80299, 0.07275391, 0.1360321, 0.9880219, 2.919434, 0.9932058
931430, 183048, truthful, response, 36.31268, 0.7964172, -32.9541, 0.05610657, 0.1411285, 0.9883881, 3.003204, 0.9772932, -31.66484, 2.807968, -29.77684, 0.07907104, 0.1399994, 0.9869843, 2.932892, 0.9932058
931438, 183049, truthful, response, 36.32645, 0.8134308, -32.98788, 0.05357361, 0.1458435, 0.987854, 3.027634, 0.9798566, -31.64877, 2.823212, -29.7083, 0.08113098, 0.1446533, 0.986145, 2.988586, 1
931455, 183051, truthful, response, 36.32318, 0.8077545, -32.96695, 0.04815674, 0.1390381, 0.9891052, 3.016037, 0.9659016, -31.66637, 2.83107, -29.75616, 0.07922363, 0.1441498, 0.9863739, 2.955002, 1
931463, 183052, truthful, response, 36.32326, 0.8123474, -32.9772, 0.04582214, 0.1406097, 0.9889984, 2.980789, 0.9659016, -31.66513, 2.826431, -29.81232, 0.07925415, 0.1452179, 0.9862061, 3.02504, 1
931472, 183053, truthful, response, 36.32556, 0.8144226, -32.97951, 0.04804993, 0.1419678, 0.9886932, 3.003311, 0.9506927, -31.66643, 2.833527, -29.82364, 0.076828, 0.1479034, 0.9860077, 2.978226, 1
931488, 183055, truthful, response, 36.32863, 0.8196259, -32.9832, 0.05085754, 0.1430817, 0.9883881, 3.010773, 0.9546236, -31.6696, 2.833527, -29.82364, 0.07554626, 0.147644, 0.986145, 2.946823, 1
931497, 183056, truthful, response, 36.32939, 0.8227539, -32.9818, 0.04997253, 0.141861, 0.9886169, 3.022995, 0.9546236, -31.67148, 2.840622, -29.83496, 0.07603455, 0.148056, 0.9860382, 2.956284, 1
931505, 183057, truthful, response, 36.3295, 0.8237457, -32.98119, 0.05058289, 0.1408844, 0.9887238, 3.008911, 0.9695743, -31.67151, 2.844559, -29.84525, 0.07804871, 0.1451111, 0.9863281, 2.949066, 1
931522, 183059, truthful, response, 36.32939, 0.8231659, -32.97926, 0.04875183, 0.1409454, 0.9888, 3.009003, 0.9660403, -31.67242, 2.850998, -29.86319, 0.0760498, 0.1435394, 0.9867096, 2.935272, 1
931530, 183060, truthful, response, 36.32939, 0.8227539, -32.97797, 0.04998779, 0.1411285, 0.9887238, 3.022873, 0.9660403, -31.67331, 2.853485, -29.87083, 0.07620239, 0.1447754, 0.9865112, 2.934113, 1
931538, 183061, truthful, response, 36.3295, 0.8221741, -32.97758, 0.04898071, 0.1411896, 0.9887543, 3.023758, 0.9705449, -31.67357, 2.850998, -29.86319, 0.07623291, 0.1461029, 0.9863129, 2.939392, 1
931555, 183063, truthful, response, 36.32968, 0.8213959, -32.97694, 0.0489502, 0.1409149, 0.9888, 3.017853, 0.9772581, -31.67511, 2.844559, -29.84525, 0.07629395, 0.1465607, 0.9862518, 2.949982, 1
931563, 183064, truthful, response, 36.32979, 0.8211975, -32.9772, 0.04862976, 0.1405792, 0.9888611, 3.013, 0.9772581, -31.67636, 2.840622, -29.83496, 0.07626343, 0.1456604, 0.9863892, 2.944214, 1
931572, 183065, truthful, response, 36.32996, 0.8211975, -32.97768, 0.0493927, 0.1414337, 0.9887085, 3.022873, 0.9771937, -31.67642, 2.833527, -29.82364, 0.07652283, 0.1466064, 0.9862213, 2.940536, 1
931588, 183067, truthful, response, 36.33054, 0.8211975, -32.97668, 0.04931641, 0.140625, 0.9888306, 3.013016, 0.9868618, -31.67795, 2.823639, -29.72459, 0.0765686, 0.1448975, 0.9864655, 2.937546, 1
931597, 183068, truthful, response, 36.33081, 0.8202515, -32.97235, 0.04844666, 0.1396637, 0.9889984, 3.007233, 0.9868618, -31.68932, 2.78772, -29.64262, 0.07836914, 0.1477966, 0.9859009, 2.949722, 1
931605, 183069, truthful, response, 36.33351, 0.818161, -32.97104, 0.04768372, 0.1391907, 0.9891052, 3.006683, 0.9749975, -31.68958, 2.78241, -29.63782, 0.07843018, 0.1486053, 0.9857788, 2.94989, 1
931622, 183071, truthful, response, 36.33659, 0.8155975, -32.96962, 0.04724121, 0.1404724, 0.9889526, 3.001205, 0.9820079, -31.68958, 2.777344, -29.62839, 0.0785675, 0.1486969, 0.9857483, 2.976151, 1
931630, 183072, truthful, response, 36.33739, 0.8152313, -32.96947, 0.04707336, 0.1405029, 0.9889526, 3.001236, 0.9820079, -31.68979, 2.777222, -29.6274, 0.07783508, 0.1486969, 0.9858093, 2.979019, 1
931638, 183073, truthful, response, 36.33884, 0.8105164, -32.96947, 0.04760742, 0.1406708, 0.9889069, 3.001053, 0.9705661, -31.69006, 2.774261, -29.6257, 0.07792664, 0.149292, 0.9857025, 2.987534, 1
931655, 183075, truthful, response, 36.33998, 0.8089294, -32.96895, 0.04736328, 0.1402435, 0.9889679, 3.000702, 0.9846336, -31.69014, 2.766647, -29.60081, 0.07859802, 0.1496887, 0.9855957, 3.005463, 1
931663, 183076, truthful, response, 36.34163, 0.8058167, -32.96384, 0.04875183, 0.1407166, 0.9888458, 3.001526, 0.9846336, -31.69023, 2.766647, -29.60081, 0.07859802, 0.1496582, 0.9855957, 3.002197, 1
931672, 183077, truthful, response, 36.34172, 0.8049927, -32.9595, 0.04974365, 0.1406403, 0.9888, 3.001434, 0.9857678, -31.69029, 2.766647, -29.60081, 0.07931519, 0.1503296, 0.9854431, 2.998398, 1
931688, 183079, truthful, response, 36.34172, 0.8049927, -32.9595, 0.05006409, 0.1413269, 0.9886932, 3.001907, 0.9729997, -31.69029, 2.766647, -29.60115, 0.07931519, 0.1498566, 0.9855042, 2.99823, 1
931697, 183080, truthful, response, 36.34172, 0.8049927, -32.9595, 0.05015564, 0.1413269, 0.988678, 3.001938, 0.9729997, -31.69029, 2.766647, -29.60188, 0.07933044, 0.1499176, 0.9855042, 3.002365, 1
931705, 183081, truthful, response, 36.34172, 0.8046265, -32.9595, 0.05015564, 0.1422882, 0.9885406, 3.002243, 0.985926, -31.6908, 2.766647, -29.60188, 0.07872009, 0.1497192, 0.9855804, 3.002136, 1
931722, 183083, truthful, response, 36.34172, 0.8042603, -32.9595, 0.05003357, 0.1415558, 0.9886627, 3.009308, 0.9783738, -31.69214, 2.76384, -29.60188, 0.07969666, 0.1496124, 0.9855194, 2.998169, 1
931730, 183084, truthful, response, 36.34172, 0.8040314, -32.9595, 0.05001831, 0.1416168, 0.9886475, 3.009888, 0.9783738, -31.69333, 2.76384, -29.60469, 0.07919312, 0.1470947, 0.9859314, 2.994232, 1
931738, 183085, truthful, response, 36.34084, 0.8031616, -32.96384, 0.04888916, 0.1413574, 0.988739, 3.009155, 0.9806232, -31.69408, 2.762726, -29.61082, 0.07876587, 0.1496735, 0.9855804, 2.988235, 1
931755, 183087, truthful, response, 36.33992, 0.8016815, -32.96506, 0.04762268, 0.1389618, 0.9891357, 3.00824, 0.9746476, -31.69952, 2.761459, -29.6174, 0.07923889, 0.1479797, 0.9857941, 2.961121, 1
931763, 183088, truthful, response, 36.33907, 0.8015747, -32.96547, 0.04747009, 0.1383972, 0.9892273, 3.001541, 0.9746476, -31.701, 2.761459, -29.6174, 0.07785034, 0.1479645, 0.9859161, 2.950287, 1
931772, 183089, truthful, response, 36.33907, 0.8009338, -32.97047, 0.04605103, 0.1372375, 0.9894562, 2.994263, 0.979287, -31.70372, 2.757507, -29.6174, 0.07841492, 0.1487579, 0.9857483, 2.94754, 1
931788, 183091, truthful, response, 36.33907, 0.7876129, -32.97067, 0.0456543, 0.1369476, 0.9895172, 2.992996, 0.9816279, -31.70937, 2.74791, -29.6174, 0.07897949, 0.1483307, 0.9857635, 2.947342, 1
931797, 183092, truthful, response, 36.33907, 0.7866669, -32.97067, 0.04524231, 0.1348724, 0.9898224, 2.99176, 0.9816279, -31.70937, 2.743637, -29.6174, 0.07896423, 0.1487122, 0.9857178, 2.945053, 1
931805, 183093, truthful, response, 36.33907, 0.7866669, -32.97067, 0.0456543, 0.1348419, 0.9898071, 2.991913, 0.9731393, -31.70937, 2.739151, -29.60938, 0.07887268, 0.1492004, 0.9856415, 2.945206, 1
931822, 183095, truthful, response, 36.34033, 0.782196, -32.97047, 0.04495239, 0.1358185, 0.9897003, 2.992386, 0.9892812, -31.70937, 2.73259, -29.60292, 0.07887268, 0.1492462, 0.9856415, 2.945587, 1
931830, 183096, truthful, response, 36.34052, 0.782135, -32.97047, 0.04490662, 0.1358337, 0.9897003, 2.993347, 0.9892812, -31.70937, 2.730377, -29.59695, 0.07896423, 0.1493988, 0.985611, 2.94574, 1
931838, 183097, truthful, response, 36.34227, 0.7813416, -32.97047, 0.04452515, 0.1360168, 0.9897003, 2.994324, 0.9944779, -31.70937, 2.729858, -29.59576, 0.08006287, 0.1494293, 0.9855194, 2.947937, 1
931855, 183099, truthful, response, 36.34692, 0.7813416, -32.96814, 0.04396057, 0.135788, 0.9897614, 2.992126, 0.9797509, -31.70786, 2.727692, -29.58447, 0.07975769, 0.1491394, 0.9855804, 2.951218, 1
931863, 183100, truthful, response, 36.34982, 0.7812347, -32.9637, 0.04522705, 0.1355286, 0.9897308, 2.982285, 0.9797509, -31.70604, 2.72699, -29.58405, 0.07937622, 0.1492767, 0.9855957, 2.951233, 1
931872, 183101, truthful, response, 36.35199, 0.7813416, -32.95935, 0.04548645, 0.1363373, 0.9896088, 2.991196, 0.972997, -31.70435, 2.725449, -29.57625, 0.08003235, 0.1490784, 0.9855652, 2.950775, 1
931888, 183103, truthful, response, 36.35388, 0.7813416, -32.95854, 0.04542542, 0.1386414, 0.9892883, 2.984039, 0.9716362, -31.70107, 2.72467, -29.55043, 0.07955933, 0.1490326, 0.985611, 2.951126, 1
931897, 183104, truthful, response, 36.35388, 0.7818451, -32.95854, 0.04537964, 0.1386108, 0.9893036, 2.991486, 0.9716362, -31.70107, 2.723709, -29.54691, 0.07957458, 0.1490936, 0.985611, 2.953552, 1
931905, 183105, truthful, response, 36.35388, 0.7818451, -32.95854, 0.04537964, 0.140564, 0.9890137, 2.992142, 0.9728225, -31.70107, 2.723709, -29.54691, 0.08068848, 0.1478882, 0.9857025, 2.950958, 1
931922, 183107, truthful, response, 36.35388, 0.7818451, -32.95935, 0.04597473, 0.1406403, 0.9889832, 2.993225, 0.9764334, -31.70107, 2.722534, -29.54691, 0.08068848, 0.1480865, 0.985672, 2.95079, 1
931930, 183108, truthful, response, 36.35388, 0.7816925, -32.95935, 0.04595947, 0.1407166, 0.9889679, 2.996613, 0.9764334, -31.70107, 2.722534, -29.54691, 0.08068848, 0.1483459, 0.9856262, 2.951996, 1
931938, 183109, truthful, response, 36.35388, 0.7818451, -32.9617, 0.04536438, 0.1396942, 0.989151, 2.993027, 0.9905342, -31.70107, 2.722534, -29.54691, 0.08070374, 0.1490936, 0.9855194, 2.952271, 1
931955, 183111, truthful, response, 36.3524, 0.7825775, -32.96404, 0.04568481, 0.1396637, 0.9891357, 2.991806, 0.9890755, -31.7061, 2.72467, -29.55713, 0.07902527, 0.1492004, 0.9856415, 2.951248, 1
931963, 183112, truthful, response, 36.34859, 0.7829285, -32.96629, 0.04620361, 0.1397705, 0.98909, 2.991867, 0.9890755, -31.70746, 2.72525, -29.57681, 0.07926941, 0.1493988, 0.9855804, 2.945892, 1
931972, 183113, truthful, response, 36.34612, 0.7829285, -32.96687, 0.04632568, 0.1398315, 0.9890747, 2.991791, 0.9854671, -31.71083, 2.727051, -29.57773, 0.07971191, 0.1490326, 0.985611, 2.941284, 1
931988, 183115, truthful, response, 36.3419, 0.7856293, -32.96783, 0.04689026, 0.1392822, 0.9891357, 2.991562, 1, -31.71274, 2.731552, -29.57983, 0.08007813, 0.1481781, 0.9857025, 2.942322, 1
931997, 183116, truthful, response, 36.34113, 0.786499, -32.96956, 0.04627991, 0.1392059, 0.9891663, 2.991592, 1, -31.71275, 2.740112, -29.59834, 0.07855225, 0.1477051, 0.9859009, 2.944687, 1
932005, 183117, truthful, response, 36.34111, 0.786499, -32.97102, 0.04527283, 0.1393127, 0.9891968, 2.998199, 0.9926043, -31.71306, 2.740616, -29.59982, 0.07745361, 0.1474915, 0.9860229, 2.950516, 1
932022, 183119, truthful, response, 36.34111, 0.7888184, -32.97241, 0.04403687, 0.138855, 0.9893188, 2.997849, 0.979725, -31.71362, 2.746948, -29.63068, 0.07757568, 0.1472931, 0.9860382, 2.949707, 1
932030, 183120, truthful, response, 36.34111, 0.7888184, -32.97357, 0.04400635, 0.1387482, 0.9893341, 3.00264, 0.979725, -31.71382, 2.747665, -29.63542, 0.07746887, 0.1474457, 0.9860229, 2.954788, 1
932038, 183121, truthful, response, 36.34111, 0.7888184, -32.97714, 0.04399109, 0.1389923, 0.9893036, 3.002594, 0.9885727, -31.71429, 2.748871, -29.63829, 0.07685852, 0.1478729, 0.9860077, 2.95491, 1
932055, 183123, truthful, response, 36.34113, 0.7888184, -32.9794, 0.04382324, 0.1389923, 0.9893188, 2.98851, 0.9921035, -31.71429, 2.749573, -29.64009, 0.07658386, 0.1483307, 0.9859619, 2.982849, 1
932063, 183124, truthful, response, 36.34145, 0.7888184, -32.97969, 0.04389954, 0.1390381, 0.9893036, 3.002457, 0.9921035, -31.71429, 2.749573, -29.64009, 0.07658386, 0.147522, 0.986084, 2.982559, 1
932072, 183125, truthful, response, 36.34113, 0.7888184, -32.98738, 0.04414368, 0.1395264, 0.9892273, 3.006729, 0.9879374, -31.71466, 2.749573, -29.64233, 0.07666016, 0.1474152, 0.986084, 2.982422, 1
932088, 183127, truthful, response, 36.2446, 0.7256775, -32.72264, 0.02519226, 0.147934, 0.9886627, 2.936432, 0.971749, -31.79929, 2.663193, -29.34328, 0.05897522, 0.1595154, 0.9854279, 2.893372, 1
932097, 183128, truthful, response, 36.23697, 0.776535, -32.85214, 0.02232361, 0.1487274, 0.9886169, 2.807938, 0.971749, -31.79985, 2.675079, -29.36127, 0.0625, 0.1595612, 0.985199, 3.003372, 1
932105, 183129, truthful, response, 36.24348, 0.7505341, -32.78625, 0.02464294, 0.1491241, 0.9885101, 2.895935, 1, -31.79442, 2.674271, -29.36272, 0.06228638, 0.1589355, 0.9853058, 2.966751, 1
932122, 183131, truthful, response, 36.24551, 0.7425537, -32.79541, 0.0269928, 0.1504974, 0.9882355, 2.911621, 0.993834, -31.78961, 2.676483, -29.37117, 0.06309509, 0.1587067, 0.9852905, 2.939667, 1
932130, 183132, truthful, response, 36.24503, 0.741745, -32.79269, 0.02774048, 0.1501312, 0.988266, 2.901138, 0.993834, -31.79024, 2.677887, -29.37817, 0.06242371, 0.1584015, 0.9853973, 2.948807, 1
932138, 183133, truthful, response, 36.24452, 0.7409515, -32.79541, 0.02731323, 0.1501007, 0.9882813, 2.89035, 0.9981375, -31.79089, 2.676483, -29.38548, 0.06335449, 0.1578369, 0.9854279, 2.938629, 1
932155, 183135, truthful, response, 36.24409, 0.7398682, -32.79378, 0.02729797, 0.1501007, 0.9882813, 2.911514, 0.9859833, -31.79179, 2.67453, -29.38947, 0.0617218, 0.1585999, 0.9853973, 2.953171, 1
932163, 183136, truthful, response, 36.24431, 0.7386475, -32.7946, 0.02555847, 0.1508026, 0.9882202, 2.929993, 0.9859833, -31.79153, 2.675079, -29.39279, 0.06112671, 0.157547, 0.985611, 2.957214, 1
932172, 183137, truthful, response, 36.24409, 0.7398682, -32.79541, 0.02410889, 0.1504669, 0.9883118, 2.911453, 0.9960524, -31.79173, 2.676483, -29.39369, 0.06103516, 0.1581726, 0.9855194, 2.973434, 1
932188, 183139, truthful, response, 36.24408, 0.7391052, -32.79738, 0.02366638, 0.1504669, 0.988327, 2.911514, 0.9857609, -31.79153, 2.677658, -29.39481, 0.06166077, 0.1573792, 0.9855957, 2.986969, 1
932197, 183140, truthful, response, 36.24409, 0.7387085, -32.7964, 0.02378845, 0.1501923, 0.9883575, 2.928238, 0.9857609, -31.79152, 2.677887, -29.39502, 0.06202698, 0.157196, 0.985611, 2.985504, 1
932205, 183141, truthful, response, 36.24409, 0.7382965, -32.79541, 0.02400208, 0.1497192, 0.9884338, 2.928223, 1, -31.79088, 2.677979, -29.39952, 0.06173706, 0.1574707, 0.9855804, 2.97995, 1
932222, 183143, truthful, response, 36.24452, 0.7374268, -32.79378, 0.02577209, 0.1498108, 0.9883728, 2.928375, 0.9903864, -31.78899, 2.680527, -29.41011, 0.06178284, 0.1573792, 0.9855957, 2.97435, 1
932230, 183144, truthful, response, 36.24457, 0.7367249, -32.79366, 0.02641296, 0.1497955, 0.9883575, 2.931656, 0.9903864, -31.7888, 2.681686, -29.41188, 0.06173706, 0.1572113, 0.9856262, 2.974274, 1
932238, 183145, truthful, response, 36.24461, 0.7360229, -32.79353, 0.02705383, 0.1501923, 0.9882813, 2.935135, 1, -31.7888, 2.68335, -29.42441, 0.06173706, 0.1568756, 0.985672, 2.973679, 1
932255, 183147, truthful, response, 36.24461, 0.7339172, -32.7935, 0.02767944, 0.1508026, 0.9881592, 2.946121, 0.9849747, -31.78377, 2.686996, -29.43628, 0.06098938, 0.1568909, 0.9857178, 2.984375, 1
932263, 183148, truthful, response, 36.24541, 0.7305298, -32.77837, 0.02845764, 0.1516876, 0.9880066, 2.949188, 0.9849747, -31.78242, 2.690094, -29.43991, 0.06069946, 0.1564331, 0.9858093, 2.984314, 1
932272, 183149, truthful, response, 36.24614, 0.7295532, -32.77698, 0.02850342, 0.1503754, 0.988205, 2.946487, 0.9982523, -31.77727, 2.692032, -29.44496, 0.06121826, 0.156189, 0.9858246, 2.973282, 1
932288, 183151, truthful, response, 36.2489, 0.7232666, -32.74297, 0.02870178, 0.1503754, 0.988205, 2.93634, 0.9987297, -31.76601, 2.70575, -29.45465, 0.06182861, 0.1535034, 0.9862061, 2.943192, 1
932297, 183152, truthful, response, 36.2489, 0.7216492, -32.72896, 0.02876282, 0.1498566, 0.9882813, 2.936569, 0.9987297, -31.76135, 2.708939, -29.47331, 0.06100464, 0.1538849, 0.9861908, 2.943176, 1
