Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1000207, 191303, truthful, response, 36.29237, 0.8763428, -32.94337, 0.0340271, 0.1549072, 0.9873352, 2.976761, 1, -31.7769, 2.861465, -29.70171, 0.06349182, 0.1615601, 0.9848175, 2.875015, 1
1000224, 191305, truthful, response, 36.29437, 0.8750153, -32.94133, 0.03317261, 0.1532745, 0.9876099, 2.960739, 1, -31.77704, 2.860809, -29.69736, 0.06373596, 0.1610565, 0.9848785, 2.881729, 0.9996569
1000232, 191306, truthful, response, 36.29616, 0.8748474, -32.94048, 0.03335571, 0.153183, 0.9876251, 2.953232, 1, -31.7771, 2.860809, -29.70171, 0.06352234, 0.1608124, 0.9849243, 2.874664, 0.9996569
1000240, 191307, truthful, response, 36.29778, 0.8748474, -32.93651, 0.03302002, 0.1537476, 0.9875488, 2.953247, 1, -31.77878, 2.858246, -29.70171, 0.06391907, 0.1609955, 0.9848785, 2.884995, 0.9969828
1000257, 191309, truthful, response, 36.29909, 0.874115, -32.93336, 0.03329468, 0.1551056, 0.9873352, 2.953781, 1, -31.77934, 2.860809, -29.7028, 0.06378174, 0.1603546, 0.9849854, 2.874329, 1
1000265, 191310, truthful, response, 36.32597, 0.9772949, -33.22272, 0.03048706, 0.1480103, 0.9885101, 2.922394, 1, -31.78026, 2.860809, -29.7028, 0.06417847, 0.1603241, 0.9849701, 2.874329, 1
1000274, 191311, truthful, response, 36.32008, 0.9170227, -33.03558, 0.03901672, 0.1562195, 0.9869385, 2.961563, 0.9952697, -31.78461, 2.927856, -29.86365, 0.0643158, 0.1587982, 0.985199, 2.851517, 1
1000290, 191313, truthful, response, 36.32556, 0.9022675, -33.03993, 0.03321838, 0.1504822, 0.9880371, 2.913757, 0.9642627, -31.82884, 2.96666, -30.07175, 0.07141113, 0.1535492, 0.9855499, 2.851395, 0.9790854
1000299, 191314, truthful, response, 36.34314, 0.9087219, -33.0647, 0.02456665, 0.151413, 0.9881592, 2.902664, 0.9645026, -31.84085, 2.808807, -29.57945, 0.06602478, 0.1620026, 0.9845734, 2.969284, 0.979228
1000307, 191315, truthful, response, 36.3513, 0.8893433, -33.02399, 0.03457642, 0.1504974, 0.9879913, 2.923965, 0.8285142, -31.84711, 3.070465, -30.3466, 0.06680298, 0.1520538, 0.9860992, 2.882309, 0.8693613
1000324, 191317, truthful, response, 36.33398, 1.117798, -33.4814, 0.03092957, 0.1258087, 0.9915619, 2.892212, 0.7072277, -31.96677, 3.480347, -31.23558, 0.06529236, 0.130249, 0.9893188, 2.863525, 0.7274351
1000332, 191318, truthful, response, 36.34306, 1.180267, -33.24533, 0.02255249, 0.1398315, 0.9899139, 3.072433, 0.7072277, -31.97484, 3.609863, -31.64769, 0, 0, 0, -1, 0.7274351
1000340, 191319, truthful, response, 36.37444, 1.293701, -33.17252, 0, 0, 0, -1, 0.6005266, -32.01314, 3.351395, -30.49318, 0, 0, 0, -1, 0.6124257
1000357, 191321, truthful, response, 36.40431, 1.378494, -33.26717, 0, 0, 0, -1, 0.5293931, -32.01634, 3.840988, -32.04884, 0, 0, 0, -1, 0.5174556
1000365, 191322, truthful, response, 36.41469, 1.382126, -33.13432, 0, 0, 0, -1, 0.5293931, -31.99416, 3.951294, -32.43666, 0, 0, 0, -1, 0.5174556
1000374, 191323, truthful, response, 36.43048, 1.387421, -33.04929, 0, 0, 0, -1, 0.4548332, -31.99049, 3.659027, -31.15779, 0, 0, 0, -1, 0.4510927
1000390, 191325, truthful, response, 36.43126, 1.352341, -33.11745, 0, 0, 0, -1, 0.4631168, -31.9567, 3.874939, -32.11209, 0, 0, 0, -1, 0.4368842
1000399, 191326, truthful, response, 36.54581, 1.146515, -33.12009, 0, 0, 0, -1, 0.4631168, -31.91595, 3.812302, -31.96205, 0, 0, 0, -1, 0.4368842
1000407, 191327, truthful, response, 36.44255, 1.256393, -33.09508, 0, 0, 0, -1, 0.5073331, -31.90785, 3.784744, -31.81267, 0, 0, 0, -1, 0.4866396
1000424, 191329, truthful, response, 36.41165, 1.211395, -33.10089, 0.03245544, 0.1534729, 0.9876099, 3.10675, 0.5863284, -31.88799, 3.512604, -31.062, 0.08335876, 0.1108704, 0.9903259, 2.828751, 0.5650308
1000432, 191330, truthful, response, 36.41147, 1.204849, -33.12778, 0.03175354, 0.1462555, 0.9887238, 3.079712, 0.5880214, -31.90373, 3.405884, -30.65971, 0.07717896, 0.166275, 0.9830475, 3.06105, 0.5667467
1000440, 191331, truthful, response, 36.40924, 1.196594, -33.15599, 0.03291321, 0.1393585, 0.9896851, 2.934189, 0.6713562, -31.89778, 3.49762, -31.10506, 0.07679749, 0.1525726, 0.9852905, 2.923965, 0.6169553
1000457, 191333, truthful, response, 36.38429, 1.097, -33.11513, 0.03923035, 0.1489563, 0.9880524, 2.90683, 0.6937898, -31.92349, 3.603409, -31.64809, 0.08558655, 0.1444244, 0.9857941, 2.868774, 0.6846263
1000465, 191334, truthful, response, 36.39459, 1.037643, -33.05571, 0.03733826, 0.1618042, 0.9860992, 3.05603, 0.6937898, -31.90047, 3.401474, -30.94595, 0.0809021, 0.1526947, 0.9849396, 2.898666, 0.6846263
1000474, 191335, truthful, response, 36.40721, 1.065628, -33.0835, 0.03141785, 0.1575317, 0.9869995, 3.013336, 0.736677, -31.83794, 3.401611, -30.97623, 0.06651306, 0.1470337, 0.9868774, 2.879929, 0.700412
1000490, 191337, truthful, response, 36.3983, 1.020859, -33.01703, 0.0254364, 0.1520233, 0.9880371, 2.980621, 0.7605583, -31.83578, 3.077866, -29.96819, 0.06510925, 0.155838, 0.9856262, 2.93306, 0.7405947
1000499, 191338, truthful, response, 36.40266, 0.9658203, -32.99721, 0.02644348, 0.1613922, 0.9865265, 2.901398, 0.7605583, -31.83965, 3.163162, -30.25679, 0.07501221, 0.1522827, 0.9854736, 2.815323, 0.7405947
1000507, 191339, truthful, response, 36.39525, 0.9573975, -32.98611, 0.02598572, 0.1577759, 0.9871216, 2.902634, 0.7840818, -31.84247, 3.174759, -30.35738, 0.06997681, 0.1542664, 0.9855347, 2.788467, 0.7866532
1000523, 191341, truthful, response, 36.37659, 0.9081421, -32.87912, 0.03414917, 0.1577301, 0.9868774, 2.972519, 0.8026865, -31.81114, 2.914474, -29.59669, 0.05981445, 0.1660461, 0.9842987, 2.956268, 0.8043857
1000532, 191342, truthful, response, 36.36758, 0.8570251, -32.72798, 0.03349304, 0.1471863, 0.9885254, 2.955551, 0.8026865, -31.80315, 2.92482, -29.61958, 0.0594635, 0.1636505, 0.9847107, 2.90361, 0.8043857
1000540, 191343, truthful, response, 36.37564, 0.9295044, -32.97534, 0.02638245, 0.1571655, 0.9872131, 2.970337, 0.8265156, -31.82501, 3.090775, -30.15656, 0.07104492, 0.1604462, 0.9844818, 2.864777, 0.8337275
1000557, 191345, truthful, response, 36.37534, 0.9196014, -33.01114, 0.03079224, 0.1522522, 0.987854, 2.949982, 0.8456872, -31.83624, 3.046356, -30.06876, 0.07077026, 0.1542816, 0.9854736, 2.881516, 0.8607832
1000565, 191346, truthful, response, 36.36403, 0.9222412, -32.9973, 0.03048706, 0.1582184, 0.9869232, 3.003403, 0.8465964, -31.8033, 2.860046, -29.53072, 0.06254578, 0.1687317, 0.9836731, 2.939362, 0.8616181
1000573, 191347, truthful, response, 36.35448, 0.9021912, -32.93739, 0.04043579, 0.1557922, 0.9869537, 2.974182, 0.8778313, -31.79744, 2.840668, -29.47484, 0.06100464, 0.1680908, 0.9838715, 2.970917, 0.8882535
1000590, 191349, truthful, response, 36.35403, 0.9135742, -32.99863, 0.03749084, 0.1532593, 0.9874573, 2.991058, 0.8786625, -31.82147, 3.031128, -30.06917, 0.07102966, 0.1576691, 0.9849243, 2.895676, 0.9032878
1000598, 191350, truthful, response, 36.35078, 0.9108276, -32.98764, 0.03244019, 0.1557159, 0.9872589, 2.968658, 0.8786625, -31.81897, 3.034225, -30.08376, 0.07194519, 0.1572571, 0.9849243, 2.894043, 0.9032878
1000607, 191351, truthful, response, 36.35176, 0.9141388, -33.00043, 0.03085327, 0.1569214, 0.9871216, 2.996811, 0.8975644, -31.81647, 3.031128, -30.06917, 0.06997681, 0.1564941, 0.9851837, 2.895493, 0.9302014
1000623, 191353, truthful, response, 36.35175, 0.9110718, -32.98996, 0.03311157, 0.1547089, 0.9873962, 2.958817, 0.9145451, -31.79907, 2.887497, -29.67871, 0.0647583, 0.1656952, 0.9840393, 2.905502, 0.9417782
1000632, 191354, truthful, response, 36.34724, 0.8987427, -32.95216, 0.03463745, 0.1562958, 0.9870911, 2.991638, 0.9145451, -31.79948, 2.91362, -29.76363, 0.06352234, 0.1565704, 0.985611, 2.881775, 0.9417782
1000640, 191355, truthful, response, 36.34431, 0.9091339, -33.0087, 0.0370636, 0.1544495, 0.9872894, 2.96936, 0.9247067, -31.79807, 2.907166, -29.74849, 0.0632782, 0.1603546, 0.9850159, 2.82869, 0.9529397
1000657, 191357, truthful, response, 36.3439, 0.920517, -33.08006, 0.03610229, 0.1526489, 0.9876099, 3.009674, 0.9368649, -31.79807, 2.888306, -29.70349, 0.06665039, 0.1614075, 0.9846191, 2.898499, 0.9532248
1000665, 191358, truthful, response, 36.34293, 0.9115601, -33.04475, 0.02734375, 0.1492615, 0.9884186, 2.885986, 0.9368649, -31.79597, 2.877396, -29.67538, 0.06509399, 0.1601715, 0.9849243, 2.873932, 0.9532248
1000673, 191359, truthful, response, 36.3414, 0.9042664, -33.01997, 0.02993774, 0.1464996, 0.9887543, 2.911926, 0.9319992, -31.79388, 2.866501, -29.66016, 0.06484985, 0.1595764, 0.9850464, 2.850342, 0.9554698
1000690, 191361, truthful, response, 36.33931, 0.897583, -33.00346, 0.03016663, 0.1486053, 0.9884338, 2.96344, 0.9413949, -31.79254, 2.866501, -29.66527, 0.06523132, 0.1595917, 0.9850159, 2.850037, 0.9611182
1000698, 191362, truthful, response, 36.33876, 0.8981934, -33.01173, 0.03248596, 0.1509705, 0.9879913, 2.978943, 0.9417791, -31.78252, 2.888275, -29.75803, 0.06713867, 0.1540222, 0.9857788, 2.875839, 0.9613785
1000707, 191363, truthful, response, 36.3385, 0.8977661, -33.01103, 0.03265381, 0.1509399, 0.9879913, 2.960251, 0.9345075, -31.77919, 2.884232, -29.74481, 0.06335449, 0.1556854, 0.9857635, 2.867752, 0.9724181
1000723, 191365, truthful, response, 36.33823, 0.8971558, -33.00275, 0.03204346, 0.1502991, 0.9881134, 2.934631, 0.9562759, -31.77663, 2.919205, -29.84579, 0.06622314, 0.1577606, 0.9852448, 2.850052, 0.967283
1000732, 191366, truthful, response, 36.33823, 0.8969879, -32.99518, 0.03286743, 0.149765, 0.9881592, 2.940903, 0.9562759, -31.77487, 2.926712, -29.86493, 0.06349182, 0.1531067, 0.9861603, 2.888367, 0.967283
1000740, 191367, truthful, response, 36.33752, 0.8931885, -32.99132, 0.03268433, 0.1506348, 0.9880371, 2.950531, 0.9416003, -31.77435, 2.92276, -29.85469, 0.06304932, 0.152359, 0.9862976, 2.888901, 0.9764439
1000757, 191369, truthful, response, 36.33607, 0.894455, -33.00275, 0.03297424, 0.151001, 0.9879761, 2.945526, 0.9542971, -31.77405, 2.914902, -29.83524, 0.06561279, 0.1509857, 0.9863434, 2.870804, 0.9778468
1000765, 191370, truthful, response, 36.33536, 0.8956909, -33.01031, 0.0328064, 0.1509857, 0.9879761, 2.941269, 0.9542971, -31.77383, 2.91098, -29.82602, 0.06373596, 0.1503754, 0.986557, 2.853668, 0.9778468
1000773, 191371, truthful, response, 36.33524, 0.8963318, -33.01103, 0.03315735, 0.149765, 0.9881592, 2.936157, 0.9565473, -31.77382, 2.910828, -29.82304, 0.06512451, 0.1507568, 0.9864197, 2.871277, 0.9663857
1000790, 191373, truthful, response, 36.33479, 0.8956909, -33.01173, 0.03353882, 0.1510773, 0.9879456, 2.940811, 0.9560352, -31.7739, 2.908157, -29.81926, 0.065979, 0.1508636, 0.9863434, 2.889328, 0.9658924
1000798, 191374, truthful, response, 36.33429, 0.8948059, -33.01472, 0.03302002, 0.1514435, 0.9878998, 2.940872, 0.9560352, -31.77397, 2.90564, -29.81845, 0.06654358, 0.1513367, 0.9862366, 2.888916, 0.9658924
1000807, 191375, truthful, response, 36.33414, 0.8948059, -33.01805, 0.03370667, 0.1515961, 0.987854, 2.932114, 0.963625, -31.7739, 2.89325, -29.78468, 0.06665039, 0.151947, 0.9861298, 2.87236, 0.9775712
1000823, 191377, truthful, response, 36.33389, 0.8938751, -33.03337, 0.03308105, 0.1504669, 0.9880524, 2.928528, 0.964933, -31.77382, 2.878586, -29.75809, 0.06742859, 0.1531525, 0.9858856, 2.877197, 0.9686537
1000832, 191378, truthful, response, 36.33328, 0.8920593, -33.03337, 0.03256226, 0.1501007, 0.9881287, 2.928253, 0.9651687, -31.7738, 2.876328, -29.75772, 0.06748962, 0.1539764, 0.9857635, 2.864029, 0.9688652
1000840, 191379, truthful, response, 36.3325, 0.8938751, -33.03911, 0.03335571, 0.1508484, 0.9879913, 2.928528, 0.961094, -31.77367, 2.874725, -29.75092, 0.06785583, 0.1538391, 0.9857483, 2.856262, 0.9855152
1000857, 191381, truthful, response, 36.33182, 0.8956909, -33.04332, 0.03349304, 0.1506805, 0.9880066, 2.928253, 0.9588311, -31.7729, 2.874542, -29.74808, 0.06764221, 0.15271, 0.9859467, 2.845551, 0.9838569
1000865, 191382, truthful, response, 36.33176, 0.897644, -33.04694, 0.03518677, 0.1499786, 0.9880524, 2.928101, 0.9588311, -31.7729, 2.874542, -29.74808, 0.06777954, 0.1523285, 0.9859924, 2.834335, 0.9838569
1000873, 191383, truthful, response, 36.33165, 0.8977203, -33.0482, 0.03523254, 0.1504974, 0.9879761, 2.921371, 0.9661238, -31.7715, 2.874542, -29.74808, 0.06748962, 0.152359, 0.9860077, 2.834259, 0.9817901
1000890, 191385, truthful, response, 36.33165, 0.9017639, -33.05919, 0.03520203, 0.1503143, 0.9880066, 2.919785, 0.9646463, -31.76651, 2.870865, -29.74568, 0.06718445, 0.1549683, 0.9856262, 2.834396, 0.9913772
1000898, 191386, truthful, response, 36.33165, 0.9044647, -33.06429, 0.03518677, 0.1511383, 0.9878845, 2.920334, 0.9646463, -31.75883, 2.870728, -29.73007, 0.06561279, 0.1546478, 0.9857788, 2.824814, 0.9913772
1000907, 191387, truthful, response, 36.33165, 0.9069824, -33.07007, 0.03540039, 0.1509094, 0.9878998, 2.919846, 0.9725754, -31.75333, 2.870728, -29.72685, 0.06530762, 0.1544647, 0.9858246, 2.824539, 0.9789817
1000923, 191389, truthful, response, 36.33182, 0.9177704, -33.0889, 0.03507996, 0.149704, 0.9880981, 2.91687, 0.9781046, -31.73853, 2.870728, -29.72685, 0.06399536, 0.1554871, 0.9857483, 2.81514, 1
1000932, 191390, truthful, response, 36.33278, 0.9191437, -33.09923, 0.03482056, 0.15065, 0.9879608, 2.919113, 0.9781046, -31.73193, 2.870728, -29.72685, 0.06307983, 0.1564178, 0.985672, 2.807861, 1
1000940, 191391, truthful, response, 36.33278, 0.9259186, -33.10474, 0.03504944, 0.1497803, 0.9880829, 2.918671, 0.9765267, -31.72415, 2.869019, -29.71228, 0.06144714, 0.1560059, 0.9858398, 2.807205, 1
1000957, 191393, truthful, response, 36.33582, 0.9412079, -33.14378, 0.03549194, 0.1492615, 0.9881592, 2.91745, 0.9729189, -31.71738, 2.857132, -29.69557, 0.06080627, 0.1578217, 0.9855804, 2.803375, 1
1000965, 191394, truthful, response, 36.33582, 0.9431, -33.1505, 0.03547668, 0.1492157, 0.9881592, 2.917236, 0.9731023, -31.71201, 2.857132, -29.64575, 0.05967712, 0.1573029, 0.985733, 2.801361, 1
1000973, 191395, truthful, response, 36.33582, 0.9432983, -33.1544, 0.03544617, 0.1495056, 0.9881134, 2.923035, 0.9636679, -31.71016, 2.856674, -29.6373, 0.06060791, 0.1568451, 0.9857483, 2.796707, 0.9943717
1000990, 191397, truthful, response, 36.33655, 0.9465485, -33.16508, 0.0352478, 0.1493988, 0.9881439, 2.923004, 0.9697865, -31.70786, 2.851456, -29.62569, 0.06030273, 0.1577606, 0.9856262, 2.790588, 0.9933058
1000998, 191398, truthful, response, 36.33655, 0.9489288, -33.16966, 0.03523254, 0.1493073, 0.9881592, 2.922623, 0.9697865, -31.70786, 2.851364, -29.62567, 0.06030273, 0.1578369, 0.985611, 2.790375, 0.9933058
1001007, 191399, truthful, response, 36.33655, 0.9491577, -33.1759, 0.03620911, 0.1494598, 0.9880981, 2.918594, 0.979155, -31.70786, 2.851364, -29.62567, 0.0602417, 0.1578369, 0.985611, 2.790436, 1
1001023, 191401, truthful, response, 36.33655, 0.9581451, -33.2066, 0.03627014, 0.1477814, 0.9883423, 2.917145, 0.987428, -31.70786, 2.850876, -29.61885, 0.06019592, 0.157608, 0.9856567, 2.781067, 0.9922591
1001032, 191402, truthful, response, 36.33582, 0.9598999, -33.20787, 0.03627014, 0.1474304, 0.9884033, 2.911957, 0.987428, -31.70786, 2.850784, -29.61852, 0.06025696, 0.157608, 0.9856567, 2.78125, 0.9922591
1001040, 191403, truthful, response, 36.33574, 1.009506, -33.34706, 0.03578186, 0.1463013, 0.9885864, 2.906738, 0.9670283, -31.70786, 2.850876, -29.61885, 0.06010437, 0.1580658, 0.9855804, 2.760635, 1
1001057, 191405, truthful, response, 36.3349, 1.0177, -33.37892, 0.03486633, 0.1464233, 0.9886017, 2.907242, 0.9729528, -31.7088, 2.849915, -29.61838, 0.0594635, 0.1585846, 0.9855499, 2.735245, 1
1001065, 191406, truthful, response, 36.33374, 1.0177, -33.37892, 0.03456116, 0.1447906, 0.9888458, 2.882401, 0.9729528, -31.70927, 2.848785, -29.62444, 0.05952454, 0.1590881, 0.9854584, 2.727249, 1
1001073, 191407, truthful, response, 36.33327, 1.019897, -33.38431, 0.03463745, 0.1446228, 0.9888763, 2.88208, 0.9752799, -31.70988, 2.848312, -29.62444, 0.05853271, 0.1587372, 0.9855804, 2.726212, 0.9916837
1001090, 191409, truthful, response, 36.33252, 1.025757, -33.40508, 0.03463745, 0.1460724, 0.9886627, 2.897369, 0.967387, -31.71017, 2.846008, -29.61838, 0.05809021, 0.1593323, 0.9855042, 2.719284, 1
1001098, 191410, truthful, response, 36.33252, 1.028931, -33.41682, 0.03459167, 0.1461029, 0.9886475, 2.897064, 0.9676066, -31.71048, 2.8452, -29.61507, 0.05813599, 0.1595306, 0.9854736, 2.715714, 1
1001107, 191411, truthful, response, 36.33252, 1.029053, -33.42021, 0.03448486, 0.1461182, 0.9886627, 2.877869, 0.9713975, -31.71048, 2.846008, -29.61838, 0.05813599, 0.1595306, 0.9854736, 2.715652, 1
1001123, 191413, truthful, response, 36.33304, 1.033447, -33.43633, 0.03395081, 0.1449585, 0.9888458, 2.860184, 0.9584078, -31.71048, 2.848236, -29.62444, 0.05754089, 0.1586914, 0.9856415, 2.712555, 1
1001132, 191414, truthful, response, 36.33304, 1.042023, -33.46791, 0.03388977, 0.1450348, 0.9888306, 2.84903, 0.9584078, -31.71048, 2.848236, -29.62444, 0.05754089, 0.1585846, 0.9856567, 2.712524, 1
1001140, 191415, truthful, response, 36.33304, 1.045135, -33.4753, 0.03379822, 0.145752, 0.988739, 2.859802, 0.9813705, -31.71048, 2.848236, -29.62459, 0.05819702, 0.1586914, 0.9855957, 2.715607, 1
1001157, 191417, truthful, response, 36.33313, 1.050049, -33.49142, 0.03364563, 0.1461945, 0.988678, 2.875778, 0.9641532, -31.71017, 2.849777, -29.62988, 0.05786133, 0.1589355, 0.9855804, 2.712585, 1
1001165, 191418, truthful, response, 36.33313, 1.057053, -33.51707, 0.03399658, 0.1462402, 0.9886627, 2.875259, 0.9641532, -31.70901, 2.849777, -29.63158, 0.05789185, 0.1590271, 0.9855652, 2.715515, 1
1001173, 191419, truthful, response, 36.334, 1.061264, -33.52583, 0.03401184, 0.145813, 0.9887238, 2.867722, 0.9670836, -31.70874, 2.856873, -29.64153, 0.05825806, 0.1580658, 0.9857025, 2.715057, 1
1001190, 191421, truthful, response, 36.33746, 1.072311, -33.55806, 0.03401184, 0.1455536, 0.9887543, 2.824921, 0.9794043, -31.70697, 2.863586, -29.65366, 0.05792236, 0.157486, 0.9858093, 2.723389, 0.9939955
1001198, 191422, truthful, response, 36.33884, 1.074142, -33.56, 0.03431702, 0.1453857, 0.9887695, 2.820053, 0.9794043, -31.70697, 2.866165, -29.65843, 0.05880737, 0.15802, 0.985672, 2.711197, 0.9939955
1001207, 191423, truthful, response, 36.339, 1.079681, -33.57201, 0.03442383, 0.1448822, 0.9888458, 2.818176, 0.9613639, -31.70683, 2.869156, -29.65927, 0.05960083, 0.1575928, 0.9856873, 2.72908, 0.9873823
1001223, 191425, truthful, response, 36.3399, 1.09108, -33.59566, 0.03421021, 0.1440277, 0.9889679, 2.804733, 0.9904542, -31.70676, 2.869919, -29.66431, 0.06015015, 0.1581116, 0.9855804, 2.740479, 1
1001232, 191426, truthful, response, 36.34126, 1.092239, -33.59862, 0.03390503, 0.1439209, 0.9889984, 2.804657, 0.99052, -31.70676, 2.870453, -29.6678, 0.06057739, 0.1587067, 0.9854584, 2.742615, 1
1001240, 191427, truthful, response, 36.34148, 1.094345, -33.6015, 0.03393555, 0.143631, 0.9890442, 2.804474, 0.9878895, -31.70676, 2.875397, -29.6702, 0.06141663, 0.1578217, 0.9855499, 2.742081, 0.9948872
1001257, 191429, truthful, response, 36.34193, 1.097672, -33.6151, 0.03366089, 0.144043, 0.9889832, 2.827637, 0.9793244, -31.70676, 2.877792, -29.68599, 0.06143188, 0.1585083, 0.9854431, 2.741974, 1
1001265, 191430, truthful, response, 36.34218, 1.097961, -33.61977, 0.03364563, 0.1441498, 0.9889679, 2.816727, 0.9793244, -31.70683, 2.877792, -29.68599, 0.06143188, 0.1585083, 0.9854279, 2.740112, 1
1001273, 191431, truthful, response, 36.34238, 1.098145, -33.6225, 0.03382874, 0.1442719, 0.9889526, 2.816818, 0.9776035, -31.70706, 2.877792, -29.68599, 0.06085205, 0.1585236, 0.9854736, 2.733902, 1
1001290, 191433, truthful, response, 36.343, 1.098145, -33.62456, 0.03379822, 0.1434479, 0.9890747, 2.795807, 0.9830846, -31.70987, 2.877792, -29.68599, 0.06077576, 0.158493, 0.9854736, 2.733932, 1
1001298, 191434, truthful, response, 36.34315, 1.098145, -33.63367, 0.03388977, 0.1427612, 0.9891663, 2.790207, 0.9830846, -31.71017, 2.877792, -29.68599, 0.06082153, 0.1584473, 0.9854889, 2.731766, 1
1001307, 191435, truthful, response, 36.3432, 1.098145, -33.63675, 0.03384399, 0.1429443, 0.9891357, 2.794678, 0.9723242, -31.71214, 2.875397, -29.6702, 0.06138611, 0.1580811, 0.9855042, 2.734024, 0.9895322
1001323, 191437, truthful, response, 36.34496, 1.098145, -33.63675, 0.03399658, 0.1425934, 0.9891815, 2.825668, 0.9716154, -31.71468, 2.857651, -29.65117, 0.06178284, 0.1594543, 0.98526, 2.735046, 1
1001332, 191438, truthful, response, 36.34541, 1.097961, -33.63675, 0.03392029, 0.1426086, 0.9891815, 2.826797, 0.9716154, -31.71783, 2.847855, -29.63681, 0.06243896, 0.1605682, 0.9850311, 2.735809, 1
1001340, 191439, truthful, response, 36.34563, 1.091614, -33.63675, 0.03387451, 0.1440125, 0.9889832, 2.826401, 0.9721497, -31.72131, 2.847046, -29.63098, 0.06231689, 0.1601715, 0.9851074, 2.735657, 1
1001357, 191441, truthful, response, 36.34589, 1.085434, -33.63675, 0.03451538, 0.1441498, 0.9889374, 2.826248, 0.9852655, -31.72302, 2.827606, -29.59225, 0.06362915, 0.1590271, 0.9852142, 2.735825, 1
