Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1126255, 206432, truthful, response, 36.33405, 0.9633179, -32.95842, 0.02839661, 0.1373901, 0.990097, 3.027679, 0.9259613, -31.85072, 3.149673, -30.06, 0.0741272, 0.1378632, 0.9876709, 3.043594, 0.920691
1126263, 206433, truthful, response, 36.33003, 0.9481506, -32.93251, 0.03030396, 0.1399231, 0.9896851, 3.060944, 0.9145203, -31.84779, 3.137756, -30.03285, 0.07278442, 0.1356354, 0.9880676, 3.051895, 0.9380909
1126271, 206434, truthful, response, 36.33051, 0.9232788, -32.87936, 0.02738953, 0.1379089, 0.9900513, 3.092133, 0.9150646, -31.84717, 3.125854, -30.00572, 0.0721283, 0.1332245, 0.9884491, 3.043213, 0.9384952
1126288, 206436, truthful, response, 36.3315, 0.9020538, -32.8829, 0.0329895, 0.1352234, 0.9902496, 3.046463, 0.9508983, -31.84822, 3.116287, -29.99088, 0.07281494, 0.1295776, 0.9888763, 3.058807, 0.94454
1126296, 206437, truthful, response, 36.33589, 0.9260712, -32.99338, 0.02316284, 0.1369476, 0.9902954, 3.041489, 0.9357561, -31.84769, 3.110382, -29.98523, 0.07250977, 0.129776, 0.9888763, 3.064087, 0.9517289
1126305, 206438, truthful, response, 36.33734, 0.9394684, -33.05095, 0.02571106, 0.136795, 0.9902649, 3.055069, 0.9357561, -31.84717, 3.104477, -29.97957, 0.07263184, 0.1300049, 0.9888458, 3.06871, 0.9517289
1126313, 206439, truthful, response, 36.33817, 0.9528656, -33.10852, 0.02839661, 0.1369171, 0.9901733, 3.06868, 0.9523589, -31.84601, 3.09639, -29.9698, 0.07279968, 0.1311035, 0.988678, 3.071686, 0.9495037
1126329, 206441, truthful, response, 36.33997, 0.9507141, -33.14799, 0.02839661, 0.1266632, 0.9915314, 3.06868, 0.928692, -31.83691, 3.043243, -29.88135, 0.07907104, 0.1329651, 0.9879456, 3.154831, 0.9795167
1126338, 206442, truthful, response, 36.33983, 0.9502411, -33.13646, 0.0304718, 0.1336975, 0.9905396, 2.978592, 0.928692, -31.83455, 3.047333, -29.90654, 0.0737915, 0.1315918, 0.9885406, 3.069519, 0.9795167
1126354, 206444, truthful, response, 36.33423, 0.9034882, -32.97725, 0.03401184, 0.1324158, 0.9906006, 3.112152, 0.946707, -31.83102, 3.033249, -29.87564, 0.07650757, 0.1289673, 0.988678, 3.081223, 0.9817495
1126363, 206445, truthful, response, 36.33363, 0.8981018, -32.96019, 0.03393555, 0.1341858, 0.9903717, 3.106598, 0.9545816, -31.82867, 3.031876, -29.87526, 0.07699585, 0.1309509, 0.9883881, 3.076889, 0.9824892
1126371, 206446, truthful, response, 36.33304, 0.8927002, -32.94557, 0.0337677, 0.1362, 0.990097, 3.114548, 0.9545816, -31.82631, 3.030502, -29.87488, 0.07751465, 0.1319122, 0.9882202, 3.082245, 0.9824892
1126388, 206448, truthful, response, 36.33298, 0.8927002, -32.94557, 0.0337677, 0.1354218, 0.9902039, 3.114395, 0.9534677, -31.82449, 3.023849, -29.86812, 0.0783844, 0.1340332, 0.9878693, 3.082977, 0.9909844
1126396, 206449, truthful, response, 36.33289, 0.8926392, -32.94435, 0.03327942, 0.134491, 0.9903412, 3.107193, 0.9639717, -31.82382, 3.023087, -29.8633, 0.07849121, 0.1342773, 0.9878235, 3.09436, 0.9920915
1126404, 206450, truthful, response, 36.33279, 0.8927002, -32.94557, 0.03318787, 0.1352386, 0.9902496, 3.100769, 0.9642134, -31.82315, 3.022324, -29.85847, 0.07810974, 0.1338348, 0.987915, 3.083252, 0.9921461
1126421, 206452, truthful, response, 36.33142, 0.8927002, -32.94557, 0.03308105, 0.1352539, 0.9902496, 3.100739, 1, -31.82314, 3.01767, -29.84689, 0.07687378, 0.1346283, 0.9878998, 3.084015, 1
1126429, 206453, truthful, response, 36.33101, 0.8941956, -32.94621, 0.03353882, 0.1349945, 0.9902649, 3.066864, 1, -31.82257, 3.016464, -29.84326, 0.07713318, 0.1344757, 0.9878998, 3.082733, 1
1126438, 206454, truthful, response, 36.33061, 0.8957062, -32.94684, 0.03359985, 0.1339569, 0.9904022, 3.033066, 1, -31.82199, 3.015274, -29.83961, 0.07661438, 0.1343231, 0.9879608, 3.082123, 1
1126454, 206456, truthful, response, 36.32857, 0.9017029, -32.97725, 0.03341675, 0.1349182, 0.9902802, 3.026474, 1, -31.82314, 3.012421, -29.8414, 0.07672119, 0.1338501, 0.9880219, 3.074051, 1
1126463, 206457, truthful, response, 36.32855, 0.9017029, -32.97725, 0.03338623, 0.1344604, 0.9903412, 3.032288, 1, -31.82314, 3.007156, -29.8414, 0.07675171, 0.1325989, 0.9881897, 3.081345, 1
1126471, 206458, truthful, response, 36.32776, 0.9017029, -32.98764, 0.03343201, 0.1350403, 0.9902649, 3.02626, 1, -31.82314, 3.006943, -29.8414, 0.07669067, 0.1350098, 0.9878693, 3.074463, 1
1126488, 206460, truthful, response, 36.3248, 0.9017029, -32.98764, 0.03216553, 0.1354523, 0.9902496, 3.012543, 1, -31.82314, 3.006943, -29.8414, 0.07650757, 0.1334839, 0.9880829, 3.040466, 1
1126496, 206461, truthful, response, 36.32468, 0.9017029, -32.98764, 0.03239441, 0.1349945, 0.9903107, 2.97467, 1, -31.82314, 3.006943, -29.8414, 0.07524109, 0.1315155, 0.9884491, 3.035324, 1
1126504, 206462, truthful, response, 36.32439, 0.9017029, -32.98764, 0.03161621, 0.1352692, 0.9902954, 2.97438, 1, -31.82314, 3.006149, -29.84689, 0.07511902, 0.1315308, 0.9884491, 3.034378, 1
1126521, 206464, truthful, response, 36.32288, 0.9017029, -32.98764, 0.03193665, 0.1361084, 0.9901733, 2.974899, 1, -31.82527, 3.003754, -29.8448, 0.07263184, 0.1314392, 0.9886475, 3.019928, 1
1126529, 206465, truthful, response, 36.32266, 0.895401, -32.98119, 0.03144836, 0.1390991, 0.9897766, 2.976517, 1, -31.82527, 3.003754, -29.85295, 0.07263184, 0.1318817, 0.9885864, 3.019852, 1
1126538, 206466, truthful, response, 36.32173, 0.8873138, -32.9464, 0.03184509, 0.1388092, 0.9897919, 2.962814, 1, -31.82556, 3.005783, -29.85431, 0.07044983, 0.1313171, 0.9888306, 2.991241, 1
1126554, 206468, truthful, response, 36.32011, 0.8921051, -32.94653, 0.03115845, 0.1376953, 0.989975, 2.951874, 1, -31.82671, 3.006943, -29.85919, 0.07012939, 0.1312408, 0.9888611, 2.980408, 1
1126563, 206469, truthful, response, 36.31929, 0.8921051, -32.94653, 0.03062439, 0.1376801, 0.9899902, 2.951385, 1, -31.82672, 3.007034, -29.86307, 0.07003784, 0.1326447, 0.988678, 2.97644, 1
1126571, 206470, truthful, response, 36.31758, 0.8896942, -32.94653, 0.03097534, 0.1382446, 0.9898987, 2.951431, 1, -31.82672, 3.008865, -29.87244, 0.06994629, 0.1330261, 0.9886322, 2.956268, 1
1126579, 206471, truthful, response, 36.31737, 0.8873138, -32.9464, 0.03092957, 0.1384125, 0.9898834, 2.937912, 1, -31.82672, 3.008865, -29.87244, 0.07003784, 0.1329956, 0.9886322, 2.956223, 1
1126596, 206473, truthful, response, 36.31718, 0.883255, -32.93518, 0.03102112, 0.1386261, 0.9898529, 2.938278, 1, -31.82672, 3.009628, -29.88458, 0.07040405, 0.1331024, 0.9885864, 2.948212, 1
1126604, 206474, truthful, response, 36.31673, 0.883255, -32.93518, 0.03111267, 0.138092, 0.9899139, 2.938004, 1, -31.82672, 3.008865, -29.88458, 0.07035828, 0.1331329, 0.9885864, 2.939301, 1
1126613, 206475, truthful, response, 36.31648, 0.8873138, -32.9464, 0.03105164, 0.138031, 0.9899292, 2.953003, 1, -31.82672, 3.008865, -29.88458, 0.07028198, 0.1330414, 0.9886017, 2.922119, 1
1126629, 206477, truthful, response, 36.31628, 0.8896942, -32.94826, 0.03118896, 0.1356964, 0.9902496, 2.961517, 1, -31.82738, 3.009628, -29.89105, 0.07044983, 0.1331329, 0.9885864, 2.91069, 1
1126638, 206478, truthful, response, 36.31624, 0.8896942, -32.95546, 0.03173828, 0.13591, 0.9902039, 2.951736, 1, -31.82738, 3.009628, -29.89105, 0.07044983, 0.1330566, 0.9885864, 2.910446, 1
1126654, 206480, truthful, response, 36.26527, 0.8745575, -32.99933, 0.0244751, 0.1312561, 0.9910431, 2.925232, 1, -31.83681, 2.871567, -29.57568, 0.06109619, 0.1334076, 0.9891663, 2.932968, 1
1126663, 206481, truthful, response, 36.23228, 0.8632355, -33.02498, 0.008392334, 0.1331482, 0.9910583, 2.836395, 1, -31.85266, 2.890945, -29.673, 0.04695129, 0.1292267, 0.9904938, 2.939148, 1
1126671, 206482, truthful, response, 36.22874, 0.8762512, -33.10193, 0.01463318, 0.1266174, 0.9918365, 2.843384, 1, -31.85732, 2.89859, -29.73358, 0.05560303, 0.1231232, 0.9908295, 2.86496, 1
1126679, 206483, truthful, response, 36.23659, 0.8599701, -33.05743, 0.0213623, 0.1206055, 0.9924622, 2.884705, 1, -31.85733, 2.89743, -29.7502, 0.05654907, 0.1287842, 0.9900513, 2.986572, 1
1126696, 206485, truthful, response, 36.2301, 0.8506317, -33.06427, 0.02232361, 0.1236572, 0.9920654, 2.96933, 1, -31.85806, 2.908524, -29.79524, 0.0531311, 0.1288147, 0.9902344, 2.970581, 1
1126704, 206486, truthful, response, 36.22865, 0.8424683, -33.04601, 0.02050781, 0.1242981, 0.9920197, 2.965332, 1, -31.85999, 2.91362, -29.82173, 0.05303955, 0.1276855, 0.990387, 2.963562, 1
1126713, 206487, truthful, response, 36.2301, 0.8506317, -33.06427, 0.02236938, 0.1235352, 0.9920807, 2.959686, 1, -31.86189, 2.918732, -29.84822, 0.052948, 0.1265564, 0.9905396, 2.958176, 1
1126729, 206489, truthful, response, 36.23094, 0.857254, -33.12979, 0.02082825, 0.1245728, 0.9919891, 2.961273, 1, -31.86221, 2.918381, -29.84822, 0.05389404, 0.1225891, 0.9909821, 2.954224, 1
1126738, 206490, truthful, response, 36.23154, 0.8599091, -33.13275, 0.02124023, 0.124527, 0.9919739, 2.961197, 1, -31.8623, 2.916245, -29.85059, 0.05401611, 0.1228027, 0.9909515, 2.944199, 1
1126754, 206492, truthful, response, 36.23228, 0.8599091, -33.13295, 0.02108765, 0.1252136, 0.9918976, 2.959991, 1, -31.86206, 2.914063, -29.84755, 0.05351257, 0.1230011, 0.9909515, 2.931488, 1
1126763, 206493, truthful, response, 36.23245, 0.857254, -33.13019, 0.02050781, 0.1252136, 0.9919128, 2.961304, 1, -31.86189, 2.914017, -29.84688, 0.05369568, 0.1226501, 0.9909821, 2.929092, 1
1126771, 206494, truthful, response, 36.23308, 0.8570862, -33.12999, 0.0196228, 0.1257019, 0.9918671, 2.961792, 1, -31.86189, 2.911926, -29.84285, 0.0534668, 0.1226349, 0.9909973, 2.926926, 1
1126788, 206496, truthful, response, 36.23531, 0.8570862, -33.12999, 0.0193634, 0.1260986, 0.9918213, 2.961731, 1, -31.86166, 2.90918, -29.83768, 0.05377197, 0.1226044, 0.9909821, 2.921921, 1
1126796, 206497, truthful, response, 36.23691, 0.857254, -33.13019, 0.01956177, 0.1260681, 0.9918213, 2.961731, 1, -31.86145, 2.908524, -29.83652, 0.05387878, 0.1226501, 0.9909821, 2.919189, 1
1126804, 206498, truthful, response, 36.23833, 0.8599091, -33.13295, 0.01905823, 0.1260376, 0.9918365, 2.960266, 1, -31.86145, 2.908524, -29.83652, 0.05381775, 0.1225433, 0.9909973, 2.908264, 1
1126813, 206499, truthful, response, 36.23976, 0.8625641, -33.13571, 0.01856995, 0.1260071, 0.9918518, 2.958786, 1, -31.86145, 2.907562, -29.83652, 0.05447388, 0.1227264, 0.9909363, 2.908279, 1
1126829, 206501, truthful, response, 36.243, 0.8643951, -33.13571, 0.01846313, 0.126709, 0.9917603, 2.922012, 1, -31.85811, 2.899048, -29.79816, 0.05522156, 0.1225891, 0.9909058, 2.90097, 1
1126838, 206502, truthful, response, 36.24365, 0.8643951, -33.13571, 0.01794434, 0.1266937, 0.9917755, 2.922104, 1, -31.85498, 2.895523, -29.77216, 0.05461121, 0.1218414, 0.9910431, 2.894028, 1
1126846, 206503, truthful, response, 36.2459, 0.8641205, -33.13019, 0.01750183, 0.1265411, 0.9917908, 2.917908, 1, -31.85399, 2.894272, -29.76994, 0.05439758, 0.1220093, 0.9910278, 2.894073, 1
1126863, 206505, truthful, response, 36.25108, 0.865921, -33.12802, 0.01643372, 0.125946, 0.9918976, 2.911911, 1, -31.85033, 2.889191, -29.72652, 0.05374146, 0.1209869, 0.9911957, 2.894623, 1
1126871, 206506, truthful, response, 36.25108, 0.8639526, -33.12502, 0.01698303, 0.1261139, 0.9918671, 2.903183, 1, -31.84897, 2.888275, -29.71945, 0.05403137, 0.1207581, 0.9911957, 2.894745, 1
1126879, 206507, truthful, response, 36.25108, 0.8684235, -33.12502, 0.01698303, 0.1251068, 0.9919891, 2.902893, 1, -31.8485, 2.887726, -29.71831, 0.05389404, 0.1212463, 0.9911499, 2.885712, 1
1126896, 206509, truthful, response, 36.25108, 0.8684235, -33.12828, 0.01766968, 0.1255951, 0.9919128, 2.878098, 1, -31.8485, 2.875763, -29.69836, 0.05584717, 0.1251221, 0.9905548, 2.878006, 1
1126904, 206510, truthful, response, 36.25108, 0.8684235, -33.12828, 0.01759338, 0.1256256, 0.9919128, 2.878296, 1, -31.8485, 2.875473, -29.69771, 0.05584717, 0.1254272, 0.9905243, 2.878082, 1
1126913, 206511, truthful, response, 36.25108, 0.8684235, -33.12828, 0.01768494, 0.1260681, 0.9918518, 2.874969, 1, -31.8485, 2.871201, -29.69742, 0.05601501, 0.126297, 0.9904022, 2.878387, 1
1126929, 206513, truthful, response, 36.25081, 0.8684235, -33.12828, 0.01846313, 0.1259308, 0.9918518, 2.86615, 1, -31.8485, 2.868362, -29.69447, 0.05709839, 0.126709, 0.9902802, 2.877869, 1
1126938, 206514, truthful, response, 36.24927, 0.8684235, -33.12828, 0.01879883, 0.1264954, 0.9917755, 2.866379, 1, -31.8485, 2.86734, -29.69223, 0.05706787, 0.1264801, 0.9903107, 2.872467, 1
1126946, 206515, truthful, response, 36.24864, 0.8684235, -33.12938, 0.01887512, 0.1250305, 0.9919586, 2.874588, 1, -31.84947, 2.863724, -29.69116, 0.05711365, 0.1256714, 0.9904175, 2.877121, 1
1126963, 206517, truthful, response, 36.24658, 0.872757, -33.14882, 0.01863098, 0.1251831, 0.9919434, 2.864899, 1, -31.85258, 2.853378, -29.68765, 0.05723572, 0.1273346, 0.9902039, 2.872665, 1
1126971, 206518, truthful, response, 36.24442, 0.8727722, -33.19258, 0.0189209, 0.1278076, 0.9916077, 2.864838, 1, -31.8532, 2.850739, -29.6851, 0.05786133, 0.1265869, 0.9902649, 2.872421, 1
1126979, 206519, truthful, response, 36.24269, 0.8734589, -33.21712, 0.01911926, 0.1287384, 0.9914856, 2.864655, 1, -31.85396, 2.84877, -29.68333, 0.0574646, 0.1262665, 0.9903259, 2.864655, 1
1126996, 206521, truthful, response, 36.24013, 0.8787231, -33.25583, 0.01878357, 0.1281128, 0.9915771, 2.863831, 1, -31.85437, 2.823746, -29.6505, 0.05711365, 0.1290436, 0.9899902, 2.855667, 1
1127004, 206522, truthful, response, 36.23778, 0.8815613, -33.25865, 0.01831055, 0.1255798, 0.9919128, 2.862686, 1, -31.85573, 2.811157, -29.63184, 0.05737305, 0.1300659, 0.9898376, 2.84938, 1
1127013, 206523, truthful, response, 36.23399, 0.8817444, -33.28557, 0.01893616, 0.1270294, 0.9917145, 2.862701, 1, -31.8567, 2.798676, -29.61938, 0.05796814, 0.1317902, 0.9895782, 2.850159, 1
1127029, 206525, truthful, response, 36.23225, 0.8835297, -33.30025, 0.01773071, 0.1251984, 0.9919586, 2.851028, 1, -31.8567, 2.789246, -29.61282, 0.0574646, 0.1294098, 0.9899139, 2.840851, 1
1127038, 206526, truthful, response, 36.23225, 0.8847961, -33.30176, 0.01773071, 0.124588, 0.9920349, 2.850586, 1, -31.8567, 2.7771, -29.59023, 0.05709839, 0.1306, 0.9897766, 2.839386, 1
1127046, 206527, truthful, response, 36.23225, 0.8856812, -33.30501, 0.01771545, 0.1243896, 0.9920654, 2.850433, 1, -31.8567, 2.774292, -29.58615, 0.05709839, 0.1306305, 0.9897766, 2.839447, 1
1127063, 206529, truthful, response, 36.23225, 0.8867188, -33.34138, 0.01757813, 0.1255798, 0.9919128, 2.850021, 1, -31.8567, 2.762604, -29.57381, 0.05683899, 0.1295471, 0.9899292, 2.833801, 1
1127071, 206530, truthful, response, 36.23225, 0.886734, -33.3429, 0.01750183, 0.1257019, 0.9919128, 2.850006, 1, -31.8567, 2.756516, -29.564, 0.05619812, 0.1291199, 0.9900208, 2.829407, 1
1127079, 206531, truthful, response, 36.23225, 0.8904877, -33.35835, 0.01750183, 0.1244659, 0.9920654, 2.837418, 1, -31.85637, 2.750641, -29.55354, 0.05607605, 0.1296692, 0.9899597, 2.820099, 1
1127096, 206533, truthful, response, 36.23401, 0.8924866, -33.39926, 0.01712036, 0.1253204, 0.9919586, 2.809174, 1, -31.85553, 2.743866, -29.55354, 0.05583191, 0.128418, 0.9901428, 2.809586, 1
1127104, 206534, truthful, response, 36.23549, 0.8924866, -33.41447, 0.01795959, 0.125824, 0.9918823, 2.790375, 1, -31.85478, 2.734894, -29.55354, 0.05537415, 0.1302948, 0.9899139, 2.81015, 1
1127113, 206535, truthful, response, 36.23683, 0.8924866, -33.41579, 0.01766968, 0.125473, 0.9919281, 2.790268, 1, -31.85442, 2.732849, -29.55354, 0.0552063, 0.126709, 0.990387, 2.794327, 1
1127129, 206537, truthful, response, 36.24828, 0.7795105, -33.2395, 0.02174377, 0.1244659, 0.9919739, 2.8685, 1, -31.85912, 2.716156, -29.67627, 0.05557251, 0.1199188, 0.9912109, 2.812378, 1
1127138, 206538, truthful, response, 36.24799, 0.7558136, -33.18285, 0.02249146, 0.1163788, 0.9929352, 2.715134, 1, -31.85941, 2.703384, -29.66362, 0.05679321, 0.1221619, 0.9908752, 2.768143, 1
1127146, 206539, truthful, response, 36.24966, 0.7397461, -33.14587, 0.02133179, 0.1184692, 0.9927216, 2.810455, 1, -31.85954, 2.693924, -29.64684, 0.05470276, 0.1217041, 0.9910431, 2.833206, 1
1127163, 206541, truthful, response, 36.25275, 0.712616, -33.0806, 0.02116394, 0.1199036, 0.9925537, 2.764084, 1, -31.85954, 2.69133, -29.64684, 0.05255127, 0.1217957, 0.9911499, 2.778488, 1
1127171, 206542, truthful, response, 36.25414, 0.7015533, -33.05228, 0.02131653, 0.1205597, 0.9924622, 2.774002, 1, -31.85913, 2.683823, -29.63092, 0.05329895, 0.1204834, 0.991272, 2.758713, 1
1127179, 206543, truthful, response, 36.25706, 0.6899719, -33.02518, 0.02062988, 0.1204376, 0.9924927, 2.798416, 1, -31.85873, 2.676315, -29.61502, 0.0537262, 0.1232147, 0.990921, 2.779572, 1
1127196, 206545, truthful, response, 36.26166, 0.667099, -32.96707, 0.02052307, 0.1216125, 0.9923553, 2.773544, 1, -31.85789, 2.664307, -29.59428, 0.05360413, 0.1209564, 0.9911957, 2.795685, 1
1127204, 206546, truthful, response, 36.26332, 0.6558228, -32.93607, 0.02081299, 0.1208649, 0.9924469, 2.771179, 1, -31.85759, 2.659592, -29.58714, 0.05343628, 0.1218567, 0.9911041, 2.78775, 1
1127213, 206547, truthful, response, 36.26492, 0.6467133, -32.91409, 0.02212524, 0.122345, 0.9922333, 2.768005, 1, -31.85727, 2.654877, -29.58, 0.05325317, 0.1224976, 0.9910278, 2.779785, 1
1127229, 206549, truthful, response, 36.26733, 0.6278381, -32.86223, 0.02334595, 0.1218262, 0.9922638, 2.769012, 1, -31.85715, 2.647003, -29.55554, 0.05265808, 0.1223907, 0.9910736, 2.780457, 1
1127238, 206550, truthful, response, 36.26814, 0.6180725, -32.83234, 0.02326965, 0.1215363, 0.9923096, 2.773941, 1, -31.85687, 2.644821, -29.55376, 0.05238342, 0.1229248, 0.9910278, 2.778397, 1
1127246, 206551, truthful, response, 36.26953, 0.6164551, -32.82742, 0.02314758, 0.1222382, 0.992218, 2.777039, 1, -31.85664, 2.647003, -29.55554, 0.05212402, 0.1227722, 0.9910583, 2.776352, 1
1127263, 206553, truthful, response, 36.27344, 0.6180725, -32.82249, 0.02217102, 0.120575, 0.9924469, 2.773331, 1, -31.85715, 2.644974, -29.55554, 0.05198669, 0.1231689, 0.9910126, 2.776367, 1
1127271, 206554, truthful, response, 36.27423, 0.6175995, -32.82249, 0.02236938, 0.1206665, 0.9924316, 2.773438, 1, -31.85715, 2.642715, -29.55197, 0.05194092, 0.1233978, 0.9909821, 2.766922, 1
1127279, 206555, truthful, response, 36.27509, 0.6175995, -32.82249, 0.02218628, 0.1203766, 0.9924774, 2.773254, 1, -31.85715, 2.642715, -29.55197, 0.0519104, 0.1229401, 0.9910431, 2.759186, 1
1127296, 206557, truthful, response, 36.27638, 0.6175995, -32.82249, 0.02374268, 0.1207581, 0.9923859, 2.773727, 1, -31.85715, 2.642624, -29.55197, 0.05157471, 0.1227875, 0.9910889, 2.759155, 1
1127304, 206558, truthful, response, 36.27682, 0.6175995, -32.82249, 0.0236969, 0.1206207, 0.9924011, 2.764999, 1, -31.85715, 2.642624, -29.55197, 0.05148315, 0.1208496, 0.9913177, 2.744553, 1
1127313, 206559, truthful, response, 36.27695, 0.6172333, -32.82249, 0.02374268, 0.120697, 0.9924011, 2.765045, 1, -31.85739, 2.642715, -29.55554, 0.05049133, 0.121048, 0.9913483, 2.742798, 1
1127329, 206561, truthful, response, 36.27769, 0.6175995, -32.82901, 0.02355957, 0.1212158, 0.9923401, 2.752808, 1, -31.85991, 2.646988, -29.56075, 0.05093384, 0.1203613, 0.9914093, 2.734253, 1
1127338, 206562, truthful, response, 36.27815, 0.6175995, -32.82901, 0.02346802, 0.1212006, 0.9923401, 2.752716, 1, -31.86107, 2.647003, -29.56392, 0.05117798, 0.1205292, 0.9913788, 2.73407, 1
1127346, 206563, truthful, response, 36.27847, 0.618927, -32.82901, 0.02204895, 0.1209412, 0.9924011, 2.752777, 1, -31.86111, 2.64743, -29.57039, 0.05088806, 0.1207886, 0.9913635, 2.732315, 1
1127363, 206565, truthful, response, 36.2794, 0.625473, -32.83482, 0.02159119, 0.1217957, 0.9923096, 2.740982, 1, -31.86343, 2.653641, -29.59888, 0.05110168, 0.1223907, 0.9911499, 2.732224, 1
1127371, 206566, truthful, response, 36.27957, 0.6273956, -32.83482, 0.02114868, 0.1212311, 0.9923859, 2.732635, 1, -31.86343, 2.661911, -29.6067, 0.0506134, 0.1210327, 0.9913483, 2.720947, 1
1127379, 206567, truthful, response, 36.27975, 0.6279297, -32.83487, 0.02157593, 0.1223297, 0.9922485, 2.733231, 1, -31.86394, 2.66925, -29.61165, 0.05039978, 0.1196747, 0.9915314, 2.709824, 1
1127396, 206569, truthful, response, 36.2807, 0.6279297, -32.82901, 0.02140808, 0.123703, 0.9920807, 2.733612, 1, -31.86452, 2.687027, -29.6389, 0.05052185, 0.118454, 0.9916687, 2.708893, 1
1127404, 206570, truthful, response, 36.29771, 0.6427002, -32.86618, 0.01951599, 0.1173248, 0.9928894, 2.786255, 1, -31.86452, 2.687912, -29.6389, 0.05052185, 0.1183319, 0.991684, 2.708893, 1
1127413, 206571, truthful, response, 36.37274, 0.7875977, -33.33598, 0.03198242, 0.1095581, 0.993454, 2.775192, 1, -31.82884, 2.739655, -29.74701, 0.07943726, 0.1191254, 0.9896851, 2.751999, 1
1127429, 206573, truthful, response, 36.48454, 0.68396, -32.97046, 0.06550598, 0.1192322, 0.9906921, 2.740616, 1, -31.63969, 2.625229, -29.31512, 0.09616089, 0.1260071, 0.9873505, 2.769272, 1
