Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
971830, 187897, truthful, response, 36.01323, 0.652298, -32.70325, -0.008117676, 0.152832, 0.988205, 3.097855, 1, -31.95045, 2.72377, -29.87146, 0.03060913, 0.1428528, 0.9892578, 3.165314, 1
971846, 187899, truthful, response, 36.01405, 0.6536102, -32.70598, -0.007339478, 0.1528015, 0.9882202, 3.104813, 1, -31.94695, 2.733215, -29.8905, 0.02963257, 0.1420441, 0.9894104, 3.159027, 1
971855, 187900, truthful, response, 36.01443, 0.6539154, -32.70631, -0.007385254, 0.1526489, 0.9882507, 3.098022, 1, -31.94664, 2.736984, -29.89771, 0.02954102, 0.1421967, 0.9893951, 3.150543, 1
971863, 187901, truthful, response, 36.01514, 0.6551361, -32.71535, -0.007339478, 0.1526184, 0.9882507, 3.104477, 1, -31.94547, 2.736984, -29.90125, 0.02914429, 0.1421967, 0.9893951, 3.132156, 1
971880, 187903, truthful, response, 36.01538, 0.6615295, -32.71988, -0.006546021, 0.1502228, 0.9886169, 3.103256, 1, -31.94452, 2.736984, -29.90125, 0.0289917, 0.1421661, 0.9894104, 3.126328, 1
971888, 187904, truthful, response, 36.01538, 0.6615295, -32.71988, -0.00617981, 0.1501465, 0.9886322, 3.096268, 1, -31.94452, 2.736984, -29.90125, 0.0289917, 0.1421661, 0.9894104, 3.126328, 1
971896, 187905, truthful, response, 36.01538, 0.6615295, -32.71988, -0.006134033, 0.1501007, 0.9886475, 3.089798, 1, -31.94452, 2.736984, -29.90125, 0.02897644, 0.1421509, 0.9894104, 3.12471, 1
971913, 187907, truthful, response, 36.01538, 0.6615295, -32.71988, -0.005935669, 0.149231, 0.9887695, 3.071518, 1, -31.94452, 2.736984, -29.90366, 0.02891541, 0.1422729, 0.9893951, 3.110016, 1
971921, 187908, truthful, response, 36.01535, 0.6551361, -32.71535, -0.005889893, 0.1504669, 0.9885864, 3.067688, 1, -31.94452, 2.729797, -29.90366, 0.02891541, 0.1437531, 0.9891815, 3.108368, 1
971930, 187909, truthful, response, 36.01569, 0.6551361, -32.71535, -0.005950928, 0.1503143, 0.9886169, 3.067215, 1, -31.94452, 2.729797, -29.90999, 0.02885437, 0.1443024, 0.9891052, 3.108353, 1
971946, 187911, truthful, response, 36.01735, 0.6551361, -32.71988, -0.005950928, 0.1500702, 0.9886475, 3.048706, 1, -31.94498, 2.729797, -29.90999, 0.02890015, 0.1440125, 0.989151, 3.097107, 1
971955, 187912, truthful, response, 36.0174, 0.6551361, -32.73137, -0.005950928, 0.1500549, 0.9886475, 3.047684, 1, -31.94505, 2.729797, -29.90999, 0.02897644, 0.1439056, 0.9891663, 3.096954, 1
971963, 187913, truthful, response, 36.0175, 0.6551361, -32.73137, -0.005752563, 0.1495972, 0.9887238, 3.047577, 1, -31.94533, 2.729797, -29.90999, 0.02886963, 0.1428223, 0.9893188, 3.104294, 1
971980, 187915, truthful, response, 36.0175, 0.6551361, -32.73137, -0.005706787, 0.1494141, 0.9887543, 3.041199, 1, -31.94534, 2.729797, -29.90999, 0.02885437, 0.1440125, 0.989151, 3.097122, 1
971988, 187916, truthful, response, 36.0175, 0.6579895, -32.73749, -0.005722046, 0.1490021, 0.9888153, 3.040878, 1, -31.94582, 2.740295, -29.93585, 0.02966309, 0.1434326, 0.989212, 3.09964, 1
971996, 187917, truthful, response, 36.01871, 0.6579895, -32.73749, -0.006210327, 0.1487427, 0.9888458, 3.041199, 1, -31.94626, 2.754578, -29.97597, 0.0297699, 0.1428986, 0.9892731, 3.095093, 1
972013, 187919, truthful, response, 36.01967, 0.6661224, -32.75916, -0.006256104, 0.1486511, 0.9888611, 3.040176, 1, -31.94649, 2.766861, -30.0058, 0.0296936, 0.1420288, 0.9894104, 3.086182, 1
972021, 187920, truthful, response, 36.01967, 0.6787415, -32.79956, -0.005828857, 0.1483612, 0.9889069, 3.039017, 1, -31.94659, 2.767685, -30.00681, 0.02912903, 0.1419373, 0.9894409, 3.086197, 1
972030, 187921, truthful, response, 36.01967, 0.6790314, -32.81351, -0.005462646, 0.1491547, 0.9887848, 3.0392, 1, -31.94664, 2.774506, -30.03029, 0.02919006, 0.141922, 0.9894409, 3.093475, 1
972046, 187923, truthful, response, 36.01967, 0.6790314, -32.81351, -0.005462646, 0.1490021, 0.9888153, 3.038879, 1, -31.94775, 2.774506, -30.03029, 0.02941895, 0.1417999, 0.9894562, 3.085556, 1
972055, 187924, truthful, response, 36.01967, 0.6790314, -32.81351, -0.005462646, 0.1490021, 0.9888153, 3.038879, 1, -31.94833, 2.774506, -30.03029, 0.02949524, 0.1417084, 0.9894562, 3.074493, 1
972063, 187925, truthful, response, 36.01967, 0.6790314, -32.81351, -0.005874634, 0.1489716, 0.9888153, 3.036469, 1, -31.95039, 2.774506, -30.03029, 0.02993774, 0.1416321, 0.9894562, 3.066727, 1
972080, 187927, truthful, response, 36.01833, 0.6790314, -32.81351, -0.005584717, 0.1496429, 0.9887238, 3.03688, 1, -31.95372, 2.777649, -30.03029, 0.03050232, 0.1408386, 0.9895477, 3.052841, 1
972088, 187928, truthful, response, 36.01593, 0.6790314, -32.81351, -0.005065918, 0.1497955, 0.9886932, 3.036942, 1, -31.955, 2.78006, -30.03029, 0.03024292, 0.1403961, 0.989624, 3.052277, 1
972096, 187929, truthful, response, 36.01266, 0.6730804, -32.77032, -0.003845215, 0.148819, 0.9888458, 3.046509, 1, -31.95642, 2.780426, -30.02051, 0.03108215, 0.13974, 0.9896851, 3.052261, 1
972113, 187931, truthful, response, 36.01266, 0.6686707, -32.74446, -0.004608154, 0.1482239, 0.9889374, 3.046768, 1, -31.95988, 2.777649, -30.00931, 0.03013611, 0.1404572, 0.989624, 3.04277, 1
972121, 187932, truthful, response, 36.01202, 0.6686707, -32.73442, -0.004043579, 0.1492462, 0.9887848, 3.0504, 1, -31.96042, 2.777649, -30.00928, 0.03001404, 0.1403961, 0.989624, 3.035187, 1
972130, 187933, truthful, response, 36.01163, 0.6686707, -32.73137, -0.003860474, 0.1490936, 0.9888, 3.050293, 1, -31.96043, 2.777435, -30.00494, 0.02978516, 0.1405029, 0.989624, 3.031296, 1
972146, 187935, truthful, response, 36.01163, 0.6686707, -32.73137, -0.00440979, 0.1504974, 0.9885864, 3.062546, 1, -31.96193, 2.777359, -29.99698, 0.0304718, 0.1420288, 0.9893799, 3.031494, 1
972155, 187936, truthful, response, 36.01163, 0.6686707, -32.73137, -0.00440979, 0.1504974, 0.9885864, 3.062546, 1, -31.96193, 2.777435, -29.99698, 0.0304718, 0.1420135, 0.9893799, 3.030823, 1
972163, 187937, truthful, response, 36.01163, 0.6698303, -32.73137, -0.00440979, 0.1502228, 0.9886322, 3.062454, 1, -31.96193, 2.777435, -29.99385, 0.03031921, 0.1418152, 0.9894257, 3.03096, 1
972180, 187939, truthful, response, 36.01239, 0.6707001, -32.73442, -0.004104614, 0.1502075, 0.9886322, 3.062302, 1, -31.96193, 2.777435, -29.99385, 0.03033447, 0.1433258, 0.9891968, 3.030487, 1
972188, 187940, truthful, response, 36.0127, 0.6729279, -32.75084, -0.004211426, 0.1506958, 0.9885559, 3.062042, 1, -31.96193, 2.777435, -29.99385, 0.03024292, 0.1433411, 0.9891968, 3.030609, 1
972196, 187941, truthful, response, 36.01279, 0.6730804, -32.756, -0.004180908, 0.1503448, 0.9886169, 3.050278, 1, -31.96129, 2.777359, -29.98633, 0.03018188, 0.1432037, 0.9892273, 3.029434, 1
972213, 187943, truthful, response, 36.01482, 0.6763916, -32.77174, -0.00378418, 0.1503448, 0.9886169, 3.032944, 1, -31.96091, 2.77594, -29.97873, 0.03025818, 0.1435699, 0.9891663, 3.03183, 1
972221, 187944, truthful, response, 36.01537, 0.6817017, -32.79155, -0.004638672, 0.1502533, 0.9886322, 3.015823, 1, -31.96091, 2.773453, -29.97694, 0.03025818, 0.1435242, 0.9891815, 3.029648, 1
972230, 187945, truthful, response, 36.01657, 0.6821136, -32.79907, -0.004150391, 0.1505737, 0.9885864, 3.015762, 1, -31.96091, 2.772385, -29.96948, 0.03024292, 0.143692, 0.989151, 3.015854, 1
972246, 187947, truthful, response, 36.0174, 0.682312, -32.79915, -0.003768921, 0.1500854, 0.9886627, 3.014725, 1, -31.95943, 2.765335, -29.95145, 0.03001404, 0.1441803, 0.98909, 3.016357, 1
972255, 187948, truthful, response, 36.0174, 0.682312, -32.79915, -0.003753662, 0.1499786, 0.988678, 3.014679, 1, -31.95868, 2.764999, -29.9511, 0.02986145, 0.1437988, 0.989151, 3.018799, 1
972263, 187949, truthful, response, 36.0174, 0.682312, -32.79915, -0.003189087, 0.1482086, 0.9889374, 3.012955, 1, -31.95709, 2.764023, -29.94818, 0.02954102, 0.1417542, 0.9894562, 3.015396, 1
972280, 187951, truthful, response, 36.01753, 0.6878815, -32.8074, -0.003204346, 0.1468201, 0.989151, 3.005569, 1, -31.95561, 2.76207, -29.93486, 0.02922058, 0.141449, 0.989502, 3.015549, 1
972288, 187952, truthful, response, 36.01753, 0.6878815, -32.80804, -0.003082275, 0.1468506, 0.989151, 3.00563, 1, -31.9541, 2.757202, -29.92119, 0.02940369, 0.1417542, 0.9894562, 3.015976, 1
972296, 187953, truthful, response, 36.01753, 0.6830139, -32.80804, -0.002670288, 0.1478882, 0.9889984, 3.006012, 1, -31.95392, 2.753159, -29.90807, 0.02958679, 0.141861, 0.9894409, 3.016342, 1
972313, 187955, truthful, response, 36.01753, 0.682312, -32.80687, -0.002655029, 0.1466675, 0.9891815, 3.003738, 1, -31.95386, 2.740952, -29.88841, 0.03100586, 0.1433411, 0.9891815, 3.016205, 1
972321, 187956, truthful, response, 36.01753, 0.682312, -32.80687, -0.003067017, 0.1466522, 0.9891663, 3.00412, 1, -31.95383, 2.740768, -29.88455, 0.0297699, 0.1431885, 0.9892426, 3.016541, 1
972330, 187957, truthful, response, 36.0179, 0.682312, -32.80687, -0.003143311, 0.1466522, 0.9891663, 3.004059, 1, -31.95377, 2.740768, -29.88455, 0.02975464, 0.1431885, 0.9892426, 3.016556, 1
972346, 187959, truthful, response, 36.0179, 0.682312, -32.80804, -0.003143311, 0.1464233, 0.989212, 3.003922, 1, -31.95299, 2.740768, -29.88455, 0.02958679, 0.1437531, 0.9891663, 3.016495, 1
972355, 187960, truthful, response, 36.0179, 0.6858826, -32.81998, -0.0027771, 0.1463623, 0.989212, 3.003235, 1, -31.9529, 2.740768, -29.88455, 0.02957153, 0.1437531, 0.9891663, 3.016632, 1
972363, 187961, truthful, response, 36.01814, 0.6885986, -32.83102, -0.003250122, 0.1464386, 0.989212, 3.001236, 1, -31.95233, 2.740768, -29.88455, 0.0300293, 0.1445465, 0.9890289, 3.016846, 1
972380, 187963, truthful, response, 36.01965, 0.6934509, -32.83746, -0.002792358, 0.145752, 0.9893036, 2.971832, 1, -31.95161, 2.740952, -29.88506, 0.0302124, 0.1446533, 0.9890137, 3.016769, 1
972388, 187964, truthful, response, 36.02087, 0.6939087, -32.8456, -0.003036499, 0.1461334, 0.9892578, 2.971634, 1, -31.95094, 2.744965, -29.88699, 0.03007507, 0.1442719, 0.9890747, 3.016602, 1
972396, 187965, truthful, response, 36.02263, 0.6943207, -32.85361, -0.002853394, 0.1467133, 0.9891663, 2.97374, 1, -31.94861, 2.746613, -29.88699, 0.02955627, 0.1440735, 0.9891205, 3.011856, 1
972413, 187967, truthful, response, 36.02629, 0.7083893, -32.8615, -0.003631592, 0.14505, 0.9894104, 2.972549, 1, -31.94647, 2.753693, -29.89246, 0.0295105, 0.1435699, 0.9891968, 2.99559, 1
972421, 187968, truthful, response, 36.02734, 0.7110138, -32.86594, -0.003860474, 0.1457062, 0.9893188, 2.970871, 1, -31.94394, 2.754074, -29.89807, 0.0289917, 0.1442108, 0.9891205, 2.995636, 1
972430, 187969, truthful, response, 36.02734, 0.7111816, -32.86594, -0.002914429, 0.1462402, 0.9892426, 2.973251, 1, -31.94212, 2.755234, -29.9005, 0.02908325, 0.1451874, 0.9889679, 2.995987, 1
972446, 187971, truthful, response, 36.02734, 0.720108, -32.87112, -0.002914429, 0.1445923, 0.9894714, 2.972305, 1, -31.94212, 2.76387, -29.91187, 0.02958679, 0.144104, 0.9891052, 2.988495, 1
972455, 187972, truthful, response, 36.02734, 0.720108, -32.87112, -0.002288818, 0.1451111, 0.9894104, 2.972794, 1, -31.94212, 2.766586, -29.91248, 0.02958679, 0.1443787, 0.9890747, 2.988586, 1
972463, 187973, truthful, response, 36.02734, 0.720108, -32.87112, -0.002471924, 0.145813, 0.9893036, 3.00473, 1, -31.94212, 2.767105, -29.91248, 0.02960205, 0.1443939, 0.9890747, 2.991943, 1
972480, 187975, truthful, response, 36.02734, 0.720108, -32.86827, -0.002944946, 0.1471252, 0.9891052, 2.987259, 1, -31.94212, 2.767456, -29.91248, 0.02915955, 0.1469116, 0.9887085, 2.996277, 1
972488, 187976, truthful, response, 36.02696, 0.7161865, -32.86594, -0.002853394, 0.1497498, 0.9887085, 2.988174, 1, -31.94212, 2.767456, -29.91248, 0.02915955, 0.1472015, 0.9886627, 2.996536, 1
972496, 187977, truthful, response, 36.02675, 0.7161865, -32.86594, -0.002761841, 0.1495819, 0.988739, 2.974731, 1, -31.94241, 2.767456, -29.91187, 0.02919006, 0.1474457, 0.9886322, 2.996597, 1
972513, 187979, truthful, response, 36.02327, 0.7111816, -32.83661, -0.003067017, 0.151001, 0.9885254, 2.98494, 1, -31.94804, 2.767105, -29.89975, 0.02922058, 0.1468201, 0.9887238, 2.989746, 1
972521, 187980, truthful, response, 36.02097, 0.7105865, -32.81483, -0.002532959, 0.1478577, 0.9889984, 2.988663, 1, -31.9503, 2.766602, -29.89807, 0.02967834, 0.1467743, 0.9887085, 2.989563, 1
972529, 187981, truthful, response, 36.01765, 0.6973267, -32.77142, -0.002304077, 0.1484375, 0.9889069, 2.990082, 1, -31.9537, 2.766602, -29.89682, 0.03016663, 0.146698, 0.9887085, 2.98645, 1
972546, 187983, truthful, response, 36.01349, 0.6863861, -32.7276, -0.001281738, 0.1491699, 0.9888, 2.992371, 1, -31.96027, 2.766342, -29.8876, 0.03083801, 0.1465149, 0.9887238, 2.993423, 1
972554, 187984, truthful, response, 36.01114, 0.6845703, -32.72145, -0.001327515, 0.1491699, 0.9888, 2.991623, 1, -31.96121, 2.763504, -29.88622, 0.03103638, 0.1470184, 0.9886322, 2.993835, 1
972563, 187985, truthful, response, 36.01094, 0.6788635, -32.70238, -0.001983643, 0.1492157, 0.9888, 2.987396, 1, -31.96461, 2.763504, -29.8858, 0.03175354, 0.1470795, 0.9886017, 2.993668, 1
972579, 187987, truthful, response, 36.00821, 0.6759338, -32.68958, -0.001296997, 0.1492004, 0.9888, 2.977585, 1, -31.9662, 2.761978, -29.87148, 0.03143311, 0.1474915, 0.9885559, 2.994156, 1
972588, 187988, truthful, response, 36.00792, 0.6759338, -32.68958, -0.0007781982, 0.1495972, 0.988739, 2.977783, 1, -31.9662, 2.761246, -29.86919, 0.03097534, 0.147522, 0.9885712, 2.994202, 1
972596, 187989, truthful, response, 36.00792, 0.6759338, -32.68958, -0.0007781982, 0.149765, 0.9887085, 2.977844, 1, -31.9662, 2.761154, -29.86746, 0.03044128, 0.1474304, 0.9886017, 2.990555, 1
972613, 187991, truthful, response, 36.00792, 0.6759338, -32.68958, -0.0008239746, 0.1495667, 0.988739, 2.977737, 1, -31.9662, 2.757446, -29.86421, 0.03031921, 0.1489716, 0.9883728, 2.984314, 1
972621, 187992, truthful, response, 36.00792, 0.6759338, -32.68958, -0.0007324219, 0.1496735, 0.9887238, 2.968872, 1, -31.9662, 2.7565, -29.8597, 0.02970886, 0.1483765, 0.9884796, 2.991364, 1
972629, 187993, truthful, response, 36.00792, 0.6759338, -32.68958, -0.0007629395, 0.1494446, 0.9887543, 2.965454, 1, -31.9662, 2.7565, -29.85945, 0.02966309, 0.1483765, 0.9884796, 2.99147, 1
972646, 187995, truthful, response, 36.00821, 0.6782532, -32.69652, -0.0008087158, 0.1494141, 0.9887695, 2.968552, 1, -31.96394, 2.755539, -29.85199, 0.02922058, 0.1490479, 0.9883881, 2.98732, 1
972654, 187996, truthful, response, 36.00967, 0.6889801, -32.71948, -0.0007629395, 0.1484528, 0.9889069, 2.967651, 1, -31.96155, 2.75502, -29.83342, 0.02932739, 0.1482391, 0.9885101, 2.987503, 1
972663, 187997, truthful, response, 36.01184, 0.6896667, -32.72925, -0.001281738, 0.1487732, 0.9888611, 2.964233, 1, -31.96065, 2.75502, -29.83224, 0.02911377, 0.1481476, 0.9885254, 2.984558, 1
972679, 187999, truthful, response, 36.01404, 0.6945953, -32.74416, -0.001739502, 0.1486206, 0.9888916, 2.963791, 1, -31.95885, 2.754868, -29.82272, 0.02919006, 0.1491089, 0.9883881, 2.981613, 1
972688, 188000, truthful, response, 36.05104, 0.7712555, -32.94556, 0.0005340576, 0.1493378, 0.9887695, 2.938004, 1, -31.90634, 2.808609, -29.92197, 0.03152466, 0.1440582, 0.9890594, 2.933945, 1
972696, 188001, truthful, response, 36.09137, 0.6507721, -32.53632, 0.01853943, 0.1566162, 0.9874725, 2.976669, 1, -31.83736, 2.703827, -29.52869, 0.051651, 0.1626434, 0.985321, 2.993851, 1
972713, 188003, truthful, response, 36.13351, 0.6847076, -32.5992, 0.02127075, 0.162262, 0.9865112, 2.977173, 1, -31.77823, 2.784271, -29.66049, 0.04808044, 0.1650543, 0.9851074, 2.882278, 1
972721, 188004, truthful, response, 36.13326, 0.6739197, -32.57584, 0.02050781, 0.15979, 0.9869232, 3.000168, 1, -31.79335, 2.764877, -29.64526, 0.05528259, 0.1585999, 0.9857788, 2.888153, 1
972729, 188005, truthful, response, 36.13351, 0.663147, -32.55247, 0.01986694, 0.1567535, 0.9874268, 2.975784, 0.9970013, -31.80446, 2.757202, -29.67212, 0.05174255, 0.1636658, 0.9851532, 2.867416, 1
972746, 188007, truthful, response, 36.13435, 0.6464081, -32.5338, 0.02127075, 0.1592712, 0.9869995, 2.977264, 1, -31.80446, 2.75882, -29.6768, 0.05813599, 0.1637421, 0.9847717, 2.899429, 1
972754, 188008, truthful, response, 36.13553, 0.6454468, -32.53433, 0.02174377, 0.1596069, 0.9869385, 2.944397, 1, -31.80446, 2.758453, -29.67513, 0.05493164, 0.163147, 0.9850616, 2.883286, 1
972763, 188009, truthful, response, 36.13672, 0.6464081, -32.53485, 0.02182007, 0.1594543, 0.9869537, 2.977219, 1, -31.80447, 2.758072, -29.67343, 0.05174255, 0.1625519, 0.9853363, 2.866806, 1
972779, 188011, truthful, response, 36.13921, 0.6529388, -32.55247, 0.02020264, 0.1592712, 0.9870148, 2.970627, 1, -31.80725, 2.757202, -29.67212, 0.05735779, 0.1627655, 0.9849854, 2.89183, 1
972788, 188012, truthful, response, 36.13976, 0.654007, -32.55612, 0.02058411, 0.1595001, 0.986969, 2.973587, 1, -31.80727, 2.755722, -29.66321, 0.05711365, 0.1613007, 0.9852448, 2.894958, 1
972796, 188013, truthful, response, 36.1403, 0.6550598, -32.55978, 0.01994324, 0.1592102, 0.98703, 2.97049, 0.9914327, -31.80728, 2.754257, -29.65431, 0.05735779, 0.1624451, 0.9850464, 2.89212, 1
972813, 188015, truthful, response, 36.14262, 0.6554718, -32.56122, 0.02053833, 0.158905, 0.9870758, 2.962372, 1, -31.80753, 2.753769, -29.65431, 0.05690002, 0.1624908, 0.9850616, 2.887695, 1
972821, 188016, truthful, response, 36.14404, 0.655838, -32.56184, 0.02032471, 0.1586456, 0.9871216, 2.949631, 1, -31.80783, 2.754013, -29.65572, 0.0572052, 0.1620636, 0.9851074, 2.889481, 1
972829, 188017, truthful, response, 36.14546, 0.656189, -32.56248, 0.02012634, 0.1584167, 0.9871521, 2.936493, 0.9906483, -31.80812, 2.754257, -29.65714, 0.05702209, 0.1625671, 0.9850464, 2.887558, 1
972846, 188019, truthful, response, 36.14876, 0.6554718, -32.56544, 0.01957703, 0.1581268, 0.9872131, 2.913849, 1, -31.80823, 2.753769, -29.65714, 0.05705261, 0.1626587, 0.9850159, 2.887589, 1
972854, 188020, truthful, response, 36.14932, 0.6554718, -32.56558, 0.01948547, 0.1581116, 0.9872131, 2.913971, 1, -31.80902, 2.752762, -29.65714, 0.05722046, 0.161972, 0.9851227, 2.891541, 1
972863, 188021, truthful, response, 36.15007, 0.6554718, -32.56961, 0.01928711, 0.1575623, 0.9873047, 2.913574, 1, -31.80965, 2.752701, -29.65714, 0.05625916, 0.1619415, 0.9851837, 2.887543, 1
972879, 188023, truthful, response, 36.15173, 0.6554718, -32.56961, 0.01882935, 0.1577148, 0.9872894, 2.935593, 1, -31.81128, 2.751251, -29.65714, 0.05654907, 0.1616364, 0.9852142, 2.87886, 1
972888, 188024, truthful, response, 36.15274, 0.6554718, -32.57452, 0.01863098, 0.1578827, 0.9872742, 2.935608, 1, -31.81187, 2.750259, -29.67204, 0.0566864, 0.1626587, 0.9850464, 2.878784, 1
972896, 188025, truthful, response, 36.15274, 0.6550598, -32.57452, 0.01863098, 0.1579742, 0.9872589, 2.935654, 1, -31.81584, 2.750015, -29.67204, 0.05644226, 0.1627045, 0.9850464, 2.878952, 1
972913, 188027, truthful, response, 36.15294, 0.6502838, -32.57826, 0.01863098, 0.1578674, 0.9872742, 2.922379, 1, -31.81969, 2.74704, -29.67978, 0.05644226, 0.1636658, 0.9848938, 2.868729, 1
972921, 188028, truthful, response, 36.15298, 0.6501465, -32.57826, 0.01901245, 0.1578827, 0.9872742, 2.922409, 1, -31.8208, 2.744766, -29.67978, 0.05648804, 0.162384, 0.9851074, 2.868256, 1
972929, 188029, truthful, response, 36.15317, 0.6490173, -32.57826, 0.01889038, 0.1582947, 0.9871979, 2.935608, 1, -31.8231, 2.742142, -29.67978, 0.05622864, 0.1622009, 0.9851379, 2.868088, 1
972946, 188031, truthful, response, 36.1532, 0.6488342, -32.5742, 0.02015686, 0.1578979, 0.9872437, 2.922546, 1, -31.8252, 2.739014, -29.67978, 0.0565033, 0.1635742, 0.9849091, 2.865555, 1
972954, 188032, truthful, response, 36.15337, 0.6488342, -32.5742, 0.01855469, 0.1579132, 0.9872742, 2.922653, 1, -31.8252, 2.734619, -29.67828, 0.0565033, 0.1637115, 0.9848785, 2.867569, 1
972963, 188033, truthful, response, 36.15337, 0.6488342, -32.57362, 0.02011108, 0.1578827, 0.9872437, 2.922516, 1, -31.8252, 2.733368, -29.67828, 0.05667114, 0.1647034, 0.9847107, 2.868256, 1
972979, 188035, truthful, response, 36.15353, 0.6488342, -32.57362, 0.02049255, 0.1575928, 0.9872894, 2.915482, 1, -31.8252, 2.729965, -29.6604, 0.05633545, 0.1657715, 0.9845428, 2.86705, 1
972988, 188036, truthful, response, 36.15387, 0.6488342, -32.56902, 0.02050781, 0.1574554, 0.9873047, 2.902588, 1, -31.8252, 2.728149, -29.6508, 0.05622864, 0.1656647, 0.9845734, 2.869202, 1
972996, 188037, truthful, response, 36.1539, 0.6488342, -32.56902, 0.02037048, 0.1577759, 0.9872589, 2.891006, 0.9975576, -31.82523, 2.726425, -29.62422, 0.05517578, 0.164566, 0.9848175, 2.869415, 1
973013, 188039, truthful, response, 36.15485, 0.6490173, -32.56902, 0.02018738, 0.1591492, 0.9870453, 2.890335, 1, -31.82591, 2.722198, -29.61348, 0.056427, 0.1660309, 0.9844971, 2.86795, 1
973021, 188040, truthful, response, 36.15497, 0.6490173, -32.56764, 0.02035522, 0.1590424, 0.9870605, 2.890198, 1, -31.82591, 2.717026, -29.59296, 0.05644226, 0.1668243, 0.9843597, 2.868622, 1
973029, 188041, truthful, response, 36.15517, 0.6490173, -32.56902, 0.02137756, 0.1590881, 0.98703, 2.887451, 1, -31.82591, 2.713882, -29.58751, 0.05435181, 0.1670685, 0.984436, 2.852005, 1
