Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1167721, 211409, truthful, response, 36.19246, 0.7024384, -32.9227, 0.01594543, 0.1000671, 0.9948425, 3.008316, 1, -31.9082, 2.851959, -29.88293, 0.0480957, 0.09547424, 0.9942627, 2.913925, 1
1167729, 211410, truthful, response, 36.19362, 0.7055054, -32.92036, 0.01571655, 0.09968567, 0.9948883, 3.006668, 1, -31.90698, 2.853577, -29.88924, 0.04814148, 0.0953064, 0.994278, 2.90155, 1
1167746, 211412, truthful, response, 36.19362, 0.7071533, -32.9227, 0.01571655, 0.09944153, 0.9949036, 3.006546, 1, -31.90613, 2.854736, -29.89627, 0.04832458, 0.09544373, 0.9942474, 2.901535, 1
1167754, 211413, truthful, response, 36.19362, 0.7071533, -32.9227, 0.01570129, 0.0994873, 0.9949036, 3.008194, 1, -31.90604, 2.854736, -29.89627, 0.04850769, 0.09512329, 0.994278, 2.897781, 1
1167762, 211414, truthful, response, 36.19362, 0.7071533, -32.9227, 0.01565552, 0.09913635, 0.9949493, 3.015656, 1, -31.90604, 2.854797, -29.89854, 0.04824829, 0.09547424, 0.9942474, 2.891235, 1
1167779, 211416, truthful, response, 36.19362, 0.7071533, -32.92722, 0.01596069, 0.09934998, 0.9949188, 3.027588, 1, -31.90604, 2.855637, -29.90073, 0.04847717, 0.0954895, 0.9942474, 2.891205, 1
1167787, 211417, truthful, response, 36.19362, 0.7082367, -32.92722, 0.01602173, 0.09902954, 0.9949493, 3.017761, 1, -31.90604, 2.855637, -29.89854, 0.04826355, 0.09597778, 0.9942017, 2.891541, 1
1167796, 211418, truthful, response, 36.19295, 0.709137, -32.9303, 0.0161438, 0.09922791, 0.9949188, 3.017838, 1, -31.90604, 2.854797, -29.89627, 0.04801941, 0.09608459, 0.9942017, 2.891632, 1
1167812, 211420, truthful, response, 36.19121, 0.7076721, -32.92722, 0.01641846, 0.09934998, 0.9949036, 3.038452, 1, -31.90627, 2.853577, -29.89386, 0.04705811, 0.09619141, 0.9942474, 2.891663, 1
1167821, 211421, truthful, response, 36.19009, 0.7071533, -32.92722, 0.0166626, 0.09962463, 0.994873, 3.038498, 1, -31.90877, 2.852448, -29.89197, 0.04849243, 0.09527588, 0.9942627, 2.891342, 1
1167829, 211422, truthful, response, 36.18877, 0.7071533, -32.92722, 0.01695251, 0.09947205, 0.9948883, 3.038437, 1, -31.91101, 2.851959, -29.89386, 0.04804993, 0.09526062, 0.994278, 2.891418, 1
1167846, 211424, truthful, response, 36.18604, 0.7048492, -32.92722, 0.01750183, 0.1000366, 0.9948273, 3.043655, 1, -31.91171, 2.848785, -29.89386, 0.04826355, 0.09632874, 0.9941711, 2.903854, 1
1167854, 211425, truthful, response, 36.18558, 0.7034302, -32.9303, 0.01759338, 0.09976196, 0.9948425, 3.043579, 1, -31.91171, 2.847672, -29.89482, 0.0480957, 0.09658813, 0.9941559, 2.903793, 1
1167862, 211426, truthful, response, 36.18547, 0.7026978, -32.93762, 0.01594543, 0.09992981, 0.9948578, 3.038223, 1, -31.91171, 2.847672, -29.89482, 0.04792786, 0.09661865, 0.9941559, 2.903946, 1
1167879, 211428, truthful, response, 36.18547, 0.7034302, -32.94521, 0.01593018, 0.09938049, 0.9949188, 3.03569, 1, -31.91171, 2.847672, -29.89607, 0.04792786, 0.09671021, 0.9941559, 2.904373, 1
1167887, 211429, truthful, response, 36.18547, 0.7026978, -32.94565, 0.01596069, 0.09950256, 0.9949036, 3.029297, 1, -31.91171, 2.847672, -29.89607, 0.04792786, 0.09635925, 0.9941864, 2.904083, 1
1167896, 211430, truthful, response, 36.18547, 0.7026978, -32.94827, 0.01567078, 0.0987854, 0.9949799, 3.019119, 1, -31.91171, 2.847626, -29.89607, 0.04792786, 0.09666443, 0.9941559, 2.903107, 1
1167912, 211432, truthful, response, 36.18547, 0.7014923, -32.94984, 0.01560974, 0.09861755, 0.9949951, 3.0289, 1, -31.91104, 2.847031, -29.89607, 0.04777527, 0.09642029, 0.9941864, 2.901138, 1
1167921, 211433, truthful, response, 36.18582, 0.7014923, -32.94984, 0.01557922, 0.09822083, 0.9950409, 3.018799, 1, -31.90891, 2.843933, -29.89607, 0.04745483, 0.09700012, 0.9941406, 2.8918, 1
1167929, 211434, truthful, response, 36.18582, 0.7026978, -32.9529, 0.01556396, 0.09729004, 0.9951324, 3.018265, 1, -31.90471, 2.843933, -29.89607, 0.0476532, 0.09649658, 0.9941864, 2.891602, 1
1167946, 211436, truthful, response, 36.18774, 0.7026978, -32.9529, 0.01690674, 0.09733582, 0.9951019, 3.018356, 1, -31.89761, 2.843933, -29.89607, 0.0480957, 0.0954895, 0.9942627, 2.888214, 1
1167954, 211437, truthful, response, 36.18774, 0.7014923, -32.94984, 0.01779175, 0.09823608, 0.9949951, 3.018967, 1, -31.89577, 2.842239, -29.87816, 0.04826355, 0.09486389, 0.9943085, 2.888321, 1
1167962, 211438, truthful, response, 36.18774, 0.7026978, -32.94984, 0.01779175, 0.09797668, 0.9950256, 3.018875, 1, -31.89073, 2.842239, -29.87816, 0.04745483, 0.09483337, 0.9943542, 2.882401, 1
1167979, 211440, truthful, response, 36.18774, 0.7022552, -32.94984, 0.01779175, 0.09806824, 0.9950104, 3.018906, 1, -31.88609, 2.841171, -29.87335, 0.04690552, 0.09571838, 0.9942932, 2.877792, 1
1167987, 211441, truthful, response, 36.18774, 0.7030945, -32.94984, 0.01779175, 0.1009521, 0.9947205, 3.020081, 1, -31.88347, 2.840576, -29.86385, 0.04777527, 0.09532166, 0.9942932, 2.883011, 1
1167996, 211442, truthful, response, 36.18774, 0.7030945, -32.94984, 0.01792908, 0.09706116, 0.9951019, 3.0186, 1, -31.88135, 2.836533, -29.84782, 0.04730225, 0.09408569, 0.9944305, 2.877762, 1
1168012, 211444, truthful, response, 36.1864, 0.7022552, -32.94635, 0.01821899, 0.09703064, 0.9951019, 3.020187, 1, -31.88007, 2.835068, -29.84503, 0.04750061, 0.09422302, 0.9944153, 2.883011, 1
1168021, 211445, truthful, response, 36.18459, 0.7022552, -32.93156, 0.01867676, 0.09617615, 0.9951782, 3.020264, 1, -31.88007, 2.833328, -29.84044, 0.04756165, 0.09414673, 0.9944153, 2.883072, 1
1168029, 211446, truthful, response, 36.1826, 0.7022552, -32.93085, 0.01849365, 0.09593201, 0.9952087, 3.018677, 1, -31.88007, 2.831635, -29.84044, 0.04753113, 0.09335327, 0.9944916, 2.877808, 1
1168045, 211448, truthful, response, 36.17999, 0.6976318, -32.9285, 0.01869202, 0.09672546, 0.9951324, 3.013031, 1, -31.88007, 2.829636, -29.84044, 0.04763794, 0.09375, 0.9944458, 2.877808, 1
1168054, 211449, truthful, response, 36.17958, 0.6964417, -32.91844, 0.01679993, 0.09519958, 0.9953003, 3.015503, 1, -31.88007, 2.828735, -29.84044, 0.04763794, 0.09356689, 0.9944611, 2.877792, 1
1168062, 211450, truthful, response, 36.17847, 0.6959839, -32.91385, 0.01699829, 0.09458923, 0.9953613, 3.018173, 1, -31.88007, 2.82782, -29.84044, 0.04763794, 0.09413147, 0.9944153, 2.877853, 1
1168079, 211452, truthful, response, 36.17456, 0.6703491, -32.86574, 0.01745605, 0.09564209, 0.9952545, 3.013947, 1, -31.88133, 2.827576, -29.84503, 0.04804993, 0.09368896, 0.9944305, 2.877518, 1
1168087, 211453, truthful, response, 36.17329, 0.6703491, -32.8642, 0.01751709, 0.09545898, 0.9952698, 3.007034, 1, -31.88133, 2.827576, -29.84503, 0.04803467, 0.09335327, 0.9944611, 2.872147, 1
1168095, 211454, truthful, response, 36.17329, 0.6703491, -32.86398, 0.01660156, 0.09539795, 0.995285, 3.004791, 1, -31.88133, 2.827576, -29.84503, 0.04780579, 0.09326172, 0.9944763, 2.859863, 1
1168112, 211456, truthful, response, 36.17329, 0.6703491, -32.86398, 0.01751709, 0.09544373, 0.9952698, 3.007034, 1, -31.88133, 2.825958, -29.84503, 0.04768372, 0.09342957, 0.9944763, 2.832626, 1
1168120, 211457, truthful, response, 36.17329, 0.6703491, -32.86398, 0.01753235, 0.09500122, 0.9953156, 3.004761, 1, -31.88133, 2.823776, -29.84044, 0.04794312, 0.09382629, 0.9944305, 2.855377, 1
1168129, 211458, truthful, response, 36.17319, 0.6703491, -32.8616, 0.01756287, 0.09483337, 0.9953308, 3.004791, 1, -31.88133, 2.821548, -29.83449, 0.04768372, 0.09403992, 0.9944153, 2.832825, 1
1168145, 211460, truthful, response, 36.17281, 0.6703491, -32.86104, 0.01667786, 0.09614563, 0.995224, 3.00145, 1, -31.87964, 2.814194, -29.80856, 0.04728699, 0.09428406, 0.9944153, 2.827621, 1
1168154, 211461, truthful, response, 36.17281, 0.6711273, -32.8616, 0.0163269, 0.0960083, 0.9952393, 3.001541, 1, -31.87964, 2.814194, -29.80856, 0.04779053, 0.0945282, 0.9943695, 2.833618, 1
1168162, 211462, truthful, response, 36.17281, 0.6711273, -32.8616, 0.01635742, 0.09654236, 0.9951935, 2.998322, 1, -31.87964, 2.813126, -29.8071, 0.04841614, 0.09446716, 0.994339, 2.833511, 1
1168179, 211464, truthful, response, 36.17281, 0.6711273, -32.8616, 0.01597595, 0.09693909, 0.9951477, 2.970276, 1, -31.87964, 2.813126, -29.8071, 0.0466156, 0.09449768, 0.9944305, 2.833557, 1
1168187, 211465, truthful, response, 36.17281, 0.6711273, -32.8616, 0.01553345, 0.09703064, 0.9951477, 2.961823, 1, -31.87964, 2.813126, -29.8071, 0.04598999, 0.09448242, 0.9944611, 2.833649, 1
1168195, 211466, truthful, response, 36.17123, 0.6715088, -32.86398, 0.01515198, 0.09806824, 0.9950562, 2.960297, 1, -31.87964, 2.813126, -29.8071, 0.04594421, 0.09475708, 0.9944305, 2.833542, 1
1168212, 211468, truthful, response, 36.17073, 0.6736298, -32.86893, 0.01472473, 0.09790039, 0.9950714, 2.96022, 1, -31.88014, 2.813126, -29.8071, 0.04537964, 0.09529114, 0.9944, 2.81897, 1
1168220, 211469, truthful, response, 36.16663, 0.6738739, -32.86926, 0.01525879, 0.09803772, 0.9950562, 2.956039, 1, -31.88292, 2.818207, -29.82114, 0.04664612, 0.09509277, 0.9943695, 2.833542, 1
1168229, 211470, truthful, response, 36.1665, 0.6738739, -32.86926, 0.01507568, 0.09803772, 0.9950562, 2.953583, 1, -31.88493, 2.81897, -29.82951, 0.04646301, 0.0957489, 0.9943085, 2.833435, 1
1168245, 211472, truthful, response, 36.16637, 0.6738739, -32.87883, 0.01425171, 0.09927368, 0.9949493, 2.931351, 1, -31.88922, 2.824966, -29.83267, 0.04718018, 0.09492493, 0.9943542, 2.813675, 1
1168254, 211473, truthful, response, 36.18872, 0.7587738, -33.0656, 0.01390076, 0.09846497, 0.9950409, 2.889999, 1, -31.8591, 2.785721, -29.61728, 0.04966736, 0.09867859, 0.993866, 2.766846, 1
1168262, 211474, truthful, response, 36.2254, 0.6829987, -32.72466, 0.03627014, 0.1157227, 0.9926147, 2.881485, 1, -31.78796, 2.925018, -29.89328, 0.07595825, 0.1132507, 0.9906464, 2.836151, 1
1168279, 211476, truthful, response, 36.28883, 1.150497, -34.05205, 0.03871155, 0.1165924, 0.9924164, 2.744019, 1, -31.70244, 2.989868, -29.93129, 0.08000183, 0.1189423, 0.9896698, 2.745285, 1
1168287, 211477, truthful, response, 36.26303, 0.8112183, -32.97606, 0.04978943, 0.1236877, 0.9910583, 2.724365, 1, -31.7063, 2.993057, -29.95079, 0.07815552, 0.1075745, 0.9911041, 2.856491, 1
1168295, 211478, truthful, response, 36.27606, 0.7597351, -32.8555, 0.0483551, 0.1217346, 0.9913788, 2.766022, 1, -31.70755, 2.991516, -29.95897, 0.07707214, 0.1055298, 0.9914093, 2.794754, 1
1168312, 211480, truthful, response, 36.29439, 0.7431793, -32.85378, 0.04460144, 0.1239929, 0.991272, 2.806122, 1, -31.70753, 2.988831, -29.96642, 0.07958984, 0.1081848, 0.9909363, 2.791199, 1
1168320, 211481, truthful, response, 36.29967, 0.7501221, -32.87479, 0.04396057, 0.1268921, 0.9909363, 2.806396, 1, -31.70773, 2.987686, -29.9657, 0.07785034, 0.1073151, 0.9911652, 2.738861, 1
1168329, 211482, truthful, response, 36.30162, 0.7690125, -32.92542, 0.04345703, 0.1239929, 0.9913177, 2.804596, 1, -31.70827, 2.98674, -29.96382, 0.07778931, 0.1080475, 0.9910889, 2.737213, 1
1168345, 211484, truthful, response, 36.30565, 0.7995605, -32.98383, 0.0423584, 0.1177979, 0.9921265, 2.805054, 1, -31.70898, 2.986618, -29.96382, 0.07798767, 0.1090698, 0.9909668, 2.746964, 1
1168354, 211485, truthful, response, 36.30774, 0.8112183, -32.99159, 0.04199219, 0.1143799, 0.9925385, 2.804993, 1, -31.70918, 2.985794, -29.96196, 0.07791138, 0.1089325, 0.9909821, 2.754654, 1
1168362, 211486, truthful, response, 36.31166, 0.816452, -33.04604, 0.04180908, 0.1164551, 0.9923096, 2.80571, 1, -31.70969, 2.984436, -29.95895, 0.07731628, 0.1084747, 0.9910736, 2.757309, 1
1168379, 211488, truthful, response, 36.31776, 0.8296204, -33.12704, 0.04150391, 0.1177521, 0.9921722, 2.806839, 1, -31.71072, 2.982254, -29.95619, 0.078125, 0.109314, 0.990921, 2.75769, 1
1168387, 211489, truthful, response, 36.31995, 0.821701, -33.14763, 0.04069519, 0.1199799, 0.9919281, 2.807983, 1, -31.71124, 2.98143, -29.95595, 0.07836914, 0.109436, 0.9908905, 2.760544, 1
1168395, 211490, truthful, response, 36.32106, 0.8296204, -33.15063, 0.040802, 0.1183777, 0.9921265, 2.806595, 1, -31.71133, 2.980621, -29.95576, 0.07826233, 0.1096802, 0.9908752, 2.760773, 1
1168412, 211492, truthful, response, 36.3248, 0.8321228, -33.15607, 0.04031372, 0.1181641, 0.9921722, 2.811768, 1, -31.71216, 2.979324, -29.95558, 0.07754517, 0.109848, 0.9909058, 2.760605, 1
1168420, 211493, truthful, response, 36.32941, 0.8321228, -33.19365, 0.0395813, 0.1191101, 0.9920807, 2.811081, 1, -31.71231, 2.978409, -29.95119, 0.07833862, 0.109787, 0.99086, 2.760742, 1
1168429, 211494, truthful, response, 36.33018, 0.8321228, -33.19365, 0.04000854, 0.1190948, 0.9920654, 2.811188, 1, -31.71245, 2.975998, -29.94646, 0.07836914, 0.1089325, 0.9909515, 2.760986, 1
1168445, 211496, truthful, response, 36.3326, 0.8321228, -33.19365, 0.04055786, 0.1176758, 0.992218, 2.814865, 1, -31.71466, 2.965546, -29.93617, 0.0788269, 0.1104431, 0.9907379, 2.76123, 1
1168454, 211497, truthful, response, 36.33379, 0.8321228, -33.19365, 0.04031372, 0.1172485, 0.9922791, 2.814774, 1, -31.71484, 2.964005, -29.93542, 0.07887268, 0.1107025, 0.9907074, 2.761322, 1
1168462, 211498, truthful, response, 36.33385, 0.8277435, -33.19365, 0.04391479, 0.1180267, 0.9920349, 2.815186, 1, -31.71613, 2.963028, -29.93291, 0.0799408, 0.1107635, 0.9906158, 2.761932, 1
1168479, 211500, truthful, response, 36.33658, 0.820816, -33.17247, 0.0410614, 0.1166077, 0.9923248, 2.810318, 1, -31.71645, 2.959503, -29.92509, 0.07920837, 0.1110535, 0.9906464, 2.761658, 1
1168487, 211501, truthful, response, 36.33698, 0.820816, -33.17247, 0.04118347, 0.1161957, 0.9923706, 2.770126, 1, -31.71645, 2.959503, -29.92509, 0.07952881, 0.109726, 0.9907684, 2.748795, 1
1168495, 211502, truthful, response, 36.33737, 0.820816, -33.17247, 0.04109192, 0.1162109, 0.9923706, 2.769958, 1, -31.71645, 2.959503, -29.92509, 0.07913208, 0.109787, 0.990799, 2.748734, 1
1168512, 211504, truthful, response, 36.34111, 0.8277435, -33.19365, 0.04029846, 0.1157532, 0.9924469, 2.75383, 1, -31.71645, 2.959503, -29.92509, 0.07855225, 0.1107025, 0.9907379, 2.705688, 1
1168520, 211505, truthful, response, 36.34128, 0.8277435, -33.19365, 0.04025269, 0.1167755, 0.9923401, 2.757156, 1, -31.71645, 2.959503, -29.92509, 0.07929993, 0.1106415, 0.9906769, 2.705322, 1
1168529, 211506, truthful, response, 36.34335, 0.8277435, -33.19365, 0.04084778, 0.1173248, 0.9922485, 2.757462, 1, -31.71645, 2.963028, -29.92577, 0.07929993, 0.1101837, 0.9907379, 2.704987, 1
1168545, 211508, truthful, response, 36.34735, 0.8411713, -33.2061, 0.04141235, 0.1157837, 0.9924011, 2.750992, 1, -31.7155, 2.967651, -29.93379, 0.07901001, 0.1102448, 0.9907532, 2.685242, 1
1168554, 211509, truthful, response, 36.34872, 0.8419647, -33.21613, 0.04107666, 0.1161804, 0.9923706, 2.750961, 1, -31.71471, 2.967773, -29.93481, 0.07809448, 0.1115417, 0.9906769, 2.682968, 1
1168562, 211510, truthful, response, 36.35074, 0.8486481, -33.22217, 0.04048157, 0.1155701, 0.9924622, 2.746994, 1, -31.71471, 2.969131, -29.93481, 0.07881165, 0.1131439, 0.9904327, 2.68158, 1
1168579, 211512, truthful, response, 36.3535, 0.860321, -33.24124, 0.04000854, 0.1153412, 0.9925079, 2.712769, 1, -31.71471, 2.973984, -29.93851, 0.07807922, 0.1132355, 0.9904938, 2.678421, 1
1168587, 211513, truthful, response, 36.35416, 0.860321, -33.24124, 0.03987122, 0.1178131, 0.9922333, 2.712448, 1, -31.71471, 2.974152, -29.93858, 0.07711792, 0.113327, 0.9905548, 2.670471, 1
1168595, 211514, truthful, response, 36.35638, 0.8613739, -33.25908, 0.03961182, 0.1186523, 0.9921417, 2.689819, 1, -31.71471, 2.974258, -29.93903, 0.07792664, 0.1130981, 0.990509, 2.649963, 1
1168612, 211516, truthful, response, 36.35852, 0.8637085, -33.25908, 0.039505, 0.1192322, 0.9920654, 2.683563, 1, -31.71526, 2.977432, -29.94421, 0.07711792, 0.1130981, 0.9905701, 2.64978, 1
1168620, 211517, truthful, response, 36.35992, 0.8637085, -33.25908, 0.03955078, 0.1196594, 0.9920197, 2.68367, 1, -31.71526, 2.97821, -29.94563, 0.07807922, 0.1133575, 0.9904785, 2.657272, 1
1168629, 211518, truthful, response, 36.35992, 0.8637085, -33.24124, 0.04019165, 0.1185913, 0.9921265, 2.683945, 1, -31.71617, 2.97847, -29.94864, 0.0773468, 0.113678, 0.9904938, 2.657211, 1
1168645, 211520, truthful, response, 36.35992, 0.8637085, -33.23416, 0.04042053, 0.1178131, 0.9922028, 2.689423, 1, -31.71758, 2.97847, -29.94701, 0.07754517, 0.1139526, 0.990448, 2.637695, 1
1168654, 211521, truthful, response, 36.35992, 0.8637085, -33.23416, 0.04022217, 0.1177216, 0.992218, 2.683716, 1, -31.71759, 2.97847, -29.94856, 0.07743835, 0.1140137, 0.990448, 2.637726, 1
1168662, 211522, truthful, response, 36.35992, 0.8594055, -33.22055, 0.0405426, 0.1178131, 0.9922028, 2.677567, 1, -31.71828, 2.97847, -29.94864, 0.07749939, 0.1139984, 0.990448, 2.627991, 1
1168679, 211524, truthful, response, 36.35992, 0.8518524, -33.19441, 0.04063416, 0.1175079, 0.9922333, 2.678177, 1, -31.71904, 2.97847, -29.95021, 0.07789612, 0.1171265, 0.9900513, 2.643631, 1
1168687, 211525, truthful, response, 36.35928, 0.8325806, -33.1441, 0.04103088, 0.1186829, 0.9920807, 2.679596, 1, -31.72047, 2.97847, -29.9536, 0.078125, 0.1173859, 0.9900055, 2.650848, 1
1168695, 211526, truthful, response, 36.35867, 0.8303223, -33.13918, 0.04136658, 0.118866, 0.9920349, 2.679764, 1, -31.72049, 2.97847, -29.9536, 0.07809448, 0.1155396, 0.9902191, 2.650513, 1
1168712, 211528, truthful, response, 36.35823, 0.8127289, -33.09308, 0.04162598, 0.1192169, 0.9919891, 2.681091, 1, -31.72319, 2.979675, -29.9538, 0.07754517, 0.1152191, 0.9902954, 2.642883, 1
1168720, 211529, truthful, response, 36.35817, 0.8127289, -33.09308, 0.04208374, 0.117981, 0.9921112, 2.680573, 1, -31.72369, 2.979172, -29.96176, 0.07543945, 0.1160736, 0.9903564, 2.643051, 1
1168729, 211530, truthful, response, 36.35779, 0.8079224, -33.08777, 0.04467773, 0.1174164, 0.9920654, 2.666565, 1, -31.72508, 2.979172, -29.96315, 0.07550049, 0.1171875, 0.9902344, 2.629074, 1
1168745, 211532, truthful, response, 36.35756, 0.8073425, -33.08408, 0.04324341, 0.1159058, 0.9923096, 2.671494, 1, -31.72643, 2.97905, -29.96315, 0.07502747, 0.1169891, 0.9902802, 2.597488, 1
1168754, 211533, truthful, response, 36.35741, 0.8054352, -33.08408, 0.04333496, 0.1131134, 0.99263, 2.65451, 1, -31.72774, 2.978424, -29.96176, 0.07530212, 0.1170654, 0.9902496, 2.597412, 1
1168762, 211534, truthful, response, 36.35732, 0.8052979, -33.08389, 0.04338074, 0.112915, 0.9926453, 2.650772, 1, -31.72852, 2.978424, -29.96176, 0.07545471, 0.1170349, 0.9902496, 2.597809, 1
1168779, 211536, truthful, response, 36.3573, 0.8045959, -33.07771, 0.043396, 0.112793, 0.9926605, 2.654419, 1, -31.7308, 2.97905, -29.96315, 0.0760498, 0.1157074, 0.9903564, 2.620865, 1
1168787, 211537, truthful, response, 36.35732, 0.8045959, -33.07771, 0.04341125, 0.1127167, 0.9926758, 2.651047, 1, -31.73128, 2.979172, -29.96176, 0.07611084, 0.1155396, 0.9903717, 2.615021, 1
1168795, 211538, truthful, response, 36.35732, 0.8027039, -33.07367, 0.04389954, 0.1128845, 0.99263, 2.651138, 1, -31.73143, 2.979172, -29.96176, 0.07557678, 0.1154175, 0.9904327, 2.596909, 1
1168812, 211540, truthful, response, 36.35741, 0.8027039, -33.07452, 0.04386902, 0.1129608, 0.99263, 2.651108, 1, -31.73407, 2.977188, -29.95891, 0.07569885, 0.1141357, 0.9905701, 2.590729, 1
1168820, 211541, truthful, response, 36.35759, 0.8027039, -33.07452, 0.04335022, 0.1126404, 0.9926758, 2.650803, 1, -31.73509, 2.977188, -29.95891, 0.07594299, 0.1141052, 0.9905548, 2.596451, 1
1168829, 211542, truthful, response, 36.35779, 0.8027039, -33.07452, 0.0433197, 0.1122894, 0.9927216, 2.650513, 1, -31.73671, 2.977188, -29.95854, 0.07536316, 0.1134186, 0.9906769, 2.596085, 1
1168845, 211544, truthful, response, 36.35803, 0.8024445, -33.06868, 0.04325867, 0.1120758, 0.9927521, 2.655563, 1, -31.73892, 2.975677, -29.95041, 0.07582092, 0.112793, 0.9907074, 2.596054, 1
1168854, 211545, truthful, response, 36.35826, 0.8001404, -33.06436, 0.04322815, 0.1115875, 0.9927979, 2.656326, 1, -31.73924, 2.971878, -29.94539, 0.07727051, 0.1131439, 0.9905548, 2.614563, 1
1168862, 211546, truthful, response, 36.35979, 0.7966919, -33.05695, 0.04292297, 0.1118774, 0.9927826, 2.655869, 1, -31.73924, 2.96785, -29.94051, 0.07733154, 0.1126556, 0.9906158, 2.627991, 1
1168879, 211548, truthful, response, 36.3618, 0.783371, -33.04991, 0.04360962, 0.1116333, 0.9927826, 2.656067, 1, -31.73924, 2.9505, -29.90758, 0.0774231, 0.1129303, 0.9905701, 2.633209, 1
1168887, 211549, truthful, response, 36.32368, 0.7680511, -32.95378, 0.03445435, 0.1168823, 0.9925385, 2.6362, 1, -31.79404, 2.867828, -29.69543, 0.0664978, 0.1146851, 0.9911652, 2.730316, 1
1168895, 211550, truthful, response, 36.25113, 0.8242645, -33.13025, 0.00718689, 0.119751, 0.9927673, 2.614731, 1, -31.85567, 2.837433, -29.64923, 0.04425049, 0.1160583, 0.9922485, 2.618896, 1
1168912, 211552, truthful, response, 36.21884, 0.8534851, -33.23993, 0.01620483, 0.115448, 0.9931793, 2.671234, 1, -31.88533, 2.864761, -29.74759, 0.05601501, 0.1126862, 0.9920349, 2.621414, 1
1168920, 211553, truthful, response, 36.22618, 0.8441772, -33.21498, 0.01246643, 0.1192017, 0.9927826, 2.70018, 1, -31.88516, 2.870224, -29.76704, 0.05253601, 0.1161194, 0.9918365, 2.646225, 1
