Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
917233, 181344, truthful, response, 36.24104, 0.7696686, -33.14633, 0.03486633, 0.1325073, 0.9905548, 3.098175, 1, -31.6895, 2.592484, -29.37192, 0.05989075, 0.1357269, 0.9889221, 3.068192, 1
917250, 181346, truthful, response, 36.24448, 0.7670593, -33.12386, 0.03425598, 0.1310272, 0.9907837, 3.084961, 1, -31.6897, 2.592484, -29.37192, 0.05874634, 0.1357727, 0.9889832, 3.072174, 1
917258, 181347, truthful, response, 36.24472, 0.7658844, -33.12346, 0.03359985, 0.1312408, 0.9907684, 3.084915, 1, -31.68993, 2.592484, -29.37192, 0.05879211, 0.1357727, 0.9889832, 3.072159, 1
917267, 181348, truthful, response, 36.24504, 0.7626648, -33.11195, 0.03410339, 0.1300049, 0.990921, 3.084763, 1, -31.69023, 2.592484, -29.37192, 0.05885315, 0.1353912, 0.9890289, 3.071976, 1
917283, 181350, truthful, response, 36.24519, 0.7610779, -33.10635, 0.03414917, 0.1298828, 0.9909363, 3.0849, 0.9961168, -31.69112, 2.592484, -29.37192, 0.05903625, 0.1353912, 0.9890289, 3.071808, 1
917292, 181351, truthful, response, 36.24519, 0.760025, -33.10289, 0.03425598, 0.1297607, 0.9909515, 3.068359, 1, -31.69127, 2.592331, -29.37192, 0.05950928, 0.1354065, 0.9889984, 3.06813, 1
917300, 181352, truthful, response, 36.24519, 0.7557526, -33.10289, 0.03410339, 0.1308289, 0.9908142, 3.083496, 1, -31.69186, 2.590988, -29.37192, 0.06028748, 0.1346893, 0.9890442, 3.05014, 1
917317, 181354, truthful, response, 36.24504, 0.7548981, -33.10027, 0.03413391, 0.1307983, 0.9908142, 3.083893, 1, -31.69206, 2.587311, -29.37144, 0.06077576, 0.1352386, 0.9889374, 3.050446, 1
917325, 181355, truthful, response, 36.24472, 0.753952, -33.09933, 0.03421021, 0.1300964, 0.9909058, 3.083618, 1, -31.69328, 2.587265, -29.36809, 0.05992126, 0.1351166, 0.9890137, 3.068085, 1
917333, 181356, truthful, response, 36.24457, 0.7519226, -33.09836, 0.03424072, 0.1305084, 0.9908447, 3.083786, 1, -31.69337, 2.587265, -29.36809, 0.05992126, 0.1350861, 0.9890137, 3.061401, 1
917350, 181358, truthful, response, 36.24438, 0.7450104, -33.08386, 0.03372192, 0.1306305, 0.9908447, 3.09935, 1, -31.6953, 2.582611, -29.36316, 0.05986023, 0.1358032, 0.9889221, 3.061737, 1
917358, 181359, truthful, response, 36.24438, 0.7401886, -33.07362, 0.03401184, 0.131073, 0.9907837, 3.099503, 1, -31.69547, 2.58252, -29.36113, 0.05987549, 0.1351929, 0.9889984, 3.068512, 1
917367, 181360, truthful, response, 36.24319, 0.7375336, -33.07266, 0.03404236, 0.131546, 0.9907227, 3.095276, 1, -31.69559, 2.581818, -29.35893, 0.05986023, 0.135025, 0.9890289, 3.0616, 1
917383, 181362, truthful, response, 36.24207, 0.7373505, -33.06673, 0.03453064, 0.1303101, 0.99086, 3.099258, 1, -31.69653, 2.581177, -29.35371, 0.05931091, 0.1344757, 0.9891357, 3.031082, 1
917392, 181363, truthful, response, 36.24165, 0.7373505, -33.06673, 0.03335571, 0.1304474, 0.9908905, 3.094788, 1, -31.69684, 2.571762, -29.34613, 0.05911255, 0.1362152, 0.9889069, 3.049133, 1
917400, 181364, truthful, response, 36.24165, 0.7339935, -33.06232, 0.03265381, 0.1306763, 0.9908752, 3.094772, 1, -31.69693, 2.571609, -29.34537, 0.06019592, 0.1361847, 0.9888458, 3.049316, 1
917417, 181366, truthful, response, 36.24165, 0.729187, -33.0569, 0.03300476, 0.1306, 0.9908752, 3.094727, 1, -31.69775, 2.569229, -29.34537, 0.05973816, 0.136734, 0.9888, 3.058197, 1
917425, 181367, truthful, response, 36.24165, 0.7258301, -33.04675, 0.03300476, 0.1313324, 0.9907837, 3.101242, 1, -31.6981, 2.569229, -29.34537, 0.05944824, 0.1368256, 0.9888, 3.062515, 1
917433, 181368, truthful, response, 36.24165, 0.7247467, -33.04468, 0.03205872, 0.131134, 0.9908295, 3.137527, 1, -31.6981, 2.569229, -29.34537, 0.05944824, 0.1368256, 0.9888, 3.062515, 1
917450, 181370, truthful, response, 36.24165, 0.7216492, -33.03033, 0.03211975, 0.1308899, 0.99086, 3.137894, 1, -31.6981, 2.568771, -29.34235, 0.05979919, 0.135376, 0.9889832, 3.057571, 1
917458, 181371, truthful, response, 36.24165, 0.7189178, -33.02701, 0.03219604, 0.1309662, 0.99086, 3.137772, 1, -31.6981, 2.568771, -29.34235, 0.06047058, 0.1353912, 0.9889374, 3.057587, 1
917467, 181372, truthful, response, 36.24165, 0.7139893, -33.01183, 0.03294373, 0.1310577, 0.9908142, 3.134644, 1, -31.6981, 2.569229, -29.34235, 0.06054688, 0.1352539, 0.9889526, 3.052994, 1
917483, 181374, truthful, response, 36.24379, 0.7093353, -32.99678, 0.03193665, 0.1309357, 0.99086, 3.121567, 1, -31.69756, 2.569931, -29.34235, 0.06059265, 0.1340942, 0.9891052, 3.057068, 1
917492, 181375, truthful, response, 36.24651, 0.7070923, -32.98856, 0.03205872, 0.1309814, 0.99086, 3.121872, 1, -31.6969, 2.571289, -29.34235, 0.06045532, 0.1338348, 0.989151, 3.059006, 1
917500, 181376, truthful, response, 36.24898, 0.69664, -32.9538, 0.03245544, 0.1311646, 0.9908142, 3.119705, 1, -31.69421, 2.571564, -29.34537, 0.06134033, 0.1350403, 0.9889374, 3.067413, 1
917517, 181378, truthful, response, 36.25285, 0.6916504, -32.92223, 0.03489685, 0.1303864, 0.9908447, 3.123352, 1, -31.69193, 2.573532, -29.34828, 0.06240845, 0.1349487, 0.9888763, 3.067047, 1
917525, 181379, truthful, response, 36.25636, 0.6916504, -32.91849, 0.03598022, 0.1304779, 0.9907837, 3.123535, 1, -31.69026, 2.573639, -29.35172, 0.06259155, 0.1351318, 0.9888458, 3.067368, 1
917533, 181380, truthful, response, 36.25995, 0.6914368, -32.91158, 0.03567505, 0.1300812, 0.99086, 3.121414, 1, -31.68912, 2.578598, -29.35689, 0.06259155, 0.1342773, 0.9889526, 3.058746, 1
917550, 181382, truthful, response, 36.26514, 0.6887665, -32.90472, 0.03622437, 0.1302643, 0.9908142, 3.121628, 1, -31.68666, 2.58638, -29.35834, 0.06416321, 0.1333008, 0.9889832, 3.03746, 1
917558, 181383, truthful, response, 36.26514, 0.6887512, -32.90137, 0.03623962, 0.1309357, 0.9907227, 3.121719, 1, -31.68666, 2.586578, -29.35834, 0.06335449, 0.133606, 0.9889984, 3.045822, 1
917567, 181384, truthful, response, 36.21492, 0.8135834, -33.23358, 0.02323914, 0.1325531, 0.9908905, 3.141785, 1, -31.72366, 2.611908, -29.43369, 0.04618835, 0.1314545, 0.9902344, 3.028687, 1
917583, 181386, truthful, response, 36.17776, 0.8080597, -33.17039, 0.0181427, 0.13797, 0.9902649, 3.015167, 1, -31.76169, 2.64798, -29.52765, 0.04620361, 0.1363831, 0.989563, 3.059631, 1
917592, 181387, truthful, response, 36.18297, 0.8115845, -33.19418, 0.01858521, 0.1368256, 0.9904175, 3.035019, 1, -31.75995, 2.645157, -29.51662, 0.04962158, 0.1372223, 0.9892883, 3.052048, 1
917600, 181388, truthful, response, 36.18434, 0.8134308, -33.20543, 0.01991272, 0.1373138, 0.9903107, 3.068634, 1, -31.76169, 2.646698, -29.52765, 0.04827881, 0.1379089, 0.9892578, 3.046173, 1
917617, 181390, truthful, response, 36.18341, 0.8167267, -33.21689, 0.02142334, 0.1385345, 0.9901123, 3.091782, 1, -31.76563, 2.643692, -29.52449, 0.04756165, 0.1393585, 0.98909, 3.060455, 1
917625, 181391, truthful, response, 36.18307, 0.818161, -33.21709, 0.02186584, 0.1391144, 0.9900208, 3.084671, 1, -31.76785, 2.645157, -29.53235, 0.04812622, 0.1390533, 0.9891052, 3.067871, 1
917633, 181392, truthful, response, 36.18303, 0.8193207, -33.22096, 0.02151489, 0.1402435, 0.9898682, 3.084915, 1, -31.77206, 2.646408, -29.53552, 0.04893494, 0.1386108, 0.9891357, 3.067398, 1
917650, 181394, truthful, response, 36.18279, 0.8227844, -33.23639, 0.02090454, 0.1385651, 0.9901276, 3.059464, 1, -31.77879, 2.647964, -29.54366, 0.04957581, 0.1387329, 0.9890747, 3.073807, 1
917658, 181395, truthful, response, 36.1826, 0.8242035, -33.24352, 0.02069092, 0.138031, 0.9902039, 3.03479, 1, -31.78131, 2.648254, -29.54861, 0.05081177, 0.138504, 0.9890442, 3.067474, 1
917667, 181396, truthful, response, 36.18254, 0.824646, -33.24573, 0.02049255, 0.138504, 0.9901428, 3.042938, 1, -31.78346, 2.647964, -29.54468, 0.05052185, 0.1384277, 0.9890747, 3.067154, 1
917683, 181398, truthful, response, 36.18279, 0.8223419, -33.23674, 0.0193634, 0.1382599, 0.9902039, 3.042938, 1, -31.7877, 2.646408, -29.54895, 0.05140686, 0.1387634, 0.9889832, 3.073013, 1
917692, 181399, truthful, response, 36.18297, 0.8204803, -33.22995, 0.01879883, 0.1380005, 0.9902496, 3.037231, 1, -31.78979, 2.645157, -29.54927, 0.05111694, 0.1388092, 0.9889832, 3.067474, 1
917700, 181400, truthful, response, 36.18303, 0.8193207, -33.2274, 0.01956177, 0.1377106, 0.9902649, 3.035919, 1, -31.79521, 2.642395, -29.55649, 0.05224609, 0.1381836, 0.9890137, 3.066574, 1
917717, 181402, truthful, response, 36.18373, 0.818161, -33.22484, 0.02050781, 0.1374817, 0.9902802, 3.037048, 1, -31.80135, 2.642242, -29.55649, 0.05355835, 0.1373291, 0.9890594, 3.074524, 1
917725, 181403, truthful, response, 36.18373, 0.818161, -33.22484, 0.02018738, 0.1374207, 0.9902954, 3.031143, 1, -31.80321, 2.641891, -29.55649, 0.05374146, 0.136322, 0.9891968, 3.073792, 1
917733, 181404, truthful, response, 36.18373, 0.8160095, -33.22484, 0.02018738, 0.1374817, 0.9902954, 3.031174, 1, -31.80484, 2.641891, -29.55649, 0.05387878, 0.1346893, 0.9894104, 3.073166, 1
917750, 181406, truthful, response, 36.18495, 0.8053131, -33.20581, 0.02001953, 0.1358948, 0.990509, 3.02182, 1, -31.8075, 2.634949, -29.54927, 0.05438232, 0.1352844, 0.9893036, 3.062241, 1
917758, 181407, truthful, response, 36.18497, 0.7874451, -33.16031, 0.02032471, 0.1366577, 0.9904022, 3.032043, 1, -31.8075, 2.631546, -29.54073, 0.05451965, 0.1351318, 0.9893188, 3.05069, 1
917767, 181408, truthful, response, 36.18503, 0.7815247, -33.15462, 0.02032471, 0.1376343, 0.9902649, 3.032501, 1, -31.8075, 2.61998, -29.53264, 0.05453491, 0.1371155, 0.9890442, 3.051666, 1
917783, 181410, truthful, response, 36.18576, 0.7665863, -33.11613, 0.02104187, 0.1383667, 0.9901428, 3.037308, 1, -31.8075, 2.611755, -29.52513, 0.05535889, 0.1377563, 0.9889069, 3.049713, 1
917792, 181411, truthful, response, 36.1866, 0.7665863, -33.11613, 0.02119446, 0.1383209, 0.9901581, 3.034805, 1, -31.8075, 2.611633, -29.52408, 0.05566406, 0.1377411, 0.9888916, 3.050156, 1
917800, 181412, truthful, response, 36.18839, 0.7665863, -33.11613, 0.02085876, 0.1362762, 0.990448, 3.034256, 1, -31.8075, 2.607681, -29.49957, 0.05563354, 0.1357422, 0.9891663, 3.049469, 1
917816, 181414, truthful, response, 36.19328, 0.7665863, -33.11613, 0.02006531, 0.1362915, 0.9904633, 3.034119, 1, -31.80199, 2.599457, -29.48491, 0.05496216, 0.1366577, 0.98909, 3.046616, 1
917825, 181415, truthful, response, 36.19466, 0.7665863, -33.11613, 0.01950073, 0.1363068, 0.9904633, 3.036301, 1, -31.79858, 2.597855, -29.48438, 0.05427551, 0.138443, 0.9888763, 3.047287, 1
917833, 181416, truthful, response, 36.19521, 0.7665863, -33.11613, 0.01963806, 0.1363068, 0.9904633, 3.036209, 1, -31.79651, 2.594055, -29.45383, 0.05380249, 0.1370392, 0.98909, 3.041916, 1
917850, 181418, truthful, response, 36.19695, 0.7736053, -33.12619, 0.01976013, 0.1375427, 0.9902954, 3.048935, 1, -31.79448, 2.593521, -29.44568, 0.05403137, 0.1366119, 0.9891357, 3.037048, 1
917858, 181419, truthful, response, 36.19695, 0.7736053, -33.12619, 0.01976013, 0.1375427, 0.9902954, 3.048935, 1, -31.79448, 2.593033, -29.44568, 0.05429077, 0.1367188, 0.9891205, 3.036911, 1
917866, 181420, truthful, response, 36.19695, 0.7736053, -33.12619, 0.01994324, 0.139389, 0.9900208, 3.051086, 1, -31.79448, 2.592209, -29.44496, 0.05404663, 0.1368561, 0.9891052, 3.03717, 1
917883, 181422, truthful, response, 36.19695, 0.7736053, -33.12619, 0.0199585, 0.1395264, 0.9900055, 3.04985, 1, -31.79448, 2.59166, -29.44304, 0.05432129, 0.1383057, 0.9888916, 3.042419, 1
917891, 181423, truthful, response, 36.19695, 0.7736053, -33.12619, 0.0199585, 0.1395264, 0.9900055, 3.04985, 1, -31.79448, 2.591705, -29.44304, 0.05502319, 0.1383667, 0.9888458, 3.037811, 1
917900, 181424, truthful, response, 36.19695, 0.7736053, -33.12619, 0.01997375, 0.1396332, 0.9899902, 3.045319, 1, -31.79448, 2.592209, -29.44568, 0.05500793, 0.1392365, 0.9887238, 3.035019, 1
917916, 181426, truthful, response, 36.19577, 0.7736053, -33.12619, 0.02035522, 0.1394348, 0.9900055, 3.022644, 1, -31.79483, 2.592209, -29.44568, 0.05436707, 0.1383972, 0.9888763, 3.035248, 1
917925, 181427, truthful, response, 36.19283, 0.7736053, -33.12619, 0.02062988, 0.1394958, 0.9900055, 3.021988, 1, -31.79823, 2.591705, -29.44304, 0.05473328, 0.138855, 0.9887848, 3.035645, 1
917933, 181428, truthful, response, 36.19142, 0.7736053, -33.12619, 0.02128601, 0.1394196, 0.9899902, 3.02243, 1, -31.80074, 2.591705, -29.44304, 0.05526733, 0.1388397, 0.9887543, 3.034958, 1
917950, 181430, truthful, response, 36.18964, 0.7736053, -33.12619, 0.0213623, 0.1403046, 0.9898682, 3.012146, 1, -31.80167, 2.590256, -29.44159, 0.05545044, 0.1390686, 0.9887238, 3.034912, 1
917958, 181431, truthful, response, 36.18953, 0.7736053, -33.12619, 0.02027893, 0.1407623, 0.9898224, 3.012177, 1, -31.80273, 2.590256, -29.44345, 0.05567932, 0.1391754, 0.9886932, 3.034744, 1
917966, 181432, truthful, response, 36.189, 0.7733917, -33.12587, 0.02006531, 0.1407928, 0.9898224, 3.011719, 1, -31.8031, 2.590256, -29.44281, 0.0556488, 0.1391144, 0.9887085, 3.03302, 1
917983, 181434, truthful, response, 36.18791, 0.7733917, -33.12587, 0.0202179, 0.1408386, 0.9898224, 2.995895, 1, -31.80461, 2.587585, -29.43817, 0.05548096, 0.1394348, 0.9886627, 3.033356, 1
917991, 181435, truthful, response, 36.18729, 0.7733917, -33.12587, 0.02043152, 0.1404572, 0.9898682, 2.980774, 1, -31.80501, 2.587585, -29.43817, 0.05578613, 0.1394196, 0.9886475, 3.033539, 1
918000, 181436, truthful, response, 36.18671, 0.7733917, -33.12587, 0.02047729, 0.1405945, 0.9898529, 2.995529, 1, -31.80544, 2.587585, -29.43947, 0.05563354, 0.1389923, 0.9887238, 3.030396, 1
918016, 181438, truthful, response, 36.18459, 0.7762146, -33.14412, 0.01974487, 0.1394501, 0.9900208, 2.979645, 1, -31.80943, 2.585907, -29.43387, 0.05628967, 0.1388245, 0.9887085, 3.030365, 1
918025, 181439, truthful, response, 36.18422, 0.7788391, -33.14867, 0.01972961, 0.139328, 0.990036, 2.994461, 1, -31.81096, 2.585541, -29.42953, 0.05651855, 0.1378021, 0.9888306, 3.02887, 1
918033, 181440, truthful, response, 36.18422, 0.7791748, -33.14912, 0.01937866, 0.1386414, 0.9901428, 3.003601, 1, -31.81122, 2.585541, -29.42953, 0.05625916, 0.1375275, 0.9888916, 3.021393, 1
918050, 181442, truthful, response, 36.18422, 0.7788391, -33.14912, 0.01934814, 0.1375732, 0.9902954, 3.009323, 1, -31.81149, 2.586472, -29.43558, 0.05630493, 0.1372223, 0.9889221, 3.019882, 1
918058, 181443, truthful, response, 36.18422, 0.7788391, -33.14912, 0.01934814, 0.1375732, 0.9902954, 3.009323, 1, -31.81169, 2.587036, -29.43748, 0.05633545, 0.1353302, 0.9891815, 3.018723, 1
918066, 181444, truthful, response, 36.18422, 0.7771912, -33.14665, 0.01931763, 0.1371307, 0.9903564, 3.016647, 1, -31.81187, 2.586472, -29.43748, 0.05615234, 0.1347961, 0.9892731, 3.015839, 1
918083, 181446, truthful, response, 36.18373, 0.7737732, -33.14412, 0.01863098, 0.134903, 0.9906769, 3.006699, 1, -31.81189, 2.585907, -29.43748, 0.05560303, 0.1342316, 0.9893799, 2.984894, 1
918091, 181447, truthful, response, 36.18373, 0.7737732, -33.14412, 0.01914978, 0.1349792, 0.9906616, 3.006866, 1, -31.81189, 2.584579, -29.43558, 0.05558777, 0.1334076, 0.9894867, 2.983704, 1
918100, 181448, truthful, response, 36.23277, 0.7810364, -33.18262, 0.03166199, 0.1319427, 0.9907379, 2.956451, 1, -31.72513, 2.525925, -29.21938, 0.05870056, 0.1417999, 0.9881439, 2.965363, 1
918116, 181450, truthful, response, 36.24265, 0.7853394, -33.18449, 0.02952576, 0.145752, 0.9888763, 3.028091, 1, -31.71985, 2.628815, -29.51207, 0.06201172, 0.1345825, 0.9889526, 2.966141, 1
918125, 181451, truthful, response, 36.24127, 0.7848053, -33.18678, 0.02850342, 0.1445618, 0.9890747, 3.014023, 1, -31.73241, 2.679398, -29.67247, 0.06912231, 0.1311493, 0.9889374, 2.919876, 1
918133, 181452, truthful, response, 36.24173, 0.7842712, -33.18449, 0.02799988, 0.143219, 0.9892883, 3.007217, 1, -31.72295, 2.625458, -29.49934, 0.06304932, 0.1327209, 0.9891357, 2.918457, 1
918150, 181454, truthful, response, 36.24265, 0.7765808, -33.17184, 0.0274353, 0.144043, 0.9891815, 3.000961, 1, -31.71254, 2.569046, -29.32144, 0.05895996, 0.1337891, 0.9892426, 2.914093, 1
918158, 181455, truthful, response, 36.24318, 0.7740784, -33.16173, 0.02755737, 0.1423798, 0.9894257, 3.003738, 1, -31.71159, 2.566574, -29.31667, 0.06100464, 0.1337891, 0.9891205, 2.916397, 1
918166, 181456, truthful, response, 36.24371, 0.7715759, -33.1516, 0.02770996, 0.1407318, 0.9896545, 3.000687, 1, -31.71149, 2.564117, -29.30864, 0.06025696, 0.1340027, 0.9891357, 2.91449, 1
918183, 181458, truthful, response, 36.24448, 0.7600403, -33.12228, 0.02720642, 0.1414337, 0.989563, 3.000931, 1, -31.71104, 2.568314, -29.31801, 0.06016541, 0.1340179, 0.9891357, 2.916519, 1
918191, 181459, truthful, response, 36.2453, 0.7595673, -33.1185, 0.02740479, 0.1411591, 0.9895935, 2.974609, 1, -31.71074, 2.570038, -29.31935, 0.06082153, 0.1334839, 0.9891815, 2.916336, 1
918200, 181460, truthful, response, 36.24612, 0.7591095, -33.1147, 0.02760315, 0.1409149, 0.989624, 2.948425, 1, -31.71049, 2.570786, -29.32278, 0.06088257, 0.1337433, 0.9891357, 2.91629, 1
918216, 181462, truthful, response, 36.2464, 0.7557678, -33.10281, 0.02836609, 0.1408386, 0.989624, 2.970062, 1, -31.70976, 2.57251, -29.32747, 0.06071472, 0.1343231, 0.9890594, 2.914063, 1
918225, 181463, truthful, response, 36.24689, 0.7499847, -33.08652, 0.02877808, 0.1413116, 0.9895325, 2.970627, 1, -31.70927, 2.573502, -29.32872, 0.06072998, 0.1347046, 0.9890137, 2.916504, 1
918233, 181464, truthful, response, 36.24738, 0.7442017, -33.07022, 0.02919006, 0.1417236, 0.9894714, 2.971344, 1, -31.70789, 2.573502, -29.32872, 0.0604248, 0.1346741, 0.9890289, 2.911972, 1
918250, 181466, truthful, response, 36.25154, 0.7299805, -33.0148, 0.02920532, 0.141098, 0.989563, 2.951126, 1, -31.70743, 2.580612, -29.34642, 0.06173706, 0.1358948, 0.9887848, 2.912262, 1
918258, 181467, truthful, response, 36.25291, 0.7207336, -32.97569, 0.02949524, 0.1408539, 0.9895782, 2.95195, 1, -31.70514, 2.581009, -29.34755, 0.06123352, 0.1359253, 0.9888153, 2.908447, 1
918266, 181468, truthful, response, 36.2545, 0.7193909, -32.96669, 0.02919006, 0.1416931, 0.9894714, 2.952606, 1, -31.70439, 2.589386, -29.36388, 0.06108093, 0.1351013, 0.9889374, 2.90773, 1
918283, 181470, truthful, response, 36.25818, 0.7154846, -32.93932, 0.02940369, 0.141098, 0.9895477, 2.951904, 1, -31.70116, 2.59523, -29.38136, 0.06039429, 0.1361389, 0.9888306, 2.905884, 1
918291, 181471, truthful, response, 36.25818, 0.7154846, -32.93932, 0.02960205, 0.1410828, 0.9895477, 2.914764, 1, -31.70116, 2.599213, -29.38908, 0.06132507, 0.1357269, 0.9888306, 2.905426, 1
918300, 181472, truthful, response, 36.25818, 0.7154846, -32.93932, 0.02960205, 0.14151, 0.9894867, 2.91449, 1, -31.70116, 2.603928, -29.39729, 0.06150818, 0.1354065, 0.9888763, 2.896317, 1
918316, 181474, truthful, response, 36.25818, 0.7154846, -32.93932, 0.02960205, 0.1424408, 0.9893494, 2.915024, 1, -31.70116, 2.604965, -29.39874, 0.06149292, 0.1377869, 0.9885406, 2.888702, 1
918325, 181475, truthful, response, 36.25818, 0.716156, -32.93932, 0.02902222, 0.1422882, 0.9893951, 2.914948, 1, -31.70116, 2.605209, -29.39874, 0.06121826, 0.1376801, 0.9885712, 2.878754, 1
918333, 181476, truthful, response, 36.25818, 0.716156, -32.93932, 0.02877808, 0.1424103, 0.9893799, 2.90271, 1, -31.70116, 2.606003, -29.39977, 0.06112671, 0.1374207, 0.9886169, 2.860809, 1
918350, 181478, truthful, response, 36.25713, 0.7203827, -32.95674, 0.02774048, 0.1435547, 0.9892426, 2.884491, 1, -31.70145, 2.608719, -29.40247, 0.05838013, 0.1395569, 0.9884796, 2.861786, 1
918358, 181479, truthful, response, 36.2561, 0.7264862, -32.96434, 0.02752686, 0.1426544, 0.9893799, 2.860031, 1, -31.70238, 2.610062, -29.40369, 0.05856323, 0.1393433, 0.9884949, 2.861603, 1
918366, 181480, truthful, response, 36.25417, 0.727066, -32.96524, 0.02854919, 0.1433563, 0.9892578, 2.849579, 1, -31.70335, 2.610107, -29.40395, 0.05891418, 0.1395874, 0.9884491, 2.890335, 1
918383, 181482, truthful, response, 36.25122, 0.7301483, -32.96524, 0.02867126, 0.1446075, 0.9890594, 2.842529, 1, -31.70786, 2.61586, -29.41228, 0.05986023, 0.1399078, 0.9883423, 2.890656, 1
918391, 181483, truthful, response, 36.24834, 0.7309418, -32.96524, 0.02838135, 0.1450348, 0.9890137, 2.842896, 1, -31.70905, 2.616104, -29.41608, 0.06018066, 0.1400604, 0.9882965, 2.890396, 1
918400, 181484, truthful, response, 36.24652, 0.7348175, -32.96524, 0.02825928, 0.1452179, 0.9889832, 2.843155, 1, -31.70979, 2.617355, -29.41798, 0.06027222, 0.1406555, 0.9882202, 2.890717, 1
918416, 181486, truthful, response, 36.24504, 0.7360382, -32.96524, 0.02789307, 0.1449127, 0.9890442, 2.842621, 1, -31.70979, 2.61792, -29.41798, 0.05993652, 0.1404419, 0.988266, 2.890305, 1
918425, 181487, truthful, response, 36.24483, 0.7360382, -32.96434, 0.02784729, 0.1448517, 0.9890594, 2.839188, 1, -31.70979, 2.619324, -29.42062, 0.05950928, 0.1402893, 0.9883118, 2.890579, 1
918433, 181488, truthful, response, 36.24364, 0.7369843, -32.96434, 0.02693176, 0.1447296, 0.98909, 2.83107, 1, -31.71053, 2.620346, -29.42088, 0.05934143, 0.1407471, 0.9882507, 2.89061, 1
918450, 181490, truthful, response, 36.2415, 0.7382965, -32.95399, 0.02737427, 0.1440582, 0.9891815, 2.831009, 1, -31.71077, 2.620346, -29.42088, 0.05914307, 0.1401062, 0.9883575, 2.891769, 1
