Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1069533, 199624, truthful, response, 36.56383, 0.3206177, -33.37146, 0.07923889, 0.02041626, 0.9966431, 3.837097, 0.8893042, -31.33066, 2.364227, -29.97305, 0.116272, 0.01191711, 0.9931335, 3.855637, 0.9929607
1069542, 199625, truthful, response, 36.56383, 0.3206177, -33.37146, 0.07923889, 0.02041626, 0.9966431, 3.837097, 0.8893182, -31.33217, 2.364227, -29.97305, 0.1165771, 0.01185608, 0.993103, 3.852219, 1
1069558, 199627, truthful, response, 36.56364, 0.3115692, -33.33745, 0.07943726, 0.01890564, 0.9966583, 3.837326, 0.874182, -31.33221, 2.364227, -29.97305, 0.1161194, 0.01193237, 0.9931488, 3.859116, 0.994129
1069567, 199628, truthful, response, 36.56334, 0.3110809, -33.32883, 0.07978821, 0.01847839, 0.9966278, 3.840103, 0.874182, -31.33221, 2.364227, -29.97305, 0.1158752, 0.01194763, 0.9931793, 3.860184, 0.994129
1069575, 199629, truthful, response, 36.56313, 0.3067322, -33.32239, 0.0798645, 0.0186615, 0.9966278, 3.841171, 0.8867215, -31.33221, 2.364227, -29.97305, 0.1159363, 0.01179504, 0.9931793, 3.86911, 1
1069592, 199631, truthful, response, 36.56223, 0.2948914, -33.2878, 0.08111572, 0.01696777, 0.9965515, 3.852814, 0.8743687, -31.33221, 2.364609, -29.97307, 0.115036, 0.01133728, 0.9932861, 3.882996, 1
1069600, 199632, truthful, response, 36.48738, 0.2388611, -33.26736, 0.06809998, 0.009094238, 0.9976349, 3.801483, 0.8743687, -31.36244, 2.327255, -30.02438, 0.1124268, -0.003067017, 0.9936523, 3.938675, 1
1069608, 199633, truthful, response, 36.35936, 0.1327057, -33.20343, 0.05215454, -0.03453064, 0.9980316, 3.86824, 0.8618124, -31.37537, 2.337448, -30.41331, 0.07737732, -0.03045654, 0.9965363, 3.840439, 0.9914718
1069625, 199635, truthful, response, 36.13745, -0.187973, -32.66837, 0.0537262, -0.07121277, 0.9960022, 3.923203, 0.8838652, -31.41042, 2.197433, -30.59195, 0.06661987, -0.0785675, 0.9946747, 3.784958, 0.9955211
1069633, 199636, truthful, response, 36.21376, 0.1841278, -33.97704, 0.03533936, -0.08892822, 0.9954071, 3.833527, 0.8838652, -31.44296, 2.250671, -30.81905, 0.07058716, -0.08398438, 0.9939575, 3.849808, 0.9955211
1069642, 199637, truthful, response, 36.24295, 0.08905029, -33.72231, 0.02954102, -0.05844116, 0.9978485, 3.823929, 0.8869457, -31.46626, 2.254135, -30.85411, 0.07162476, -0.06033325, 0.9955902, 3.717728, 0.9919817
1069658, 199639, truthful, response, 36.24545, 0.06176758, -33.62605, 0.03689575, -0.06655884, 0.9970856, 3.826248, 0.869115, -31.47678, 2.230331, -30.76468, 0.07171631, -0.07116699, 0.994873, 3.720901, 0.9832597
1069667, 199640, truthful, response, 36.24568, 0.05984497, -33.61224, 0.03300476, -0.07296753, 0.9967804, 3.813614, 0.869115, -31.47908, 2.221878, -30.73727, 0.07214355, -0.07194519, 0.9947815, 3.727585, 0.9832597
1069675, 199641, truthful, response, 36.24738, 0.05441284, -33.59366, 0.0317688, -0.07014465, 0.9970245, 3.825638, 0.8791217, -31.4837, 2.207825, -30.69025, 0.07260132, -0.07170105, 0.9947662, 3.734818, 0.9880472
1069692, 199643, truthful, response, 36.2513, 0.03556824, -33.53583, 0.03408813, -0.06803894, 0.9970856, 3.8452, 0.8948709, -31.49199, 2.182373, -30.60562, 0.07337952, -0.07183838, 0.9947052, 3.739212, 0.9953855
1069700, 199644, truthful, response, 36.25352, 0.02217102, -33.4966, 0.03453064, -0.06738281, 0.9971161, 3.840576, 0.8948709, -31.49564, 2.171005, -30.56804, 0.07369995, -0.07214355, 0.9946594, 3.743515, 0.9953855
1069708, 199645, truthful, response, 36.25356, 0.01727295, -33.47835, 0.03533936, -0.067276, 0.9971008, 3.830582, 0.9098455, -31.49734, 2.169617, -30.55894, 0.07221985, -0.0717926, 0.9947968, 3.747787, 0.9820462
1069725, 199647, truthful, response, 36.25433, 0.004333496, -33.43181, 0.03637695, -0.06787109, 0.9970245, 3.846069, 0.8946717, -31.50137, 2.160843, -30.52299, 0.07192993, -0.07255554, 0.9947662, 3.7733, 0.9915299
1069733, 199648, truthful, response, 36.25507, -0.003707886, -33.40352, 0.03588867, -0.06814575, 0.9970245, 3.850525, 0.8946717, -31.50368, 2.160202, -30.50479, 0.07192993, -0.07339478, 0.9946899, 3.794403, 0.9915299
1069742, 199649, truthful, response, 36.25514, -0.006500244, -33.39615, 0.0362854, -0.06919861, 0.996933, 3.851974, 0.8902423, -31.50613, 2.156815, -30.50046, 0.07235718, -0.07339478, 0.9946594, 3.798721, 0.990317
1069758, 199651, truthful, response, 36.25703, -0.01191711, -33.38211, 0.03593445, -0.07096863, 0.9968262, 3.846344, 0.895961, -31.51088, 2.150269, -30.48581, 0.07298279, -0.07341003, 0.9946136, 3.799103, 0.9800563
1069767, 199652, truthful, response, 36.25887, -0.01452637, -33.37546, 0.03591919, -0.07162476, 0.9967804, 3.850067, 0.895961, -31.51317, 2.147095, -30.47551, 0.07322693, -0.07342529, 0.9945984, 3.803772, 0.9800563
1069775, 199653, truthful, response, 36.2616, -0.03128052, -33.33965, 0.03567505, -0.07339478, 0.9966583, 3.852859, 0.8837198, -31.51575, 2.144714, -30.46545, 0.0738678, -0.07339478, 0.9945526, 3.820984, 0.991851
1069792, 199655, truthful, response, 36.26703, -0.05740356, -33.31699, 0.0345459, -0.06924438, 0.996994, 3.857742, 0.88668, -31.51624, 2.135895, -30.45653, 0.07286072, -0.07304382, 0.9946594, 3.826569, 0.9805336
1069800, 199656, truthful, response, 36.26848, -0.06387329, -33.3042, 0.03427124, -0.06864929, 0.9970398, 3.858093, 0.88668, -31.51714, 2.135895, -30.45653, 0.07354736, -0.07373047, 0.9945526, 3.844635, 0.9805336
1069808, 199657, truthful, response, 36.26987, -0.06974792, -33.29343, 0.03431702, -0.06822205, 0.9970703, 3.855453, 0.8937296, -31.51714, 2.131424, -30.45653, 0.0735321, -0.07440186, 0.9945068, 3.844376, 0.9748805
1069825, 199659, truthful, response, 36.27411, -0.0745697, -33.28836, 0.03448486, -0.06797791, 0.9970856, 3.85556, 0.9098234, -31.51714, 2.130463, -30.45496, 0.07411194, -0.07806396, 0.9941864, 3.819412, 0.9856322
1069833, 199660, truthful, response, 36.27507, -0.08348083, -33.28589, 0.03427124, -0.06619263, 0.9972076, 3.85614, 0.9098234, -31.51743, 2.130463, -30.45496, 0.07420349, -0.07798767, 0.9941864, 3.825256, 0.9856322
1069842, 199661, truthful, response, 36.27769, -0.08526611, -33.28105, 0.03372192, -0.06655884, 0.9972076, 3.853928, 0.8949186, -31.51743, 2.130463, -30.45653, 0.07420349, -0.07792664, 0.9941864, 3.825165, 0.9793788
1069858, 199663, truthful, response, 36.28029, -0.09202576, -33.24724, 0.0372467, -0.070755, 0.9967957, 3.836746, 0.9080575, -31.51714, 2.131134, -30.45692, 0.07621765, -0.07904053, 0.9939423, 3.830429, 0.9765511
1069867, 199664, truthful, response, 36.28238, -0.09361267, -33.23355, 0.03686523, -0.07090759, 0.9967957, 3.832184, 0.9080575, -31.51743, 2.13089, -30.45692, 0.07650757, -0.07798767, 0.9940033, 3.825012, 0.9765511
1069875, 199665, truthful, response, 36.28275, -0.09472656, -33.22745, 0.03681946, -0.06794739, 0.996994, 3.838379, 0.8877839, -31.51743, 2.130463, -30.45692, 0.07652283, -0.07621765, 0.9941406, 3.825516, 0.9794001
1069892, 199667, truthful, response, 36.28317, -0.09472656, -33.22658, 0.03669739, -0.06694031, 0.9970703, 3.847183, 0.9148059, -31.51743, 2.130066, -30.45692, 0.07699585, -0.07623291, 0.9941101, 3.808304, 0.9908399
1069900, 199668, truthful, response, 36.28317, -0.09802246, -33.22414, 0.03695679, -0.06619263, 0.9971161, 3.847351, 0.9148059, -31.51743, 2.129807, -30.45692, 0.0771637, -0.07617188, 0.9940948, 3.808273, 0.9908399
1069908, 199669, truthful, response, 36.28317, -0.09817505, -33.2182, 0.0369873, -0.06652832, 0.9970856, 3.847534, 0.8985143, -31.51743, 2.129745, -30.45692, 0.07713318, -0.07618713, 0.9940948, 3.802261, 0.979089
1069925, 199671, truthful, response, 36.28317, -0.1023712, -33.19795, 0.03704834, -0.06707764, 0.9970551, 3.850937, 0.8902113, -31.51845, 2.126144, -30.45035, 0.07711792, -0.07588196, 0.9941254, 3.788544, 0.9793389
1069933, 199672, truthful, response, 36.28317, -0.1023712, -33.19795, 0.03688049, -0.06707764, 0.9970551, 3.85083, 0.8902113, -31.51973, 2.125244, -30.45007, 0.07746887, -0.07566833, 0.9941101, 3.802551, 0.9793389
1069942, 199673, truthful, response, 36.28317, -0.1033173, -33.19258, 0.03689575, -0.06723022, 0.9970398, 3.851196, 0.8930887, -31.52069, 2.1241, -30.44423, 0.07745361, -0.07574463, 0.9941101, 3.802628, 0.9791802
1069958, 199675, truthful, response, 36.27687, -0.1199646, -33.14912, 0.03834534, -0.06637573, 0.9970551, 3.852783, 0.8917661, -31.52133, 2.123505, -30.44382, 0.07667542, -0.07626343, 0.9941254, 3.788727, 0.9902325
1069967, 199676, truthful, response, 36.2767, -0.1260986, -33.12456, 0.03858948, -0.06640625, 0.9970398, 3.853867, 0.8917661, -31.52182, 2.123505, -30.43738, 0.07675171, -0.0766449, 0.9940948, 3.782028, 0.9902325
1069975, 199677, truthful, response, 36.27562, -0.1278839, -33.11275, 0.03877258, -0.06646729, 0.9970245, 3.854141, 0.8996124, -31.52187, 2.123505, -30.43657, 0.07655334, -0.07679749, 0.9940948, 3.758286, 0.9789117
1069992, 199679, truthful, response, 36.17458, -0.1855621, -32.42809, 0.04003906, -0.05050659, 0.9979095, 3.798126, 0.8868576, -31.58134, 2.289047, -30.53087, 0.05845642, -0.05084229, 0.9969788, 3.73793, 0.9692912
1070000, 199680, truthful, response, 36.09586, 0.0604248, -32.61348, 0.01809692, 0.005157471, 0.9998169, 3.776337, 0.8868576, -31.5481, 2.162354, -29.4388, 0.04016113, -0.007110596, 0.9991608, 3.84465, 0.9692912
1070008, 199681, truthful, response, 35.95648, 0.2881775, -32.57339, 0.01121521, 0.04252625, 0.9990234, 3.770798, 0.9362383, -31.55537, 2.417297, -29.52602, 0.03094482, 0.03477478, 0.9989014, 3.86554, 0.964303
1070025, 199683, truthful, response, 35.86436, 0.8196106, -33.02299, 0.01167297, 0.1238708, 0.992218, 3.788269, 0.9347177, -31.60364, 2.896484, -29.85754, 0.02893066, 0.1121521, 0.9932556, 3.827026, 0.8935963
1070033, 199684, truthful, response, 35.86855, 0.8773804, -32.97125, 0.0184021, 0.1201019, 0.9925842, 3.787582, 0.9347177, -31.60678, 2.919968, -29.77702, 0.03471375, 0.1275482, 0.9912109, 3.707138, 0.8935963
1070042, 199685, truthful, response, 35.90739, 0.9122314, -33.11995, 0.007827759, 0.1070404, 0.9942169, 3.776627, 0.9267509, -31.65221, 2.865005, -29.67159, 0.03996277, 0.1078491, 0.9933624, 3.748978, 0.8858584
1070058, 199687, truthful, response, 35.94846, 0.7443848, -32.81612, 0.01359558, 0.1202545, 0.9926453, 3.769867, 0.9563612, -31.68675, 2.802872, -29.57552, 0.04107666, 0.1113129, 0.9929352, 3.765793, 0.9224046
1070067, 199688, truthful, response, 35.9632, 0.6534271, -32.52809, 0.009841919, 0.1066284, 0.9942474, 3.800125, 0.9563612, -31.69162, 2.804688, -29.57991, 0.04641724, 0.1112671, 0.992691, 3.835068, 0.9224046
1070075, 199689, truthful, response, 35.98203, 0.6730347, -32.61542, 0.01737976, 0.1299438, 0.9913635, 3.779282, 0.9748174, -31.69598, 2.818909, -29.62511, 0.03723145, 0.1057739, 0.9936829, 3.642105, 0.939828
1070092, 199691, truthful, response, 36.00325, 0.6587372, -32.6055, 0.01394653, 0.1207428, 0.992569, 3.649979, 0.9882224, -31.70403, 2.853485, -29.74799, 0.04273987, 0.1056671, 0.9934692, 3.720276, 0.9401698
1070100, 199692, truthful, response, 36.01157, 0.7037506, -32.77702, 0.003265381, 0.1184998, 0.9929352, 3.801758, 0.9882224, -31.70642, 2.853256, -29.75691, 0.04096985, 0.1063995, 0.9934692, 3.691315, 0.9401698
1070108, 199693, truthful, response, 36.02124, 0.7767792, -33.04137, 0.01519775, 0.1162415, 0.993103, 3.70784, 0.9786085, -31.7088, 2.853485, -29.76585, 0.03921509, 0.1063843, 0.9935455, 3.669464, 0.9559122
1070117, 199694, truthful, response, 36.02844, 0.8122253, -33.15247, 0.01087952, 0.1161652, 0.9931641, 3.751373, 0.9786085, -31.7132, 2.856415, -29.78438, 0.04011536, 0.1059723, 0.9935455, 3.694534, 0.9559122
1070133, 199696, truthful, response, 36.03261, 0.7972412, -33.10532, 0.01321411, 0.1138153, 0.9934082, 3.659042, 1, -31.72012, 2.864349, -29.8197, 0.03970337, 0.1047974, 0.9936981, 3.681198, 0.9583452
1070142, 199697, truthful, response, 36.03322, 0.7891846, -33.0842, 0.01068115, 0.1109161, 0.9937592, 3.675934, 1, -31.7395, 2.857895, -29.84886, 0.03898621, 0.1023865, 0.9939728, 3.655548, 0.9649961
1070158, 199699, truthful, response, 36.03807, 0.7823181, -33.08182, 0.01219177, 0.1124115, 0.993576, 3.676788, 1, -31.75081, 2.83902, -29.81897, 0.04473877, 0.1064606, 0.9933014, 3.675018, 0.9550669
1070167, 199700, truthful, response, 36.03949, 0.7650604, -33.03191, 0.0124054, 0.1146698, 0.9933167, 3.676926, 1, -31.75365, 2.836716, -29.81537, 0.04447937, 0.1074524, 0.9932098, 3.682816, 0.9550669
1070175, 199701, truthful, response, 36.04091, 0.7478027, -32.98201, 0.01260376, 0.114502, 0.9933319, 3.680847, 1, -31.7552, 2.8293, -29.79497, 0.0450592, 0.1083832, 0.9930725, 3.684296, 0.9561964
1070183, 199702, truthful, response, 36.04163, 0.741806, -32.96664, 0.01318359, 0.1146393, 0.9933167, 3.684296, 1, -31.75676, 2.821899, -29.77457, 0.04515076, 0.1093445, 0.9929657, 3.685791, 0.9561964
1070200, 199704, truthful, response, 36.04448, 0.7252655, -32.92099, 0.0135498, 0.1156769, 0.9931793, 3.685211, 1, -31.76048, 2.815811, -29.75114, 0.04495239, 0.109375, 0.992981, 3.685135, 0.9637719
1070208, 199705, truthful, response, 36.04663, 0.7146912, -32.89072, 0.01329041, 0.1160889, 0.9931488, 3.688309, 1, -31.76262, 2.813934, -29.74854, 0.04510498, 0.110611, 0.9928284, 3.67894, 0.9625131
1070225, 199707, truthful, response, 36.05154, 0.6903992, -32.8219, 0.01435852, 0.1172028, 0.9929962, 3.691254, 1, -31.76537, 2.808578, -29.73268, 0.04563904, 0.1108398, 0.9927826, 3.668304, 0.9530614
1070233, 199708, truthful, response, 36.05287, 0.6746521, -32.77609, 0.01448059, 0.1176453, 0.9929352, 3.691193, 1, -31.76596, 2.808777, -29.71944, 0.04547119, 0.1103973, 0.9928436, 3.664337, 0.9530614
1070242, 199709, truthful, response, 36.0542, 0.6589203, -32.73027, 0.01460266, 0.1184998, 0.9928436, 3.691284, 1, -31.76608, 2.806946, -29.71735, 0.04579163, 0.1110077, 0.9927521, 3.668549, 0.9658058
1070258, 199711, truthful, response, 36.06499, 0.631897, -32.62544, 0.0165863, 0.11763, 0.9929047, 3.693924, 1, -31.76707, 2.806946, -29.71107, 0.04600525, 0.110672, 0.9927826, 3.668594, 0.9545187
1070267, 199712, truthful, response, 36.07097, 0.6279449, -32.62405, 0.01715088, 0.1187439, 0.9927673, 3.688782, 1, -31.76796, 2.808777, -29.70691, 0.04588318, 0.1103363, 0.9928284, 3.664658, 0.9545187
1070275, 199713, truthful, response, 36.07448, 0.6263428, -32.61009, 0.01673889, 0.1184082, 0.9928131, 3.689102, 1, -31.76831, 2.805115, -29.70522, 0.04594421, 0.1110382, 0.9927521, 3.660812, 0.9652919
1070292, 199715, truthful, response, 36.08348, 0.6240387, -32.59492, 0.01586914, 0.1175842, 0.9929352, 3.647385, 1, -31.77089, 2.802994, -29.69865, 0.04570007, 0.1121368, 0.99263, 3.634598, 0.9737294
1070300, 199716, truthful, response, 36.08749, 0.6240387, -32.59492, 0.01716614, 0.1183929, 0.9928131, 3.627289, 1, -31.77092, 2.802277, -29.69829, 0.04470825, 0.1123505, 0.9926605, 3.63031, 0.9737294
1070308, 199717, truthful, response, 36.09134, 0.6240387, -32.59492, 0.0163269, 0.1183624, 0.9928284, 3.627121, 1, -31.772, 2.801361, -29.69788, 0.0459137, 0.1124573, 0.9925842, 3.626831, 0.9774519
1070325, 199719, truthful, response, 36.09911, 0.6231842, -32.59366, 0.01618958, 0.1182556, 0.9928436, 3.606827, 1, -31.77477, 2.800629, -29.68846, 0.04512024, 0.1122437, 0.9926453, 3.619186, 0.9712086
1070333, 199720, truthful, response, 36.10001, 0.6240387, -32.59366, 0.0160675, 0.1179504, 0.9928741, 3.597931, 1, -31.77582, 2.800217, -29.68567, 0.04534912, 0.1123962, 0.9926147, 3.619446, 0.9712086
1070342, 199721, truthful, response, 36.10204, 0.6249237, -32.59492, 0.01565552, 0.1173859, 0.9929504, 3.594009, 1, -31.77605, 2.800095, -29.68382, 0.04541016, 0.1134644, 0.9924927, 3.618423, 0.9737852
1070350, 199722, truthful, response, 36.10301, 0.6257782, -32.59532, 0.01600647, 0.117981, 0.9928741, 3.593048, 1, -31.77689, 2.799789, -29.681, 0.045578, 0.1122284, 0.99263, 3.619278, 0.9737852
1070367, 199724, truthful, response, 36.10301, 0.6263428, -32.60205, 0.01657104, 0.1181183, 0.9928589, 3.587921, 1, -31.78387, 2.798477, -29.67725, 0.04655457, 0.113327, 0.9924622, 3.618454, 0.9826891
1070375, 199725, truthful, response, 36.10301, 0.6263428, -32.60205, 0.01602173, 0.1181488, 0.9928589, 3.587875, 1, -31.78705, 2.796188, -29.67725, 0.04463196, 0.1137848, 0.9924927, 3.611282, 0.984524
1070383, 199726, truthful, response, 36.10301, 0.6267548, -32.60245, 0.01600647, 0.1181335, 0.9928589, 3.589127, 1, -31.78914, 2.795898, -29.67484, 0.04501343, 0.1125336, 0.9926147, 3.597946, 0.984524
1070400, 199728, truthful, response, 36.10301, 0.6305237, -32.61891, 0.01544189, 0.1174622, 0.9929504, 3.577316, 1, -31.79543, 2.788757, -29.64958, 0.04632568, 0.1136627, 0.9924316, 3.593491, 0.9757094
1070408, 199729, truthful, response, 36.10301, 0.6347961, -32.63052, 0.01553345, 0.1157379, 0.9931488, 3.554214, 1, -31.79958, 2.788757, -29.64958, 0.04658508, 0.1136322, 0.9924164, 3.593399, 0.9966458
1070425, 199731, truthful, response, 36.09679, 0.6425018, -32.66292, 0.01576233, 0.112793, 0.9934845, 3.56517, 1, -31.80678, 2.781754, -29.64958, 0.0476532, 0.1133118, 0.9924011, 3.559464, 0.9694225
1070433, 199732, truthful, response, 36.09966, 0.6593781, -32.71448, 0.01564026, 0.1147766, 0.9932556, 3.539429, 1, -31.81596, 2.76828, -29.61571, 0.04627991, 0.1180878, 0.9919128, 3.436691, 0.9694225
1070442, 199733, truthful, response, 36.10031, 0.6548767, -32.69791, 0.01319885, 0.112915, 0.993515, 3.542862, 1, -31.81137, 2.766953, -29.60597, 0.04904175, 0.1152802, 0.9921112, 3.502975, 0.9649003
1070450, 199734, truthful, response, 36.10095, 0.6593781, -32.71448, 0.01535034, 0.1147614, 0.9932709, 3.539581, 1, -31.81169, 2.76506, -29.59937, 0.04728699, 0.1137848, 0.9923706, 3.544067, 0.9649003
1070466, 199736, truthful, response, 36.10492, 0.6548004, -32.69682, 0.009887695, 0.1117401, 0.9936829, 3.538101, 1, -31.81169, 2.763184, -29.59433, 0.04678345, 0.113205, 0.9924622, 3.543762, 0.964381
1070475, 199737, truthful, response, 36.10501, 0.6525879, -32.68909, 0.01150513, 0.1127777, 0.9935455, 3.538925, 1, -31.81137, 2.763184, -29.59592, 0.04537964, 0.1125793, 0.9925995, 3.584778, 0.9527547
1070491, 199739, truthful, response, 36.11343, 0.5973053, -32.51166, 0.01416016, 0.1172638, 0.9929962, 3.530914, 1, -31.81384, 2.79129, -29.65094, 0.0484314, 0.1174164, 0.9918976, 3.439682, 0.9566171
1070500, 199740, truthful, response, 36.1221, 0.6508942, -32.66647, 0.008361816, 0.1115723, 0.9937134, 3.479156, 1, -31.81839, 2.77626, -29.60555, 0.04821777, 0.1207886, 0.9915009, 3.474609, 0.9566171
1070508, 199741, truthful, response, 36.12933, 0.6205292, -32.59792, 0.01263428, 0.1159058, 0.9931793, 3.545441, 1, -31.81476, 2.802689, -29.71748, 0.04804993, 0.1145782, 0.9922485, 3.625015, 0.9632795
1070525, 199743, truthful, response, 36.1666, 0.7151031, -32.91765, 0.007781982, 0.1035614, 0.9945831, 3.60379, 0.9521613, -31.90892, 3.067215, -30.66302, 0.05981445, 0.1051025, 0.9926453, 3.474457, 0.9147582
1070533, 199744, truthful, response, 36.17694, 0.8623962, -33.34589, 0.01582336, 0.1055908, 0.994278, 3.488388, 0.9521613, -31.90138, 3.062683, -30.64935, 0.050354, 0.1129913, 0.9923096, 3.597519, 0.9147582
1070541, 199745, truthful, response, 36.1862, 0.9312439, -33.51001, 0.0113678, 0.09489441, 0.9954071, 3.424377, 0.8336309, -31.9554, 3.47345, -31.72969, 0.06411743, 0.09817505, 0.9930878, 3.557236, 0.7553559
1070550, 199746, truthful, response, 36.21974, 1.346512, -34.6312, 0.002822876, 0.1064758, 0.9943085, 3.589478, 0.8345972, -31.95966, 3.677063, -32.23654, 0, 0, 0, -1, 0.7566442
1070566, 199748, truthful, response, 36.22482, 1.918472, -35.94957, 0, 0, 0, -1, 0.7023587, -31.96902, 3.792542, -32.32578, 0, 0, 0, -1, 0.5903162
1070575, 199749, truthful, response, 36.24339, 1.890366, -35.71692, 0, 0, 0, -1, 0.5490176, -31.96265, 3.726288, -31.96068, 0, 0, 0, -1, 0.4623148
1070591, 199751, truthful, response, 36.28334, 1.704727, -34.84021, 0, 0, 0, -1, 0.4515713, -31.92159, 3.627594, -31.49808, 0, 0, 0, -1, 0.2840042
1070600, 199752, truthful, response, 36.30661, 1.444077, -33.92732, 0, 0, 0, -1, 0.4515713, -31.91582, 9.058914, -54.89622, 0, 0, 0, -1, 0.2840042
1070608, 199753, truthful, response, 36.05295, 4.7957, -48.49579, 0, 0, 0, -1, 0.3311753, -31.92377, 9.089661, -54.94489, 0, 0, 0, -1, 0.177346
1070625, 199755, truthful, response, 35.81995, 4.78421, -48.49852, 0, 0, 0, -1, 0.1958594, -31.92377, 9.089661, -54.94489, 0, 0, 0, -1, 0.09911545
1070633, 199756, truthful, response, 36.21979, -0.2503662, -32.84219, 0, 0, 0, -1, 0.1958594, -31.92377, 9.089661, -54.94489, 0, 0, 0, -1, 0.09911545
1070641, 199757, truthful, response, 35.24416, -0.1042023, -32.82007, 0, 0, 0, -1, 0.1464534, -31.92377, 9.089661, -54.94489, 0, 0, 0, -1, 0.09209427
1070658, 199759, truthful, response, 35.24416, -0.1042023, -32.82007, 0, 0, 0, -1, 0.1304003, -32.00485, 1.83046, -29.87733, 0, 0, 0, -1, 0.08893935
1070666, 199760, truthful, response, 35.24416, -0.1042023, -32.82007, 0, 0, 0, -1, 0.1304003, -31.93484, 9.086792, -54.85391, 0, 0, 0, -1, 0.08893935
1070675, 199761, truthful, response, 35.24416, -0.1042023, -32.82007, 0, 0, 0, -1, 0.1362277, -31.94435, 8.610184, -53.17032, 0, 0, 0, -1, 0.09224221
