Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
904186, 179778, truthful, response, 36.11377, 0.5339661, -32.70253, 0.02507019, 0.1378479, 0.9901276, 3.203918, 1, -31.70238, 2.523392, -29.49004, 0.04615784, 0.146286, 0.9881592, 3.086914, 1
904194, 179779, truthful, response, 36.11388, 0.5400238, -32.72702, 0.02496338, 0.1379852, 0.9901123, 3.203415, 1, -31.70238, 2.521744, -29.48604, 0.04621887, 0.146347, 0.9881439, 3.083771, 1
904211, 179781, truthful, response, 36.11606, 0.5557404, -32.76532, 0.02536011, 0.1377869, 0.9901276, 3.202271, 1, -31.70238, 2.521469, -29.47389, 0.04627991, 0.1456909, 0.9882355, 3.075699, 1
904219, 179782, truthful, response, 36.11633, 0.5583801, -32.76532, 0.02537537, 0.1380463, 0.990097, 3.189194, 1, -31.70238, 2.520157, -29.4664, 0.04641724, 0.1457825, 0.9882202, 3.07579, 1
904228, 179783, truthful, response, 36.11794, 0.5618439, -32.783, 0.02629089, 0.1373291, 0.9901733, 3.184174, 1, -31.70238, 2.518845, -29.45802, 0.04627991, 0.1463318, 0.9881439, 3.076263, 1
904244, 179785, truthful, response, 36.12198, 0.5641785, -32.78658, 0.02526855, 0.1380005, 0.990097, 3.184311, 1, -31.70238, 2.518845, -29.45419, 0.0464325, 0.146347, 0.9881287, 3.076492, 1
904253, 179786, truthful, response, 36.12355, 0.5674133, -32.7921, 0.02488708, 0.1379395, 0.9901123, 3.188995, 1, -31.70181, 2.518799, -29.44633, 0.04698181, 0.1461029, 0.9881439, 3.074081, 1
904261, 179787, truthful, response, 36.12581, 0.5694275, -32.7944, 0.02453613, 0.1383209, 0.9900818, 3.18924, 1, -31.70161, 2.518799, -29.44127, 0.04699707, 0.1471405, 0.9879913, 3.074478, 1
904278, 179789, truthful, response, 36.12587, 0.5750275, -32.81686, 0.0244751, 0.1384125, 0.9900665, 3.183716, 1, -31.70117, 2.518799, -29.43355, 0.04679871, 0.146637, 0.9880676, 3.061462, 1
904286, 179790, truthful, response, 36.12816, 0.5812378, -32.8181, 0.0239563, 0.1371613, 0.9902496, 3.187836, 1, -31.70117, 2.518799, -29.43355, 0.04685974, 0.146637, 0.9880676, 3.061447, 1
904294, 179791, truthful, response, 36.12862, 0.5828247, -32.81927, 0.02468872, 0.1373138, 0.9902039, 3.177048, 1, -31.70117, 2.518845, -29.43355, 0.04679871, 0.1466217, 0.9880676, 3.061447, 1
904311, 179793, truthful, response, 36.12978, 0.5872345, -32.82715, 0.02456665, 0.1389771, 0.9899902, 3.17775, 1, -31.70117, 2.521469, -29.4299, 0.04684448, 0.1472321, 0.9879761, 3.058319, 1
904319, 179794, truthful, response, 36.12978, 0.5968933, -32.84851, 0.02476501, 0.1385803, 0.990036, 3.16539, 1, -31.70117, 2.523865, -29.4299, 0.04681396, 0.1467285, 0.9880524, 3.061874, 1
904328, 179795, truthful, response, 36.12978, 0.6028442, -32.86453, 0.02516174, 0.1392212, 0.9899292, 3.163544, 1, -31.70117, 2.528137, -29.4299, 0.04655457, 0.1459045, 0.9881897, 3.066101, 1
904344, 179797, truthful, response, 36.12978, 0.6058502, -32.86562, 0.02526855, 0.1398926, 0.9898376, 3.161346, 1, -31.70212, 2.529221, -29.4402, 0.04652405, 0.1462402, 0.9881439, 3.066162, 1
904353, 179798, truthful, response, 36.12978, 0.6058502, -32.86562, 0.0252533, 0.1399078, 0.9898376, 3.163818, 1, -31.70409, 2.529221, -29.44083, 0.04693604, 0.1463013, 0.9881134, 3.06604, 1
904361, 179799, truthful, response, 36.12978, 0.6076508, -32.88417, 0.02519226, 0.1413116, 0.9896393, 3.164001, 1, -31.70541, 2.529221, -29.44127, 0.04707336, 0.1462097, 0.9881287, 3.057587, 1
904378, 179801, truthful, response, 36.12819, 0.6076508, -32.89255, 0.02542114, 0.1411591, 0.9896545, 3.163712, 1, -31.71126, 2.529221, -29.44386, 0.04814148, 0.1462708, 0.9880676, 3.067123, 1
904386, 179802, truthful, response, 36.12819, 0.6058502, -32.89932, 0.02470398, 0.1407318, 0.9897308, 3.16922, 1, -31.71136, 2.529694, -29.44429, 0.04797363, 0.1454468, 0.9881897, 3.056747, 1
904394, 179803, truthful, response, 36.12819, 0.6028442, -32.89932, 0.02455139, 0.1413879, 0.9896393, 3.169769, 1, -31.71431, 2.529221, -29.47179, 0.04631042, 0.1472321, 0.9880066, 3.06723, 1
904411, 179805, truthful, response, 36.12819, 0.6028442, -32.89932, 0.02500916, 0.139801, 0.9898529, 3.162643, 0.989858, -31.71913, 2.528763, -29.47241, 0.04704285, 0.1473999, 0.9879456, 3.073975, 0.9959959
904419, 179806, truthful, response, 36.12819, 0.6046753, -32.90129, 0.02450562, 0.1390991, 0.9899597, 3.162415, 0.989858, -31.72092, 2.527054, -29.47374, 0.04740906, 0.1471558, 0.9879608, 3.073792, 0.9959959
904428, 179807, truthful, response, 36.12819, 0.6046753, -32.908, 0.0244751, 0.1387177, 0.9900208, 3.161865, 1, -31.7234, 2.525589, -29.47374, 0.04789734, 0.1474457, 0.9878998, 3.073914, 1
904444, 179809, truthful, response, 36.12877, 0.6046753, -32.90988, 0.02427673, 0.1389618, 0.9899902, 3.175125, 1, -31.7234, 2.52504, -29.47374, 0.04650879, 0.1479645, 0.9878845, 3.067413, 1
904453, 179810, truthful, response, 36.131, 0.6046753, -32.91136, 0.02378845, 0.1390686, 0.9899902, 3.174988, 1, -31.7234, 2.52504, -29.47679, 0.04650879, 0.1477203, 0.9879303, 3.067245, 1
904461, 179811, truthful, response, 36.13242, 0.6046753, -32.91136, 0.02279663, 0.1390533, 0.9900208, 3.177383, 1, -31.7234, 2.52504, -29.47679, 0.04653931, 0.1477356, 0.987915, 3.074463, 1
904478, 179813, truthful, response, 36.13576, 0.6103668, -32.92381, 0.02270508, 0.1385498, 0.9900818, 3.177643, 1, -31.7234, 2.523315, -29.47374, 0.04653931, 0.1477356, 0.9879303, 3.074539, 1
904486, 179814, truthful, response, 36.13768, 0.6190033, -32.92812, 0.02243042, 0.1369019, 0.9903259, 3.176773, 1, -31.7234, 2.523148, -29.47284, 0.04653931, 0.1470947, 0.9880219, 3.07843, 1
904494, 179815, truthful, response, 36.13916, 0.6251984, -32.94139, 0.02244568, 0.1367798, 0.9903412, 3.176407, 1, -31.72296, 2.523148, -29.46452, 0.04690552, 0.146698, 0.9880524, 3.089981, 1
904511, 179817, truthful, response, 36.14272, 0.6327972, -32.96111, 0.02160645, 0.136322, 0.9904175, 3.175705, 1, -31.72296, 2.520096, -29.46268, 0.04690552, 0.1456909, 0.988205, 3.094025, 1
904519, 179818, truthful, response, 36.14333, 0.6364594, -32.97824, 0.02146912, 0.1365662, 0.990387, 3.175888, 1, -31.72296, 2.519699, -29.46083, 0.04786682, 0.1452484, 0.9882202, 3.093597, 1
904528, 179819, truthful, response, 36.14404, 0.6369476, -32.97847, 0.02177429, 0.1364594, 0.9904022, 3.175888, 1, -31.72296, 2.519699, -29.46083, 0.04690552, 0.1453094, 0.988266, 3.093887, 1
904544, 179821, truthful, response, 36.14442, 0.6383514, -33.01207, 0.02154541, 0.1362, 0.9904327, 3.176697, 1, -31.72296, 2.519699, -29.46083, 0.04537964, 0.1452789, 0.9883423, 3.092316, 1
904553, 179822, truthful, response, 36.14442, 0.6390839, -33.02672, 0.02149963, 0.1344452, 0.9906769, 3.173416, 1, -31.72296, 2.519699, -29.46268, 0.04537964, 0.1443176, 0.9884796, 3.093475, 1
904561, 179823, truthful, response, 36.14453, 0.6394501, -33.02716, 0.02146912, 0.1316833, 0.9910583, 3.171707, 1, -31.72533, 2.519699, -29.47284, 0.04577637, 0.1447296, 0.9884033, 3.093201, 1
904578, 179825, truthful, response, 36.1449, 0.6417236, -33.02901, 0.02093506, 0.1313629, 0.9911041, 3.173615, 1, -31.72946, 2.525803, -29.47635, 0.04670715, 0.1437531, 0.9884949, 3.10968, 1
904586, 179826, truthful, response, 36.14503, 0.6446838, -33.02901, 0.0221405, 0.1306763, 0.9911652, 3.173416, 1, -31.73004, 2.525803, -29.48872, 0.04675293, 0.1444397, 0.9884033, 3.09259, 1
904594, 179827, truthful, response, 36.14503, 0.6446838, -33.02901, 0.0221405, 0.130722, 0.9911652, 3.174927, 1, -31.73016, 2.526688, -29.49034, 0.046875, 0.1455994, 0.9882202, 3.110397, 1
904611, 179829, truthful, response, 36.14525, 0.6479797, -33.03023, 0.02209473, 0.1280823, 0.9915161, 3.173523, 1, -31.7308, 2.532043, -29.49263, 0.04585266, 0.1442719, 0.9884644, 3.10968, 1
904619, 179830, truthful, response, 36.14568, 0.6481628, -33.03212, 0.02191162, 0.1282196, 0.9915009, 3.182007, 1, -31.73103, 2.533829, -29.49394, 0.04566956, 0.1441345, 0.9884949, 3.092621, 1
904628, 179831, truthful, response, 36.14584, 0.6481628, -33.03423, 0.02186584, 0.1284332, 0.9914703, 3.182877, 1, -31.73135, 2.535461, -29.50368, 0.04515076, 0.1444702, 0.9884644, 3.10936, 1
904644, 179833, truthful, response, 36.14613, 0.6481628, -33.04094, 0.02107239, 0.1298218, 0.9913025, 3.185089, 1, -31.73346, 2.539291, -29.5083, 0.04527283, 0.1437073, 0.9885712, 3.118301, 1
904653, 179834, truthful, response, 36.14615, 0.6513977, -33.04778, 0.02102661, 0.1300201, 0.9912872, 3.188705, 1, -31.7361, 2.539291, -29.5083, 0.04577637, 0.1427612, 0.9886932, 3.118088, 1
904661, 179835, truthful, response, 36.1474, 0.6513977, -33.04778, 0.01817322, 0.1304932, 0.991272, 3.188889, 1, -31.73903, 2.539291, -29.51108, 0.04492188, 0.1425171, 0.9887695, 3.117691, 1
904678, 179837, truthful, response, 36.14799, 0.6481628, -33.04778, 0.02059937, 0.1307526, 0.9911957, 3.195114, 1, -31.7406, 2.544434, -29.53833, 0.04415894, 0.1429749, 0.988739, 3.11731, 1
904686, 179838, truthful, response, 36.14801, 0.6479797, -33.03979, 0.02061462, 0.1303406, 0.9912415, 3.196625, 1, -31.74077, 2.546799, -29.53903, 0.0431366, 0.141449, 0.9889984, 3.116608, 1
904694, 179839, truthful, response, 36.14996, 0.6467285, -33.03221, 0.01896667, 0.1296234, 0.9913788, 3.194992, 1, -31.74113, 2.546799, -29.54959, 0.04302979, 0.1413574, 0.9890137, 3.081192, 1
904711, 179841, truthful, response, 36.15106, 0.6404114, -33.04778, 0.01863098, 0.1309967, 0.9911957, 3.194946, 1, -31.74283, 2.546799, -29.55534, 0.04338074, 0.1401367, 0.9891663, 3.080673, 1
904719, 179842, truthful, response, 36.15189, 0.6383362, -33.04778, 0.01832581, 0.1308441, 0.9912262, 3.194611, 1, -31.74297, 2.546799, -29.55534, 0.043396, 0.1395874, 0.9892426, 3.080276, 1
904728, 179843, truthful, response, 36.15376, 0.6376648, -33.04778, 0.01791382, 0.1301117, 0.991333, 3.195908, 1, -31.74385, 2.546799, -29.55743, 0.04356384, 0.1375885, 0.9895172, 3.081863, 1
904744, 179845, truthful, response, 36.1539, 0.6371307, -33.04778, 0.01789856, 0.1300812, 0.991333, 3.191101, 1, -31.74472, 2.541428, -29.55534, 0.04374695, 0.1381683, 0.9894257, 3.082367, 1
904753, 179846, truthful, response, 36.15543, 0.6371307, -33.04863, 0.01754761, 0.130127, 0.991333, 3.195816, 1, -31.74525, 2.540665, -29.5517, 0.04386902, 0.1381073, 0.9894409, 3.08255, 1
904761, 179847, truthful, response, 36.15643, 0.6371307, -33.05222, 0.01731873, 0.1302948, 0.9913177, 3.195816, 1, -31.74529, 2.540619, -29.54959, 0.04386902, 0.1380005, 0.9894562, 3.08255, 1
904778, 179849, truthful, response, 36.04254, 0.6976624, -33.20683, 0.00100708, 0.1348419, 0.99086, 3.157532, 1, -31.86522, 2.578171, -29.66022, 0.01976013, 0.1349487, 0.9906464, 3.052444, 1
904786, 179850, truthful, response, 36.00797, 0.6868896, -33.14029, -0.005767822, 0.1362305, 0.9906464, 3.168961, 1, -31.89056, 2.641418, -29.82332, 0.02430725, 0.1340637, 0.9906616, 3.080856, 1
904794, 179851, truthful, response, 36.00914, 0.6702881, -33.06946, 0.00112915, 0.1333618, 0.9910583, 3.181915, 1, -31.88345, 2.632553, -29.80394, 0.0276947, 0.135788, 0.9903412, 3.132599, 1
904811, 179853, truthful, response, 36.01724, 0.6702881, -33.08409, -0.0004882813, 0.1300812, 0.9915009, 3.149597, 1, -31.88214, 2.632553, -29.80533, 0.0267334, 0.1355743, 0.9904022, 3.098419, 1
904819, 179854, truthful, response, 36.01656, 0.6713104, -33.08594, 0.0009460449, 0.128952, 0.9916382, 3.129608, 1, -31.8828, 2.640945, -29.83183, 0.02661133, 0.1353302, 0.9904327, 3.092453, 1
904828, 179855, truthful, response, 36.01627, 0.6702881, -33.08409, -0.0001983643, 0.1282959, 0.9917297, 3.135544, 1, -31.88345, 2.649338, -29.85832, 0.02648926, 0.1349487, 0.9904938, 3.092422, 1
904844, 179857, truthful, response, 36.01724, 0.6676331, -33.06946, -0.0003814697, 0.1296234, 0.9915619, 3.136505, 1, -31.88585, 2.65213, -29.86215, 0.02624512, 0.1342926, 0.9905853, 3.092026, 1
904853, 179858, truthful, response, 36.0173, 0.6689606, -33.07677, -0.0005340576, 0.1305542, 0.9914398, 3.124146, 1, -31.88632, 2.657562, -29.87183, 0.02500916, 0.1338806, 0.9906769, 3.094421, 1
904861, 179859, truthful, response, 36.01735, 0.6702881, -33.08409, -0.0008239746, 0.1317444, 0.991272, 3.13353, 1, -31.88678, 2.662979, -29.8815, 0.02375793, 0.1331024, 0.9908142, 3.091263, 1
904878, 179861, truthful, response, 36.01955, 0.6723328, -33.08693, -0.0009002686, 0.1334686, 0.9910431, 3.134277, 1, -31.88701, 2.663437, -29.88646, 0.02334595, 0.1335754, 0.9907532, 3.091644, 1
904886, 179862, truthful, response, 36.02039, 0.6730957, -33.08736, -0.001083374, 0.1337128, 0.9910126, 3.136002, 1, -31.8873, 2.664673, -29.88797, 0.02363586, 0.1334839, 0.9907532, 3.088409, 1
904894, 179863, truthful, response, 36.02122, 0.6738434, -33.08778, -0.001251221, 0.1339569, 0.9909821, 3.134262, 1, -31.88759, 2.665924, -29.88948, 0.02392578, 0.1334229, 0.9907532, 3.0914, 1
904911, 179865, truthful, response, 36.02315, 0.6770782, -33.09404, -0.001678467, 0.1344299, 0.9909058, 3.134521, 1, -31.88811, 2.674774, -29.90388, 0.02360535, 0.1329193, 0.9908295, 3.095657, 1
904919, 179866, truthful, response, 36.02425, 0.6802673, -33.09404, 0.0004119873, 0.1341248, 0.9909515, 3.13446, 1, -31.8889, 2.674927, -29.90388, 0.02342224, 0.1351318, 0.9905396, 3.096558, 1
904928, 179867, truthful, response, 36.02711, 0.6918335, -33.12335, -0.0002746582, 0.1336365, 0.9910278, 3.133347, 1, -31.88895, 2.677246, -29.90388, 0.02255249, 0.1366882, 0.9903412, 3.107574, 1
904944, 179869, truthful, response, 36.02951, 0.6976166, -33.12439, -0.000793457, 0.134201, 0.9909515, 3.137589, 1, -31.88943, 2.682968, -29.90388, 0.02108765, 0.1358948, 0.9904938, 3.120941, 1
904953, 179870, truthful, response, 36.03073, 0.6985931, -33.12505, -0.0007781982, 0.1358337, 0.9907227, 3.134552, 1, -31.88983, 2.687881, -29.90388, 0.02116394, 0.1348572, 0.9906311, 3.120468, 1
904961, 179871, truthful, response, 36.03162, 0.7004395, -33.12505, 3.051758E-05, 0.1354218, 0.9907837, 3.132751, 1, -31.89, 2.688538, -29.90479, 0.02096558, 0.1348419, 0.9906311, 3.12648, 1
904978, 179873, truthful, response, 36.03348, 0.703186, -33.13287, 0.000213623, 0.1371307, 0.9905396, 3.135025, 1, -31.89095, 2.689117, -29.9066, 0.02098083, 0.134491, 0.9906769, 3.123108, 1
904986, 179874, truthful, response, 36.03348, 0.7038879, -33.13391, 0.0001525879, 0.137146, 0.9905396, 3.144592, 1, -31.89131, 2.691864, -29.90683, 0.02087402, 0.1339417, 0.9907532, 3.12587, 1
904994, 179875, truthful, response, 36.03348, 0.7071075, -33.13391, -0.0004425049, 0.1369476, 0.9905701, 3.144409, 1, -31.89279, 2.692047, -29.90683, 0.02119446, 0.1338959, 0.9907532, 3.126007, 1
905011, 179877, truthful, response, 36.03348, 0.7106018, -33.13873, -3.051758E-05, 0.1366577, 0.9906158, 3.144196, 1, -31.89664, 2.692825, -29.9185, 0.02186584, 0.1342163, 0.9907074, 3.13559, 1
905019, 179878, truthful, response, 36.03348, 0.7106018, -33.13873, -3.051758E-05, 0.1366882, 0.9906006, 3.144547, 1, -31.89922, 2.697586, -29.9185, 0.02182007, 0.1329041, 0.9908752, 3.144562, 1
905028, 179879, truthful, response, 36.03374, 0.7106018, -33.14056, -0.0001068115, 0.1368103, 0.9905853, 3.146072, 1, -31.90036, 2.701706, -29.92465, 0.02156067, 0.1322937, 0.9909668, 3.13443, 1
905044, 179881, truthful, response, 36.03348, 0.7106018, -33.14056, -0.000579834, 0.136322, 0.9906616, 3.164001, 1, -31.90802, 2.715164, -29.96132, 0.02186584, 0.1312103, 0.9911041, 3.140228, 1
905053, 179882, truthful, response, 36.03348, 0.7071075, -33.14056, -0.0009613037, 0.1349182, 0.9908447, 3.163635, 1, -31.91194, 2.716263, -29.97949, 0.02172852, 0.1318207, 0.9910278, 3.132767, 1
905061, 179883, truthful, response, 36.03348, 0.7067108, -33.13873, -0.0009460449, 0.1335297, 0.9910431, 3.162918, 1, -31.91602, 2.718658, -30.01695, 0.02259827, 0.1322937, 0.9909515, 3.132004, 1
905078, 179885, truthful, response, 36.03348, 0.703064, -33.13391, -0.000579834, 0.1303864, 0.9914551, 3.161926, 1, -31.92099, 2.718658, -30.03571, 0.02151489, 0.1333923, 0.9908142, 3.139694, 1
905086, 179886, truthful, response, 36.03348, 0.701004, -33.13391, -0.0001678467, 0.1298523, 0.9915314, 3.163284, 1, -31.92474, 2.718658, -30.03571, 0.02230835, 0.1327667, 0.9908905, 3.139389, 1
905094, 179887, truthful, response, 36.03348, 0.6937103, -33.13216, 4.577637E-05, 0.1306763, 0.9914246, 3.166016, 1, -31.92677, 2.718658, -30.03571, 0.02275085, 0.1331635, 0.9908295, 3.143616, 1
905111, 179889, truthful, response, 36.03595, 0.6831055, -33.13144, -0.0004882813, 0.1329193, 0.9911194, 3.16774, 1, -31.92931, 2.718658, -30.03571, 0.02259827, 0.1334991, 0.9907837, 3.152145, 1
905119, 179890, truthful, response, 36.03752, 0.6744995, -33.11909, -0.0001525879, 0.1342621, 0.9909363, 3.184921, 1, -31.92931, 2.716263, -30.03571, 0.02334595, 0.1340332, 0.9906921, 3.154358, 1
905128, 179891, truthful, response, 36.03886, 0.6712952, -33.11359, 0.0004882813, 0.1346436, 0.9908905, 3.185364, 1, -31.92931, 2.715775, -30.03571, 0.02333069, 0.1339722, 0.9907074, 3.15303, 1
905144, 179893, truthful, response, 36.04419, 0.6621094, -33.04947, 0.0002593994, 0.1334534, 0.9910431, 3.187729, 1, -31.92931, 2.703857, -30.01874, 0.02334595, 0.135498, 0.9904938, 3.158615, 1
905153, 179894, truthful, response, 36.04645, 0.661438, -33.04167, 0.0001068115, 0.1328735, 0.9911194, 3.187363, 1, -31.92931, 2.702545, -30.01183, 0.02293396, 0.1351624, 0.9905548, 3.159119, 1
905161, 179895, truthful, response, 36.04802, 0.6604614, -33.03632, -1.525879E-05, 0.1325073, 0.9911804, 3.187271, 1, -31.92931, 2.701859, -30.0094, 0.02375793, 0.135376, 0.9904938, 3.159241, 1
905178, 179897, truthful, response, 36.05359, 0.6602783, -33.01514, -0.0001220703, 0.1312714, 0.991333, 3.191742, 1, -31.92931, 2.697464, -29.99054, 0.02523804, 0.1354675, 0.990448, 3.166763, 1
905186, 179898, truthful, response, 36.05464, 0.6551819, -33.01059, -0.0003356934, 0.1323547, 0.9911957, 3.192352, 1, -31.92931, 2.69664, -29.98146, 0.02487183, 0.1356506, 0.9904327, 3.17923, 1
905194, 179899, truthful, response, 36.05464, 0.6551819, -32.99736, 0.0006866455, 0.1315765, 0.9913025, 3.195969, 1, -31.92931, 2.69664, -29.98146, 0.02490234, 0.1357117, 0.9904327, 3.186172, 1
905211, 179901, truthful, response, 36.05464, 0.6562805, -32.99736, -0.0004272461, 0.1315308, 0.9913025, 3.21463, 1, -31.92931, 2.696518, -29.97301, 0.02453613, 0.1365051, 0.9903259, 3.190948, 1
905219, 179902, truthful, response, 36.05464, 0.6562805, -32.99736, -0.0008087158, 0.1324158, 0.9911804, 3.214951, 1, -31.92931, 2.696518, -29.9704, 0.02409363, 0.1370087, 0.9902649, 3.191345, 1
905228, 179903, truthful, response, 36.05464, 0.6562805, -32.99736, -0.0008544922, 0.1356354, 0.9907532, 3.224747, 1, -31.92966, 2.696518, -29.97012, 0.02418518, 0.1369934, 0.9902649, 3.191254, 1
905244, 179905, truthful, response, 36.05464, 0.6562805, -32.99425, -0.0004577637, 0.1332703, 0.9910736, 3.223846, 1, -31.9325, 2.696518, -29.97012, 0.02479553, 0.1363831, 0.9903412, 3.200043, 1
905253, 179906, truthful, response, 36.05354, 0.6605072, -32.99603, 0.0005187988, 0.1324768, 0.9911804, 3.224564, 1, -31.9351, 2.69664, -29.97012, 0.02522278, 0.1371002, 0.9902344, 3.207016, 1
905261, 179907, truthful, response, 36.05226, 0.6605377, -32.99603, 0.000793457, 0.1324463, 0.9911804, 3.224533, 1, -31.93837, 2.697144, -29.9704, 0.02609253, 0.1370087, 0.9902191, 3.212753, 1
905278, 179909, truthful, response, 36.05133, 0.6642456, -33.00145, 0.0009765625, 0.1319885, 0.9912415, 3.22316, 1, -31.94003, 2.69722, -29.97301, 0.02636719, 0.1372833, 0.9901733, 3.229691, 1
905286, 179910, truthful, response, 36.05099, 0.6682281, -33.00313, 0.001052856, 0.1335754, 0.9910278, 3.224808, 1, -31.94005, 2.697266, -29.97319, 0.02636719, 0.1372833, 0.9901733, 3.229691, 1
905294, 179911, truthful, response, 36.05019, 0.6682281, -33.00343, 0.001556396, 0.1336212, 0.9910278, 3.22374, 1, -31.94017, 2.697266, -29.97319, 0.02616882, 0.1373749, 0.9901581, 3.237732, 1
905311, 179913, truthful, response, 36.05019, 0.6682281, -33.00343, 7.629395E-05, 0.1312256, 0.9913483, 3.223679, 1, -31.94037, 2.697266, -29.9704, 0.02555847, 0.1366119, 0.9902802, 3.243805, 1
905319, 179914, truthful, response, 36.05019, 0.6682281, -33.00343, -0.001480103, 0.1316833, 0.9912872, 3.264008, 1, -31.94086, 2.697266, -29.97, 0.02565002, 0.1365509, 0.9902954, 3.243896, 1
905328, 179915, truthful, response, 36.05019, 0.6661377, -33.00313, -0.001480103, 0.1321106, 0.9912262, 3.264175, 1, -31.94411, 2.697144, -29.97, 0.02633667, 0.1363983, 0.9902954, 3.24379, 1
905344, 179917, truthful, response, 36.05133, 0.6642456, -32.99603, -0.001815796, 0.1321106, 0.9912262, 3.267014, 1, -31.94702, 2.695068, -29.96779, 0.02697754, 0.1364594, 0.9902649, 3.249435, 1
905353, 179918, truthful, response, 36.05232, 0.6616974, -32.9942, -0.002029419, 0.1319733, 0.9912415, 3.267075, 1, -31.94778, 2.694138, -29.96779, 0.02688599, 0.1365356, 0.9902649, 3.258484, 1
905361, 179919, truthful, response, 36.05273, 0.6616974, -32.9942, -0.002120972, 0.1319733, 0.9912415, 3.267014, 1, -31.9482, 2.693604, -29.96199, 0.02722168, 0.1362762, 0.9902954, 3.249329, 1
905378, 179921, truthful, response, 36.05276, 0.6519012, -32.98531, -0.002822876, 0.1327057, 0.9911499, 3.272339, 1, -31.94835, 2.689285, -29.96191, 0.0269928, 0.1354218, 0.9904175, 3.258209, 1
905386, 179922, truthful, response, 36.05313, 0.6507568, -32.97618, -0.003067017, 0.1311035, 0.9913483, 3.27179, 1, -31.94835, 2.687134, -29.96103, 0.0269928, 0.135849, 0.9903564, 3.261765, 1
