Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
958674, 186318, truthful, response, 35.99675, 0.6662903, -32.48825, -0.00328064, 0.1437836, 0.9895935, 2.888657, 1, -32.01042, 2.756897, -29.62675, 0.01908875, 0.156189, 0.9875336, 2.826096, 0.9994617
958682, 186319, truthful, response, 35.99501, 0.6662903, -32.48007, -0.002853394, 0.1435089, 0.9896393, 2.903732, 1, -32.01152, 2.759781, -29.62675, 0.01826477, 0.1556396, 0.9876404, 2.825989, 0.9930826
958691, 186320, truthful, response, 35.99501, 0.6662903, -32.47156, -0.002822876, 0.1429749, 0.9897156, 2.903732, 1, -32.01413, 2.768326, -29.62682, 0.01863098, 0.1538544, 0.987915, 2.825317, 0.9930826
958707, 186322, truthful, response, 35.9948, 0.6662903, -32.46848, -0.002838135, 0.1428375, 0.9897308, 2.906174, 1, -32.01543, 2.770203, -29.62752, 0.01890564, 0.1537323, 0.987915, 2.827042, 0.9828267
958716, 186323, truthful, response, 35.99377, 0.6662903, -32.46448, -0.002593994, 0.1425476, 0.9897766, 2.906082, 1, -32.01559, 2.771057, -29.62752, 0.01893616, 0.1535492, 0.9879456, 2.826965, 0.98112
958724, 186324, truthful, response, 35.99364, 0.6694183, -32.46448, -0.002548218, 0.1427917, 0.9897461, 2.911041, 1, -32.01701, 2.771393, -29.62752, 0.01947021, 0.1536407, 0.9879303, 2.841385, 0.98112
958741, 186326, truthful, response, 35.99364, 0.6716003, -32.45714, -0.001647949, 0.1418915, 0.9898682, 2.913177, 1, -32.01755, 2.771561, -29.62466, 0.01960754, 0.1540985, 0.987854, 2.845551, 0.9966058
958749, 186327, truthful, response, 35.99364, 0.6716003, -32.46448, -0.001693726, 0.1424561, 0.9897919, 2.92569, 1, -32.01787, 2.771851, -29.62466, 0.01951599, 0.1551208, 0.9877014, 2.848022, 0.9940522
958757, 186328, truthful, response, 35.99377, 0.672348, -32.46448, -0.001708984, 0.1422882, 0.9898224, 2.914642, 1, -32.01862, 2.772003, -29.62466, 0.01985168, 0.1557617, 0.9875793, 2.848312, 0.9940522
958774, 186330, truthful, response, 35.99544, 0.672348, -32.46448, -0.00213623, 0.1424255, 0.9897919, 2.926254, 1, -32.01897, 2.774017, -29.62466, 0.02030945, 0.1535797, 0.987915, 2.847748, 0.9999943
958782, 186331, truthful, response, 35.99548, 0.6726532, -32.47148, -0.002166748, 0.1427917, 0.9897461, 2.927078, 1, -32.01903, 2.774017, -29.62682, 0.02032471, 0.1536713, 0.9878998, 2.847687, 0.9990421
958791, 186332, truthful, response, 35.99629, 0.672348, -32.46448, -0.002105713, 0.1430206, 0.9897156, 2.928421, 1, -32.01903, 2.773895, -29.62682, 0.01997375, 0.1533966, 0.9879608, 2.847504, 0.9990421
958807, 186334, truthful, response, 35.99751, 0.6705017, -32.45972, -0.002761841, 0.143158, 0.9896851, 2.928513, 1, -32.01903, 2.773895, -29.63293, 0.01997375, 0.1537628, 0.9878998, 2.847687, 0.9950046
958816, 186335, truthful, response, 35.99762, 0.6694183, -32.45972, -0.0027771, 0.1427765, 0.9897461, 2.928345, 1, -32.01903, 2.774017, -29.63718, 0.02032471, 0.1539307, 0.9878693, 2.847412, 1
958824, 186336, truthful, response, 35.99803, 0.6666565, -32.47417, -0.003662109, 0.1422272, 0.9898224, 2.927567, 1, -32.01903, 2.773346, -29.64154, 0.02079773, 0.1537933, 0.9878693, 2.847382, 1
958841, 186338, truthful, response, 35.99857, 0.6642609, -32.47481, -0.003082275, 0.1428986, 0.9897156, 2.933273, 1, -32.01888, 2.773178, -29.64769, 0.02088928, 0.1540375, 0.9878387, 2.855682, 1
958849, 186339, truthful, response, 35.99886, 0.663559, -32.47481, -0.003143311, 0.1430511, 0.9897003, 2.933273, 1, -32.01875, 2.773178, -29.6479, 0.02107239, 0.1508026, 0.988327, 2.845886, 1
958857, 186340, truthful, response, 35.99924, 0.663559, -32.4761, -0.003997803, 0.1431274, 0.9896851, 2.933304, 1, -32.01871, 2.772003, -29.6508, 0.02108765, 0.1505432, 0.9883728, 2.853958, 1
958874, 186342, truthful, response, 36.01904, 0.7176514, -32.69484, -0.004135132, 0.1438446, 0.9895782, 2.932098, 1, -32.01801, 2.771881, -29.65111, 0.02125549, 0.1494446, 0.9885254, 2.853561, 1
958882, 186343, truthful, response, 36.06711, 0.7107849, -32.6902, 0.006362915, 0.1470184, 0.9891052, 2.893265, 1, -31.96042, 2.719772, -29.48369, 0.03623962, 0.156723, 0.986969, 2.852264, 0.9863182
958891, 186344, truthful, response, 36.09204, 0.6412201, -32.46156, 0.01460266, 0.1471558, 0.9889984, 2.940338, 1, -31.90752, 2.803955, -29.72876, 0.03929138, 0.1602173, 0.9862976, 2.848755, 0.9863182
958907, 186346, truthful, response, 36.08929, 0.6435852, -32.43854, 0.005462646, 0.1463013, 0.989212, 2.890778, 1, -31.91382, 2.803574, -29.70886, 0.03633118, 0.1552429, 0.9871979, 2.813156, 0.9997873
958916, 186347, truthful, response, 36.08929, 0.6419525, -32.43085, 0.005783081, 0.1464539, 0.9891968, 2.883652, 1, -31.91142, 2.802155, -29.71214, 0.03439331, 0.150116, 0.9880676, 2.852036, 1
958924, 186348, truthful, response, 36.09058, 0.6396332, -32.42795, 0.007080078, 0.1487274, 0.9888458, 2.867538, 1, -31.90897, 2.809235, -29.72917, 0.0342865, 0.1522064, 0.9877472, 2.815643, 1
958941, 186350, truthful, response, 36.09447, 0.6341248, -32.41539, 0.009063721, 0.1469879, 0.98909, 2.891953, 1, -31.9046, 2.819641, -29.75166, 0.03541565, 0.1541443, 0.9874115, 2.836365, 1
958949, 186351, truthful, response, 36.09706, 0.6309204, -32.40573, 0.00994873, 0.147522, 0.9889984, 2.899551, 1, -31.90271, 2.821014, -29.75235, 0.03356934, 0.1536713, 0.9875488, 2.819183, 1
958966, 186353, truthful, response, 36.09985, 0.6240234, -32.38272, 0.009490967, 0.1495361, 0.9887085, 2.889526, 1, -31.90268, 2.821014, -29.75235, 0.03517151, 0.1538544, 0.9874573, 2.821091, 1
958974, 186354, truthful, response, 36.10062, 0.6234894, -32.37807, 0.009460449, 0.1499176, 0.9886475, 2.895462, 1, -31.90254, 2.821991, -29.75104, 0.03579712, 0.1536102, 0.9874725, 2.836838, 1
958982, 186355, truthful, response, 36.10138, 0.6229401, -32.37343, 0.009506226, 0.1501617, 0.9886017, 2.890152, 1, -31.9024, 2.821442, -29.74973, 0.03642273, 0.1538391, 0.9874115, 2.852921, 1
958991, 186356, truthful, response, 36.10214, 0.6208801, -32.36714, 0.009628296, 0.149826, 0.9886627, 2.895752, 1, -31.90013, 2.821228, -29.74796, 0.03622437, 0.1539917, 0.9873962, 2.871048, 1
959007, 186358, truthful, response, 36.10376, 0.6170959, -32.34244, 0.008926392, 0.1491089, 0.9887695, 2.891754, 1, -31.89871, 2.820938, -29.74605, 0.03593445, 0.1539764, 0.9874115, 2.871063, 1
959016, 186359, truthful, response, 36.10461, 0.6153564, -32.32402, 0.008972168, 0.148819, 0.9888153, 2.890747, 1, -31.89841, 2.821014, -29.74619, 0.0355835, 0.1538544, 0.987442, 2.852814, 1
959024, 186360, truthful, response, 36.10655, 0.609848, -32.32101, 0.008575439, 0.1498413, 0.9886627, 2.888168, 1, -31.89899, 2.821228, -29.74796, 0.03561401, 0.1540527, 0.9874115, 2.870865, 1
959041, 186362, truthful, response, 36.10745, 0.608139, -32.30754, 0.008514404, 0.1502533, 0.9886017, 2.875687, 1, -31.89955, 2.822983, -29.75047, 0.03620911, 0.1537018, 0.987442, 2.846512, 1
959049, 186363, truthful, response, 36.10745, 0.608139, -32.29285, 0.008560181, 0.1494141, 0.9887238, 2.875549, 1, -31.89955, 2.823105, -29.75047, 0.03756714, 0.1537476, 0.987381, 2.86142, 1
959057, 186364, truthful, response, 36.10745, 0.608139, -32.29285, 0.008743286, 0.1499329, 0.9886475, 2.873413, 1, -31.89955, 2.825821, -29.75047, 0.03689575, 0.1534119, 0.9874573, 2.846375, 1
959074, 186366, truthful, response, 36.10745, 0.608139, -32.29285, 0.009368896, 0.150238, 0.9886017, 2.871765, 1, -31.89955, 2.82724, -29.74591, 0.03755188, 0.1533203, 0.9874573, 2.861404, 1
959082, 186367, truthful, response, 36.10745, 0.6094055, -32.29285, 0.00881958, 0.1498108, 0.9886627, 2.859375, 1, -31.9003, 2.827301, -29.74533, 0.03773499, 0.1529236, 0.9875031, 2.866272, 1
959091, 186368, truthful, response, 36.10745, 0.6094055, -32.29285, 0.008834839, 0.151062, 0.9884796, 2.85849, 1, -31.90326, 2.82724, -29.74036, 0.03833008, 0.1526184, 0.9875336, 2.86116, 1
959107, 186370, truthful, response, 36.1058, 0.6159668, -32.30124, 0.009185791, 0.1503754, 0.9885712, 2.854492, 1, -31.90536, 2.827713, -29.74036, 0.03817749, 0.1534119, 0.9874115, 2.861542, 1
959116, 186371, truthful, response, 36.10506, 0.6179504, -32.30754, 0.009338379, 0.1506958, 0.9885254, 2.852417, 1, -31.90723, 2.827713, -29.74036, 0.03855896, 0.1533966, 0.9873962, 2.861679, 1
959124, 186372, truthful, response, 36.10388, 0.6191864, -32.31097, 0.009567261, 0.15065, 0.9885254, 2.854141, 1, -31.90804, 2.827713, -29.74036, 0.03807068, 0.1529388, 0.9874878, 2.866333, 1
959141, 186374, truthful, response, 36.10204, 0.619873, -32.31432, 0.01094055, 0.15065, 0.9885101, 2.847092, 1, -31.91341, 2.82724, -29.74063, 0.03988647, 0.1534882, 0.9873352, 2.866425, 1
959149, 186375, truthful, response, 36.10204, 0.619873, -32.31432, 0.01126099, 0.1507568, 0.9884949, 2.854187, 1, -31.91345, 2.825439, -29.74036, 0.03987122, 0.1539612, 0.9872589, 2.861679, 1
959157, 186376, truthful, response, 36.10204, 0.619873, -32.31432, 0.01126099, 0.150528, 0.9885254, 2.854111, 1, -31.91345, 2.825317, -29.73949, 0.03919983, 0.1538544, 0.9873047, 2.861755, 1
959174, 186378, truthful, response, 36.10204, 0.619873, -32.31432, 0.01126099, 0.1503296, 0.9885559, 2.854034, 1, -31.91345, 2.825027, -29.73781, 0.03825378, 0.1537781, 0.9873505, 2.869507, 1
959182, 186379, truthful, response, 36.10204, 0.6191864, -32.31097, 0.01062012, 0.1503754, 0.9885712, 2.847122, 1, -31.91345, 2.825027, -29.73781, 0.03823853, 0.15271, 0.9875183, 2.869003, 1
959191, 186380, truthful, response, 36.10204, 0.6179504, -32.30124, 0.01054382, 0.150116, 0.9886017, 2.853073, 1, -31.91345, 2.825317, -29.74036, 0.03829956, 0.1539154, 0.9873352, 2.879929, 1
959207, 186382, truthful, response, 36.10341, 0.6107178, -32.29141, 0.01300049, 0.1530304, 0.9881287, 2.836761, 1, -31.91341, 2.825317, -29.73953, 0.03799438, 0.1539001, 0.9873505, 2.880157, 1
959216, 186383, truthful, response, 36.10355, 0.610672, -32.28841, 0.01318359, 0.1528778, 0.9881439, 2.84053, 1, -31.91243, 2.825439, -29.74063, 0.0370636, 0.1539001, 0.987381, 2.880646, 1
959224, 186384, truthful, response, 36.10547, 0.6051941, -32.26816, 0.01261902, 0.1508179, 0.9884644, 2.839935, 1, -31.91212, 2.825439, -29.74063, 0.03773499, 0.1539154, 0.9873505, 2.880569, 1
959241, 186386, truthful, response, 36.10765, 0.6046295, -32.26262, 0.01052856, 0.1491547, 0.9887543, 2.845169, 1, -31.90892, 2.832275, -29.7524, 0.03572083, 0.153717, 0.9874573, 2.858704, 1
959249, 186387, truthful, response, 36.10841, 0.6046295, -32.25719, 0.01139832, 0.1487885, 0.9888, 2.839401, 1, -31.90755, 2.839401, -29.76633, 0.03540039, 0.1529541, 0.9875946, 2.855438, 1
959257, 186388, truthful, response, 36.11012, 0.604187, -32.25465, 0.0100708, 0.1487579, 0.9888153, 2.839355, 1, -31.90755, 2.841705, -29.76836, 0.03541565, 0.1526337, 0.9876404, 2.85553, 1
959274, 186390, truthful, response, 36.11101, 0.604187, -32.25212, 0.008544922, 0.1498413, 0.9886627, 2.836624, 1, -31.90755, 2.844437, -29.76836, 0.03535461, 0.1519623, 0.9877472, 2.844238, 1
959282, 186391, truthful, response, 36.11101, 0.604187, -32.24809, 0.008880615, 0.1497192, 0.988678, 2.836105, 1, -31.90755, 2.844437, -29.76836, 0.03668213, 0.1526337, 0.9875946, 2.855423, 1
959291, 186392, truthful, response, 36.11108, 0.6036377, -32.23949, 0.009552002, 0.1499176, 0.9886475, 2.836349, 1, -31.90755, 2.844437, -29.76836, 0.03662109, 0.1526184, 0.9875946, 2.84436, 1
959307, 186394, truthful, response, 36.11108, 0.602417, -32.23946, 0.010849, 0.1495819, 0.988678, 2.83696, 1, -31.90755, 2.844437, -29.7681, 0.03512573, 0.152298, 0.9877014, 2.795258, 1
959316, 186395, truthful, response, 36.11176, 0.6009216, -32.23946, 0.01071167, 0.1499023, 0.9886322, 2.836243, 1, -31.90759, 2.844421, -29.76633, 0.03494263, 0.1521912, 0.9877319, 2.794968, 1
959324, 186396, truthful, response, 36.11177, 0.6009216, -32.23949, 0.01069641, 0.1499023, 0.9886322, 2.836243, 1, -31.9077, 2.844421, -29.76633, 0.03495789, 0.1521912, 0.9877319, 2.794968, 1
959341, 186398, truthful, response, 36.11201, 0.5976563, -32.23949, 0.009719849, 0.149826, 0.9886475, 2.836334, 1, -31.91284, 2.831833, -29.74567, 0.03504944, 0.153656, 0.9874878, 2.776245, 1
959349, 186399, truthful, response, 36.11201, 0.5945892, -32.23949, 0.009338379, 0.1504974, 0.9885559, 2.83638, 1, -31.9146, 2.830322, -29.72897, 0.03533936, 0.1529694, 0.9875946, 2.777695, 1
959357, 186400, truthful, response, 36.11201, 0.5944214, -32.23965, 0.009399414, 0.1504211, 0.9885712, 2.82457, 1, -31.91768, 2.819717, -29.72888, 0.03598022, 0.1551361, 0.9872284, 2.777405, 1
959374, 186402, truthful, response, 36.11226, 0.5851135, -32.23949, 0.009338379, 0.1505127, 0.9885559, 2.824585, 1, -31.92427, 2.781952, -29.64296, 0.03721619, 0.1557159, 0.9870911, 2.779221, 1
959382, 186403, truthful, response, 36.11368, 0.5759888, -32.23949, 0.009017944, 0.1544952, 0.9879456, 2.826736, 1, -31.92447, 2.775085, -29.64134, 0.03726196, 0.156723, 0.9869232, 2.779785, 1
959391, 186404, truthful, response, 36.11584, 0.571167, -32.23949, 0.009292603, 0.1555328, 0.9877777, 2.827026, 1, -31.92447, 2.774399, -29.6308, 0.0372467, 0.1558685, 0.9870605, 2.779755, 1
959407, 186406, truthful, response, 36.11896, 0.565506, -32.23015, 0.008651733, 0.1542511, 0.9879913, 2.826157, 1, -31.92447, 2.768768, -29.6277, 0.03694153, 0.1564636, 0.9869843, 2.776154, 1
959416, 186407, truthful, response, 36.12086, 0.5648346, -32.23015, 0.008239746, 0.1543732, 0.9879761, 2.826645, 1, -31.92447, 2.767731, -29.62459, 0.03695679, 0.1565247, 0.986969, 2.777985, 1
959424, 186408, truthful, response, 36.1228, 0.5631409, -32.2254, 0.007507324, 0.1544342, 0.9879608, 2.82637, 1, -31.92447, 2.766876, -29.6227, 0.03649902, 0.1566315, 0.986969, 2.780228, 1
959441, 186410, truthful, response, 36.1239, 0.562149, -32.22115, 0.007614136, 0.1539154, 0.9880524, 2.826096, 1, -31.92575, 2.766281, -29.61978, 0.03729248, 0.1564636, 0.986969, 2.794495, 1
959449, 186411, truthful, response, 36.12532, 0.562149, -32.22115, 0.00730896, 0.1539154, 0.9880524, 2.82637, 1, -31.92575, 2.765244, -29.6185, 0.03677368, 0.1570892, 0.9868927, 2.780487, 1
959457, 186412, truthful, response, 36.12532, 0.561676, -32.21394, 0.008010864, 0.153595, 0.9880981, 2.826309, 1, -31.92575, 2.763367, -29.61159, 0.03683472, 0.1567383, 0.9869385, 2.794647, 1
959474, 186414, truthful, response, 36.12532, 0.5616608, -32.2126, 0.008956909, 0.1550903, 0.987854, 2.815903, 1, -31.92575, 2.761246, -29.60863, 0.03656006, 0.1570587, 0.986908, 2.794983, 1
959482, 186415, truthful, response, 36.12532, 0.5616608, -32.2126, 0.008758545, 0.1556702, 0.9877625, 2.827774, 1, -31.92575, 2.760727, -29.60822, 0.0358429, 0.1573029, 0.9868927, 2.825851, 1
959491, 186416, truthful, response, 36.12532, 0.561676, -32.2126, 0.008758545, 0.1556549, 0.9877625, 2.827774, 1, -31.92575, 2.760727, -29.60475, 0.0358429, 0.1572113, 0.986908, 2.825897, 1
959507, 186418, truthful, response, 36.12532, 0.562149, -32.21394, 0.008682251, 0.1557617, 0.9877472, 2.839951, 1, -31.92792, 2.753983, -29.5925, 0.03616333, 0.1585846, 0.9866791, 2.796066, 1
959516, 186419, truthful, response, 36.12486, 0.5622253, -32.21797, 0.008865356, 0.1560516, 0.9877014, 2.847244, 1, -31.93088, 2.751648, -29.58363, 0.03677368, 0.1585846, 0.9866486, 2.796051, 1
959524, 186420, truthful, response, 36.1248, 0.5646667, -32.22545, 0.008895874, 0.1558533, 0.9877319, 2.839615, 1, -31.93338, 2.751572, -29.58008, 0.03657532, 0.1584015, 0.9866943, 2.796402, 1
959541, 186422, truthful, response, 36.12328, 0.5717926, -32.22925, 0.00932312, 0.1543579, 0.9879608, 2.819717, 1, -31.93983, 2.733459, -29.52945, 0.03651428, 0.1600647, 0.9864197, 2.797958, 0.9999248
959549, 186423, truthful, response, 36.12158, 0.5718842, -32.22925, 0.009689331, 0.1535645, 0.9880829, 2.819427, 1, -31.94273, 2.732956, -29.52435, 0.03778076, 0.1597748, 0.9864197, 2.787048, 1
959557, 186424, truthful, response, 36.12004, 0.5727539, -32.22737, 0.009887695, 0.153244, 0.9881287, 2.81926, 1, -31.94701, 2.731155, -29.5143, 0.03794861, 0.1596069, 0.9864349, 2.787109, 1
959574, 186426, truthful, response, 36.11882, 0.5746002, -32.22925, 0.008392334, 0.153717, 0.9880676, 2.817612, 1, -31.94977, 2.728607, -29.50262, 0.03790283, 0.1595154, 0.9864655, 2.784515, 1
959582, 186427, truthful, response, 36.11882, 0.5758209, -32.23181, 0.008407593, 0.1535492, 0.9880981, 2.812576, 1, -31.94991, 2.727371, -29.49939, 0.03790283, 0.1595154, 0.9864655, 2.777924, 1
959591, 186428, truthful, response, 36.11882, 0.5762024, -32.23576, 0.008377075, 0.1543427, 0.9879761, 2.817886, 1, -31.95027, 2.72673, -29.49596, 0.0375061, 0.1581879, 0.9866943, 2.783676, 1
959607, 186430, truthful, response, 36.11882, 0.5762024, -32.24576, 0.008361816, 0.1535797, 0.9880981, 2.812393, 1, -31.9505, 2.723145, -29.48241, 0.03723145, 0.1595001, 0.9864807, 2.77832, 1
959616, 186431, truthful, response, 36.11882, 0.5762024, -32.23856, 0.009140015, 0.1531525, 0.9881439, 2.817093, 1, -31.95059, 2.722946, -29.48204, 0.03727722, 0.1595764, 0.9864655, 2.784943, 0.9983395
959624, 186432, truthful, response, 36.11882, 0.5762024, -32.23856, 0.009170532, 0.1531525, 0.9881439, 2.812607, 1, -31.95229, 2.722809, -29.47704, 0.03707886, 0.1592712, 0.9865265, 2.778442, 0.9983395
959641, 186434, truthful, response, 36.12212, 0.5759277, -32.23576, 0.008468628, 0.1530151, 0.9881744, 2.812225, 1, -31.95326, 2.722763, -29.47467, 0.03715515, 0.1572113, 0.9868622, 2.779648, 1
959649, 186435, truthful, response, 36.1227, 0.5762939, -32.23856, 0.008346558, 0.1530914, 0.9881744, 2.812134, 1, -31.95355, 2.722504, -29.47377, 0.03720093, 0.1569366, 0.9868927, 2.786774, 1
959657, 186436, truthful, response, 36.12463, 0.5762939, -32.23856, 0.007919312, 0.1544342, 0.9879608, 2.815842, 1, -31.95409, 2.721146, -29.47331, 0.0365448, 0.1572418, 0.9868774, 2.790115, 1
959674, 186438, truthful, response, 36.12576, 0.5759277, -32.24612, 0.007629395, 0.155014, 0.9878693, 2.817902, 1, -31.95518, 2.713837, -29.4621, 0.03627014, 0.1582031, 0.9867249, 2.790802, 1
959682, 186439, truthful, response, 36.12582, 0.5759277, -32.2491, 0.007705688, 0.1547241, 0.987915, 2.815796, 1, -31.95538, 2.713242, -29.45888, 0.03631592, 0.1581573, 0.9867401, 2.790817, 1
959691, 186440, truthful, response, 36.12668, 0.5759277, -32.25128, 0.009109497, 0.1542206, 0.9879913, 2.815552, 1, -31.95552, 2.711578, -29.45749, 0.03642273, 0.1585693, 0.9866638, 2.80896, 1
959707, 186442, truthful, response, 36.12668, 0.5740204, -32.25682, 0.01048279, 0.1548157, 0.9878845, 2.823166, 1, -31.95628, 2.708389, -29.44742, 0.03640747, 0.1584167, 0.9866943, 2.814651, 1
959716, 186443, truthful, response, 36.12727, 0.5730133, -32.26193, 0.01202393, 0.1538086, 0.9880219, 2.815384, 1, -31.95647, 2.704514, -29.43208, 0.03642273, 0.1582947, 0.9867096, 2.809448, 1
959724, 186444, truthful, response, 36.12737, 0.5730133, -32.26654, 0.01048279, 0.1537628, 0.9880371, 2.789459, 1, -31.95689, 2.703827, -29.43149, 0.03700256, 0.1582031, 0.9867096, 2.80246, 1
959741, 186446, truthful, response, 36.12776, 0.5747528, -32.27234, 0.009429932, 0.153595, 0.9880829, 2.787292, 1, -31.95802, 2.698013, -29.42099, 0.0372467, 0.1587067, 0.986618, 2.802872, 1
959749, 186447, truthful, response, 36.12776, 0.5761566, -32.28001, 0.007919312, 0.1538239, 0.9880524, 2.795044, 1, -31.95815, 2.694275, -29.41718, 0.03726196, 0.1583099, 0.9866791, 2.802811, 1
959757, 186448, truthful, response, 36.12776, 0.5761566, -32.28001, 0.009368896, 0.1537323, 0.9880524, 2.786224, 1, -31.95979, 2.692947, -29.41119, 0.03759766, 0.1577148, 0.9867554, 2.80275, 1
959774, 186450, truthful, response, 36.12796, 0.5756836, -32.28764, 0.009399414, 0.1539917, 0.9880219, 2.766937, 1, -31.96056, 2.689865, -29.4072, 0.03790283, 0.1581573, 0.9866791, 2.802719, 1
959782, 186451, truthful, response, 36.12796, 0.5756836, -32.2878, 0.009414673, 0.1537476, 0.9880524, 2.764709, 1, -31.96056, 2.689865, -29.4072, 0.03797913, 0.1595154, 0.9864502, 2.785797, 1
959791, 186452, truthful, response, 36.12796, 0.5756836, -32.2878, 0.009414673, 0.1528931, 0.9881897, 2.764175, 1, -31.96056, 2.689865, -29.40631, 0.03797913, 0.1595001, 0.9864655, 2.785843, 1
959807, 186454, truthful, response, 36.12796, 0.5756836, -32.2878, 0.009414673, 0.1537476, 0.9880524, 2.764709, 1, -31.96056, 2.690536, -29.4072, 0.03796387, 0.1587982, 0.9865723, 2.785629, 1
959816, 186455, truthful, response, 36.1283, 0.5756836, -32.29451, 0.00932312, 0.1541138, 0.9880066, 2.763962, 1, -31.96056, 2.690536, -29.4072, 0.03822327, 0.1588135, 0.986557, 2.785477, 1
959824, 186456, truthful, response, 36.12865, 0.5769806, -32.29669, 0.007858276, 0.1541901, 0.9880066, 2.763901, 1, -31.96056, 2.692719, -29.40933, 0.03833008, 0.1584473, 0.986618, 2.785263, 1
959841, 186458, truthful, response, 36.13089, 0.5785675, -32.30055, 0.007156372, 0.154129, 0.9880219, 2.766663, 1, -31.959, 2.692947, -29.40933, 0.03945923, 0.1587067, 0.9865265, 2.785446, 1
959849, 186459, truthful, response, 36.1317, 0.5805511, -32.30055, 0.007110596, 0.1538086, 0.9880676, 2.777679, 1, -31.95621, 2.696274, -29.41718, 0.03887939, 0.1586914, 0.986557, 2.782715, 1
959857, 186460, truthful, response, 36.13342, 0.5817566, -32.30609, 0.008117676, 0.1544037, 0.9879608, 2.778046, 1, -31.95464, 2.705536, -29.42719, 0.03894043, 0.1575928, 0.9867249, 2.779953, 1
