Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
943744, 184526, truthful, response, 36.18887, 0.8233185, -32.87247, 0.006149292, 0.1440735, 0.9895325, 3.060287, 0.9897736, -31.90291, 2.861877, -29.78551, 0.03895569, 0.1449127, 0.9886627, 3.106354, 0.9578661
943761, 184528, truthful, response, 36.18793, 0.8233185, -32.87247, 0.006790161, 0.1441345, 0.9895325, 3.01918, 0.976598, -31.89703, 2.861572, -29.78157, 0.03771973, 0.1459656, 0.9885559, 3.103638, 0.9438517
943769, 184529, truthful, response, 36.18608, 0.826355, -32.88069, 0.007217407, 0.1438904, 0.989563, 3.0103, 0.9874679, -31.8958, 2.859833, -29.7744, 0.03848267, 0.1467743, 0.9884186, 3.104034, 0.9415012
943777, 184530, truthful, response, 36.18564, 0.826355, -32.87247, 0.007156372, 0.1445465, 0.9894562, 3.005585, 0.987554, -31.89261, 2.859833, -29.7744, 0.03785706, 0.1458435, 0.9885712, 3.09491, 0.9418847
943794, 184532, truthful, response, 36.18491, 0.8268127, -32.8694, 0.007537842, 0.1430664, 0.9896698, 3.004913, 0.9885738, -31.88968, 2.862595, -29.7795, 0.03930664, 0.146225, 0.9884644, 3.071014, 0.9594237
943802, 184533, truthful, response, 36.18466, 0.8268127, -32.8694, 0.008071899, 0.1443329, 0.9894867, 3.010818, 0.9796593, -31.88568, 2.866653, -29.7795, 0.04130554, 0.1452789, 0.9885254, 3.07048, 0.9655219
943811, 184534, truthful, response, 36.18379, 0.8268127, -32.8694, 0.007766724, 0.1430817, 0.9896698, 3.006866, 0.9796593, -31.8808, 2.866653, -29.7795, 0.04168701, 0.1460114, 0.9883881, 3.057755, 0.9655219
943827, 184536, truthful, response, 36.1832, 0.8222504, -32.85754, 0.007781982, 0.1446075, 0.9894562, 3.00798, 0.9978561, -31.87573, 2.86676, -29.7744, 0.0406189, 0.1457977, 0.9884644, 3.057205, 0.9692739
943836, 184537, truthful, response, 36.18306, 0.8218536, -32.85744, 0.007797241, 0.1459198, 0.9892578, 3.000458, 0.9955677, -31.87389, 2.868286, -29.77007, 0.04022217, 0.1452179, 0.9885712, 3.057053, 0.955328
943844, 184538, truthful, response, 36.18295, 0.8218536, -32.84538, 0.007873535, 0.1451569, 0.9893646, 3.000519, 0.9955677, -31.87253, 2.869629, -29.76846, 0.03923035, 0.1447754, 0.988678, 3.046799, 0.955328
943861, 184540, truthful, response, 36.17853, 0.8181458, -32.82156, 0.008453369, 0.1457062, 0.9892883, 3.00145, 1, -31.8717, 2.871582, -29.76846, 0.03826904, 0.1445618, 0.988739, 3.046936, 0.9648864
943869, 184541, truthful, response, 36.17599, 0.8181458, -32.82156, 0.006393433, 0.1456909, 0.9893036, 3.001205, 1, -31.8717, 2.871582, -29.76846, 0.03825378, 0.1446381, 0.988739, 3.04361, 0.9734926
943877, 184542, truthful, response, 36.17256, 0.8181305, -32.81026, 0.007080078, 0.1450043, 0.9893951, 2.998779, 1, -31.8717, 2.871582, -29.76846, 0.03823853, 0.1453094, 0.9886322, 3.040024, 0.9734926
943894, 184544, truthful, response, 36.16681, 0.8105927, -32.77904, 0.007522583, 0.1452942, 0.9893494, 2.999756, 0.9889236, -31.8717, 2.87793, -29.7795, 0.03617859, 0.1442413, 0.9888763, 3.039185, 0.9726149
943902, 184545, truthful, response, 36.16277, 0.806076, -32.7686, 0.007995605, 0.1456451, 0.9892883, 3.000198, 0.9833122, -31.8717, 2.878525, -29.78128, 0.03596497, 0.1444092, 0.9888611, 3.0392, 0.966371
943911, 184546, truthful, response, 36.1579, 0.7924805, -32.69766, 0.007369995, 0.1443329, 0.9894867, 2.999847, 0.9834265, -31.8717, 2.883789, -29.78128, 0.03552246, 0.1432953, 0.9890289, 3.039078, 0.9665973
943927, 184548, truthful, response, 36.15143, 0.786438, -32.68802, 0.007339478, 0.1450958, 0.9893799, 3.000397, 0.9903342, -31.8763, 2.885223, -29.79622, 0.03578186, 0.1440582, 0.9889069, 3.042892, 0.9656413
943936, 184549, truthful, response, 36.14787, 0.7856445, -32.68637, 0.00453186, 0.1449432, 0.9894257, 2.982437, 0.9923575, -31.87946, 2.885483, -29.79626, 0.03633118, 0.144104, 0.9888916, 3.042847, 0.9708509
943944, 184550, truthful, response, 36.14223, 0.7639771, -32.61829, 0.004760742, 0.145813, 0.9892883, 3.002502, 0.9923575, -31.88391, 2.888, -29.79704, 0.03683472, 0.1436005, 0.9889374, 3.042664, 0.9708509
943961, 184552, truthful, response, 36.13635, 0.7590179, -32.60565, 0.004470825, 0.1456757, 0.9893188, 3.002686, 1, -31.88744, 2.891602, -29.80553, 0.03604126, 0.1432953, 0.9890137, 3.023102, 0.9590502
943969, 184553, truthful, response, 36.13251, 0.7568665, -32.6017, 0.004882813, 0.1459656, 0.9892731, 3.004166, 1, -31.88744, 2.891922, -29.81216, 0.03593445, 0.1448364, 0.9888, 3.018433, 0.9701645
943977, 184554, truthful, response, 36.12971, 0.7512817, -32.59348, 0.005432129, 0.146637, 0.9891663, 3.004684, 1, -31.88744, 2.893448, -29.81914, 0.03352356, 0.1436768, 0.9890442, 3.023315, 0.9701645
943994, 184556, truthful, response, 36.12608, 0.7509918, -32.5791, 0.005249023, 0.1455078, 0.9893341, 3.007294, 1, -31.88744, 2.901627, -29.84081, 0.03321838, 0.1443634, 0.9889526, 3.017807, 0.9784296
944002, 184557, truthful, response, 36.1255, 0.7509918, -32.5791, 0.005310059, 0.1456146, 0.9893188, 3.017487, 1, -31.88744, 2.903656, -29.84547, 0.03318787, 0.1441803, 0.9889832, 3.012314, 0.9754089
944011, 184558, truthful, response, 36.1255, 0.7509918, -32.5791, 0.005371094, 0.1455383, 0.9893341, 3.007385, 1, -31.88744, 2.913879, -29.87331, 0.03314209, 0.1434479, 0.98909, 2.999191, 0.9754089
944027, 184560, truthful, response, 36.1252, 0.7509918, -32.5791, 0.003738403, 0.1446228, 0.9894714, 3.00679, 1, -31.8867, 2.913879, -29.87871, 0.03321838, 0.1441956, 0.9889832, 2.980103, 0.9876148
944036, 184561, truthful, response, 36.1252, 0.7512817, -32.5791, 0.004455566, 0.1445465, 0.9894867, 3.006729, 1, -31.88484, 2.913879, -29.87871, 0.03282166, 0.144165, 0.9889984, 2.977127, 0.9887636
944044, 184562, truthful, response, 36.1252, 0.7524414, -32.5791, 0.003814697, 0.1422424, 0.9898224, 2.992096, 1, -31.88368, 2.913879, -29.87871, 0.03257751, 0.1450348, 0.9888763, 2.977615, 0.9888409
944061, 184564, truthful, response, 36.1252, 0.7672577, -32.62172, 0.00440979, 0.1430359, 0.9897003, 2.97641, 1, -31.88266, 2.913879, -29.87871, 0.03341675, 0.1443939, 0.9889526, 2.965744, 0.9841175
944069, 184565, truthful, response, 36.1252, 0.7800446, -32.68088, 0.004272461, 0.1429596, 0.9897156, 2.965439, 0.9941368, -31.88225, 2.913879, -29.87871, 0.03375244, 0.1447906, 0.9888763, 2.95224, 0.9800429
944077, 184566, truthful, response, 36.1255, 0.7879028, -32.69572, 0.004302979, 0.1420441, 0.9898376, 2.955475, 0.9941368, -31.88187, 2.912628, -29.87871, 0.03372192, 0.1460724, 0.9886932, 2.949387, 0.9800429
944094, 184568, truthful, response, 36.12819, 0.7937469, -32.72264, 0.004776001, 0.1416931, 0.9898834, 2.947723, 0.988642, -31.87927, 2.899307, -29.84488, 0.03314209, 0.1472626, 0.9885406, 2.947021, 0.9831264
944102, 184569, truthful, response, 36.13075, 0.7937469, -32.72264, 0.004226685, 0.1416931, 0.9898987, 2.945847, 1, -31.87679, 2.890564, -29.81691, 0.0337677, 0.1474152, 0.9884949, 2.93576, 0.9895011
944110, 184570, truthful, response, 36.13277, 0.7937469, -32.73286, 0.003768921, 0.1422119, 0.9898224, 2.945816, 1, -31.8755, 2.884048, -29.79581, 0.03353882, 0.1477509, 0.9884491, 2.93631, 0.9895011
944127, 184572, truthful, response, 36.13463, 0.7937469, -32.73286, 0.00378418, 0.1406708, 0.990036, 2.938629, 1, -31.87202, 2.87709, -29.76558, 0.03292847, 0.1476288, 0.9884796, 2.937057, 0.987013
944135, 184573, truthful, response, 36.13528, 0.7937469, -32.73286, 0.003677368, 0.1405487, 0.9900665, 2.943817, 1, -31.86943, 2.872284, -29.73862, 0.03253174, 0.1471558, 0.9885712, 2.937683, 0.9890088
944144, 184574, truthful, response, 36.13554, 0.7900848, -32.73286, 0.004135132, 0.1412659, 0.9899597, 2.939011, 1, -31.86911, 2.871964, -29.73039, 0.03242493, 0.1470184, 0.9885864, 2.930344, 0.9890088
944160, 184576, truthful, response, 36.13564, 0.7839813, -32.71344, 0.004180908, 0.1404114, 0.9900818, 2.937698, 1, -31.86552, 2.870285, -29.69415, 0.03167725, 0.1455231, 0.9888458, 2.928101, 0.9822119
944169, 184577, truthful, response, 36.13589, 0.7775726, -32.69139, 0.004364014, 0.1404877, 0.9900665, 2.938309, 1, -31.86552, 2.866226, -29.69408, 0.03184509, 0.1466217, 0.988678, 2.928406, 0.9899465
944177, 184578, truthful, response, 36.13593, 0.7775116, -32.69014, 0.006378174, 0.1403809, 0.9900665, 2.938339, 1, -31.86552, 2.86319, -29.69386, 0.03239441, 0.1469574, 0.9886017, 2.922134, 0.9900158
944194, 184580, truthful, response, 36.13618, 0.775589, -32.68771, 0.006530762, 0.1403351, 0.9900665, 2.90184, 1, -31.86552, 2.860779, -29.69386, 0.03244019, 0.147522, 0.9885254, 2.93132, 0.9852057
944202, 184581, truthful, response, 36.13638, 0.7687988, -32.6855, 0.006332397, 0.1412201, 0.9899445, 2.930954, 1, -31.86552, 2.860413, -29.69386, 0.03295898, 0.1474609, 0.9885101, 2.931259, 0.9908749
944210, 184582, truthful, response, 36.13731, 0.7685699, -32.67715, 0.007369995, 0.1399231, 0.9901276, 2.930328, 1, -31.86552, 2.859985, -29.69386, 0.03395081, 0.1475372, 0.9884644, 2.931335, 0.9908749
944227, 184584, truthful, response, 36.13986, 0.74617, -32.67383, 0.006958008, 0.1440125, 0.9895477, 2.90361, 1, -31.86552, 2.850403, -29.69408, 0.03514099, 0.1489716, 0.988205, 2.922729, 0.9951736
944235, 184585, truthful, response, 36.14018, 0.7395477, -32.67383, 0.006988525, 0.145462, 0.9893341, 2.904175, 1, -31.86513, 2.848297, -29.69415, 0.03384399, 0.1493378, 0.988205, 2.923004, 0.9916883
944244, 184586, truthful, response, 36.14049, 0.7381592, -32.66377, 0.007293701, 0.1445923, 0.9894562, 2.904175, 1, -31.86513, 2.848297, -29.70639, 0.03385925, 0.1500092, 0.9880981, 2.922897, 0.9916883
944260, 184588, truthful, response, 36.1418, 0.7365875, -32.65994, 0.008056641, 0.1453247, 0.9893494, 2.904495, 1, -31.86513, 2.848297, -29.71184, 0.0350647, 0.1486816, 0.9882507, 2.922043, 0.9705976
944269, 184589, truthful, response, 36.14241, 0.7365875, -32.65994, 0.00793457, 0.1446533, 0.9894409, 2.904373, 1, -31.86513, 2.848297, -29.7124, 0.03509521, 0.1487885, 0.9882355, 2.928024, 1
944277, 184590, truthful, response, 36.14317, 0.7365875, -32.65994, 0.009277344, 0.14534, 0.9893341, 2.904755, 1, -31.86513, 2.848297, -29.71455, 0.03507996, 0.1488342, 0.9882355, 2.922043, 1
944294, 184592, truthful, response, 36.14571, 0.7328644, -32.65994, 0.01000977, 0.1459808, 0.9892273, 2.891312, 1, -31.86221, 2.848297, -29.72964, 0.03479004, 0.1489716, 0.9882202, 2.921753, 0.9862316
944302, 184593, truthful, response, 36.14571, 0.730484, -32.65994, 0.01004028, 0.1467438, 0.9891205, 2.885666, 1, -31.8604, 2.854904, -29.74025, 0.03434753, 0.1480408, 0.9883728, 2.907684, 1
944310, 184594, truthful, response, 36.14571, 0.730484, -32.65994, 0.01000977, 0.1468048, 0.9891052, 2.891602, 1, -31.85822, 2.861206, -29.74414, 0.03395081, 0.1469269, 0.9885559, 2.906342, 1
944327, 184596, truthful, response, 36.14571, 0.7295837, -32.64253, 0.01074219, 0.1464386, 0.989151, 2.891861, 1, -31.85822, 2.865356, -29.76663, 0.03378296, 0.147049, 0.9885406, 2.867294, 0.9822379
944335, 184597, truthful, response, 36.14571, 0.7295837, -32.64253, 0.01077271, 0.146347, 0.9891663, 2.8862, 1, -31.85822, 2.866898, -29.77534, 0.03378296, 0.147049, 0.9885406, 2.867111, 0.9918571
944344, 184598, truthful, response, 36.14571, 0.7294464, -32.64078, 0.01104736, 0.1463928, 0.989151, 2.892059, 1, -31.85822, 2.869186, -29.77919, 0.03372192, 0.146759, 0.9885864, 2.86702, 0.9918571
944360, 184600, truthful, response, 36.14511, 0.7256165, -32.6321, 0.01316833, 0.146698, 0.98909, 2.892532, 1, -31.85822, 2.877533, -29.78992, 0.03378296, 0.1455536, 0.9887695, 2.866302, 0.9930415
944369, 184601, truthful, response, 36.14502, 0.7245636, -32.63039, 0.01341248, 0.1469574, 0.9890442, 2.892807, 1, -31.85822, 2.877747, -29.80876, 0.03378296, 0.1465149, 0.9886169, 2.863281, 0.9987192
944377, 184602, truthful, response, 36.14114, 0.7098389, -32.5984, 0.01464844, 0.1484985, 0.9888, 2.894424, 1, -31.87666, 2.953552, -30.15192, 0.03779602, 0.1484528, 0.9881897, 2.856277, 0.9987192
944394, 184604, truthful, response, 36.14008, 0.6984863, -32.57713, 0.01441956, 0.1500702, 0.9885559, 2.890747, 1, -31.87817, 2.965363, -30.16403, 0.03749084, 0.1465912, 0.9884796, 2.855682, 1
944402, 184605, truthful, response, 36.13931, 0.6979523, -32.57031, 0.0145874, 0.1497498, 0.9886017, 2.890884, 1, -31.88017, 2.965363, -30.16403, 0.03720093, 0.1464386, 0.9885101, 2.855637, 1
944410, 184606, truthful, response, 36.13747, 0.6750793, -32.51656, 0.01321411, 0.151535, 0.9883575, 2.890076, 1, -31.88017, 2.965363, -30.16432, 0.03556824, 0.146286, 0.9885864, 2.855576, 1
944427, 184608, truthful, response, 36.13405, 0.6750793, -32.51656, 0.01576233, 0.1517639, 0.9882813, 2.911972, 1, -31.8802, 2.965363, -30.16432, 0.0355835, 0.1463623, 0.9885864, 2.858505, 0.9904835
944435, 184609, truthful, response, 36.13028, 0.6750793, -32.51656, 0.01657104, 0.151825, 0.988266, 2.911835, 1, -31.88103, 2.965363, -30.16432, 0.0357666, 0.1463318, 0.9885864, 2.858353, 1
944444, 184610, truthful, response, 36.12953, 0.6750793, -32.51656, 0.01673889, 0.1519775, 0.9882355, 2.893173, 1, -31.88103, 2.964844, -30.16403, 0.03738403, 0.146347, 0.9885254, 2.855316, 1
944460, 184612, truthful, response, 36.129, 0.6734467, -32.50716, 0.01678467, 0.1519928, 0.9882355, 2.911743, 1, -31.88103, 2.963501, -30.15839, 0.03672791, 0.1463776, 0.9885406, 2.855347, 1
944469, 184613, truthful, response, 36.12787, 0.6734467, -32.50716, 0.01712036, 0.1519928, 0.9882202, 2.911652, 1, -31.88103, 2.963501, -30.15839, 0.03660583, 0.1465454, 0.9885101, 2.826996, 1
944477, 184614, truthful, response, 36.12738, 0.6750793, -32.51656, 0.0171051, 0.1522217, 0.9881897, 2.912308, 1, -31.8802, 2.962952, -30.15559, 0.03591919, 0.1465302, 0.9885406, 2.827209, 1
944494, 184616, truthful, response, 36.12738, 0.6801453, -32.52361, 0.01426697, 0.1503906, 0.9885101, 2.911148, 1, -31.87946, 2.958023, -30.14371, 0.03636169, 0.146637, 0.9885101, 2.847885, 1
944502, 184617, truthful, response, 36.12738, 0.6846161, -32.53877, 0.01422119, 0.1502075, 0.9885406, 2.911133, 1, -31.87918, 2.955597, -30.14201, 0.03622437, 0.1473083, 0.9884186, 2.827896, 1
944510, 184618, truthful, response, 36.12738, 0.6846161, -32.53877, 0.01585388, 0.150238, 0.9885101, 2.911179, 1, -31.87827, 2.955597, -30.14201, 0.03611755, 0.1468811, 0.9884796, 2.827621, 1
944527, 184620, truthful, response, 36.1279, 0.6846161, -32.53877, 0.01574707, 0.1491547, 0.988678, 2.9095, 1, -31.86357, 2.815918, -29.68852, 0.03286743, 0.1510468, 0.9879761, 2.859756, 1
944535, 184621, truthful, response, 36.1279, 0.6846161, -32.53877, 0.01687622, 0.1490784, 0.988678, 2.909286, 1, -31.86357, 2.815918, -29.68852, 0.0329895, 0.1509399, 0.9879761, 2.867523, 1
944544, 184622, truthful, response, 36.1279, 0.6801453, -32.53555, 0.01576233, 0.1497345, 0.9885864, 2.908264, 1, -31.86308, 2.81456, -29.67758, 0.03286743, 0.1494904, 0.988205, 2.867432, 1
944560, 184624, truthful, response, 36.12923, 0.6777954, -32.53429, 0.01460266, 0.1492157, 0.9886932, 2.908096, 1, -31.86305, 2.808243, -29.66406, 0.03279114, 0.1491089, 0.988266, 2.859253, 1
944569, 184625, truthful, response, 36.13007, 0.6759796, -32.53336, 0.01441956, 0.1485291, 0.9888, 2.907745, 1, -31.86305, 2.805069, -29.66655, 0.03271484, 0.1495667, 0.988205, 2.859558, 1
944577, 184626, truthful, response, 36.13045, 0.6734467, -32.52361, 0.01437378, 0.14711, 0.9890137, 2.907623, 1, -31.86305, 2.803482, -29.67758, 0.03219604, 0.1504059, 0.9880829, 2.859528, 1
944594, 184628, truthful, response, 36.13161, 0.6592865, -32.51802, 0.01411438, 0.14888, 0.988739, 2.907974, 1, -31.8643, 2.800903, -29.67758, 0.03245544, 0.1490936, 0.9882813, 2.86026, 1
944602, 184629, truthful, response, 36.1321, 0.6553802, -32.51686, 0.01490784, 0.1495972, 0.9886322, 2.905243, 1, -31.8644, 2.800903, -29.68271, 0.03215027, 0.1492767, 0.988266, 2.859985, 1
944610, 184630, truthful, response, 36.13217, 0.6519928, -32.50247, 0.01493835, 0.1495209, 0.9886322, 2.905792, 1, -31.86678, 2.799545, -29.67758, 0.03236389, 0.1481934, 0.9884186, 2.856659, 1
944627, 184632, truthful, response, 36.13361, 0.64888, -32.49393, 0.01585388, 0.1495056, 0.9886322, 2.905823, 1, -31.87169, 2.799545, -29.68895, 0.03330994, 0.1485901, 0.988327, 2.859589, 0.9987818
944635, 184633, truthful, response, 36.13382, 0.64888, -32.49393, 0.01579285, 0.1495056, 0.9886322, 2.909027, 1, -31.87169, 2.79895, -29.68271, 0.03245544, 0.1460419, 0.988739, 2.858871, 1
944644, 184634, truthful, response, 36.13432, 0.64888, -32.49393, 0.01622009, 0.149765, 0.9885864, 2.931076, 1, -31.87169, 2.79895, -29.67758, 0.03248596, 0.145813, 0.9887695, 2.865005, 1
944660, 184636, truthful, response, 36.13617, 0.6519928, -32.50247, 0.0163269, 0.1483307, 0.9888, 2.932571, 1, -31.87241, 2.796799, -29.67657, 0.03192139, 0.1461487, 0.988739, 2.856186, 1
944669, 184637, truthful, response, 36.13776, 0.6519928, -32.50247, 0.01721191, 0.1471405, 0.9889526, 2.948792, 1, -31.87245, 2.79599, -29.67059, 0.03192139, 0.1459351, 0.9887695, 2.856079, 1
944677, 184638, truthful, response, 36.13924, 0.6553802, -32.51686, 0.01708984, 0.1474152, 0.9889221, 2.931458, 1, -31.87245, 2.796799, -29.67059, 0.03192139, 0.1457977, 0.9887848, 2.856049, 1
944694, 184640, truthful, response, 36.14209, 0.6683655, -32.56104, 0.01734924, 0.1473541, 0.9889221, 2.939346, 1, -31.87282, 2.800903, -29.66017, 0.03263855, 0.1462402, 0.9887085, 2.847397, 1
944702, 184641, truthful, response, 36.14406, 0.6773224, -32.56389, 0.01707458, 0.1457825, 0.9891663, 2.938812, 1, -31.87314, 2.800964, -29.66017, 0.03303528, 0.1480865, 0.9884186, 2.852554, 1
944710, 184642, truthful, response, 36.14607, 0.6901703, -32.59856, 0.01669312, 0.1459045, 0.989151, 2.938049, 1, -31.87323, 2.801163, -29.65791, 0.0330658, 0.1482391, 0.9883881, 2.852631, 1
944727, 184644, truthful, response, 36.1515, 0.6988068, -32.60806, 0.01681519, 0.1451111, 0.9892578, 2.937607, 1, -31.87358, 2.801163, -29.65298, 0.03356934, 0.1488037, 0.9882813, 2.853271, 1
944735, 184645, truthful, response, 36.15329, 0.7006073, -32.61253, 0.01716614, 0.1448364, 0.9893036, 2.936691, 1, -31.87358, 2.802383, -29.65298, 0.03363037, 0.148941, 0.988266, 2.866562, 1
944744, 184646, truthful, response, 36.15529, 0.7060394, -32.63094, 0.01675415, 0.1447906, 0.9893188, 2.936203, 1, -31.87358, 2.802383, -29.65199, 0.03399658, 0.148941, 0.9882507, 2.87677, 1
944760, 184648, truthful, response, 36.16272, 0.7392426, -32.70549, 0.01516724, 0.1415558, 0.9898071, 2.933609, 1, -31.87419, 2.802429, -29.64743, 0.03491211, 0.1499786, 0.9880676, 2.90834, 1
944769, 184649, truthful, response, 36.16377, 0.7434845, -32.71584, 0.01490784, 0.1412659, 0.9898529, 2.933136, 1, -31.87445, 2.803802, -29.64743, 0.03494263, 0.149826, 0.9880829, 2.901306, 1
944777, 184650, truthful, response, 36.16447, 0.7451019, -32.7162, 0.01477051, 0.1413574, 0.9898376, 2.933228, 1, -31.87653, 2.804703, -29.64743, 0.034729, 0.1494141, 0.9881592, 2.901138, 1
944794, 184652, truthful, response, 36.16447, 0.7510529, -32.73329, 0.01461792, 0.1413879, 0.9898376, 2.950195, 1, -31.87997, 2.805939, -29.65297, 0.03549194, 0.1497345, 0.9880829, 2.909805, 1
944802, 184653, truthful, response, 36.16447, 0.7510529, -32.73329, 0.01461792, 0.1418457, 0.9897766, 2.950562, 1, -31.88358, 2.807846, -29.65298, 0.03625488, 0.1493225, 0.9881134, 2.909485, 1
944810, 184654, truthful, response, 36.16447, 0.7510529, -32.73329, 0.01277161, 0.1418152, 0.9898071, 2.950302, 1, -31.88658, 2.808807, -29.66473, 0.03691101, 0.1499176, 0.9880066, 2.916885, 1
944827, 184656, truthful, response, 36.16447, 0.7510529, -32.73329, 0.01229858, 0.1421967, 0.9897461, 2.954239, 1, -31.89409, 2.813568, -29.68542, 0.03674316, 0.150238, 0.9879608, 2.91658, 1
944835, 184657, truthful, response, 36.16447, 0.7472534, -32.72911, 0.01138306, 0.1427917, 0.9896851, 2.957733, 1, -31.89427, 2.813568, -29.68542, 0.03514099, 0.1503143, 0.9880066, 2.916779, 1
944844, 184658, truthful, response, 36.16412, 0.7451019, -32.7162, 0.01087952, 0.1432343, 0.989624, 2.959396, 1, -31.89888, 2.813568, -29.68542, 0.0355835, 0.1502533, 0.9879913, 2.916626, 1
944860, 184660, truthful, response, 36.16049, 0.7420959, -32.66789, 0.009796143, 0.1413879, 0.9898987, 2.959732, 1, -31.90488, 2.813568, -29.68542, 0.03617859, 0.1507416, 0.9878998, 2.924454, 1
944869, 184661, truthful, response, 36.15872, 0.7408295, -32.66129, 0.01019287, 0.1412506, 0.9899139, 2.958466, 1, -31.90996, 2.813568, -29.68542, 0.03672791, 0.1507568, 0.9878845, 2.924194, 1
944877, 184662, truthful, response, 36.15794, 0.7406311, -32.66052, 0.01029968, 0.1408844, 0.9899597, 2.959641, 1, -31.91243, 2.803802, -29.65297, 0.03723145, 0.1506805, 0.9878693, 2.924957, 1
944894, 184664, truthful, response, 36.1563, 0.7266388, -32.61328, 0.009277344, 0.1415253, 0.9898834, 2.965759, 1, -31.91762, 2.801193, -29.64296, 0.03820801, 0.1507111, 0.9878235, 2.933762, 1
944902, 184665, truthful, response, 36.1563, 0.7197266, -32.59361, 0.009338379, 0.1425934, 0.9897308, 2.966827, 1, -31.92015, 2.799759, -29.64088, 0.03607178, 0.1509705, 0.9878693, 2.934219, 1
944910, 184666, truthful, response, 36.1563, 0.7092438, -32.56836, 0.009414673, 0.1435394, 0.9895935, 2.967636, 1, -31.92184, 2.796906, -29.63022, 0.03642273, 0.1509705, 0.987854, 2.935654, 1
944927, 184668, truthful, response, 36.1563, 0.701004, -32.54503, 0.00894165, 0.1439667, 0.9895325, 2.992355, 1, -31.92377, 2.783478, -29.58693, 0.03684998, 0.1515045, 0.9877625, 2.947418, 1
