Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1040965, 196195, lying, response, 36.29347, 0.8050842, -32.93968, 0.04727173, 0.1526031, 0.9871521, 2.736313, 0.9768572, -31.64536, 2.71727, -29.45258, 0.07623291, 0.1554871, 0.9848785, 2.678757, 1
1040981, 196197, lying, response, 36.29347, 0.8057251, -32.93968, 0.04689026, 0.1539154, 0.9869537, 2.727539, 0.9825981, -31.64536, 2.71727, -29.44688, 0.07627869, 0.1551514, 0.9849396, 2.678726, 1
1040990, 196198, lying, response, 36.29347, 0.8058014, -32.93968, 0.04736328, 0.1549683, 0.9867706, 2.718445, 0.9825981, -31.64536, 2.71727, -29.44133, 0.07635498, 0.1549683, 0.9849548, 2.675919, 1
1040998, 196199, lying, response, 36.29347, 0.8068237, -32.93968, 0.0473175, 0.1546021, 0.9868317, 2.708832, 0.9770793, -31.64433, 2.718567, -29.44122, 0.07640076, 0.1545105, 0.9850311, 2.671738, 1
1041015, 196201, lying, response, 36.29492, 0.80867, -32.93835, 0.04702759, 0.1547394, 0.9868317, 2.709106, 0.9722566, -31.63805, 2.726013, -29.435, 0.0760498, 0.1526489, 0.9853363, 2.67804, 1
1041023, 196202, lying, response, 36.29584, 0.8105927, -32.9357, 0.04693604, 0.1542358, 0.986908, 2.709167, 0.9722566, -31.6358, 2.726028, -29.435, 0.07804871, 0.1524811, 0.9852142, 2.662643, 1
1041031, 196203, lying, response, 36.30025, 0.8118134, -32.9357, 0.04602051, 0.1540985, 0.986969, 2.704514, 0.9690078, -31.63101, 2.726181, -29.435, 0.07897949, 0.1526031, 0.9851227, 2.677963, 1
1041048, 196205, lying, response, 36.30441, 0.8145599, -32.93385, 0.04679871, 0.154892, 0.9868164, 2.69342, 0.9811606, -31.62611, 2.731232, -29.44133, 0.08000183, 0.1546021, 0.984726, 2.678421, 1
1041056, 196206, lying, response, 36.30441, 0.8166656, -32.93306, 0.04701233, 0.155426, 0.9867249, 2.704987, 0.9811606, -31.62216, 2.732025, -29.44496, 0.07920837, 0.157486, 0.9843292, 2.679413, 1
1041065, 196207, lying, response, 36.30441, 0.8168488, -32.93306, 0.04685974, 0.155304, 0.9867401, 2.697891, 0.9536358, -31.62007, 2.732391, -29.44496, 0.08041382, 0.1578522, 0.9841766, 2.664307, 1
1041081, 196209, lying, response, 36.30441, 0.8188324, -32.93306, 0.04685974, 0.1552734, 0.9867554, 2.697891, 0.9794316, -31.61697, 2.740585, -29.44496, 0.07987976, 0.1580505, 0.9841919, 2.660965, 1
1041090, 196210, lying, response, 36.30441, 0.8204498, -32.93306, 0.04689026, 0.1550446, 0.9867859, 2.693466, 0.9795719, -31.61697, 2.740585, -29.44547, 0.07987976, 0.1580658, 0.9841766, 2.660965, 1
1041098, 196211, lying, response, 36.30441, 0.8207855, -32.93347, 0.046875, 0.1549988, 0.9867859, 2.693451, 0.9786907, -31.61697, 2.741272, -29.44597, 0.07987976, 0.1579742, 0.9841919, 2.659698, 1
1041115, 196213, lying, response, 36.30354, 0.8207855, -32.93347, 0.0466156, 0.1553955, 0.9867401, 2.697769, 0.9785334, -31.61697, 2.741272, -29.44722, 0.07987976, 0.15802, 0.9841919, 2.660904, 1
1041123, 196214, lying, response, 36.30312, 0.8207855, -32.93777, 0.04672241, 0.1555786, 0.9867096, 2.69371, 0.9785334, -31.61697, 2.741272, -29.44974, 0.07977295, 0.1586151, 0.9841003, 2.660873, 1
1041131, 196215, lying, response, 36.2997, 0.8207855, -32.93805, 0.04779053, 0.1559753, 0.9865875, 2.694199, 0.990233, -31.61697, 2.741638, -29.45087, 0.07923889, 0.1590424, 0.9840851, 2.655701, 1
1041148, 196217, lying, response, 36.29466, 0.8210297, -32.93909, 0.04856873, 0.1555634, 0.986618, 2.682693, 0.9819865, -31.6228, 2.741791, -29.45116, 0.07870483, 0.1589661, 0.9841309, 2.651855, 1
1041156, 196218, lying, response, 36.29071, 0.8210297, -32.93961, 0.04888916, 0.1558838, 0.986557, 2.678726, 0.9819865, -31.62506, 2.741638, -29.45116, 0.07884216, 0.1589813, 0.9841156, 2.649948, 1
1041165, 196219, lying, response, 36.28799, 0.8210602, -32.93994, 0.04867554, 0.1561127, 0.9865265, 2.679077, 0.9748092, -31.62685, 2.741638, -29.45116, 0.07740784, 0.1589966, 0.9842377, 2.650055, 1
1041181, 196221, lying, response, 36.28445, 0.8210602, -32.94264, 0.0489502, 0.1562805, 0.986496, 2.678879, 0.9856758, -31.6292, 2.741791, -29.45172, 0.07783508, 0.1618652, 0.9837341, 2.633759, 1
1041190, 196222, lying, response, 36.28127, 0.8210602, -32.9435, 0.04922485, 0.1563416, 0.9864655, 2.679092, 0.9856758, -31.6292, 2.741791, -29.45172, 0.07771301, 0.1615143, 0.9837952, 2.627014, 1
1041198, 196223, lying, response, 36.28113, 0.8210297, -32.94489, 0.04969788, 0.1564331, 0.9864349, 2.670258, 0.9832073, -31.6292, 2.741791, -29.45227, 0.076828, 0.1605835, 0.984024, 2.609726, 1
1041215, 196225, lying, response, 36.27969, 0.8210297, -32.94652, 0.04716492, 0.1549072, 0.9868011, 2.666626, 0.9822919, -31.6292, 2.744614, -29.47281, 0.07458496, 0.161026, 0.9841156, 2.598068, 1
1041223, 196226, lying, response, 36.27901, 0.820755, -32.94652, 0.04714966, 0.155014, 0.9867706, 2.669464, 0.9824131, -31.6292, 2.745651, -29.47336, 0.07524109, 0.1608124, 0.9841003, 2.595993, 1
1041231, 196227, lying, response, 36.27896, 0.820755, -32.94652, 0.04695129, 0.1552124, 0.9867554, 2.666794, 0.965823, -31.6292, 2.74826, -29.47357, 0.07525635, 0.1611176, 0.9840546, 2.596069, 1
1041248, 196229, lying, response, 36.27896, 0.8210602, -32.94652, 0.04566956, 0.1541748, 0.9869843, 2.640076, 0.9927885, -31.62773, 2.749664, -29.47626, 0.07554626, 0.1608276, 0.9840698, 2.581879, 1
1041256, 196230, lying, response, 36.27896, 0.8210602, -32.94652, 0.04566956, 0.1539764, 0.9870148, 2.639999, 0.9927885, -31.62674, 2.749832, -29.47871, 0.07467651, 0.1609039, 0.9841309, 2.58194, 1
1041265, 196231, lying, response, 36.27896, 0.8213806, -32.94489, 0.04620361, 0.153656, 0.98703, 2.627426, 0.9871702, -31.62511, 2.75, -29.48126, 0.07499695, 0.1604004, 0.9841919, 2.581589, 1
1041281, 196233, lying, response, 36.27896, 0.8215179, -32.94279, 0.04621887, 0.1534576, 0.9870605, 2.627243, 0.9905931, -31.62288, 2.751709, -29.4913, 0.07476807, 0.1611938, 0.9840698, 2.581787, 1
1041290, 196234, lying, response, 36.27901, 0.8213806, -32.93935, 0.04743958, 0.152771, 0.9871216, 2.618179, 0.9905931, -31.61902, 2.758026, -29.50214, 0.07563782, 0.1620483, 0.9838715, 2.580887, 1
1041298, 196235, lying, response, 36.27989, 0.8210144, -32.93874, 0.04740906, 0.1526642, 0.9871368, 2.617126, 0.9871973, -31.61882, 2.760742, -29.51471, 0.07554626, 0.1604767, 0.9841309, 2.572876, 1
1041315, 196237, lying, response, 36.28244, 0.8196716, -32.93808, 0.04670715, 0.1529083, 0.9871216, 2.617111, 0.9751281, -31.60901, 2.773254, -29.53252, 0.07272339, 0.1582336, 0.9847107, 2.564331, 1
1041323, 196238, lying, response, 36.28365, 0.8196716, -32.93669, 0.0453186, 0.1524506, 0.9872589, 2.609726, 0.9751281, -31.60706, 2.773834, -29.53658, 0.07302856, 0.1593323, 0.9845123, 2.557358, 1
1041331, 196239, lying, response, 36.28453, 0.8196716, -32.93599, 0.0451355, 0.1523132, 0.9872894, 2.609573, 0.9837483, -31.60381, 2.775101, -29.54253, 0.07273865, 0.1596069, 0.9844818, 2.553802, 1
1041348, 196241, lying, response, 36.28529, 0.8203888, -32.9321, 0.04518127, 0.1509399, 0.9875031, 2.594238, 0.9926441, -31.60071, 2.77919, -29.54866, 0.07281494, 0.1596375, 0.9844818, 2.553894, 1
1041356, 196242, lying, response, 36.28564, 0.8203888, -32.93196, 0.04620361, 0.1503143, 0.9875488, 2.594131, 0.992695, -31.60071, 2.780792, -29.55098, 0.07278442, 0.1588287, 0.9846191, 2.548553, 1
1041365, 196243, lying, response, 36.28564, 0.8203888, -32.93195, 0.04627991, 0.1494446, 0.9876709, 2.577332, 0.9809088, -31.60071, 2.780792, -29.55423, 0.07275391, 0.1589203, 0.9846039, 2.542694, 1
1041381, 196245, lying, response, 36.28564, 0.8190155, -32.93195, 0.04522705, 0.1488647, 0.9878082, 2.568588, 0.990169, -31.60071, 2.780792, -29.55423, 0.07342529, 0.1570282, 0.984848, 2.53421, 1
1041390, 196246, lying, response, 36.28564, 0.8187561, -32.93195, 0.04528809, 0.1472168, 0.9880524, 2.555389, 0.990169, -31.60071, 2.780792, -29.55423, 0.07394409, 0.1569977, 0.9848175, 2.53421, 1
1041398, 196247, lying, response, 36.28564, 0.8181763, -32.93196, 0.04518127, 0.1460114, 0.9882355, 2.554794, 0.9910424, -31.60071, 2.780792, -29.55423, 0.0738678, 0.1569824, 0.9848328, 2.53421, 1
1041415, 196249, lying, response, 36.28564, 0.8141174, -32.9321, 0.04418945, 0.1466522, 0.9881897, 2.553421, 0.9741965, -31.60127, 2.778534, -29.54866, 0.07398987, 0.1566925, 0.9848633, 2.533905, 1
1041423, 196250, lying, response, 36.28572, 0.8068085, -32.9321, 0.04418945, 0.1466827, 0.9881897, 2.547745, 0.9741965, -31.60144, 2.774445, -29.54381, 0.07409668, 0.1572723, 0.9847565, 2.534363, 1
1041431, 196251, lying, response, 36.28572, 0.8066406, -32.93396, 0.04402161, 0.1468353, 0.9881744, 2.547577, 0.9725153, -31.60251, 2.745407, -29.49663, 0.07434082, 0.1608582, 0.9841614, 2.536514, 1
1041448, 196253, lying, response, 36.28572, 0.7989655, -32.93396, 0.04415894, 0.147934, 0.9880066, 2.547913, 0.9984464, -31.60303, 2.728241, -29.48454, 0.07444763, 0.1625977, 0.9838715, 2.537247, 1
1041456, 196254, lying, response, 36.28598, 0.7974854, -32.93196, 0.04440308, 0.1481323, 0.9879608, 2.548141, 0.9984464, -31.60303, 2.727509, -29.48454, 0.07444763, 0.1626587, 0.9838562, 2.537262, 1
1041465, 196255, lying, response, 36.28616, 0.796814, -32.93057, 0.0443573, 0.1481934, 0.9879456, 2.548172, 0.9950534, -31.60303, 2.727509, -29.48454, 0.07521057, 0.1606293, 0.9841309, 2.528809, 1
1041481, 196257, lying, response, 36.28799, 0.7961578, -32.93057, 0.04397583, 0.1489105, 0.9878693, 2.548553, 0.9827849, -31.60303, 2.727509, -29.48454, 0.07597351, 0.1603851, 0.9841156, 2.514664, 1
1041490, 196258, lying, response, 36.29131, 0.7961578, -32.93057, 0.04327393, 0.1490936, 0.9878693, 2.549225, 0.9829026, -31.60303, 2.727509, -29.48454, 0.07644653, 0.1604004, 0.9840851, 2.514938, 1
1041498, 196259, lying, response, 36.29228, 0.7961578, -32.92912, 0.04362488, 0.1493225, 0.9878235, 2.549545, 0.9950012, -31.60498, 2.727509, -29.48422, 0.07685852, 0.1603851, 0.9840546, 2.514801, 1
1041515, 196261, lying, response, 36.29535, 0.7961578, -32.92513, 0.04302979, 0.1499939, 0.9877472, 2.542557, 0.9896164, -31.60498, 2.725723, -29.48204, 0.07699585, 0.1606445, 0.9839935, 2.514877, 1
1041523, 196262, lying, response, 36.29597, 0.796524, -32.92044, 0.04335022, 0.1495819, 0.987793, 2.539658, 0.9896164, -31.60498, 2.725723, -29.47948, 0.07699585, 0.1605072, 0.984024, 2.514893, 1
1041531, 196263, lying, response, 36.29597, 0.7966309, -32.91808, 0.04566956, 0.1494446, 0.9877014, 2.539551, 0.9712842, -31.60498, 2.725723, -29.47948, 0.07698059, 0.1604767, 0.984024, 2.512344, 1
1041548, 196265, lying, response, 36.29597, 0.7966309, -32.91728, 0.04566956, 0.1495056, 0.9877014, 2.539597, 0.9856699, -31.60498, 2.725662, -29.47679, 0.07685852, 0.1604614, 0.9840393, 2.514969, 1
1041556, 196266, lying, response, 36.29597, 0.796524, -32.91669, 0.04579163, 0.1494446, 0.9877014, 2.539429, 0.9856699, -31.60498, 2.725662, -29.47679, 0.07685852, 0.1603394, 0.9840546, 2.514954, 1
1041565, 196267, lying, response, 36.29597, 0.7966309, -32.91466, 0.04595947, 0.1491699, 0.9877319, 2.528412, 0.9815866, -31.6062, 2.724579, -29.45061, 0.07710266, 0.1591492, 0.9842224, 2.512451, 1
1041581, 196269, lying, response, 36.29535, 0.7970276, -32.91235, 0.04627991, 0.1490021, 0.9877472, 2.528427, 0.9873108, -31.63, 2.785294, -29.60051, 0.07821655, 0.162262, 0.9836273, 2.475021, 1
1041590, 196270, lying, response, 36.29457, 0.7970734, -32.91235, 0.04626465, 0.1489868, 0.9877472, 2.528427, 0.9873108, -31.63219, 2.776138, -29.56033, 0.08081055, 0.1572723, 0.9842377, 2.494171, 1
1041598, 196271, lying, response, 36.29388, 0.7970734, -32.91235, 0.04637146, 0.1490936, 0.9877319, 2.53566, 0.9909865, -31.63193, 2.779404, -29.57104, 0.08009338, 0.1568146, 0.9843597, 2.49855, 1
1041615, 196273, lying, response, 36.29388, 0.7983551, -32.91235, 0.04638672, 0.1490631, 0.9877319, 2.5354, 0.9970726, -31.62856, 2.779297, -29.57469, 0.07940674, 0.1570282, 0.9843903, 2.498764, 1
1041623, 196274, lying, response, 36.29388, 0.7993927, -32.91235, 0.04638672, 0.1488342, 0.9877625, 2.5354, 0.997093, -31.62543, 2.782455, -29.58174, 0.07939148, 0.1563263, 0.9844971, 2.493698, 1
1041631, 196275, lying, response, 36.29388, 0.8000641, -32.91273, 0.04637146, 0.149231, 0.9877014, 2.536896, 0.9982584, -31.62184, 2.782562, -29.5957, 0.07925415, 0.157486, 0.9843292, 2.495682, 1
1041648, 196277, lying, response, 36.29388, 0.8054962, -32.91273, 0.04521179, 0.1498871, 0.9876556, 2.543762, 1, -31.61624, 2.782562, -29.5909, 0.07707214, 0.1572876, 0.9845276, 2.500519, 1
1041656, 196278, lying, response, 36.29388, 0.8079376, -32.91281, 0.04522705, 0.1503601, 0.9875946, 2.5439, 1, -31.61423, 2.782455, -29.58174, 0.07618713, 0.1564178, 0.9847412, 2.497787, 1
1041665, 196279, lying, response, 36.29604, 0.8110962, -32.91507, 0.04579163, 0.150589, 0.9875336, 2.547104, 0.9988891, -31.61386, 2.779297, -29.57469, 0.07641602, 0.1566315, 0.9846802, 2.495926, 1
1041681, 196281, lying, response, 36.29852, 0.8110962, -32.9212, 0.04502869, 0.1508484, 0.9875183, 2.54097, 1, -31.61296, 2.774704, -29.56398, 0.07626343, 0.1570892, 0.9846191, 2.501236, 1
1041690, 196282, lying, response, 36.29872, 0.8110962, -32.92166, 0.04495239, 0.1509094, 0.9875183, 2.547073, 1, -31.61243, 2.773254, -29.56033, 0.07646179, 0.1571045, 0.9846039, 2.500046, 1
1041698, 196283, lying, response, 36.29881, 0.8110962, -32.92181, 0.0448761, 0.1510925, 0.9874878, 2.55719, 1, -31.61212, 2.766785, -29.55209, 0.07608032, 0.1577911, 0.9845276, 2.499435, 1
1041715, 196285, lying, response, 36.29884, 0.8110962, -32.92197, 0.04484558, 0.1511688, 0.9874878, 2.563141, 1, -31.61182, 2.733368, -29.48389, 0.07562256, 0.1609039, 0.9840546, 2.502762, 1
1041723, 196286, lying, response, 36.29884, 0.8110962, -32.92302, 0.04484558, 0.1511993, 0.9874725, 2.563095, 1, -31.61182, 2.716919, -29.43974, 0.07574463, 0.161438, 0.983963, 2.503723, 1
1041731, 196287, lying, response, 36.29884, 0.8110657, -32.92302, 0.04492188, 0.1506195, 0.9875641, 2.575943, 1, -31.61182, 2.706406, -29.41733, 0.07574463, 0.1611328, 0.9840088, 2.503799, 1
1041748, 196289, lying, response, 36.29886, 0.8083801, -32.92499, 0.04475403, 0.1508942, 0.9875336, 2.575851, 0.9988444, -31.61182, 2.69751, -29.39948, 0.07489014, 0.1602173, 0.9842224, 2.517654, 1
1041756, 196290, lying, response, 36.29874, 0.8077545, -32.92564, 0.04492188, 0.151001, 0.9875031, 2.575943, 0.9988524, -31.61182, 2.689713, -29.38792, 0.07481384, 0.1598969, 0.9842834, 2.517792, 1
1041765, 196291, lying, response, 36.29872, 0.8077545, -32.9265, 0.04566956, 0.1505585, 0.9875336, 2.563171, 1, -31.61182, 2.687836, -29.38667, 0.07481384, 0.160202, 0.9842377, 2.515015, 1
1041781, 196293, lying, response, 36.29886, 0.8054962, -32.92691, 0.04489136, 0.14888, 0.9878235, 2.57486, 1, -31.61368, 2.681442, -29.38667, 0.07522583, 0.1615601, 0.9839783, 2.518387, 1
1041790, 196294, lying, response, 36.29898, 0.8038177, -32.92781, 0.04486084, 0.1492767, 0.9877625, 2.574921, 1, -31.61592, 2.681442, -29.38667, 0.07574463, 0.1615753, 0.9839325, 2.531448, 1
1041798, 196295, lying, response, 36.29898, 0.8018036, -32.92838, 0.04470825, 0.1495209, 0.9877319, 2.575027, 1, -31.61671, 2.681442, -29.38667, 0.07536316, 0.1616516, 0.983963, 2.53952, 1
1041815, 196297, lying, response, 36.29916, 0.7987213, -32.92839, 0.04455566, 0.1481323, 0.9879608, 2.562057, 0.995316, -31.62247, 2.681442, -29.38667, 0.07545471, 0.1616058, 0.983963, 2.539688, 1
1041823, 196298, lying, response, 36.29916, 0.7976685, -32.92906, 0.04463196, 0.1481781, 0.9879456, 2.547821, 0.995316, -31.62669, 2.687836, -29.38792, 0.07632446, 0.1600647, 0.9841461, 2.539063, 1
1041831, 196299, lying, response, 36.30031, 0.797348, -32.93053, 0.04499817, 0.1478882, 0.9879761, 2.547531, 0.9878973, -31.6268, 2.689713, -29.40254, 0.07617188, 0.1602936, 0.9841156, 2.54631, 1
1041848, 196301, lying, response, 36.30095, 0.797348, -32.93282, 0.04563904, 0.1473389, 0.9880219, 2.561417, 0.987739, -31.62994, 2.722809, -29.52577, 0.0750885, 0.1600342, 0.9842377, 2.543991, 1
1041856, 196302, lying, response, 36.30316, 0.797348, -32.93378, 0.04516602, 0.1481476, 0.9879303, 2.561874, 0.987739, -31.63216, 2.723541, -29.52887, 0.07554626, 0.1600494, 0.9842072, 2.543762, 1
1041865, 196303, lying, response, 36.30426, 0.797348, -32.93579, 0.04550171, 0.1484528, 0.9878693, 2.578964, 0.9867346, -31.6335, 2.724716, -29.52887, 0.07624817, 0.16008, 0.9841461, 2.543732, 1
1041881, 196305, lying, response, 36.30515, 0.797348, -32.93752, 0.04580688, 0.1487732, 0.987793, 2.593124, 0.9971107, -31.6335, 2.732147, -29.52951, 0.07589722, 0.1586609, 0.9844055, 2.558731, 1
1041890, 196306, lying, response, 36.30801, 0.7978668, -32.93849, 0.04708862, 0.1488342, 0.9877319, 2.596725, 0.9971308, -31.6335, 2.734619, -29.5349, 0.07565308, 0.158432, 0.9844513, 2.55864, 1
1041898, 196307, lying, response, 36.30901, 0.7987213, -32.94177, 0.04756165, 0.1488495, 0.9877014, 2.596802, 0.9906692, -31.6335, 2.734802, -29.5352, 0.07565308, 0.1584015, 0.9844666, 2.558777, 1
1041915, 196309, lying, response, 36.31474, 0.8014069, -32.94299, 0.04714966, 0.1484528, 0.987793, 2.607803, 1, -31.6335, 2.7379, -29.53868, 0.07583618, 0.1588135, 0.9843903, 2.545471, 1
1041923, 196310, lying, response, 36.31764, 0.8035431, -32.9445, 0.0466156, 0.1480408, 0.9878693, 2.607483, 1, -31.6335, 2.739243, -29.53868, 0.07661438, 0.158493, 0.984375, 2.545517, 1
1041931, 196311, lying, response, 36.32079, 0.804718, -32.94933, 0.04702759, 0.1485901, 0.9877777, 2.607559, 1, -31.63319, 2.739243, -29.53868, 0.07653809, 0.1589813, 0.9842987, 2.543304, 1
1041948, 196313, lying, response, 36.32779, 0.8063507, -32.95146, 0.04693604, 0.1493988, 0.9876556, 2.621231, 0.9930873, -31.62776, 2.7379, -29.5352, 0.07542419, 0.159256, 0.9843445, 2.545654, 1
1041956, 196314, lying, response, 36.33031, 0.8064423, -32.95247, 0.04644775, 0.1493073, 0.9876862, 2.610458, 0.9930873, -31.6256, 2.7379, -29.5349, 0.07504272, 0.1593323, 0.9843597, 2.558517, 1
1041965, 196315, lying, response, 36.33311, 0.8103485, -32.95273, 0.0466156, 0.1496582, 0.9876251, 2.610687, 1, -31.62064, 2.7379, -29.52795, 0.07452393, 0.1589508, 0.9844666, 2.545807, 1
1041981, 196317, lying, response, 36.33673, 0.8147736, -32.95473, 0.04664612, 0.1475525, 0.9879456, 2.594498, 1, -31.62064, 2.73494, -29.52113, 0.07460022, 0.1594238, 0.984375, 2.55896, 1
1041989, 196318, lying, response, 36.33673, 0.8148499, -32.95473, 0.04669189, 0.1487732, 0.9877625, 2.610275, 1, -31.62064, 2.73494, -29.4872, 0.07461548, 0.1581116, 0.9845886, 2.55925, 1
1041998, 196319, lying, response, 36.33673, 0.8159485, -32.95677, 0.04681396, 0.1490326, 0.9877167, 2.610382, 1, -31.62064, 2.7323, -29.48471, 0.07461548, 0.1585083, 0.9845276, 2.559433, 1
1042014, 196321, lying, response, 36.33673, 0.8216705, -32.95824, 0.04730225, 0.1481934, 0.9878235, 2.610031, 1, -31.62064, 2.724869, -29.4527, 0.0756073, 0.1597748, 0.9842377, 2.565262, 1
1042023, 196322, lying, response, 36.33673, 0.8246155, -32.95842, 0.0473175, 0.1481628, 0.9878235, 2.610046, 1, -31.62064, 2.721771, -29.44211, 0.07435608, 0.1598969, 0.984314, 2.565506, 1
1042031, 196323, lying, response, 36.33673, 0.8250732, -32.95888, 0.0473175, 0.1490631, 0.9876862, 2.610519, 1, -31.62085, 2.719116, -29.43683, 0.07441711, 0.160553, 0.9842072, 2.568771, 1
1042048, 196325, lying, response, 36.33591, 0.8273315, -32.95955, 0.04742432, 0.1493378, 0.9876404, 2.624008, 1, -31.62585, 2.714203, -29.43156, 0.07466125, 0.1613312, 0.9840546, 2.57312, 1
1042056, 196326, lying, response, 36.33553, 0.8273315, -32.96039, 0.04747009, 0.1500854, 0.9875183, 2.624039, 1, -31.62892, 2.711655, -29.43147, 0.07504272, 0.1618347, 0.9839478, 2.573196, 1
1042064, 196327, lying, response, 36.33228, 0.8273315, -32.96039, 0.04815674, 0.1501007, 0.9874878, 2.624146, 1, -31.63252, 2.711655, -29.43147, 0.07411194, 0.161499, 0.9840851, 2.573181, 1
1042081, 196329, lying, response, 36.32863, 0.8273315, -32.96086, 0.04722595, 0.1501312, 0.9875336, 2.624161, 0.9878361, -31.64366, 2.714203, -29.43156, 0.07621765, 0.1613159, 0.9839478, 2.572998, 1
1042089, 196330, lying, response, 36.32608, 0.8273315, -32.96086, 0.04737854, 0.150116, 0.9875183, 2.624054, 0.9878361, -31.64778, 2.715256, -29.43523, 0.07655334, 0.1609955, 0.9839783, 2.579422, 1
1042098, 196331, lying, response, 36.32593, 0.8273315, -32.96114, 0.04682922, 0.1506958, 0.9874573, 2.624252, 1, -31.64969, 2.715347, -29.43683, 0.07611084, 0.1608734, 0.984024, 2.585144, 1
1042114, 196333, lying, response, 36.32457, 0.8273315, -32.9613, 0.04653931, 0.1502533, 0.9875488, 2.62413, 0.9880062, -31.6566, 2.715347, -29.43683, 0.07646179, 0.1616669, 0.9838715, 2.587494, 1
1042123, 196334, lying, response, 36.32457, 0.8273315, -32.96472, 0.04598999, 0.1509399, 0.9874573, 2.624252, 0.9880062, -31.65932, 2.721771, -29.45299, 0.07528687, 0.1612091, 0.9840393, 2.590912, 1
1042131, 196335, lying, response, 36.32457, 0.8273315, -32.96472, 0.04598999, 0.1509247, 0.9874725, 2.625046, 1, -31.65973, 2.721924, -29.47862, 0.07537842, 0.1625824, 0.9837952, 2.592468, 1
1042148, 196337, lying, response, 36.32457, 0.8273315, -32.96545, 0.04597473, 0.1511536, 0.9874268, 2.626312, 1, -31.66437, 2.742325, -29.54866, 0.07632446, 0.1614838, 0.983902, 2.590576, 1
1042156, 196338, lying, response, 36.32457, 0.8283234, -32.96764, 0.04598999, 0.1510468, 0.987442, 2.624435, 1, -31.66505, 2.754425, -29.57976, 0.07487488, 0.1606903, 0.9841461, 2.59288, 1
1042164, 196339, lying, response, 36.32457, 0.8283234, -32.96841, 0.04597473, 0.1509399, 0.9874573, 2.62619, 1, -31.66562, 2.773575, -29.62393, 0.07487488, 0.159729, 0.984314, 2.600952, 1
