Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3888851, 130995, truthful, response, 29.31027, 5.618027, -37.12563, -0.1126099, -0.1496124, 0.9822998, 3.2668, 0.9997394, -30.16354, 4.419937, -36.20825, -0.07530212, -0.159256, 0.9843445, 3.275253, 0.9852769
3888859, 130996, truthful, response, 29.30945, 5.611496, -37.11989, -0.1138, -0.15065, 0.9820099, 3.271805, 0.9997413, -30.16972, 4.417633, -36.21207, -0.07489014, -0.1605072, 0.9841766, 3.274811, 0.9853778
3888876, 130998, truthful, response, 29.30719, 5.60289, -37.1198, -0.1151733, -0.149765, 0.9819794, 3.277359, 1, -30.17097, 4.415054, -36.21791, -0.07495117, -0.1607513, 0.9841309, 3.273773, 1
3888884, 130999, truthful, response, 29.30537, 5.601791, -37.1198, -0.1147156, -0.1500092, 0.9819946, 3.277145, 1, -30.17188, 4.415054, -36.22029, -0.07575989, -0.1614838, 0.9839478, 3.262192, 1
3888893, 131000, truthful, response, 29.30446, 5.59967, -37.11815, -0.114502, -0.1510468, 0.9818573, 3.277283, 1, -30.17268, 4.41037, -36.22137, -0.07693481, -0.160553, 0.9840088, 3.250046, 1
3888909, 131002, truthful, response, 29.30296, 5.595306, -37.11815, -0.1141357, -0.150589, 0.9819794, 3.277435, 1, -30.17627, 4.408844, -36.23267, -0.07713318, -0.1591644, 0.9842224, 3.262207, 1
3888918, 131003, truthful, response, 29.30296, 5.594208, -37.11815, -0.1176147, -0.1520081, 0.9813538, 3.277222, 1, -30.17941, 4.408539, -36.23367, -0.07730103, -0.1592865, 0.9841919, 3.262268, 1
3888926, 131004, truthful, response, 29.30296, 5.592239, -37.11815, -0.1175842, -0.1497955, 0.9816895, 3.272461, 1, -30.18323, 4.408539, -36.23694, -0.07640076, -0.1596069, 0.9842072, 3.249161, 1
3888943, 131006, truthful, response, 29.29628, 5.59169, -37.11815, -0.1158447, -0.1497498, 0.9819031, 3.261887, 1, -30.18933, 4.408539, -36.24463, -0.07824707, -0.1602783, 0.983963, 3.249222, 1
3888951, 131007, truthful, response, 29.29489, 5.591309, -37.118, -0.113266, -0.1517487, 0.9819031, 3.252686, 1, -30.18985, 4.408539, -36.24902, -0.07855225, -0.1607971, 0.9838409, 3.24855, 1
3888959, 131008, truthful, response, 29.29468, 5.591278, -37.11766, -0.1132202, -0.1517944, 0.9819031, 3.252716, 1, -30.19238, 4.408539, -36.25171, -0.07836914, -0.1605682, 0.983902, 3.248611, 1
3888976, 131010, truthful, response, 29.2899, 5.589081, -37.10788, -0.1120911, -0.1520081, 0.9819946, 3.252731, 1, -30.19855, 4.409027, -36.25929, -0.0818634, -0.1609192, 0.983551, 3.238968, 1
3888984, 131011, truthful, response, 29.28862, 5.586105, -37.09839, -0.11409, -0.1519775, 0.9817657, 3.253189, 1, -30.1992, 4.412064, -36.26407, -0.08172607, -0.1613312, 0.9835052, 3.237595, 1
3888993, 131012, truthful, response, 29.28618, 5.58429, -37.09605, -0.1140747, -0.1516876, 0.9818115, 3.253082, 1, -30.19994, 4.412262, -36.26413, -0.08172607, -0.1617279, 0.9834442, 3.232452, 1
3889009, 131014, truthful, response, 29.28481, 5.583023, -37.09605, -0.1130371, -0.1526947, 0.981781, 3.235703, 1, -30.2027, 4.417618, -36.26692, -0.08369446, -0.1624146, 0.9831543, 3.236633, 1
3889018, 131015, truthful, response, 29.28389, 5.582352, -37.09605, -0.1135101, -0.15242, 0.9817657, 3.252899, 1, -30.20425, 4.419113, -36.26952, -0.08332825, -0.1629486, 0.9830933, 3.232468, 1
3889026, 131016, truthful, response, 29.28389, 5.580612, -37.09364, -0.1135254, -0.1521912, 0.9817963, 3.253113, 1, -30.20456, 4.419113, -36.27065, -0.08415222, -0.1628418, 0.9830475, 3.232651, 1
3889043, 131018, truthful, response, 29.2832, 5.577515, -37.09047, -0.1146393, -0.1526337, 0.9815979, 3.252884, 1, -30.20554, 4.419113, -36.27425, -0.08389282, -0.1618195, 0.9832306, 3.232651, 1
3889051, 131019, truthful, response, 29.2832, 5.577515, -37.09047, -0.1146545, -0.1529999, 0.9815369, 3.25293, 1, -30.20554, 4.419113, -36.27441, -0.08392334, -0.1623535, 0.9831543, 3.223969, 1
3889059, 131020, truthful, response, 29.2832, 5.577515, -37.09047, -0.1139221, -0.1534424, 0.9815674, 3.252686, 1, -30.20554, 4.419113, -36.27684, -0.08459473, -0.1616364, 0.9832153, 3.224304, 1
3889076, 131022, truthful, response, 29.28381, 5.578506, -37.09207, -0.1139069, -0.1546173, 0.9813843, 3.232468, 1, -30.20554, 4.419388, -36.28288, -0.08457947, -0.1612396, 0.9832764, 3.221863, 1
3889084, 131023, truthful, response, 29.28389, 5.578506, -37.09207, -0.1125031, -0.1546631, 0.9815369, 3.224762, 1, -30.20554, 4.419388, -36.28429, -0.08241272, -0.161377, 0.983429, 3.218964, 1
3889092, 131024, truthful, response, 29.28398, 5.580383, -37.09839, -0.1103821, -0.1556091, 0.9816284, 3.221954, 1, -30.20549, 4.419388, -36.28671, -0.08204651, -0.1620331, 0.9833527, 3.218018, 1
3889109, 131026, truthful, response, 29.28944, 5.580612, -37.10362, -0.1104736, -0.1545715, 0.981781, 3.21228, 1, -30.20306, 4.419388, -36.29324, -0.08088684, -0.1607056, 0.9836731, 3.221207, 1
3889117, 131027, truthful, response, 29.29555, 5.584595, -37.10362, -0.1087036, -0.1550446, 0.9819031, 3.212372, 1, -30.2018, 4.419388, -36.2934, -0.08099365, -0.1605377, 0.9836884, 3.221222, 1
3889126, 131028, truthful, response, 29.29961, 5.586945, -37.11388, -0.1106415, -0.1544342, 0.981781, 3.212067, 1, -30.19955, 4.419388, -36.29932, -0.08152771, -0.1601563, 0.9837036, 3.221069, 1
3889142, 131030, truthful, response, 29.30544, 5.588837, -37.11826, -0.1120605, -0.1546173, 0.9815826, 3.211884, 1, -30.19174, 4.423737, -36.3004, -0.08123779, -0.1594696, 0.9838409, 3.217972, 1
3889151, 131031, truthful, response, 29.30553, 5.591049, -37.12082, -0.1110535, -0.154953, 0.9816437, 3.210403, 1, -30.19107, 4.42926, -36.30505, -0.08137512, -0.1604767, 0.9836731, 3.217728, 1
3889159, 131032, truthful, response, 29.30573, 5.591537, -37.12195, -0.1110992, -0.1550293, 0.9816284, 3.210281, 1, -30.19086, 4.43425, -36.3073, -0.08139038, -0.1610718, 0.9835663, 3.22641, 1
3889176, 131034, truthful, response, 29.30681, 5.600098, -37.12195, -0.1109619, -0.1544189, 0.9817505, 3.208023, 1, -30.19035, 4.43924, -36.31845, -0.08094788, -0.1608429, 0.9836426, 3.230209, 1
3889184, 131035, truthful, response, 29.30736, 5.60173, -37.12347, -0.1110992, -0.1547241, 0.9816742, 3.210587, 1, -30.19028, 4.442215, -36.31923, -0.08070374, -0.1610565, 0.9836273, 3.230011, 1
3889192, 131036, truthful, response, 29.30782, 5.604614, -37.12921, -0.1111755, -0.1541595, 0.9817657, 3.210342, 1, -30.18954, 4.446091, -36.32135, -0.08113098, -0.1629791, 0.9832764, 3.231766, 1
3889209, 131038, truthful, response, 29.30853, 5.605392, -37.13454, -0.1128235, -0.1548157, 0.9814758, 3.226318, 1, -30.189, 4.452972, -36.33379, -0.08119202, -0.1626282, 0.9833374, 3.237122, 1
3889217, 131039, truthful, response, 29.3093, 5.605728, -37.13611, -0.1120605, -0.1532745, 0.9817963, 3.23259, 1, -30.1889, 4.453766, -36.33392, -0.08131409, -0.1627808, 0.9832916, 3.237106, 1
3889226, 131040, truthful, response, 29.3093, 5.605865, -37.13611, -0.1130829, -0.1548157, 0.9814453, 3.234482, 1, -30.18871, 4.454224, -36.33832, -0.0813446, -0.1638184, 0.9831238, 3.236542, 1
3889242, 131042, truthful, response, 29.32475, 5.61113, -37.17734, -0.1180725, -0.1533051, 0.9810944, 3.258453, 1, -30.18698, 4.45459, -36.34319, -0.08036804, -0.1623383, 0.9834442, 3.236832, 1
3889251, 131043, truthful, response, 29.32982, 5.611603, -37.18172, -0.1191101, -0.1539154, 0.9808655, 3.233505, 1, -30.18539, 4.45459, -36.34348, -0.07772827, -0.1636963, 0.983429, 3.235855, 1
3889259, 131044, truthful, response, 29.33109, 5.611603, -37.18172, -0.1180878, -0.1532593, 0.9810944, 3.231873, 1, -30.18202, 4.45459, -36.3455, -0.07855225, -0.1654205, 0.983078, 3.236221, 1
3889276, 131046, truthful, response, 29.33121, 5.605865, -37.18172, -0.1181335, -0.1526031, 0.9811859, 3.23175, 1, -30.18202, 4.45459, -36.34683, -0.08157349, -0.1652985, 0.9828491, 3.240082, 1
3889284, 131047, truthful, response, 29.33121, 5.605728, -37.19254, -0.1180725, -0.1519318, 0.981308, 3.231277, 1, -30.18202, 4.45433, -36.34734, -0.08155823, -0.1656647, 0.9827881, 3.243561, 1
3889292, 131048, truthful, response, 29.33206, 5.605728, -37.19644, -0.1195679, -0.1530457, 0.980957, 3.23056, 1, -30.18097, 4.45433, -36.34979, -0.08247375, -0.1655121, 0.9827423, 3.243622, 1
3889309, 131050, truthful, response, 29.33279, 5.605835, -37.1974, -0.1190796, -0.1532288, 0.9809875, 3.230408, 1, -30.17909, 4.450089, -36.35283, -0.08329773, -0.1642761, 0.9828796, 3.248337, 1
3889317, 131051, truthful, response, 29.33499, 5.6091, -37.20023, -0.1202545, -0.1538544, 0.9807434, 3.230255, 1, -30.17899, 4.443253, -36.35609, -0.082901, -0.1638794, 0.9829865, 3.256393, 1
3889326, 131052, truthful, response, 29.33661, 5.606445, -37.20023, -0.1212006, -0.1531982, 0.9807281, 3.231049, 1, -30.17801, 4.441147, -36.3571, -0.08226013, -0.163559, 0.9830933, 3.265106, 1
3889342, 131054, truthful, response, 29.33624, 5.605835, -37.20404, -0.1230927, -0.1524963, 0.9805908, 3.230392, 1, -30.17778, 4.439316, -36.36104, -0.08103943, -0.1641998, 0.983078, 3.27066, 1
3889351, 131055, truthful, response, 29.33624, 5.605835, -37.20416, -0.1231079, -0.1517792, 0.9807129, 3.230545, 1, -30.17778, 4.439316, -36.36378, -0.08106995, -0.1640015, 0.9831085, 3.270645, 1
3889359, 131056, truthful, response, 29.33624, 5.605835, -37.20416, -0.125351, -0.1524811, 0.9803162, 3.231125, 1, -30.17778, 4.439316, -36.3638, -0.08227539, -0.1644592, 0.9829407, 3.271225, 1
3889376, 131058, truthful, response, 29.33708, 5.605835, -37.20782, -0.1255646, -0.1526947, 0.9802551, 3.235092, 1, -30.17673, 4.439209, -36.36682, -0.08331299, -0.1644135, 0.9828644, 3.286682, 1
3889384, 131059, truthful, response, 29.33708, 5.606445, -37.20782, -0.1255646, -0.1538239, 0.980072, 3.235062, 1, -30.17673, 4.439209, -36.36754, -0.08349609, -0.1643829, 0.9828491, 3.286606, 1
3889392, 131060, truthful, response, 29.33708, 5.60672, -37.20782, -0.1257019, -0.1548462, 0.9799042, 3.23851, 1, -30.17673, 4.439209, -36.37029, -0.08348083, -0.1642303, 0.9828796, 3.286606, 1
3889409, 131062, truthful, response, 29.33708, 5.607666, -37.20589, -0.126358, -0.1550903, 0.9797821, 3.271515, 1, -30.17673, 4.439209, -36.37102, -0.08334351, -0.1643677, 0.9828644, 3.303848, 1
3889417, 131063, truthful, response, 29.33708, 5.607666, -37.20589, -0.1277466, -0.1549988, 0.9796143, 3.286163, 1, -30.17673, 4.439209, -36.37151, -0.08236694, -0.1643219, 0.9829559, 3.30719, 1
3889426, 131064, truthful, response, 29.33624, 5.60704, -37.20404, -0.1275482, -0.1549835, 0.9796448, 3.286087, 1, -30.17728, 4.438797, -36.37495, -0.08221436, -0.1639862, 0.983017, 3.307236, 1
3889442, 131066, truthful, response, 29.32645, 5.607666, -37.20404, -0.1275024, -0.1598053, 0.9788666, 3.30484, 1, -30.17819, 4.43663, -36.37917, -0.08200073, -0.1641083, 0.983017, 3.312653, 1
3889451, 131067, truthful, response, 29.32539, 5.608582, -37.20404, -0.1273651, -0.1609955, 0.9786987, 3.31987, 1, -30.1786, 4.435822, -36.38268, -0.08268738, -0.1642609, 0.9829407, 3.312805, 1
3889459, 131068, truthful, response, 29.32228, 5.609406, -37.20386, -0.1265869, -0.1625366, 0.9785461, 3.319702, 1, -30.1786, 4.435745, -36.38416, -0.08268738, -0.1641388, 0.9829559, 3.313309, 1
3889476, 131070, truthful, response, 29.32129, 5.610382, -37.19797, -0.1273041, -0.1646118, 0.9781036, 3.340256, 1, -30.17955, 4.435745, -36.38863, -0.08236694, -0.1638641, 0.9830322, 3.326462, 1
3889484, 131071, truthful, response, 29.32057, 5.612778, -37.19742, -0.1269836, -0.1652679, 0.9780273, 3.340317, 1, -30.18021, 4.435745, -36.38977, -0.0821991, -0.1637726, 0.9830627, 3.326401, 1
3889492, 131072, truthful, response, 29.32042, 5.613312, -37.18745, -0.1274109, -0.1679382, 0.9775238, 3.375168, 1, -30.18047, 4.435745, -36.38977, -0.08226013, -0.1648407, 0.9828796, 3.326172, 1
3889509, 131074, truthful, response, 29.31764, 5.613724, -37.19356, -0.1269531, -0.1691742, 0.9773712, 3.380508, 1, -30.18135, 4.435745, -36.39342, -0.08163452, -0.1645966, 0.9829712, 3.326218, 1
3889517, 131075, truthful, response, 29.31985, 5.608063, -37.20148, -0.1254883, -0.1773071, 0.97612, 3.376205, 1, -30.19084, 4.436081, -36.40759, -0.07809448, -0.1611786, 0.9838257, 3.328201, 1
3889526, 131076, truthful, response, 29.38564, 5.632217, -37.32251, -0.1037445, -0.1490936, 0.9833527, 3.2686, 1, -30.14531, 4.432831, -36.38847, -0.0634613, -0.1690369, 0.983551, 3.345779, 1
3889542, 131078, truthful, response, 29.47528, 5.610062, -37.22485, -0.08409119, -0.15448, 0.9844055, 3.377625, 1, -29.98468, 4.359573, -35.76437, -0.05825806, -0.1765137, 0.9825592, 3.405136, 1
3889551, 131079, truthful, response, 29.50563, 5.658478, -37.38803, -0.07527161, -0.1565247, 0.984787, 3.360367, 1, -29.95245, 4.434464, -35.96442, -0.05496216, -0.1950989, 0.9792328, 3.459579, 1
3889559, 131080, truthful, response, 29.49823, 5.655685, -37.39218, -0.08502197, -0.1523743, 0.9846497, 3.31073, 1, -29.95267, 4.461029, -36.04814, -0.06361389, -0.1918488, 0.9793549, 3.325974, 1
3889576, 131082, truthful, response, 29.49969, 5.654312, -37.38531, -0.0823822, -0.1533356, 0.984726, 3.328323, 0.9904456, -29.96198, 4.45253, -36.04439, -0.06311035, -0.188736, 0.9799957, 3.43071, 0.9786035
3889584, 131083, truthful, response, 29.50201, 5.658066, -37.39909, -0.08032227, -0.1550751, 0.9846191, 3.323471, 1, -29.96051, 4.455978, -36.04626, -0.06233215, -0.1899261, 0.9798126, 3.431625, 1
3889592, 131084, truthful, response, 29.50354, 5.6586, -37.40402, -0.08085632, -0.153717, 0.984787, 3.339127, 1, -29.96198, 4.452652, -36.04814, -0.06176758, -0.1895752, 0.9799042, 3.430145, 1
3889609, 131086, truthful, response, 29.50644, 5.659363, -37.40979, -0.0814209, -0.1534729, 0.984787, 3.360092, 1, -29.96283, 4.452652, -36.06032, -0.06063843, -0.1882629, 0.9802399, 3.422089, 1
3889617, 131087, truthful, response, 29.50783, 5.659592, -37.41061, -0.08200073, -0.1533356, 0.9847565, 3.36496, 1, -29.9632, 4.452591, -36.05876, -0.05783081, -0.1884766, 0.9803619, 3.395096, 1
3889626, 131088, truthful, response, 29.50954, 5.660782, -37.41888, -0.08216858, -0.1537476, 0.9846802, 3.365204, 1, -29.96355, 4.45253, -36.05721, -0.05482483, -0.1885681, 0.9805145, 3.409378, 1
3889642, 131090, truthful, response, 29.51137, 5.663132, -37.42427, -0.08267212, -0.1527863, 0.984787, 3.375244, 1, -29.96358, 4.451889, -36.05721, -0.05482483, -0.1884918, 0.9805298, 3.409424, 1
3889651, 131091, truthful, response, 29.51138, 5.664291, -37.42715, -0.08251953, -0.1533966, 0.9847107, 3.38475, 1, -29.96376, 4.451233, -36.05876, -0.05444336, -0.1883545, 0.9805756, 3.403625, 1
3889659, 131092, truthful, response, 29.51132, 5.664307, -37.42862, -0.08236694, -0.1536102, 0.9846802, 3.380737, 1, -29.96394, 4.450592, -36.06032, -0.05403137, -0.1880035, 0.9806671, 3.409454, 1
3889676, 131094, truthful, response, 29.51097, 5.664307, -37.42862, -0.08227539, -0.1542206, 0.9845886, 3.380859, 1, -29.96542, 4.450165, -36.06754, -0.05363464, -0.1876678, 0.9807587, 3.410461, 1
3889684, 131095, truthful, response, 29.51071, 5.664337, -37.43008, -0.08232117, -0.1538239, 0.9846497, 3.384491, 1, -29.96545, 4.449127, -36.07076, -0.05355835, -0.1871796, 0.9808502, 3.421249, 1
3889692, 131096, truthful, response, 29.51074, 5.664734, -37.43086, -0.0824585, -0.1543579, 0.9845581, 3.402496, 1, -29.96648, 4.447845, -36.07239, -0.05329895, -0.1867371, 0.980957, 3.42099, 1
3889709, 131098, truthful, response, 29.51074, 5.665237, -37.43094, -0.08226013, -0.1539154, 0.9846497, 3.403503, 1, -29.97804, 4.446198, -36.27649, -0.05004883, -0.1740417, 0.9834595, 3.416275, 1
3889717, 131099, truthful, response, 29.51074, 5.665237, -37.4317, -0.08145142, -0.1538696, 0.984726, 3.405075, 1, -29.97948, 4.446198, -36.27762, -0.04966736, -0.173233, 0.9836121, 3.42157, 1
3889726, 131100, truthful, response, 29.51071, 5.665405, -37.43275, -0.08229065, -0.1538086, 0.9846649, 3.410904, 1, -29.9809, 4.446198, -36.27809, -0.04864502, -0.1738892, 0.983551, 3.43132, 1
3889742, 131102, truthful, response, 29.51039, 5.665588, -37.43343, -0.08129883, -0.1538391, 0.9847412, 3.410919, 1, -29.98286, 4.446198, -36.27969, -0.04876709, -0.1751251, 0.9833221, 3.443497, 1
3889751, 131103, truthful, response, 29.51007, 5.665802, -37.43343, -0.08105469, -0.1538849, 0.9847412, 3.410934, 1, -29.98308, 4.446198, -36.28029, -0.05055237, -0.1754608, 0.9831848, 3.446075, 1
3889759, 131104, truthful, response, 29.51003, 5.665802, -37.43343, -0.08131409, -0.1538849, 0.984726, 3.41272, 1, -29.9836, 4.446198, -36.28105, -0.05198669, -0.1753387, 0.9831238, 3.446289, 1
3889776, 131106, truthful, response, 29.51003, 5.665588, -37.43275, -0.08137512, -0.1529083, 0.9848785, 3.4216, 1, -29.9836, 4.447464, -36.28537, -0.0506134, -0.1749115, 0.9832764, 3.461105, 1
3889784, 131107, truthful, response, 29.51003, 5.665802, -37.43275, -0.0802002, -0.1530151, 0.9849548, 3.421448, 1, -29.9836, 4.449356, -36.29047, -0.05195618, -0.1763153, 0.9829559, 3.445969, 1
3889792, 131108, truthful, response, 29.51007, 5.667252, -37.43153, -0.07989502, -0.1533661, 0.9849243, 3.421448, 1, -29.9836, 4.450851, -36.29094, -0.05189514, -0.1753082, 0.983139, 3.461182, 1
3889801, 131109, truthful, response, 29.50986, 5.667435, -37.4317, -0.08016968, -0.1534424, 0.9848938, 3.423553, 1, -29.9836, 4.450867, -36.29137, -0.05194092, -0.1752777, 0.983139, 3.460922, 1
3889817, 131111, truthful, response, 29.50896, 5.667435, -37.43105, -0.07946777, -0.1528931, 0.9850311, 3.42157, 1, -29.98427, 4.452209, -36.29706, -0.05204773, -0.1744537, 0.9832764, 3.461151, 1
3889826, 131112, truthful, response, 29.50893, 5.667435, -37.43105, -0.07946777, -0.1528778, 0.9850311, 3.42366, 1, -29.98436, 4.45639, -36.30255, -0.05213928, -0.1737976, 0.9833832, 3.461029, 1
3889842, 131114, truthful, response, 29.5088, 5.667252, -37.42924, -0.08062744, -0.1534729, 0.984848, 3.421646, 1, -29.98436, 4.458328, -36.30827, -0.05207825, -0.1716309, 0.9837799, 3.471756, 1
3889851, 131115, truthful, response, 29.50856, 5.66716, -37.42424, -0.08059692, -0.1537628, 0.9848022, 3.421585, 1, -29.98485, 4.460693, -36.31075, -0.05307007, -0.1709137, 0.9838409, 3.457306, 1
3889859, 131116, truthful, response, 29.46533, 5.597412, -37.15532, -0.0776825, -0.1467285, 0.9861145, 3.416031, 1, -30.0174, 4.468201, -36.34811, -0.05334473, -0.1768951, 0.9827728, 3.48175, 1
3889876, 131118, truthful, response, 29.39632, 5.641617, -37.25301, -0.09837341, -0.1402435, 0.9852142, 3.440033, 1, -30.07849, 4.495911, -36.39882, -0.06170654, -0.1656952, 0.9842377, 3.376968, 1
3889884, 131119, truthful, response, 29.38881, 5.667587, -37.34435, -0.1017761, -0.1476593, 0.9837799, 3.383331, 1, -30.08385, 4.495041, -36.40016, -0.0609436, -0.1670685, 0.9840546, 3.381485, 1
3889892, 131120, truthful, response, 29.3904, 5.667847, -37.34552, -0.09983826, -0.1468048, 0.9841003, 3.380966, 1, -30.08272, 4.496597, -36.40137, -0.06152344, -0.1677399, 0.983902, 3.463715, 1
3889909, 131122, truthful, response, 29.39172, 5.667847, -37.34406, -0.09846497, -0.1467896, 0.9842529, 3.383881, 1, -30.08331, 4.501389, -36.40463, -0.06155396, -0.1689606, 0.9836884, 3.395477, 1
3889917, 131123, truthful, response, 29.39146, 5.668091, -37.34435, -0.0978241, -0.1460266, 0.9844208, 3.383316, 1, -30.08356, 4.504623, -36.40671, -0.06170654, -0.1688385, 0.9837036, 3.396591, 1
3889926, 131124, truthful, response, 29.39172, 5.671234, -37.34406, -0.09846497, -0.146759, 0.9842529, 3.384064, 1, -30.08368, 4.506256, -36.41002, -0.06193542, -0.1682739, 0.9837799, 3.395432, 1
3889942, 131126, truthful, response, 29.39188, 5.677292, -37.34406, -0.09849548, -0.1482086, 0.984024, 3.38382, 1, -30.08382, 4.510574, -36.41611, -0.06207275, -0.1670685, 0.9839783, 3.410614, 1
3889951, 131127, truthful, response, 29.39189, 5.680206, -37.34435, -0.09907532, -0.1488495, 0.9838715, 3.384262, 1, -30.08385, 4.513245, -36.41887, -0.06211853, -0.1676483, 0.9838715, 3.399002, 1
3889959, 131128, truthful, response, 29.39194, 5.680374, -37.34552, -0.1002045, -0.1479187, 0.983902, 3.397171, 1, -30.08382, 4.514786, -36.42104, -0.06211853, -0.1673279, 0.9839325, 3.397964, 1
3889976, 131130, truthful, response, 29.39194, 5.681259, -37.34552, -0.09999084, -0.1468811, 0.9840851, 3.394379, 1, -30.08406, 4.51828, -36.4261, -0.06204224, -0.16716, 0.983963, 3.398621, 1
3889984, 131131, truthful, response, 29.39197, 5.681961, -37.34669, -0.09912109, -0.1465912, 0.9842072, 3.38884, 1, -30.08429, 4.520248, -36.42899, -0.0619812, -0.1673584, 0.9839325, 3.398834, 1
3889992, 131132, truthful, response, 29.39203, 5.686539, -37.34552, -0.1000214, -0.1470947, 0.9840393, 3.396072, 1, -30.08406, 4.522629, -36.43349, -0.06239319, -0.1676636, 0.9838562, 3.401535, 1
3890009, 131134, truthful, response, 29.3924, 5.690491, -37.34375, -0.0980835, -0.1470947, 0.9842377, 3.388596, 1, -30.08379, 4.531097, -36.44286, -0.06278992, -0.1689606, 0.9836121, 3.404572, 1
3890017, 131135, truthful, response, 29.39267, 5.690491, -37.33989, -0.09942627, -0.1472321, 0.9840851, 3.403915, 1, -30.08379, 4.536377, -36.44986, -0.06304932, -0.1694031, 0.9835205, 3.404449, 1
