Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4058397, 151345, lying, response, 29.65968, 5.904877, -38.01454, -0.04612732, -0.1659088, 0.9850464, 3.395294, 1, -29.8985, 4.793015, -36.67819, -0.006378174, -0.1863098, 0.9824677, 3.126312, 1
4058406, 151346, lying, response, 29.56938, 5.888077, -37.84177, -0.04507446, -0.1583405, 0.9863434, 3.358139, 1, -29.90283, 4.711487, -36.40668, -0.02442932, -0.1566162, 0.9873505, 3.241409, 1
4058414, 151347, lying, response, 29.54239, 5.873856, -37.77362, -0.04502869, -0.162323, 0.9857025, 3.411209, 1, -29.91386, 4.80127, -36.61426, -0.02102661, -0.1723633, 0.9848022, 3.209, 1
4058431, 151349, lying, response, 29.54347, 5.875854, -37.77385, -0.04730225, -0.1625214, 0.9855652, 3.361771, 1, -29.92177, 4.766556, -36.47275, -0.02120972, -0.1752167, 0.9842987, 3.237091, 1
4058439, 151350, lying, response, 29.54237, 5.878189, -37.77127, -0.04780579, -0.1634216, 0.9853821, 3.344879, 1, -29.92752, 4.728485, -36.35083, -0.02082825, -0.1730194, 0.9846954, 3.196335, 1
4058447, 151351, lying, response, 29.54097, 5.881714, -37.76917, -0.04905701, -0.1642914, 0.9851837, 3.349884, 1, -29.93098, 4.733688, -36.34143, -0.02156067, -0.1762543, 0.9841003, 3.186417, 1
4058464, 151353, lying, response, 29.53825, 5.888794, -37.76576, -0.05015564, -0.1647644, 0.9850464, 3.367508, 1, -29.93571, 4.738327, -36.33011, -0.02226257, -0.1780853, 0.9837494, 3.186554, 1
4058472, 151354, lying, response, 29.53702, 5.892349, -37.76447, -0.04998779, -0.1644745, 0.9851074, 3.374817, 1, -29.93698, 4.738892, -36.33203, -0.02233887, -0.1792297, 0.983551, 3.176651, 1
4058481, 151355, lying, response, 29.53699, 5.895813, -37.76247, -0.05014038, -0.1649323, 0.9850159, 3.377274, 1, -29.93709, 4.738327, -36.33011, -0.02340698, -0.1793213, 0.9835052, 3.186462, 1
4058497, 151357, lying, response, 29.53691, 5.894821, -37.75272, -0.04994202, -0.1644897, 0.9851074, 3.377792, 1, -29.93738, 4.73645, -36.32654, -0.025177, -0.1779938, 0.9837036, 3.213898, 1
4058506, 151358, lying, response, 29.5369, 5.89418, -37.74496, -0.04986572, -0.1651764, 0.9850006, 3.375275, 1, -29.93759, 4.735123, -36.32489, -0.02584839, -0.1768188, 0.983902, 3.231064, 1
4058514, 151359, lying, response, 29.53642, 5.895737, -37.73337, -0.04963684, -0.1658783, 0.9848938, 3.365799, 1, -29.93787, 4.733185, -36.31897, -0.02510071, -0.1776886, 0.9837494, 3.213943, 1
4058531, 151361, lying, response, 29.53656, 5.893265, -37.71948, -0.04968262, -0.166153, 0.9848328, 3.362244, 1, -29.93864, 4.731155, -36.27757, -0.02420044, -0.1806335, 0.9832458, 3.210037, 1
4058539, 151362, lying, response, 29.5369, 5.892349, -37.71721, -0.04981995, -0.1657715, 0.9848938, 3.356216, 1, -29.93913, 4.731079, -36.24211, -0.02416992, -0.1829529, 0.9828186, 3.209824, 1
4058547, 151363, lying, response, 29.5369, 5.892349, -37.71635, -0.04986572, -0.1652679, 0.9849854, 3.362732, 1, -29.93915, 4.731247, -36.24211, -0.02415466, -0.1829681, 0.9828186, 3.212158, 1
4058564, 151365, lying, response, 29.5369, 5.892349, -37.69141, -0.04994202, -0.1666107, 0.9847412, 3.359329, 1, -29.94038, 4.735123, -36.24211, -0.02386475, -0.1844788, 0.9825439, 3.20929, 1
4058572, 151366, lying, response, 29.53694, 5.890289, -37.69141, -0.04981995, -0.1663513, 0.9848022, 3.359406, 1, -29.9406, 4.735123, -36.24211, -0.02380371, -0.1847076, 0.9824982, 3.211746, 1
4058581, 151367, lying, response, 29.53702, 5.89003, -37.69141, -0.04943848, -0.1669006, 0.984726, 3.339706, 1, -29.94073, 4.735123, -36.24211, -0.02377319, -0.1850586, 0.9824371, 3.211594, 1
4058597, 151369, lying, response, 29.54164, 5.888107, -37.69141, -0.04945374, -0.165741, 0.9849243, 3.333725, 1, -29.94142, 4.735123, -36.24211, -0.02294922, -0.1858673, 0.9822998, 3.213272, 1
4058606, 151370, lying, response, 29.58968, 5.89093, -37.72182, -0.04327393, -0.1578217, 0.9865112, 3.325363, 1, -29.98865, 4.912094, -36.98871, -0.009170532, -0.1805725, 0.9835052, 3.191086, 1
4058614, 151371, lying, response, 29.59953, 5.904694, -37.76418, -0.05072021, -0.159729, 0.9858551, 3.268814, 1, -30.00084, 4.913803, -36.99258, -0.006057739, -0.1808319, 0.98349, 3.188736, 1
4058622, 151372, lying, response, 29.60272, 5.907486, -37.76851, -0.05296326, -0.1621552, 0.9853363, 3.326294, 1, -30.00084, 4.916916, -37.00427, -0.00604248, -0.1811829, 0.9834137, 3.169312, 1
4058639, 151374, lying, response, 29.6076, 5.909393, -37.77539, -0.04827881, -0.1620483, 0.9855957, 3.323883, 1, -30.00084, 4.927322, -37.03807, 3.051758E-05, -0.182373, 0.9832153, 3.167892, 1
4058647, 151375, lying, response, 29.6093, 5.910004, -37.77794, -0.04930115, -0.164093, 0.985199, 3.327271, 1, -30.00084, 4.928085, -37.04904, 0.0001220703, -0.1820679, 0.9832764, 3.151215, 1
4058664, 151377, lying, response, 29.61427, 5.910004, -37.77921, -0.04925537, -0.1639557, 0.9852295, 3.337677, 1, -30.00084, 4.939957, -37.09404, 0.003295898, -0.1822968, 0.9832306, 3.134537, 1
4058672, 151378, lying, response, 29.61542, 5.910141, -37.78075, -0.04937744, -0.1640472, 0.9852142, 3.341431, 1, -29.98865, 4.968414, -37.20546, 0.001068115, -0.1819458, 0.9832916, 3.120682, 1
4058681, 151379, lying, response, 29.61658, 5.910004, -37.78229, -0.04986572, -0.1641083, 0.9851685, 3.34549, 1, -29.9821, 5.028427, -37.41365, 0, -0.1828308, 0.983139, 3.126282, 1
4058697, 151381, lying, response, 29.61887, 5.90918, -37.78769, -0.04998779, -0.1649017, 0.9850311, 3.337219, 1, -29.97931, 5.046875, -37.45702, 0.0006408691, -0.1851654, 0.9826965, 3.124817, 1
4058706, 151382, lying, response, 29.62038, 5.908981, -37.78935, -0.04850769, -0.1645966, 0.9851532, 3.33194, 1, -29.97787, 5.049179, -37.49841, 0.004074097, -0.1838379, 0.9829407, 3.123672, 1
4058714, 151383, lying, response, 29.62189, 5.908783, -37.791, -0.05072021, -0.1645966, 0.9850464, 3.337097, 1, -29.97717, 5.050797, -37.50235, 0.004577637, -0.1838989, 0.9829254, 3.1409, 1
4058731, 151385, lying, response, 29.62386, 5.908432, -37.80682, -0.0511322, -0.1641388, 0.9851074, 3.336609, 1, -29.96931, 5.058884, -37.52567, 0.003997803, -0.1858673, 0.9825592, 3.139832, 1
4058739, 151386, lying, response, 29.62534, 5.908432, -37.80833, -0.04789734, -0.1646881, 0.9851685, 3.3367, 1, -29.96619, 5.06488, -37.53047, 0.003555298, -0.188446, 0.9820709, 3.139572, 1
4058747, 151387, lying, response, 29.6256, 5.907288, -37.81058, -0.04719543, -0.1686554, 0.9845428, 3.325943, 1, -29.96509, 5.065948, -37.54289, 0.00378418, -0.187912, 0.9821777, 3.139023, 1
4058764, 151389, lying, response, 29.63028, 5.905792, -37.81494, -0.0478363, -0.1694489, 0.984375, 3.32402, 1, -29.96193, 5.066727, -37.54834, 0.004547119, -0.1911163, 0.9815521, 3.138306, 1
4058772, 151390, lying, response, 29.63197, 5.904938, -37.81633, -0.04663086, -0.1691589, 0.9844818, 3.323807, 1, -29.95801, 5.066727, -37.54834, 0.003890991, -0.1912689, 0.9815216, 3.138351, 1
4058781, 151391, lying, response, 29.6362, 5.904617, -37.82466, -0.04655457, -0.1690979, 0.9844971, 3.317627, 1, -29.95512, 5.067093, -37.62398, 0.003982544, -0.1871338, 0.9823151, 3.139404, 1
4058797, 151393, lying, response, 29.64299, 5.901764, -37.84546, -0.04814148, -0.1676025, 0.9846649, 3.316269, 1, -29.95419, 5.077988, -37.66235, 0.003829956, -0.1874237, 0.9822693, 3.138229, 1
4058806, 151394, lying, response, 29.64458, 5.8992, -37.85231, -0.04727173, -0.1665649, 0.9848938, 3.313232, 1, -29.95383, 5.077988, -37.6662, 0.003768921, -0.1872253, 0.9822998, 3.13028, 1
4058814, 151395, lying, response, 29.64513, 5.896835, -37.85478, -0.04678345, -0.1672668, 0.984787, 3.307144, 1, -29.95381, 5.077988, -37.67964, 0.004013062, -0.1882477, 0.9821014, 3.129593, 1
4058831, 151397, lying, response, 29.65266, 5.890366, -37.85521, -0.04826355, -0.168808, 0.9844513, 3.313065, 1, -29.9511, 5.077988, -37.68645, 0.003356934, -0.1894073, 0.9818878, 3.129395, 1
4058839, 151398, lying, response, 29.65578, 5.881363, -37.85558, -0.04893494, -0.166687, 0.984787, 3.298309, 1, -29.9511, 5.077194, -37.68036, 0.002975464, -0.1896667, 0.9818268, 3.10585, 1
4058847, 151399, lying, response, 29.6559, 5.87706, -37.85558, -0.04786682, -0.1657867, 0.9849854, 3.313416, 1, -29.9511, 5.077194, -37.68036, 0.002975464, -0.1896667, 0.9818268, 3.10585, 1
4058864, 151401, lying, response, 29.64656, 5.905899, -37.86613, -0.06437683, -0.1694336, 0.983429, 3.372803, 1, -29.9511, 5.074234, -37.67964, 0.0025177, -0.1891785, 0.9819336, 3.103668, 1
4058872, 151402, lying, response, 29.63899, 5.90918, -37.8528, -0.04623413, -0.1747131, 0.9835205, 3.222931, 1, -29.9511, 5.068802, -37.66235, 0.0002288818, -0.1889648, 0.9819794, 3.103912, 1
4058881, 151403, lying, response, 29.63538, 5.907623, -37.84727, -0.05522156, -0.1731262, 0.9833374, 3.24852, 1, -29.9511, 5.068619, -37.66235, 0.0002288818, -0.1889343, 0.9819794, 3.103729, 1
4058897, 151405, lying, response, 29.62804, 5.904984, -37.83516, -0.05783081, -0.170105, 0.9837189, 3.246964, 1, -29.96017, 5.062836, -37.59134, 0.0005340576, -0.1915741, 0.9814758, 3.092896, 1
4058906, 151406, lying, response, 29.60721, 5.907486, -37.80753, -0.05563354, -0.1639099, 0.9848938, 3.271255, 1, -29.96051, 5.062836, -37.58585, 0.0002441406, -0.1916504, 0.9814606, 3.093002, 1
4058914, 151407, lying, response, 29.59619, 5.91127, -37.8028, -0.06103516, -0.1716461, 0.9832611, 3.296219, 1, -29.96442, 5.062836, -37.58585, 0.001220703, -0.1877136, 0.9822083, 3.093216, 1
4058931, 151409, lying, response, 29.58353, 5.907867, -37.77515, -0.05801392, -0.1660767, 0.9843903, 3.297653, 1, -29.97668, 5.062836, -37.58585, 0.003219604, -0.1873016, 0.9822845, 3.088791, 1
4058939, 151410, lying, response, 29.5773, 5.907715, -37.76762, -0.05638123, -0.1616211, 0.9852295, 3.273773, 1, -29.98288, 5.062836, -37.58585, 0.0009307861, -0.1862335, 0.9824982, 3.085175, 1
4058947, 151411, lying, response, 29.57108, 5.907578, -37.76009, -0.05490112, -0.1623993, 0.9851837, 3.276672, 1, -29.98557, 5.062836, -37.58585, 0.0005340576, -0.186264, 0.9824982, 3.075485, 1
4058964, 151413, lying, response, 29.55966, 5.899429, -37.72469, -0.05815125, -0.1639252, 0.9847412, 3.249939, 1, -29.99847, 5.068817, -37.59134, 0.001205444, -0.1862183, 0.9824982, 3.06366, 1
4058972, 151414, lying, response, 29.55615, 5.893814, -37.69868, -0.05918884, -0.1659088, 0.9843597, 3.246445, 1, -30.05522, 5.131653, -37.70862, -0.01290894, -0.1873627, 0.982193, 3.030258, 1
4058981, 151415, lying, response, 29.55266, 5.888214, -37.67267, -0.06028748, -0.1652374, 0.9844055, 3.25116, 1, -30.06245, 5.117081, -37.64861, -0.01309204, -0.1943512, 0.980835, 3.049194, 1
4058997, 151417, lying, response, 29.5457, 5.8862, -37.62628, -0.05906677, -0.1668396, 0.9842072, 3.244431, 1, -30.06245, 5.116333, -37.64499, -0.01548767, -0.1917877, 0.981308, 3.079453, 1
4059006, 151418, lying, response, 29.5433, 5.885193, -37.61934, -0.06002808, -0.1663818, 0.9842224, 3.248657, 1, -30.07236, 5.116714, -37.6468, -0.01393127, -0.191391, 0.9813995, 3.070236, 1
4059014, 151419, lying, response, 29.54091, 5.884201, -37.61238, -0.0609436, -0.1659698, 0.9842377, 3.244766, 1, -30.08226, 5.117081, -37.64861, -0.01228333, -0.1917267, 0.981369, 3.079025, 1
4059031, 151421, lying, response, 29.53497, 5.882584, -37.59207, -0.06098938, -0.165863, 0.9842529, 3.232513, 1, -30.08226, 5.117081, -37.64861, -0.01585388, -0.1909027, 0.9814758, 3.079468, 1
4059039, 151422, lying, response, 29.52718, 5.86998, -37.52574, -0.0615387, -0.1657257, 0.9842377, 3.23114, 1, -30.09302, 5.119156, -37.67154, -0.01538086, -0.188797, 0.9818878, 3.069962, 1
4059047, 151423, lying, response, 29.51732, 5.851196, -37.45613, -0.06838989, -0.1655426, 0.9838257, 3.223038, 1, -30.10378, 5.121231, -37.69446, -0.01489258, -0.1890717, 0.981842, 3.060181, 1
4059064, 151425, lying, response, 29.50624, 5.828857, -37.38417, -0.06820679, -0.1636505, 0.9841461, 3.224945, 1, -30.11429, 5.121384, -37.70657, -0.01681519, -0.1880035, 0.9820099, 3.06012, 1
4059072, 151426, lying, response, 29.50005, 5.826675, -37.37607, -0.06674194, -0.1636658, 0.9842529, 3.214676, 1, -30.12096, 5.121307, -37.70976, -0.01795959, -0.187912, 0.9820099, 3.054337, 1
4059081, 151427, lying, response, 29.49387, 5.825638, -37.36955, -0.06674194, -0.1637878, 0.9842224, 3.225143, 1, -30.12764, 5.121231, -37.71297, -0.01905823, -0.1878052, 0.9820099, 3.056351, 1
4059097, 151429, lying, response, 29.48698, 5.805496, -37.40373, -0.07623291, -0.1616974, 0.9838867, 3.232361, 1, -30.13618, 5.096603, -37.72046, -0.008987427, -0.1900024, 0.9817352, 3.018082, 1
4059106, 151430, lying, response, 29.53975, 5.857117, -37.57339, -0.04832458, -0.1659851, 0.9849396, 3.251068, 1, -30.06049, 5.151001, -37.88196, -0.003173828, -0.1869049, 0.9823608, 3.058212, 1
4059114, 151431, lying, response, 29.57565, 5.876556, -37.63824, -0.06137085, -0.1716003, 0.9832458, 3.284683, 1, -30.01373, 5.129074, -37.74509, -0.0004119873, -0.1868286, 0.9823914, 3.103729, 1
4059131, 151433, lying, response, 29.5795, 5.873032, -37.64099, -0.057724, -0.1672363, 0.9842072, 3.279358, 1, -30.00453, 5.115967, -37.68861, 0.007705688, -0.1933899, 0.9810791, 3.039703, 1
4059139, 151434, lying, response, 29.57645, 5.864471, -37.61777, -0.05274963, -0.1676788, 0.9844208, 3.249603, 1, -30.0061, 5.098557, -37.62309, 0.001922607, -0.19133, 0.9815216, 3.05394, 1
4059147, 151435, lying, response, 29.5789, 5.863327, -37.61641, -0.04949951, -0.1685944, 0.984436, 3.244217, 1, -30.006, 5.096558, -37.6212, 0.005218506, -0.1911926, 0.9815369, 3.065201, 1
4059164, 151437, lying, response, 29.58195, 5.865173, -37.62207, -0.04942322, -0.1696625, 0.9842529, 3.221848, 1, -30.00523, 5.092102, -37.61058, 0.003768921, -0.1907654, 0.9816132, 3.065247, 1
4059172, 151438, lying, response, 29.58255, 5.865891, -37.62637, -0.05281067, -0.1695709, 0.9841003, 3.238693, 1, -30.00461, 5.089661, -37.61931, 0.002853394, -0.1899109, 0.981781, 3.059052, 1
4059181, 151439, lying, response, 29.5845, 5.865173, -37.63799, -0.05393982, -0.1686096, 0.9841919, 3.243576, 1, -30.00459, 5.085922, -37.62006, 0.002258301, -0.1907349, 0.9816284, 3.067703, 1
4059197, 151441, lying, response, 29.60687, 5.83815, -37.6821, -0.0552063, -0.1658936, 0.9845886, 3.327972, 1, -30.00449, 5.081802, -37.62006, 0.002227783, -0.192215, 0.9813385, 3.067551, 1
4059206, 151442, lying, response, 29.61122, 5.835052, -37.69298, -0.05052185, -0.1623383, 0.9854279, 3.263794, 1, -30.00438, 5.081421, -37.61964, 0.002792358, -0.1928864, 0.9812012, 3.06015, 1
4059214, 151443, lying, response, 29.61353, 5.838043, -37.70834, -0.04743958, -0.1611176, 0.9857788, 3.220993, 1, -30.00415, 5.081055, -37.62022, 0.002151489, -0.1929169, 0.9812012, 3.068069, 1
4059231, 151445, lying, response, 29.61601, 5.834702, -37.71365, -0.05130005, -0.1616516, 0.9855042, 3.260757, 1, -30.00345, 5.078644, -37.62122, 0.00328064, -0.1929321, 0.9812012, 3.068436, 1
4059239, 151446, lying, response, 29.6162, 5.834595, -37.71896, -0.05097961, -0.1619568, 0.9854736, 3.258087, 1, -30.00394, 5.077728, -37.6216, 0.0027771, -0.192215, 0.9813385, 3.075989, 1
4059247, 151447, lying, response, 29.6165, 5.834824, -37.72134, -0.0509491, -0.1633301, 0.9852448, 3.260605, 1, -30.00298, 5.076584, -37.6216, 0.001342773, -0.192749, 0.9812317, 3.089828, 1
4059264, 151449, lying, response, 29.61729, 5.834473, -37.72507, -0.05155945, -0.1653748, 0.9848785, 3.260269, 1, -30.00252, 5.061142, -37.62383, 0.003829956, -0.1903534, 0.9817047, 3.090195, 1
4059272, 151450, lying, response, 29.61777, 5.834595, -37.72641, -0.05137634, -0.1654205, 0.9848785, 3.262711, 1, -30.0018, 5.057251, -37.62555, 0.002334595, -0.1899872, 0.981781, 3.090057, 1
4059281, 151451, lying, response, 29.61844, 5.834473, -37.7271, -0.05152893, -0.1657257, 0.9848175, 3.273544, 1, -30.00151, 5.057144, -37.62814, 0.002258301, -0.1901398, 0.9817505, 3.089935, 1
4059297, 151453, lying, response, 29.62012, 5.834473, -37.72992, -0.05192566, -0.1654968, 0.9848328, 3.273438, 1, -30.00139, 5.056213, -37.62851, 0.003601074, -0.1901855, 0.9817352, 3.100189, 1
4059305, 151454, lying, response, 29.62112, 5.834595, -37.73206, -0.05232239, -0.1658325, 0.9847565, 3.28418, 1, -30.00131, 5.054626, -37.62906, 0.003890991, -0.1904297, 0.9816895, 3.099762, 1
4059314, 151455, lying, response, 29.62129, 5.834824, -37.73647, -0.05259705, -0.16539, 0.9848175, 3.280838, 1, -30.00076, 5.052795, -37.62906, 0.004394531, -0.1921692, 0.9813385, 3.099518, 1
4059330, 151457, lying, response, 29.62216, 5.835663, -37.74213, -0.05244446, -0.1654358, 0.9848175, 3.293579, 1, -29.99939, 5.052795, -37.62968, 0.004669189, -0.1919403, 0.9813843, 3.141602, 1
4059339, 151458, lying, response, 29.62225, 5.835663, -37.74405, -0.05256653, -0.1652069, 0.984848, 3.312424, 1, -29.9986, 5.052795, -37.62968, 0.004867554, -0.1920166, 0.981369, 3.153473, 1
4059347, 151459, lying, response, 29.62352, 5.837418, -37.74997, -0.0528717, -0.1648102, 0.9848938, 3.312363, 1, -29.9985, 5.052795, -37.62968, 0.004852295, -0.1919861, 0.981369, 3.154312, 1
4059364, 151461, lying, response, 29.62917, 5.838959, -37.7724, -0.05418396, -0.1637573, 0.9850006, 3.315216, 1, -29.99458, 5.052795, -37.62851, 0.006515503, -0.1921082, 0.9813385, 3.154434, 1
4059372, 151462, lying, response, 29.63211, 5.845108, -37.78214, -0.05488586, -0.1641998, 0.9848938, 3.317978, 1, -29.99092, 5.052795, -37.62814, 0.009460449, -0.1921539, 0.981308, 3.159164, 1
4059380, 151463, lying, response, 29.63467, 5.849106, -37.78328, -0.05206299, -0.1622772, 0.9853668, 3.338104, 1, -29.98747, 5.055618, -37.62785, 0.009002686, -0.1913452, 0.9814758, 3.188461, 1
4059389, 151464, lying, response, 29.63528, 5.854858, -37.78842, -0.05220032, -0.163208, 0.985199, 3.340561, 1, -29.98561, 5.057968, -37.62282, 0.008834839, -0.192215, 0.981308, 3.192093, 1
4059405, 151466, lying, response, 29.63806, 5.871887, -37.80487, -0.05247498, -0.1633911, 0.9851532, 3.345581, 1, -29.97975, 5.060593, -37.61534, 0.008865356, -0.1913452, 0.9814758, 3.203827, 1
4059414, 151467, lying, response, 29.63806, 5.87738, -37.80693, -0.05183411, -0.1639557, 0.9850922, 3.349777, 1, -29.97696, 5.066269, -37.6152, 0.008773804, -0.1920471, 0.9813385, 3.203842, 1
4059430, 151469, lying, response, 29.63806, 5.893082, -37.8092, -0.05166626, -0.1641235, 0.9850769, 3.354385, 1, -29.97404, 5.07251, -37.60492, 0.009872437, -0.1873779, 0.9822235, 3.205505, 1
4059439, 151470, lying, response, 29.63806, 5.907196, -37.82115, -0.04977417, -0.1665955, 0.9847565, 3.355087, 1, -29.97404, 5.074265, -37.58501, 0.01010132, -0.1882629, 0.9820557, 3.223999, 1
4059447, 151471, lying, response, 29.63806, 5.910446, -37.82893, -0.04908752, -0.1642914, 0.9851837, 3.371246, 1, -29.97404, 5.075562, -37.55275, 0.01068115, -0.1889191, 0.9819183, 3.224899, 1
4059464, 151473, lying, response, 29.63806, 5.923737, -37.8326, -0.04910278, -0.1631927, 0.9853668, 3.377243, 1, -29.97404, 5.076767, -37.5352, 0.01092529, -0.1852264, 0.9826202, 3.226013, 1
4059472, 151474, lying, response, 29.63673, 5.929306, -37.83356, -0.04876709, -0.1644287, 0.9851685, 3.376907, 1, -29.97404, 5.07872, -37.5137, 0.01087952, -0.186676, 0.9823456, 3.226196, 1
4059480, 151475, lying, response, 29.6339, 5.936905, -37.83861, -0.04812622, -0.1625366, 0.9855194, 3.392029, 1, -29.97404, 5.079422, -37.47951, 0.01106262, -0.1869507, 0.9822998, 3.240005, 1
4059489, 151476, lying, response, 29.63335, 5.946106, -37.83997, -0.0479126, -0.1628113, 0.9854889, 3.392044, 1, -29.97404, 5.079422, -37.45377, 0.01104736, -0.1873322, 0.9822235, 3.240952, 1
4059505, 151478, lying, response, 29.63188, 5.949097, -37.84985, -0.04762268, -0.1608429, 0.9858246, 3.40181, 1, -29.97556, 5.079422, -37.44844, 0.01126099, -0.1875916, 0.9821777, 3.216187, 1
4059514, 151479, lying, response, 29.60518, 5.953949, -37.85054, -0.04223633, -0.162674, 0.9857635, 3.412674, 1, -29.99861, 5.079361, -37.38322, 0.01255798, -0.1845551, 0.9827271, 3.252975, 1
4059530, 151481, lying, response, 29.56615, 5.901901, -37.61287, -0.06976318, -0.1508179, 0.986084, 3.384781, 1, -30.008, 5.100418, -37.41121, 0.00201416, -0.1792755, 0.9837952, 3.223328, 1
4059539, 151482, lying, response, 29.55278, 5.920135, -37.6564, -0.05831909, -0.1515808, 0.9867096, 3.3871, 1, -30.00735, 5.104141, -37.40733, 0.004638672, -0.1772766, 0.9841461, 3.279724, 1
4059547, 151483, lying, response, 29.54027, 5.938217, -37.69995, -0.04934692, -0.1542358, 0.9867859, 3.389267, 1, -30.008, 5.097534, -37.39687, 0.004180908, -0.1768799, 0.9842224, 3.272095, 1
4059564, 151485, lying, response, 29.54243, 5.931366, -37.68927, -0.05352783, -0.1553345, 0.9864044, 3.39212, 1, -30.00821, 5.090378, -37.37117, 0.005447388, -0.1798859, 0.9836578, 3.252762, 1
4059572, 151486, lying, response, 29.54396, 5.926559, -37.67406, -0.05230713, -0.1547089, 0.986557, 3.40921, 1, -30.00778, 5.090942, -37.37007, 0.00440979, -0.1826019, 0.9831696, 3.240952, 1
4059580, 151487, lying, response, 29.54549, 5.931366, -37.68927, -0.05093384, -0.1552582, 0.986557, 3.424942, 1, -30.00757, 5.090378, -37.36302, 0.005264282, -0.1823578, 0.9832153, 3.250656, 1
