Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4000152, 144354, truthful, response, 29.96915, 5.482971, -37.93849, 0.0007476807, -0.1849823, 0.9827271, 2.968124, 1, -29.58293, 4.384369, -36.75777, 0.03689575, -0.2124939, 0.9764557, 2.887268, 1
4000168, 144356, truthful, response, 29.96474, 5.480789, -37.95367, 0.002258301, -0.1841125, 0.9828949, 2.968079, 1, -29.58965, 4.374405, -36.74228, 0.03797913, -0.2108917, 0.9767609, 2.874268, 1
4000177, 144357, truthful, response, 29.96423, 5.477203, -37.9581, 0.001983643, -0.1872253, 0.9822998, 2.976425, 1, -29.5918, 4.37323, -36.74181, 0.03523254, -0.2106018, 0.9769287, 2.874268, 1
4000185, 144358, truthful, response, 29.96243, 5.476608, -37.96365, 0.002090454, -0.1880341, 0.9821472, 2.9897, 1, -29.59502, 4.370178, -36.73689, 0.03445435, -0.2102356, 0.9770355, 2.873611, 1
4000202, 144360, truthful, response, 29.96182, 5.468384, -37.97443, 0.001159668, -0.1878357, 0.982193, 2.999786, 1, -29.59793, 4.365921, -36.73625, 0.03111267, -0.2144165, 0.9762421, 2.861374, 1
4000210, 144361, truthful, response, 29.96027, 5.465729, -37.98225, 0.001281738, -0.1884766, 0.9820709, 2.999588, 1, -29.60109, 4.363068, -36.73613, 0.03175354, -0.2141266, 0.9762726, 2.848801, 1
4000218, 144362, truthful, response, 29.95964, 5.461105, -37.98668, -0.0002288818, -0.1875763, 0.9822388, 2.999344, 1, -29.60202, 4.361267, -36.73564, 0.03103638, -0.218689, 0.975296, 2.840439, 1
4000235, 144364, truthful, response, 29.95238, 5.453598, -37.98917, 0.001358032, -0.1867065, 0.9824066, 2.997803, 1, -29.60806, 4.352859, -36.73369, 0.02998352, -0.2192841, 0.9751892, 2.840469, 1
4000243, 144365, truthful, response, 29.94858, 5.447983, -37.99071, 0.001724243, -0.1863251, 0.9824829, 2.9888, 1, -29.61107, 4.35199, -36.73369, 0.02688599, -0.220108, 0.9750977, 2.840195, 1
4000252, 144366, truthful, response, 29.94611, 5.445557, -37.99168, 0.001998901, -0.1872864, 0.9822998, 2.997559, 1, -29.61517, 4.344696, -36.73369, 0.02700806, -0.2192993, 0.9752808, 2.840378, 1
4000268, 144368, truthful, response, 29.94296, 5.442581, -37.99379, -0.001083374, -0.1916199, 0.9814606, 2.996796, 1, -29.62228, 4.332413, -36.73369, 0.0247345, -0.219223, 0.9753571, 2.858368, 1
4000277, 144369, truthful, response, 29.93922, 5.442474, -37.99596, -0.003463745, -0.1918335, 0.9814148, 2.986603, 1, -29.62779, 4.32988, -36.73564, 0.02505493, -0.218689, 0.9754639, 2.848297, 1
4000285, 144370, truthful, response, 29.93752, 5.440918, -37.99881, -0.003646851, -0.1932526, 0.9811401, 2.986511, 1, -29.63171, 4.325806, -36.73564, 0.02503967, -0.2178345, 0.9756622, 2.84491, 1
4000302, 144372, truthful, response, 29.93752, 5.436386, -37.99881, -0.005722046, -0.1952667, 0.9807281, 2.96405, 1, -29.64255, 4.313995, -36.74721, 0.02267456, -0.2151337, 0.9763184, 2.844894, 1
4000310, 144373, truthful, response, 29.93752, 5.432236, -37.99881, -0.01138306, -0.1959686, 0.9805298, 2.954895, 1, -29.64859, 4.31105, -36.75536, 0.02334595, -0.2140961, 0.976532, 2.844543, 1
4000318, 144374, truthful, response, 29.93752, 5.429291, -37.99881, -0.0116272, -0.1988373, 0.97995, 2.954437, 1, -29.65468, 4.306168, -36.75986, 0.02319336, -0.2174377, 0.9757843, 2.840607, 1
4000335, 144376, truthful, response, 29.93349, 5.422058, -37.99881, -0.01217651, -0.2052307, 0.9786224, 2.953964, 1, -29.66402, 4.291718, -36.7632, 0.02297974, -0.2144012, 0.9764709, 2.844101, 1
4000343, 144377, truthful, response, 29.92665, 5.418732, -37.99881, -0.01094055, -0.2050781, 0.9786682, 2.957733, 1, -29.66763, 4.290527, -36.7632, 0.02052307, -0.2148895, 0.9764099, 2.844467, 1
4000352, 144378, truthful, response, 29.91975, 5.414291, -37.96939, -0.01022339, -0.2073364, 0.9782104, 2.954468, 1, -29.67612, 4.289139, -36.7632, 0.02238464, -0.2151642, 0.9763184, 2.851822, 1
4000368, 144380, truthful, response, 29.909, 5.411606, -37.96939, -0.008529663, -0.2089386, 0.97789, 2.947098, 1, -29.67934, 4.279129, -36.76608, 0.01573181, -0.2164307, 0.9761658, 2.851746, 1
4000377, 144381, truthful, response, 29.90338, 5.410843, -37.96939, -0.007537842, -0.2091522, 0.9778442, 2.946991, 1, -29.6832, 4.270844, -36.767, 0.01528931, -0.2156219, 0.9763489, 2.851639, 1
4000385, 144382, truthful, response, 29.89943, 5.409683, -37.96939, -0.009399414, -0.208847, 0.97789, 2.946991, 1, -29.6868, 4.26741, -36.76939, 0.01509094, -0.2157593, 0.9763184, 2.851532, 1
4000402, 144384, truthful, response, 29.75899, 5.356705, -37.96761, -0.02603149, -0.1870575, 0.9819946, 2.945831, 1, -29.81418, 4.266281, -36.80025, -0.001159668, -0.2064667, 0.9784393, 2.859375, 1
4000410, 144385, truthful, response, 29.69051, 5.365097, -37.96935, -0.04579163, -0.1903687, 0.9806366, 2.902954, 1, -29.8761, 4.237579, -36.80542, -0.021698, -0.2064667, 0.9782104, 2.895752, 1
4000418, 144386, truthful, response, 29.58968, 5.398743, -37.978, -0.05311584, -0.1985931, 0.9786377, 2.892731, 1, -29.91624, 4.221008, -36.80005, -0.03186035, -0.1968689, 0.9799042, 2.816818, 1
4000435, 144388, truthful, response, 29.52527, 5.375977, -37.96155, -0.07667542, -0.2029877, 0.9761658, 2.978317, 1, -29.98201, 4.226105, -36.83978, -0.03425598, -0.1977081, 0.97966, 2.892975, 1
4000443, 144389, truthful, response, 29.52708, 5.378571, -37.95985, -0.06994629, -0.2016449, 0.976944, 2.970596, 1, -29.98627, 4.231674, -36.84218, -0.03607178, -0.1985931, 0.9794006, 2.885117, 1
4000452, 144390, truthful, response, 29.5289, 5.38118, -37.95815, -0.06330872, -0.2002411, 0.9776917, 2.978607, 1, -29.99052, 4.237244, -36.84459, -0.03512573, -0.199585, 0.979248, 2.876953, 1
4000468, 144392, truthful, response, 29.5289, 5.386047, -37.95691, -0.06912231, -0.1919708, 0.9789581, 2.979477, 1, -29.99518, 4.241959, -36.84518, -0.03695679, -0.1981049, 0.9794769, 2.834198, 1
4000477, 144393, truthful, response, 29.52899, 5.389709, -37.95447, -0.0662384, -0.1912231, 0.9792938, 2.974823, 1, -29.99634, 4.245972, -36.84698, -0.03778076, -0.1974487, 0.9795685, 2.856003, 1
4000485, 144394, truthful, response, 29.5291, 5.393372, -37.95203, -0.06567383, -0.1904755, 0.9794769, 2.979675, 1, -29.99518, 4.25, -36.84877, -0.03938293, -0.1970062, 0.979599, 2.834976, 1
4000502, 144396, truthful, response, 29.53027, 5.397522, -37.95433, -0.06388855, -0.1858063, 0.9804993, 2.990402, 1, -29.99408, 4.255219, -36.84972, -0.03903198, -0.1964417, 0.9797211, 2.849487, 1
4000510, 144397, truthful, response, 29.55138, 5.428528, -37.96411, -0.06182861, -0.1759491, 0.9824524, 3.102905, 1, -29.99229, 4.259537, -36.84924, -0.03851318, -0.1969604, 0.9796448, 2.851959, 1
4000518, 144398, truthful, response, 29.56422, 5.440948, -37.96948, -0.05215454, -0.1750641, 0.9831696, 3.036789, 1, -29.99052, 4.26384, -36.84877, -0.03797913, -0.1975708, 0.979538, 2.854034, 1
4000535, 144400, truthful, response, 29.58617, 5.465225, -37.96227, -0.05348206, -0.1721497, 0.9836121, 3.054703, 1, -29.93234, 4.347229, -36.75891, -0.0393219, -0.2076416, 0.9774017, 2.929596, 1
4000543, 144401, truthful, response, 29.61794, 5.460129, -37.9393, -0.05845642, -0.1633759, 0.9848175, 3.036774, 1, -29.925, 4.351807, -36.74554, -0.03379822, -0.1991272, 0.9793854, 2.958023, 1
4000552, 144402, truthful, response, 29.63287, 5.467209, -37.9463, -0.06307983, -0.1647491, 0.984314, 3.071762, 1, -29.91705, 4.358795, -36.74504, -0.03355408, -0.2044067, 0.978302, 3.035538, 1
4000568, 144404, truthful, response, 29.65485, 5.475845, -37.9335, -0.04631042, -0.176651, 0.9831696, 3.067184, 1, -29.91054, 4.363861, -36.74367, -0.03552246, -0.204895, 0.9781342, 2.962753, 1
4000577, 144405, truthful, response, 29.66426, 5.468521, -37.92207, -0.05363464, -0.1652985, 0.9847717, 2.959641, 1, -29.90849, 4.366379, -36.74435, -0.03314209, -0.2059174, 0.9779968, 2.976425, 1
4000585, 144406, truthful, response, 29.67194, 5.467987, -37.92296, -0.04878235, -0.1703644, 0.9841614, 3.076416, 1, -29.90643, 4.368881, -36.74504, -0.03089905, -0.207016, 0.9778442, 2.962418, 1
4000601, 144408, truthful, response, 29.67627, 5.465958, -37.92641, -0.04350281, -0.1697388, 0.9845276, 3.076309, 1, -29.87953, 4.36969, -36.75354, -0.03163147, -0.2068481, 0.9778442, 2.929199, 1
4000610, 144409, truthful, response, 29.67825, 5.4664, -37.92665, -0.04396057, -0.1670837, 0.9849548, 3.07048, 1, -29.87936, 4.370499, -36.75551, -0.02908325, -0.2073059, 0.977829, 2.938339, 1
4000618, 144410, truthful, response, 29.68024, 5.465958, -37.9269, -0.04440308, -0.1697845, 0.9844666, 3.063843, 1, -29.8792, 4.371292, -36.75606, -0.02664185, -0.207901, 0.9777832, 2.928894, 1
4000635, 144412, truthful, response, 29.68475, 5.465591, -37.93794, -0.04418945, -0.1677856, 0.9848175, 3.063889, 1, -29.87547, 4.371536, -36.75746, -0.02627563, -0.2082672, 0.9777069, 2.947601, 1
4000643, 144413, truthful, response, 29.6857, 5.465546, -37.93886, -0.04338074, -0.1680603, 0.9848175, 3.069839, 1, -29.87515, 4.37175, -36.75887, -0.02597046, -0.2079773, 0.9777832, 2.954376, 1
4000651, 144414, truthful, response, 29.68665, 5.4655, -37.93837, -0.04258728, -0.1676636, 0.9849091, 3.076569, 1, -29.87482, 4.371536, -36.76027, -0.02572632, -0.2080994, 0.9777527, 2.947433, 1
4000668, 144416, truthful, response, 29.68932, 5.465195, -37.93837, -0.04324341, -0.168396, 0.9847565, 3.076187, 1, -29.87231, 4.371292, -36.76288, -0.02613831, -0.2077789, 0.9778137, 2.961411, 1
4000676, 144417, truthful, response, 29.69055, 5.463272, -37.93828, -0.04344177, -0.1681213, 0.9848022, 3.082932, 1, -29.87228, 4.371292, -36.76299, -0.02388, -0.2079926, 0.977829, 2.961334, 1
4000685, 144418, truthful, response, 29.69179, 5.461349, -37.93819, -0.04356384, -0.1679382, 0.9848328, 3.07634, 1, -29.87228, 4.371292, -36.76414, -0.02215576, -0.207901, 0.97789, 2.961273, 1
4000701, 144420, truthful, response, 29.69246, 5.459534, -37.93819, -0.04301453, -0.1675262, 0.9849243, 3.076523, 1, -29.87228, 4.371292, -36.76917, -0.01701355, -0.2093353, 0.9776917, 2.969009, 1
4000710, 144421, truthful, response, 29.69324, 5.455261, -37.93837, -0.04273987, -0.1681671, 0.9848175, 3.074112, 1, -29.87228, 4.370407, -36.77182, -0.01637268, -0.2089081, 0.9777832, 2.980026, 1
4000718, 144422, truthful, response, 29.69449, 5.449615, -37.93979, -0.04086304, -0.1699066, 0.9846039, 3.073639, 1, -29.87228, 4.370056, -36.77396, -0.0160675, -0.2091064, 0.9777527, 2.989624, 1
4000735, 144424, truthful, response, 29.69797, 5.439789, -37.9416, -0.04069519, -0.1708221, 0.9844513, 3.088699, 1, -29.87228, 4.367432, -36.78334, -0.01190186, -0.2093201, 0.9777679, 2.989868, 1
4000743, 144425, truthful, response, 29.69807, 5.432632, -37.94176, -0.04039001, -0.1707764, 0.9844666, 3.115524, 1, -29.8728, 4.365768, -36.78906, -0.01121521, -0.2086792, 0.9779053, 3.00975, 1
4000751, 144426, truthful, response, 29.69843, 5.424393, -37.94176, -0.04031372, -0.1705017, 0.9845276, 3.08876, 1, -29.87285, 4.365555, -36.79076, -0.01036072, -0.2110748, 0.9774017, 3.009506, 1
4000768, 144428, truthful, response, 29.69954, 5.413803, -37.94254, -0.03964233, -0.1758881, 0.9835968, 3.0728, 1, -29.87296, 4.354523, -36.79834, -0.009735107, -0.2089691, 0.9778595, 2.989212, 1
4000776, 144429, truthful, response, 29.69963, 5.409744, -37.94537, -0.03961182, -0.1770935, 0.9833832, 3.065155, 1, -29.87305, 4.347366, -36.79955, -0.008255005, -0.2097015, 0.9777222, 2.989075, 1
4000785, 144430, truthful, response, 29.69991, 5.40834, -37.95, -0.03965759, -0.1771698, 0.9833679, 3.064819, 1, -29.8737, 4.341217, -36.80028, -0.007476807, -0.2088776, 0.9779053, 2.989166, 1
4000801, 144432, truthful, response, 29.70088, 5.40062, -37.95494, -0.03909302, -0.1802368, 0.9828339, 3.064346, 1, -29.87566, 4.334335, -36.80293, -0.005554199, -0.2141113, 0.9767914, 2.987991, 1
4000810, 144433, truthful, response, 29.70151, 5.398178, -37.9752, -0.03926086, -0.1807251, 0.9827423, 3.077759, 1, -29.87688, 4.327682, -36.80453, -0.005859375, -0.2151642, 0.9765472, 2.987961, 1
4000818, 144434, truthful, response, 29.73453, 5.378433, -37.99715, -0.04570007, -0.1928558, 0.9801483, 3.119797, 1, -29.90587, 4.281937, -36.90422, 0.008483887, -0.20961, 0.9777374, 2.912308, 1
4000835, 144436, truthful, response, 29.94528, 5.44548, -38.08543, 0.007904053, -0.1796722, 0.9836884, 3.153641, 1, -29.63156, 4.308823, -36.78674, 0.0322113, -0.2171631, 0.9755859, 3.057434, 1
4000843, 144437, truthful, response, 30.01091, 5.443207, -38.032, 0.01547241, -0.1839447, 0.9828033, 3.165833, 1, -29.53943, 4.311172, -36.79831, 0.04948425, -0.2013245, 0.9782562, 3.024338, 1
4000851, 144438, truthful, response, 30.08978, 5.429153, -37.69548, -0.00944519, -0.1995239, 0.9798431, 3.168335, 1, -29.52328, 4.313278, -36.78076, 0.04748535, -0.2117157, 0.9761658, 3.019089, 1
4000868, 144440, truthful, response, 30.02585, 5.427414, -38.01213, 0.007797241, -0.1871185, 0.9822998, 3.151291, 1, -29.53621, 4.303955, -36.78569, 0.05389404, -0.2145233, 0.9752197, 3.049332, 1
4000876, 144441, truthful, response, 30.02602, 5.427109, -38.01527, 0.01498413, -0.1893768, 0.981781, 3.151962, 1, -29.53743, 4.301773, -36.78093, 0.04769897, -0.2091675, 0.9766998, 3.029388, 1
4000885, 144442, truthful, response, 30.02768, 5.426971, -38.01556, 0.01010132, -0.1874084, 0.9822235, 3.139755, 1, -29.54683, 4.296661, -36.76369, 0.0473175, -0.2096252, 0.9766235, 3.021744, 1
4000901, 144444, truthful, response, 30.03004, 5.427414, -38.01634, 0.01031494, -0.1890411, 0.9819031, 3.139725, 1, -29.55722, 4.289413, -36.74434, 0.05030823, -0.2080536, 0.9768219, 2.996063, 1
4000910, 144445, truthful, response, 30.03075, 5.427719, -38.01683, 0.01042175, -0.1894836, 0.9818268, 3.151443, 1, -29.55821, 4.287277, -36.74222, 0.05158997, -0.2082825, 0.9766998, 3.014114, 1
4000918, 144446, truthful, response, 30.03076, 5.428146, -38.01799, 0.0120697, -0.1892242, 0.9818573, 3.161011, 1, -29.5585, 4.28688, -36.74077, 0.05155945, -0.2086792, 0.9766083, 2.995911, 1
4000935, 144448, truthful, response, 30.03166, 5.429398, -38.02045, 0.0140686, -0.1893311, 0.9817963, 3.161087, 1, -29.55928, 4.285202, -36.73889, 0.05081177, -0.2089539, 0.976593, 2.996109, 1
4000943, 144449, truthful, response, 30.03079, 5.430206, -38.02176, 0.01373291, -0.1896515, 0.9817505, 3.170181, 1, -29.55974, 4.28392, -36.73848, 0.04989624, -0.2089233, 0.9766541, 2.97757, 1
4000951, 144450, truthful, response, 30.03076, 5.430206, -38.02217, 0.01211548, -0.1896973, 0.9817657, 3.162918, 1, -29.56038, 4.282593, -36.73235, 0.04901123, -0.2096252, 0.9765472, 2.989716, 1
4000968, 144452, truthful, response, 30.0307, 5.430466, -38.02338, 0.0133667, -0.189621, 0.9817505, 3.153839, 1, -29.56207, 4.281815, -36.72612, 0.04824829, -0.2098389, 0.976532, 2.98703, 1
4000976, 144453, truthful, response, 30.03065, 5.430725, -38.02417, 0.01289368, -0.1896667, 0.9817505, 3.155624, 1, -29.56313, 4.282364, -36.72603, 0.04837036, -0.2106934, 0.9763489, 2.97757, 1
4000985, 144454, truthful, response, 30.03065, 5.430725, -38.02493, 0.01289368, -0.1893005, 0.9818268, 3.155685, 1, -29.56506, 4.283142, -36.7235, 0.04876709, -0.2111664, 0.9762268, 2.985077, 1
4001001, 144456, truthful, response, 30.03065, 5.432571, -38.02672, 0.01055908, -0.1896667, 0.981781, 3.144699, 1, -29.56856, 4.28392, -36.71922, 0.04751587, -0.2119598, 0.9761047, 2.992264, 1
4001010, 144457, truthful, response, 30.02719, 5.432648, -38.02689, 0.0113678, -0.189682, 0.9817657, 3.155396, 1, -29.57263, 4.28392, -36.71257, 0.04763794, -0.2123871, 0.9760132, 2.992371, 1
4001018, 144458, truthful, response, 30.02531, 5.433151, -38.02724, 0.01184082, -0.1896057, 0.981781, 3.144852, 1, -29.57867, 4.28392, -36.70848, 0.04910278, -0.2126923, 0.9758759, 2.992493, 1
4001035, 144460, truthful, response, 30.01881, 5.436737, -38.02815, 0.01306152, -0.1902161, 0.9816437, 3.145004, 1, -29.58498, 4.28566, -36.70253, 0.05003357, -0.2134399, 0.9756622, 2.992325, 1
4001043, 144461, truthful, response, 30.01709, 5.437958, -38.02991, 0.01106262, -0.190033, 0.9817047, 3.144653, 1, -29.59021, 4.287933, -36.70122, 0.05058289, -0.2138519, 0.9755402, 2.992615, 1
4001051, 144462, truthful, response, 30.01439, 5.440842, -38.03052, 0.009689331, -0.1906586, 0.9815979, 3.154938, 1, -29.59422, 4.294449, -36.69838, 0.04721069, -0.2151794, 0.9754181, 2.98497, 1
4001068, 144464, truthful, response, 30.00992, 5.448471, -38.03426, 0.009063721, -0.1884918, 0.9820251, 3.144562, 1, -29.60258, 4.296066, -36.69838, 0.04696655, -0.2141724, 0.9756622, 2.992599, 1
4001076, 144465, truthful, response, 30.0069, 5.452072, -38.03816, 0.007629395, -0.1889801, 0.9819489, 3.143692, 1, -29.60725, 4.297043, -36.69571, 0.04559326, -0.2144012, 0.9756775, 2.985153, 1
4001085, 144466, truthful, response, 30.00333, 5.452271, -38.04204, 0.008163452, -0.1885834, 0.9820099, 3.14006, 1, -29.60802, 4.298492, -36.69131, 0.04399109, -0.2149963, 0.9756165, 2.985153, 1
4001101, 144468, truthful, response, 30.0005, 5.456268, -38.05031, 0.006210327, -0.188385, 0.9820709, 3.134644, 1, -29.63892, 4.305313, -36.72534, 0.03616333, -0.2132111, 0.9763336, 2.939072, 1
4001110, 144469, truthful, response, 29.9977, 5.459351, -38.05505, 0.005081177, -0.1888275, 0.9819946, 3.134369, 1, -29.6431, 4.304062, -36.72618, 0.03755188, -0.216568, 0.9755402, 2.966507, 1
4001118, 144470, truthful, response, 29.99362, 5.461243, -38.05838, 0.004150391, -0.1890259, 0.9819489, 3.126831, 1, -29.64687, 4.303009, -36.72702, 0.03811646, -0.2139893, 0.9760895, 2.938873, 1
4001135, 144472, truthful, response, 29.98642, 5.461243, -38.06599, 0.004364014, -0.1887054, 0.9820099, 3.12619, 1, -29.64728, 4.302826, -36.72534, 0.03605652, -0.2168427, 0.9755249, 2.992416, 1
4001143, 144473, truthful, response, 29.98322, 5.461243, -38.06993, 0.003845215, -0.1884766, 0.9820557, 3.122086, 1, -29.65768, 4.297302, -36.7104, 0.03857422, -0.2173462, 0.9753265, 2.993515, 1
4001151, 144474, truthful, response, 29.98018, 5.461243, -38.07304, 0.001800537, -0.1890106, 0.9819641, 3.121658, 1, -29.66808, 4.291794, -36.69603, 0.04110718, -0.217804, 0.9751129, 2.992981, 1
4001168, 144476, truthful, response, 29.81183, 5.414215, -38.06442, -0.01545715, -0.1962738, 0.980423, 3.054794, 1, -29.78313, 4.268707, -36.75139, 0.0146637, -0.2210236, 0.9751434, 2.88446, 1
4001176, 144477, truthful, response, 29.71429, 5.408752, -38.0657, -0.04907227, -0.1963654, 0.9792938, 3.104599, 1, -29.85414, 4.240845, -36.73283, -0.005020142, -0.2193756, 0.9756165, 2.963547, 1
4001185, 144478, truthful, response, 29.64537, 5.405273, -38.05797, -0.06660461, -0.1983185, 0.9778595, 3.085602, 1, -29.90332, 4.228516, -36.76826, -0.02578735, -0.2143097, 0.9764099, 3.00032, 1
4001201, 144480, truthful, response, 29.59605, 5.409653, -38.07005, -0.05149841, -0.2005005, 0.9783325, 3.084488, 1, -30.01125, 4.246445, -36.83318, 0.001739502, -0.2167511, 0.9762115, 2.910904, 1
4001210, 144481, truthful, response, 29.60866, 5.40152, -38.07385, -0.05903625, -0.1979828, 0.9784241, 3.110687, 1, -30.01393, 4.246735, -36.8363, 0.004455566, -0.2151794, 0.9765625, 2.90097, 1
4001218, 144482, truthful, response, 29.6167, 5.393372, -38.07419, -0.06512451, -0.1963654, 0.978363, 3.084991, 1, -30.01662, 4.246445, -36.8382, 0.003067017, -0.2164764, 0.9762726, 2.910416, 1
4001235, 144484, truthful, response, 29.61266, 5.388321, -38.07419, -0.06585693, -0.1950989, 0.9785614, 3.085052, 1, -30.02332, 4.245697, -36.8382, 0.001159668, -0.2162781, 0.9763184, 2.910583, 1
4001243, 144485, truthful, response, 29.61263, 5.390854, -38.07321, -0.06503296, -0.1978149, 0.9780731, 3.092316, 1, -30.02573, 4.246078, -36.83882, -0.001037598, -0.2166748, 0.9762421, 2.916641, 1
4001251, 144486, truthful, response, 29.61259, 5.393372, -38.07224, -0.06483459, -0.1969757, 0.9782562, 3.087753, 1, -30.02766, 4.245697, -36.83945, -0.003448486, -0.2169952, 0.9761505, 2.910721, 1
4001268, 144488, truthful, response, 29.59605, 5.402527, -38.0701, -0.06176758, -0.2008972, 0.9776611, 3.086395, 1, -30.02814, 4.245224, -36.8423, -0.006057739, -0.2175446, 0.9760284, 2.922745, 1
4001276, 144489, truthful, response, 29.58945, 5.402771, -38.07007, -0.06065369, -0.2019348, 0.9775085, 3.086609, 1, -30.02907, 4.2453, -36.84236, -0.004974365, -0.2177429, 0.9759827, 2.916931, 1
4001285, 144490, truthful, response, 29.58282, 5.40303, -38.07005, -0.05952454, -0.2025452, 0.9774475, 3.086227, 1, -30.03001, 4.245392, -36.84242, -0.005599976, -0.217865, 0.9759521, 2.922684, 1
4001301, 144492, truthful, response, 29.58282, 5.403763, -38.06898, -0.0604248, -0.2027588, 0.977356, 3.086334, 1, -30.03021, 4.245422, -36.87535, -0.006057739, -0.2154694, 0.9764862, 2.92215, 1
4001310, 144493, truthful, response, 29.58325, 5.403793, -38.06888, -0.06007385, -0.2029724, 0.9773254, 3.085266, 1, -30.0309, 4.24556, -36.8773, -0.006546021, -0.2155151, 0.9764709, 2.916107, 1
4001318, 144494, truthful, response, 29.58366, 5.403824, -38.06877, -0.0597229, -0.2028198, 0.9773865, 3.084442, 1, -30.03159, 4.245697, -36.87924, -0.006958008, -0.2152405, 0.976532, 2.922134, 1
