Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4120009, 158740, truthful, response, 30.12035, 6.009247, -35.31937, 0.01907349, -0.1360474, 0.990509, 3.242752, 0.9296885, -29.34084, 5.292038, -36.50905, 0.04722595, -0.1199646, 0.9916382, 3.163483, 0.8943875
4120017, 158741, truthful, response, 30.11879, 6.009247, -35.31937, 0.01329041, -0.1360779, 0.9906006, 3.238831, 0.9368164, -29.34135, 5.292038, -36.50775, 0.04701233, -0.1200409, 0.9916534, 3.16452, 0.9085224
4120034, 158743, truthful, response, 30.11349, 6.009247, -35.31587, 0.01213074, -0.1348572, 0.9907837, 3.241837, 0.9354469, -29.34489, 5.292038, -36.49287, 0.04792786, -0.1203461, 0.9915619, 3.169907, 0.8949321
4120042, 158744, truthful, response, 30.11032, 6.007095, -35.3125, 0.01133728, -0.1342316, 0.9908752, 3.241989, 0.9354469, -29.34554, 5.292038, -36.48097, 0.04722595, -0.121109, 0.9915009, 3.169922, 0.8949321
4120051, 158745, truthful, response, 30.10735, 6.002441, -35.29736, 0.01158142, -0.1340332, 0.9909058, 3.242599, 0.9261244, -29.34575, 5.288406, -36.46764, 0.04571533, -0.1208801, 0.9916077, 3.170135, 0.9000733
4120067, 158747, truthful, response, 30.1003, 6.004303, -35.3125, 0.01191711, -0.1334991, 0.9909668, 3.242203, 0.9185308, -29.37154, 4.968124, -35.06847, 0.04911804, -0.1322784, 0.9899902, 3.198303, 0.9081542
4120076, 158748, truthful, response, 30.09929, 6.004303, -35.31587, 0.01228333, -0.1333466, 0.9909821, 3.221436, 0.9185308, -29.37164, 4.963547, -35.06693, 0.04898071, -0.1312866, 0.9901276, 3.189453, 0.9081542
4120084, 158749, truthful, response, 30.09465, 6.004303, -35.3181, 0.01226807, -0.1332092, 0.9909973, 3.242081, 0.9233903, -29.37337, 4.962708, -35.06693, 0.0478363, -0.1310577, 0.9902039, 3.188538, 0.9198312
4120101, 158751, truthful, response, 30.08702, 6.004303, -35.32365, 0.01364136, -0.1332703, 0.9909821, 3.230804, 0.9128999, -29.37437, 4.962708, -35.06693, 0.04716492, -0.1326141, 0.990036, 3.181107, 0.8876355
4120109, 158752, truthful, response, 30.08676, 6.00354, -35.34984, 0.01377869, -0.1314545, 0.9912109, 3.230362, 0.9128999, -29.37437, 4.962234, -35.06551, 0.04705811, -0.1334381, 0.9899292, 3.180298, 0.8876355
4120117, 158753, truthful, response, 30.08676, 6.00354, -35.34984, 0.01397705, -0.1316528, 0.9911957, 3.19191, 0.9205856, -29.37437, 4.960999, -35.06126, 0.04679871, -0.1334229, 0.9899445, 3.171936, 0.9018059
4120134, 158755, truthful, response, 30.08676, 6.00354, -35.35414, 0.01399231, -0.1336823, 0.990921, 3.191727, 0.9297048, -29.37437, 4.959335, -35.05887, 0.04626465, -0.1335602, 0.9899597, 3.171982, 0.8861845
4120142, 158756, truthful, response, 30.08658, 6.00354, -35.35414, 0.01435852, -0.1336365, 0.990921, 3.17392, 0.9301599, -29.37437, 4.959335, -35.06126, 0.04518127, -0.1335144, 0.9900055, 3.152618, 0.886887
4120150, 158757, truthful, response, 30.08658, 6.003906, -35.35414, 0.01435852, -0.1337738, 0.9909058, 3.173813, 0.924618, -29.37437, 4.959335, -35.06126, 0.04611206, -0.1335297, 0.9899597, 3.149506, 0.882299
4120167, 158759, truthful, response, 30.08629, 6.003906, -35.35414, 0.01583862, -0.1338654, 0.99086, 3.164063, 0.9325185, -29.37303, 4.960999, -35.06505, 0.04634094, -0.1332397, 0.9899902, 3.159012, 0.9162199
4120175, 158760, truthful, response, 30.05434, 6.06514, -35.58148, 0.01417542, -0.1364441, 0.9905396, 3.067245, 0.9325185, -29.39008, 4.972015, -35.13869, 0.04118347, -0.1386261, 0.9894867, 3.119522, 0.9162199
4120184, 158761, truthful, response, 29.92693, 5.977402, -35.35667, -0.02038574, -0.1364594, 0.9904327, 3.24118, 0.9346474, -29.61034, 5.609238, -37.54449, 0.03352356, -0.1469116, 0.9885712, 3.011429, 0.8969783
4120200, 158763, truthful, response, 29.53702, 6.31897, -37.18939, -0.0695343, -0.1202393, 0.9902954, 3.119461, 0.9178411, -29.85762, 5.414322, -37.07611, -0.04324341, -0.1265717, 0.9910126, 3.132034, 0.9105412
4120209, 158764, truthful, response, 29.43219, 6.3181, -37.2196, -0.08372498, -0.1190186, 0.9893494, 3.207779, 0.9178411, -29.94304, 5.375061, -37.00671, -0.06277466, -0.1370239, 0.9885712, 3.044556, 0.9105412
4120217, 158765, truthful, response, 29.39394, 6.312576, -37.17116, -0.06994629, -0.1206055, 0.9902191, 3.192108, 0.9158838, -29.95078, 5.380676, -37.06982, -0.06130981, -0.1324921, 0.9892731, 3.035217, 0.9440151
4120234, 158767, truthful, response, 29.40086, 6.295792, -37.1203, -0.08320618, -0.1271362, 0.9883728, 3.17485, 0.9154295, -29.96426, 5.37558, -37.06583, -0.05880737, -0.1287994, 0.9899139, 3.081711, 0.9258221
4120242, 158768, truthful, response, 29.39986, 6.295593, -37.11714, -0.08396912, -0.1265259, 0.9883881, 3.159943, 0.9154295, -29.96965, 5.292511, -36.74687, -0.0635376, -0.1454163, 0.9873199, 2.851532, 0.9258221
4120250, 158769, truthful, response, 29.39934, 6.2892, -37.09698, -0.08294678, -0.1259918, 0.9885406, 3.175507, 0.9343851, -29.97128, 5.307999, -36.80214, -0.06468201, -0.1395874, 0.9880829, 2.876434, 0.9520723
4120267, 158771, truthful, response, 29.39932, 6.281158, -37.06305, -0.08244324, -0.1261139, 0.9885712, 3.183365, 0.9276953, -29.97563, 5.346771, -36.94157, -0.06060791, -0.1363525, 0.9888, 2.96846, 0.955027
4120275, 158772, truthful, response, 29.39944, 6.27951, -37.04924, -0.08224487, -0.1263733, 0.9885559, 3.191986, 0.9281625, -29.97833, 5.370071, -37.02574, -0.05978394, -0.1338959, 0.9891815, 3.03688, 0.955326
4120284, 158773, truthful, response, 29.39932, 6.277267, -37.03766, -0.08242798, -0.1260529, 0.9885864, 3.194153, 0.9238471, -29.98019, 5.37059, -37.03044, -0.06114197, -0.1336823, 0.9891357, 3.038849, 0.9802294
4120300, 158775, truthful, response, 29.39964, 6.272934, -37.01164, -0.0826416, -0.1264801, 0.9885101, 3.194855, 0.9335717, -29.98424, 5.377533, -37.05597, -0.06115723, -0.1337585, 0.9891205, 3.03804, 0.9833561
4120309, 158776, truthful, response, 29.39984, 6.270844, -36.99721, -0.08288574, -0.1264343, 0.9884949, 3.193329, 0.9335717, -29.9864, 5.383957, -37.07678, -0.05979919, -0.1340942, 0.989151, 3.039566, 0.9833561
4120317, 158777, truthful, response, 29.39984, 6.270554, -36.99435, -0.08277893, -0.1266632, 0.9884796, 3.195328, 0.9340684, -29.98886, 5.384369, -37.08649, -0.05809021, -0.1338196, 0.9892883, 3.037445, 0.9655295
4120334, 158779, truthful, response, 29.40076, 6.269485, -36.9857, -0.0816803, -0.1273346, 0.9884796, 3.195618, 0.9380395, -29.99371, 5.38031, -37.08646, -0.05873108, -0.135025, 0.98909, 3.03624, 0.9705768
4120342, 158780, truthful, response, 29.40164, 6.268707, -36.97992, -0.0831604, -0.1277618, 0.9882965, 3.193588, 0.9380395, -29.99612, 5.376663, -37.07678, -0.05891418, -0.136734, 0.9888458, 3.035889, 0.9705768
4120350, 158781, truthful, response, 29.40187, 6.263779, -36.95036, -0.08337402, -0.1283722, 0.988205, 3.194443, 0.9452612, -29.99829, 5.373871, -37.07002, -0.05763245, -0.1347656, 0.9891968, 3.036652, 0.9687605
4120367, 158783, truthful, response, 29.40495, 6.250824, -36.91624, -0.08126831, -0.1268158, 0.9885864, 3.199387, 0.9374682, -30.00314, 5.371094, -37.06328, -0.05570984, -0.1363678, 0.9890747, 3.036774, 0.9868016
4120375, 158784, truthful, response, 29.40692, 6.241821, -36.89963, -0.08171082, -0.1262512, 0.9886169, 3.179276, 0.9374682, -30.00511, 5.371094, -37.06328, -0.05514526, -0.1367493, 0.9890594, 3.038864, 0.9868016
4120384, 158785, truthful, response, 29.41031, 6.235901, -36.89305, -0.08082581, -0.1268005, 0.9886169, 3.178894, 0.9329118, -30.00574, 5.370071, -37.06328, -0.05499268, -0.1364288, 0.9891205, 3.055603, 0.9723025
4120400, 158787, truthful, response, 29.41682, 6.213943, -36.84958, -0.0824585, -0.1280975, 0.9883118, 3.165955, 0.9357203, -30.00604, 5.358887, -37.05803, -0.05502319, -0.1345215, 0.9893799, 3.036865, 0.9767928
4120409, 158788, truthful, response, 29.42001, 6.209778, -36.84126, -0.08187866, -0.1278534, 0.9884033, 3.166229, 0.9361392, -30.00641, 5.355347, -37.04141, -0.05490112, -0.1366272, 0.98909, 3.036255, 0.9769506
4120417, 158789, truthful, response, 29.42412, 6.208893, -36.82187, -0.08267212, -0.1296539, 0.9880981, 3.165588, 0.9393623, -30.00659, 5.348419, -37.01913, -0.05459595, -0.1364136, 0.9891357, 3.036911, 0.9885799
4120434, 158791, truthful, response, 29.42923, 6.204865, -36.80835, -0.08399963, -0.1296234, 0.9879913, 3.165955, 0.9496901, -30.00661, 5.342148, -37.00153, -0.05351257, -0.1362915, 0.989212, 3.03714, 0.9848129
4120442, 158792, truthful, response, 29.43008, 6.201706, -36.80716, -0.08454895, -0.1304779, 0.9878235, 3.166077, 0.9496901, -30.00661, 5.332382, -36.97754, -0.05470276, -0.1354675, 0.9892578, 3.038849, 0.9848129
4120450, 158793, truthful, response, 29.43008, 6.200363, -36.8055, -0.08454895, -0.1302643, 0.987854, 3.165955, 1, -30.00661, 5.328583, -36.9707, -0.05476379, -0.1370239, 0.9890442, 3.031113, 1
4120467, 158795, truthful, response, 29.41722, 6.203629, -37.01564, -0.08203125, -0.1263428, 0.9885864, 3.222656, 1, -30.00661, 5.316299, -36.94043, -0.05485535, -0.1364441, 0.9891205, 3.03183, 1
4120475, 158796, truthful, response, 29.43536, 6.170792, -36.92346, -0.08184814, -0.1224213, 0.98909, 3.198761, 1, -30.00681, 5.257034, -36.83893, -0.05734253, -0.1442719, 0.9878693, 3.07489, 1
4120484, 158797, truthful, response, 29.52686, 6.300964, -37.36183, -0.05780029, -0.1227722, 0.9907379, 3.167236, 1, -29.90771, 5.225632, -36.71465, -0.02098083, -0.1300201, 0.9912872, 3.054199, 1
4120500, 158799, truthful, response, 29.78362, 6.457947, -37.93369, -0.02552795, -0.09898376, 0.994751, 3.117813, 1, -29.65118, 5.375137, -36.9888, 0.0006561279, -0.1322784, 0.9912109, 2.96701, 1
4120509, 158800, truthful, response, 29.8329, 6.413666, -37.7625, -0.009628296, -0.09994507, 0.9949341, 3.189621, 1, -29.60591, 5.369339, -36.97246, 0.01193237, -0.123642, 0.9922485, 3.011353, 1
4120517, 158801, truthful, response, 29.83209, 6.396164, -37.72162, -0.02093506, -0.09761047, 0.9949951, 3.177261, 0.9466016, -29.59717, 4.9039, -34.97299, 0.003829956, -0.1493683, 0.9887695, 3.01445, 0.9643903
4120534, 158803, truthful, response, 29.82341, 6.386292, -37.62712, -0.01329041, -0.1030121, 0.9945831, 3.179428, 0.9401752, -29.60634, 4.91774, -35.03711, 0.006332397, -0.1486053, 0.9888611, 3.041229, 0.9595456
4120542, 158804, truthful, response, 29.82422, 6.384781, -37.62602, -0.01570129, -0.104126, 0.9944305, 3.166351, 0.9405668, -29.60933, 4.912979, -35.01973, 0.004974365, -0.1468964, 0.9891357, 3.047867, 0.9598157
4120550, 158805, truthful, response, 29.82504, 6.38327, -37.62492, -0.01741028, -0.1026459, 0.9945526, 3.155273, 0.9560912, -29.61234, 4.914398, -35.01907, 0.005004883, -0.145752, 0.9893036, 3.042236, 0.9753373
4120567, 158807, truthful, response, 29.82408, 6.382309, -37.59097, -0.01365662, -0.1043091, 0.9944458, 3.167419, 0.9341652, -29.618, 4.91394, -35.01152, 0.006454468, -0.1461182, 0.9892426, 3.05394, 0.9505508
4120575, 158808, truthful, response, 29.82402, 6.378738, -37.57607, -0.01509094, -0.1040192, 0.9944458, 3.162186, 0.9341652, -29.62009, 4.911087, -35.00694, 0.006240845, -0.1456299, 0.9893036, 3.050308, 0.9505508
4120584, 158809, truthful, response, 29.82408, 6.375778, -37.56136, -0.01625061, -0.1038361, 0.9944611, 3.168259, 0.9676691, -29.62219, 4.908218, -35.00235, 0.006011963, -0.1451111, 0.9893951, 3.046768, 0.9620706
4120600, 158811, truthful, response, 29.82504, 6.375778, -37.56136, -0.01400757, -0.1038513, 0.9944916, 3.168427, 0.9445286, -29.6255, 4.904755, -34.98228, 0.003952026, -0.1454773, 0.9893494, 3.047501, 0.9776619
4120609, 158812, truthful, response, 29.82533, 6.379044, -37.56126, -0.01402283, -0.1040955, 0.9944611, 3.169312, 0.9445286, -29.62694, 4.904327, -34.97765, 0.003799438, -0.14534, 0.9893646, 3.04744, 0.9776619
4120617, 158813, truthful, response, 29.82561, 6.382309, -37.56116, -0.01400757, -0.105423, 0.9943237, 3.167923, 0.9537089, -29.62837, 4.9039, -34.97299, 0.003646851, -0.145874, 0.9892883, 3.047272, 0.9634297
4120634, 158815, truthful, response, 29.82561, 6.380753, -37.55746, -0.01402283, -0.1052704, 0.994339, 3.168182, 0.9517258, -29.63068, 4.902771, -34.96338, 0.00390625, -0.1454468, 0.9893494, 3.048035, 0.9688337
4120642, 158816, truthful, response, 29.82504, 6.375778, -37.55287, -0.01387024, -0.1050262, 0.9943695, 3.162384, 0.9517258, -29.63361, 4.902771, -34.96338, 0.003829956, -0.1454773, 0.9893494, 3.055222, 0.9688337
4120650, 158817, truthful, response, 29.82504, 6.375168, -37.54167, -0.01408386, -0.1048584, 0.9943848, 3.168655, 0.9495837, -29.63423, 4.902771, -34.96338, 0.003936768, -0.1454468, 0.9893494, 3.055237, 0.9441941
4120667, 158819, truthful, response, 29.82408, 6.375046, -37.533, -0.0138855, -0.1038971, 0.9944763, 3.169022, 0.9498546, -29.6349, 4.902771, -34.96338, 0.003952026, -0.1462097, 0.9892426, 3.047363, 0.9475576
4120675, 158820, truthful, response, 29.82408, 6.375046, -37.53076, -0.0138855, -0.1023254, 0.9946442, 3.169525, 0.9501862, -29.63533, 4.902771, -34.96338, 0.00328064, -0.1471252, 0.9891052, 3.04776, 0.9479035
4120684, 158821, truthful, response, 29.82445, 6.373825, -37.50523, -0.01438904, -0.1038818, 0.9944763, 3.164032, 0.9361321, -29.63693, 4.902771, -34.96338, 0.003036499, -0.1478577, 0.9889984, 3.047211, 0.9681948
4120700, 158823, truthful, response, 29.82561, 6.375046, -37.47641, -0.01478577, -0.1053619, 0.9943085, 3.164352, 0.9388595, -29.65929, 5.238129, -36.50525, 0.009506226, -0.1335297, 0.9909973, 3.007568, 0.985074
4120709, 158824, truthful, response, 29.82561, 6.372849, -37.47273, -0.01399231, -0.1050568, 0.9943542, 3.164536, 0.9388595, -29.66156, 5.238129, -36.52087, 0.01106262, -0.1329346, 0.9910583, 3.007141, 0.985074
4120717, 158825, truthful, response, 29.82576, 6.371933, -37.47145, -0.0148468, -0.1052094, 0.9943237, 3.164734, 0.9526103, -29.66174, 5.238129, -36.52637, 0.0111084, -0.1325684, 0.9911041, 3.006973, 0.9762525
4120734, 158827, truthful, response, 29.82576, 6.371292, -37.45465, -0.0148468, -0.1060944, 0.9942322, 3.154892, 0.9547924, -29.66174, 5.239014, -36.52773, 0.01063538, -0.1336975, 0.9909515, 3.001144, 0.9950585
4120742, 158828, truthful, response, 29.82576, 6.371246, -37.45369, -0.01486206, -0.1061554, 0.9942322, 3.158173, 0.9547924, -29.66174, 5.240158, -36.53929, 0.01014709, -0.1330872, 0.9910431, 3.005859, 0.9950585
4120750, 158829, truthful, response, 29.82584, 6.369003, -37.45369, -0.0151825, -0.1054688, 0.9942932, 3.143173, 0.9413239, -29.66174, 5.240463, -36.53972, 0.01008606, -0.133316, 0.9910126, 2.993805, 0.9741554
4120767, 158831, truthful, response, 29.82657, 6.365402, -37.45369, -0.01423645, -0.1046295, 0.9944, 3.142319, 0.9496099, -29.66174, 5.240997, -36.55539, 0.01060486, -0.132843, 0.9910736, 2.987976, 0.9602078
4120775, 158832, truthful, response, 29.82813, 6.365402, -37.45369, -0.01455688, -0.105072, 0.9943542, 3.142242, 0.9496099, -29.66174, 5.242783, -36.55754, 0.0100708, -0.1347351, 0.9908295, 2.987747, 0.9602078
4120784, 158833, truthful, response, 29.82988, 6.365402, -37.45372, -0.01495361, -0.105423, 0.9943085, 3.143036, 0.9434212, -29.66132, 5.244247, -36.55994, 0.009796143, -0.1353302, 0.9907379, 2.987671, 0.9566729
4120800, 158835, truthful, response, 29.90942, 6.404053, -37.72246, -0.003585815, -0.115799, 0.9932556, 3.100937, 0.9414514, -29.57393, 5.259033, -36.66583, 0.02264404, -0.1343079, 0.9906769, 3.010376, 0.9571374
4120809, 158836, truthful, response, 29.98027, 6.431641, -37.82991, 0.00567627, -0.1143188, 0.9934235, 3.09639, 0.9418352, -29.502, 4.760391, -34.53575, 0.02577209, -0.1453705, 0.9890289, 3.069717, 0.957423
4120817, 158837, truthful, response, 30.0049, 6.487854, -38.05154, 0.006515503, -0.1257477, 0.9920349, 2.968811, 0.944137, -29.46066, 5.234695, -36.67244, 0.02944946, -0.1269989, 0.9914551, 3.000015, 0.9513307
4120834, 158839, truthful, response, 29.99216, 6.442657, -37.89703, 0.01486206, -0.119751, 0.9926758, 3.04332, 0.9397867, -29.47437, 5.212372, -36.61824, 0.02828979, -0.1253052, 0.9916992, 3.017593, 0.9468384
4120842, 158840, truthful, response, 29.99477, 6.447159, -37.91106, 0.01237488, -0.1268921, 0.9918365, 2.957886, 0.9397867, -29.47662, 5.20726, -36.59526, 0.03062439, -0.1270752, 0.9914093, 3.008362, 0.9468384
4120850, 158841, truthful, response, 29.99736, 6.451645, -37.92506, 0.01205444, -0.1265564, 0.9918823, 2.990845, 0.9524143, -29.47652, 5.211441, -36.61095, 0.03121948, -0.1278229, 0.9913025, 3.006927, 0.9568463
4120867, 158843, truthful, response, 29.99736, 6.447464, -37.91791, 0.01383972, -0.1260071, 0.9919281, 2.991394, 0.9327725, -29.47745, 5.206055, -36.58762, 0.02839661, -0.127533, 0.9914246, 3.000305, 0.9441321
4120875, 158844, truthful, response, 29.99666, 6.445068, -37.90747, 0.01295471, -0.1243591, 0.9921417, 3.011902, 0.9327725, -29.47827, 5.204865, -36.57997, 0.03092957, -0.127533, 0.9913483, 2.994629, 0.9441321
4120884, 158845, truthful, response, 29.99597, 6.442657, -37.89703, 0.01396179, -0.1227722, 0.9923248, 3.022461, 0.9436992, -29.47934, 5.202408, -36.57765, 0.0300293, -0.1273041, 0.991394, 2.992111, 0.9580643
4120900, 158847, truthful, response, 29.99513, 6.440948, -37.89018, 0.01412964, -0.1249084, 0.9920654, 3.022644, 0.9459284, -29.48044, 5.199799, -36.57765, 0.02911377, -0.1273193, 0.9914246, 2.992371, 0.9632555
4120909, 158848, truthful, response, 29.99365, 6.439987, -37.88583, 0.0135498, -0.1249237, 0.9920654, 3.02771, 0.9459284, -29.48048, 5.199936, -36.57997, 0.02915955, -0.1276245, 0.9913788, 2.989426, 0.9632555
4120917, 158849, truthful, response, 29.99216, 6.439026, -37.89018, 0.01300049, -0.1244812, 0.9921265, 3.032623, 0.9343489, -29.48267, 5.199799, -36.58762, 0.0300293, -0.127243, 0.9914093, 2.99173, 0.9585673
4120934, 158851, truthful, response, 29.99216, 6.424011, -37.89703, 0.01345825, -0.1208954, 0.992569, 3.04068, 0.9261815, -29.48633, 5.198593, -36.60292, 0.03063965, -0.1261444, 0.9915314, 3.000336, 0.9679821
4120942, 158852, truthful, response, 29.99309, 6.42482, -37.89946, 0.01301575, -0.1212463, 0.9925232, 3.036514, 0.9266576, -29.48781, 5.197556, -36.61058, 0.03094482, -0.1255493, 0.9915924, 2.994293, 0.9681979
4120950, 158853, truthful, response, 29.99402, 6.425613, -37.9019, 0.01301575, -0.1215668, 0.9924927, 3.040466, 0.9369458, -29.48842, 5.192902, -36.61058, 0.03114319, -0.1252899, 0.9916229, 2.990555, 0.9628233
4120967, 158855, truthful, response, 29.99513, 6.425613, -37.91791, 0.01377869, -0.1208801, 0.992569, 3.069656, 0.9338661, -29.4911, 5.192902, -36.61526, 0.03172302, -0.1264954, 0.9914551, 2.99057, 0.9400433
4120975, 158856, truthful, response, 29.99513, 6.425613, -37.91791, 0.01396179, -0.123291, 0.9922638, 3.070358, 0.9338661, -29.49136, 5.192902, -36.61526, 0.03178406, -0.1275177, 0.9913177, 2.989944, 0.9400433
4120984, 158857, truthful, response, 29.99513, 6.425613, -37.92082, 0.01396179, -0.1231384, 0.9922791, 3.071091, 0.9414211, -29.49136, 5.190811, -36.6398, 0.03190613, -0.1273804, 0.991333, 2.993225, 0.9735539
4121000, 158859, truthful, response, 29.99596, 6.425613, -38.00014, 0.01409912, -0.119812, 0.992691, 3.081451, 0.9383575, -29.49136, 5.193863, -36.6617, 0.03193665, -0.1272736, 0.9913483, 2.996201, 0.9505432
4121009, 158860, truthful, response, 29.99919, 6.432098, -38.03683, 0.01341248, -0.1191254, 0.9927826, 3.080444, 0.9383575, -29.49136, 5.191528, -36.67465, 0.03189087, -0.1259308, 0.9915161, 2.996292, 0.9505432
4121017, 158861, truthful, response, 30.00037, 6.434006, -38.04073, 0.01301575, -0.1195984, 0.9927216, 3.086487, 0.9372917, -29.49136, 5.191528, -36.67465, 0.03189087, -0.1259308, 0.9915161, 2.996292, 0.9576907
4121034, 158863, truthful, response, 30.00287, 6.43573, -38.05899, 0.01301575, -0.1190186, 0.9927979, 3.086105, 0.9390431, -29.49132, 5.189163, -36.68332, 0.03268433, -0.1255188, 0.9915466, 3.012314, 0.9702881
4121042, 158864, truthful, response, 30.00287, 6.43576, -38.06406, 0.01400757, -0.1186981, 0.9928284, 3.08609, 0.9390431, -29.4911, 5.18779, -36.68332, 0.03262329, -0.1254578, 0.9915466, 3.011429, 0.9702881
4121050, 158865, truthful, response, 30.00287, 6.436386, -38.07492, 0.01409912, -0.118515, 0.9928436, 3.075714, 0.9461664, -29.4911, 5.18779, -36.68332, 0.03263855, -0.1251984, 0.9915924, 3.011642, 0.9639285
4121067, 158867, truthful, response, 30.00296, 6.442657, -38.08197, 0.01408386, -0.1195068, 0.9927216, 3.079269, 0.9326925, -29.4911, 5.187134, -36.68332, 0.03276062, -0.1251678, 0.9915924, 2.996094, 0.9504633
4121075, 158868, truthful, response, 30.00354, 6.444473, -38.11237, 0.01405334, -0.1199188, 0.9926758, 3.074631, 0.9331295, -29.4911, 5.181259, -36.68332, 0.03282166, -0.1240387, 0.9917297, 2.996323, 0.9507911
4121084, 158869, truthful, response, 30.00494, 6.445206, -38.11542, 0.01371765, -0.1199188, 0.9926758, 3.074692, 0.9297667, -29.4911, 5.181259, -36.68332, 0.03271484, -0.1238098, 0.9917603, 2.98764, 0.9488432
