Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3875437, 129385, truthful, response, 30.04596, 5.951431, -37.87141, 0.04606628, -0.1061554, 0.9932709, 3.104111, 0.916778, -29.51399, 5.006699, -37.46504, 0.08691406, -0.1369934, 0.9867401, 3.123123, 0.818154
3875445, 129386, truthful, response, 30.00658, 6.083801, -38.48703, 0.02168274, -0.119873, 0.9925385, 3.037521, 0.916778, -29.58305, 4.86377, -37.06577, 0.07598877, -0.1425018, 0.9868622, 3.147263, 0.818154
3875454, 129387, truthful, response, 29.92114, 5.702499, -36.90804, -0.01701355, -0.1410675, 0.9898529, 3.252914, 0.9176513, -29.68248, 5.011154, -37.65529, 0.04344177, -0.1510773, 0.9875641, 3.104752, 0.8027611
3875470, 129389, truthful, response, 29.728, 5.976929, -38.38077, -0.01243591, -0.1243591, 0.992157, 3.106079, 0.9021371, -29.76843, 4.752853, -36.90152, 0.01855469, -0.1497498, 0.9885406, 3.182129, 0.7962101
3875479, 129390, truthful, response, 29.72678, 5.985031, -38.42177, -0.005401611, -0.1298676, 0.9915161, 3.194275, 0.9021371, -29.77451, 4.717987, -36.76593, 0.01933289, -0.1478271, 0.9888153, 3.102707, 0.7962101
3875487, 129391, truthful, response, 29.72728, 5.981155, -38.41035, -0.00793457, -0.1248627, 0.9921265, 3.173706, 0.8906594, -29.76292, 4.811325, -37.20154, 0.01248169, -0.144928, 0.9893494, 3.09964, 0.8520585
3875504, 129393, truthful, response, 29.72821, 5.972412, -38.3813, -0.01020813, -0.1213684, 0.9925537, 3.142639, 0.9040972, -29.77888, 4.670792, -36.56895, 0.01351929, -0.1507416, 0.9884796, 3.143494, 0.8750171
3875512, 129394, truthful, response, 29.72864, 5.967529, -38.36365, -0.009979248, -0.1214905, 0.9925385, 3.133377, 0.9040972, -29.78082, 4.661911, -36.53603, 0.01489258, -0.1513672, 0.9883575, 3.130081, 0.8750171
3875520, 129395, truthful, response, 29.72916, 5.964737, -38.35338, -0.009963989, -0.1208649, 0.9926147, 3.132935, 0.9077968, -29.77888, 4.670792, -36.56895, 0.01457214, -0.1509247, 0.9884338, 3.115097, 0.8726754
3875537, 129397, truthful, response, 29.72983, 5.959808, -38.32405, -0.01078796, -0.1214752, 0.9925232, 3.133667, 0.9255977, -29.77066, 4.811325, -37.20154, 0.0144043, -0.1438446, 0.9894867, 3.099655, 0.8815507
3875545, 129398, truthful, response, 29.72997, 5.957703, -38.30501, -0.01113892, -0.1219635, 0.9924622, 3.133682, 0.9255977, -29.77063, 4.818756, -37.23659, 0.01545715, -0.1434631, 0.9895325, 3.080917, 0.8815507
3875554, 129399, truthful, response, 29.73015, 5.959457, -38.30963, -0.01086426, -0.1225128, 0.9924011, 3.133835, 0.9128045, -29.7706, 4.821823, -37.25954, 0.01647949, -0.1428375, 0.9895935, 3.0625, 0.8735005
3875570, 129401, truthful, response, 29.73068, 5.959457, -38.30963, -0.01075745, -0.1225128, 0.9924011, 3.133881, 0.9159349, -29.76964, 4.811325, -37.20154, 0.01637268, -0.1438446, 0.9894562, 3.099869, 0.8811097
3875579, 129402, truthful, response, 29.73105, 5.961197, -38.30501, -0.01092529, -0.123642, 0.9922638, 3.13353, 0.9159349, -29.76892, 4.807129, -37.19615, 0.01538086, -0.1417542, 0.9897766, 3.110168, 0.8811097
3875587, 129403, truthful, response, 29.73152, 5.959457, -38.30487, -0.01098633, -0.1228333, 0.9923553, 3.134094, 0.927364, -29.76822, 4.802948, -37.19077, 0.01435852, -0.1424408, 0.9896851, 3.110596, 0.8911248
3875604, 129405, truthful, response, 29.73306, 5.961197, -38.30453, -0.01132202, -0.1228485, 0.9923553, 3.13475, 0.9255479, -29.76822, 4.802948, -37.19077, 0.01435852, -0.1424408, 0.9896851, 3.110596, 0.8903555
3875612, 129406, truthful, response, 29.73474, 5.961197, -38.29391, -0.01177979, -0.1234741, 0.9922638, 3.134796, 0.9255479, -29.76822, 4.799545, -37.17551, 0.014328, -0.1426392, 0.9896545, 3.111191, 0.8903555
3875620, 129407, truthful, response, 29.73549, 5.961197, -38.29391, -0.01165771, -0.1233826, 0.9922791, 3.146622, 0.9309039, -29.76649, 4.799545, -37.17551, 0.01478577, -0.1428528, 0.989624, 3.074646, 0.9091973
3875637, 129409, truthful, response, 29.73763, 5.965561, -38.29391, -0.009552002, -0.1243439, 0.9921875, 3.160446, 0.9307982, -29.76559, 4.802948, -37.19077, 0.01371765, -0.1396332, 0.990097, 3.111343, 0.8904302
3875645, 129410, truthful, response, 29.73785, 5.967407, -38.29836, -0.009674072, -0.1244812, 0.9921722, 3.17392, 0.9307982, -29.76559, 4.802948, -37.19077, 0.01481628, -0.1391449, 0.9901581, 3.11113, 0.8904302
3875654, 129411, truthful, response, 29.73892, 5.968033, -38.29836, -0.009918213, -0.1246338, 0.9921417, 3.176865, 0.9374967, -29.76559, 4.802948, -37.19077, 0.01460266, -0.1398163, 0.9900665, 3.075226, 0.899919
3875670, 129413, truthful, response, 29.74179, 5.97464, -38.31427, -0.009170532, -0.1250916, 0.9920959, 3.176346, 0.9335563, -29.7636, 4.79657, -37.15651, 0.01417542, -0.1392212, 0.9901581, 3.096054, 0.9101192
3875679, 129414, truthful, response, 29.74251, 5.98085, -38.31862, -0.009338379, -0.1247253, 0.9921417, 3.176956, 0.9335563, -29.76324, 4.791275, -37.14748, 0.01416016, -0.1384583, 0.9902496, 3.112488, 0.9101192
3875687, 129415, truthful, response, 29.74629, 5.992737, -38.32417, -0.01008606, -0.1272278, 0.991806, 3.176361, 0.9317178, -29.76324, 4.78566, -37.12634, 0.01403809, -0.1385498, 0.9902496, 3.096832, 0.8792462
3875704, 129417, truthful, response, 29.74945, 5.999771, -38.34448, -0.01054382, -0.1265717, 0.9918976, 3.178558, 0.9413344, -29.75768, 4.768616, -37.05344, 0.015625, -0.1403351, 0.989975, 3.098373, 0.8960834
3875712, 129418, truthful, response, 29.75247, 6.000137, -38.3499, -0.01055908, -0.1265564, 0.9918976, 3.175827, 0.9413344, -29.75612, 4.762527, -37.01718, 0.01553345, -0.1408081, 0.9898987, 3.08577, 0.8960834
3875720, 129419, truthful, response, 29.75336, 6.004929, -38.35748, -0.01011658, -0.1270447, 0.9918365, 3.175552, 0.94151, -29.75578, 4.737778, -36.91571, 0.01725769, -0.1416931, 0.9897461, 3.087845, 0.9058971
3875737, 129421, truthful, response, 29.76268, 6.01561, -38.3887, -0.009597778, -0.1269379, 0.9918518, 3.17485, 0.947436, -29.75404, 4.71994, -36.85141, 0.01693726, -0.1411743, 0.9898376, 3.118439, 0.9026429
3875745, 129422, truthful, response, 29.76712, 6.018951, -38.40181, -0.009460449, -0.1276093, 0.9917755, 3.174072, 0.947436, -29.75328, 4.71019, -36.81427, 0.01730347, -0.1397095, 0.990036, 3.119431, 0.9026429
3875754, 129423, truthful, response, 29.77391, 6.025848, -38.4025, -0.01089478, -0.1285706, 0.9916382, 3.17392, 0.9449365, -29.75328, 4.71019, -36.81427, 0.01739502, -0.1412354, 0.9898071, 3.117767, 0.9127122
3875770, 129425, truthful, response, 29.77997, 6.025848, -38.4025, -0.01156616, -0.1295013, 0.9915009, 3.171997, 0.9450544, -29.75328, 4.71019, -36.81427, 0.01968384, -0.1415558, 0.9897308, 3.117432, 0.9240506
3875779, 129426, truthful, response, 29.78238, 6.025848, -38.4025, -0.01132202, -0.1294708, 0.9915161, 3.172104, 0.9450544, -29.75092, 4.698669, -36.76712, 0.01924133, -0.1418762, 0.9896851, 3.118698, 0.9240506
3875787, 129427, truthful, response, 29.78403, 6.025848, -38.4025, -0.008422852, -0.1295776, 0.9915314, 3.155762, 0.9384612, -29.75328, 4.698669, -36.76712, 0.02050781, -0.1432495, 0.9894714, 3.118286, 0.9207107
3875804, 129429, truthful, response, 29.78615, 6.025848, -38.4025, -0.006561279, -0.1295166, 0.9915466, 3.164291, 0.9452295, -29.75328, 4.698669, -36.76712, 0.02230835, -0.1418457, 0.989624, 3.118805, 0.929839
3875812, 129430, truthful, response, 29.78773, 6.025848, -38.40181, -0.006515503, -0.1295319, 0.9915466, 3.164307, 0.9452295, -29.75328, 4.698669, -36.76712, 0.02233887, -0.1418457, 0.989624, 3.118713, 0.929839
3875820, 129431, truthful, response, 29.78883, 5.987579, -38.15318, -0.006362915, -0.1357574, 0.9907074, 3.170242, 0.9541222, -29.75328, 4.688599, -36.72226, 0.02267456, -0.142334, 0.9895477, 3.11969, 0.926323
3875837, 129433, truthful, response, 29.72473, 5.899933, -37.87691, -0.01156616, -0.1259918, 0.9919586, 3.176712, 0.9532043, -29.79694, 4.604736, -36.16861, 0.01252747, -0.1623535, 0.9866486, 3.153641, 0.9382185
3875845, 129434, truthful, response, 29.65625, 5.885956, -37.84972, -0.02322388, -0.1246796, 0.9919128, 3.114975, 0.9532043, -29.82498, 4.619888, -36.23393, -0.005371094, -0.1597137, 0.9871368, 3.202774, 0.9382185
3875854, 129435, truthful, response, 29.57979, 5.796127, -37.59525, -0.03630066, -0.1339722, 0.9903107, 3.174774, 0.9524919, -29.8683, 4.687881, -36.5313, -0.009216309, -0.1622925, 0.9866943, 3.18251, 0.9401833
3875870, 129437, truthful, response, 29.54178, 5.756195, -37.56044, -0.03829956, -0.1325836, 0.9904175, 3.178818, 0.9653499, -29.93114, 4.461624, -35.81464, -0.01222229, -0.1581573, 0.9873352, 3.131958, 0.9297367
3875879, 129438, truthful, response, 29.54146, 5.749786, -37.5376, -0.0473938, -0.1360321, 0.989563, 3.207993, 0.9653499, -29.93462, 4.435883, -35.71344, -0.01457214, -0.169693, 0.9853821, 3.021408, 0.9297367
3875887, 129439, truthful, response, 29.54178, 5.756195, -37.56044, -0.0489502, -0.1399536, 0.9889374, 3.177444, 0.9592378, -29.93503, 4.427078, -35.67496, -0.01213074, -0.164566, 0.9862823, 3.063705, 0.9607091
3875904, 129441, truthful, response, 29.54512, 5.754089, -37.56044, -0.04983521, -0.1392975, 0.9889832, 3.214676, 0.9680575, -29.93617, 4.415009, -35.62306, -0.009918213, -0.1641541, 0.9863739, 3.117401, 0.9880274
3875912, 129442, truthful, response, 29.54546, 5.754715, -37.55316, -0.04995728, -0.1395874, 0.9889374, 3.219833, 0.9680575, -29.93692, 4.418259, -35.6356, -0.01022339, -0.1630402, 0.986557, 3.106293, 0.9880274
3875920, 129443, truthful, response, 29.54579, 5.755341, -37.56044, -0.05006409, -0.1389465, 0.9890289, 3.224457, 0.9621755, -29.93684, 4.417084, -35.62354, -0.01196289, -0.1625977, 0.986618, 3.118332, 0.9550635
3875937, 129445, truthful, response, 29.54662, 5.756195, -37.56044, -0.05026245, -0.1386414, 0.9890594, 3.224442, 0.9536473, -29.93707, 4.41684, -35.61057, -0.01193237, -0.1628265, 0.9865723, 3.118591, 0.9273972
3875945, 129446, truthful, response, 29.54634, 5.757507, -37.55675, -0.0501709, -0.1391907, 0.9889832, 3.22316, 0.9536473, -29.93724, 4.415894, -35.60966, -0.01290894, -0.1623535, 0.9866333, 3.119324, 0.9273972
3875954, 129447, truthful, response, 29.54608, 5.758804, -37.55305, -0.0500946, -0.1397552, 0.9889069, 3.221863, 0.9444863, -29.93745, 4.415192, -35.60881, -0.01319885, -0.1618347, 0.9867249, 3.124756, 0.8761678
3875970, 129449, truthful, response, 29.54605, 5.756195, -37.54587, -0.05018616, -0.1376343, 0.9891968, 3.222519, 0.9417064, -29.93771, 4.413971, -35.6077, -0.0131073, -0.162262, 0.9866486, 3.130524, 0.9093355
3875979, 129450, truthful, response, 29.54607, 5.755768, -37.54578, -0.05014038, -0.1385345, 0.9890747, 3.218872, 0.9417064, -29.93776, 4.413437, -35.60744, -0.01345825, -0.16185, 0.9867096, 3.130234, 0.9093355
3875987, 129451, truthful, response, 29.54608, 5.755341, -37.54568, -0.05014038, -0.1374512, 0.9892273, 3.2155, 0.9401592, -29.93849, 4.413971, -35.6015, -0.01329041, -0.1619873, 0.9866943, 3.130829, 0.8973714
3876004, 129453, truthful, response, 29.54608, 5.754166, -37.53854, -0.05012512, -0.1376343, 0.989212, 3.215515, 0.9421884, -29.93983, 4.41449, -35.58797, -0.01403809, -0.1626129, 0.9865875, 3.130508, 0.8981529
3876012, 129454, truthful, response, 29.54608, 5.754089, -37.53677, -0.04922485, -0.1377106, 0.9892426, 3.222687, 0.9421884, -29.94, 4.41449, -35.58797, -0.01527405, -0.1628418, 0.9865265, 3.130707, 0.8981529
3876020, 129455, truthful, response, 29.54608, 5.752701, -37.53333, -0.04925537, -0.137619, 0.9892578, 3.225647, 0.9430935, -29.94028, 4.41449, -35.58507, -0.01521301, -0.1629791, 0.9865112, 3.131683, 0.895828
3876037, 129457, truthful, response, 29.54579, 5.751541, -37.52339, -0.05075073, -0.1379089, 0.9891357, 3.222748, 0.9406239, -29.94128, 4.413437, -35.5762, -0.0160675, -0.1630096, 0.9864807, 3.150787, 0.8901289
3876045, 129458, truthful, response, 29.54553, 5.75, -37.52304, -0.05053711, -0.138031, 0.9891357, 3.222763, 0.9406239, -29.94135, 4.412399, -35.57521, -0.0161438, -0.1628571, 0.9865112, 3.135193, 0.8901289
3876054, 129459, truthful, response, 29.54491, 5.746948, -37.51173, -0.04905701, -0.138031, 0.9891968, 3.223358, 0.9391409, -29.94135, 4.412399, -35.57323, -0.01617432, -0.1629639, 0.986496, 3.135117, 0.87957
3876070, 129461, truthful, response, 29.543, 5.744797, -37.46419, -0.05020142, -0.1403656, 0.9888153, 3.228683, 0.9516913, -29.94135, 4.41449, -35.57323, -0.01699829, -0.1634064, 0.9864044, 3.150681, 0.9015189
3876079, 129462, truthful, response, 29.54153, 5.744461, -37.45319, -0.05004883, -0.1410065, 0.988739, 3.22876, 0.9516913, -29.94128, 4.414627, -35.57323, -0.01641846, -0.1636353, 0.9863739, 3.150696, 0.9015189
3876087, 129463, truthful, response, 29.54077, 5.744461, -37.44829, -0.04968262, -0.1413116, 0.9887085, 3.223419, 0.9494719, -29.94128, 4.414627, -35.57521, -0.01701355, -0.1633453, 0.9864197, 3.150681, 0.9040368
3876104, 129465, truthful, response, 29.53969, 5.737778, -37.44167, -0.04934692, -0.1383209, 0.989151, 3.229675, 0.9445735, -29.94078, 4.417557, -35.5762, -0.01713562, -0.1639099, 0.9863129, 3.15033, 0.8791695
3876112, 129466, truthful, response, 29.5388, 5.734604, -37.43379, -0.04925537, -0.1363983, 0.9894257, 3.24234, 0.9445735, -29.94043, 4.423035, -35.57446, -0.01686096, -0.165329, 0.986084, 3.150238, 0.8791695
3876120, 129467, truthful, response, 29.53876, 5.734146, -37.41661, -0.04931641, -0.1373444, 0.9892883, 3.242691, 0.9482123, -29.94043, 4.423721, -35.57446, -0.0168457, -0.162674, 0.9865265, 3.15097, 0.8911813
3876129, 129468, truthful, response, 29.5383, 5.734146, -37.41222, -0.04925537, -0.1351776, 0.9895935, 3.231033, 0.9482123, -29.94043, 4.433258, -35.57446, -0.01719666, -0.1648712, 0.9861603, 3.152634, 0.8911813
3876145, 129470, truthful, response, 29.53532, 5.735886, -37.37991, -0.04856873, -0.1373901, 0.9893188, 3.216019, 0.9446003, -29.94043, 4.43692, -35.57188, -0.01849365, -0.1652679, 0.9860687, 3.158798, 0.8903244
3876154, 129471, truthful, response, 29.53494, 5.735886, -37.37991, -0.04847717, -0.1374207, 0.9893188, 3.216125, 0.9419644, -29.94043, 4.43692, -35.57188, -0.01849365, -0.1653442, 0.9860535, 3.158783, 0.906465
3876170, 129473, truthful, response, 29.53456, 5.735886, -37.37985, -0.04832458, -0.1374359, 0.9893188, 3.208328, 0.9577654, -29.94043, 4.43692, -35.57188, -0.01861572, -0.1653442, 0.9860535, 3.158752, 0.8920152
3876179, 129474, truthful, response, 29.53421, 5.735886, -37.37985, -0.04986572, -0.1374512, 0.9892426, 3.203812, 0.9577654, -29.94055, 4.43692, -35.57188, -0.01852417, -0.1658478, 0.9859619, 3.169403, 0.8920152
3876187, 129475, truthful, response, 29.53412, 5.73584, -37.36855, -0.05010986, -0.1381989, 0.9891205, 3.197754, 0.9500357, -29.94075, 4.43692, -35.57188, -0.01847839, -0.1657867, 0.9859772, 3.169266, 0.8872779
3876204, 129477, truthful, response, 29.53273, 5.733582, -37.36855, -0.05152893, -0.1378784, 0.9891052, 3.200195, 0.9507288, -29.94165, 4.43692, -35.56929, -0.01849365, -0.165863, 0.9859619, 3.187393, 0.9198487
3876212, 129478, truthful, response, 29.52931, 5.73259, -37.36771, -0.05227661, -0.1411285, 0.9886017, 3.179291, 0.9507288, -29.94322, 4.428787, -35.55667, -0.02076721, -0.1681976, 0.9855194, 3.169403, 0.9198487
3876220, 129479, truthful, response, 29.52222, 5.73259, -37.36771, -0.05207825, -0.1410675, 0.9886169, 3.183746, 0.9446578, -29.944, 4.428787, -35.53964, -0.02052307, -0.1692352, 0.9853516, 3.188202, 0.8833261
3876237, 129481, truthful, response, 29.51933, 5.728485, -37.36771, -0.05206299, -0.1404419, 0.9887085, 3.179306, 0.9608449, -29.94708, 4.427032, -35.53357, -0.02006531, -0.1685638, 0.9854736, 3.188385, 0.9256163
3876245, 129482, truthful, response, 29.51863, 5.728439, -37.36771, -0.05187988, -0.1403656, 0.9887238, 3.17926, 0.9608449, -29.94751, 4.427032, -35.53357, -0.01997375, -0.16922, 0.9853668, 3.188187, 0.9256163
3876254, 129483, truthful, response, 29.51808, 5.726517, -37.36771, -0.05194092, -0.1410522, 0.9886322, 3.179123, 0.955136, -29.94852, 4.427032, -35.53357, -0.02067566, -0.1693726, 0.985321, 3.16951, 0.9145945
3876270, 129485, truthful, response, 29.51649, 5.719955, -37.34909, -0.05482483, -0.1418457, 0.9883575, 3.189148, 0.9543948, -29.94914, 4.420959, -35.52713, -0.02079773, -0.1683807, 0.9854889, 3.167938, 0.9183248
3876279, 129486, truthful, response, 29.54922, 5.752304, -37.46675, -0.05810547, -0.1412048, 0.988266, 3.193649, 0.9543948, -29.93175, 4.43103, -35.57172, -0.01316833, -0.1663055, 0.9859772, 3.125824, 0.9183248
3876287, 129487, truthful, response, 29.68504, 5.898453, -37.897, -0.01133728, -0.1285858, 0.9916229, 3.152878, 0.9497898, -29.80069, 4.378052, -35.31938, -0.0009460449, -0.1551971, 0.9878693, 3.165741, 0.905195
3876304, 129489, truthful, response, 29.98752, 6.187943, -38.70612, 0.02146912, -0.1155548, 0.9930573, 3.157745, 0.9479657, -29.38092, 4.105652, -34.20987, 0.03355408, -0.1376038, 0.9899139, 3.203217, 0.8890647
3876312, 129490, truthful, response, 30.02798, 6.141449, -38.55273, 0.03172302, -0.1169128, 0.99263, 3.125793, 0.9479657, -29.47728, 4.587662, -35.79449, 0.08106995, -0.1492004, 0.9854736, 3.155197, 0.8890647
3876320, 129491, truthful, response, 30.03802, 6.156494, -38.59682, 0.01901245, -0.1240082, 0.9920959, 3.084183, 0.9393203, -29.48271, 4.599289, -35.82246, 0.07824707, -0.1629181, 0.9835205, 3.228638, 0.8565259
3876337, 129493, truthful, response, 30.04231, 6.161697, -38.61929, 0.02574158, -0.1210327, 0.9923096, 3.105408, 0.9457967, -29.48875, 4.588638, -35.76373, 0.08013916, -0.1608276, 0.9837189, 3.179489, 0.8694769
3876345, 129494, truthful, response, 30.04414, 6.158249, -38.60649, 0.02481079, -0.1244354, 0.9919128, 3.098495, 0.9457967, -29.48949, 4.582733, -35.73137, 0.07991028, -0.1610107, 0.9837036, 3.178253, 0.8694769
3876354, 129495, truthful, response, 30.04431, 6.152481, -38.58827, 0.02526855, -0.1245728, 0.9918823, 3.082504, 0.9540101, -29.49022, 4.576813, -35.69899, 0.0796814, -0.1612244, 0.9836884, 3.177216, 0.8645691
3876370, 129497, truthful, response, 30.04552, 6.144501, -38.56477, 0.02531433, -0.1240692, 0.9919434, 3.123962, 0.9558439, -29.49323, 4.576294, -35.6501, 0.08027649, -0.1641541, 0.9831543, 3.160141, 0.8839522
3876379, 129498, truthful, response, 30.04654, 6.142258, -38.55952, 0.02531433, -0.1241455, 0.9919281, 3.099945, 0.9558439, -29.49173, 4.573273, -35.64651, 0.08006287, -0.1635437, 0.9832764, 3.161697, 0.8839522
3876387, 129499, truthful, response, 30.04704, 6.139877, -38.55179, 0.02531433, -0.1242523, 0.9919128, 3.093262, 0.9609973, -29.49022, 4.57164, -35.6501, 0.07954407, -0.1630402, 0.9833984, 3.162964, 0.8614886
3876404, 129501, truthful, response, 30.0481, 6.137238, -38.54309, 0.02514648, -0.1241302, 0.9919434, 3.102875, 0.9553144, -29.49022, 4.570236, -35.64293, 0.07739258, -0.1631165, 0.983551, 3.162964, 0.8779531
3876412, 129502, truthful, response, 30.04753, 6.136993, -38.54211, 0.02520752, -0.1239319, 0.9919586, 3.105408, 0.9553144, -29.48949, 4.569931, -35.63873, 0.07649231, -0.1632538, 0.9835968, 3.170807, 0.8779531
3876420, 129503, truthful, response, 30.04704, 6.136063, -38.5327, 0.02520752, -0.1244812, 0.9918976, 3.103012, 0.9568369, -29.48875, 4.569626, -35.63455, 0.0756073, -0.1633148, 0.9836578, 3.178467, 0.873288
3876437, 129505, truthful, response, 30.04552, 6.132324, -38.51846, 0.02552795, -0.1240845, 0.9919281, 3.106415, 0.9654099, -29.48875, 4.570236, -35.63455, 0.07484436, -0.1628418, 0.9837952, 3.17868, 0.9044554
3876445, 129506, truthful, response, 30.04448, 6.129532, -38.51364, 0.02566528, -0.1235504, 0.9920044, 3.106049, 0.9654099, -29.49022, 4.570236, -35.63455, 0.07521057, -0.1624146, 0.9838409, 3.178665, 0.9044554
3876454, 129507, truthful, response, 30.04596, 6.129425, -38.51102, 0.02552795, -0.124054, 0.9919434, 3.101196, 0.9687775, -29.49323, 4.570236, -35.63455, 0.07557678, -0.1624146, 0.9838104, 3.178757, 0.9048204
3876470, 129509, truthful, response, 30.04639, 6.110687, -38.39415, 0.025177, -0.1263275, 0.9916534, 3.109772, 0.9759034, -29.43881, 4.57164, -35.63455, 0.06071472, -0.1622314, 0.9848785, 3.193832, 0.9184527
3876479, 129510, truthful, response, 30.04596, 6.109344, -38.39139, 0.0269165, -0.1221313, 0.9921417, 3.120316, 0.9759034, -29.43214, 4.576294, -35.6501, 0.05848694, -0.1617279, 0.9850922, 3.193344, 0.9184527
3876487, 129511, truthful, response, 30.04556, 6.105927, -38.37389, 0.02528381, -0.1224365, 0.9921417, 3.11702, 0.9660854, -29.43126, 4.591125, -35.6626, 0.05661011, -0.1642609, 0.984787, 3.192703, 0.9175544
3876504, 129513, truthful, response, 30.04556, 6.096039, -38.33449, 0.02684021, -0.1224213, 0.9921112, 3.121658, 0.9757388, -29.43126, 4.604111, -36.05333, 0.05644226, -0.1423645, 0.9881897, 3.195221, 0.9180212
3876512, 129514, truthful, response, 30.04544, 6.093826, -38.32971, 0.02511597, -0.1222382, 0.9921722, 3.121826, 0.9757388, -29.43187, 4.605759, -36.07751, 0.05659485, -0.1410065, 0.9883881, 3.192429, 0.9180212
3876520, 129515, truthful, response, 30.04485, 6.091507, -38.32803, 0.02488708, -0.1217499, 0.9922333, 3.12265, 0.9689318, -29.43126, 4.605759, -36.09364, 0.05645752, -0.1399689, 0.9885406, 3.192123, 0.9084318
