Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3917511, 134435, truthful, response, 29.27213, 5.664597, -38.0041, -0.04202271, -0.3338013, 0.9416962, 2.881348, 0.3994526, -30.36127, 4.707275, -36.60678, 0.05288696, -0.4579315, 0.8873901, 2.01915, 0.1
3917528, 134437, truthful, response, 29.29604, 5.696564, -37.98895, -0.03720093, -0.3421021, 0.9389191, 2.869751, 0.4135176, -30.30368, 4.670624, -36.62921, 0.03259277, -0.4609833, 0.886795, 1.816132, 0.1
3917536, 134438, truthful, response, 29.32542, 5.546066, -38.07713, -0.05200195, -0.2665863, 0.9624023, 3.04686, 0.4135176, -30.28493, 4.650589, -36.62723, 0.03033447, -0.4390106, 0.8979645, 1.926422, 0.1
3917544, 134439, truthful, response, 29.31552, 5.723068, -37.97937, -0.04426575, -0.361496, 0.9313049, 2.799088, 0.4411651, -30.1911, 4.669235, -36.60519, 0.01470947, -0.4465485, 0.8946228, 1.934631, 0.1
3917561, 134441, truthful, response, 29.34828, 5.589539, -38.05757, -0.05354309, -0.242691, 0.9686127, 3.147675, 0.4531245, -30.2552, 4.690155, -36.60931, 0.0211792, -0.4442139, 0.8956604, 1.945084, 0.1
3917569, 134442, truthful, response, 29.35094, 5.591248, -38.05707, -0.05918884, -0.2191467, 0.9738922, 3.363144, 0.4531245, -30.23796, 4.692261, -36.60118, 0.03071594, -0.4296875, 0.9024506, 2.132309, 0.1
3917578, 134443, truthful, response, 29.36305, 5.611938, -38.05734, -0.05860901, -0.2973938, 0.9529419, 3.005478, 0.4289812, -30.22389, 4.696289, -36.61281, 0.03894043, -0.4450378, 0.8946533, 2.086044, 0.1
3917594, 134445, truthful, response, 29.36099, 5.732315, -37.99782, -0.06486511, -0.366684, 0.9280701, 2.728134, 0.4535773, -30.21248, 4.711411, -36.60153, 0.03187561, -0.4305267, 0.9020081, 2.223083, 0.1
3917603, 134446, truthful, response, 29.36426, 5.730942, -37.99432, -0.06062317, -0.3387299, 0.9389191, 2.93187, 0.4535773, -30.20135, 4.715866, -36.60751, 0.04223633, -0.4419098, 0.8960571, 2.132996, 0.1
3917611, 134447, truthful, response, 29.36752, 5.729568, -37.99083, -0.05541992, -0.3102875, 0.9490204, 3.005585, 0.4497612, -30.19069, 4.716949, -36.59799, 0.02709961, -0.4234772, 0.9054871, 2.138947, 0.1
3917628, 134449, truthful, response, 29.42677, 5.671326, -38.04237, -0.07757568, -0.3419189, 0.9365082, 2.712265, 0.4503869, -30.18092, 4.738785, -36.58623, 0.02471924, -0.4227448, 0.905899, 2.133347, 0.1
3917636, 134450, truthful, response, 29.43678, 5.677094, -38.03305, -0.07855225, -0.293869, 0.9526062, 3.092438, 0.4503869, -30.17664, 4.753174, -36.5719, 0.00440979, -0.4003906, 0.9163208, 2.523453, 0.1
3917644, 134451, truthful, response, 29.37422, 5.756561, -37.96049, -0.0683136, -0.2362213, 0.9692841, 3.370667, 0.4680142, -30.19476, 4.77626, -36.58595, -0.02163696, -0.4642944, 0.8854065, 2.185349, 0.1
3917661, 134453, truthful, response, 29.38387, 5.774567, -37.96384, -0.04719543, -0.3213043, 0.9457855, 3.06636, 0.477126, -30.48409, 5.21524, -36.35796, 0.07907104, -0.4786224, 0.8744354, 2.368164, 0.1
3917669, 134454, truthful, response, 29.38768, 5.791122, -37.95871, -0.06208801, -0.3258362, 0.9433746, 3.077576, 0.477126, -30.13538, 4.759064, -36.54419, 0.02345276, -0.3493652, 0.936676, 2.605392, 0.1
3917678, 134455, truthful, response, 29.41714, 5.79335, -37.95586, -0.06359863, -0.2624969, 0.9628296, 3.228867, 0.4944659, -29.96198, 4.797394, -36.53197, -0.04806519, -0.4250336, 0.9038849, 2.275757, 0.1
3917694, 134457, truthful, response, 29.42526, 5.793549, -37.96533, -0.07133484, -0.3219604, 0.944046, 3.070847, 0.5174121, -29.938, 4.805573, -36.51018, -0.008285522, -0.3868866, 0.9220734, 2.57486, 0.1
3917703, 134458, truthful, response, 29.42804, 5.792374, -37.96645, -0.0693512, -0.3339539, 0.9400177, 3.021103, 0.5174121, -29.93546, 4.80484, -36.50972, -0.03071594, -0.382782, 0.9233246, 2.478577, 0.1
3917711, 134459, truthful, response, 29.43172, 5.792465, -37.96507, -0.06147766, -0.3218231, 0.9447937, 3.07135, 0.518893, -29.93291, 4.805573, -36.51018, -0.0352478, -0.3860474, 0.9217987, 2.381805, 0.1
3917728, 134461, truthful, response, 29.46939, 5.803574, -37.95845, -0.07809448, -0.3192444, 0.9444427, 3.088333, 0.5193768, -29.92523, 4.806305, -36.51019, -0.01203918, -0.4050903, 0.9141846, 2.451553, 0.1
3917736, 134462, truthful, response, 29.48222, 5.789566, -37.96069, -0.07617188, -0.2959747, 0.9521484, 3.130249, 0.5193768, -29.88676, 4.843979, -36.50174, 0.02436829, -0.3944092, 0.9185944, 2.49086, 0.1
3917744, 134463, truthful, response, 29.48886, 5.790878, -37.96066, -0.07502747, -0.2999725, 0.9509888, 3.095245, 0.5358142, -30.01335, 4.793015, -36.53621, 0.0397644, -0.3645172, 0.9303284, 2.571335, 0.1
3917761, 134465, truthful, response, 29.53073, 5.792221, -37.95732, -0.06704712, -0.2757263, 0.9588776, 3.193863, 0.5332615, -29.99797, 4.791779, -36.5367, 0.03599548, -0.3721161, 0.927475, 2.571198, 0.1
3917769, 134466, truthful, response, 29.52206, 5.774246, -37.95532, -0.03381348, -0.2572784, 0.9657288, 3.221268, 0.5332615, -29.99043, 4.79213, -36.53645, 0.03953552, -0.3683777, 0.928833, 2.628448, 0.1
3917778, 134467, truthful, response, 29.52672, 5.775192, -37.95483, -0.04032898, -0.240799, 0.9697266, 3.292908, 0.5535864, -29.98289, 4.791779, -36.53621, 0.03239441, -0.3721771, 0.9275818, 2.583084, 0.1
3917794, 134469, truthful, response, 29.54492, 5.775711, -37.95659, -0.01512146, -0.2454834, 0.9692688, 3.334351, 0.5452566, -29.96927, 4.790817, -36.53618, 0.03974915, -0.364151, 0.930481, 2.686203, 0.1
3917803, 134470, truthful, response, 29.55246, 5.784164, -37.95654, -0.02015686, -0.2626648, 0.9646606, 3.309525, 0.5452566, -29.963, 4.789948, -36.53619, 0.04229736, -0.3679504, 0.9288635, 2.634552, 0.1
3917811, 134471, truthful, response, 29.55861, 5.79274, -37.95531, -0.001785278, -0.2578583, 0.9661713, 3.282806, 0.5680835, -29.95673, 4.789093, -36.53621, 0.04553223, -0.3637848, 0.9303589, 2.686157, 0.1
3917828, 134473, truthful, response, 29.56245, 5.792068, -37.95451, -0.003448486, -0.2580261, 0.9661255, 3.151337, 0.5651818, -29.94565, 4.788803, -36.5367, 0.04846191, -0.3598328, 0.9317474, 2.775177, 0.1
3917836, 134474, truthful, response, 29.56577, 5.791977, -37.95457, -0.01054382, -0.2572632, 0.9662781, 3.216675, 0.5651818, -29.94226, 4.785904, -36.53706, 0.05145264, -0.3611145, 0.9310913, 2.730423, 0.1
3917844, 134475, truthful, response, 29.56909, 5.791885, -37.95462, -0.005584717, -0.2577972, 0.9661713, 3.240173, 0.5846912, -29.88014, 4.758636, -36.54846, 0.05155945, -0.3579407, 0.932312, 2.66951, 0.1
3917861, 134477, truthful, response, 29.57541, 5.788513, -37.95531, -0.005264282, -0.2571716, 0.9663391, 3.151382, 0.5636474, -29.86087, 4.754669, -36.54813, 0.07720947, -0.347641, 0.934433, 2.750198, 0.1
3917869, 134478, truthful, response, 29.57983, 5.777924, -37.95619, -0.01399231, -0.2448425, 0.9694519, 3.342819, 0.5636474, -29.87724, 4.744873, -36.5499, 0.05725098, -0.348587, 0.9355164, 2.772446, 0.1
3917878, 134479, truthful, response, 29.53279, 5.762512, -37.9581, -0.04006958, -0.2440643, 0.9689178, 3.443298, 0.5785649, -29.93828, 4.732117, -36.55289, 0.07063293, -0.3372803, 0.938736, 2.781845, 0.1
3917894, 134481, truthful, response, 29.42104, 5.750061, -37.96275, -0.04319763, -0.240387, 0.9697113, 3.421524, 0.5809107, -30.00505, 4.741272, -36.55527, 0.04615784, -0.3515625, 0.9350128, 2.698456, 0.1
3917903, 134482, truthful, response, 29.43098, 5.754974, -37.95856, -0.03681946, -0.2440796, 0.9690399, 3.467438, 0.5809107, -30.00299, 4.737564, -36.55513, 0.05543518, -0.3446808, 0.9370728, 2.72995, 0.1
3917911, 134483, truthful, response, 29.43381, 5.756104, -37.95894, -0.04769897, -0.2628021, 0.9636536, 3.330933, 0.5590652, -29.99779, 4.735748, -36.55052, 0.05256653, -0.3393555, 0.9391785, 2.977798, 0.1
3917928, 134485, truthful, response, 29.44025, 5.758667, -37.95842, -0.05871582, -0.2696228, 0.9611664, 3.301712, 0.56418, -29.98759, 4.735565, -36.53635, 0.0145874, -0.2830505, 0.9589844, 3.19783, 0.1
3917936, 134486, truthful, response, 29.44388, 5.760086, -37.95827, -0.05995178, -0.257782, 0.964325, 3.408157, 0.56418, -29.99014, 4.738739, -36.53976, 0.02572632, -0.3179169, 0.9477539, 2.963516, 0.1
3917944, 134487, truthful, response, 29.44681, 5.761505, -37.95702, -0.06036377, -0.2703705, 0.9608612, 3.301758, 0.5799489, -29.99269, 4.741898, -36.54317, 0.03765869, -0.3519745, 0.9352417, 2.866989, 0.1
3917961, 134489, truthful, response, 29.45184, 5.764893, -37.95428, -0.05403137, -0.264328, 0.9629059, 3.341827, 0.5893991, -29.98625, 4.765854, -36.54147, 0.03398132, -0.348175, 0.9367981, 2.791168, 0.1
3917969, 134490, truthful, response, 29.45396, 5.766846, -37.95293, -0.04724121, -0.2637329, 0.9634247, 3.362854, 0.5893991, -29.97708, 4.763947, -36.54713, 0.01498413, -0.372467, 0.9279175, 2.70871, 0.1
3917978, 134491, truthful, response, 29.45576, 5.767609, -37.9532, -0.04508972, -0.2619781, 0.9640045, 3.377686, 0.5813032, -29.97389, 4.765594, -36.54362, 0.02520752, -0.3567963, 0.9338226, 2.808624, 0.1
3917994, 134493, truthful, response, 29.45862, 5.769119, -37.95287, -0.04335022, -0.2617798, 0.9641418, 3.377655, 0.6212921, -29.97963, 4.771652, -36.54692, 0.02662659, -0.3788757, 0.9250488, 2.557327, 0.1
3918003, 134494, truthful, response, 29.45967, 5.769867, -37.95282, -0.04328918, -0.2605896, 0.9644775, 3.363434, 0.6212921, -29.98073, 4.774963, -36.54349, 0.0171051, -0.3579712, 0.9335632, 2.686584, 0.1
3918011, 134495, truthful, response, 29.46124, 5.770187, -37.95255, -0.04330444, -0.2603149, 0.9645386, 3.377808, 0.5909261, -29.98181, 4.778275, -36.54004, 0.02877808, -0.3404388, 0.9398193, 2.815872, 0.1
3918028, 134497, truthful, response, 29.46657, 5.772659, -37.95184, -0.0408783, -0.2606201, 0.9645691, 3.3638, 0.6079205, -29.9826, 4.7836, -36.53964, 0.0279541, -0.3721466, 0.9277496, 2.714859, 0.1
3918036, 134498, truthful, response, 29.47112, 5.775558, -37.95087, -0.04156494, -0.2517395, 0.9668884, 3.364578, 0.6079205, -29.98221, 4.786652, -36.53909, 0.02479553, -0.3576355, 0.9335175, 2.765488, 0.1
3918044, 134499, truthful, response, 29.47145, 5.776138, -37.95049, -0.04165649, -0.2476196, 0.9679565, 3.364914, 0.5997425, -29.98181, 4.789688, -36.53854, 0.02839661, -0.3494568, 0.9365082, 2.815674, 0.1
3918061, 134501, truthful, response, 29.47371, 5.785294, -37.94746, -0.03874207, -0.2440948, 0.9689636, 3.32843, 0.6017537, -29.97963, 4.789688, -36.53674, 0.02049255, -0.3642883, 0.9310455, 2.715393, 0.1
3918069, 134502, truthful, response, 29.47404, 5.795746, -37.94444, -0.03688049, -0.2457886, 0.9686127, 3.328613, 0.6017537, -29.97923, 4.789688, -36.53709, 0.02406311, -0.3569336, 0.9338074, 2.765533, 0.1
3918078, 134503, truthful, response, 29.47408, 5.803268, -37.94189, -0.03689575, -0.2477112, 0.9681244, 3.328461, 0.6284538, -29.97963, 4.789673, -36.53745, 0.02110291, -0.3494568, 0.9367065, 2.816208, 0.1
3918094, 134505, truthful, response, 29.47916, 5.80397, -37.93901, -0.03800964, -0.2459106, 0.9685364, 3.319824, 0.6174752, -29.97972, 4.7836, -36.53854, 0.01509094, -0.3479614, 0.9373779, 2.816132, 0.1
3918103, 134506, truthful, response, 29.47916, 5.80397, -37.93901, -0.03794861, -0.2460022, 0.9685211, 3.308594, 0.6174752, -29.98077, 4.782898, -36.5386, 0.01464844, -0.3471069, 0.9376984, 2.822174, 0.1
3918111, 134507, truthful, response, 29.47916, 5.80397, -37.93901, -0.03796387, -0.2444, 0.9689178, 3.292618, 0.6444441, -29.98181, 4.782196, -36.53867, 0.01422119, -0.3463135, 0.9380035, 2.8284, 0.05640937
3918128, 134509, truthful, response, 29.47916, 5.80397, -37.93872, -0.03674316, -0.2444, 0.9689636, 3.308853, 0.6428753, -29.98682, 4.758636, -36.53329, 0.001571655, -0.2747955, 0.9614868, 3.363876, 0.09843161
3918136, 134510, truthful, response, 29.47987, 5.80397, -37.93799, -0.03799438, -0.246048, 0.9685059, 3.287888, 0.6428753, -29.98766, 4.740143, -36.53625, -0.01441956, -0.2474365, 0.9687805, 3.303345, 0.09843161
3918144, 134511, truthful, response, 29.48227, 5.80397, -37.93736, -0.03872681, -0.2445374, 0.9688568, 3.288101, 0.6605306, -29.97768, 4.73941, -36.5495, -0.01278687, -0.3213654, 0.9468536, 2.915359, 0.175359
3918161, 134513, truthful, response, 29.47987, 5.800339, -37.93736, -0.03833008, -0.2434235, 0.9691467, 3.288345, 0.6832765, -29.97844, 4.735886, -36.55682, -0.001373291, -0.3386841, 0.9408875, 2.830582, 0.2043226
3918169, 134514, truthful, response, 29.47774, 5.799011, -37.9373, -0.03793335, -0.2430573, 0.9692688, 3.308807, 0.6832765, -29.98053, 4.725067, -36.54623, -0.02815247, -0.2424316, 0.9697418, 3.424438, 0.2043226
3918178, 134515, truthful, response, 29.47229, 5.797943, -37.93719, -0.03659058, -0.2409363, 0.9698334, 3.308853, 0.6988658, -29.98045, 4.731552, -36.54903, 0.004013062, -0.3042603, 0.9525757, 2.996994, 0.2423898
3918194, 134517, truthful, response, 29.4666, 5.797302, -37.93658, -0.03608704, -0.2377472, 0.9706421, 3.336655, 0.6982375, -29.98044, 4.733383, -36.54872, 0.006118774, -0.3047485, 0.9524078, 3.008118, 0.3024173
3918203, 134518, truthful, response, 29.46603, 5.797302, -37.93658, -0.03788757, -0.2377319, 0.9705811, 3.336441, 0.6982375, -29.98045, 4.733856, -36.5484, 0.008956909, -0.3070068, 0.9516602, 3.001968, 0.3024173
3918211, 134519, truthful, response, 29.46324, 5.797302, -37.93658, -0.03877258, -0.2375183, 0.9705963, 3.337677, 0.701263, -29.98044, 4.734329, -36.54808, 0.01187134, -0.305069, 0.9522552, 3.00766, 0.3108982
3918228, 134521, truthful, response, 29.46324, 5.797943, -37.93494, -0.03739929, -0.2330933, 0.9717255, 3.367737, 0.7076098, -29.98, 4.736542, -36.54782, 0.01838684, -0.3057251, 0.9519348, 2.996277, 0.3338033
3918236, 134522, truthful, response, 29.46324, 5.799011, -37.93277, -0.03903198, -0.2316742, 0.9720001, 3.377121, 0.7076098, -29.98022, 4.737656, -36.54729, 0.01539612, -0.3059235, 0.9519196, 3.001923, 0.3338033
3918244, 134523, truthful, response, 29.45351, 5.83522, -37.92169, -0.04737854, -0.214386, 0.9755859, 3.530869, 0.7083971, -29.995, 4.751862, -36.54247, 0.01292419, -0.2850342, 0.9584198, 3.070206, 0.3238658
3918261, 134525, truthful, response, 29.44304, 5.838226, -37.92119, -0.03562927, -0.2131653, 0.9763489, 3.39978, 0.7192491, -30.00912, 4.753815, -36.5453, 0.01316833, -0.2933197, 0.9559174, 3.072159, 0.340683
3918269, 134526, truthful, response, 29.43959, 5.837708, -37.92169, -0.03720093, -0.2284698, 0.9728241, 3.420761, 0.7192491, -30.01314, 4.752365, -36.54532, 0.008361816, -0.2785645, 0.9603729, 3.216919, 0.340683
3918278, 134527, truthful, response, 29.43701, 5.836487, -37.92223, -0.03982544, -0.2192078, 0.9748535, 3.450302, 0.7123739, -30.0164, 4.749023, -36.54596, 0.008331299, -0.2920685, 0.9563446, 3.123947, 0.3607553
3918294, 134529, truthful, response, 29.4325, 5.834625, -37.92305, -0.04377747, -0.2163544, 0.9753265, 3.450653, 0.7204763, -30.02213, 4.748291, -36.54727, 0.006027222, -0.2969818, 0.9548492, 3.066391, 0.3942852
3918303, 134530, truthful, response, 29.43053, 5.833984, -37.92334, -0.04534912, -0.2193756, 0.9745789, 3.463745, 0.7204763, -30.02457, 4.749283, -36.54794, 0.003723145, -0.2940369, 0.95578, 3.101181, 0.3942852
3918311, 134531, truthful, response, 29.42796, 5.833862, -37.92352, -0.04258728, -0.2203217, 0.9744873, 3.442841, 0.7236638, -30.02827, 4.748123, -36.548, 0.004241943, -0.2968445, 0.9549103, 3.06633, 0.4031996
3918328, 134533, truthful, response, 29.48871, 5.839767, -37.91583, -0.02445984, -0.2162323, 0.9760284, 3.333908, 0.734862, -29.95786, 4.753433, -36.53989, 0.014328, -0.2610626, 0.96521, 3.403625, 0.3800491
3918336, 134534, truthful, response, 29.54832, 5.875061, -37.92162, -0.02944946, -0.1809082, 0.9830475, 3.504578, 0.734862, -29.90515, 4.786041, -36.53192, 0.02264404, -0.2577972, 0.9659271, 3.418182, 0.3800491
3918344, 134535, truthful, response, 29.58911, 5.895462, -37.91487, 0.001083374, -0.2153473, 0.976532, 3.325089, 0.7266273, -29.80644, 4.78421, -36.528, 0.02145386, -0.245163, 0.9692383, 3.460907, 0.3668655
3918361, 134537, truthful, response, 29.57956, 5.902145, -37.90749, -0.01794434, -0.2031555, 0.9789734, 3.439331, 0.7137569, -29.81528, 4.793915, -36.5231, 0.01940918, -0.2459869, 0.9690704, 3.414429, 0.3769377
3918369, 134538, truthful, response, 29.57285, 5.897339, -37.90656, -0.01113892, -0.1846924, 0.9827271, 3.481567, 0.7137569, -29.81941, 4.794403, -36.52443, 0.02708435, -0.2801666, 0.9595642, 3.223175, 0.3769377
3918378, 134539, truthful, response, 29.56908, 5.902893, -37.90887, -0.01396179, -0.181778, 0.9832306, 3.475784, 0.733278, -29.82977, 4.777954, -36.53238, 0.03588867, -0.2402344, 0.970047, 3.394806, 0.4019876
3918394, 134541, truthful, response, 29.55986, 5.892578, -37.89471, -0.01622009, -0.1746063, 0.9844971, 3.549393, 0.7411208, -29.86197, 4.786179, -36.53365, 0.01679993, -0.2437134, 0.969696, 3.320602, 0.4208532
3918403, 134542, truthful, response, 29.55434, 5.887146, -37.89705, -0.0144043, -0.1770172, 0.9841003, 3.475342, 0.7411208, -29.87495, 4.784836, -36.53389, 0.0247345, -0.2543182, 0.9667969, 3.312424, 0.4208532
3918411, 134543, truthful, response, 29.55104, 5.884491, -37.89735, -0.0168457, -0.1865387, 0.9822998, 3.406525, 0.7451862, -29.88644, 4.783722, -36.53416, 0.0227356, -0.2384186, 0.9708862, 3.381592, 0.4658768
3918428, 134545, truthful, response, 29.54939, 5.886032, -37.90543, -0.02368164, -0.1812134, 0.9831543, 3.444946, 0.7562042, -29.90234, 4.790054, -36.53239, 0.0291748, -0.2586823, 0.9655151, 3.252151, 0.461577
3918436, 134546, truthful, response, 29.54776, 5.887146, -37.91318, -0.02677917, -0.1828461, 0.9827728, 3.473114, 0.7562042, -29.9072, 4.79361, -36.53183, 0.02804565, -0.2571259, 0.9659576, 3.285919, 0.461577
3918444, 134547, truthful, response, 29.547, 5.889252, -37.91364, -0.0255127, -0.1806183, 0.9832153, 3.492249, 0.7651311, -29.90942, 4.794785, -36.53166, 0.03129578, -0.2594299, 0.9652405, 3.296219, 0.5066782
3918461, 134549, truthful, response, 29.54489, 5.893631, -37.91425, -0.02510071, -0.1842041, 0.9825592, 3.491867, 0.7621397, -29.91374, 4.798264, -36.5312, 0.0289917, -0.2632294, 0.9642944, 3.248337, 0.4802308
3918469, 134550, truthful, response, 29.54355, 5.89592, -37.9144, -0.02380371, -0.1846313, 0.9825134, 3.51091, 0.7621397, -29.91586, 4.800552, -36.53093, 0.02885437, -0.2648621, 0.9638367, 3.211777, 0.4802308
3918478, 134551, truthful, response, 29.54176, 5.896622, -37.91478, -0.02449036, -0.1821594, 0.9829559, 3.523346, 0.7736054, -29.91374, 4.798264, -36.5312, 0.02761841, -0.2716217, 0.9619904, 3.138474, 0.4722215
3918494, 134553, truthful, response, 29.53897, 5.895477, -37.91583, -0.02619934, -0.1817932, 0.9829712, 3.523239, 0.7752205, -29.91122, 4.794785, -36.53166, 0.02767944, -0.2624054, 0.9645538, 3.248688, 0.5112309
3918503, 134554, truthful, response, 29.53796, 5.89592, -37.9165, -0.02735901, -0.179245, 0.9834137, 3.535873, 0.7752205, -29.91164, 4.79361, -36.53183, 0.02801514, -0.2611694, 0.9648743, 3.247177, 0.5112309
3918511, 134555, truthful, response, 29.53673, 5.896393, -37.91652, -0.02729797, -0.1785889, 0.9835358, 3.54335, 0.7716593, -29.9122, 4.789948, -36.53456, 0.02812195, -0.2611084, 0.9648895, 3.229599, 0.5045265
3918528, 134557, truthful, response, 29.5347, 5.897308, -37.91658, -0.02709961, -0.1730499, 0.9845276, 3.562775, 0.775405, -29.91316, 4.789948, -36.53529, 0.02804565, -0.2599335, 0.96521, 3.229675, 0.532892
3918536, 134558, truthful, response, 29.53342, 5.8992, -37.9175, -0.02812195, -0.1710663, 0.984848, 3.56485, 0.775405, -29.91293, 4.786285, -36.53728, 0.02763367, -0.2591553, 0.9654236, 3.211807, 0.532892
3918544, 134559, truthful, response, 29.5334, 5.899612, -37.91754, -0.02815247, -0.1708984, 0.9848785, 3.564789, 0.761048, -29.91324, 4.784042, -36.53807, 0.02684021, -0.2583923, 0.9656525, 3.209335, 0.5002213
3918561, 134561, truthful, response, 29.53227, 5.901031, -37.91795, -0.02793884, -0.1663361, 0.9856567, 3.577805, 0.7757919, -29.91293, 4.780334, -36.53891, 0.02589417, -0.2572632, 0.9659882, 3.206741, 0.5040858
3918569, 134562, truthful, response, 29.53227, 5.902908, -37.91754, -0.02900696, -0.1717224, 0.9847107, 3.564468, 0.7757919, -29.91293, 4.778122, -36.53979, 0.02584839, -0.2566986, 0.9661407, 3.199051, 0.5040858
3918578, 134563, truthful, response, 29.53227, 5.908752, -37.91754, -0.02807617, -0.1684265, 0.9853058, 3.577347, 0.7775645, -29.91278, 4.777161, -36.54044, 0.02578735, -0.256424, 0.966217, 3.194473, 0.5128255
3918594, 134565, truthful, response, 29.53227, 5.913986, -37.91754, -0.02992249, -0.1697388, 0.9850311, 3.565018, 0.7850301, -29.91141, 4.773712, -36.54126, 0.02508545, -0.2521973, 0.9673462, 3.199051, 0.5243963
3918603, 134566, truthful, response, 29.53227, 5.915115, -37.91754, -0.02989197, -0.1725769, 0.9845276, 3.562897, 0.7850301, -29.91217, 4.770004, -36.54268, 0.0246582, -0.2488556, 0.9682159, 3.207291, 0.5243963
3918611, 134567, truthful, response, 29.53122, 5.915573, -37.91754, -0.02955627, -0.17276, 0.9845123, 3.55043, 0.7806504, -29.91243, 4.769165, -36.54362, 0.02423096, -0.2486115, 0.9682922, 3.207275, 0.5323132
3918628, 134569, truthful, response, 29.5307, 5.916672, -37.91742, -0.02963257, -0.1729889, 0.9844666, 3.551468, 0.7801156, -29.91293, 4.769058, -36.54411, 0.0213623, -0.2476807, 0.9685974, 3.199692, 0.530091
3918636, 134570, truthful, response, 29.5307, 5.919861, -37.91742, -0.02941895, -0.1760712, 0.9839325, 3.550217, 0.7801156, -29.91293, 4.769043, -36.54469, 0.02140808, -0.2448578, 0.9693146, 3.207642, 0.530091
3918644, 134571, truthful, response, 29.5307, 5.921692, -37.91591, -0.02853394, -0.1743164, 0.9842682, 3.550385, 0.7946567, -29.91293, 4.769043, -36.54485, 0.02053833, -0.236969, 0.971283, 3.233093, 0.5430762
3918661, 134573, truthful, response, 29.5307, 5.923157, -37.91489, -0.02940369, -0.1782227, 0.9835358, 3.545731, 0.776938, -29.91356, 4.769043, -36.54532, 0.0206604, -0.2337799, 0.9720612, 3.233261, 0.5437505
