Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4014724, 146103, truthful, response, 29.77509, 5.988388, -38.27679, -0.04815674, -0.1801605, 0.9824524, 3.038223, 0.8126736, -29.80037, 4.805847, -37.30055, -0.02990723, -0.1912079, 0.9810791, 3.03746, 0.7001616
4014740, 146105, truthful, response, 29.80353, 5.9888, -38.3213, -0.04699707, -0.1694031, 0.9844208, 3.18895, 0.8376426, -29.80037, 4.808533, -37.29855, -0.02923584, -0.2137146, 0.9764557, 2.931412, 0.7551983
4014748, 146106, truthful, response, 29.79565, 5.997787, -38.30276, -0.04266357, -0.1681671, 0.9848328, 3.235764, 0.8376426, -29.80128, 4.80719, -37.29956, -0.02740479, -0.2025146, 0.9788818, 2.984131, 0.7551983
4014757, 146107, truthful, response, 29.79308, 6.004547, -38.31824, -0.0428772, -0.1652069, 0.985321, 3.282974, 0.8326016, -29.80222, 4.805847, -37.30055, -0.02584839, -0.1914978, 0.9811401, 2.97934, 0.7493681
4014765, 146108, truthful, response, 29.77945, 5.967575, -38.19165, -0.04299927, -0.162674, 0.985733, 3.26767, 0.8326016, -29.80128, 4.80719, -37.31451, -0.02597046, -0.1880035, 0.9818115, 2.978241, 0.7493681
4014782, 146110, truthful, response, 29.77229, 5.909317, -38.00233, -0.05427551, -0.1549377, 0.9864197, 3.354568, 0.829815, -29.8017, 4.810272, -37.32762, -0.02429199, -0.1880798, 0.981842, 2.977554, 0.7562373
4014790, 146111, truthful, response, 29.7404, 5.94577, -38.10391, -0.03808594, -0.1598663, 0.9863892, 3.301102, 0.8455414, -29.80222, 4.811996, -37.32846, -0.02561951, -0.1856537, 0.9822693, 2.979736, 0.7763059
4014807, 146113, truthful, response, 29.71848, 5.960495, -38.11441, -0.04216003, -0.1546173, 0.9870605, 3.300385, 0.8509094, -29.80286, 4.821548, -37.33134, -0.02560425, -0.1877136, 0.9818878, 2.980652, 0.7924357
4014815, 146114, truthful, response, 29.71098, 5.962814, -38.12457, -0.04698181, -0.1649323, 0.9851685, 3.353271, 0.8509094, -29.80286, 4.824799, -37.3299, -0.02580261, -0.188385, 0.9817505, 2.984268, 0.7924357
4014823, 146115, truthful, response, 29.70679, 5.953094, -38.08835, -0.03843689, -0.1584625, 0.9866028, 3.344086, 0.8421257, -29.80286, 4.828049, -37.32846, -0.02601624, -0.1890411, 0.9816132, 2.988037, 0.7933562
4014840, 146117, truthful, response, 29.70914, 5.895294, -37.85999, -0.04655457, -0.1617126, 0.985733, 3.335236, 0.8588963, -29.80519, 4.830414, -37.33134, -0.02757263, -0.1893158, 0.9815216, 3.009613, 0.8073372
4014848, 146118, truthful, response, 29.70801, 5.932358, -38.00591, -0.05488586, -0.1653442, 0.9846954, 3.331711, 0.8588963, -29.806, 4.831177, -37.33548, -0.02737427, -0.1876984, 0.981842, 3.006058, 0.8073372
4014857, 146119, truthful, response, 29.707, 5.930252, -37.9888, -0.05235291, -0.1655731, 0.9848022, 3.359558, 0.8605884, -29.81157, 4.83165, -37.33694, -0.02827454, -0.1876373, 0.9818268, 3.00975, 0.8095232
4014873, 146121, truthful, response, 29.70555, 5.931366, -37.9888, -0.05569458, -0.165802, 0.9845734, 3.362091, 0.8734949, -29.81467, 4.834442, -37.3398, -0.03187561, -0.1847076, 0.9822693, 3.022644, 0.8435667
4014882, 146122, truthful, response, 29.70511, 5.932358, -38.00591, -0.05661011, -0.1647797, 0.9846954, 3.352295, 0.8734949, -29.81467, 4.836502, -37.3398, -0.0322113, -0.1847839, 0.9822388, 3.023438, 0.8435667
4014890, 146123, truthful, response, 29.70282, 5.942825, -38.02954, -0.05673218, -0.1640167, 0.9848175, 3.361404, 0.8724642, -29.83728, 4.855942, -37.36417, -0.02656555, -0.1871796, 0.9819641, 3.04039, 0.8070089
4014898, 146124, truthful, response, 29.70053, 5.953293, -38.05318, -0.05673218, -0.1668549, 0.9843445, 3.350739, 0.8724642, -29.84254, 4.858704, -37.36983, -0.02548218, -0.1874084, 0.9819489, 3.052383, 0.8070089
4014915, 146126, truthful, response, 29.68996, 5.991348, -38.12936, -0.06303406, -0.1707611, 0.9832916, 3.389099, 0.8780556, -29.85266, 4.858704, -37.37468, -0.0256958, -0.187027, 0.9820099, 3.061203, 0.8521647
4014923, 146127, truthful, response, 29.68941, 5.992996, -38.13518, -0.05795288, -0.1667938, 0.9842834, 3.373962, 0.8804022, -29.85385, 4.858704, -37.37468, -0.02632141, -0.1862488, 0.9821472, 3.071533, 0.8397009
4014932, 146128, truthful, response, 29.68886, 5.991348, -38.13014, -0.06256104, -0.1648712, 0.984314, 3.358871, 0.8804022, -29.85782, 4.858704, -37.37468, -0.02574158, -0.1860504, 0.982193, 3.071335, 0.8397009
4014948, 146130, truthful, response, 29.68791, 5.991348, -38.13014, -0.06829834, -0.1690521, 0.9832306, 3.388092, 0.8819338, -29.86284, 4.858704, -37.37746, -0.02714539, -0.183609, 0.9826202, 3.071884, 0.8446595
4014957, 146131, truthful, response, 29.68774, 5.992996, -38.13557, -0.06861877, -0.1689453, 0.9832306, 3.388321, 0.8635617, -29.86284, 4.858704, -37.37746, -0.02542114, -0.1833038, 0.9827118, 3.071793, 0.8502827
4014965, 146132, truthful, response, 29.68756, 5.994644, -38.14101, -0.06843567, -0.1688995, 0.9832458, 3.387695, 0.8643825, -29.86284, 4.855942, -37.37746, -0.02738953, -0.1824493, 0.9828186, 3.072205, 0.8511695
4014982, 146134, truthful, response, 29.69493, 6.004608, -38.19, -0.05807495, -0.1685944, 0.983963, 3.311142, 0.8862638, -29.85744, 4.859177, -37.41386, -0.0329895, -0.178894, 0.9833069, 3.082794, 0.8516158
4014990, 146135, truthful, response, 29.74326, 5.987579, -38.14464, -0.03858948, -0.1639862, 0.9857025, 3.366592, 0.8721721, -29.77022, 4.82399, -37.36502, -0.01205444, -0.1678162, 0.985733, 3.103638, 0.8543528
4015007, 146137, truthful, response, 29.92262, 6.092667, -38.55206, -0.001525879, -0.1676483, 0.9858398, 3.240616, 0.881058, -29.56281, 4.732849, -37.06122, 0.002883911, -0.1781006, 0.9839935, 3.144974, 0.855567
4015015, 146138, truthful, response, 29.94426, 6.026062, -38.31778, -0.00881958, -0.1564178, 0.9876404, 3.246643, 0.881058, -29.52098, 4.705597, -36.99503, 0.009628296, -0.1709595, 0.9852295, 3.158432, 0.855567
4015023, 146139, truthful, response, 29.95491, 6.07399, -38.50708, -0.003799438, -0.1602631, 0.9870605, 3.238525, 0.8549114, -29.54567, 4.833603, -37.4668, 0.005569458, -0.168335, 0.9857025, 3.036133, 0.828302
4015032, 146140, truthful, response, 29.9489, 6.051254, -38.43034, -0.0027771, -0.1606445, 0.9869995, 3.253952, 0.8549114, -29.54897, 4.808319, -37.356, 0.009902954, -0.1654663, 0.9861603, 3.068909, 0.828302
4015048, 146142, truthful, response, 29.9501, 6.027603, -38.34856, -0.004333496, -0.1599426, 0.9871063, 3.282776, 0.8650255, -29.54691, 4.808319, -37.3539, 0.009567261, -0.1640625, 0.9863892, 3.098343, 0.8415508
4015057, 146143, truthful, response, 29.95267, 6.026672, -38.34351, -0.004211426, -0.1613312, 0.9868774, 3.269089, 0.8684373, -29.54665, 4.807922, -37.3304, 0.007919312, -0.1649323, 0.9862671, 3.109146, 0.8574454
4015065, 146144, truthful, response, 29.95378, 6.025375, -38.33755, -0.004318237, -0.1617279, 0.9868164, 3.256256, 0.8684373, -29.54691, 4.807526, -37.30692, 0.007568359, -0.1659393, 0.9860992, 3.099579, 0.8574454
4015082, 146146, truthful, response, 29.96413, 6.011093, -38.32719, -0.005523682, -0.1589813, 0.9872589, 3.256851, 0.887124, -29.54695, 4.802383, -37.28563, 0.006256104, -0.1653137, 0.9862061, 3.100021, 0.8589869
4015090, 146147, truthful, response, 29.97336, 6.004074, -38.32277, -0.006454468, -0.1573486, 0.9875183, 3.243851, 0.8746099, -29.54697, 4.797913, -37.28136, 0.006149292, -0.1640778, 0.9864197, 3.094559, 0.86384
4015098, 146148, truthful, response, 29.97429, 6.005325, -38.31824, -0.00642395, -0.1569366, 0.9875793, 3.244263, 0.8753739, -29.54697, 4.793457, -37.27707, 0.006103516, -0.1627655, 0.9866333, 3.100769, 0.8646593
4015115, 146150, truthful, response, 29.97556, 6.001099, -38.30499, -0.005477905, -0.1566162, 0.9876404, 3.237686, 0.8918228, -29.54738, 4.793152, -37.23132, 0.00579834, -0.1646423, 0.9863281, 3.089874, 0.8650367
4015123, 146151, truthful, response, 29.97589, 5.998123, -38.31242, -0.006484985, -0.1545868, 0.9879456, 3.233124, 0.8905205, -29.54782, 4.789261, -37.20428, 0.005706787, -0.1659546, 0.9861145, 3.096191, 0.868383
4015132, 146152, truthful, response, 29.97713, 5.997482, -38.30435, -0.005844116, -0.1548615, 0.987915, 3.232452, 0.8905205, -29.54826, 4.78537, -37.17725, 0.005569458, -0.1662445, 0.9860535, 3.094498, 0.868383
4015148, 146154, truthful, response, 29.97838, 5.996841, -38.29628, -0.005371094, -0.1571045, 0.9875641, 3.221664, 0.8962986, -29.54897, 4.766785, -37.10283, 0.005661011, -0.1656799, 0.9861603, 3.096725, 0.8681828
4015157, 146155, truthful, response, 29.97838, 5.992401, -38.29628, -0.005371094, -0.154953, 0.9878998, 3.220016, 0.8867833, -29.5519, 4.741425, -37.01656, 0.006149292, -0.1644897, 0.9863434, 3.107132, 0.8694743
4015165, 146156, truthful, response, 29.97838, 5.992081, -38.29628, -0.005096436, -0.1548767, 0.987915, 3.212814, 0.8867833, -29.55238, 4.735794, -37.00763, 0.005874634, -0.1636505, 0.986496, 3.107452, 0.8694743
4015182, 146158, truthful, response, 29.97838, 5.992081, -38.29628, -0.005325317, -0.1542358, 0.9880066, 3.21257, 0.8990242, -29.55771, 4.702393, -36.90332, 0.006469727, -0.1621552, 0.9867401, 3.101959, 0.8856376
4015190, 146159, truthful, response, 29.97838, 5.992401, -38.29761, -0.006011963, -0.1541443, 0.9880219, 3.209824, 0.8938404, -29.56035, 4.693481, -36.86662, 0.006698608, -0.1624146, 0.9866943, 3.103088, 0.8828909
4015198, 146160, truthful, response, 29.97838, 5.99472, -38.29822, -0.006011963, -0.1546021, 0.9879456, 3.209976, 0.8938404, -29.56218, 4.693481, -36.813, 0.006744385, -0.1642914, 0.9863739, 3.10408, 0.8828909
4015215, 146162, truthful, response, 29.97537, 5.99472, -38.30492, -0.006240845, -0.1541901, 0.9880066, 3.209564, 0.9057264, -29.56642, 4.693481, -36.813, 0.003845215, -0.1637726, 0.9864807, 3.104538, 0.8811916
4015223, 146163, truthful, response, 29.97162, 5.99472, -38.30492, -0.006362915, -0.1541748, 0.9880066, 3.202011, 0.8976675, -29.57037, 4.693481, -36.81296, 0.004821777, -0.1637878, 0.9864807, 3.104538, 0.8715883
4015232, 146164, truthful, response, 29.96802, 5.99472, -38.31242, -0.007064819, -0.1529083, 0.988205, 3.201828, 0.8983073, -29.57498, 4.693481, -36.81296, 0.005828857, -0.1633453, 0.9865417, 3.104523, 0.872368
4015248, 146166, truthful, response, 29.96358, 6.017044, -38.37608, -0.007659912, -0.1525421, 0.988266, 3.198318, 0.9096231, -29.58577, 4.693481, -36.81296, 0.007797241, -0.1625671, 0.9866638, 3.104355, 0.9016154
4015257, 146167, truthful, response, 29.96358, 6.017044, -38.37608, -0.007873535, -0.1525421, 0.9882507, 3.198425, 0.9200642, -29.58607, 4.694275, -36.81296, 0.007644653, -0.1616669, 0.9868011, 3.104507, 0.8844386
4015265, 146168, truthful, response, 29.96358, 6.017044, -38.37608, -0.009109497, -0.1506958, 0.9885254, 3.200119, 0.9200642, -29.59099, 4.696808, -36.813, 0.008834839, -0.162323, 0.9866943, 3.09993, 0.8844386
4015282, 146170, truthful, response, 29.95805, 6.045624, -38.45911, -0.007507324, -0.1509705, 0.9884949, 3.196426, 0.9062985, -29.60066, 4.707306, -36.81921, 0.01124573, -0.1637726, 0.9864197, 3.099716, 0.9095743
4015290, 146171, truthful, response, 29.95592, 6.062378, -38.47395, -0.00718689, -0.15242, 0.9882813, 3.197388, 0.9081854, -29.60146, 4.720535, -36.81985, 0.01144409, -0.1662445, 0.9860077, 3.099426, 0.9008151
4015298, 146172, truthful, response, 29.95447, 6.067169, -38.49458, -0.006988525, -0.1516418, 0.9884033, 3.197052, 0.9081854, -29.61411, 4.749344, -36.85976, 0.01461792, -0.1703491, 0.98526, 3.094772, 0.9008151
4015315, 146174, truthful, response, 29.94804, 6.095367, -38.54497, -0.006225586, -0.1534271, 0.9881287, 3.185501, 0.9049934, -29.61952, 4.759445, -36.86594, 0.01594543, -0.1717072, 0.9850159, 3.091095, 0.9061588
4015323, 146175, truthful, response, 29.94499, 6.107117, -38.56624, -0.005386353, -0.1547394, 0.9879303, 3.185074, 0.9138205, -29.62389, 4.764053, -36.86789, 0.01702881, -0.1717834, 0.9849854, 3.090927, 0.9131586
4015332, 146176, truthful, response, 29.94032, 6.136795, -38.60619, -0.004119873, -0.157959, 0.9874268, 3.183472, 0.9138205, -29.62537, 4.769974, -36.86809, 0.01615906, -0.1727753, 0.9848175, 3.084961, 0.9131586
4015348, 146178, truthful, response, 29.93808, 6.149414, -38.62408, -0.004302979, -0.1584625, 0.9873505, 3.199341, 0.9088665, -29.62701, 4.777039, -36.90051, 0.01545715, -0.17099, 0.9851379, 3.07254, 0.9196549
4015357, 146179, truthful, response, 29.93808, 6.149414, -38.62408, -0.003585815, -0.1584015, 0.9873657, 3.199402, 0.9011011, -29.62701, 4.780975, -36.93184, 0.01463318, -0.1675568, 0.9857483, 3.066116, 0.9111142
4015365, 146180, truthful, response, 29.93808, 6.149414, -38.62408, -0.004226685, -0.1573486, 0.9875183, 3.187531, 0.9017218, -29.62701, 4.791016, -36.92323, 0.01461792, -0.1700287, 0.985321, 3.065369, 0.9116783
4015382, 146182, truthful, response, 29.93808, 6.149414, -38.62408, -0.004226685, -0.1573486, 0.9875183, 3.187531, 0.9090018, -29.62701, 4.800705, -36.95444, 0.01416016, -0.1701508, 0.9853058, 3.064713, 0.9143522
4015390, 146183, truthful, response, 29.93808, 6.149414, -38.62408, -0.00402832, -0.1573792, 0.9875183, 3.185806, 0.9087694, -29.62729, 4.80278, -36.96352, 0.01425171, -0.1700592, 0.985321, 3.064682, 0.916174
4015398, 146184, truthful, response, 29.93808, 6.149414, -38.62384, -0.004333496, -0.1573792, 0.9875183, 3.185699, 0.9087694, -29.6283, 4.80278, -36.9653, 0.01445007, -0.1701355, 0.9853058, 3.064346, 0.916174
4015415, 146186, truthful, response, 29.93999, 6.136902, -38.56778, -0.005187988, -0.1590118, 0.9872589, 3.185715, 0.9107662, -29.62895, 4.806702, -36.98561, 0.01361084, -0.1701813, 0.9853058, 3.068726, 0.8932875
4015423, 146187, truthful, response, 29.94435, 6.123032, -38.54337, -0.006362915, -0.1571808, 0.9875336, 3.185486, 0.9117314, -29.62976, 4.8134, -36.99013, 0.01376343, -0.1715393, 0.9850769, 3.068756, 0.8976219
4015432, 146188, truthful, response, 29.94493, 6.104034, -38.49559, -0.006713867, -0.1562195, 0.9876862, 3.186813, 0.9117314, -29.63002, 4.806702, -37.02081, 0.01303101, -0.1707458, 0.9852142, 3.067795, 0.8976219
4015448, 146190, truthful, response, 29.94493, 6.082047, -38.48186, -0.007629395, -0.1546783, 0.9879303, 3.187469, 0.9018097, -29.63002, 4.806702, -37.03044, 0.01257324, -0.1717377, 0.9850616, 3.067459, 0.913998
4015457, 146191, truthful, response, 29.94493, 6.081192, -38.48186, -0.007629395, -0.1544952, 0.9879608, 3.186188, 0.9072251, -29.63289, 4.806702, -37.04247, 0.01290894, -0.1709442, 0.9851837, 3.067154, 0.9046289
4015465, 146192, truthful, response, 29.94493, 6.081192, -38.48186, -0.007583618, -0.1556091, 0.9877777, 3.179092, 0.9072251, -29.6362, 4.806702, -37.04364, 0.01361084, -0.1715546, 0.9850769, 3.062073, 0.9046289
4015482, 146194, truthful, response, 29.94493, 6.081192, -38.48186, -0.008621216, -0.1574402, 0.9874878, 3.178787, 0.9160395, -29.64618, 4.812653, -37.06197, 0.01461792, -0.172287, 0.9849243, 3.066559, 0.9232463
4015490, 146195, truthful, response, 29.94493, 6.081192, -38.48186, -0.008575439, -0.1580505, 0.987381, 3.172119, 0.9055045, -29.64677, 4.8134, -37.08818, 0.01475525, -0.1708679, 0.9851685, 3.066299, 0.9038519
4015498, 146196, truthful, response, 29.9449, 6.081192, -38.48186, -0.009231567, -0.1589508, 0.9872284, 3.178513, 0.9061005, -29.65045, 4.813919, -37.08818, 0.01565552, -0.1721954, 0.9849243, 3.065536, 0.9044572
4015515, 146198, truthful, response, 29.94174, 6.082108, -38.49875, -0.008361816, -0.1581879, 0.9873657, 3.170334, 0.9128465, -29.65628, 4.815414, -37.08818, 0.0171051, -0.1725922, 0.9848328, 3.065643, 0.9218282
4015523, 146199, truthful, response, 29.94133, 6.082291, -38.50969, -0.008850098, -0.156601, 0.9876099, 3.170166, 0.9204044, -29.65997, 4.818924, -37.08818, 0.01782227, -0.1733246, 0.9846954, 3.064423, 0.9103476
4015532, 146200, truthful, response, 29.94133, 6.082291, -38.50969, -0.009475708, -0.1565857, 0.9876099, 3.163086, 0.9204044, -29.66026, 4.820602, -37.08818, 0.01641846, -0.1737061, 0.9846497, 3.058411, 0.9103476
4015548, 146202, truthful, response, 29.94133, 6.082291, -38.50969, -0.009674072, -0.1565704, 0.9876099, 3.171417, 0.9205981, -29.66273, 4.824249, -37.07961, 0.01535034, -0.1739502, 0.9846191, 3.055832, 0.9344707
4015557, 146203, truthful, response, 29.94133, 6.082291, -38.50969, -0.009765625, -0.1565704, 0.9876099, 3.178131, 0.9220524, -29.6646, 4.82579, -37.07961, 0.0151825, -0.1738281, 0.9846497, 3.056046, 0.9052125
4015565, 146204, truthful, response, 29.94133, 6.082291, -38.50969, -0.01023865, -0.1565704, 0.9876099, 3.178055, 0.9220524, -29.66725, 4.82579, -37.07704, 0.01547241, -0.1739655, 0.9846191, 3.058716, 0.9052125
4015582, 146206, truthful, response, 29.94133, 6.082291, -38.50969, -0.01104736, -0.1565857, 0.9875946, 3.178299, 0.9255019, -29.6752, 4.82579, -37.07704, 0.01586914, -0.173996, 0.9846039, 3.058624, 0.9360787
4015590, 146207, truthful, response, 29.94557, 5.558792, -36.26234, -0.02053833, -0.1701508, 0.985199, 3.24588, 0.9334303, -29.67964, 4.82579, -37.07567, 0.01589966, -0.1733704, 0.984726, 3.065109, 0.9138813
4015598, 146208, truthful, response, 29.94598, 5.554947, -36.21278, -0.02081299, -0.1723022, 0.9848175, 3.246979, 0.9334303, -29.67964, 4.824249, -37.06618, 0.01589966, -0.1735992, 0.9846802, 3.068039, 0.9138813
4015615, 146210, truthful, response, 29.94598, 5.55191, -36.12282, -0.02346802, -0.174881, 0.9842987, 3.249039, 0.9230785, -29.67964, 4.822235, -37.04614, 0.01560974, -0.1741638, 0.9845886, 3.059402, 0.928984
4015623, 146211, truthful, response, 29.94598, 5.55191, -36.12282, -0.02383423, -0.1748505, 0.9842987, 3.249115, 0.9388537, -29.67964, 4.822235, -37.03969, 0.01557922, -0.1743469, 0.9845581, 3.059402, 0.9487578
4015632, 146212, truthful, response, 29.94598, 5.55191, -36.12282, -0.02482605, -0.1748657, 0.9842682, 3.251175, 0.9392535, -29.67964, 4.822235, -37.04269, 0.01403809, -0.1727142, 0.9848633, 3.057083, 0.9490963
4015648, 146214, truthful, response, 29.91222, 5.505264, -35.92494, -0.02206421, -0.1666718, 0.9857483, 3.175751, 0.930094, -29.6599, 4.814301, -37.05594, 0, -0.1659851, 0.9861145, 3.104736, 0.9568975
4015657, 146215, truthful, response, 29.80833, 5.428192, -35.69862, -0.0486908, -0.1631775, 0.9853821, 3.116699, 0.9227378, -29.77286, 4.722656, -36.6685, -0.01712036, -0.1753387, 0.9843445, 2.993927, 0.9351946
4015665, 146216, truthful, response, 29.60545, 6.011459, -38.10605, -0.06286621, -0.1520844, 0.9863586, 3.190964, 0.9227378, -29.98132, 5.080566, -37.99944, -0.0138855, -0.1673279, 0.9857941, 3.056198, 0.9351946
4015682, 146218, truthful, response, 29.39128, 5.763504, -37.24086, -0.08834839, -0.1629944, 0.9826508, 3.176071, 0.9299369, -30.12994, 4.901077, -37.34167, -0.03642273, -0.1783447, 0.9832916, 3.038574, 0.9399309
4015690, 146219, truthful, response, 29.39253, 5.755859, -37.24088, -0.07762146, -0.1623688, 0.9836578, 3.196655, 0.9168594, -30.13354, 4.909348, -37.36063, -0.03393555, -0.1750183, 0.9839783, 2.993011, 0.9479419
4015698, 146220, truthful, response, 29.39549, 5.75267, -37.23863, -0.084198, -0.1630249, 0.983017, 3.202576, 0.9168594, -30.13358, 4.911484, -37.36415, -0.03442383, -0.1746521, 0.984024, 2.981262, 0.9479419
4015715, 146222, truthful, response, 29.40038, 5.748413, -37.23952, -0.0864563, -0.1636505, 0.9827118, 3.195572, 0.9389078, -30.1348, 4.910034, -37.36081, -0.03952026, -0.1754761, 0.9836731, 2.981506, 0.9377261
4015723, 146223, truthful, response, 29.40233, 5.747345, -37.23901, -0.0867157, -0.1637421, 0.9826813, 3.196609, 0.9381502, -30.13597, 4.909348, -37.36063, -0.0435791, -0.1756134, 0.98349, 2.993729, 0.9767965
4015732, 146224, truthful, response, 29.4041, 5.745071, -37.23857, -0.08496094, -0.163681, 0.9828339, 3.201813, 0.9381502, -30.1368, 4.90921, -37.35564, -0.04248047, -0.1769257, 0.9832916, 2.997971, 0.9767965
4015748, 146226, truthful, response, 29.40761, 5.741638, -37.23726, -0.08622742, -0.1642456, 0.9826355, 3.196304, 0.9303397, -30.13924, 4.909073, -37.35564, -0.04042053, -0.1771698, 0.9833374, 2.994583, 0.988392
4015757, 146227, truthful, response, 29.40933, 5.740479, -37.23637, -0.08592224, -0.1648102, 0.9825592, 3.19577, 0.9477713, -30.13762, 4.909042, -37.35065, -0.04023743, -0.1779938, 0.9832001, 2.993546, 0.9892325
4015765, 146228, truthful, response, 29.4113, 5.736343, -37.23241, -0.08546448, -0.1642609, 0.9826965, 3.196075, 0.9481159, -30.1368, 4.908539, -37.34991, -0.04049683, -0.1780548, 0.9831696, 2.994888, 0.9893066
4015782, 146230, truthful, response, 29.41461, 5.728271, -37.22359, -0.08436584, -0.1641693, 0.9828033, 3.195419, 0.9509779, -30.1348, 4.907104, -37.34464, -0.03982544, -0.1794434, 0.9829559, 2.994537, 0.9946392
4015790, 146231, truthful, response, 29.41595, 5.724335, -37.21875, -0.08370972, -0.1646729, 0.9827881, 3.194809, 1, -30.13597, 4.907043, -37.34918, -0.04063416, -0.1802979, 0.9827576, 2.995987, 1
4015798, 146232, truthful, response, 29.4178, 5.72023, -37.21291, -0.08404541, -0.1651306, 0.982666, 3.185883, 1, -30.1348, 4.906601, -37.34464, -0.03999329, -0.1805725, 0.9827423, 2.99733, 1
4015815, 146234, truthful, response, 29.42239, 5.709656, -37.20142, -0.08442688, -0.1667633, 0.9823608, 3.16481, 1, -30.13553, 4.905212, -37.34918, -0.04074097, -0.1828918, 0.9822845, 2.998535, 1
