Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3958552, 139361, truthful, response, 30.38289, 6.052185, -38.23509, 0.06593323, -0.125061, 0.9899445, 2.943283, 1, -29.11552, 4.653259, -36.63011, 0.07739258, -0.1272125, 0.9888458, 2.980026, 1
3958561, 139362, truthful, response, 30.38103, 6.048401, -38.185, 0.06588745, -0.1270294, 0.9897003, 2.944427, 1, -29.11674, 4.653259, -36.63011, 0.07725525, -0.1273193, 0.9888458, 2.979858, 1
3958569, 139363, truthful, response, 30.36588, 5.896317, -37.62817, 0.06765747, -0.1248322, 0.9898529, 2.959595, 1, -29.11678, 4.653412, -36.63011, 0.07730103, -0.1273651, 0.9888306, 2.985214, 1
3958586, 139365, truthful, response, 30.36053, 5.896317, -37.6261, 0.06791687, -0.1249237, 0.9898224, 2.959534, 1, -29.11705, 4.654678, -36.61873, 0.07731628, -0.1283112, 0.9887085, 2.985367, 1
3958594, 139366, truthful, response, 30.37054, 6.048401, -38.185, 0.06661987, -0.1266022, 0.9897003, 2.94458, 1, -29.11804, 4.654678, -36.61873, 0.07756042, -0.1283112, 0.9886932, 2.985382, 1
3958602, 139367, truthful, response, 30.35281, 5.896317, -37.6261, 0.06971741, -0.1244965, 0.9897614, 2.958603, 1, -29.11888, 4.654678, -36.61873, 0.07775879, -0.1283112, 0.988678, 2.984329, 1
3958619, 139369, truthful, response, 30.35281, 5.896317, -37.6261, 0.06889343, -0.1248779, 0.9897766, 2.964767, 1, -29.12126, 4.654999, -36.60603, 0.07824707, -0.1291962, 0.9885101, 2.984451, 1
3958627, 139370, truthful, response, 30.35281, 5.896317, -37.6261, 0.06854248, -0.124527, 0.9898376, 2.957504, 1, -29.12144, 4.654999, -36.60458, 0.07794189, -0.1293182, 0.9885254, 2.984451, 1
3958636, 139371, truthful, response, 30.35281, 5.896317, -37.6261, 0.06892395, -0.1245422, 0.9898071, 2.957687, 1, -29.1244, 4.654999, -36.60211, 0.07746887, -0.1293945, 0.9885559, 2.984634, 1
3958652, 139373, truthful, response, 30.35907, 6.052307, -38.17903, 0.06813049, -0.128006, 0.9894257, 2.95079, 1, -29.13428, 4.666946, -36.58969, 0.07925415, -0.1327057, 0.9879761, 2.984283, 1
3958661, 139374, truthful, response, 30.35698, 6.052307, -38.17903, 0.06864929, -0.1280212, 0.9893799, 2.950775, 1, -29.13899, 4.666946, -36.58714, 0.07928467, -0.1308136, 0.9882202, 2.986008, 1
3958677, 139376, truthful, response, 30.26736, 5.949799, -37.82127, 0.05821228, -0.1305389, 0.9897308, 2.923065, 1, -29.21672, 4.64238, -36.50696, 0.06425476, -0.1358643, 0.9886322, 2.965546, 1
3958686, 139377, truthful, response, 30.18336, 5.985657, -37.95021, 0.04745483, -0.1213989, 0.9914551, 2.936722, 1, -29.2921, 4.750778, -36.87796, 0.04833984, -0.1414185, 0.9887543, 2.903503, 1
3958694, 139378, truthful, response, 30.14236, 6.011719, -38.04059, 0.03018188, -0.1274719, 0.9913788, 2.750809, 1, -29.33434, 4.747894, -36.91316, 0.03964233, -0.1360321, 0.9898987, 2.915543, 1
3958702, 139379, truthful, response, 30.13643, 6.006149, -38.02084, 0.02815247, -0.1310883, 0.9909668, 2.885757, 1, -29.33475, 4.76062, -36.94623, 0.04562378, -0.1424408, 0.988739, 2.931335, 1
3958719, 139381, truthful, response, 30.13007, 5.95784, -37.88226, 0.03463745, -0.125946, 0.9914246, 2.950623, 1, -29.33475, 4.76062, -36.94417, 0.04492188, -0.1390381, 0.9892578, 2.918289, 1
3958727, 139382, truthful, response, 30.13094, 5.95903, -37.89001, 0.03709412, -0.1285553, 0.9909973, 2.928818, 1, -29.33513, 4.755493, -36.9211, 0.04391479, -0.141037, 0.9890137, 2.925247, 1
3958736, 139383, truthful, response, 30.13254, 5.96524, -37.91376, 0.03910828, -0.1286926, 0.9909058, 2.921494, 1, -29.33549, 4.750351, -36.89801, 0.04281616, -0.1430969, 0.9887695, 2.918808, 1
3958752, 139385, truthful, response, 30.13522, 5.974915, -37.95151, 0.04025269, -0.129303, 0.9907837, 2.90239, 1, -29.33575, 4.752457, -36.94214, 0.04135132, -0.1407776, 0.9891663, 2.918121, 1
3958761, 139386, truthful, response, 30.13631, 5.978363, -37.9655, 0.03938293, -0.1288605, 0.9908752, 2.89032, 1, -29.33591, 4.752441, -36.94092, 0.04162598, -0.1394348, 0.9893494, 2.920044, 1
3958769, 139387, truthful, response, 30.13644, 5.975845, -37.95151, 0.03874207, -0.1289825, 0.9908752, 2.902252, 1, -29.33604, 4.752411, -36.9397, 0.04190063, -0.1382294, 0.989502, 2.922394, 1
3958786, 139389, truthful, response, 30.13681, 5.976746, -37.94785, 0.03910828, -0.1281891, 0.9909668, 2.902328, 1, -29.33627, 4.750351, -36.91753, 0.04150391, -0.1391296, 0.9893951, 2.923309, 1
3958794, 139390, truthful, response, 30.13658, 5.975143, -37.94708, 0.03927612, -0.1291046, 0.9908447, 2.890686, 1, -29.33615, 4.748978, -36.91063, 0.04046631, -0.1395874, 0.9893799, 2.927826, 1
3958802, 139391, truthful, response, 30.13644, 5.974243, -37.94229, 0.03942871, -0.128006, 0.9909821, 2.886169, 1, -29.33627, 4.747589, -36.90372, 0.03947449, -0.139267, 0.9894562, 2.932785, 1
3958819, 139393, truthful, response, 30.1355, 5.972397, -37.93172, 0.03962708, -0.1269226, 0.9911041, 2.886765, 1, -29.3365, 4.743118, -36.89801, 0.03952026, -0.1384888, 0.989563, 2.952271, 1
3958827, 139394, truthful, response, 30.13467, 5.971466, -37.92592, 0.03971863, -0.1270599, 0.9910889, 2.882172, 1, -29.33661, 4.740524, -36.88791, 0.03901672, -0.1384277, 0.9895935, 2.95256, 1
3958836, 139395, truthful, response, 30.13467, 5.971466, -37.92592, 0.03996277, -0.1252747, 0.9913025, 2.878159, 1, -29.33691, 4.73941, -36.88329, 0.03858948, -0.1384277, 0.9896088, 2.952621, 1
3958852, 139397, truthful, response, 30.13467, 5.966293, -37.90593, 0.03970337, -0.1247253, 0.991394, 2.876724, 1, -29.33699, 4.73761, -36.87651, 0.03756714, -0.1383209, 0.9896698, 2.950424, 1
3958861, 139398, truthful, response, 30.13284, 5.95726, -37.85191, 0.03996277, -0.1239624, 0.9914703, 2.867508, 1, -29.33757, 4.737076, -36.85789, 0.03689575, -0.1387787, 0.989624, 2.953323, 1
3958869, 139399, truthful, response, 30.13078, 5.94838, -37.78517, 0.03942871, -0.1255951, 0.9912872, 2.849472, 1, -29.33771, 4.728043, -36.82312, 0.03689575, -0.1385193, 0.9896698, 2.951675, 1
3958886, 139401, truthful, response, 30.12923, 5.943619, -37.76289, 0.03671265, -0.1244965, 0.9915314, 2.860855, 1, -29.34023, 4.710449, -36.73151, 0.03625488, -0.1391144, 0.9896088, 2.959869, 1
3958894, 139402, truthful, response, 30.12572, 5.94133, -37.71944, 0.03713989, -0.1263885, 0.991272, 2.861694, 1, -29.34074, 4.708542, -36.7242, 0.03422546, -0.1390381, 0.9896851, 2.960312, 1
3958902, 139403, truthful, response, 30.12325, 5.936523, -37.69615, 0.03717041, -0.1263275, 0.9912872, 2.862091, 1, -29.37257, 4.63591, -36.24954, 0.04179382, -0.1501465, 0.9877777, 2.967087, 1
3958919, 139405, truthful, response, 30.11401, 5.90448, -37.57353, 0.036026, -0.1241913, 0.9915924, 2.86525, 1, -29.37895, 4.63591, -36.24954, 0.0418396, -0.1496582, 0.9878387, 2.964478, 1
3958927, 139406, truthful, response, 30.11168, 5.90448, -37.57353, 0.02932739, -0.1234436, 0.9919128, 2.875809, 1, -29.3808, 4.63591, -36.24954, 0.04074097, -0.1493988, 0.9879303, 2.954773, 1
3958936, 139407, truthful, response, 30.10548, 5.90448, -37.57353, 0.02964783, -0.1230164, 0.9919586, 2.875992, 1, -29.38461, 4.63591, -36.24954, 0.03845215, -0.1490173, 0.9880829, 2.95195, 1
3958952, 139409, truthful, response, 30.10213, 5.90448, -37.57353, 0.02685547, -0.1217346, 0.9921875, 2.887375, 1, -29.39586, 4.63591, -36.24954, 0.03587341, -0.1486053, 0.9882355, 2.946182, 1
3958961, 139410, truthful, response, 30.10034, 5.90448, -37.57353, 0.02706909, -0.1213684, 0.9922333, 2.887421, 1, -29.40062, 4.63591, -36.24954, 0.0358429, -0.1478729, 0.9883423, 2.943832, 1
3958969, 139411, truthful, response, 30.073, 5.97168, -37.69981, 0.01966858, -0.1343842, 0.9907227, 2.925507, 1, -29.40639, 4.654297, -36.31314, 0.03674316, -0.1481628, 0.988266, 2.941971, 1
3958986, 139413, truthful, response, 30.14929, 6.03981, -37.9431, 0.04966736, -0.1266174, 0.9906921, 2.898178, 1, -29.32741, 4.605453, -36.10405, 0.05021667, -0.1433258, 0.9883881, 2.948624, 1
3958994, 139414, truthful, response, 30.25974, 6.064987, -38.04906, 0.04795837, -0.1212006, 0.9914551, 2.955734, 1, -29.20772, 4.686264, -36.49191, 0.06661987, -0.1294403, 0.9893341, 3.000305, 1
3959002, 139415, truthful, response, 30.3098, 6.1409, -38.28746, 0.06204224, -0.1252136, 0.9901733, 2.930191, 1, -29.16139, 4.555237, -35.9229, 0.08535767, -0.1326904, 0.9874573, 3.023178, 1
3959019, 139417, truthful, response, 30.28816, 6.06192, -37.93817, 0.06677246, -0.1349487, 0.9885864, 2.99762, 1, -29.16307, 4.516754, -35.82417, 0.08404541, -0.1287994, 0.9880981, 3.021088, 1
3959027, 139418, truthful, response, 30.28102, 6.032928, -37.83543, 0.06248474, -0.1242981, 0.9902649, 2.907196, 1, -29.14369, 4.698807, -36.53889, 0.07519531, -0.1308136, 0.9885406, 3.011536, 1
3959036, 139419, truthful, response, 30.28325, 6.03981, -37.86705, 0.06539917, -0.1304169, 0.9892883, 2.924271, 1, -29.14482, 4.699356, -36.54958, 0.07244873, -0.1326294, 0.9885101, 3.006653, 1
3959052, 139421, truthful, response, 30.28384, 6.034698, -37.87486, 0.06471252, -0.1356354, 0.9886322, 2.915894, 1, -29.14763, 4.693848, -36.53308, 0.07173157, -0.1337128, 0.9884186, 3.006805, 1
3959060, 139422, truthful, response, 30.28317, 6.03537, -37.87767, 0.06622314, -0.1359253, 0.9884949, 2.926605, 1, -29.14932, 4.688889, -36.52727, 0.07060242, -0.1339264, 0.9884644, 3.01088, 1
3959069, 139423, truthful, response, 30.28227, 6.034149, -37.87592, 0.06504822, -0.1356506, 0.9886169, 2.928009, 1, -29.15349, 4.68573, -36.53088, 0.07318115, -0.1334076, 0.9883423, 3.00705, 1
3959085, 139425, truthful, response, 30.28119, 6.031601, -37.87311, 0.06530762, -0.1348267, 0.9887085, 2.92865, 1, -29.15945, 4.685516, -36.5367, 0.07278442, -0.1330109, 0.9884338, 3.006897, 1
3959094, 139426, truthful, response, 30.28102, 6.030273, -37.87204, 0.06394958, -0.1349182, 0.9887848, 2.929077, 1, -29.16125, 4.687775, -36.53889, 0.07292175, -0.1338806, 0.9882965, 3.00296, 1
3959102, 139427, truthful, response, 30.28011, 6.026306, -37.86893, 0.06407166, -0.1338196, 0.9889221, 2.928802, 1, -29.16313, 4.68811, -36.54146, 0.07336426, -0.1344452, 0.9881897, 3.00267, 1
3959119, 139429, truthful, response, 30.27737, 6.02684, -37.86581, 0.06413269, -0.1329803, 0.9890289, 2.928833, 1, -29.16586, 4.688675, -36.54552, 0.07197571, -0.1357117, 0.9881134, 3.00238, 1
3959127, 139430, truthful, response, 30.27554, 6.026031, -37.8658, 0.06408691, -0.1336517, 0.9889374, 2.929626, 1, -29.16672, 4.688461, -36.54402, 0.07014465, -0.1350098, 0.9883423, 3.002319, 1
3959135, 139431, truthful, response, 30.27548, 6.024185, -37.86502, 0.06394958, -0.1335449, 0.9889679, 2.931946, 1, -29.16757, 4.688675, -36.54527, 0.07012939, -0.1357117, 0.9882507, 3.000412, 1
3959152, 139433, truthful, response, 30.27458, 6.021194, -37.86424, 0.06402588, -0.1326294, 0.98909, 2.929672, 1, -29.17227, 4.687775, -36.54402, 0.07058716, -0.1365967, 0.9880981, 2.998398, 1
3959160, 139434, truthful, response, 30.27449, 6.019974, -37.8569, 0.06263733, -0.1310425, 0.9893799, 2.928497, 1, -29.17294, 4.685074, -36.5345, 0.07066345, -0.1366119, 0.9880981, 2.987976, 1
3959169, 139435, truthful, response, 30.27357, 6.019974, -37.84517, 0.06021118, -0.1307678, 0.9895782, 2.928711, 1, -29.17552, 4.683258, -36.5345, 0.07081604, -0.1363983, 0.9881134, 2.987595, 1
3959185, 139437, truthful, response, 30.26889, 6.019974, -37.81647, 0.05427551, -0.1307678, 0.9899139, 2.922974, 1, -29.1786, 4.683258, -36.5345, 0.06921387, -0.1365204, 0.988205, 2.955643, 1
3959194, 139438, truthful, response, 30.26414, 6.019974, -37.79932, 0.05368042, -0.1311493, 0.9898987, 2.923355, 1, -29.23033, 4.667236, -36.34967, 0.05844116, -0.1369934, 0.9888306, 2.984818, 1
3959202, 139439, truthful, response, 30.21175, 6.046097, -37.83424, 0.05343628, -0.1302032, 0.990036, 2.901703, 1, -29.23796, 4.697861, -36.44104, 0.06015015, -0.1428528, 0.9878998, 2.891693, 1
3959219, 139441, truthful, response, 30.18855, 6.037064, -37.82922, 0.05302429, -0.1341095, 0.9895325, 2.88028, 1, -29.24692, 4.706741, -36.47881, 0.05728149, -0.140686, 0.9883881, 2.952454, 1
3959227, 139442, truthful, response, 30.17731, 6.041885, -37.87125, 0.05293274, -0.1356812, 0.9893341, 2.878281, 1, -29.25056, 4.708527, -36.48338, 0.05451965, -0.1390686, 0.9887695, 2.919449, 1
3959235, 139443, truthful, response, 30.16875, 6.045303, -37.89824, 0.05827332, -0.1285858, 0.989975, 2.859711, 1, -29.25356, 4.714935, -36.51128, 0.05654907, -0.1406403, 0.9884338, 2.925201, 1
3959252, 139445, truthful, response, 30.15416, 6.039795, -37.86514, 0.05088806, -0.1400452, 0.9888306, 2.913681, 1, -29.25896, 4.722214, -36.54474, 0.05473328, -0.1405945, 0.9885406, 2.924683, 1
3959260, 139446, truthful, response, 30.14938, 6.048035, -37.88664, 0.0476532, -0.1369629, 0.9894257, 2.902298, 1, -29.26135, 4.723099, -36.55031, 0.0534668, -0.1420746, 0.9884033, 2.931, 1
3959269, 139447, truthful, response, 30.14769, 6.053467, -37.90388, 0.04566956, -0.1310272, 0.9903107, 2.860184, 1, -29.2643, 4.72403, -36.55042, 0.05278015, -0.1422424, 0.9884186, 2.941666, 1
3959285, 139449, truthful, response, 30.14378, 6.056519, -37.89909, 0.04434204, -0.1331329, 0.990097, 2.872208, 1, -29.2695, 4.728271, -36.5614, 0.05126953, -0.1424866, 0.9884644, 2.92926, 1
3959294, 139450, truthful, response, 30.14156, 6.057602, -37.89053, 0.04460144, -0.1295929, 0.9905548, 2.843246, 1, -29.27177, 4.731583, -36.57227, 0.05058289, -0.1425018, 0.9884949, 2.927719, 1
3959302, 139451, truthful, response, 30.13934, 6.057678, -37.89148, 0.0447998, -0.1279602, 0.9907532, 2.856934, 1, -29.27542, 4.732971, -36.5766, 0.04983521, -0.141037, 0.988739, 2.922409, 1
3959319, 139453, truthful, response, 30.13527, 6.058319, -37.89656, 0.0448761, -0.1293182, 0.9905701, 2.865112, 1, -29.28236, 4.739532, -36.58859, 0.04811096, -0.1402435, 0.9889374, 2.924591, 1
3959327, 139454, truthful, response, 30.13342, 6.058899, -37.9007, 0.04475403, -0.1292877, 0.9905853, 2.859985, 1, -29.28564, 4.744675, -36.59624, 0.04711914, -0.1409607, 0.9888916, 2.927505, 1
3959335, 139455, truthful, response, 30.13248, 6.063812, -37.89993, 0.04489136, -0.1315918, 0.9902802, 2.864883, 1, -29.28996, 4.756821, -36.62776, 0.04653931, -0.1418304, 0.9887848, 2.92662, 1
3959352, 139457, truthful, response, 30.13062, 6.074905, -37.90417, 0.04501343, -0.133728, 0.9899902, 2.864426, 1, -29.29843, 4.778824, -36.66957, 0.04516602, -0.1425629, 0.988739, 2.92836, 1
3959360, 139458, truthful, response, 30.1297, 6.081116, -37.90767, 0.04493713, -0.1340179, 0.9899445, 2.869614, 1, -29.3035, 4.786194, -36.67751, 0.0453186, -0.143692, 0.9885712, 2.925156, 1
3959369, 139459, truthful, response, 30.13062, 6.082733, -37.91191, 0.04467773, -0.1341095, 0.9899445, 2.864304, 1, -29.30785, 4.813904, -36.75969, 0.04455566, -0.1443481, 0.9885101, 2.922348, 1
3959385, 139461, truthful, response, 30.13223, 6.119217, -38.00188, 0.04075623, -0.1365051, 0.9897919, 2.877106, 1, -29.30962, 4.827576, -36.77969, 0.04441833, -0.1454163, 0.9883575, 2.922699, 1
3959394, 139462, truthful, response, 30.12993, 6.087555, -37.94005, 0.0352478, -0.1376343, 0.9898529, 2.891022, 1, -29.31773, 4.883224, -36.96544, 0.04258728, -0.1382446, 0.9894714, 2.889267, 1
3959402, 139463, truthful, response, 30.12851, 6.039063, -37.8466, 0.0436554, -0.1363983, 0.9896851, 2.921356, 1, -29.32162, 4.815826, -36.79317, 0.04415894, -0.1482849, 0.9879456, 2.904083, 1
3959419, 139465, truthful, response, 30.12323, 5.963806, -37.69649, 0.04289246, -0.1269379, 0.9909668, 2.88707, 1, -29.32491, 4.7388, -36.63509, 0.0408783, -0.1407776, 0.9891815, 2.878098, 1
3959427, 139466, truthful, response, 30.1226, 5.961929, -37.69893, 0.03771973, -0.1230011, 0.991684, 2.867462, 1, -29.32866, 4.725021, -36.60449, 0.04786682, -0.1476898, 0.9878693, 2.970245, 1
3959435, 139467, truthful, response, 30.12181, 5.960297, -37.6859, 0.0411377, -0.1224365, 0.9916229, 2.902435, 1, -29.32903, 4.721207, -36.59224, 0.04342651, -0.1444244, 0.9885559, 2.927536, 1
3959452, 139469, truthful, response, 30.1201, 5.957703, -37.65804, 0.03779602, -0.1235657, 0.9916077, 2.902649, 1, -29.3308, 4.711975, -36.56252, 0.04084778, -0.1487579, 0.9880219, 2.894455, 1
3959460, 139470, truthful, response, 30.11919, 5.956726, -37.64322, 0.03755188, -0.1248169, 0.9914551, 2.937286, 1, -29.3322, 4.706558, -36.55054, 0.03988647, -0.1486053, 0.9880829, 2.89505, 1
3959469, 139471, truthful, response, 30.11751, 5.954086, -37.63235, 0.0375824, -0.1251678, 0.9914093, 2.938492, 1, -29.33333, 4.7061, -36.54778, 0.04006958, -0.1478729, 0.9881897, 2.894989, 1
3959485, 139473, truthful, response, 30.11351, 5.947922, -37.60426, 0.03848267, -0.1253967, 0.9913483, 2.939087, 1, -29.33784, 4.702866, -36.53801, 0.04083252, -0.145874, 0.9884491, 2.895325, 1
3959494, 139474, truthful, response, 30.11118, 5.944397, -37.58704, 0.03866577, -0.1259003, 0.9912872, 2.938416, 1, -29.34126, 4.700089, -36.53099, 0.04142761, -0.1445618, 0.9886169, 2.895538, 1
3959502, 139475, truthful, response, 30.10036, 6.024139, -37.80496, 0.02920532, -0.1266937, 0.9915009, 2.867081, 1, -29.40431, 4.628036, -36.0824, 0.04229736, -0.1543579, 0.9871063, 2.939194, 1
3959519, 139477, truthful, response, 29.96144, 6.005371, -37.78639, -0.009170532, -0.1438599, 0.9895477, 2.840637, 1, -29.52112, 4.624207, -36.18311, 0.01838684, -0.1567535, 0.9874573, 2.87709, 1
3959527, 139478, truthful, response, 29.93549, 6.031296, -37.903, -0.001266479, -0.1458588, 0.9892883, 2.906006, 1, -29.53894, 4.676956, -36.41064, 0.01853943, -0.1665039, 0.9858551, 2.897003, 1
3959535, 139479, truthful, response, 29.93393, 6.019791, -37.87424, -0.006759644, -0.1466064, 0.9891663, 2.981918, 1, -29.54366, 4.684479, -36.43207, 0.01991272, -0.1539001, 0.9878845, 2.84494, 1
3959552, 139481, truthful, response, 29.93515, 6.019791, -37.87424, -0.002853394, -0.1397552, 0.9901733, 2.838257, 1, -29.54829, 4.688721, -36.43207, 0.02104187, -0.1549072, 0.9877014, 2.844757, 1
3959560, 139482, truthful, response, 29.93454, 6.021881, -37.86693, -0.003631592, -0.140686, 0.990036, 2.835632, 1, -29.55074, 4.695648, -36.44469, 0.01861572, -0.1551971, 0.9877014, 2.824036, 1
3959569, 139483, truthful, response, 29.93515, 6.023987, -37.87424, -0.004699707, -0.1407318, 0.9900208, 2.837753, 1, -29.55316, 4.702591, -36.45732, 0.0164032, -0.1563568, 0.9875488, 2.844086, 1
3959585, 139485, truthful, response, 29.93585, 6.025452, -37.87207, -0.004867554, -0.1411591, 0.9899597, 2.837662, 1, -29.55521, 4.714981, -36.45732, 0.01695251, -0.1582794, 0.9872437, 2.848495, 1
3959594, 139486, truthful, response, 29.93628, 6.026886, -37.86584, -0.004226685, -0.1416931, 0.9898987, 2.864212, 1, -29.55478, 4.709213, -36.44469, 0.01701355, -0.1582336, 0.9872437, 2.849075, 1
3959602, 139487, truthful, response, 29.93672, 6.02832, -37.85963, -0.00328064, -0.1425323, 0.9897766, 2.838013, 1, -29.55434, 4.703445, -36.43207, 0.01708984, -0.157135, 0.9874268, 2.849228, 1
3959619, 139489, truthful, response, 29.96005, 6.021973, -37.73268, 0.0025177, -0.1348724, 0.9908447, 2.765472, 1, -29.55316, 4.714981, -36.42659, 0.01823425, -0.1586304, 0.9871674, 2.848999, 1
3959627, 139490, truthful, response, 29.96461, 6.024811, -37.71175, 0.004257202, -0.132782, 0.9911346, 2.979614, 1, -29.53726, 4.732208, -36.38232, 0.0196228, -0.153717, 0.987915, 2.820633, 1
3959635, 139491, truthful, response, 29.9668, 6.025024, -37.70578, 0.004638672, -0.1327667, 0.9911346, 2.911621, 1, -29.53087, 4.730667, -36.35809, 0.02749634, -0.1507568, 0.9881744, 2.798737, 1
3959652, 139493, truthful, response, 29.97192, 6.027969, -37.71294, 0.003768921, -0.1333618, 0.9910583, 2.843857, 1, -29.52574, 4.730545, -36.35809, 0.02537537, -0.1504669, 0.9882813, 2.852142, 1
3959660, 139494, truthful, response, 29.97485, 6.02562, -37.71413, 0.003601074, -0.1334534, 0.9910431, 2.844635, 1, -29.52306, 4.722885, -36.33928, 0.02520752, -0.1505127, 0.9882813, 2.840347, 1
3959669, 139495, truthful, response, 29.97627, 6.025421, -37.71498, 0.006240845, -0.1325531, 0.9911499, 2.853363, 1, -29.52039, 4.715225, -36.32047, 0.02520752, -0.1498871, 0.9883728, 2.853058, 1
3959685, 139497, truthful, response, 29.97937, 6.025024, -37.71815, 0.007095337, -0.1334991, 0.9910126, 2.883514, 1, -29.51646, 4.703705, -36.29689, 0.02992249, -0.1480865, 0.9885101, 2.854065, 1
3959694, 139498, truthful, response, 29.98106, 6.024811, -37.72049, 0.008071899, -0.1327972, 0.9911041, 2.861984, 1, -29.51375, 4.697769, -36.28357, 0.02961731, -0.1477661, 0.9885712, 2.860123, 1
3959702, 139499, truthful, response, 29.98332, 6.025024, -37.72276, 0.007858276, -0.1319885, 0.9912109, 2.857025, 1, -29.51105, 4.691818, -36.27025, 0.02931213, -0.1475525, 0.9886169, 2.866043, 1
3959719, 139501, truthful, response, 29.98798, 6.025421, -37.73553, 0.007156372, -0.1326447, 0.9911346, 2.872681, 1, -29.50674, 4.687912, -36.25438, 0.02824402, -0.1481323, 0.9885559, 2.866257, 1
3959727, 139502, truthful, response, 29.99037, 6.02562, -37.74603, 0.006790161, -0.1314545, 0.9912872, 2.871384, 1, -29.50572, 4.685287, -36.24928, 0.0280304, -0.1479034, 0.9886017, 2.868362, 1
