Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4029670, 147897, truthful, response, 29.93842, 5.455139, -38.34766, -0.01986694, -0.1750793, 0.9843445, 3.328766, 0.9931203, -29.7312, 5.031967, -39.58241, 0.01501465, -0.2010193, 0.9794617, 3.020721, 0.8831692
4029687, 147899, truthful, response, 29.94505, 5.460632, -38.34798, -0.02027893, -0.1739807, 0.9845276, 3.328674, 0.99876, -29.72894, 5.036713, -39.57471, 0.01690674, -0.1988983, 0.9798584, 3.185806, 0.8984481
4029695, 147900, truthful, response, 29.94751, 5.463028, -38.35062, -0.0198822, -0.1745758, 0.984436, 3.316742, 0.99876, -29.72881, 5.039444, -39.57318, 0.01618958, -0.1999969, 0.97966, 3.191086, 0.8984481
4029704, 147901, truthful, response, 29.94997, 5.465424, -38.35326, -0.02148438, -0.1750336, 0.984314, 3.328629, 1, -29.72894, 5.04216, -39.57166, 0.01547241, -0.2003632, 0.9795837, 3.185837, 1
4029720, 147903, truthful, response, 29.95149, 5.466171, -38.35326, -0.02003479, -0.1749878, 0.9843597, 3.330704, 1, -29.7312, 5.042969, -39.55478, 0.0174408, -0.2004242, 0.979538, 3.186218, 1
4029729, 147904, truthful, response, 29.95192, 5.468567, -38.35332, -0.02108765, -0.1756439, 0.9842224, 3.336533, 1, -29.73218, 5.042862, -39.55116, 0.01786804, -0.2005615, 0.9795074, 3.188766, 1
4029737, 147905, truthful, response, 29.95235, 5.466171, -38.35336, -0.02030945, -0.1751099, 0.9843292, 3.342224, 1, -29.73315, 5.042755, -39.54756, 0.01791382, -0.200882, 0.9794464, 3.186493, 1
4029754, 147907, truthful, response, 29.95702, 5.44075, -38.36562, -0.03337097, -0.1795654, 0.9831696, 3.377014, 1, -29.73964, 5.007233, -39.52669, 0.01629639, -0.1958008, 0.9804993, 3.083984, 1
4029762, 147908, truthful, response, 29.95651, 5.446945, -38.36826, -0.02958679, -0.1801758, 0.9831848, 3.407196, 1, -29.73958, 5.012146, -39.52449, 0.01777649, -0.2007446, 0.9794769, 3.136078, 1
4029770, 147909, truthful, response, 29.95636, 5.453156, -38.36761, -0.02552795, -0.1811676, 0.9831085, 3.377441, 1, -29.73964, 5.017059, -39.52229, 0.0176239, -0.1999359, 0.9796448, 3.146622, 1
4029787, 147911, truthful, response, 29.96471, 5.42691, -38.37682, -0.02909851, -0.1830597, 0.982666, 3.4216, 1, -29.73891, 4.997818, -39.50928, 0.02044678, -0.1977997, 0.9800262, 3.201859, 1
4029795, 147912, truthful, response, 29.96463, 5.406586, -38.37535, -0.03109741, -0.1880188, 0.9816589, 3.344955, 1, -29.73758, 4.981232, -39.53123, 0.01831055, -0.2064514, 0.9782715, 3.241928, 1
4029804, 147913, truthful, response, 29.96455, 5.396332, -38.38039, -0.02958679, -0.1793365, 0.9833374, 3.317413, 1, -29.74025, 4.981247, -39.53326, 0.02111816, -0.2099304, 0.977478, 3.210785, 1
4029820, 147915, truthful, response, 29.97157, 5.440353, -38.39581, -0.02568054, -0.1768494, 0.983902, 3.454437, 1, -29.73778, 5.01796, -39.45529, 0.03085327, -0.1976471, 0.9797821, 3.215393, 1
4029829, 147916, truthful, response, 29.98029, 5.474197, -38.40092, -0.02593994, -0.1775818, 0.9837494, 3.373764, 1, -29.73019, 5.034927, -39.40012, 0.02101135, -0.2058258, 0.9783478, 3.079788, 1
4029837, 147917, truthful, response, 29.99141, 5.497559, -38.43083, -0.01768494, -0.171051, 0.9850922, 3.362946, 1, -29.72523, 5.020081, -39.31363, 0.02124023, -0.1920929, 0.9811401, 3.261292, 1
4029854, 147919, truthful, response, 29.99873, 5.497559, -38.43343, -0.01950073, -0.1709137, 0.9850769, 3.36293, 1, -29.71925, 5.014648, -39.30568, 0.03030396, -0.1974792, 0.9798279, 3.205292, 1
4029862, 147920, truthful, response, 30.00008, 5.497131, -38.43478, -0.01922607, -0.1722717, 0.984848, 3.368759, 1, -29.71664, 5.01712, -39.33861, 0.02938843, -0.2007904, 0.979187, 3.159515, 1
4029870, 147921, truthful, response, 30.00143, 5.496704, -38.43523, -0.01887512, -0.1705933, 0.9851532, 3.362823, 1, -29.71423, 5.013779, -39.35718, 0.03004456, -0.2004395, 0.9792328, 3.203278, 1
4029887, 147923, truthful, response, 30.01587, 5.51265, -38.43263, -0.01104736, -0.1674805, 0.9858093, 3.36055, 1, -29.70293, 5.028442, -39.36363, 0.02931213, -0.2063751, 0.9780273, 3.1474, 1
4029895, 147924, truthful, response, 30.07697, 5.37117, -37.54706, -0.02745056, -0.1924438, 0.9809113, 3.402939, 1, -29.70181, 5.025391, -39.27826, 0.03038025, -0.1955109, 0.9802246, 3.197662, 1
4029903, 147925, truthful, response, 30.07729, 5.373322, -37.54895, -0.02912903, -0.1911011, 0.9811249, 3.477737, 1, -29.69818, 5.01683, -39.22031, 0.03199768, -0.1945343, 0.9803619, 3.103882, 1
4029920, 147927, truthful, response, 29.95186, 5.451767, -38.29227, -0.02619934, -0.1823425, 0.9828796, 3.34053, 1, -29.74016, 5.025986, -39.38921, 0.01815796, -0.2058258, 0.9784088, 3.258301, 1
4029928, 147928, truthful, response, 29.91141, 5.407883, -37.9581, -0.08233643, -0.2014923, 0.9760132, 3.445023, 1, -29.84683, 5.007858, -39.46751, 0.003692627, -0.2079315, 0.9781189, 3.180145, 1
4029937, 147929, truthful, response, 29.75644, 5.410446, -38.2491, -0.07009888, -0.1830139, 0.9805908, 3.414139, 1, -29.91109, 5.002945, -39.46196, -0.004226685, -0.2119141, 0.9772644, 3.183334, 1
4029953, 147931, truthful, response, 29.70351, 5.449234, -38.26672, -0.05952454, -0.1814117, 0.9815979, 3.445572, 1, -29.8567, 4.983093, -39.36777, -0.02278137, -0.2154236, 0.9762421, 3.190781, 1
4029962, 147932, truthful, response, 29.71329, 5.455658, -38.27101, -0.05665588, -0.190506, 0.9800415, 3.396469, 1, -29.85278, 4.985397, -39.3571, -0.02468872, -0.2086945, 0.9776611, 3.193695, 1
4029970, 147933, truthful, response, 29.71977, 5.455597, -38.27176, -0.06594849, -0.1864471, 0.9802399, 3.480362, 1, -29.84888, 4.983093, -39.34642, -0.0247345, -0.200943, 0.9792786, 3.197113, 1
4029987, 147935, truthful, response, 29.72639, 5.454422, -38.2706, -0.0650177, -0.1889496, 0.9798279, 3.460678, 1, -29.84302, 4.983093, -39.33011, -0.02325439, -0.2035522, 0.978775, 3.20401, 1
4029995, 147936, truthful, response, 29.73981, 5.444565, -38.2565, -0.06591797, -0.1881561, 0.9799194, 3.444901, 1, -29.84216, 4.983459, -39.3291, -0.02279663, -0.2029419, 0.9789124, 3.200485, 1
4030003, 147937, truthful, response, 29.75322, 5.438553, -38.24239, -0.0668335, -0.1871033, 0.9800568, 3.428848, 1, -29.84131, 4.983841, -39.32811, -0.02235413, -0.2038116, 0.9787445, 3.197266, 1
4030020, 147939, truthful, response, 29.76053, 5.44223, -38.24236, -0.06547546, -0.1854248, 0.9804688, 3.411972, 1, -29.83266, 4.984161, -39.31396, -0.02427673, -0.2033234, 0.9788055, 3.197754, 1
4030028, 147940, truthful, response, 29.76286, 5.444611, -38.241, -0.06604004, -0.1856842, 0.9803772, 3.409805, 1, -29.82941, 4.98558, -39.30807, -0.02474976, -0.2026215, 0.9789429, 3.196213, 1
4030037, 147941, truthful, response, 29.76447, 5.446976, -38.23962, -0.06645203, -0.1859894, 0.9802856, 3.409378, 1, -29.82617, 4.984161, -39.30219, -0.02523804, -0.2011871, 0.9792175, 3.194962, 1
4030053, 147943, truthful, response, 29.7626, 5.44841, -38.2337, -0.065979, -0.1865997, 0.9802094, 3.409515, 1, -29.83266, 4.984436, -39.29654, -0.02365112, -0.2013092, 0.9792328, 3.191971, 1
4030062, 147944, truthful, response, 29.76157, 5.44902, -38.23579, -0.06573486, -0.1864014, 0.9802551, 3.410706, 1, -29.83289, 4.985718, -39.29166, -0.02374268, -0.201416, 0.9792023, 3.188416, 1
4030070, 147945, truthful, response, 29.76053, 5.44841, -38.23499, -0.06550598, -0.1860504, 0.9803467, 3.411774, 1, -29.83311, 4.986893, -39.28677, -0.02360535, -0.2025146, 0.9789886, 3.184875, 1
4030087, 147947, truthful, response, 29.7601, 5.447266, -38.2337, -0.06616211, -0.1858521, 0.9803314, 3.411789, 1, -29.83311, 4.985809, -39.28157, -0.02319336, -0.2019806, 0.9791107, 3.169693, 1
4030095, 147948, truthful, response, 29.76053, 5.446976, -38.23111, -0.06628418, -0.1847076, 0.980545, 3.412338, 1, -29.83311, 4.985809, -39.2795, -0.02294922, -0.202179, 0.9790649, 3.15947, 1
4030103, 147949, truthful, response, 29.7626, 5.445206, -38.23071, -0.06602478, -0.1843109, 0.9806366, 3.409927, 1, -29.83311, 4.985809, -39.27774, -0.02250671, -0.202301, 0.9790497, 3.15947, 1
4030120, 147951, truthful, response, 29.7626, 5.445206, -38.23042, -0.06604004, -0.1835938, 0.9807739, 3.412506, 1, -29.83649, 4.985809, -39.26425, -0.0221405, -0.2028351, 0.9789581, 3.161575, 1
4030128, 147952, truthful, response, 29.76248, 5.445206, -38.23042, -0.06678772, -0.1826019, 0.9809113, 3.412872, 1, -29.83801, 4.984436, -39.25958, -0.02177429, -0.2027893, 0.9789734, 3.159897, 1
4030137, 147953, truthful, response, 29.76057, 5.445206, -38.23042, -0.06684875, -0.1835632, 0.9807281, 3.413177, 1, -29.83827, 4.983612, -39.25517, -0.02217102, -0.2032318, 0.9788666, 3.159943, 1
4030153, 147955, truthful, response, 29.7601, 5.441116, -38.23148, -0.06880188, -0.1824493, 0.9807892, 3.424194, 1, -29.84355, 4.966263, -39.24741, -0.02088928, -0.2011566, 0.9793243, 3.160141, 1
4030162, 147956, truthful, response, 29.75909, 5.436142, -38.2337, -0.06654358, -0.1818695, 0.9810638, 3.424179, 1, -29.84373, 4.961121, -39.24669, -0.02107239, -0.2008514, 0.9793854, 3.16011, 1
4030170, 147957, truthful, response, 29.75871, 5.428925, -38.2337, -0.06645203, -0.1806641, 0.9812927, 3.424454, 1, -29.84355, 4.945236, -39.24153, -0.02149963, -0.1980133, 0.97995, 3.159256, 1
4030187, 147959, truthful, response, 29.7601, 5.428314, -38.23148, -0.06872559, -0.1830139, 0.9806976, 3.412964, 1, -29.84085, 4.94072, -39.22797, -0.02268982, -0.1977692, 0.9799805, 3.159637, 1
4030195, 147960, truthful, response, 29.76031, 5.428314, -38.23071, -0.06677246, -0.1838531, 0.9806671, 3.41301, 1, -29.83827, 4.94072, -39.22218, -0.02334595, -0.1981506, 0.9798889, 3.15979, 1
4030203, 147961, truthful, response, 29.76057, 5.428314, -38.22893, -0.06658936, -0.1839905, 0.9806519, 3.412979, 1, -29.83801, 4.94072, -39.2211, -0.02342224, -0.1982422, 0.9798584, 3.157257, 1
4030220, 147963, truthful, response, 29.76248, 5.428314, -38.22893, -0.06452942, -0.184082, 0.9807892, 3.386887, 1, -29.83746, 4.94072, -39.21312, -0.02357483, -0.1985626, 0.9797974, 3.157654, 1
4030228, 147964, truthful, response, 29.76248, 5.428314, -38.22836, -0.0647583, -0.1846161, 0.9806671, 3.39119, 1, -29.83667, 4.94072, -39.20805, -0.02380371, -0.197403, 0.9800262, 3.154892, 1
4030237, 147965, truthful, response, 29.76347, 5.428314, -38.22836, -0.06474304, -0.1846466, 0.9806671, 3.384018, 1, -29.83667, 4.94072, -39.20459, -0.02275085, -0.1976624, 0.9799957, 3.152176, 1
4030253, 147967, truthful, response, 29.7686, 5.440582, -38.20573, -0.06407166, -0.1889496, 0.9798889, 3.383896, 1, -29.81972, 4.941406, -39.17911, -0.02633667, -0.1985779, 0.9797211, 3.117523, 1
4030262, 147968, truthful, response, 29.7686, 5.443893, -38.19655, -0.06297302, -0.1903381, 0.9796906, 3.38414, 1, -29.81844, 4.941772, -39.16422, -0.02668762, -0.199646, 0.9794922, 3.117233, 1
4030270, 147969, truthful, response, 29.7686, 5.445023, -38.19655, -0.06297302, -0.1900024, 0.9797516, 3.384171, 1, -29.81844, 4.943542, -39.15903, -0.02668762, -0.2003632, 0.9793549, 3.117188, 1
4030287, 147971, truthful, response, 29.7686, 5.447205, -38.19655, -0.05935669, -0.1883698, 0.9803009, 3.382874, 1, -29.81844, 4.945267, -39.13919, -0.02485657, -0.2009277, 0.9792786, 3.11795, 1
4030295, 147972, truthful, response, 29.7686, 5.447296, -38.19655, -0.05937195, -0.1875916, 0.9804382, 3.384552, 1, -29.81844, 4.947144, -39.13914, -0.02485657, -0.1993103, 0.9796143, 3.118164, 1
4030303, 147973, truthful, response, 29.7686, 5.448822, -38.19655, -0.05937195, -0.1873169, 0.9804993, 3.384369, 1, -29.81844, 4.947144, -39.13889, -0.02485657, -0.19841, 0.9797974, 3.118469, 1
4030320, 147975, truthful, response, 29.76283, 5.451859, -38.19362, -0.05781555, -0.1869202, 0.9806671, 3.364838, 1, -29.81844, 4.947144, -39.12518, -0.02629089, -0.1951904, 0.9804077, 3.155716, 1
4030328, 147976, truthful, response, 29.75586, 5.457169, -38.19345, -0.05615234, -0.1865082, 0.980835, 3.377213, 1, -29.82253, 4.947144, -39.12192, -0.02549744, -0.1938782, 0.9806824, 3.166153, 1
4030337, 147977, truthful, response, 29.72899, 5.512802, -38.15329, -0.06233215, -0.1722717, 0.9830627, 3.357224, 1, -29.82962, 4.947144, -39.1188, -0.02577209, -0.186142, 0.9821777, 3.172958, 1
4030353, 147979, truthful, response, 29.72229, 5.537262, -38.15253, -0.05445862, -0.1782074, 0.9824829, 3.365936, 1, -29.84163, 4.947144, -39.0994, -0.02326965, -0.1853638, 0.9823914, 3.16806, 1
4030362, 147980, truthful, response, 29.72105, 5.539337, -38.14558, -0.05532837, -0.1782379, 0.9824219, 3.36821, 1, -29.87991, 4.94809, -39.05515, -0.01795959, -0.188324, 0.9819336, 3.173981, 1
4030370, 147981, truthful, response, 29.71982, 5.541412, -38.15237, -0.05613708, -0.1774292, 0.9825287, 3.369904, 1, -29.88123, 4.94809, -39.04858, -0.01838684, -0.1827393, 0.9829865, 3.200699, 1
4030387, 147983, truthful, response, 29.71884, 5.546265, -38.15253, -0.05703735, -0.1759491, 0.9827423, 3.366257, 1, -29.88583, 4.950058, -39.00145, -0.01849365, -0.1835175, 0.9828339, 3.203598, 1
4030395, 147984, truthful, response, 29.71829, 5.548019, -38.15407, -0.06019592, -0.1751709, 0.9826813, 3.35376, 1, -29.89171, 4.951965, -38.98601, -0.01763916, -0.184845, 0.982605, 3.20372, 1
4030403, 147985, truthful, response, 29.71773, 5.549774, -38.15295, -0.06355286, -0.1744995, 0.9825897, 3.366486, 1, -29.89545, 4.953766, -38.98511, -0.01940918, -0.1835785, 0.9828033, 3.205093, 1
4030420, 147987, truthful, response, 29.71417, 5.558609, -38.15253, -0.06268311, -0.1722565, 0.9830475, 3.366821, 1, -29.90245, 4.953766, -38.94817, -0.01872253, -0.1777954, 0.9838867, 3.212875, 1
4030428, 147988, truthful, response, 29.71367, 5.558716, -38.15245, -0.06391907, -0.1703796, 0.9832916, 3.354568, 1, -29.90254, 4.953766, -38.9339, -0.02107239, -0.1734467, 0.9846039, 3.21698, 1
4030437, 147989, truthful, response, 29.71317, 5.558609, -38.15237, -0.06515503, -0.1684723, 0.9835358, 3.3423, 1, -29.90276, 4.953766, -38.91391, -0.02149963, -0.1715851, 0.9849243, 3.22348, 1
4030453, 147991, truthful, response, 29.71008, 5.556534, -38.14452, -0.06442261, -0.1636658, 0.9844055, 3.342926, 0.9981318, -29.91696, 4.950058, -38.87248, -0.02069092, -0.1727753, 0.9847412, 3.224655, 0.9574486
4030462, 147992, truthful, response, 29.70998, 5.557571, -38.14433, -0.06486511, -0.1637573, 0.9843597, 3.333435, 0.9981318, -29.91757, 4.949722, -38.84451, -0.02563477, -0.1738586, 0.9844208, 3.233795, 0.9574486
4030470, 147993, truthful, response, 29.70987, 5.558609, -38.14415, -0.06535339, -0.1637878, 0.984314, 3.330032, 1, -29.9272, 4.946243, -38.73451, -0.02352905, -0.1797943, 0.9834137, 3.236069, 1
4030487, 147995, truthful, response, 29.70653, 5.56163, -38.13782, -0.0652771, -0.1608124, 0.9848175, 3.308289, 1, -29.93242, 4.926483, -38.62138, -0.02612305, -0.1810608, 0.9831085, 3.239059, 1
4030495, 147996, truthful, response, 29.6936, 5.56163, -38.061, -0.06802368, -0.1646576, 0.9839935, 3.30809, 1, -29.93538, 4.914413, -38.55508, -0.0294342, -0.1823883, 0.9827728, 3.241287, 1
4030503, 147997, truthful, response, 29.6841, 5.563995, -38.05106, -0.06600952, -0.1648254, 0.9841003, 3.289047, 1, -29.93968, 4.912598, -38.48372, -0.03091431, -0.1864624, 0.9819641, 3.242844, 1
4030520, 147999, truthful, response, 29.66875, 5.638229, -38.11552, -0.07235718, -0.1627502, 0.9840088, 3.286148, 1, -29.93256, 4.950562, -38.44511, -0.04017639, -0.1876373, 0.9813995, 3.160263, 1
4030528, 148000, truthful, response, 29.77975, 5.742157, -38.38876, -0.045578, -0.1639557, 0.9854126, 3.340775, 1, -29.84489, 4.730316, -37.46902, -0.02055359, -0.1869507, 0.9821472, 3.23111, 1
4030537, 148001, truthful, response, 29.95274, 5.941986, -38.84514, -0.02198792, -0.1448975, 0.9891968, 3.281006, 0.9890665, -29.74001, 5.40239, -39.74205, 0.01890564, -0.1804352, 0.9833984, 3.02504, 0.9280013
4030553, 148003, truthful, response, 30.33865, 5.881866, -38.15697, 0.03419495, -0.1289825, 0.9910431, 3.385941, 0.932365, -29.33966, 5.263412, -38.84413, 0.06741333, -0.1509399, 0.9862366, 3.053162, 0.864177
4030562, 148004, truthful, response, 30.58429, 6.447662, -40.04454, 0.05999756, -0.1292725, 0.9897766, 3.227875, 0.9328042, -29.09926, 5.164322, -38.34312, 0.1110382, -0.1464691, 0.9829559, 2.986359, 0.8649948
4030570, 148005, truthful, response, 30.73248, 6.10051, -38.51974, 0.09750366, -0.1096954, 0.9891663, 3.099976, 0.9155634, -28.81599, 4.540054, -35.76558, 0.1387787, -0.1517181, 0.9786224, 3.170517, 0.7786192
4030587, 148007, truthful, response, 31.01828, 6.172653, -38.33766, 0.1300812, -0.1262817, 0.9834137, 3.054138, 0.9096073, -28.44838, 4.922714, -36.83147, 0.1687775, -0.1285706, 0.9772186, 3.197327, 0.7947951
4030595, 148008, truthful, response, 31.12424, 6.207474, -38.33562, 0.1568604, -0.1322327, 0.978714, 3.043289, 0.9096073, -28.29292, 5.33194, -38.19917, 0.211792, -0.1286926, 0.9687958, 3.314835, 0.7947951
4030603, 148009, truthful, response, 31.23573, 6.235519, -38.34732, 0.1643829, -0.1352234, 0.977066, 3.034607, 0.9084809, -28.16656, 5.364868, -38.27177, 0.2160645, -0.1372681, 0.9666748, 3.164352, 0.7579667
4030620, 148011, truthful, response, 31.45451, 6.32811, -38.44395, 0.2593079, -0.1025848, 0.9603119, 3.353806, 0.8499467, -27.91901, 5.458191, -38.35771, 0.2784729, -0.1524353, 0.9482574, 3.18721, 0.7666795
4030628, 148012, truthful, response, 31.41966, 6.343994, -38.42027, 0.2802887, -0.1016235, 0.9545135, 3.389221, 0.8499467, -27.9957, 5.46489, -38.35022, 0.3153076, -0.1298981, 0.9400482, 3.355072, 0.7666795
4030637, 148013, truthful, response, 31.42067, 6.351959, -38.40387, 0.2673645, -0.1102753, 0.9572601, 3.225723, 0.8463386, -28.0107, 5.47287, -38.34311, 0.3102112, -0.1243896, 0.9424896, 3.275284, 0.7849433
4030653, 148015, truthful, response, 31.46455, 6.392471, -38.42236, 0.2501831, -0.1013794, 0.9628601, 3.314545, 0.8344015, -28.0448, 5.49115, -38.32738, 0.3012543, -0.1159973, 0.9464569, 3.145523, 0.8305708
4030662, 148016, truthful, response, 31.45848, 6.40715, -38.40996, 0.2468872, -0.1176605, 0.9618683, 3.21579, 0.8344015, -28.06198, 5.501877, -38.30501, 0.2869568, -0.1124878, 0.9513092, 3.176865, 0.8305708
4030670, 148017, truthful, response, 31.44901, 6.4216, -38.40793, 0.2419281, -0.1077271, 0.9642792, 3.277985, 0.8561361, -28.06169, 5.523132, -38.32375, 0.3091278, -0.1146545, 0.9440765, 3.221756, 0.8280782
4030687, 148019, truthful, response, 31.4221, 6.435226, -38.40283, 0.2400513, -0.1026459, 0.9653015, 3.283539, 0.8853969, -28.09546, 5.516632, -38.30661, 0.302002, -0.1126709, 0.9466095, 3.301727, 0.8523393
4030695, 148020, truthful, response, 31.41585, 6.437103, -38.4035, 0.2445374, -0.1041412, 0.9640198, 3.293045, 0.8861036, -28.09999, 5.518021, -38.30469, 0.3001709, -0.1074677, 0.9477997, 3.312103, 0.8532162
4030703, 148021, truthful, response, 31.40961, 6.438965, -38.40283, 0.243866, -0.1059875, 0.9639893, 3.291306, 0.8798413, -28.10452, 5.519409, -38.30276, 0.2980804, -0.1059723, 0.9486237, 3.302597, 0.8546092
4030720, 148023, truthful, response, 31.39827, 6.442062, -38.4016, 0.2459564, -0.1067352, 0.9633789, 3.284836, 0.895611, -28.11568, 5.519974, -38.29686, 0.2943573, -0.1067352, 0.949707, 3.273651, 0.858859
4030728, 148024, truthful, response, 31.39183, 6.445129, -38.40042, 0.2435608, -0.1068573, 0.963974, 3.28566, 0.895611, -28.12102, 5.521973, -38.29271, 0.2953186, -0.1066284, 0.9494171, 3.262253, 0.858859
4030737, 148025, truthful, response, 31.38538, 6.448196, -38.39923, 0.2431488, -0.1084137, 0.9638977, 3.286591, 0.8791685, -28.12637, 5.523972, -38.28854, 0.2963867, -0.1081238, 0.9489136, 3.264694, 0.8722013
4030753, 148027, truthful, response, 31.37865, 6.45256, -38.39819, 0.2428436, -0.1095581, 0.9638519, 3.283783, 0.8734128, -28.14011, 5.526337, -38.28262, 0.2954407, -0.1100616, 0.9489899, 3.250122, 0.8737965
4030762, 148028, truthful, response, 31.37776, 6.451401, -38.39757, 0.2425385, -0.1100922, 0.9638672, 3.257034, 0.8734128, -28.14142, 5.526672, -38.28018, 0.2921143, -0.1100922, 0.9500122, 3.245483, 0.8737965
4030770, 148029, truthful, response, 31.3429, 6.454025, -38.38429, 0.236557, -0.1148224, 0.964798, 3.252808, 0.8819545, -28.12343, 5.543839, -38.25243, 0.2542419, -0.1191101, 0.9597626, 3.146713, 0.8992277
4030787, 148031, truthful, response, 31.20872, 6.460373, -38.32048, 0.1581268, -0.108551, 0.9814301, 2.928238, 0.8693084, -28.32593, 5.528763, -38.08328, 0.2492371, -0.1041412, 0.9628143, 3.196243, 0.8780438
4030795, 148032, truthful, response, 31.17616, 6.441849, -38.32327, 0.1540833, -0.101944, 0.9827728, 3.029099, 0.8693084, -28.27655, 5.447495, -37.84877, 0.1953583, -0.1076965, 0.9747925, 3.144577, 0.8780438
4030803, 148033, truthful, response, 31.17299, 6.429855, -38.31935, 0.1416779, -0.1062622, 0.9841766, 2.939041, 0.8609228, -28.27785, 5.470322, -37.95317, 0.2062836, -0.1163025, 0.9715424, 3.153885, 0.8475234
