Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
419084, 51625, truthful, response, 32.63168, 3.37262, -33.48833, 0.07447815, -0.08972168, 0.9931641, 2.464554, 1, -30.17787, -1.122375, -31.74197, 0.119812, -0.07678223, 0.9898071, 2.441498, 1
419101, 51627, truthful, response, 32.39369, 2.04837, -28.50044, 0.1346588, -0.08152771, 0.9875183, 2.608139, 0.8933632, -30.15486, -0.7623138, -32.74857, 0.1138611, -0.05865479, 0.9917603, 2.505203, 0.8614033
419109, 51628, truthful, response, 32.37318, 1.880035, -27.59435, 0.1366577, -0.09111023, 0.9864044, 2.539917, 0.8933632, -30.16208, -0.5987091, -33.01735, 0.1214905, -0.1075745, 0.9867401, 2.246536, 0.8614033
419118, 51629, truthful, response, 32.43111, 2.098587, -27.87248, 0, 0, 0, -1, 0.636017, -30.46223, -2.514343, -27.47612, 0.2149506, -0.1187744, 0.9693604, 1.939499, 0.6950676
419134, 51631, truthful, response, 32.5101, 2.767548, -30.17615, 0, 0, 0, -1, 0.4678522, -30.40752, -2.098846, -31.53259, 0, 0, 0, -1, 0.4372903
419143, 51632, truthful, response, 32.5101, 2.767548, -30.17615, 0, 0, 0, -1, 0.4678522, -30.40752, -2.098846, -31.53259, 0, 0, 0, -1, 0.4372903
419159, 51634, truthful, response, 32.5101, 2.767548, -30.17615, 0, 0, 0, -1, 0.3394006, -31.36362, -3.478088, -31.91605, 0, 0, 0, -1, 0.1741551
419168, 51635, truthful, response, 32.5101, 2.767548, -30.17615, 0, 0, 0, -1, 0.2376479, -31.36362, -3.478088, -31.91605, 0, 0, 0, -1, 0.1043773
419176, 51636, truthful, response, 32.5101, 2.767548, -30.17615, 0, 0, 0, -1, 0.2376479, -31.36362, -3.478088, -31.91605, 0, 0, 0, -1, 0.1043773
419192, 51638, truthful, response, 32.5101, 2.767548, -30.17615, 0, 0, 0, -1, 0.1666876, -31.1286, -2.11467, -31.3494, 0, 0, 0, -1, 0.08469434
419201, 51639, truthful, response, 32.5101, 2.767548, -30.17615, 0, 0, 0, -1, 0.2072964, -30.77458, -2.566086, -31.56934, 0, 0, 0, -1, 0.1116484
419209, 51640, truthful, response, 32.81705, 1.325607, -31.66658, 0, 0, 0, -1, 0.2072964, -30.49974, -2.126236, -31.54355, 0, 0, 0, -1, 0.1116484
419217, 51641, truthful, response, 32.06934, 1.966278, -31.75832, 0, 0, 0, -1, 0.3058672, -31.181, -2.737396, -29.85709, 0, 0, 0, -1, 0.2171369
419234, 51643, truthful, response, 32.49699, 3.974091, -34.98061, 0, 0, 0, -1, 0.4138765, -30.39034, -0.6791687, -32.78967, 0, 0, 0, -1, 0.4015561
419242, 51644, truthful, response, 32.47702, 3.957794, -34.97418, 0, 0, 0, -1, 0.4138765, -30.39948, -0.8380432, -32.3317, 0, 0, 0, -1, 0.4015561
419251, 51645, truthful, response, 32.20683, 2.114365, -28.33295, 0, 0, 0, -1, 0.5149397, -30.38858, -0.7897644, -32.49333, 0, 0, 0, -1, 0.555048
419267, 51647, truthful, response, 32.17986, 2.041077, -28.20735, 0.1080017, -0.08778381, 0.9902649, 2.382492, 0.5877346, -30.40227, -0.8830872, -32.27808, 0.08976746, -0.09040833, 0.9918365, 2.417175, 0.6709205
419276, 51648, truthful, response, 32.17372, 2.018295, -28.24893, 0.1165161, -0.09403992, 0.9887238, 2.389832, 0.5877346, -30.39844, -0.7624969, -32.55493, 0.09062195, -0.07356262, 0.9931488, 2.544724, 0.6709205
419284, 51649, truthful, response, 32.19508, 2.059677, -28.33844, 0.1094971, -0.08354187, 0.9904633, 2.453049, 0.6319651, -30.38342, -0.9394073, -32.15114, 0.08651733, -0.07406616, 0.9934845, 2.412582, 0.7447009
419301, 51651, truthful, response, 32.25284, 2.245911, -29.18375, 0.08851624, -0.0705719, 0.9935608, 2.478088, 0.6843944, -30.37961, -0.9148865, -32.28622, 0.08662415, -0.07929993, 0.9930725, 2.524368, 0.7908892
419309, 51652, truthful, response, 32.25284, 2.251328, -29.23135, 0.09194946, -0.07940674, 0.9925842, 2.50238, 0.6843944, -30.37038, -0.8237457, -32.44077, 0.08679199, -0.09063721, 0.9920807, 2.460876, 0.7908892
419317, 51653, truthful, response, 32.24046, 2.26619, -29.28752, 0.09564209, -0.06987, 0.9929504, 2.55101, 0.717689, -30.3672, -0.9229736, -32.29669, 0.08729553, -0.07615662, 0.9932556, 2.553146, 0.8243523
419334, 51655, truthful, response, 32.2482, 2.273788, -29.35614, 0.09527588, -0.08183289, 0.9920807, 2.508194, 0.7376554, -30.36314, -0.9427795, -32.278, 0.08604431, -0.08143616, 0.9929504, 2.432938, 0.845129
419342, 51656, truthful, response, 32.23624, 2.288223, -29.40599, 0.08872986, -0.07525635, 0.9931946, 2.437881, 0.7376554, -30.36174, -0.9425964, -32.29514, 0.08422852, -0.07972717, 0.9932404, 2.454468, 0.845129
419351, 51657, truthful, response, 32.23543, 2.298264, -29.43689, 0.09533691, -0.0763092, 0.9925079, 2.546158, 0.742048, -30.36743, -1.011917, -32.09961, 0.08035278, -0.08232117, 0.9933472, 2.388657, 0.84788
419367, 51659, truthful, response, 32.38788, 2.929138, -31.79047, 0.06297302, -0.07977295, 0.994812, 2.44281, 0.769268, -30.36388, -0.9527283, -32.20628, 0.08457947, -0.09072876, 0.9922638, 2.440613, 0.8679514
419376, 51660, truthful, response, 32.37102, 2.755264, -31.19728, 0.06646729, -0.08444214, 0.9942017, 2.45578, 0.769268, -30.36424, -0.9547882, -32.20982, 0.087677, -0.08300781, 0.9926758, 2.475525, 0.8679514
419384, 51661, truthful, response, 32.32666, 2.521454, -30.37968, 0.07481384, -0.07284546, 0.9945221, 2.41008, 0.7734044, -30.37993, -1.05719, -31.84413, 0.09609985, -0.08772278, 0.9914856, 2.515137, 0.8841742
419401, 51663, truthful, response, 32.30016, 2.570663, -30.46043, 0.08007813, -0.09072876, 0.9926453, 2.469513, 0.7859132, -30.38187, -0.9828339, -32.0432, 0.09132385, -0.08790588, 0.9919281, 2.440781, 0.9046516
419409, 51664, truthful, response, 32.30412, 2.410004, -30.06012, 0.08021545, -0.07777405, 0.9937286, 2.492401, 0.7859132, -30.37033, -0.9716339, -32.0862, 0.09184265, -0.09228516, 0.9914856, 2.420456, 0.9046516
419417, 51665, truthful, response, 32.31123, 2.538879, -30.48952, 0.07765198, -0.08204651, 0.9935913, 2.444214, 0.819686, -30.35881, -0.9604187, -32.1292, 0.0909729, -0.08937073, 0.9918213, 2.430908, 0.9063469
419434, 51667, truthful, response, 32.33531, 2.70488, -31.03036, 0.0710907, -0.09107971, 0.9933014, 2.451569, 0.8254733, -30.35268, -0.9671783, -32.1566, 0.08825684, -0.0866394, 0.9923096, 2.426239, 0.9003134
419442, 51668, truthful, response, 32.34427, 2.783173, -31.29817, 0.06929016, -0.07902527, 0.9944458, 2.40564, 0.8254733, -30.34929, -0.9927063, -32.13617, 0.08557129, -0.1011658, 0.9911804, 2.416458, 0.9003134
419451, 51669, truthful, response, 32.34894, 2.81749, -31.41982, 0.06884766, -0.08537292, 0.9939575, 2.443695, 0.8325573, -30.35146, -0.9705658, -32.21532, 0.09100342, -0.09347534, 0.9914398, 2.487717, 0.906222
419467, 51671, truthful, response, 32.35358, 2.87146, -31.6445, 0.06669617, -0.09141541, 0.9935608, 2.427628, 0.8535384, -30.36636, -0.9729004, -32.21274, 0.09129333, -0.09214783, 0.9915466, 2.480072, 0.906335
419476, 51672, truthful, response, 32.29156, 2.934113, -31.87469, 0.04251099, -0.08596802, 0.9953766, 2.402206, 0.8535384, -30.42392, -1.027039, -32.14723, 0.0721283, -0.09793091, 0.992569, 2.48941, 0.906335
419484, 51673, truthful, response, 32.13718, 2.99115, -32.04422, 0.01690674, -0.08140564, 0.9965363, 2.418961, 0.8614302, -30.55905, -1.002319, -32.18494, 0.03773499, -0.102066, 0.9940491, 2.530579, 0.905925
419501, 51675, truthful, response, 31.91534, 3.080673, -32.30731, -0.008972168, -0.09056091, 0.9958496, 2.449097, 0.8866515, -30.71008, -1.185135, -31.68001, 0.01782227, -0.09046936, 0.9957275, 2.507462, 0.9121443
419509, 51676, truthful, response, 31.89528, 2.982681, -31.93285, -0.005645752, -0.09054565, 0.9958649, 2.503998, 0.8866515, -30.69304, -1.18045, -31.74371, 0.01928711, -0.09036255, 0.9957123, 2.568466, 0.9121443
419517, 51677, truthful, response, 31.90579, 3.125488, -32.43655, -0.008773804, -0.09538269, 0.9953918, 2.469849, 0.8889543, -30.68768, -1.140045, -31.88377, 0.0166626, -0.08992004, 0.9958038, 2.451111, 0.9103027
419534, 51679, truthful, response, 31.9196, 3.100433, -32.35347, -0.01133728, -0.09620667, 0.995285, 2.425781, 0.9068298, -30.7057, -1.207123, -31.67, 0.01504517, -0.08987427, 0.9958344, 2.524078, 0.9130091
419542, 51680, truthful, response, 31.9202, 3.096191, -32.32156, -0.01237488, -0.09423828, 0.9954681, 2.468079, 0.9068298, -30.70569, -1.203186, -31.69496, 0.0171051, -0.0907135, 0.9957275, 2.522156, 0.9130091
419551, 51681, truthful, response, 31.92154, 3.101166, -32.33812, -0.006317139, -0.1014099, 0.994812, 2.499878, 0.9216467, -30.70685, -1.196701, -31.71271, 0.01779175, -0.09004211, 0.9957733, 2.518585, 0.9248657
419567, 51683, truthful, response, 31.92154, 3.101166, -32.33931, -0.007476807, -0.1013336, 0.994812, 2.499741, 0.9533886, -30.71065, -1.166809, -31.7782, 0.01950073, -0.08840942, 0.9958801, 2.574356, 0.9419284
419576, 51684, truthful, response, 31.92162, 3.10611, -32.36288, -0.008560181, -0.1007843, 0.9948578, 2.506577, 0.9533886, -30.71011, -1.164276, -31.79269, 0.02272034, -0.09136963, 0.9955444, 2.520004, 0.9419284
419584, 51685, truthful, response, 31.92168, 3.101166, -32.33931, -0.009567261, -0.1013184, 0.9947968, 2.499802, 0.9338771, -30.71133, -1.166428, -31.78632, 0.02337646, -0.09269714, 0.9954071, 2.511292, 0.9333153
419601, 51687, truthful, response, 31.92258, 3.098999, -32.33812, -0.009841919, -0.1061096, 0.9942932, 2.513336, 0.9335894, -30.71227, -1.16803, -31.78029, 0.02249146, -0.09613037, 0.9951019, 2.520691, 0.9362848
419609, 51688, truthful, response, 31.93069, 3.060013, -32.22737, -0.01065063, -0.1045685, 0.9944458, 2.517471, 0.9335894, -30.71198, -1.168594, -31.77995, 0.02307129, -0.09381104, 0.9953156, 2.523239, 0.9362848
419617, 51689, truthful, response, 31.9388, 3.021027, -32.11662, -0.0131073, -0.1029816, 0.9945831, 2.521393, 0.9450573, -30.71104, -1.171478, -31.77757, 0.02230835, -0.09210205, 0.9954834, 2.530029, 0.9406348
419634, 51691, truthful, response, 31.93939, 2.994431, -32.05632, -0.01321411, -0.1009827, 0.9947968, 2.519623, 0.9578292, -30.70973, -1.176682, -31.7634, 0.02249146, -0.09281921, 0.9954224, 2.540253, 0.939169
419642, 51692, truthful, response, 31.9391, 2.988602, -32.02837, -0.01315308, -0.1012573, 0.9947662, 2.521545, 0.9578292, -30.70934, -1.179001, -31.75162, 0.02220154, -0.09335327, 0.9953766, 2.544678, 0.939169
419651, 51693, truthful, response, 31.93939, 2.982788, -32.0004, -0.01324463, -0.1015472, 0.9947357, 2.523712, 0.9547325, -30.70459, -1.224411, -31.61693, 0.02053833, -0.09329224, 0.9954224, 2.543304, 0.9396735
419667, 51695, truthful, response, 31.93939, 2.967209, -31.95078, -0.01329041, -0.1043701, 0.9944458, 2.529572, 0.9535624, -30.70035, -1.272812, -31.47591, 0.01945496, -0.0930481, 0.9954681, 2.553802, 0.9408014
419676, 51696, truthful, response, 31.93939, 2.967209, -31.95078, -0.01348877, -0.1046906, 0.9944, 2.529297, 0.9535624, -30.69983, -1.275833, -31.46959, 0.0189209, -0.09292603, 0.9954834, 2.550949, 0.9408014
419684, 51697, truthful, response, 31.93939, 2.967209, -31.95078, -0.01400757, -0.1051483, 0.9943542, 2.543747, 0.9630428, -30.69949, -1.278473, -31.46524, 0.01863098, -0.09275818, 0.9955139, 2.554092, 0.9556565
419701, 51699, truthful, response, 31.93939, 2.967209, -31.95078, -0.01359558, -0.1051483, 0.9943542, 2.548233, 0.9591427, -30.69835, -1.281982, -31.45828, 0.01832581, -0.09242249, 0.9955444, 2.578537, 0.9353012
419709, 51700, truthful, response, 31.93939, 2.967209, -31.95078, -0.01359558, -0.1054382, 0.9943237, 2.549026, 0.9591427, -30.69659, -1.2836, -31.44817, 0.01808167, -0.09259033, 0.9955292, 2.596283, 0.9353012
419717, 51701, truthful, response, 31.93939, 2.967209, -31.95078, -0.01420593, -0.1054077, 0.9943237, 2.556076, 0.9794521, -30.69612, -1.290359, -31.44496, 0.01849365, -0.09147644, 0.9956207, 2.600189, 0.9570814
419734, 51703, truthful, response, 31.93854, 2.979233, -31.97787, -0.01499939, -0.1067657, 0.9941559, 2.555145, 0.9693886, -30.69547, -1.290359, -31.44496, 0.01789856, -0.09146118, 0.995636, 2.601776, 0.9558731
419742, 51704, truthful, response, 31.93854, 2.969376, -31.96291, -0.01501465, -0.1057129, 0.994278, 2.555649, 0.9693886, -30.69547, -1.290359, -31.44496, 0.01852417, -0.09207153, 0.995575, 2.601471, 0.9558731
419751, 51705, truthful, response, 31.93854, 2.969376, -31.96291, -0.01403809, -0.1057281, 0.9942932, 2.555756, 0.9764767, -30.69547, -1.290359, -31.44496, 0.01789856, -0.09210205, 0.995575, 2.601639, 0.9622903
419767, 51707, truthful, response, 31.93939, 2.969376, -31.96291, -0.01544189, -0.1056671, 0.994278, 2.556229, 0.9744085, -30.6953, -1.290359, -31.44496, 0.01774597, -0.09315491, 0.9954834, 2.585754, 0.9708126
419776, 51708, truthful, response, 31.93939, 2.969376, -31.96291, -0.01544189, -0.1056366, 0.994278, 2.561874, 0.9744085, -30.69484, -1.290359, -31.44496, 0.01823425, -0.09283447, 0.9954987, 2.600128, 0.9708126
419784, 51709, truthful, response, 31.93939, 2.979233, -31.97787, -0.01544189, -0.1067963, 0.9941559, 2.561356, 0.9856787, -30.69484, -1.279251, -31.48065, 0.01821899, -0.0929718, 0.9954987, 2.585266, 0.9596621
419801, 51711, truthful, response, 31.94019, 2.969376, -31.96291, -0.01541138, -0.1052551, 0.9943237, 2.557297, 0.979551, -30.69484, -1.247574, -31.61319, 0.01792908, -0.09146118, 0.995636, 2.577057, 0.9729388
419809, 51712, truthful, response, 31.94138, 2.96698, -31.94867, -0.01580811, -0.1059265, 0.9942474, 2.557266, 0.979551, -30.69484, -1.247177, -31.61626, 0.01852417, -0.09135437, 0.995636, 2.58252, 0.9729388
419817, 51713, truthful, response, 31.94446, 2.956665, -31.93561, -0.01643372, -0.1045837, 0.9943695, 2.557877, 0.9813516, -30.6953, -1.247177, -31.64423, 0.01867676, -0.08973694, 0.9957886, 2.581619, 0.968956
419834, 51715, truthful, response, 31.94446, 2.952545, -31.9315, -0.01689148, -0.1044006, 0.9943848, 2.562897, 0.9851769, -30.69591, -1.247177, -31.65593, 0.01821899, -0.09025574, 0.9957428, 2.574722, 0.9796475
419842, 51716, truthful, response, 31.94446, 2.950363, -31.91612, -0.01689148, -0.1051941, 0.9942932, 2.56282, 0.9851769, -30.69591, -1.247177, -31.6561, 0.01797485, -0.09060669, 0.9957123, 2.567276, 0.9796475
419851, 51717, truthful, response, 31.94469, 2.948975, -31.91234, -0.01651001, -0.1051178, 0.9943085, 2.563614, 0.9845353, -30.69591, -1.247177, -31.6561, 0.01821899, -0.09056091, 0.9957123, 2.574448, 0.9748024
419867, 51719, truthful, response, 31.94543, 2.941071, -31.88344, -0.0166626, -0.1051331, 0.9943085, 2.563232, 0.9928365, -30.69591, -1.247574, -31.65593, 0.01815796, -0.09082031, 0.995697, 2.566101, 0.975085
419876, 51720, truthful, response, 31.94543, 2.941071, -31.89499, -0.0166626, -0.1047974, 0.994339, 2.563065, 0.9928365, -30.69591, -1.249954, -31.65593, 0.0181427, -0.09129333, 0.9956512, 2.56398, 0.975085
419884, 51721, truthful, response, 31.94507, 2.940201, -31.89499, -0.01657104, -0.1047668, 0.9943542, 2.560974, 0.9867098, -30.69591, -1.256592, -31.65593, 0.01864624, -0.0900116, 0.9957581, 2.566116, 0.9760257
419901, 51723, truthful, response, 31.94446, 2.934448, -31.88199, -0.01628113, -0.1047821, 0.9943542, 2.558609, 0.9902928, -30.69572, -1.257431, -31.64719, 0.01811218, -0.09089661, 0.9956818, 2.56749, 0.9771754
419909, 51724, truthful, response, 31.9431, 2.916916, -31.82404, -0.01248169, -0.0980072, 0.9951019, 2.558517, 0.9902928, -30.69572, -1.266632, -31.64397, 0.01811218, -0.08955383, 0.9958038, 2.567993, 0.9771754
419917, 51725, truthful, response, 31.94595, 2.902039, -31.77853, -0.01438904, -0.1025543, 0.9946136, 2.523666, 0.9900068, -30.69244, -1.274689, -31.60817, 0.01730347, -0.09008789, 0.9957733, 2.568466, 0.9782125
419934, 51727, truthful, response, 31.948, 2.882568, -31.71275, -0.01506042, -0.1049042, 0.9943542, 2.542114, 0.9901103, -30.68994, -1.275299, -31.60292, 0.01739502, -0.09025574, 0.9957581, 2.570129, 0.9923081
419942, 51728, truthful, response, 31.94803, 2.879684, -31.70305, -0.01495361, -0.1053314, 0.9943237, 2.533493, 0.9901103, -30.68982, -1.276123, -31.58568, 0.01789856, -0.09109497, 0.9956665, 2.570511, 0.9923081
419951, 51729, truthful, response, 31.94804, 2.881393, -31.69772, -0.01483154, -0.105545, 0.9942932, 2.524841, 0.9912091, -30.68977, -1.276749, -31.56754, 0.01785278, -0.09208679, 0.995575, 2.572525, 0.9850034
419967, 51731, truthful, response, 31.94804, 2.882568, -31.7093, -0.01383972, -0.1059875, 0.9942627, 2.532211, 0.9918088, -30.68802, -1.279556, -31.55412, 0.01751709, -0.09225464, 0.995575, 2.577911, 0.9972816
419976, 51732, truthful, response, 31.99738, 2.834427, -31.66237, -0.0004577637, -0.1010437, 0.994873, 2.542618, 0.9918088, -30.63524, -0.9614105, -32.3855, 0.02313232, -0.103653, 0.994339, 2.574966, 0.9972816
419984, 51733, truthful, response, 32.05498, 2.926712, -31.8708, 0.007324219, -0.1047974, 0.9944611, 2.492538, 0.992124, -30.56415, -1.081253, -31.95393, 0.04020691, -0.09709167, 0.9944611, 2.529922, 0.9908336
420001, 51735, truthful, response, 32.08208, 2.828659, -31.63225, 0.01933289, -0.1001282, 0.9947815, 2.521179, 1, -30.49162, -1.019333, -32.08136, 0.04690552, -0.09947205, 0.993927, 2.614258, 1
420009, 51736, truthful, response, 32.08231, 2.837189, -31.66499, 0.0209198, -0.08517456, 0.9961395, 2.545227, 1, -30.49911, -1.032257, -32.02731, 0.04473877, -0.09355164, 0.9945984, 2.599365, 1
420017, 51737, truthful, response, 32.07761, 2.801453, -31.53609, 0.01863098, -0.09144592, 0.9956207, 2.482635, 0.9881355, -30.50795, -1.057907, -31.98598, 0.04064941, -0.09437561, 0.9946899, 2.572601, 0.9844321
420034, 51739, truthful, response, 32.07761, 2.801453, -31.53609, 0.01855469, -0.09143066, 0.995636, 2.497437, 1, -30.50743, -1.050323, -32.0159, 0.04954529, -0.09803772, 0.9939423, 2.619568, 1
420042, 51740, truthful, response, 32.07918, 2.813278, -31.53923, 0.01856995, -0.09428406, 0.9953613, 2.491623, 1, -30.50754, -1.052185, -32.00508, 0.04844666, -0.09494019, 0.9942932, 2.604111, 1
420051, 51741, truthful, response, 32.07761, 2.806168, -31.53609, 0.01873779, -0.09269714, 0.9955139, 2.486786, 1, -30.50786, -1.05127, -31.99927, 0.04824829, -0.09664917, 0.9941406, 2.598923, 1
420067, 51743, truthful, response, 32.07761, 2.806168, -31.48531, 0.01916504, -0.09642029, 0.9951477, 2.497864, 0.9938478, -30.50873, -1.049408, -32.00237, 0.04800415, -0.09693909, 0.9941254, 2.59877, 0.9987935
420076, 51744, truthful, response, 32.0786, 2.803818, -31.48116, 0.019104, -0.09658813, 0.9951324, 2.492188, 0.9938478, -30.50818, -1.048462, -32.00508, 0.0476532, -0.09811401, 0.9940186, 2.593307, 0.9987935
420084, 51745, truthful, response, 32.07959, 2.806168, -31.48531, 0.01902771, -0.097229, 0.9950714, 2.486542, 1, -30.50873, -1.048203, -32.0159, 0.04798889, -0.098526, 0.9939728, 2.594604, 1
420101, 51747, truthful, response, 32.07959, 2.806168, -31.48531, 0.01902771, -0.097229, 0.9950714, 2.486542, 0.9958283, -30.50885, -1.042847, -32.02867, 0.04736328, -0.09971619, 0.9938812, 2.584839, 0.9943132
420109, 51748, truthful, response, 32.0798, 2.807571, -31.4895, 0.01925659, -0.09707642, 0.9950867, 2.491837, 0.9958283, -30.50897, -1.037735, -32.03062, 0.04695129, -0.1007538, 0.9937897, 2.577423, 0.9943132
420117, 51749, truthful, response, 32.08, 2.80899, -31.49371, 0.01889038, -0.09692383, 0.9951019, 2.497406, 0.9972203, -30.50912, -1.030548, -32.05508, 0.0464325, -0.1012421, 0.9937744, 2.575607, 0.9961046
420134, 51751, truthful, response, 32.08073, 2.811432, -31.53609, 0.01933289, -0.09518433, 0.9952698, 2.497025, 0.9800674, -30.50925, -1.022369, -32.08191, 0.04585266, -0.1012421, 0.9937897, 2.575073, 0.9956197
420142, 51752, truthful, response, 32.08075, 2.825104, -31.54236, 0.01991272, -0.0975647, 0.9950256, 2.496429, 0.9800674, -30.50928, -1.021347, -32.08429, 0.04579163, -0.1018372, 0.9937439, 2.573425, 0.9956197
420151, 51753, truthful, response, 32.08075, 2.825104, -31.54236, 0.02000427, -0.09793091, 0.9949799, 2.49646, 0.9920074, -30.50931, -1.017151, -32.10983, 0.0456543, -0.1029205, 0.9936371, 2.565613, 0.987171
420167, 51755, truthful, response, 32.08188, 2.80899, -31.49371, 0.02046204, -0.09727478, 0.9950409, 2.500641, 0.9915379, -30.50972, -1.014359, -32.12964, 0.045578, -0.102356, 0.9936981, 2.562256, 0.9917322
420176, 51756, truthful, response, 32.08188, 2.80899, -31.49371, 0.02046204, -0.09727478, 0.9950409, 2.500626, 0.9915379, -30.50989, -1.014359, -32.12964, 0.04560852, -0.1023407, 0.9936981, 2.562256, 0.9917322
420184, 51757, truthful, response, 32.08188, 2.792847, -31.49371, 0.02046204, -0.09414673, 0.9953461, 2.50116, 1, -30.51013, -1.014359, -32.12964, 0.04521179, -0.102478, 0.9936981, 2.557922, 1
420201, 51759, truthful, response, 32.08188, 2.792847, -31.49371, 0.01977539, -0.09375, 0.9953918, 2.502991, 1, -30.51093, -1.014359, -32.12964, 0.04499817, -0.1026459, 0.9936829, 2.558487, 1
420209, 51760, truthful, response, 32.08188, 2.790878, -31.45534, 0.01977539, -0.09533691, 0.9952393, 2.503784, 1, -30.51138, -1.014359, -32.13327, 0.0448761, -0.1033325, 0.9936218, 2.557709, 1
