Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
460500, 56596, truthful, response, 32.12144, 3.127441, -32.17604, 0.002838135, -0.132019, 0.9912415, 2.460983, 1, -30.82156, -0.9438171, -32.19112, 0.0602417, -0.1421204, 0.9880066, 2.589844, 1
460509, 56597, truthful, response, 32.104, 3.264877, -32.49484, 0.008728027, -0.1383972, 0.9903259, 2.51149, 0.9081718, -30.70798, -1.019241, -32.19395, 0.03778076, -0.1217194, 0.9918365, 2.596863, 0.9462568
460525, 56599, truthful, response, 32.12282, 3.648178, -33.39047, 0.01264954, -0.1603546, 0.986969, 2.3535, 0.7153174, -30.79817, -0.7813568, -32.66882, 0.03996277, -0.150116, 0.987854, 2.320511, 0.817611
460533, 56600, truthful, response, 32.09221, 3.684586, -33.11099, -0.0004882813, -0.2749634, 0.961441, 1.504486, 0.7153174, -30.83755, -0.7660217, -32.45209, 0.08468628, -0.2966461, 0.9512177, 1.845657, 0.817611
460550, 56602, truthful, response, 32.07536, 2.524033, -31.97469, -0.1105042, -0.515976, 0.8494415, 2.810303, 0.5301324, -30.21387, -1.888641, -31.95007, 0, 0, 0, -1, 0.6139839
460558, 56603, truthful, response, 32.07536, 2.524033, -31.97469, 0, 0, 0, -1, 0.3546751, -30.21387, -1.888641, -31.95007, 0, 0, 0, -1, 0.3453039
460567, 56604, truthful, response, 32.07536, 2.524033, -31.97469, 0, 0, 0, -1, 0.3546751, -30.21387, -1.888641, -31.95007, 0, 0, 0, -1, 0.3453039
460583, 56606, truthful, response, 32.07536, 2.524033, -31.97469, 0, 0, 0, -1, 0.1285485, -30.21387, -1.888641, -31.95007, 0, 0, 0, -1, 0.1744782
460592, 56607, truthful, response, 32.07536, 2.524033, -31.97469, 0, 0, 0, -1, 0.06726062, -30.21387, -1.888641, -31.95007, 0, 0, 0, -1, 0.1092323
460600, 56608, truthful, response, 32.07536, 2.524033, -31.97469, 0, 0, 0, -1, 0.06726062, -30.21387, -1.888641, -31.95007, 0, 0, 0, -1, 0.1092323
460617, 56610, truthful, response, 32.07536, 2.524033, -31.97469, 0, 0, 0, -1, 0.09097864, -30.07863, -2.45961, -32.11745, 0, 0, 0, -1, 0.09923317
460625, 56611, truthful, response, 32.07536, 2.524033, -31.97469, 0, 0, 0, -1, 0.08483303, -30.07863, -2.45961, -32.11745, 0, 0, 0, -1, 0.1054548
460633, 56612, truthful, response, 32.07536, 2.524033, -31.97469, 0, 0, 0, -1, 0.08483303, -30.07863, -2.45961, -32.11745, 0, 0, 0, -1, 0.1054548
460650, 56614, truthful, response, 31.99678, 1.222763, -32.35069, 0.0353241, -0.2829742, 0.9584656, 3.291977, 0.1568908, -30.59128, -1.05098, -32.03802, 0, 0, 0, -1, 0.1690094
460658, 56615, truthful, response, 31.90196, 3.418564, -33.19539, 0.1527863, -0.3470764, 0.925293, 1.742645, 0.1971435, -30.74687, -0.6698608, -32.42747, 0, 0, 0, -1, 0.3197446
460667, 56616, truthful, response, 31.9686, 2.281281, -27.95097, 0.08218384, -0.1985779, 0.9766235, 1.804825, 0.1971435, -30.75888, -0.7979584, -32.00494, 0, 0, 0, -1, 0.3197446
460675, 56617, truthful, response, 32.21941, 3.671478, -32.79181, 0.05387878, -0.1872406, 0.9808197, 1.886063, 0.3523549, -30.74608, -0.7277374, -32.21603, 0, 0, 0, -1, 0.4840208
460692, 56619, truthful, response, 32.21533, 3.507614, -32.36639, 0.01528931, -0.1533661, 0.9880371, 2.213455, 0.4634967, -30.71408, -0.6838226, -32.43256, 0, 0, 0, -1, 0.6404138
460700, 56620, truthful, response, 32.19131, 3.419205, -32.13184, 0.02416992, -0.110199, 0.9936066, 2.507645, 0.4634967, -30.70439, -0.6595917, -32.5108, 0.04048157, -0.1015015, 0.9940033, 2.456238, 0.6404138
460708, 56621, truthful, response, 32.19551, 3.449036, -32.25995, 0.03302002, -0.119278, 0.9923096, 2.448624, 0.571852, -30.71179, -0.8027802, -32.16884, 0.04342651, -0.09780884, 0.9942474, 2.411545, 0.7407785
460725, 56623, truthful, response, 31.9785, 2.330811, -28.39134, 0.07537842, -0.08081055, 0.993866, 2.654205, 0.6309428, -30.69545, -0.7631683, -32.35092, 0.04425049, -0.07098389, 0.9964905, 2.556824, 0.8085483
460733, 56624, truthful, response, 32.08784, 2.799942, -30.06848, 0.0528717, -0.09814453, 0.9937592, 2.584457, 0.6309428, -30.68803, -0.7653809, -32.34917, 0.0403595, -0.07301331, 0.9965057, 2.538437, 0.8085483
460742, 56625, truthful, response, 31.99583, 2.357117, -28.5226, 0.06916809, -0.08830261, 0.9936829, 2.572998, 0.6668453, -30.68825, -0.8136902, -32.21667, 0.0365448, -0.0740509, 0.996582, 2.575287, 0.8299994
460758, 56627, truthful, response, 32.08937, 2.625229, -29.63017, 0.05155945, -0.08436584, 0.9950867, 2.536331, 0.6992053, -30.68596, -0.8922577, -32.00513, 0.03935242, -0.07258606, 0.996582, 2.465286, 0.8769716
460767, 56628, truthful, response, 32.14496, 2.940094, -30.74037, 0.03642273, -0.08352661, 0.9958344, 2.523972, 0.6992053, -30.70842, -0.8241272, -32.15839, 0.0447998, -0.07911682, 0.9958496, 2.453659, 0.8769716
460775, 56629, truthful, response, 32.2057, 3.430389, -32.43895, 0.02189636, -0.09857178, 0.9948883, 2.586472, 0.7238489, -30.69809, -0.8354492, -32.22112, 0.04525757, -0.07128906, 0.9964142, 2.587601, 0.8736576
460792, 56631, truthful, response, 32.04463, 2.256332, -28.27623, 0.0861969, -0.08477783, 0.9926605, 2.594482, 0.745375, -30.61174, -0.8112488, -32.37268, 0.05787659, -0.07099915, 0.9957886, 2.533936, 0.8756605
460800, 56632, truthful, response, 32.1163, 2.223511, -28.1982, 0.09953308, -0.07846069, 0.9919281, 2.626755, 0.745375, -30.55241, -0.863739, -32.21562, 0.0715332, -0.07717896, 0.9944458, 2.47406, 0.8756605
460808, 56633, truthful, response, 32.13995, 2.347366, -28.68147, 0.0843811, -0.08354187, 0.9929199, 2.514297, 0.7583442, -30.5273, -0.8395538, -32.26408, 0.06338501, -0.07424927, 0.9952087, 2.490723, 0.8852212
460825, 56635, truthful, response, 32.22159, 2.638885, -29.79707, 0.06459045, -0.08634949, 0.9941559, 2.494843, 0.748492, -30.55365, -0.8746643, -32.15939, 0.06265259, -0.07119751, 0.9954834, 2.61496, 0.8780662
460833, 56636, truthful, response, 32.22163, 2.638519, -29.80081, 0.06640625, -0.08538818, 0.9941254, 2.484238, 0.748492, -30.56345, -0.892807, -32.10619, 0.06530762, -0.07115173, 0.9953156, 2.613632, 0.8780662
460842, 56637, truthful, response, 32.22159, 2.638153, -29.79707, 0.06813049, -0.0859375, 0.9939575, 2.495255, 0.7549499, -30.5629, -0.9065247, -32.06621, 0.06550598, -0.07270813, 0.9951935, 2.597656, 0.8816115
460858, 56639, truthful, response, 32.21832, 2.621704, -29.7468, 0.06881714, -0.08555603, 0.9939423, 2.496292, 0.7767582, -30.56442, -0.8817291, -32.12697, 0.06538391, -0.07806396, 0.9947968, 2.533798, 0.8976157
460867, 56640, truthful, response, 32.21799, 2.613968, -29.73277, 0.06900024, -0.08460999, 0.9940186, 2.497757, 0.7767582, -30.5654, -0.8874207, -32.11299, 0.06637573, -0.07931519, 0.9946289, 2.571655, 0.8976157
460875, 56641, truthful, response, 32.21832, 2.608643, -29.7468, 0.0690155, -0.08299255, 0.9941559, 2.49855, 0.7783347, -30.56659, -0.8790283, -32.13037, 0.06700134, -0.08078003, 0.9944763, 2.57428, 0.9049842
460892, 56643, truthful, response, 32.21832, 2.608643, -29.7468, 0.0690155, -0.08348083, 0.9941101, 2.498642, 0.7781406, -30.56679, -0.8539886, -32.20651, 0.06895447, -0.08795166, 0.9937286, 2.529221, 0.9011169
460900, 56644, truthful, response, 32.21799, 2.615173, -29.7567, 0.06919861, -0.08460999, 0.9940033, 2.521042, 0.7781406, -30.56863, -0.8663635, -32.18169, 0.06576538, -0.08572388, 0.9941406, 2.588043, 0.9011169
460908, 56645, truthful, response, 32.32663, 3.189331, -31.82509, 0.04055786, -0.09332275, 0.9947968, 2.519257, 0.7838785, -30.56992, -0.8602448, -32.20074, 0.06788635, -0.08721924, 0.993866, 2.600906, 0.923518
460925, 56647, truthful, response, 32.32249, 3.17157, -31.70958, 0.04885864, -0.09527588, 0.9942474, 2.506866, 0.7893116, -30.56674, -0.8474121, -32.23186, 0.06588745, -0.08543396, 0.9941559, 2.584747, 0.9173231
460933, 56648, truthful, response, 32.36249, 3.194763, -31.8681, 0.04289246, -0.09086609, 0.9949341, 2.509689, 0.7893116, -30.56479, -0.8345795, -32.23047, 0.06915283, -0.08679199, 0.9938202, 2.599869, 0.9173231
460950, 56650, truthful, response, 32.18675, 2.402084, -29.11937, 0.07658386, -0.07929993, 0.9938965, 2.590836, 0.8014943, -30.56253, -0.8462677, -32.20837, 0.07449341, -0.1023407, 0.9919434, 2.647552, 0.9306246
460958, 56651, truthful, response, 32.18437, 2.40744, -29.1422, 0.07824707, -0.07902527, 0.9937897, 2.569458, 0.8279637, -30.56146, -0.8430481, -32.23213, 0.07373047, -0.1029205, 0.9919434, 2.624435, 0.9405617
460967, 56652, truthful, response, 32.24596, 2.761185, -30.38054, 0.06469727, -0.08653259, 0.9941406, 2.554459, 0.8279637, -30.56039, -0.8462677, -32.25192, 0.07295227, -0.1001587, 0.9922791, 2.602264, 0.9405617
460975, 56653, truthful, response, 32.30753, 3.114929, -31.61887, 0.05157471, -0.09101868, 0.9945068, 2.519104, 0.819589, -30.55798, -0.8465881, -32.2421, 0.07228088, -0.09881592, 0.9924622, 2.620422, 0.9383668
460992, 56655, truthful, response, 32.21985, 2.614716, -29.87622, 0.06663513, -0.08735657, 0.9939423, 2.667419, 0.8301178, -30.55994, -0.8601227, -32.17683, 0.07194519, -0.1000977, 0.9923706, 2.657425, 0.9456509
461000, 56656, truthful, response, 32.34042, 3.053741, -31.44601, 0.04270935, -0.09197998, 0.9948425, 2.522675, 0.8301178, -30.55534, -0.8982544, -32.13115, 0.07609558, -0.09074402, 0.9929504, 2.656601, 0.9456509
461008, 56657, truthful, response, 32.12619, 2.139725, -28.11275, 0.08987427, -0.08410645, 0.9923859, 2.670883, 0.8274401, -30.55392, -0.9948425, -31.90073, 0.06452942, -0.09051514, 0.9937897, 2.705826, 0.9545301
461025, 56659, truthful, response, 32.2561, 2.986847, -30.942, 0.05335999, -0.102478, 0.9933014, 2.591919, 0.7984572, -30.57224, -0.87883, -32.1662, 0.06808472, -0.09472656, 0.9931641, 2.724854, 0.8965514
461033, 56660, truthful, response, 32.39323, 3.686081, -33.55215, 0.0330658, -0.1061096, 0.9937897, 2.534714, 0.7984572, -30.58334, -0.803299, -32.31105, 0.0723877, -0.09683228, 0.9926605, 2.684738, 0.8965514
461042, 56661, truthful, response, 32.35236, 3.601196, -33.06664, 0.03382874, -0.1213531, 0.9920197, 2.664566, 0.7492234, -30.57471, -0.7154541, -32.62984, 0.06867981, -0.1203156, 0.9903412, 2.489395, 0.8457224
461058, 56663, truthful, response, 32.34723, 3.775253, -33.38846, 0, 0, 0, -1, 0.6307279, -30.59227, -0.6741791, -32.60345, 0, 0, 0, -1, 0.7042997
461067, 56664, truthful, response, 31.99527, 2.75148, -31.08374, 0, 0, 0, -1, 0.6307279, -30.62149, -0.5294189, -33.03369, 0, 0, 0, -1, 0.7042997
461083, 56666, truthful, response, 31.99527, 2.75148, -31.08374, 0, 0, 0, -1, 0.460126, -30.62149, -0.5294189, -33.03369, 0, 0, 0, -1, 0.5166889
461092, 56667, truthful, response, 33.49892, 1.437195, -31.47485, 0, 0, 0, -1, 0.233517, -30.62149, -0.5294189, -33.03369, 0, 0, 0, -1, 0.2977059
461100, 56668, truthful, response, 33.49892, 1.437195, -31.47485, 0, 0, 0, -1, 0.233517, -30.62149, -0.5294189, -33.03369, 0, 0, 0, -1, 0.2977059
461117, 56670, truthful, response, 33.49892, 1.437195, -31.47485, 0, 0, 0, -1, 0.1278028, -30.62149, -0.5294189, -33.03369, 0, 0, 0, -1, 0.1548379
461125, 56671, truthful, response, 33.49892, 1.437195, -31.47485, 0, 0, 0, -1, 0.1195984, -30.62149, -0.5294189, -33.03369, 0, 0, 0, -1, 0.09552229
461133, 56672, truthful, response, 33.49892, 1.437195, -31.47485, 0, 0, 0, -1, 0.1195984, -30.62149, -0.5294189, -33.03369, 0, 0, 0, -1, 0.09552229
461150, 56674, truthful, response, 33.49892, 1.437195, -31.47485, 0, 0, 0, -1, 0.02276676, -30.62149, -0.5294189, -33.03369, 0, 0, 0, -1, 0.0776438
461158, 56675, truthful, response, 33.49892, 1.437195, -31.47485, 0, 0, 0, -1, 0, -30.62149, -0.5294189, -33.03369, 0, 0, 0, -1, 0.05503378
461167, 56676, truthful, response, 33.49892, 1.437195, -31.47485, 0, 0, 0, -1, 0, -30.62149, -0.5294189, -33.03369, 0, 0, 0, -1, 0.05503378
461183, 56678, truthful, response, 33.49892, 1.437195, -31.47485, 0, 0, 0, -1, 0, -30.62149, -0.5294189, -33.03369, 0, 0, 0, -1, 0.04900919
461192, 56679, truthful, response, 33.49892, 1.437195, -31.47485, 0, 0, 0, -1, 0.06658537, -30.62149, -0.5294189, -33.03369, 0, 0, 0, -1, 0.04639828
461200, 56680, truthful, response, 33.49892, 1.437195, -31.47485, 0, 0, 0, -1, 0.06658537, -30.62149, -0.5294189, -33.03369, 0, 0, 0, -1, 0.04639828
461217, 56682, truthful, response, 33.49892, 1.437195, -31.47485, 0, 0, 0, -1, 0.117923, -30.62149, -0.5294189, -33.03369, 0, 0, 0, -1, 0.1274112
461225, 56683, truthful, response, 33.49892, 1.437195, -31.47485, 0, 0, 0, -1, 0.1205476, -30.62149, -0.5294189, -33.03369, 0, 0, 0, -1, 0.1933724
461233, 56684, truthful, response, 33.49892, 1.437195, -31.47485, 0, 0, 0, -1, 0.1205476, -30.62149, -0.5294189, -33.03369, 0, 0, 0, -1, 0.1933724
461250, 56686, truthful, response, 32.23276, 1.664444, -31.16263, 0, 0, 0, -1, 0.1817194, -30.78879, -0.6467133, -32.62085, 0, 0, 0, -1, 0.3162509
461258, 56687, truthful, response, 32.12901, 2.166687, -31.24815, 0, 0, 0, -1, 0.2316661, -30.78932, -0.6328583, -32.7361, 0, 0, 0, -1, 0.4312569
461267, 56688, truthful, response, 31.71674, 4.210968, -35.78276, 0, 0, 0, -1, 0.2316661, -30.77501, -0.7192688, -32.46939, 0, 0, 0, -1, 0.4312569
461275, 56689, truthful, response, 31.81136, 2.310333, -25.53415, 0, 0, 0, -1, 0.3417299, -30.75154, -0.6101837, -32.87616, 0, 0, 0, -1, 0.5355607
461292, 56691, truthful, response, 32.21416, 3.439743, -32.31239, 0, 0, 0, -1, 0.4358131, -30.77585, -0.7402649, -32.46895, 0, 0, 0, -1, 0.6401289
461300, 56692, truthful, response, 32.19145, 3.367874, -32.10757, 0, 0, 0, -1, 0.4358131, -30.76439, -0.7636261, -32.46442, 0, 0, 0, -1, 0.6401289
461308, 56693, truthful, response, 32.21089, 3.543823, -32.74837, 0, 0, 0, -1, 0.5076767, -30.76532, -0.8137512, -32.30269, 0, 0, 0, -1, 0.7230923
461325, 56695, truthful, response, 32.14412, 3.178757, -31.4637, 0, 0, 0, -1, 0.5916156, -30.77119, -0.8468018, -32.24178, 0, 0, 0, -1, 0.7951851
461333, 56696, truthful, response, 32.1489, 3.218781, -31.7348, 0, 0, 0, -1, 0.5916156, -30.75256, -0.8269501, -32.35423, 0, 0, 0, -1, 0.7951851
461342, 56697, truthful, response, 32.16841, 3.176682, -31.61804, 0, 0, 0, -1, 0.6342742, -30.75879, -0.8666382, -32.27888, 0, 0, 0, -1, 0.8370137
461358, 56699, truthful, response, 32.10474, 2.949005, -30.78764, 0.04095459, -0.1065826, 0.993454, 2.539841, 0.6804606, -30.65802, -1.220734, -31.18799, 0.02639771, -0.1055756, 0.9940491, 2.668701, 0.861384
461367, 56700, truthful, response, 32.17383, 3.258438, -32.00064, 0.02792358, -0.1108246, 0.9934387, 2.54808, 0.6804606, -30.74704, -0.9428711, -32.058, 0.04449463, -0.111084, 0.9927979, 2.599686, 0.861384
461375, 56701, truthful, response, 32.16957, 3.205048, -31.83847, 0.03353882, -0.1125336, 0.9930725, 2.505463, 0.6967868, -30.74495, -0.9503326, -32.05003, 0.04312134, -0.09976196, 0.9940643, 2.59166, 0.8842478
461392, 56703, truthful, response, 32.25896, 3.608353, -33.39661, 0.01223755, -0.1137085, 0.9934235, 2.498566, 0.7190761, -30.74699, -0.980545, -31.97333, 0.04370117, -0.1123505, 0.992691, 2.560226, 0.8812362
461400, 56704, truthful, response, 32.26266, 3.595703, -33.37502, 0.01200867, -0.1097565, 0.9938812, 2.372894, 0.7190761, -30.74777, -0.9902649, -31.951, 0.04318237, -0.1091919, 0.9930725, 2.537384, 0.8812362
461408, 56705, truthful, response, 32.12881, 2.767029, -30.39377, 0.03349304, -0.08578491, 0.9957428, 2.504242, 0.745856, -30.74641, -0.9927368, -31.9382, 0.04478455, -0.1091919, 0.9929962, 2.568909, 0.9026614
461425, 56707, truthful, response, 32.24216, 3.566376, -33.28935, 0.01425171, -0.108902, 0.9939423, 2.456512, 0.7385998, -30.74469, -1.007355, -31.90248, 0.04150391, -0.108551, 0.9932098, 2.566422, 0.9003825
461433, 56708, truthful, response, 32.22842, 3.427246, -32.79694, 0.01655579, -0.1047516, 0.9943542, 2.524521, 0.7385998, -30.74431, -1.003082, -31.92542, 0.04272461, -0.1081238, 0.9932098, 2.572601, 0.9003825
461442, 56709, truthful, response, 32.21468, 3.288116, -32.3045, 0.02006531, -0.1043854, 0.9943237, 2.504715, 0.7704732, -30.74179, -1.004791, -31.9382, 0.04389954, -0.1074829, 0.9932251, 2.572571, 0.8994858
461458, 56711, truthful, response, 32.17661, 3.278671, -32.24377, 0.02684021, -0.1059265, 0.9940033, 2.505219, 0.7773128, -30.73801, -1.006714, -31.94083, 0.04490662, -0.1079559, 0.9931335, 2.582123, 0.9003485
461467, 56712, truthful, response, 32.1725, 3.256958, -32.17657, 0.02693176, -0.1058044, 0.9940186, 2.507156, 0.7773128, -30.73676, -1.006485, -31.94179, 0.04472351, -0.10849, 0.9930878, 2.591568, 0.9003485
461475, 56713, truthful, response, 32.16841, 3.235245, -32.10939, 0.02700806, -0.1056671, 0.9940338, 2.509048, 0.7806576, -30.73396, -1.004791, -31.9464, 0.04423523, -0.1102142, 0.9929199, 2.595352, 0.911454
461492, 56715, truthful, response, 32.10376, 2.890167, -30.78358, 0.03942871, -0.1133575, 0.9927673, 2.554688, 0.7823467, -30.73067, -0.9991608, -31.95341, 0.04388428, -0.1122894, 0.992691, 2.612854, 0.9238203
461500, 56716, truthful, response, 32.24144, 3.53598, -33.25797, 0.02426147, -0.1134186, 0.9932404, 2.592422, 0.7823467, -30.68417, -0.9959412, -31.99641, 0.04721069, -0.1101685, 0.9927826, 2.635651, 0.9238203
461508, 56717, truthful, response, 32.26877, 3.540482, -33.12933, 0.04144287, -0.1008911, 0.9940186, 2.583786, 0.8061003, -30.64952, -0.9286346, -32.07854, 0.0574646, -0.09718323, 0.9935913, 2.68222, 0.9297597
461525, 56719, truthful, response, 32.25005, 3.338089, -32.31239, 0.03973389, -0.1043549, 0.9937439, 2.586029, 0.7728004, -30.59004, -0.8185425, -32.3083, 0.05749512, -0.09960938, 0.9933624, 2.595444, 0.9295183
461533, 56720, truthful, response, 32.26312, 3.38855, -32.47952, 0.03492737, -0.09927368, 0.9944305, 2.571259, 0.7728004, -30.59845, -0.8471527, -32.22459, 0.05989075, -0.1038513, 0.9927826, 2.622772, 0.9295183
461542, 56721, truthful, response, 32.2545, 3.370758, -32.43991, 0.0284729, -0.1001434, 0.9945526, 2.651627, 0.7973643, -30.60129, -0.9069519, -32.14, 0.06100464, -0.1088257, 0.9921722, 2.609695, 0.9369119
461558, 56723, truthful, response, 32.23653, 3.136597, -31.71167, 0.04675293, -0.1047058, 0.9933929, 2.560074, 0.8185189, -30.59018, -0.8387146, -32.25511, 0.05921936, -0.1145935, 0.9916382, 2.702972, 0.9526373
461567, 56724, truthful, response, 32.23935, 3.157608, -31.78568, 0.04296875, -0.1010895, 0.9939423, 2.545105, 0.8185189, -30.5883, -0.8374634, -32.26427, 0.06105042, -0.1148376, 0.9915009, 2.674316, 0.9526373
461575, 56725, truthful, response, 32.25511, 3.237808, -32.0768, 0.0352478, -0.09831238, 0.9945221, 2.551315, 0.8347425, -30.58385, -0.839859, -32.26064, 0.0599823, -0.1144867, 0.9916077, 2.661392, 0.9463505
461592, 56727, truthful, response, 32.24321, 3.224869, -32.02095, 0.04333496, -0.1031647, 0.9937134, 2.550308, 0.8505192, -30.58583, -0.8447876, -32.26524, 0.06199646, -0.1131439, 0.9916382, 2.688095, 0.9550358
461600, 56728, truthful, response, 32.24734, 3.234314, -32.04218, 0.03723145, -0.1040344, 0.993866, 2.627167, 0.8505192, -30.58838, -0.8908539, -32.22287, 0.0644989, -0.1122742, 0.9915771, 2.636261, 0.9550358
461608, 56729, truthful, response, 32.26833, 3.32547, -32.34587, 0.03489685, -0.1072235, 0.9936066, 2.59729, 0.874214, -30.58646, -0.9098053, -32.16327, 0.0607605, -0.1102142, 0.9920349, 2.728714, 0.9638415
461625, 56731, truthful, response, 32.25748, 3.142593, -31.81686, 0.03735352, -0.1039124, 0.9938812, 2.620377, 0.8760174, -30.58691, -0.8834381, -32.20116, 0.06561279, -0.1113586, 0.9916077, 2.688004, 0.9716607
461633, 56732, truthful, response, 32.25676, 3.144608, -31.82411, 0.03825378, -0.103714, 0.993866, 2.63913, 0.8760174, -30.58655, -0.8833923, -32.19998, 0.06489563, -0.1135559, 0.991394, 2.707245, 0.9716607
461642, 56733, truthful, response, 32.25513, 3.143494, -31.81027, 0.04179382, -0.09953308, 0.9941406, 2.568222, 0.8803099, -30.58618, -0.8834381, -32.19882, 0.06384277, -0.1159973, 0.9911804, 2.686798, 0.9702041
461658, 56735, truthful, response, 32.2551, 3.100494, -31.67334, 0.03358459, -0.09002686, 0.9953613, 2.563766, 0.9034374, -30.58691, -0.901001, -32.16055, 0.06007385, -0.1167603, 0.991333, 2.687317, 0.9638675
461667, 56736, truthful, response, 32.25301, 3.094284, -31.64609, 0.03500366, -0.1069641, 0.9936371, 2.634384, 0.9034374, -30.58655, -0.9045258, -32.15102, 0.06184387, -0.1157227, 0.9913483, 2.679688, 0.9638675
461675, 56737, truthful, response, 32.25221, 3.087479, -31.62729, 0.03453064, -0.1033478, 0.9940338, 2.604355, 0.916261, -30.58618, -0.9080353, -32.14148, 0.06362915, -0.114563, 0.9913635, 2.688217, 0.9632406
461692, 56739, truthful, response, 32.26334, 3.167343, -31.90634, 0.03494263, -0.1061707, 0.9937286, 2.61792, 0.930307, -30.58324, -0.9148865, -32.10619, 0.06307983, -0.1152496, 0.9913177, 2.698303, 0.9748436
461700, 56740, truthful, response, 32.26753, 3.165604, -31.9146, 0.03643799, -0.1032257, 0.993988, 2.639786, 0.930307, -30.58345, -0.9246216, -32.08929, 0.06311035, -0.1143036, 0.9914246, 2.694031, 0.9748436
461708, 56741, truthful, response, 32.26633, 3.14389, -31.84166, 0.03436279, -0.09509277, 0.994873, 2.548187, 0.9410137, -30.58324, -0.9343414, -32.0724, 0.0629425, -0.1134644, 0.9915314, 2.68985, 0.9896722
461725, 56743, truthful, response, 32.20026, 2.834198, -30.79376, 0.04551697, -0.1026459, 0.9936676, 2.637543, 0.9295126, -30.58231, -0.9363098, -32.0724, 0.0620575, -0.1131897, 0.9916229, 2.673996, 0.9944972
