Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
390807, 48231, truthful, response, 32.35655, 2.52655, -30.70508, 0.09732056, -0.07176208, 0.9926605, 2.575592, 0.959416, -30.21262, -1.248169, -31.45711, 0.1125183, -0.0769043, 0.9906616, 2.549393, 0.9236375
390824, 48233, truthful, response, 32.35995, 2.547318, -30.77875, 0.0970459, -0.072052, 0.9926605, 2.566315, 0.9711367, -30.22568, -1.294662, -31.34193, 0.1143036, -0.07460022, 0.9906311, 2.552597, 0.9270648
390832, 48234, truthful, response, 32.36136, 2.552643, -30.79855, 0.09707642, -0.0721283, 0.9926453, 2.569824, 0.9711367, -30.22765, -1.295105, -31.34146, 0.1150513, -0.07501221, 0.990509, 2.541153, 0.9270648
390840, 48235, truthful, response, 32.38969, 2.740173, -31.42796, 0.09060669, -0.07652283, 0.9929352, 2.551727, 0.972601, -30.2294, -1.295227, -31.33852, 0.1157074, -0.07577515, 0.990387, 2.55217, 0.929152
390857, 48237, truthful, response, 32.42136, 2.914825, -31.98511, 0.0836792, -0.08195496, 0.993103, 2.539917, 0.9725507, -30.23178, -1.295334, -31.3317, 0.1158142, -0.07624817, 0.9903259, 2.549377, 0.9332384
390865, 48238, truthful, response, 32.4247, 2.901947, -31.92494, 0.08319092, -0.08268738, 0.9930878, 2.537064, 0.9725507, -30.23117, -1.295303, -31.33559, 0.1155396, -0.07557678, 0.9904175, 2.541, 0.9332384
390882, 48240, truthful, response, 32.42618, 2.897385, -31.89993, 0.08320618, -0.08309937, 0.9930573, 2.537277, 0.9729225, -30.22765, -1.295105, -31.34146, 0.1150513, -0.07530212, 0.9904938, 2.54097, 0.9409398
390890, 48241, truthful, response, 32.42618, 2.897385, -31.89993, 0.08410645, -0.08308411, 0.992981, 2.53743, 0.9846913, -30.2262, -1.294662, -31.34193, 0.114563, -0.07598877, 0.9904938, 2.527908, 0.9343516
390899, 48242, truthful, response, 32.42618, 2.897385, -31.89993, 0.0843811, -0.08308411, 0.9929504, 2.529709, 0.9846913, -30.22475, -1.294235, -31.34239, 0.1140747, -0.07562256, 0.9905853, 2.515381, 0.9343516
390907, 48243, truthful, response, 32.42618, 2.897385, -31.89993, 0.0846405, -0.08486938, 0.9927826, 2.529465, 1, -30.22475, -1.294235, -31.34239, 0.1140747, -0.07562256, 0.9905853, 2.515381, 1
390924, 48245, truthful, response, 32.42618, 2.892242, -31.86966, 0.08879089, -0.08648682, 0.9922791, 2.525223, 0.9747659, -30.22475, -1.261459, -31.43306, 0.1141357, -0.07667542, 0.9904938, 2.513275, 0.9526908
390932, 48246, truthful, response, 32.42664, 2.892242, -31.86966, 0.08934021, -0.08647156, 0.9922333, 2.525131, 0.9747659, -30.2196, -1.243179, -31.49614, 0.1131897, -0.07659912, 0.9906006, 2.511841, 0.9526908
390940, 48247, truthful, response, 32.42709, 2.874741, -31.81844, 0.08940125, -0.08590698, 0.9922791, 2.526855, 0.9749915, -30.2159, -1.23616, -31.53239, 0.1126556, -0.076828, 0.9906464, 2.53093, 0.953522
390957, 48249, truthful, response, 32.42751, 2.874741, -31.8166, 0.08929443, -0.08650208, 0.9922333, 2.532822, 0.9808276, -30.21329, -1.199219, -31.65233, 0.1122437, -0.07649231, 0.9907227, 2.528534, 0.9379141
390965, 48250, truthful, response, 32.42751, 2.874741, -31.8166, 0.08950806, -0.0864563, 0.992218, 2.542526, 0.9808276, -30.21329, -1.199219, -31.65233, 0.1117859, -0.07652283, 0.9907684, 2.528503, 0.9379141
390974, 48251, truthful, response, 32.42751, 2.874741, -31.8166, 0.08950806, -0.0864563, 0.992218, 2.542526, 0.967203, -30.21329, -1.199219, -31.65233, 0.1116791, -0.0766449, 0.9907684, 2.518097, 0.944277
390990, 48253, truthful, response, 32.42751, 2.874741, -31.8166, 0.09054565, -0.08570862, 0.9921875, 2.544922, 0.9755908, -30.21329, -1.199219, -31.65233, 0.1117554, -0.07652283, 0.9907837, 2.528427, 0.9368705
390999, 48254, truthful, response, 32.43039, 2.874741, -31.8166, 0.09010315, -0.08647156, 0.992157, 2.544876, 0.9755908, -30.21329, -1.199219, -31.65233, 0.1116028, -0.07666016, 0.9907837, 2.52829, 0.9368705
391007, 48255, truthful, response, 32.43237, 2.878677, -31.8166, 0.08955383, -0.08833313, 0.9920502, 2.547333, 0.9850226, -30.21329, -1.199219, -31.65233, 0.1108856, -0.07659912, 0.9908752, 2.521545, 0.9562049
391024, 48257, truthful, response, 32.4343, 2.878677, -31.828, 0.08900452, -0.08576965, 0.9923248, 2.547562, 0.9916677, -30.22115, -1.222214, -31.60762, 0.112381, -0.07473755, 0.9908447, 2.523178, 0.958863
391032, 48258, truthful, response, 32.4343, 2.878677, -31.828, 0.08900452, -0.08576965, 0.9923248, 2.547562, 0.9916677, -30.22241, -1.222961, -31.60231, 0.1119385, -0.0749054, 0.9908752, 2.523285, 0.958863
391040, 48259, truthful, response, 32.4343, 2.878677, -31.828, 0.088974, -0.0866394, 0.9922485, 2.553833, 0.9828625, -30.22565, -1.22522, -31.59538, 0.1124573, -0.07452393, 0.9908447, 2.51944, 0.947044
391057, 48261, truthful, response, 32.4343, 2.878677, -31.828, 0.08782959, -0.08654785, 0.9923553, 2.577011, 0.990347, -30.228, -1.229355, -31.57739, 0.1128387, -0.0749054, 0.9907837, 2.512939, 0.9606051
391065, 48262, truthful, response, 32.43454, 2.878677, -31.828, 0.08779907, -0.08563232, 0.9924469, 2.57666, 0.990347, -30.23312, -1.259857, -31.49544, 0.1135101, -0.07336426, 0.9908142, 2.512009, 0.9606051
391074, 48263, truthful, response, 32.43712, 2.871399, -31.8166, 0.08731079, -0.08483887, 0.9925537, 2.576935, 0.985356, -30.23569, -1.270721, -31.46086, 0.1137238, -0.07325745, 0.990799, 2.512924, 0.9544401
391090, 48265, truthful, response, 32.43877, 2.844482, -31.77185, 0.08653259, -0.08261108, 0.9928131, 2.571823, 0.9988343, -30.2393, -1.298615, -31.3848, 0.114624, -0.07225037, 0.9907684, 2.513412, 0.9497507
391099, 48266, truthful, response, 32.43916, 2.843552, -31.76886, 0.0864563, -0.08258057, 0.9928131, 2.572113, 0.9988343, -30.24065, -1.309357, -31.35393, 0.1148224, -0.07196045, 0.9907684, 2.510208, 0.9497507
391107, 48267, truthful, response, 32.44089, 2.843521, -31.76855, 0.08616638, -0.08267212, 0.9928284, 2.557922, 1, -30.24181, -1.313263, -31.34544, 0.1148224, -0.07164001, 0.9907837, 2.514206, 1
391124, 48269, truthful, response, 32.44554, 2.795471, -31.6447, 0.08544922, -0.07881165, 0.9932098, 2.55275, 0.9957997, -30.24496, -1.343079, -31.24593, 0.1152954, -0.07171631, 0.9907227, 2.509735, 0.9468019
391132, 48270, truthful, response, 32.44928, 2.778, -31.58578, 0.08482361, -0.07832336, 0.9933014, 2.553955, 0.9957997, -30.24496, -1.350159, -31.23831, 0.1152802, -0.07191467, 0.9907227, 2.509613, 0.9468019
391140, 48271, truthful, response, 32.44986, 2.778, -31.58578, 0.08470154, -0.07832336, 0.9933167, 2.553772, 0.9993972, -30.24519, -1.352188, -31.22343, 0.1155701, -0.07234192, 0.9906464, 2.509964, 0.9522359
391157, 48273, truthful, response, 32.45227, 2.757553, -31.50989, 0.08430481, -0.07966614, 0.9932404, 2.555237, 0.9959065, -30.24521, -1.353561, -31.21301, 0.1161194, -0.07269287, 0.9905548, 2.509354, 0.956016
391165, 48274, truthful, response, 32.45227, 2.736893, -31.44598, 0.0849762, -0.07894897, 0.9932404, 2.550903, 0.9959065, -30.24521, -1.353561, -31.21301, 0.1161041, -0.07267761, 0.9905701, 2.508102, 0.956016
391174, 48275, truthful, response, 32.45227, 2.669952, -31.26965, 0.08531189, -0.07511902, 0.993515, 2.554962, 0.9909748, -30.24521, -1.353561, -31.21301, 0.1161194, -0.07290649, 0.9905396, 2.509354, 0.9593646
391190, 48277, truthful, response, 32.45227, 2.733856, -31.42987, 0.08531189, -0.07943726, 0.9931793, 2.545105, 1, -30.24519, -1.353561, -31.21301, 0.1157379, -0.07414246, 0.9904938, 2.509415, 1
391199, 48278, truthful, response, 32.45296, 2.736893, -31.44598, 0.08557129, -0.07949829, 0.9931488, 2.53035, 1, -30.24484, -1.352188, -31.22343, 0.1156769, -0.07318115, 0.9905853, 2.509125, 1
391207, 48279, truthful, response, 32.45227, 2.738129, -31.45454, 0.08605957, -0.07939148, 0.9931183, 2.530411, 1, -30.24457, -1.352188, -31.23831, 0.1141357, -0.0717926, 0.99086, 2.496323, 1
391224, 48281, truthful, response, 32.45227, 2.746353, -31.48027, 0.08605957, -0.07933044, 0.9931183, 2.524841, 1, -30.23499, -1.316437, -31.37178, 0.1122894, -0.0710907, 0.9911194, 2.482529, 1
391232, 48282, truthful, response, 32.45227, 2.746353, -31.48027, 0.08615112, -0.07946777, 0.993103, 2.524567, 1, -30.23067, -1.297455, -31.43503, 0.1126099, -0.07110596, 0.9910889, 2.48111, 1
391240, 48283, truthful, response, 32.44995, 2.746353, -31.48027, 0.08660889, -0.07943726, 0.9930573, 2.524734, 0.9973013, -30.22894, -1.296509, -31.44572, 0.1111755, -0.07003784, 0.9913177, 2.481003, 0.9515384
391257, 48285, truthful, response, 32.44843, 2.736893, -31.44598, 0.08692932, -0.07936096, 0.993042, 2.525284, 1, -30.22824, -1.282211, -31.49263, 0.1109924, -0.07012939, 0.991333, 2.471085, 1
391265, 48286, truthful, response, 32.44812, 2.733856, -31.42987, 0.08706665, -0.07946777, 0.9930115, 2.518417, 1, -30.22824, -1.282211, -31.49263, 0.1110077, -0.07011414, 0.991333, 2.473175, 1
391274, 48287, truthful, response, 32.44164, 2.571609, -30.94949, 0.08905029, -0.07247925, 0.9933777, 2.529816, 1, -30.22824, -1.281021, -31.49263, 0.1103668, -0.07012939, 0.9914093, 2.471161, 1
391290, 48289, truthful, response, 32.34421, 2.342422, -30.09377, 0.109436, -0.07174683, 0.991394, 2.539124, 1, -30.22824, -1.280762, -31.49367, 0.1101227, -0.07014465, 0.9914246, 2.468277, 1
391299, 48290, truthful, response, 32.34421, 2.342422, -30.09377, 0.1094666, -0.07154846, 0.9914093, 2.532059, 1, -30.22824, -1.280762, -31.49367, 0.1101379, -0.06958008, 0.9914703, 2.468292, 1
391307, 48291, truthful, response, 32.34421, 2.342422, -30.09377, 0.1092529, -0.07180786, 0.9914093, 2.527374, 1, -30.22824, -1.280762, -31.49367, 0.1102905, -0.06962585, 0.9914551, 2.463425, 1
391324, 48293, truthful, response, 32.34421, 2.342422, -30.09377, 0.1092072, -0.07498169, 0.9911804, 2.531387, 1, -30.22955, -1.282211, -31.48979, 0.1112366, -0.06959534, 0.9913483, 2.460388, 1
391332, 48294, truthful, response, 32.34421, 2.342422, -30.09377, 0.1092377, -0.07176208, 0.9914093, 2.532013, 1, -30.22957, -1.282959, -31.48759, 0.111557, -0.06959534, 0.9913025, 2.457062, 1
391340, 48295, truthful, response, 32.34421, 2.342422, -30.09377, 0.1094971, -0.07476807, 0.9911652, 2.531342, 1, -30.23024, -1.28418, -31.48578, 0.1116638, -0.06895447, 0.9913483, 2.455551, 1
391357, 48297, truthful, response, 32.46416, 2.87175, -31.93712, 0.08332825, -0.08352661, 0.9930115, 2.492538, 1, -30.23033, -1.28476, -31.48187, 0.1122894, -0.06910706, 0.9912567, 2.448334, 1
391365, 48298, truthful, response, 32.46468, 2.87175, -31.93712, 0.08346558, -0.08372498, 0.992981, 2.488968, 1, -30.23042, -1.289337, -31.47662, 0.1129761, -0.06852722, 0.9912262, 2.448608, 1
391374, 48299, truthful, response, 32.46468, 2.87175, -31.93712, 0.08349609, -0.0836792, 0.992981, 2.502945, 1, -30.23128, -1.291122, -31.47296, 0.112381, -0.06956482, 0.9912109, 2.439072, 1
391390, 48301, truthful, response, 32.46474, 2.87175, -31.93712, 0.08345032, -0.08370972, 0.992981, 2.488129, 1, -30.2325, -1.298767, -31.4509, 0.1125946, -0.06939697, 0.9912109, 2.438599, 1
391399, 48302, truthful, response, 32.46504, 2.87175, -31.93712, 0.08340454, -0.08369446, 0.992981, 2.48732, 1, -30.23265, -1.300262, -31.44328, 0.1132965, -0.06840515, 0.9911957, 2.43898, 1
391407, 48303, truthful, response, 32.46507, 2.87175, -31.93712, 0.08381653, -0.08354187, 0.9929657, 2.487274, 1, -30.23311, -1.310104, -31.40974, 0.113266, -0.06852722, 0.9911957, 2.429901, 1
391424, 48305, truthful, response, 32.46504, 2.865387, -31.90019, 0.08407593, -0.08299255, 0.992981, 2.48793, 1, -30.23393, -1.311203, -31.39777, 0.1138611, -0.07055664, 0.9909821, 2.429825, 1
391432, 48306, truthful, response, 32.46504, 2.864517, -31.89114, 0.08415222, -0.08312988, 0.9929657, 2.474396, 1, -30.23413, -1.314987, -31.38271, 0.1137238, -0.06900024, 0.9911041, 2.430222, 1
391440, 48307, truthful, response, 32.46504, 2.864517, -31.89114, 0.08416748, -0.08259583, 0.9930115, 2.471085, 1, -30.23463, -1.318222, -31.36905, 0.1138, -0.06916809, 0.9910889, 2.430618, 1
391457, 48309, truthful, response, 32.46536, 2.861877, -31.88724, 0.08317566, -0.08285522, 0.9930725, 2.466705, 1, -30.2357, -1.326889, -31.34409, 0.1130371, -0.06977844, 0.9911346, 2.431198, 1
391465, 48310, truthful, response, 32.46687, 2.860291, -31.88318, 0.08288574, -0.08273315, 0.993103, 2.46669, 1, -30.2357, -1.326889, -31.34409, 0.1128998, -0.06976318, 0.9911499, 2.440735, 1
391474, 48311, truthful, response, 32.46771, 2.859009, -31.87807, 0.08273315, -0.08222961, 0.9931641, 2.465515, 1, -30.2357, -1.329636, -31.33698, 0.1128082, -0.06968689, 0.9911652, 2.431122, 1
391490, 48313, truthful, response, 32.46777, 2.859009, -31.87759, 0.0827179, -0.08303833, 0.993103, 2.463516, 1, -30.2357, -1.329636, -31.33173, 0.1122131, -0.06954956, 0.9912415, 2.426605, 1
391499, 48314, truthful, response, 32.46825, 2.857712, -31.87759, 0.08265686, -0.08200073, 0.9931946, 2.460861, 1, -30.2357, -1.329636, -31.33173, 0.1122284, -0.06861877, 0.9913025, 2.427612, 1
391507, 48315, truthful, response, 32.46825, 2.857666, -31.8763, 0.08276367, -0.082901, 0.993103, 2.456802, 1, -30.2357, -1.329636, -31.33173, 0.1126404, -0.06781006, 0.9913025, 2.427139, 1
391524, 48317, truthful, response, 32.46899, 2.856842, -31.87459, 0.08265686, -0.08204651, 0.9931793, 2.452972, 1, -30.23553, -1.326996, -31.33173, 0.1126099, -0.06816101, 0.9912872, 2.426849, 1
391532, 48318, truthful, response, 32.46921, 2.856735, -31.86617, 0.08261108, -0.08323669, 0.9930878, 2.452759, 1, -30.23538, -1.326508, -31.33199, 0.1138916, -0.06817627, 0.9911346, 2.426987, 1
391540, 48319, truthful, response, 32.46921, 2.855957, -31.86127, 0.08375549, -0.0823822, 0.9930725, 2.450821, 1, -30.23538, -1.323318, -31.34117, 0.1138763, -0.06747437, 0.9911957, 2.423248, 1
391557, 48321, truthful, response, 32.46948, 2.855957, -31.86127, 0.0836792, -0.08360291, 0.9929657, 2.450638, 1, -30.23518, -1.318665, -31.34409, 0.1149292, -0.06922913, 0.9909515, 2.422592, 1
391565, 48322, truthful, response, 32.46973, 2.855957, -31.86127, 0.08370972, -0.08433533, 0.9929047, 2.4505, 1, -30.23509, -1.317169, -31.35617, 0.1147003, -0.06774902, 0.9910736, 2.426895, 1
391574, 48323, truthful, response, 32.46973, 2.853516, -31.85861, 0.08370972, -0.0841217, 0.9929199, 2.450592, 1, -30.23509, -1.313583, -31.3615, 0.1149597, -0.0677948, 0.9910431, 2.426636, 1
391590, 48325, truthful, response, 32.46973, 2.853516, -31.85603, 0.08364868, -0.08334351, 0.9929962, 2.45076, 1, -30.23509, -1.309082, -31.36972, 0.115036, -0.06816101, 0.9910126, 2.426529, 1
391599, 48326, truthful, response, 32.46899, 2.725388, -31.51695, 0.08428955, -0.07666016, 0.9934845, 2.458725, 1, -30.23509, -1.306519, -31.37799, 0.1150513, -0.06852722, 0.9909821, 2.427292, 1
391607, 48327, truthful, response, 32.46899, 2.725388, -31.51695, 0.082901, -0.0769043, 0.993576, 2.458252, 1, -30.23509, -1.304672, -31.3873, 0.1151276, -0.06829834, 0.9909973, 2.427002, 1
391624, 48329, truthful, response, 32.4688, 2.71965, -31.49596, 0.0827179, -0.07672119, 0.9936066, 2.459625, 1, -30.23535, -1.295364, -31.41542, 0.1151886, -0.07008362, 0.99086, 2.426025, 1
391632, 48330, truthful, response, 32.4688, 2.71965, -31.49596, 0.0827179, -0.07670593, 0.9936066, 2.462158, 1, -30.23538, -1.294281, -31.41896, 0.1151276, -0.07022095, 0.99086, 2.425903, 1
391640, 48331, truthful, response, 32.4688, 2.716965, -31.48116, 0.08273315, -0.0770874, 0.993576, 2.462372, 1, -30.23535, -1.294235, -31.42189, 0.1150665, -0.07008362, 0.9908752, 2.42691, 1
391657, 48333, truthful, response, 32.46852, 2.716965, -31.48116, 0.08277893, -0.07707214, 0.993576, 2.464111, 1, -30.23555, -1.288437, -31.44452, 0.1143341, -0.0700531, 0.9909668, 2.425507, 1
391665, 48334, truthful, response, 32.46852, 2.716965, -31.48116, 0.08276367, -0.0789032, 0.9934387, 2.46492, 1, -30.23555, -1.287918, -31.44835, 0.112854, -0.07084656, 0.9910736, 2.425919, 1
391674, 48335, truthful, response, 32.46837, 2.711304, -31.46562, 0.08297729, -0.07914734, 0.9933929, 2.482956, 1, -30.23564, -1.287918, -31.44835, 0.1126099, -0.07081604, 0.9911041, 2.425949, 1
391690, 48337, truthful, response, 32.46832, 2.708862, -31.46556, 0.08251953, -0.07858276, 0.9934845, 2.493561, 1, -30.23584, -1.287918, -31.4494, 0.1119537, -0.07118225, 0.9911499, 2.438309, 1
391699, 48338, truthful, response, 32.46832, 2.708862, -31.46556, 0.08258057, -0.07836914, 0.9934845, 2.493546, 1, -30.23584, -1.287918, -31.4537, 0.1119995, -0.07254028, 0.9910431, 2.443283, 1
391707, 48339, truthful, response, 32.44505, 2.662231, -31.35437, 0.08476257, -0.0760498, 0.9934845, 2.567963, 1, -30.26906, -1.391724, -31.21039, 0.1155396, -0.06976318, 0.9908447, 2.479187, 1
391724, 48341, truthful, response, 32.05302, 2.152451, -29.64607, 0.04031372, -0.05651855, 0.9975739, 2.456268, 1, -30.53198, -1.086044, -32.06429, 0.04019165, -0.0770874, 0.9962006, 2.515274, 1
391732, 48342, truthful, response, 31.98665, 2.771545, -31.64375, -0.00617981, -0.06907654, 0.9975891, 2.366638, 1, -30.66487, -1.070938, -32.05243, 0.008285522, -0.08267212, 0.9965363, 2.456238, 1
391740, 48343, truthful, response, 31.85432, 2.799728, -31.69855, -0.02876282, -0.08171082, 0.9962311, 2.473679, 1, -30.76031, -1.017731, -32.22607, -0.00378418, -0.09320068, 0.995636, 2.538376, 1
391757, 48345, truthful, response, 31.82581, 2.678986, -31.34505, -0.0302887, -0.0723114, 0.9969177, 2.447128, 1, -30.7679, -1.170868, -31.72592, -0.007537842, -0.0821228, 0.996582, 2.49411, 1
391765, 48346, truthful, response, 31.83873, 2.661942, -31.298, -0.03500366, -0.07136536, 0.9968262, 2.422989, 1, -30.76944, -1.184723, -31.69897, -0.005355835, -0.08099365, 0.9966888, 2.493851, 1
391774, 48347, truthful, response, 31.84521, 2.644882, -31.26283, -0.04176331, -0.07189941, 0.9965363, 2.37265, 1, -30.77098, -1.198578, -31.67204, -0.005508423, -0.07997131, 0.9967804, 2.495804, 1
391790, 48349, truthful, response, 31.84491, 2.672028, -31.3499, -0.03288269, -0.07695007, 0.9964905, 2.449661, 1, -30.78345, -1.232498, -31.58627, -0.003311157, -0.07846069, 0.9969025, 2.497803, 1
391799, 48350, truthful, response, 31.84525, 2.684616, -31.38651, -0.03211975, -0.07888794, 0.9963531, 2.461349, 1, -30.77905, -1.244705, -31.56357, -0.004928589, -0.08061218, 0.9967194, 2.509247, 1
391807, 48351, truthful, response, 31.84753, 2.685501, -31.38805, -0.03340149, -0.07757568, 0.9964142, 2.452179, 1, -30.78072, -1.256927, -31.54088, -0.00553894, -0.08081055, 0.9967041, 2.498001, 1
391824, 48353, truthful, response, 31.85117, 2.688232, -31.39261, -0.03456116, -0.07904053, 0.9962616, 2.449142, 1, -30.78345, -1.260803, -31.52747, -0.005050659, -0.08084106, 0.9967041, 2.495743, 1
391832, 48354, truthful, response, 31.85252, 2.690048, -31.39565, -0.0352478, -0.07897949, 0.9962463, 2.44487, 1, -30.78477, -1.405472, -31.11867, -0.005874634, -0.07772827, 0.9969482, 2.503723, 1
391840, 48355, truthful, response, 31.85379, 2.695709, -31.42021, -0.0350647, -0.0790863, 0.9962463, 2.448624, 1, -30.78345, -1.550156, -30.70988, -0.007217407, -0.07453918, 0.9971771, 2.512024, 1
391857, 48357, truthful, response, 31.85619, 2.703384, -31.44505, -0.03465271, -0.07980347, 0.9962006, 2.451019, 1, -30.78345, -1.56189, -30.69479, -0.007263184, -0.07484436, 0.9971619, 2.513916, 1
391865, 48358, truthful, response, 31.8573, 2.705383, -31.44533, -0.03442383, -0.08049011, 0.9961548, 2.451996, 1, -30.78477, -1.55603, -30.70233, -0.007827759, -0.07554626, 0.9971008, 2.514877, 1
391882, 48360, truthful, response, 31.86087, 2.702438, -31.44533, -0.03512573, -0.08062744, 0.9961243, 2.451874, 1, -30.78665, -1.56189, -30.69479, -0.008926392, -0.07507324, 0.9971313, 2.524918, 1
391890, 48361, truthful, response, 31.86316, 2.703918, -31.44711, -0.03605652, -0.08097839, 0.996048, 2.456116, 1, -30.78789, -1.56189, -30.69479, -0.008605957, -0.07492065, 0.9971466, 2.537857, 1
391899, 48362, truthful, response, 31.86545, 2.703552, -31.44888, -0.0362854, -0.08099365, 0.996048, 2.452103, 1, -30.78844, -1.56189, -30.69479, -0.00920105, -0.07662964, 0.9970093, 2.537155, 1
391907, 48363, truthful, response, 31.86801, 2.703552, -31.44888, -0.03678894, -0.08111572, 0.9960175, 2.451935, 1, -30.78844, -1.56189, -30.69479, -0.009277344, -0.07496643, 0.9971313, 2.538239, 1
391924, 48365, truthful, response, 31.87198, 2.703995, -31.44888, -0.03816223, -0.08111572, 0.9959717, 2.452026, 1, -30.79669, -1.56189, -30.69479, -0.009689331, -0.07666016, 0.996994, 2.533005, 1
391932, 48366, truthful, response, 31.87488, 2.705383, -31.45143, -0.03874207, -0.08125305, 0.9959259, 2.451843, 1, -30.80847, -1.470535, -31.0755, -0.006393433, -0.07235718, 0.997345, 2.526489, 1
391940, 48367, truthful, response, 31.87654, 2.704834, -31.45143, -0.0385437, -0.08131409, 0.9959412, 2.463882, 1, -30.81047, -1.464478, -31.09154, -0.00592041, -0.07267761, 0.9973297, 2.530167, 1
