Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
530177, 64959, truthful, response, 32.1436, 2.454987, -28.59006, 0.1092529, -0.08728027, 0.9901581, 2.752625, 0.5665681, -30.35606, -0.6317291, -32.25954, 0.08459473, -0.09294128, 0.9920654, 2.815063, 0.757731
530193, 64961, truthful, response, 32.17606, 3.746048, -33.3933, 0.009399414, -0.1032715, 0.9945984, 2.669632, 0.5740253, -30.56827, -0.7433167, -32.07571, 0.03271484, -0.08538818, 0.9958038, 2.83812, 0.7700513
530202, 64962, truthful, response, 32.06924, 3.588852, -32.76724, 0.00567627, -0.1029205, 0.9946594, 2.795471, 0.5740253, -30.64001, -0.6391144, -32.43816, 0.03153992, -0.0880127, 0.9956055, 2.871735, 0.7700513
530210, 64963, truthful, response, 31.90041, 3.009323, -30.68633, 0.021698, -0.09684753, 0.9950562, 2.778809, 0.6242279, -30.66324, -0.65448, -32.29753, 0.0304718, -0.1057587, 0.9939117, 2.738327, 0.7513751
530227, 64965, truthful, response, 32.01257, 3.516907, -32.52959, 0.008682251, -0.09570313, 0.9953613, 2.810287, 0.6433722, -30.65097, -0.6639709, -32.39966, 0.02996826, -0.09944153, 0.9945831, 2.841873, 0.7684787
530235, 64966, truthful, response, 31.96906, 3.483307, -32.39331, 0.005325317, -0.09616089, 0.9953461, 2.792725, 0.6433722, -30.65631, -0.6681671, -32.36261, 0.02867126, -0.09417725, 0.9951324, 2.897247, 0.7684787
530243, 64967, truthful, response, 31.96762, 3.501801, -32.45161, 0.01589966, -0.1018829, 0.9946594, 2.751404, 0.662948, -30.65858, -0.6767273, -32.34009, 0.02816772, -0.09776306, 0.9947968, 2.911514, 0.8065396
530260, 64969, truthful, response, 31.96123, 3.514542, -32.46689, 0.007919312, -0.1001434, 0.9949341, 2.774353, 0.6803859, -30.66158, -0.6820221, -32.32967, 0.02842712, -0.09532166, 0.9950256, 2.870575, 0.8034033
530268, 64970, truthful, response, 31.96663, 3.52504, -32.50813, 0.007766724, -0.1021271, 0.9947357, 2.715714, 0.6803859, -30.66228, -0.6852722, -32.31757, 0.02955627, -0.09713745, 0.9948273, 2.874359, 0.8034033
530277, 64971, truthful, response, 31.96454, 3.524597, -32.52252, 0.009338379, -0.102066, 0.9947205, 2.735413, 0.6781238, -30.66846, -0.7901001, -32.02388, 0.03022766, -0.09532166, 0.9949799, 2.914841, 0.8115545
530293, 64973, truthful, response, 31.93332, 3.386673, -32.03983, 0.01531982, -0.09963989, 0.9949036, 2.742279, 0.6879324, -30.67067, -0.7853699, -32.03995, 0.03051758, -0.09733582, 0.9947815, 2.861359, 0.8147994
530302, 64974, truthful, response, 31.90419, 3.249176, -31.5715, 0.02114868, -0.09577942, 0.995163, 2.768768, 0.6879324, -30.67398, -0.7811432, -32.04355, 0.02444458, -0.09275818, 0.9953766, 2.992249, 0.8147994
530310, 64975, truthful, response, 31.90176, 3.234299, -31.52248, 0.02206421, -0.09585571, 0.9951477, 2.773499, 0.6925749, -30.6749, -0.7793274, -32.03696, 0.03103638, -0.09403992, 0.9950714, 2.872498, 0.8231657
530327, 64977, truthful, response, 31.90176, 3.234299, -31.52248, 0.02110291, -0.09643555, 0.9951019, 2.781601, 0.7062406, -30.67589, -0.7686768, -32.05936, 0.02935791, -0.09805298, 0.9947357, 2.870712, 0.8319468
530335, 64978, truthful, response, 31.90419, 3.249176, -31.5715, 0.02105713, -0.09707642, 0.9950409, 2.784744, 0.7062406, -30.67604, -0.7604218, -32.0825, 0.02954102, -0.09819031, 0.9947205, 2.893143, 0.8319468
530343, 64979, truthful, response, 31.92783, 3.34845, -31.94476, 0.01673889, -0.09712219, 0.9951172, 2.788849, 0.6930616, -30.67621, -0.752182, -32.09546, 0.02961731, -0.09898376, 0.9946442, 2.904282, 0.8332722
530360, 64981, truthful, response, 31.95319, 3.471588, -32.38976, 0.0115509, -0.09770203, 0.9951477, 2.803986, 0.7238477, -30.6812, -0.7686768, -32.05936, 0.02989197, -0.0977478, 0.994751, 2.916687, 0.832301
530368, 64982, truthful, response, 31.95378, 3.495468, -32.4615, 0.01091003, -0.09896851, 0.9950256, 2.81366, 0.7238477, -30.68285, -0.769989, -32.04816, 0.03048706, -0.09788513, 0.9947205, 2.911285, 0.832301
530377, 64983, truthful, response, 31.95262, 3.471588, -32.38976, 0.01144409, -0.09809875, 0.9951019, 2.845108, 0.7473744, -30.68449, -0.771286, -32.03696, 0.03050232, -0.09848022, 0.9946594, 2.916931, 0.8604749
530393, 64985, truthful, response, 31.93056, 3.391632, -32.05113, 0.01382446, -0.09649658, 0.995224, 2.928177, 0.7498149, -30.6812, -0.7722473, -32.01759, 0.02981567, -0.09886169, 0.9946442, 2.917511, 0.8684621
530402, 64986, truthful, response, 31.92017, 3.396545, -32.05144, 0.01643372, -0.09825134, 0.9950104, 2.879517, 0.7498149, -30.6787, -0.7757874, -32.01479, 0.02738953, -0.09855652, 0.994751, 2.921021, 0.8684621
530410, 64987, truthful, response, 31.94537, 3.470245, -32.34286, 0.007614136, -0.09738159, 0.9952087, 2.752274, 0.7717865, -30.67621, -0.7793274, -32.01198, 0.02497864, -0.09829712, 0.9948425, 2.924423, 0.8883469
530427, 64989, truthful, response, 31.94864, 3.46875, -32.32872, 0.01022339, -0.1024628, 0.9946747, 2.814682, 0.7744932, -30.67589, -0.7922668, -31.96581, 0.02503967, -0.0982666, 0.9948425, 2.961563, 0.8873429
530435, 64990, truthful, response, 31.94885, 3.465149, -32.32083, 0.01057434, -0.101532, 0.9947662, 2.843643, 0.7744932, -30.67589, -0.8110046, -31.94464, 0.0249939, -0.09701538, 0.9949646, 2.96254, 0.8873429
530443, 64991, truthful, response, 31.94864, 3.461563, -32.31294, 0.01022339, -0.1008911, 0.9948425, 2.815323, 0.7761798, -30.67589, -0.8224945, -31.94464, 0.0249939, -0.09486389, 0.995163, 2.963135, 0.889536
530460, 64993, truthful, response, 31.94905, 3.461563, -32.31294, 0.01014709, -0.1019135, 0.9947357, 2.815277, 0.7922834, -30.67334, -0.8224945, -31.94464, 0.02450562, -0.09576416, 0.9950867, 2.96489, 0.889997
530468, 64994, truthful, response, 31.94942, 3.45871, -32.30769, 0.008636475, -0.1016693, 0.9947662, 2.836639, 0.7922834, -30.67186, -0.8224945, -31.94464, 0.02400208, -0.09729004, 0.9949646, 2.963989, 0.889997
530477, 64995, truthful, response, 31.94978, 3.455856, -32.30244, 0.007781982, -0.1013641, 0.994812, 2.855637, 0.8163036, -30.67178, -0.8224945, -31.94464, 0.02397156, -0.09768677, 0.9949188, 2.961868, 0.9033121
530493, 64997, truthful, response, 31.94237, 3.41687, -32.24408, 0.01173401, -0.09710693, 0.9951935, 2.852066, 0.819115, -30.6692, -0.8110046, -31.96581, 0.02352905, -0.102417, 0.9944611, 2.987869, 0.9129915
530502, 64998, truthful, response, 31.9258, 3.091278, -31.18491, 0.01469421, -0.08900452, 0.9959106, 2.947632, 0.819115, -30.67833, -0.8113556, -32.11754, 0.02142334, -0.1039886, 0.994339, 2.97496, 0.9129915
530510, 64999, truthful, response, 31.98021, 3.480118, -32.5289, 0.00718689, -0.1021118, 0.9947357, 2.733734, 0.7986434, -30.69023, -0.8451233, -32.01382, 0.02720642, -0.09892273, 0.9947205, 2.994781, 0.8857515
530527, 65001, truthful, response, 32.00253, 3.706299, -33.08821, -0.007202148, -0.1449585, 0.9894104, 2.545792, 0.7157445, -30.71248, -0.5838318, -32.77284, 0, 0, 0, -1, 0.8056965
530535, 65002, truthful, response, 31.96252, 3.735291, -33.01068, 0, 0, 0, -1, 0.7157445, -30.71248, -0.5838318, -32.77284, 0, 0, 0, -1, 0.8056965
530552, 65004, truthful, response, 31.96252, 3.735291, -33.01068, 0, 0, 0, -1, 0.5185594, -30.71248, -0.5838318, -32.77284, 0, 0, 0, -1, 0.4437479
530560, 65005, truthful, response, 31.96252, 3.735291, -33.01068, 0, 0, 0, -1, 0.1008045, -30.71248, -0.5838318, -32.77284, 0, 0, 0, -1, 0.06198866
530568, 65006, truthful, response, 31.96252, 3.735291, -33.01068, 0, 0, 0, -1, 0.1008045, -30.71248, -0.5838318, -32.77284, 0, 0, 0, -1, 0.06198866
530585, 65008, truthful, response, 31.96252, 3.735291, -33.01068, 0, 0, 0, -1, 0.03569572, -30.71248, -0.5838318, -32.77284, 0, 0, 0, -1, 0.03145093
530593, 65009, truthful, response, 31.96252, 3.735291, -33.01068, 0, 0, 0, -1, 0.02486365, -30.71248, -0.5838318, -32.77284, 0, 0, 0, -1, 0.03028247
530601, 65010, truthful, response, 31.96252, 3.735291, -33.01068, 0, 0, 0, -1, 0.02486365, -30.71248, -0.5838318, -32.77284, 0, 0, 0, -1, 0.03028247
530618, 65012, truthful, response, 31.96136, 2.617126, -32.2765, 0, 0, 0, -1, 0, -30.71248, -0.5838318, -32.77284, 0, 0, 0, -1, 0.08177355
530626, 65013, truthful, response, 31.98959, 2.371994, -26.43283, 0, 0, 0, -1, 0.1244882, -30.55922, -0.9503174, -32.11697, 0, 0, 0, -1, 0.1881848
530635, 65014, truthful, response, 31.96492, 3.737259, -32.94911, 0, 0, 0, -1, 0.1244882, -30.75987, -0.5464172, -32.44708, 0, 0, 0, -1, 0.1881848
530643, 65015, truthful, response, 31.91365, 3.438522, -31.92744, 0, 0, 0, -1, 0.3554922, -30.73573, -0.5084839, -32.65645, 0, 0, 0, -1, 0.435666
530660, 65017, truthful, response, 31.87662, 3.219238, -31.15036, 0, 0, 0, -1, 0.5474161, -30.72754, -0.578476, -32.51869, 0, 0, 0, -1, 0.672731
530668, 65018, truthful, response, 31.85239, 3.007004, -30.5542, 0, 0, 0, -1, 0.5474161, -30.74333, -0.7559662, -32.0139, 0, 0, 0, -1, 0.672731
530676, 65019, truthful, response, 31.90694, 3.243011, -31.38145, 0.01690674, -0.1036682, 0.9944611, 2.821686, 0.6565972, -30.72298, -0.7150421, -32.20512, 0.03184509, -0.09555054, 0.9949036, 2.826538, 0.8061248
530693, 65021, truthful, response, 31.8952, 3.052307, -30.90257, 0.0171051, -0.08654785, 0.9960938, 2.904022, 0.7157595, -30.72963, -0.7354431, -32.17691, 0.0292511, -0.09761047, 0.9947815, 2.971268, 0.8706552
530701, 65022, truthful, response, 31.93045, 3.250458, -31.62881, 0.002990723, -0.08911133, 0.9960022, 2.791199, 0.7157595, -30.70442, -0.7601776, -32.15038, 0.02474976, -0.09771729, 0.9949036, 2.844894, 0.8706552
530710, 65023, truthful, response, 31.83669, 2.635742, -29.61783, 0.03036499, -0.07710266, 0.9965515, 2.769394, 0.7885892, -30.70262, -0.787262, -32.14243, 0.02197266, -0.09312439, 0.9954071, 2.932449, 0.8875676
530726, 65025, truthful, response, 31.79755, 2.397369, -28.81914, 0.03535461, -0.06742859, 0.9970856, 2.881897, 0.8291962, -30.71477, -0.7926788, -32.14133, 0.02584839, -0.09986877, 0.9946594, 2.887573, 0.915559
530735, 65026, truthful, response, 31.88849, 2.918182, -30.61005, 0.02142334, -0.08311462, 0.9963074, 2.789764, 0.8291962, -30.72597, -0.916214, -31.68738, 0.02737427, -0.1061401, 0.9939728, 2.884872, 0.915559
530743, 65027, truthful, response, 31.84364, 2.649551, -29.69524, 0.03540039, -0.07966614, 0.9961853, 2.784302, 0.8882592, -30.72841, -0.912323, -31.72595, 0.02565002, -0.1025696, 0.9943848, 2.953445, 0.9567068
530760, 65029, truthful, response, 31.85385, 2.578445, -29.56079, 0.02735901, -0.07098389, 0.9971008, 2.734283, 0.925635, -30.70781, -0.8637848, -31.96465, 0.02320862, -0.09809875, 0.9949036, 2.837555, 0.958434
530768, 65030, truthful, response, 31.85994, 2.592407, -29.59949, 0.02650452, -0.07736206, 0.9966431, 2.766754, 0.925635, -30.70544, -0.852829, -32.02852, 0.01809692, -0.1004639, 0.9947662, 2.810974, 0.958434
530776, 65031, truthful, response, 31.87743, 2.796021, -30.32242, 0.02638245, -0.08085632, 0.9963684, 2.734833, 0.9515536, -30.70871, -0.8677368, -31.98468, 0.02796936, -0.1057587, 0.993988, 2.846878, 0.9771972
530793, 65033, truthful, response, 31.88234, 2.805649, -30.32896, 0.02455139, -0.08634949, 0.9959564, 2.803619, 0.9613903, -30.70131, -0.8262329, -32.13351, 0.02003479, -0.1028137, 0.9944916, 2.865646, 0.9891617
530801, 65034, truthful, response, 31.88332, 2.809006, -30.33972, 0.0242157, -0.08215332, 0.9963226, 2.782944, 0.9613903, -30.7003, -0.8254852, -32.14815, 0.02984619, -0.1001892, 0.9945068, 2.843506, 0.9891617
530810, 65035, truthful, response, 31.89386, 2.870544, -30.53821, 0.02159119, -0.08702087, 0.9959564, 2.772598, 1, -30.70604, -0.8407135, -32.08516, 0.02670288, -0.1018524, 0.9944305, 2.856171, 1
530826, 65037, truthful, response, 31.90643, 2.940384, -30.76765, 0.01986694, -0.08914185, 0.9958191, 2.767502, 1, -30.70299, -0.8528442, -32.05911, 0.02861023, -0.102066, 0.9943542, 2.831696, 1
530835, 65038, truthful, response, 31.90848, 2.948685, -30.79861, 0.01924133, -0.08790588, 0.9959412, 2.762161, 1, -30.7003, -0.8559265, -32.04245, 0.02879333, -0.1021118, 0.9943542, 2.845108, 1
530843, 65039, truthful, response, 31.91602, 3.019669, -31.02225, 0.01864624, -0.09274292, 0.9955139, 2.704727, 0.9715509, -30.7, -0.8561859, -32.03491, 0.0287323, -0.1026306, 0.9942932, 2.852661, 0.9832179
530860, 65041, truthful, response, 31.94554, 3.102844, -31.29156, 0.01014709, -0.09384155, 0.9955292, 2.682846, 0.9652578, -30.69901, -0.8562469, -32.02779, 0.02850342, -0.1029968, 0.9942627, 2.852081, 0.9872957
530868, 65042, truthful, response, 31.92325, 3.073929, -31.19427, 0.0151825, -0.09819031, 0.9950409, 2.695023, 0.9652578, -30.69832, -0.8564301, -32.02773, 0.02841187, -0.1027985, 0.9942932, 2.849869, 0.9872957
530876, 65043, truthful, response, 31.92299, 3.073853, -31.19196, 0.01434326, -0.09501648, 0.9953613, 2.736832, 0.9711027, -30.69733, -0.8562469, -32.02779, 0.02862549, -0.1030273, 0.9942627, 2.850327, 0.9826813
530893, 65045, truthful, response, 31.92548, 3.087097, -31.24181, 0.01374817, -0.09733582, 0.9951477, 2.751709, 0.9605043, -30.69601, -0.8562469, -32.03514, 0.02888489, -0.1022644, 0.9943237, 2.852524, 0.9797294
530901, 65046, truthful, response, 31.96867, 3.185028, -31.6266, 0.008728027, -0.09425354, 0.9954987, 2.79007, 0.9605043, -30.69632, -0.8564301, -32.02785, 0.02903748, -0.1027832, 0.994278, 2.854218, 0.9797294
530910, 65047, truthful, response, 31.97174, 3.217438, -31.74077, 0.0103302, -0.09362793, 0.9955444, 2.685913, 0.9622795, -30.69601, -0.8566895, -32.02779, 0.02890015, -0.1028595, 0.9942627, 2.855988, 0.9693452
530926, 65049, truthful, response, 31.9695, 3.210922, -31.71146, 0.006896973, -0.09428406, 0.9955139, 2.775131, 0.9211323, -30.69444, -0.8584747, -32.02737, 0.02870178, -0.1026154, 0.9942932, 2.85762, 0.9593976
530935, 65050, truthful, response, 31.96832, 3.210602, -31.70311, 0.007507324, -0.09661865, 0.995285, 2.777695, 0.9211323, -30.69371, -0.8590698, -32.02737, 0.02854919, -0.1022186, 0.994339, 2.857773, 0.9593976
530943, 65051, truthful, response, 31.96487, 3.219238, -31.63976, 0.005065918, -0.1022186, 0.9947357, 2.737915, 0.9077852, -30.69345, -0.8584747, -32.02773, 0.02851868, -0.1020966, 0.9943542, 2.858734, 0.9495873
530960, 65053, truthful, response, 31.9778, 3.287201, -31.85538, 0.006698608, -0.1035309, 0.9945984, 2.724487, 0.9080975, -30.69293, -0.8569489, -32.02737, 0.0276947, -0.1002045, 0.9945679, 2.859848, 0.9652509
530968, 65054, truthful, response, 31.97845, 3.289398, -31.86244, 0.004943848, -0.1039734, 0.9945526, 2.75264, 0.9080975, -30.69279, -0.8569489, -32.02773, 0.02838135, -0.1000366, 0.9945679, 2.858841, 0.9652509
530976, 65055, truthful, response, 31.97087, 3.281052, -31.84897, 0.004348755, -0.1013641, 0.9948273, 2.676834, 0.9070629, -30.68242, -0.8343048, -32.00171, 0.02088928, -0.0942688, 0.9953156, 2.865112, 0.9484305
530993, 65057, truthful, response, 31.9637, 3.185394, -31.61391, 0.007324219, -0.09666443, 0.995285, 2.75415, 0.8966157, -30.67584, -0.7623138, -32.24205, 0.02798462, -0.09120178, 0.9954376, 2.856613, 0.9468436
531001, 65058, truthful, response, 31.96606, 3.200958, -31.66226, 0.007659912, -0.09664917, 0.995285, 2.720673, 0.8966157, -30.67494, -0.7535248, -32.26651, 0.02853394, -0.09486389, 0.9950714, 2.845551, 0.9468436
531010, 65059, truthful, response, 31.96822, 3.216537, -31.71062, 0.006637573, -0.09643555, 0.9953156, 2.712082, 0.8662581, -30.67477, -0.7489471, -32.27811, 0.02780151, -0.09707642, 0.994873, 2.845612, 0.9323316
531026, 65061, truthful, response, 31.9637, 3.217926, -31.71062, 0.006378174, -0.09666443, 0.995285, 2.712143, 0.8739623, -30.67404, -0.744751, -32.29097, 0.02738953, -0.09814453, 0.9947815, 2.852768, 0.9340322
531035, 65062, truthful, response, 31.96349, 3.222733, -31.72293, 0.006896973, -0.09777832, 0.9951782, 2.731415, 0.8739623, -30.67441, -0.7422943, -32.29593, 0.0272522, -0.09849548, 0.994751, 2.848618, 0.9340322
531043, 65063, truthful, response, 31.96327, 3.227539, -31.73523, 0.006240845, -0.09875488, 0.9950867, 2.750946, 0.8841118, -30.67477, -0.744751, -32.29143, 0.02716064, -0.09809875, 0.9947968, 2.85228, 0.9403111
531060, 65065, truthful, response, 31.96133, 3.257294, -31.7506, 0.006622314, -0.1037903, 0.9945679, 2.749588, 0.8785932, -30.67477, -0.744751, -32.29143, 0.0271759, -0.09751892, 0.9948578, 2.852798, 0.9332439
531068, 65066, truthful, response, 31.95921, 3.263382, -31.77446, 0.006607056, -0.1041107, 0.9945374, 2.761749, 0.8785932, -30.67459, -0.744751, -32.2912, 0.02711487, -0.0978241, 0.9948273, 2.852676, 0.9332439
531076, 65067, truthful, response, 31.95711, 3.269455, -31.79539, 0.007324219, -0.104538, 0.9944916, 2.773773, 0.8765103, -30.67442, -0.744751, -32.29097, 0.02705383, -0.09809875, 0.9947968, 2.852737, 0.9388741
531093, 65069, truthful, response, 31.95271, 3.246674, -31.7188, 0.01113892, -0.1003265, 0.9948883, 2.660461, 0.8817919, -30.67477, -0.744751, -32.29097, 0.02677917, -0.09757996, 0.9948578, 2.852386, 0.9341024
531101, 65070, truthful, response, 31.95479, 3.25563, -31.74399, 0.009689331, -0.1024017, 0.9946899, 2.69873, 0.8817919, -30.67499, -0.7450867, -32.2912, 0.02667236, -0.09745789, 0.994873, 2.848709, 0.9341024
531110, 65071, truthful, response, 31.95686, 3.255386, -31.73602, 0.008239746, -0.1042786, 0.9945068, 2.737701, 0.8935771, -30.6752, -0.7454071, -32.29143, 0.02658081, -0.09736633, 0.9948883, 2.845062, 0.9369422
531126, 65073, truthful, response, 31.959, 3.264587, -31.76918, 0.007232666, -0.1061859, 0.9943085, 2.736679, 0.8908461, -30.67526, -0.7489471, -32.29399, 0.02603149, -0.09658813, 0.9949799, 2.852493, 0.940343
531135, 65074, truthful, response, 31.95572, 3.245728, -31.72337, 0.005340576, -0.1031952, 0.9946442, 2.699829, 0.8908461, -30.68451, -0.8359528, -32.04939, 0.02450562, -0.1005402, 0.9946289, 2.867676, 0.940343
531143, 65075, truthful, response, 31.94679, 3.195587, -31.56883, 0.004455566, -0.1011047, 0.9948578, 2.628922, 0.9000755, -30.68707, -0.8805084, -31.89815, 0.02467346, -0.1012268, 0.9945526, 2.825272, 0.9572331
531160, 65077, truthful, response, 31.95398, 3.175903, -31.55679, 0.00340271, -0.1041412, 0.9945526, 2.661392, 0.8927349, -30.68466, -0.8083038, -32.09367, 0.02865601, -0.1009216, 0.9944763, 2.821442, 0.9597251
531168, 65078, truthful, response, 31.95267, 3.169525, -31.54965, 0.004699707, -0.0974884, 0.995224, 2.828278, 0.8927349, -30.68256, -0.8174896, -32.09038, 0.02920532, -0.09812927, 0.9947357, 2.819794, 0.9597251
531176, 65079, truthful, response, 31.95949, 3.159653, -31.53346, 0.004455566, -0.09890747, 0.9950714, 2.683014, 0.9110683, -30.68814, -0.8556824, -31.96825, 0.02957153, -0.09812927, 0.9947205, 2.817566, 0.9608113
531193, 65081, truthful, response, 32.06389, 3.072617, -31.21478, 0.03819275, -0.09857178, 0.9943848, 2.691376, 0.9262619, -30.57178, -0.832962, -31.97853, 0.05789185, -0.08956909, 0.9942932, 2.791229, 0.9525577
531201, 65082, truthful, response, 32.09198, 3.104172, -31.30037, 0.04656982, -0.09228516, 0.9946289, 2.756454, 0.9262619, -30.52737, -0.7572174, -32.23337, 0.06219482, -0.09208679, 0.9938049, 2.677338, 0.9525577
531210, 65083, truthful, response, 32.12207, 3.375961, -32.22261, 0.03408813, -0.1042633, 0.9939575, 2.785202, 0.9434458, -30.49831, -0.749115, -32.24326, 0.05992126, -0.09841919, 0.9933319, 2.744614, 0.9693823
531226, 65085, truthful, response, 32.11824, 3.363434, -32.18523, 0.03396606, -0.1049042, 0.9938965, 2.717636, 0.9349838, -30.50774, -0.7420349, -32.26886, 0.06265259, -0.09915161, 0.9930878, 2.770813, 0.968897
531235, 65086, truthful, response, 32.11812, 3.363129, -32.18019, 0.03353882, -0.1053925, 0.9938507, 2.700272, 0.9349838, -30.50912, -0.753006, -32.22723, 0.06143188, -0.09875488, 0.9932098, 2.756973, 0.968897
531243, 65087, truthful, response, 32.11824, 3.351898, -32.14827, 0.034729, -0.104538, 0.9939117, 2.723022, 0.9570246, -30.51053, -0.7639771, -32.18561, 0.06019592, -0.09986877, 0.9931641, 2.743042, 0.9822546
531260, 65089, truthful, response, 32.12009, 3.363434, -32.18523, 0.03604126, -0.1043243, 0.9938812, 2.704987, 0.9610766, -30.51315, -0.7639771, -32.16193, 0.05912781, -0.1013641, 0.9930878, 2.728027, 0.9742494
531268, 65090, truthful, response, 32.12178, 3.363754, -32.19026, 0.036026, -0.1037445, 0.9939423, 2.700287, 0.9610766, -30.51643, -0.7645569, -32.16, 0.05975342, -0.1011963, 0.9930573, 2.735504, 0.9742494
531276, 65091, truthful, response, 32.12593, 3.365585, -32.20515, 0.03491211, -0.1033936, 0.9940186, 2.695694, 0.9621591, -30.51973, -0.7651215, -32.15808, 0.06037903, -0.1010895, 0.993042, 2.743225, 0.985863
531293, 65093, truthful, response, 32.13255, 3.374954, -32.24467, 0.03363037, -0.1036835, 0.9940338, 2.683746, 0.9777743, -30.52377, -0.7730255, -32.12987, 0.06015015, -0.101181, 0.993042, 2.74379, 0.98431
