Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
514930, 63129, truthful, response, 31.53943, 3.021515, -31.44707, -0.08474731, -0.1001587, 0.9913483, 2.533203, 1, -30.98494, -2.86557, -26.31999, -0.1180573, -0.05813599, 0.9912872, 2.7173, 1
514947, 63131, truthful, response, 31.52997, 3.300873, -32.29985, -0.07736206, -0.1039886, 0.9915619, 2.506943, 0.9315417, -30.99855, -2.916229, -26.03081, -0.1231384, -0.0670166, 0.9901123, 2.604507, 0.8656377
514955, 63132, truthful, response, 31.504, 3.434021, -32.56773, -0.07754517, -0.1112823, 0.9907532, 2.580292, 0.9315417, -30.96263, -3.175934, -25.44679, -0.1196594, -0.08229065, 0.9893951, 2.395721, 0.8656377
514963, 63133, truthful, response, 31.53557, 3.508667, -32.71513, -0.09223938, -0.1447601, 0.9851532, 2.317307, 0.7022727, -30.97415, -3.410858, -24.29189, -0.05352783, -0.1645508, 0.9849091, 1.834274, 0.7268757
514980, 63135, truthful, response, 31.67911, 9.34874, -57.10014, 0, 0, 0, -1, 0.5420271, -30.73892, -3.058167, -29.56175, 0, 0, 0, -1, 0.549187
514988, 63136, truthful, response, 31.67911, 9.34874, -57.10014, 0, 0, 0, -1, 0.5420271, -30.73892, -3.058167, -29.56175, 0, 0, 0, -1, 0.549187
514997, 63137, truthful, response, 31.67911, 9.34874, -57.10014, 0, 0, 0, -1, 0.3495006, -30.73892, -3.058167, -29.56175, 0, 0, 0, -1, 0.2762985
515013, 63139, truthful, response, 31.67911, 9.34874, -57.10014, 0, 0, 0, -1, 0.1602535, -30.73892, -3.058167, -29.56175, 0, 0, 0, -1, 0.1674381
515022, 63140, truthful, response, 31.67911, 9.34874, -57.10014, 0, 0, 0, -1, 0.1602535, -30.73892, -3.058167, -29.56175, 0, 0, 0, -1, 0.1674381
515038, 63142, truthful, response, 31.67911, 9.34874, -57.10014, 0, 0, 0, -1, 0.1014947, -30.73892, -3.058167, -29.56175, 0, 0, 0, -1, 0.1198227
515047, 63143, truthful, response, 31.67911, 9.34874, -57.10014, 0, 0, 0, -1, 0.08737973, -30.73892, -3.058167, -29.56175, 0, 0, 0, -1, 0.1072913
515055, 63144, truthful, response, 31.67911, 9.34874, -57.10014, 0, 0, 0, -1, 0.08737973, -30.73892, -3.058167, -29.56175, 0, 0, 0, -1, 0.1072913
515063, 63145, truthful, response, 31.94563, 1.164505, -32.3351, 0, 0, 0, -1, 0.1533186, -30.73892, -3.058167, -29.56175, 0, 0, 0, -1, 0.1258494
515080, 63147, truthful, response, 32.22081, 3.792007, -33.7032, 0, 0, 0, -1, 0.2075813, -30.71561, -0.3129272, -33.65956, 0.0221405, -0.3249207, 0.9454651, 2.411301, 0.2691543
515088, 63148, truthful, response, 32.13124, 3.313522, -31.82707, 0, 0, 0, -1, 0.2075813, -30.72835, -0.6199951, -32.58833, 0.05403137, -0.1633301, 0.9850769, 1.958954, 0.2691543
515097, 63149, truthful, response, 32.18248, 3.650101, -33.07561, 0, 0, 0, -1, 0.3701028, -30.71503, -0.577301, -32.76559, 0.0476532, -0.1439362, 0.9884338, 2.095535, 0.4401433
515113, 63151, truthful, response, 32.20171, 3.858551, -34.09433, 0, 0, 0, -1, 0.4909003, -30.70673, -0.6758423, -32.40865, 0.04164124, -0.1133881, 0.9926758, 2.395859, 0.5949388
515122, 63152, truthful, response, 32.1575, 3.448959, -32.49428, 0.02337646, -0.1118927, 0.9934387, 2.448471, 0.4909003, -30.71088, -0.7290802, -32.30614, 0.04110718, -0.1127472, 0.9927673, 2.363281, 0.5949388
515130, 63153, truthful, response, 31.8812, 2.042648, -27.58354, 0.08602905, -0.07548523, 0.9934235, 2.654083, 0.5773023, -30.70821, -0.6680756, -32.41246, 0.04615784, -0.1051483, 0.9933777, 2.41835, 0.72536
515147, 63155, truthful, response, 32.14525, 3.275284, -32.0009, 0.03334045, -0.09951782, 0.9944611, 2.454071, 0.6675453, -30.70123, -0.7029877, -32.36441, 0.03916931, -0.08764648, 0.9953766, 2.657394, 0.8157237
515155, 63156, truthful, response, 32.16211, 3.222702, -31.89262, 0.03036499, -0.09710693, 0.9947968, 2.525696, 0.6675453, -30.696, -0.7002869, -32.3649, 0.03613281, -0.08602905, 0.995636, 2.567749, 0.8157237
515163, 63157, truthful, response, 32.09406, 2.882339, -30.71727, 0.04020691, -0.08720398, 0.9953766, 2.590057, 0.6935526, -30.69505, -0.7055054, -32.3569, 0.04005432, -0.09417725, 0.9947357, 2.558792, 0.8514935
515180, 63159, truthful, response, 32.21597, 3.651566, -33.56282, 0.01707458, -0.09432983, 0.9953918, 2.470291, 0.718689, -30.69421, -0.8894043, -31.96477, 0.03523254, -0.08300781, 0.9959106, 2.581329, 0.8713304
515188, 63160, truthful, response, 32.08379, 2.801086, -30.45558, 0.03860474, -0.09466553, 0.994751, 2.530243, 0.718689, -30.69228, -0.8966675, -32.06027, 0.04084778, -0.07293701, 0.9964905, 2.557297, 0.8713304
515197, 63161, truthful, response, 32.0984, 2.850845, -30.77292, 0.03982544, -0.08512878, 0.9955597, 2.52092, 0.7704598, -30.6897, -0.8918152, -32.07451, 0.04119873, -0.07511902, 0.9963074, 2.549316, 0.8834105
515213, 63163, truthful, response, 32.07457, 2.636276, -30.0177, 0.03358459, -0.09579468, 0.9948273, 2.460876, 0.7888069, -30.68719, -0.888855, -32.08971, 0.04092407, -0.07499695, 0.9963379, 2.602661, 0.9035819
515222, 63164, truthful, response, 32.05867, 2.518005, -29.61603, 0.04660034, -0.08984375, 0.9948578, 2.525162, 0.7888069, -30.68727, -0.8896179, -32.08873, 0.0413208, -0.07653809, 0.9962006, 2.570038, 0.9035819
515230, 63165, truthful, response, 32.18205, 3.239456, -32.09438, 0.02775574, -0.09565735, 0.9950104, 2.497513, 0.8045099, -30.68977, -0.888855, -32.08971, 0.04167175, -0.07518005, 0.9962921, 2.576828, 0.9257741
515247, 63167, truthful, response, 32.14784, 3.137665, -31.71663, 0.02316284, -0.1048737, 0.9942017, 2.494339, 0.8327864, -30.6935, -0.8875275, -32.09438, 0.04229736, -0.07707214, 0.9961243, 2.562515, 0.910206
515255, 63168, truthful, response, 32.09349, 2.822708, -30.65915, 0.04008484, -0.09034729, 0.9951019, 2.517441, 0.8327864, -30.69472, -0.8869476, -32.09067, 0.04277039, -0.0776825, 0.996048, 2.569748, 0.910206
515263, 63169, truthful, response, 32.05553, 2.606796, -29.93637, 0.04374695, -0.08451843, 0.9954529, 2.531647, 0.850804, -30.6935, -0.8708344, -32.09438, 0.04272461, -0.08079529, 0.9958038, 2.561829, 0.919811
515280, 63171, truthful, response, 32.15793, 3.255753, -32.21159, 0.02294922, -0.09941101, 0.9947662, 2.491287, 0.86172, -30.68799, -0.8336487, -32.13918, 0.04806519, -0.08828735, 0.9949341, 2.555328, 0.9255074
515288, 63172, truthful, response, 32.15915, 3.249802, -32.16203, 0.02186584, -0.09988403, 0.994751, 2.55925, 0.86172, -30.69504, -0.8145905, -32.18413, 0.04507446, -0.1030731, 0.9936371, 2.405045, 0.9255074
515297, 63173, truthful, response, 32.06097, 2.722244, -30.31155, 0.04083252, -0.09170532, 0.9949341, 2.471466, 0.8751221, -30.69353, -0.7928467, -32.24193, 0.04542542, -0.09779358, 0.9941559, 2.494583, 0.9359737
515305, 63174, truthful, response, 32.15712, 3.251129, -32.15997, 0.02363586, -0.1071625, 0.9939575, 2.470154, 0.8751221, -30.68887, -0.7945404, -32.23154, 0.04594421, -0.1026917, 0.9936371, 2.499054, 0.9359737
515322, 63176, truthful, response, 32.1162, 3.000977, -31.30589, 0.03286743, -0.1053314, 0.9938812, 2.470871, 0.8813046, -30.67322, -0.8087616, -32.19984, 0.0486145, -0.10495, 0.9932861, 2.536758, 0.9449044
515330, 63177, truthful, response, 32.07495, 2.731232, -30.3819, 0.03892517, -0.09793091, 0.9944153, 2.505188, 0.8958805, -30.67342, -0.8110504, -32.19881, 0.04922485, -0.1059723, 0.9931335, 2.512848, 0.9377695
515347, 63179, truthful, response, 32.03915, 2.436737, -29.47432, 0.04389954, -0.08262634, 0.9956055, 2.61145, 0.9071299, -30.673, -0.8110504, -32.19881, 0.04760742, -0.1075439, 0.9930573, 2.512207, 0.9361297
515355, 63180, truthful, response, 32.16145, 3.110428, -31.76437, 0.02149963, -0.101593, 0.9945831, 2.551422, 0.9071299, -30.67186, -0.8109741, -32.19984, 0.04699707, -0.1076813, 0.9930725, 2.537689, 0.9361297
515363, 63181, truthful, response, 32.03914, 2.425476, -29.43274, 0.04292297, -0.090271, 0.9949799, 2.571396, 0.9030334, -30.67072, -0.8108978, -32.2009, 0.04756165, -0.1077881, 0.9930267, 2.563095, 0.9471068
515372, 63182, truthful, response, 32.10057, 2.762268, -30.56705, 0.03349304, -0.0973053, 0.9946747, 2.528824, 0.9030334, -30.66849, -0.8109741, -32.20485, 0.04734802, -0.1073456, 0.9930878, 2.550354, 0.9471068
515388, 63184, truthful, response, 32.13481, 2.954208, -31.18433, 0.02366638, -0.1010437, 0.9945984, 2.553375, 0.9134342, -30.66559, -0.8115234, -32.2038, 0.04682922, -0.1072083, 0.9931183, 2.564041, 0.9537202
515397, 63185, truthful, response, 32.10765, 2.809341, -30.6673, 0.02983093, -0.09936523, 0.9945984, 2.553802, 0.9267225, -30.6649, -0.8119965, -32.2009, 0.04644775, -0.1075439, 0.993103, 2.564911, 0.9636602
515413, 63187, truthful, response, 32.16199, 3.09906, -31.70135, 0.02226257, -0.1029816, 0.9944305, 2.562515, 0.9288037, -30.66498, -0.816864, -32.19881, 0.04647827, -0.1067657, 0.9931946, 2.567963, 0.9596173
515422, 63188, truthful, response, 32.13481, 2.954208, -31.18433, 0.02600098, -0.1009674, 0.9945374, 2.571091, 0.9288037, -30.66539, -0.821579, -32.19792, 0.04631042, -0.1060638, 0.9932709, 2.566864, 0.9596173
515430, 63189, truthful, response, 32.10765, 2.809341, -30.6673, 0.02967834, -0.09919739, 0.9946136, 2.584427, 0.9413428, -30.6658, -0.8262939, -32.19702, 0.04614258, -0.1051025, 0.9933777, 2.568375, 0.9500846
515438, 63190, truthful, response, 32.13338, 2.951889, -31.18433, 0.02626038, -0.1018829, 0.9944458, 2.570175, 0.9413428, -30.6658, -0.8302917, -32.1875, 0.04615784, -0.1051025, 0.9933777, 2.572617, 0.9500846
515455, 63192, truthful, response, 32.13194, 2.944656, -31.18433, 0.02572632, -0.1004333, 0.9945984, 2.580566, 0.9522984, -30.6658, -0.8555603, -32.12975, 0.04541016, -0.104538, 0.9934692, 2.582733, 0.9689059
515463, 63193, truthful, response, 32.10765, 2.809341, -30.6673, 0.03038025, -0.1013641, 0.9943848, 2.599121, 0.9480268, -30.6658, -0.8894348, -32.12093, 0.04542542, -0.09881592, 0.9940643, 2.587402, 0.9780659
515480, 63195, truthful, response, 32.10765, 2.809341, -30.6673, 0.02954102, -0.1019745, 0.994339, 2.606537, 0.9668178, -30.66843, -0.9046631, -32.0777, 0.04777527, -0.09928894, 0.9938965, 2.622726, 0.9823071
515488, 63196, truthful, response, 32.15347, 3.079971, -31.70135, 0.02001953, -0.1024323, 0.9945221, 2.586365, 0.9668178, -30.67577, -0.9302063, -31.99168, 0.04806519, -0.09931946, 0.9938812, 2.624496, 0.9823071
515496, 63197, truthful, response, 32.10765, 2.900742, -31.11693, 0.02871704, -0.09751892, 0.994812, 2.603302, 0.9613342, -30.6785, -0.9369812, -31.95796, 0.04681396, -0.1022186, 0.9936523, 2.624771, 0.9792216
515513, 63199, truthful, response, 32.09433, 2.900681, -31.12816, 0.03004456, -0.09953308, 0.9945679, 2.61824, 0.9653667, -30.68439, -0.9412842, -31.93274, 0.04789734, -0.1009979, 0.9937286, 2.634277, 0.9683961
515521, 63200, truthful, response, 32.09142, 2.900681, -31.12816, 0.03039551, -0.09976196, 0.9945374, 2.618408, 0.9653667, -30.68448, -0.9424286, -31.92957, 0.04788208, -0.1009979, 0.9937286, 2.625717, 0.9683961
515530, 63201, truthful, response, 32.08998, 2.897476, -31.11693, 0.03067017, -0.09994507, 0.9945068, 2.621582, 0.9763, -30.68504, -0.9437408, -31.92857, 0.04801941, -0.1008911, 0.9937286, 2.629486, 0.9786321
515538, 63202, truthful, response, 32.06154, 2.708542, -30.40561, 0.03660583, -0.09913635, 0.9943848, 2.636887, 0.9763, -30.68529, -0.9437408, -31.92857, 0.04803467, -0.1007996, 0.9937439, 2.629517, 0.9786321
515555, 63204, truthful, response, 32.08998, 2.897476, -31.11693, 0.03033447, -0.09997559, 0.9945221, 2.62149, 0.9770426, -30.68619, -0.9437408, -31.92857, 0.04931641, -0.1008301, 0.9936676, 2.629517, 0.9804293
515563, 63205, truthful, response, 32.06154, 2.708542, -30.40561, 0.03593445, -0.09915161, 0.9944153, 2.636505, 0.9882702, -30.68619, -0.9437408, -31.92857, 0.04928589, -0.1008301, 0.9936676, 2.625809, 0.9837293
515580, 63207, truthful, response, 32.06154, 2.708542, -30.40561, 0.03511047, -0.09950256, 0.9944153, 2.626999, 0.9708818, -30.68619, -0.9424286, -31.92857, 0.05018616, -0.1006165, 0.9936523, 2.625793, 0.9789246
515588, 63208, truthful, response, 32.08998, 2.897476, -31.11693, 0.02919006, -0.1001892, 0.9945374, 2.611481, 0.9708818, -30.68619, -0.9412842, -31.93707, 0.05117798, -0.1001434, 0.9936523, 2.60817, 0.9789246
515596, 63209, truthful, response, 32.08998, 2.897476, -31.11693, 0.03012085, -0.099823, 0.9945374, 2.600571, 0.9751158, -30.68619, -0.9320221, -31.94048, 0.05073547, -0.1017609, 0.9934998, 2.603638, 0.9942342
515613, 63211, truthful, response, 32.08998, 2.897476, -31.11693, 0.03033447, -0.09986877, 0.9945374, 2.55632, 0.9684628, -30.68196, -0.9055634, -32.02223, 0.05041504, -0.1012268, 0.993576, 2.591568, 0.9928769
515621, 63212, truthful, response, 32.04552, 2.64296, -30.26608, 0.03948975, -0.09356689, 0.9948273, 2.575058, 0.9684628, -30.65442, -0.8657379, -32.15524, 0.04528809, -0.1006165, 0.9938812, 2.583755, 0.9928769
515630, 63213, truthful, response, 32.04552, 2.642365, -30.26608, 0.03797913, -0.09365845, 0.994873, 2.574203, 0.9606923, -30.65442, -0.8657379, -32.15524, 0.04527283, -0.1006012, 0.9938812, 2.583542, 0.9857101
515646, 63215, truthful, response, 32.04958, 2.642365, -30.2699, 0.03717041, -0.0917511, 0.9950867, 2.56897, 0.9756317, -30.65442, -0.8657379, -32.15524, 0.04530334, -0.1004028, 0.9939117, 2.578339, 0.9974779
515655, 63216, truthful, response, 32.061, 2.700485, -30.48892, 0.03488159, -0.09197998, 0.9951477, 2.551025, 0.9756317, -30.65442, -0.8657379, -32.15524, 0.04518127, -0.1004639, 0.9939117, 2.569931, 0.9974779
515663, 63217, truthful, response, 32.14018, 3.114471, -31.91771, 0.01879883, -0.09962463, 0.9948425, 2.492569, 0.9954681, -30.65442, -0.8657379, -32.15524, 0.04524231, -0.100296, 0.993927, 2.569641, 0.9942983
515680, 63219, truthful, response, 32.06198, 2.707794, -30.54115, 0.03488159, -0.09063721, 0.9952698, 2.507477, 0.9799004, -30.65442, -0.8657379, -32.15524, 0.04525757, -0.1004181, 0.9939117, 2.569611, 0.9914404
515688, 63220, truthful, response, 32.06198, 2.707794, -30.54115, 0.03488159, -0.09089661, 0.9952393, 2.507477, 0.9799004, -30.65482, -0.8675537, -32.13342, 0.04530334, -0.101593, 0.9937897, 2.570114, 0.9914404
515696, 63221, truthful, response, 32.06172, 2.700485, -30.49147, 0.03393555, -0.09382629, 0.9949951, 2.507431, 0.9833294, -30.65703, -0.8732452, -32.12299, 0.04545593, -0.1008606, 0.9938507, 2.570358, 0.9976467
515713, 63223, truthful, response, 32.06172, 2.700485, -30.49147, 0.03396606, -0.09382629, 0.9949951, 2.500397, 0.9910543, -30.65799, -0.8747711, -32.11592, 0.04542542, -0.1009369, 0.9938507, 2.569275, 0.9945863
515721, 63224, truthful, response, 32.06172, 2.700485, -30.49147, 0.03366089, -0.09541321, 0.9948578, 2.495758, 0.9910543, -30.65962, -0.8760834, -32.11259, 0.04577637, -0.1014862, 0.9937744, 2.549561, 0.9945863
515730, 63225, truthful, response, 32.06172, 2.700485, -30.49147, 0.03364563, -0.09539795, 0.9948578, 2.49675, 1, -30.6601, -0.8760834, -32.11212, 0.04566956, -0.1015167, 0.9937744, 2.549561, 1
515738, 63226, truthful, response, 32.061, 2.697632, -30.48892, 0.0337677, -0.09495544, 0.9949036, 2.500168, 1, -30.66162, -0.8837433, -32.09233, 0.04576111, -0.102005, 0.9937286, 2.549774, 1
515755, 63228, truthful, response, 32.06172, 2.700485, -30.49147, 0.03364563, -0.09655762, 0.994751, 2.496506, 0.9982142, -30.662, -0.9041595, -32.05118, 0.0459137, -0.1004791, 0.993866, 2.55069, 0.9935876
515763, 63229, truthful, response, 32.06172, 2.700485, -30.49147, 0.03396606, -0.09674072, 0.9947205, 2.495377, 1, -30.662, -0.9112854, -32.03549, 0.04588318, -0.1006775, 0.9938507, 2.550949, 1
515771, 63230, truthful, response, 32.061, 2.697632, -30.48892, 0.03410339, -0.09635925, 0.994751, 2.495346, 1, -30.662, -0.9165649, -32.02631, 0.04586792, -0.100769, 0.9938507, 2.5513, 1
515788, 63232, truthful, response, 32.06172, 2.697632, -30.49147, 0.03396606, -0.0960083, 0.9947968, 2.495377, 1, -30.662, -0.9165649, -32.02631, 0.04605103, -0.1008453, 0.9938202, 2.55127, 1
515796, 63233, truthful, response, 32.05869, 2.697632, -30.49147, 0.03456116, -0.09622192, 0.994751, 2.495392, 1, -30.662, -0.9165649, -32.02631, 0.04740906, -0.1002197, 0.9938202, 2.549866, 1
515805, 63234, truthful, response, 32.05869, 2.697632, -30.49147, 0.03491211, -0.09620667, 0.9947357, 2.49353, 1, -30.662, -0.9165649, -32.02631, 0.04733276, -0.1002808, 0.9938202, 2.540588, 1
515821, 63236, truthful, response, 32.12439, 2.951141, -31.38533, 0.02246094, -0.09936523, 0.9947815, 2.460876, 1, -30.65889, -0.9165649, -32.02631, 0.04679871, -0.1009369, 0.9937897, 2.540237, 1
515830, 63237, truthful, response, 32.12439, 2.951141, -31.38527, 0.02262878, -0.09962463, 0.9947662, 2.460968, 1, -30.65869, -0.9165649, -32.02631, 0.04664612, -0.1003723, 0.9938507, 2.525726, 1
515846, 63239, truthful, response, 32.12439, 2.944626, -31.36296, 0.02397156, -0.09928894, 0.9947662, 2.449982, 1, -30.65739, -0.9116364, -32.04654, 0.04629517, -0.1005554, 0.9938507, 2.508362, 1
515855, 63240, truthful, response, 32.12459, 2.951141, -31.38527, 0.02323914, -0.09944153, 0.9947662, 2.449585, 1, -30.65637, -0.9111786, -32.04779, 0.04652405, -0.1006317, 0.9938202, 2.501038, 1
515863, 63241, truthful, response, 32.12459, 2.951141, -31.38527, 0.02325439, -0.09944153, 0.9947662, 2.4496, 1, -30.65558, -0.9111786, -32.04779, 0.04637146, -0.1002045, 0.9938812, 2.501358, 1
515871, 63242, truthful, response, 32.12459, 2.944626, -31.36322, 0.02325439, -0.0993042, 0.9947815, 2.45018, 1, -30.65544, -0.9111786, -32.04779, 0.04624939, -0.1003265, 0.993866, 2.49025, 1
515888, 63244, truthful, response, 32.12459, 2.944611, -31.36296, 0.02326965, -0.09931946, 0.9947815, 2.45018, 1, -30.65359, -0.9094543, -32.04779, 0.04615784, -0.09973145, 0.993927, 2.469513, 1
515896, 63245, truthful, response, 32.12595, 2.944626, -31.36322, 0.02366638, -0.0993042, 0.9947662, 2.449936, 1, -30.6514, -0.9094543, -32.04779, 0.04589844, -0.09954834, 0.9939575, 2.485123, 1
515905, 63246, truthful, response, 32.12459, 2.944611, -31.36296, 0.02331543, -0.09843445, 0.9948578, 2.442856, 1, -30.6514, -0.9111786, -32.04654, 0.04573059, -0.09934998, 0.993988, 2.463638, 1
515921, 63248, truthful, response, 32.12595, 2.944611, -31.36296, 0.02246094, -0.09844971, 0.9948883, 2.437729, 1, -30.651, -0.9115753, -32.03627, 0.04626465, -0.09951782, 0.9939575, 2.456985, 1
515930, 63249, truthful, response, 32.12601, 2.944611, -31.36296, 0.02304077, -0.09843445, 0.994873, 2.437744, 1, -30.651, -0.9116364, -32.02768, 0.04652405, -0.1000061, 0.9938965, 2.455231, 1
515938, 63250, truthful, response, 32.12601, 2.942703, -31.35727, 0.02244568, -0.09936523, 0.9947968, 2.437714, 1, -30.651, -0.9116364, -32.02628, 0.04743958, -0.1001129, 0.9938354, 2.454971, 1
515955, 63252, truthful, response, 32.12601, 2.938995, -31.33611, 0.02145386, -0.09889221, 0.9948578, 2.407104, 1, -30.651, -0.9124603, -32.00867, 0.04768372, -0.1014709, 0.9936829, 2.443375, 1
515963, 63253, truthful, response, 32.12601, 2.938995, -31.33611, 0.02145386, -0.09889221, 0.9948578, 2.407089, 1, -30.6514, -0.9124603, -32.00867, 0.04792786, -0.1014709, 0.9936676, 2.443375, 1
515971, 63254, truthful, response, 32.12601, 2.938995, -31.33611, 0.02079773, -0.09880066, 0.9948883, 2.425003, 1, -30.65184, -0.9124603, -32.00824, 0.04838562, -0.1014862, 0.9936523, 2.444931, 1
515988, 63256, truthful, response, 32.12601, 2.938995, -31.33611, 0.02088928, -0.09707642, 0.9950562, 2.407379, 1, -30.65308, -0.9128723, -31.99872, 0.04859924, -0.1019897, 0.9935913, 2.444748, 1
515996, 63257, truthful, response, 32.1259, 2.938995, -31.33611, 0.0209198, -0.09547424, 0.9952087, 2.407791, 1, -30.65309, -0.9128723, -31.99872, 0.0486908, -0.1018524, 0.9935913, 2.45517, 1
516005, 63258, truthful, response, 32.1259, 2.938995, -31.33611, 0.0209198, -0.09510803, 0.9952393, 2.407852, 1, -30.6535, -0.9128723, -31.99585, 0.0489502, -0.102005, 0.993576, 2.457474, 1
516021, 63260, truthful, response, 32.0213, 2.391388, -29.47128, 0.04229736, -0.08383179, 0.995575, 2.446411, 1, -30.65492, -0.9095459, -31.99585, 0.04904175, -0.1031189, 0.993454, 2.454956, 1
516030, 63261, truthful, response, 32.1259, 2.959641, -31.39803, 0.02085876, -0.09640503, 0.9951172, 2.409958, 1, -30.65527, -0.9073944, -32.00552, 0.04850769, -0.1017914, 0.9936066, 2.443634, 1
516046, 63263, truthful, response, 32.12384, 2.984695, -31.48189, 0.02104187, -0.09545898, 0.9952087, 2.413147, 1, -30.65536, -0.9095459, -31.99585, 0.04862976, -0.1030884, 0.9934692, 2.463165, 1
516055, 63264, truthful, response, 32.12384, 2.987091, -31.49019, 0.02104187, -0.09494019, 0.9952545, 2.415222, 1, -30.65536, -0.9095459, -31.99585, 0.04862976, -0.1018219, 0.9936066, 2.46344, 1
516063, 63265, truthful, response, 32.12384, 2.987091, -31.49019, 0.02120972, -0.09432983, 0.9953003, 2.418228, 1, -30.65536, -0.9095459, -31.99585, 0.04847717, -0.1017761, 0.9936218, 2.443573, 1
516071, 63266, truthful, response, 32.1235, 3.005646, -31.54236, 0.02124023, -0.09455872, 0.995285, 2.422333, 1, -30.65536, -0.9106445, -31.99493, 0.04853821, -0.1017303, 0.9936218, 2.452789, 1
