Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
474172, 58237, lying, response, 31.83344, 3.089233, -31.83775, -0.02192688, -0.1359558, 0.9904633, 2.847961, 0.9537424, -30.743, -1.39328, -30.98817, 0.002532959, -0.1199646, 0.9927673, 2.799225, 0.9630457
474181, 58238, lying, response, 31.83344, 3.089233, -31.83775, -0.02226257, -0.1370392, 0.9903107, 2.838638, 0.9537424, -30.743, -1.39328, -30.98817, 0.002212524, -0.1199188, 0.9927673, 2.796616, 0.9630457
474197, 58240, lying, response, 31.83344, 3.089233, -31.83775, -0.02218628, -0.1360626, 0.990448, 2.826431, 0.9723657, -30.74377, -1.395126, -30.98637, 0.002319336, -0.1196442, 0.9928131, 2.807846, 0.9582542
474206, 58241, lying, response, 31.83344, 3.089233, -31.83775, -0.02212524, -0.1360931, 0.990448, 2.821609, 0.9556969, -30.74377, -1.395126, -30.98637, 0.002319336, -0.1187592, 0.9929047, 2.808105, 0.9520746
474214, 58242, lying, response, 31.83344, 3.089233, -31.83775, -0.02201843, -0.1361542, 0.9904327, 2.802994, 0.9556969, -30.74565, -1.39328, -30.98817, 0.002700806, -0.1181335, 0.992981, 2.808716, 0.9520746
474231, 58244, lying, response, 31.83344, 3.083191, -31.83775, -0.02177429, -0.1345062, 0.9906616, 2.821777, 0.9684418, -30.74648, -1.39209, -30.99171, 0.001907349, -0.1190796, 0.9928741, 2.799484, 0.947147
474239, 58245, lying, response, 31.83124, 3.098114, -31.89003, -0.02131653, -0.1361237, 0.990448, 2.820129, 0.9505046, -30.74648, -1.39209, -30.99171, 0.001525879, -0.1189728, 0.9928894, 2.814346, 0.947425
474247, 58246, lying, response, 31.83124, 3.099716, -31.89453, -0.02134705, -0.1361847, 0.990448, 2.825058, 0.9505046, -30.75076, -1.371384, -31.05159, 0.002410889, -0.1196899, 0.9927979, 2.797913, 0.947425
474264, 58248, lying, response, 31.83124, 3.099716, -31.89453, -0.02175903, -0.1363068, 0.9904175, 2.8358, 0.9472966, -30.75203, -1.34639, -31.12048, 0.002304077, -0.1214447, 0.9925842, 2.792831, 0.9413266
474272, 58249, lying, response, 31.83124, 3.099716, -31.89453, -0.02197266, -0.1372223, 0.9902954, 2.851929, 0.9448076, -30.75342, -1.33757, -31.15048, 0.002655029, -0.1204529, 0.9927063, 2.792297, 0.9173691
474281, 58250, lying, response, 31.83124, 3.099716, -31.89453, -0.02185059, -0.1362457, 0.9904327, 2.852097, 0.9448076, -30.75417, -1.313232, -31.22484, 0.002990723, -0.1207581, 0.9926758, 2.79039, 0.9173691
474297, 58252, lying, response, 31.83163, 3.098114, -31.89003, -0.02134705, -0.1362, 0.990448, 2.852249, 0.9342853, -30.75513, -1.280655, -31.33913, 0.003204346, -0.1205292, 0.992691, 2.78801, 0.8950437
474306, 58253, lying, response, 31.83266, 3.096191, -31.87904, -0.02110291, -0.1363983, 0.9904175, 2.852402, 0.9455014, -30.75453, -1.309647, -31.24309, 0.002914429, -0.1203918, 0.9927063, 2.79866, 0.8803797
474314, 58254, lying, response, 31.8468, 3.070206, -31.83229, -0.02378845, -0.1337738, 0.9907227, 2.8517, 0.9455014, -30.75513, -1.280655, -31.33913, 0.003265381, -0.1210632, 0.99263, 2.79628, 0.8803797
474331, 58256, lying, response, 31.84938, 3.063034, -31.81758, -0.02430725, -0.1331177, 0.990799, 2.854401, 0.9416021, -30.75513, -1.280655, -31.33913, 0.003189087, -0.1212463, 0.9926147, 2.784363, 0.8557658
474339, 58257, lying, response, 31.85052, 3.063034, -31.81758, -0.02297974, -0.1330872, 0.9908295, 2.861374, 0.9338903, -30.75621, -1.275269, -31.36028, 0.003479004, -0.1224976, 0.9924469, 2.783203, 0.8497257
474347, 58258, lying, response, 31.85141, 3.062363, -31.8071, -0.02290344, -0.1340485, 0.9907074, 2.861389, 0.9338903, -30.75621, -1.275269, -31.36028, 0.003494263, -0.1210632, 0.99263, 2.78392, 0.8497257
474364, 58260, lying, response, 31.85252, 3.057693, -31.80214, -0.02334595, -0.1334229, 0.9907684, 2.854523, 0.9390065, -30.75621, -1.275269, -31.36028, 0.003799438, -0.1216431, 0.9925537, 2.783783, 0.8789563
474372, 58261, lying, response, 31.85312, 3.057693, -31.80214, -0.0231781, -0.1334229, 0.9907837, 2.852173, 0.9640934, -30.75621, -1.275269, -31.36028, 0.003570557, -0.1210175, 0.99263, 2.796036, 0.9029329
474381, 58262, lying, response, 31.85312, 3.057693, -31.80214, -0.0231781, -0.1334229, 0.9907837, 2.852173, 0.9640934, -30.75749, -1.270767, -31.37538, 0.003860474, -0.1210022, 0.99263, 2.796753, 0.9029329
474397, 58264, lying, response, 31.85312, 3.057693, -31.80214, -0.02255249, -0.1335602, 0.9907684, 2.825119, 0.9755191, -30.77283, -1.106277, -31.79063, 0.007904053, -0.1284027, 0.991684, 2.785751, 0.9350161
474406, 58265, lying, response, 31.85312, 3.059631, -31.80507, -0.02255249, -0.1345825, 0.9906311, 2.824829, 0.9819265, -30.77359, -1.103424, -31.80077, 0.008087158, -0.128479, 0.9916687, 2.785233, 0.9496465
474414, 58266, lying, response, 31.85312, 3.060883, -31.8177, -0.02264404, -0.1340942, 0.9907074, 2.839676, 0.9819265, -30.77359, -1.103424, -31.80077, 0.008056641, -0.1284943, 0.9916687, 2.785263, 0.9496465
474431, 58268, lying, response, 31.85252, 3.064407, -31.82442, -0.0231781, -0.134491, 0.9906311, 2.824432, 0.972993, -30.77359, -1.103424, -31.80077, 0.008422852, -0.1284485, 0.9916687, 2.788345, 0.9574285
474439, 58269, lying, response, 31.85126, 3.064682, -31.83006, -0.02320862, -0.1348572, 0.9905853, 2.798431, 0.9801342, -30.77359, -1.103424, -31.80077, 0.008087158, -0.1274261, 0.991806, 2.788773, 0.9672011
474447, 58270, lying, response, 31.84938, 3.074295, -31.83563, -0.02282715, -0.1364594, 0.9903717, 2.797913, 0.9801342, -30.77377, -1.096786, -31.83987, 0.007080078, -0.1274261, 0.991806, 2.789886, 0.9672011
474464, 58272, lying, response, 31.84891, 3.077988, -31.86705, -0.02313232, -0.1359558, 0.9904327, 2.797211, 0.9991966, -30.77359, -1.095215, -31.85226, 0.007049561, -0.1259613, 0.9920044, 2.804123, 0.987412
474472, 58273, lying, response, 31.84813, 3.077988, -31.86705, -0.0234375, -0.1377869, 0.9901733, 2.821365, 0.988804, -30.77359, -1.095215, -31.85226, 0.006958008, -0.127121, 0.9918518, 2.790573, 0.9740548
474481, 58274, lying, response, 31.84808, 3.077988, -31.86705, -0.02311707, -0.1386261, 0.9900665, 2.821091, 0.988804, -30.77377, -1.096786, -31.85226, 0.007217407, -0.1264648, 0.9919281, 2.803879, 0.9740548
474497, 58276, lying, response, 31.83443, 3.0811, -31.87096, -0.02041626, -0.1392975, 0.990036, 2.821945, 0.9894895, -30.77611, -1.099167, -31.86987, 0.007492065, -0.125351, 0.9920807, 2.790344, 0.9802951
474506, 58277, lying, response, 31.83319, 3.081238, -31.87434, -0.02017212, -0.1391602, 0.9900513, 2.821823, 0.9829082, -30.77808, -1.102295, -31.89146, 0.007919312, -0.1239624, 0.9922485, 2.789627, 0.9678885
474514, 58278, lying, response, 31.83278, 3.081909, -31.88458, -0.01965332, -0.1387024, 0.9901276, 2.837234, 0.9829082, -30.77808, -1.102295, -31.89146, 0.007919312, -0.1239624, 0.9922485, 2.789627, 0.9678885
474531, 58280, lying, response, 31.83264, 3.081909, -31.88458, -0.01954651, -0.1405792, 0.9898682, 2.820221, 0.9754744, -30.78014, -1.111847, -31.86987, 0.008499146, -0.1233673, 0.9923096, 2.790909, 0.9603996
474539, 58281, lying, response, 31.83263, 3.082794, -31.88458, -0.01977539, -0.1407471, 0.9898376, 2.820251, 0.977271, -30.78014, -1.111847, -31.86987, 0.009002686, -0.1233978, 0.9923096, 2.790985, 0.9624698
474547, 58282, lying, response, 31.83263, 3.081909, -31.87096, -0.01979065, -0.1412659, 0.9897614, 2.821411, 0.977271, -30.78014, -1.111847, -31.86987, 0.009002686, -0.1239319, 0.9922485, 2.790771, 0.9624698
474564, 58284, lying, response, 31.83263, 3.081909, -31.86943, -0.01895142, -0.1412964, 0.9897766, 2.841293, 0.9754609, -30.78014, -1.114441, -31.86987, 0.00843811, -0.123764, 0.9922638, 2.783051, 0.9551219
474572, 58285, lying, response, 31.83263, 3.081909, -31.87096, -0.01895142, -0.1394043, 0.9900513, 2.841644, 0.9775922, -30.78014, -1.126724, -31.85219, 0.008346558, -0.1224976, 0.9924316, 2.778595, 0.941953
474581, 58286, lying, response, 31.83264, 3.081909, -31.88229, -0.01895142, -0.1388245, 0.9901276, 2.843048, 0.9775922, -30.78014, -1.126724, -31.85219, 0.008392334, -0.1221619, 0.9924622, 2.783936, 0.941953
474597, 58288, lying, response, 31.83264, 3.085098, -31.88644, -0.01869202, -0.1392059, 0.9900818, 2.841492, 0.9700244, -30.78014, -1.130432, -31.8497, 0.00831604, -0.1221313, 0.9924774, 2.775208, 0.9087688
474606, 58289, lying, response, 31.83649, 3.085098, -31.89981, -0.0196991, -0.1385193, 0.9901581, 2.840927, 0.9604947, -30.78014, -1.130432, -31.8497, 0.00769043, -0.1221619, 0.9924774, 2.767731, 0.9207408
474614, 58290, lying, response, 31.83649, 3.085342, -31.90363, -0.0196991, -0.1389008, 0.990097, 2.840775, 0.9604947, -30.73076, -1.551178, -30.51762, -0.004653931, -0.1180267, 0.9929962, 2.805939, 0.9207408
474631, 58292, lying, response, 31.83696, 3.091995, -31.91365, -0.01937866, -0.1397552, 0.9899902, 2.812683, 0.9734116, -30.78014, -1.138077, -31.83737, 0.007659912, -0.1212616, 0.9925842, 2.775589, 0.9321617
474639, 58293, lying, response, 31.83696, 3.091995, -31.91602, -0.01934814, -0.1400757, 0.9899445, 2.807877, 0.9812847, -30.78014, -1.138077, -31.83737, 0.007553101, -0.1213684, 0.992569, 2.772156, 0.9368945
474647, 58294, lying, response, 31.83696, 3.094315, -31.9343, -0.0193634, -0.1396027, 0.9900055, 2.812241, 0.9812847, -30.78061, -1.138077, -31.83737, 0.006561279, -0.12117, 0.9925995, 2.775711, 0.9368945
474664, 58296, lying, response, 31.83696, 3.097107, -31.97337, -0.01849365, -0.1381531, 0.9902344, 2.806992, 0.9870245, -30.78465, -1.127029, -31.85219, 0.006607056, -0.1224518, 0.9924469, 2.771271, 0.9586116
474672, 58297, lying, response, 31.83662, 3.101028, -31.98558, -0.01838684, -0.1383362, 0.9902039, 2.801132, 0.9891894, -30.78702, -1.127029, -31.85219, 0.006561279, -0.122467, 0.9924469, 2.771301, 0.9734159
474681, 58298, lying, response, 31.83649, 3.103912, -31.9901, -0.01914978, -0.1388855, 0.9901123, 2.791946, 0.9891894, -30.78702, -1.130432, -31.8497, 0.006546021, -0.1219177, 0.9925079, 2.776428, 0.9734159
474697, 58300, lying, response, 31.83449, 3.104584, -31.99173, -0.02081299, -0.1403046, 0.9898834, 2.791428, 0.9972864, -30.78789, -1.13443, -31.8497, 0.006713867, -0.1206512, 0.9926605, 2.776871, 0.9819928
474706, 58301, lying, response, 31.83446, 3.104782, -31.99507, -0.02099609, -0.1407166, 0.9898224, 2.791504, 1, -30.78789, -1.13443, -31.8497, 0.006759644, -0.1211853, 0.9925995, 2.776566, 1
474714, 58302, lying, response, 31.83372, 3.107422, -31.99507, -0.02087402, -0.140686, 0.9898224, 2.791306, 1, -30.78789, -1.136749, -31.84099, 0.006774902, -0.1212463, 0.9925842, 2.780426, 1
474731, 58304, lying, response, 31.83366, 3.107422, -31.99507, -0.02073669, -0.1407776, 0.9898071, 2.806335, 1, -30.78688, -1.136749, -31.84099, 0.007797241, -0.1212311, 0.9925842, 2.784195, 1
474739, 58305, lying, response, 31.83366, 3.107422, -31.99507, -0.02073669, -0.1406097, 0.9898376, 2.806381, 0.9894964, -30.78688, -1.136749, -31.84099, 0.007797241, -0.1207275, 0.9926453, 2.784332, 0.9677462
474747, 58306, lying, response, 31.83351, 3.107422, -31.99507, -0.02073669, -0.1407623, 0.9898224, 2.810364, 0.9894964, -30.78661, -1.136108, -31.85092, 0.007949829, -0.1201324, 0.9927216, 2.802231, 0.9677462
474764, 58308, lying, response, 31.83295, 3.104584, -31.9901, -0.02062988, -0.1408386, 0.9898071, 2.810425, 0.9870262, -30.7865, -1.136749, -31.84099, 0.009170532, -0.1203766, 0.9926758, 2.80249, 0.954609
474772, 58309, lying, response, 31.83295, 3.100647, -31.96521, -0.02029419, -0.1414337, 0.9897308, 2.79187, 0.9842889, -30.7865, -1.143768, -31.84099, 0.009048462, -0.1191864, 0.9928284, 2.784515, 0.9550785
474781, 58310, lying, response, 31.83333, 3.097763, -31.9649, -0.02037048, -0.1405182, 0.9898529, 2.792053, 0.9842889, -30.7316, -1.563339, -30.52872, -0.004669189, -0.1143799, 0.9934235, 2.833176, 0.9550785
474797, 58312, lying, response, 31.83333, 3.096024, -31.9649, -0.02035522, -0.140686, 0.9898376, 2.788742, 0.975266, -30.7316, -1.563339, -30.52872, -0.004730225, -0.1155701, 0.9932861, 2.828369, 0.9177749
474806, 58313, lying, response, 31.83351, 3.095886, -31.96356, -0.01911926, -0.1407318, 0.9898529, 2.788864, 0.96505, -30.77986, -1.157379, -31.81293, 0.007919312, -0.1195374, 0.9927826, 2.798294, 0.9073644
474814, 58314, lying, response, 31.83333, 3.095886, -31.96356, -0.01907349, -0.1413879, 0.9897614, 2.788528, 0.96505, -30.73126, -1.563339, -30.5681, -0.004699707, -0.1147461, 0.9933777, 2.822678, 0.9073644
474831, 58316, lying, response, 31.83351, 3.095383, -31.95506, -0.01907349, -0.1411896, 0.9897919, 2.782883, 0.9642217, -30.77727, -1.157379, -31.81293, 0.007476807, -0.1196136, 0.9927826, 2.803223, 0.8868628
474839, 58317, lying, response, 31.8336, 3.09465, -31.95401, -0.01889038, -0.1412964, 0.9897766, 2.773224, 0.9846214, -30.77727, -1.157379, -31.81293, 0.007293701, -0.1196136, 0.9927826, 2.802979, 0.9305068
474847, 58318, lying, response, 31.83388, 3.09317, -31.95119, -0.01890564, -0.1411743, 0.9897919, 2.766235, 0.9846214, -30.77727, -1.157379, -31.81293, 0.007507324, -0.1193848, 0.9928131, 2.806488, 0.9305068
474864, 58320, lying, response, 31.83417, 3.092545, -31.95088, -0.01895142, -0.1410675, 0.9898071, 2.766266, 0.9869713, -30.77766, -1.154892, -31.82713, 0.007583618, -0.1205139, 0.9926758, 2.796661, 0.9478225
474872, 58321, lying, response, 31.83467, 3.090698, -31.95088, -0.01826477, -0.1407318, 0.9898682, 2.766388, 0.99179, -30.77727, -1.157379, -31.81293, 0.007461548, -0.1208801, 0.99263, 2.796677, 0.9642767
474881, 58322, lying, response, 31.83467, 3.09317, -31.95119, -0.01913452, -0.141098, 0.9898071, 2.780426, 0.99179, -30.77727, -1.154892, -31.82713, 0.007507324, -0.1204834, 0.9926758, 2.796539, 0.9642767
474897, 58324, lying, response, 31.83467, 3.09317, -31.95401, -0.01931763, -0.1409607, 0.9898224, 2.782776, 0.9917424, -30.77554, -1.157379, -31.81293, 0.008041382, -0.1214294, 0.9925537, 2.796707, 0.9716648
474906, 58325, lying, response, 31.83467, 3.095383, -31.96678, -0.01934814, -0.1407013, 0.9898529, 2.788651, 0.9976591, -30.77554, -1.154892, -31.82713, 0.008071899, -0.1210938, 0.9925995, 2.796387, 0.9667718
474914, 58326, lying, response, 31.83467, 3.095383, -31.96678, -0.01934814, -0.1405182, 0.9898834, 2.788696, 0.9976591, -30.76971, -1.154892, -31.82713, 0.006942749, -0.1210632, 0.9926147, 2.7966, 0.9667718
474931, 58328, lying, response, 31.82887, 3.120972, -32.08127, -0.01931763, -0.1397247, 0.9899902, 2.790665, 0.99506, -30.72433, -1.503372, -30.69501, -0.004684448, -0.1194, 0.9928284, 2.831985, 0.974399
474939, 58329, lying, response, 31.82887, 3.120972, -32.08127, -0.01924133, -0.139801, 0.9899902, 2.777847, 0.9965066, -30.76582, -1.149826, -31.83673, 0.006347656, -0.1207123, 0.9926605, 2.807358, 0.949349
474947, 58330, lying, response, 31.8311, 3.120972, -32.08127, -0.01901245, -0.139801, 0.9899902, 2.777802, 0.9965066, -30.72433, -1.491699, -30.7207, -0.003982544, -0.1202087, 0.9927368, 2.830917, 0.949349
474964, 58332, lying, response, 31.82887, 3.129532, -32.09279, -0.01864624, -0.1407928, 0.9898529, 2.790085, 0.9757463, -30.7655, -1.149826, -31.83673, 0.006744385, -0.1217346, 0.9925385, 2.794189, 0.9419953
474972, 58333, lying, response, 31.82794, 3.131348, -32.09279, -0.01846313, -0.1411743, 0.9898071, 2.790192, 0.9814999, -30.72433, -1.491699, -30.7207, -0.004119873, -0.1213837, 0.9925842, 2.810471, 0.9246315
474981, 58334, lying, response, 31.8279, 3.131958, -32.09279, -0.01841736, -0.141098, 0.9898224, 2.785873, 0.9814999, -30.7655, -1.149826, -31.83673, 0.006271362, -0.1226196, 0.9924316, 2.785889, 0.9246315
474997, 58336, lying, response, 31.82294, 3.135406, -32.09441, -0.0174408, -0.1417389, 0.9897461, 2.785995, 0.9755804, -30.7655, -1.149826, -31.83673, 0.006347656, -0.1224823, 0.9924469, 2.793091, 0.9118176
475006, 58337, lying, response, 31.82336, 3.135406, -32.11113, -0.01731873, -0.1407623, 0.9898834, 2.78598, 0.9768008, -30.7655, -1.116333, -31.9225, 0.00642395, -0.1239166, 0.9922638, 2.791061, 0.8837625
475014, 58338, lying, response, 31.82373, 3.135681, -32.11443, -0.01759338, -0.1406097, 0.9898987, 2.785767, 0.9768008, -30.76582, -1.091675, -31.97708, 0.004150391, -0.1256256, 0.9920654, 2.781601, 0.8837625
475031, 58340, lying, response, 31.82481, 3.135681, -32.11966, -0.01678467, -0.1412506, 0.9898224, 2.765259, 0.9757689, -30.76582, -1.080902, -31.99121, 0.004806519, -0.1269684, 0.9918823, 2.772568, 0.8879433
475039, 58341, lying, response, 31.82481, 3.135681, -32.11443, -0.01681519, -0.1426544, 0.989624, 2.769562, 0.9857084, -30.7663, -1.078796, -32.00151, 0.004898071, -0.1268158, 0.9919128, 2.769211, 0.9319248
475047, 58342, lying, response, 31.82481, 3.135056, -32.11113, -0.01690674, -0.1426086, 0.989624, 2.785538, 0.9857084, -30.76582, -1.078796, -32.00151, 0.004837036, -0.1267242, 0.9919128, 2.772476, 0.9319248
475064, 58344, lying, response, 31.825, 3.135056, -32.11443, -0.01644897, -0.1438751, 0.9894562, 2.776825, 0.9887198, -30.76982, -1.077377, -32.00951, 0.003936768, -0.1264954, 0.9919434, 2.772766, 0.9647377
475072, 58345, lying, response, 31.825, 3.135056, -32.11443, -0.01542664, -0.1442719, 0.9894104, 2.769073, 1, -30.77003, -1.077377, -32.01424, 0.003982544, -0.1260834, 0.9920044, 2.780502, 1
475080, 58346, lying, response, 31.825, 3.134949, -32.11443, -0.01542664, -0.1451874, 0.9892731, 2.768692, 1, -30.77292, -1.07782, -32.00951, 0.004592896, -0.1262207, 0.9919891, 2.788101, 1
475097, 58348, lying, response, 31.82655, 3.134521, -32.11443, -0.01548767, -0.1451111, 0.9892883, 2.776688, 1, -30.77391, -1.07782, -32.01457, 0.004211426, -0.1254272, 0.9920807, 2.797195, 1
475105, 58349, lying, response, 31.8586, 3.081909, -31.99518, -0.0292511, -0.1461334, 0.9888306, 2.851303, 1, -30.77585, -1.083328, -32.01457, 0.004608154, -0.1242828, 0.9922333, 2.800125, 1
475114, 58350, lying, response, 31.89429, 3.093216, -32.03944, -0.005737305, -0.1324615, 0.9911652, 2.764786, 1, -30.68086, -1.676575, -30.23067, -0.003250122, -0.1138763, 0.9934845, 2.794525, 1
475130, 58352, lying, response, 31.96559, 3.146393, -32.09233, 0.0112915, -0.1343842, 0.99086, 2.7173, 1, -30.63609, -1.135468, -31.84995, 0.03250122, -0.1179962, 0.9924774, 2.824463, 1
475139, 58353, lying, response, 31.97925, 3.011978, -31.66112, 0.0138855, -0.1262665, 0.9918976, 2.794754, 1, -30.61783, -1.125931, -31.84543, 0.03440857, -0.110733, 0.9932404, 2.880325, 1
475147, 58354, lying, response, 31.97568, 3.146332, -32.04691, 0.006576538, -0.1420441, 0.9898224, 2.683762, 1, -30.62592, -1.113525, -31.87764, 0.03945923, -0.1151428, 0.9925537, 2.907303, 1
475164, 58356, lying, response, 31.97568, 3.152557, -32.06606, 0.01113892, -0.1397552, 0.9901123, 2.775223, 1, -30.63631, -1.136002, -31.82707, 0.03820801, -0.1139526, 0.9927368, 2.878876, 1
475172, 58357, lying, response, 31.97906, 3.153442, -32.0755, 0.00982666, -0.1403809, 0.990036, 2.786026, 1, -30.63766, -1.130295, -31.84053, 0.03733826, -0.1155701, 0.9925842, 2.865585, 1
475180, 58358, lying, response, 31.98245, 3.152557, -32.07564, 0.008636475, -0.1403046, 0.9900665, 2.774979, 1, -30.63901, -1.125641, -31.83267, 0.03643799, -0.1166382, 0.9924927, 2.852997, 1
475197, 58360, lying, response, 31.98735, 3.152008, -32.07564, 0.00881958, -0.1392059, 0.9902191, 2.775208, 1, -30.64166, -1.124573, -31.83604, 0.03695679, -0.1161346, 0.9925385, 2.853302, 1
475205, 58361, lying, response, 31.9883, 3.14917, -32.0753, 0.009033203, -0.1383209, 0.9903412, 2.766861, 1, -30.644, -1.123444, -31.84328, 0.03689575, -0.1161804, 0.9925385, 2.853378, 1
475214, 58362, lying, response, 31.98926, 3.146332, -32.07497, 0.009231567, -0.1381989, 0.9903564, 2.75798, 1, -30.64635, -1.12233, -31.85049, 0.03720093, -0.1162415, 0.9925079, 2.853714, 1
475230, 58364, lying, response, 31.99097, 3.146057, -32.07417, 0.008895874, -0.1381836, 0.9903564, 2.758133, 1, -30.64851, -1.118195, -31.85049, 0.0372467, -0.117569, 0.9923553, 2.852524, 1
475239, 58365, lying, response, 31.99182, 3.145187, -32.0717, 0.008865356, -0.1377563, 0.9904175, 2.758179, 1, -30.65019, -1.117813, -31.85223, 0.0372467, -0.1175842, 0.9923553, 2.852921, 1
475247, 58366, lying, response, 31.99268, 3.144302, -32.06924, 0.008560181, -0.1381073, 0.9903717, 2.758316, 1, -30.65186, -1.118195, -31.85049, 0.03723145, -0.1176453, 0.9923553, 2.852493, 1
475264, 58368, lying, response, 31.99409, 3.14296, -32.06606, 0.008270264, -0.1389771, 0.9902496, 2.758041, 1, -30.65543, -1.12233, -31.84503, 0.03775024, -0.1175079, 0.9923401, 2.852661, 1
475272, 58369, lying, response, 31.9948, 3.14119, -32.06606, 0.008132935, -0.1376343, 0.990448, 2.758575, 1, -30.65967, -1.124573, -31.83604, 0.03741455, -0.1176605, 0.9923401, 2.852692, 1
475280, 58370, lying, response, 31.99658, 3.1353, -32.05952, 0.007781982, -0.1368256, 0.9905548, 2.758438, 1, -30.6638, -1.124573, -31.83604, 0.03817749, -0.1176453, 0.9923096, 2.852463, 1
475297, 58372, lying, response, 31.99672, 3.133423, -32.05681, 0.007843018, -0.1358948, 0.9906769, 2.744324, 1, -30.66934, -1.125229, -31.83557, 0.03900146, -0.117569, 0.9922943, 2.847443, 1
