Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
543807, 66595, lying, response, 30.77443, 3.348526, -30.96298, -0.1631165, -0.008224487, 0.9865723, 2.970566, 1, -31.55066, -1.052612, -30.39932, -0.1373749, -0.01202393, 0.9904327, 2.975388, 1
543815, 66596, lying, response, 31.21609, 3.237015, -31.186, -0.08067322, -0.05970764, 0.9949493, 3.000351, 1, -30.85103, -2.226471, -27.4669, -0.08755493, -0.01396179, 0.996048, 3.094971, 1
543832, 66598, lying, response, 31.77837, 3.082474, -32.0063, 0.005722046, -0.122818, 0.9924011, 2.870255, 1, -30.3963, -0.9714966, -31.95709, 0.04475403, -0.1181946, 0.9919739, 2.99147, 1
543840, 66599, lying, response, 31.85306, 3.032837, -32.05154, 0.005355835, -0.127121, 0.9918671, 2.868057, 1, -30.40022, -1.105881, -31.67386, 0.05923462, -0.1179657, 0.9912415, 3.021194, 1
543849, 66600, lying, response, 31.87592, 2.992508, -31.81636, 0.007492065, -0.1082458, 0.9940948, 2.894409, 1, -30.43523, -1.067657, -31.82458, 0.04685974, -0.09733582, 0.9941406, 3.001556, 1
543865, 66602, lying, response, 31.87408, 2.901657, -31.47519, 0.02549744, -0.1195068, 0.9924927, 2.815826, 1, -30.4772, -0.932785, -32.242, 0.06666565, -0.1242218, 0.9900055, 2.995346, 1
543874, 66603, lying, response, 31.88751, 2.965073, -31.67773, 0.02441406, -0.1183777, 0.9926605, 2.855438, 1, -30.4859, -0.9244385, -32.24907, 0.05931091, -0.113678, 0.9917297, 2.999527, 1
543882, 66604, lying, response, 31.91273, 2.900391, -31.46622, 0.02955627, -0.1179047, 0.992569, 2.847183, 1, -30.50063, -0.9541626, -32.15631, 0.06196594, -0.1158447, 0.9913177, 3.042114, 1
543899, 66606, lying, response, 31.94368, 2.938522, -31.58681, 0.02082825, -0.1233063, 0.9921417, 2.849731, 1, -30.541, -1.149048, -31.54561, 0.06237793, -0.1217804, 0.9905853, 2.952087, 1
543907, 66607, lying, response, 31.94437, 2.890564, -31.39049, 0.02296448, -0.1243286, 0.9919739, 2.868744, 1, -30.54442, -1.118271, -31.64276, 0.06306458, -0.1152039, 0.991333, 2.984985, 1
543915, 66608, lying, response, 31.94508, 2.819122, -31.18471, 0.02355957, -0.1204376, 0.9924316, 2.894485, 1, -30.54074, -1.058273, -31.89915, 0.06399536, -0.11763, 0.9909821, 2.945374, 1
543932, 66610, lying, response, 32.00053, 2.848053, -31.32394, 0.01794434, -0.1110229, 0.9936523, 2.905487, 1, -30.55136, -1.137909, -31.72713, 0.05067444, -0.1131592, 0.9922791, 2.934082, 1
543940, 66611, lying, response, 32.0538, 3.167465, -32.31927, 0.01203918, -0.1148224, 0.9933014, 2.931549, 1, -30.60429, -0.9050598, -32.36186, 0.05828857, -0.1101379, 0.9922028, 2.962311, 1
543949, 66612, lying, response, 32.0594, 3.519379, -33.30925, 0.01301575, -0.1345367, 0.9908142, 2.773697, 1, -30.62694, -0.9144745, -32.22557, 0.06710815, -0.160614, 0.984726, 2.636566, 1
543965, 66614, lying, response, 32.06299, 3.76947, -33.74921, 0, 0, 0, -1, 0.7792141, -30.36429, -2.638611, -31.91409, 0, 0, 0, -1, 0.8060195
543974, 66615, lying, response, 32.06299, 3.76947, -33.74921, 0, 0, 0, -1, 0.5306032, -30.36429, -2.638611, -31.91409, 0, 0, 0, -1, 0.4132717
543990, 66617, lying, response, 32.06299, 3.76947, -33.74921, 0, 0, 0, -1, 0.2353716, -30.36429, -2.638611, -31.91409, 0, 0, 0, -1, 0.1321747
543999, 66618, lying, response, 32.06299, 3.76947, -33.74921, 0, 0, 0, -1, 0.2353716, -30.36429, -2.638611, -31.91409, 0, 0, 0, -1, 0.1321747
544007, 66619, lying, response, 32.06299, 3.76947, -33.74921, 0, 0, 0, -1, 0.05591733, -30.36429, -2.638611, -31.91409, 0, 0, 0, -1, 0.02245378
544024, 66621, lying, response, 32.06299, 3.76947, -33.74921, 0, 0, 0, -1, 0.05904258, -30.08893, -3.014206, -32.0836, 0, 0, 0, -1, 0.03531018
544032, 66622, lying, response, 32.06299, 3.76947, -33.74921, 0, 0, 0, -1, 0.05904258, -30.08893, -3.014206, -32.0836, 0, 0, 0, -1, 0.03531018
544040, 66623, lying, response, 32.06299, 3.76947, -33.74921, 0, 0, 0, -1, 0.08226619, -30.08893, -3.014206, -32.0836, 0, 0, 0, -1, 0.05375052
544049, 66624, lying, response, 32.06299, 3.76947, -33.74921, 0, 0, 0, -1, 0.08226619, -30.08893, -3.014206, -32.0836, 0, 0, 0, -1, 0.05375052
544065, 66626, lying, response, 31.97957, 2.439133, -32.43782, 0, 0, 0, -1, 0.08326823, -30.48282, -2.371658, -31.82222, 0, 0, 0, -1, 0.08688632
544074, 66627, lying, response, 31.94864, 2.909958, -30.18593, 0, 0, 0, -1, 0.19363, -30.733, -0.4104614, -33.02892, 0, 0, 0, -1, 0.2480763
544082, 66628, lying, response, 32.02406, 3.462326, -32.3647, 0, 0, 0, -1, 0.19363, -30.79622, -0.8473969, -31.73224, 0, 0, 0, -1, 0.2480763
544099, 66630, lying, response, 32.0321, 3.529526, -32.64888, 0, 0, 0, -1, 0.3749985, -30.7392, -0.6571503, -32.4818, 0, 0, 0, -1, 0.4670275
544107, 66631, lying, response, 31.98724, 3.214264, -31.56708, 0, 0, 0, -1, 0.5301743, -30.73737, -0.6630096, -32.49391, 0, 0, 0, -1, 0.6229283
544115, 66632, lying, response, 31.93663, 2.935242, -30.6105, 0.03620911, -0.116745, 0.9924927, 2.88298, 0.5301743, -30.73792, -0.7394714, -32.30293, 0.0486145, -0.1451569, 0.988205, 2.764191, 0.6229283
544132, 66634, lying, response, 32.00847, 3.152542, -31.49951, 0.01574707, -0.1054382, 0.9942932, 2.867233, 0.6445329, -30.72716, -0.7043915, -32.44586, 0.04336548, -0.1178589, 0.9920807, 3.076614, 0.7503324
544140, 66635, lying, response, 31.99405, 3.059555, -31.19574, 0.02462769, -0.11026, 0.9935913, 2.88501, 0.6856366, -30.72755, -0.7678986, -32.27275, 0.04469299, -0.110611, 0.9928436, 3.061569, 0.8317597
544149, 66636, lying, response, 32.02492, 3.334824, -32.26851, 0.01521301, -0.1051483, 0.994339, 2.958542, 0.6856366, -30.72598, -0.7819977, -32.24301, 0.04205322, -0.114212, 0.9925537, 3.101517, 0.8317597
544165, 66638, lying, response, 31.98251, 3.109543, -31.47913, 0.02850342, -0.1086426, 0.9936676, 2.902756, 0.7286379, -30.73335, -0.7987518, -32.25858, 0.03451538, -0.1133728, 0.9929504, 2.977982, 0.8739238
544174, 66639, lying, response, 31.99298, 3.136658, -31.51295, 0.0243988, -0.1178284, 0.9927216, 2.844879, 0.76068, -30.75307, -0.8319397, -32.17159, 0.03988647, -0.1148987, 0.992569, 2.944611, 0.8785408
544182, 66640, lying, response, 32.0591, 3.547623, -32.99991, 0.0118866, -0.1177063, 0.9929657, 2.922043, 0.76068, -30.75136, -0.6924133, -32.58658, 0.04386902, -0.1296539, 0.9905853, 2.807785, 0.8785408
544199, 66642, lying, response, 32.06339, 3.634293, -33.07735, -0.004058838, -0.3133392, 0.9496155, 1.397034, 0.7226216, -30.76878, -0.578598, -32.84959, 0, 0, 0, -1, 0.8582677
544207, 66643, lying, response, 32.06339, 3.634293, -33.07735, 0, 0, 0, -1, 0.5290608, -30.76878, -0.578598, -32.84959, 0, 0, 0, -1, 0.6280244
544224, 66645, lying, response, 31.67996, 1.32016, -32.18861, 0, 0, 0, -1, 0.2607346, -30.76878, -0.578598, -32.84959, 0, 0, 0, -1, 0.2456322
544232, 66646, lying, response, 31.67996, 1.32016, -32.18861, 0, 0, 0, -1, 0.2607346, -30.76878, -0.578598, -32.84959, 0, 0, 0, -1, 0.2456322
544240, 66647, lying, response, 34.67856, 1.071091, -32.51863, -0.03912354, -0.5359192, 0.843338, 2.470825, 0.06870726, -30.76878, -0.578598, -32.84959, 0, 0, 0, -1, 0.1177891
544257, 66649, lying, response, 34.67856, 1.071091, -32.51863, 0, 0, 0, -1, 0.06780013, -30.76878, -0.578598, -32.84959, 0, 0, 0, -1, 0.08988664
544265, 66650, lying, response, 34.67856, 1.071091, -32.51863, 0, 0, 0, -1, 0.06780013, -30.76878, -0.578598, -32.84959, 0, 0, 0, -1, 0.08988664
544274, 66651, lying, response, 34.67856, 1.071091, -32.51863, 0, 0, 0, -1, 0.03874652, -30.76878, -0.578598, -32.84959, 0, 0, 0, -1, 0.07681566
544290, 66653, lying, response, 34.67856, 1.071091, -32.51863, 0, 0, 0, -1, 0, -30.76878, -0.578598, -32.84959, 0, 0, 0, -1, 0.07054464
544299, 66654, lying, response, 34.67856, 1.071091, -32.51863, 0, 0, 0, -1, 0, -30.76878, -0.578598, -32.84959, 0, 0, 0, -1, 0.07054464
544307, 66655, lying, response, 34.67856, 1.071091, -32.51863, 0, 0, 0, -1, 0, -34.87029, 2.833557, -37.00671, 0, 0, 0, -1, 0.04320828
544324, 66657, lying, response, 34.67856, 1.071091, -32.51863, 0, 0, 0, -1, 0, -34.87029, 2.833557, -37.00671, 0, 0, 0, -1, 0.04061231
544332, 66658, lying, response, 34.67856, 1.071091, -32.51863, 0, 0, 0, -1, 0, -34.87029, 2.833557, -37.00671, 0, 0, 0, -1, 0.04061231
544340, 66659, lying, response, 34.67856, 1.071091, -32.51863, 0, 0, 0, -1, 0, -34.87029, 2.833557, -37.00671, 0, 0, 0, -1, 0.04442659
544357, 66661, lying, response, 34.67856, 1.071091, -32.51863, 0, 0, 0, -1, 0, -34.87029, 2.833557, -37.00671, 0, 0, 0, -1, 0.04807369
544365, 66662, lying, response, 34.67856, 1.071091, -32.51863, 0, 0, 0, -1, 0, -34.87029, 2.833557, -37.00671, 0, 0, 0, -1, 0.04807369
544374, 66663, lying, response, 34.67856, 1.071091, -32.51863, 0, 0, 0, -1, 0, -34.87029, 2.833557, -37.00671, 0, 0, 0, -1, 0.07943429
544390, 66665, lying, response, 32.98204, 0.9943542, -32.49121, 0, 0, 0, -1, 0.03495061, -34.87029, 2.833557, -37.00671, 0, 0, 0, -1, 0.08228839
544399, 66666, lying, response, 32.98204, 0.9943542, -32.49121, 0, 0, 0, -1, 0.03495061, -30.38223, -2.40239, -32.20102, 0, 0, 0, -1, 0.08228839
544407, 66667, lying, response, 32.98204, 0.9943542, -32.49121, 0, 0, 0, -1, 0.1547448, -30.71483, -2.574295, -32.26251, 0, 0, 0, -1, 0.1816913
544424, 66669, lying, response, 32.44821, 1.439407, -32.18376, 0.1059875, -0.4277649, 0.897644, 3.301834, 0.122704, -30.71483, -2.574295, -32.26251, 0, 0, 0, -1, 0.2696847
544432, 66670, lying, response, 32.11086, 1.40744, -32.16286, 0.0450592, -0.4327087, 0.9003906, 3.434418, 0.122704, -31.57205, -3.084122, -25.38126, 0, 0, 0, -1, 0.2696847
544440, 66671, lying, response, 32.07712, 2.415329, -32.05457, 0.04182434, -0.3529053, 0.9347076, 2.354721, 0.2160012, -30.80995, -0.6801453, -32.52574, 0, 0, 0, -1, 0.3799442
544449, 66672, lying, response, 31.94986, 2.768768, -29.42526, 0.07420349, -0.3108978, 0.9475403, 1.70282, 0.2160012, -30.77382, -0.5839539, -32.87115, 0, 0, 0, -1, 0.3799442
544465, 66674, lying, response, 32.15909, 3.738281, -33.31172, -0.008850098, -0.2389069, 0.970993, 2.076431, 0.3096474, -30.77028, -0.6842194, -32.61703, 0, 0, 0, -1, 0.5038817
544474, 66675, lying, response, 32.15343, 3.766174, -33.4422, 0.001846313, -0.1930084, 0.9811859, 2.400467, 0.4263444, -30.77631, -0.7255859, -32.48393, 0.04075623, -0.1689453, 0.9847717, 2.708405, 0.6123028
544482, 66676, lying, response, 32.08092, 3.303207, -31.85056, 0.01927185, -0.1664124, 0.9858551, 2.633545, 0.4263444, -30.77953, -0.7500153, -32.39882, 0.0463562, -0.1715851, 0.9840698, 2.641724, 0.6123028
544499, 66678, lying, response, 32.04376, 3.121979, -31.24907, 0.03196716, -0.1637421, 0.9859772, 2.675064, 0.5050108, -30.76077, -0.7106171, -32.5574, 0.05445862, -0.1617279, 0.985321, 2.772614, 0.6987763
544507, 66679, lying, response, 32.05174, 3.147568, -31.3401, 0.03125, -0.1500549, 0.9881744, 2.724396, 0.587184, -30.76596, -0.7954559, -32.32677, 0.04449463, -0.1523438, 0.9873199, 2.752396, 0.7674798
544515, 66680, lying, response, 32.0614, 3.156693, -31.45758, 0.03616333, -0.1442261, 0.9888763, 2.796371, 0.587184, -30.75281, -0.7803955, -32.41942, 0.04676819, -0.1296539, 0.990448, 2.915787, 0.7674798
544532, 66682, lying, response, 32.02637, 2.923782, -30.60109, 0.04293823, -0.1320953, 0.9902954, 2.907593, 0.6346976, -30.73856, -0.7803345, -32.45189, 0.05249023, -0.122879, 0.9910278, 3.030975, 0.8212505
544540, 66683, lying, response, 32.02615, 2.979965, -30.7796, 0.04042053, -0.1337433, 0.9901886, 2.860764, 0.6796962, -30.74445, -0.826355, -32.29427, 0.04853821, -0.124176, 0.9910583, 2.996017, 0.849006
544548, 66684, lying, response, 31.93559, 2.365585, -28.80736, 0.05802917, -0.1170502, 0.9914246, 2.910629, 0.6796962, -30.74373, -0.8253479, -32.29936, 0.04714966, -0.1208496, 0.9915466, 2.969971, 0.849006
544565, 66686, lying, response, 32.14825, 3.508713, -32.8398, 0.01898193, -0.1344604, 0.9907227, 2.772675, 0.7019554, -30.73735, -0.8084412, -32.36453, 0.05081177, -0.120285, 0.9914246, 3.038925, 0.887785
544573, 66687, lying, response, 32.14453, 3.493958, -32.77748, 0.01954651, -0.1350098, 0.9906464, 2.972519, 0.7420914, -30.73862, -0.7947998, -32.41286, 0.04946899, -0.1205597, 0.9914703, 3.022614, 0.8966817
544582, 66688, lying, response, 32.10452, 3.212418, -31.85358, 0.02658081, -0.1271973, 0.9915161, 2.844284, 0.7420914, -30.72997, -0.8238525, -32.3521, 0.04618835, -0.1202087, 0.9916687, 2.971298, 0.8966817
544598, 66690, lying, response, 32.06126, 2.99173, -31.08176, 0.03230286, -0.1245117, 0.991684, 2.978149, 0.7592943, -30.73163, -0.8050385, -32.41031, 0.05064392, -0.1222534, 0.9911957, 2.998901, 0.9028129
544607, 66691, lying, response, 32.03922, 3.034073, -31.11371, 0.03912354, -0.1342163, 0.9901733, 2.898102, 0.7620667, -30.72955, -0.8266602, -32.35661, 0.05305481, -0.118927, 0.9914703, 3.07309, 0.9142238
544615, 66692, lying, response, 32.07698, 3.212128, -31.80949, 0.03103638, -0.1309662, 0.9908905, 2.872162, 0.7620667, -30.74481, -0.8934021, -32.21062, 0.05091858, -0.1173401, 0.9917755, 3.029739, 0.9142238
544632, 66694, lying, response, 32.13062, 3.550522, -32.95351, 0.01203918, -0.1480255, 0.9889069, 2.839508, 0.7693909, -30.7583, -0.8914795, -32.17953, 0.04989624, -0.1483307, 0.9876709, 2.823166, 0.9004368
544640, 66695, lying, response, 32.14287, 3.602737, -33.10027, 0, 0, 0, -1, 0.6775784, -30.76399, -0.7448425, -32.56773, 0.06137085, -0.1790924, 0.9819031, 2.677612, 0.8387932
544648, 66696, lying, response, 32.1299, 3.595413, -32.88029, 0, 0, 0, -1, 0.6775784, -30.75848, -0.638855, -32.76675, 0, 0, 0, -1, 0.8387932
544665, 66698, lying, response, 31.73491, 1.737518, -32.06958, 0, 0, 0, -1, 0.5425776, -30.7928, -1.568161, -32.96422, 0, 0, 0, -1, 0.6642151
544673, 66699, lying, response, 31.73491, 1.737518, -32.06958, 0, 0, 0, -1, 0.314695, -30.7928, -1.568161, -32.96422, 0, 0, 0, -1, 0.2958118
544690, 66701, lying, response, 31.73491, 1.737518, -32.06958, 0, 0, 0, -1, 0.1029824, -30.7928, -1.568161, -32.96422, 0, 0, 0, -1, 0.1606009
544698, 66702, lying, response, 31.73491, 1.737518, -32.06958, 0, 0, 0, -1, 0.1029824, -30.7928, -1.568161, -32.96422, 0, 0, 0, -1, 0.1606009
544707, 66703, lying, response, 31.73491, 1.737518, -32.06958, 0, 0, 0, -1, 0.1093688, -30.7928, -1.568161, -32.96422, 0, 0, 0, -1, 0.08730089
544723, 66705, lying, response, 31.73491, 1.737518, -32.06958, 0, 0, 0, -1, 0.06502894, -30.7928, -1.568161, -32.96422, 0, 0, 0, -1, 0.07251778
544732, 66706, lying, response, 31.73491, 1.737518, -32.06958, 0, 0, 0, -1, 0.06502894, -30.7928, -1.568161, -32.96422, 0, 0, 0, -1, 0.07251778
544740, 66707, lying, response, 31.73491, 1.737518, -32.06958, 0, 0, 0, -1, 0.07034489, -30.7928, -1.568161, -32.96422, 0, 0, 0, -1, 0.07720949
544757, 66709, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0.1135022, -30.7928, -1.568161, -32.96422, 0, 0, 0, -1, 0.1156209
544765, 66710, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0.1135022, -30.7928, -1.568161, -32.96422, 0, 0, 0, -1, 0.1156209
544773, 66711, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0.104821, -30.7928, -1.568161, -32.96422, 0, 0, 0, -1, 0.1068813
544790, 66713, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0.02028202, -30.7928, -1.568161, -32.96422, 0, 0, 0, -1, 0.09036903
544798, 66714, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0.02028202, -30.7928, -1.568161, -32.96422, 0, 0, 0, -1, 0.09036903
544807, 66715, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0.008517833, -30.7928, -1.568161, -32.96422, 0, 0, 0, -1, 0.06981146
544823, 66717, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0, -30.7928, -1.568161, -32.96422, 0, 0, 0, -1, 0.06749771
544832, 66718, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0, -34.92607, 3.024567, -37.30371, 0, 0, 0, -1, 0.06749771
544840, 66719, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0, -34.93048, 3.014969, -37.26782, 0, 0, 0, -1, 0.05052245
544857, 66721, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0, -34.93048, 3.014969, -37.26782, 0, 0, 0, -1, 0.05580748
544865, 66722, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0, -34.93048, 3.014969, -37.26782, 0, 0, 0, -1, 0.05580748
544873, 66723, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0, -34.93048, 3.014969, -37.26782, 0, 0, 0, -1, 0.05703732
544890, 66725, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0, -34.93048, 3.014969, -37.26782, 0, 0, 0, -1, 0.03708385
544898, 66726, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0, -34.93048, 3.014969, -37.26782, 0, 0, 0, -1, 0.03708385
544907, 66727, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0, -34.85236, 3.104568, -37.2379, 0, 0, 0, -1, 0.03183805
544923, 66729, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0, -29.48375, -2.475876, -32.71422, 0, 0, 0, -1, 0.05478461
544932, 66730, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0, -29.48375, -2.475876, -32.71422, 0, 0, 0, -1, 0.05478461
544940, 66731, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0.03806502, -29.48375, -2.475876, -32.71422, 0, 0, 0, -1, 0.1235826
544957, 66733, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0.1452992, -29.48375, -2.475876, -32.71422, 0, 0, 0, -1, 0.2205533
544965, 66734, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0.1452992, -30.31013, -2.072495, -32.44504, 0, 0, 0, -1, 0.2205533
544973, 66735, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0.09411442, -30.55388, -1.8452, -32.44861, 0, 0, 0, -1, 0.3343298
544982, 66736, lying, response, 33.29652, 1.622772, -32.22278, 0, 0, 0, -1, 0.04855146, -30.78958, -0.3434448, -33.47327, 0, 0, 0, -1, 0.3343298
544998, 66738, lying, response, 32.14055, 2.435806, -32.0356, 0, 0, 0, -1, 0.1578889, -30.79646, -0.5841522, -32.72826, 0, 0, 0, -1, 0.445006
545007, 66739, lying, response, 31.71198, 4.241104, -35.64638, 0, 0, 0, -1, 0.2277061, -30.82008, -0.4337921, -33.18478, 0, 0, 0, -1, 0.5633328
545015, 66740, lying, response, 32.02657, 3.042984, -30.50095, 0, 0, 0, -1, 0.2277061, -30.91911, -0.7290497, -32.2415, 0, 0, 0, -1, 0.5633328
545032, 66742, lying, response, 31.95813, 3.176529, -31.01996, 0, 0, 0, -1, 0.3562253, -30.91399, -0.6671143, -32.43341, 0, 0, 0, -1, 0.6611545
545040, 66743, lying, response, 32.00568, 3.418549, -31.92888, 0, 0, 0, -1, 0.4617189, -30.90967, -0.7891541, -32.09296, 0, 0, 0, -1, 0.7592835
545048, 66744, lying, response, 31.98291, 3.249237, -31.35899, 0, 0, 0, -1, 0.4617189, -30.90886, -0.7785339, -32.17618, 0, 0, 0, -1, 0.7592835
545065, 66746, lying, response, 31.99298, 3.153885, -31.12602, 0, 0, 0, -1, 0.571088, -30.89825, -0.7377319, -32.30637, 0, 0, 0, -1, 0.838895
545073, 66747, lying, response, 31.9787, 3.208649, -31.42253, 0, 0, 0, -1, 0.6240627, -30.89265, -0.7985992, -32.18283, 0, 0, 0, -1, 0.8604208
545082, 66748, lying, response, 32.00154, 3.23761, -31.61928, 0, 0, 0, -1, 0.6240627, -30.89236, -0.8179016, -32.14209, 0, 0, 0, -1, 0.8604208
545098, 66750, lying, response, 31.98141, 3.114624, -31.20123, 0.01799011, -0.09913635, 0.9949036, 2.848206, 0.6719584, -30.88957, -0.786438, -32.26749, 0.03361511, -0.1083984, 0.9935303, 3.032806, 0.8934329
545107, 66751, lying, response, 31.98425, 3.138046, -31.31345, 0.02244568, -0.1120605, 0.9934387, 2.851563, 0.7038669, -30.8828, -0.8205109, -32.17, 0.02934265, -0.114563, 0.992981, 2.969772, 0.9010693
545115, 66752, lying, response, 32.05226, 3.280243, -31.92032, 0.004135132, -0.1039886, 0.9945679, 2.90509, 0.7038669, -30.90039, -0.8675995, -31.98915, 0.02825928, -0.1087341, 0.9936676, 2.999069, 0.9010693
545132, 66754, lying, response, 32.05118, 3.263229, -31.90204, 0.004318237, -0.1036987, 0.9945984, 2.898407, 0.7489517, -30.8867, -0.8300323, -32.21597, 0.03257751, -0.1134338, 0.9929962, 3.041428, 0.9149471
545140, 66755, lying, response, 32.03992, 3.216537, -31.74757, 0.012146, -0.1045074, 0.9944458, 2.875839, 0.7693533, -30.88268, -0.8042603, -32.31001, 0.02754211, -0.1049652, 0.9940796, 3.044418, 0.9106091
545148, 66756, lying, response, 31.95773, 2.830688, -30.37617, 0.02442932, -0.09799194, 0.994873, 2.910843, 0.7693533, -30.86118, -0.8826141, -32.05052, 0.03010559, -0.112793, 0.9931488, 2.989777, 0.9106091
545165, 66758, lying, response, 31.95786, 2.865417, -30.55069, 0.02702332, -0.09983826, 0.9946289, 2.928909, 0.7943009, -30.86067, -0.8739777, -32.1104, 0.03103638, -0.1118774, 0.9932251, 3.010925, 0.9324771
545173, 66759, lying, response, 32.04475, 3.249466, -31.94936, 0.005493164, -0.09954834, 0.9950104, 2.926941, 0.8048699, -30.8573, -0.8761139, -32.10663, 0.02696228, -0.1069946, 0.9938812, 2.934998, 0.9318074
545182, 66760, lying, response, 32.06284, 3.294662, -32.12512, 0.0005340576, -0.1140442, 0.9934692, 2.873444, 0.8048699, -30.85158, -0.8856201, -32.10564, 0.02558899, -0.1123657, 0.9933319, 3.052124, 0.9318074
545198, 66762, lying, response, 32.06322, 3.112656, -31.54491, -0.00491333, -0.1056213, 0.9943848, 2.927078, 0.8099733, -30.84674, -0.9600677, -31.82275, 0.02693176, -0.115799, 0.9929047, 3.016235, 0.9499393
545207, 66763, lying, response, 32.07111, 3.132462, -31.61414, -0.003997803, -0.1116943, 0.9937286, 2.905045, 0.8310794, -30.84848, -0.9251862, -31.96921, 0.02919006, -0.1161652, 0.9927979, 3.016022, 0.9540752
