Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
559087, 68429, truthful, response, 31.98729, 3.031647, -31.63524, -0.006973267, -0.1279297, 0.991745, 2.486862, 1, -30.73735, -1.185043, -31.66069, 0.02359009, -0.114975, 0.9930725, 2.608597, 1
559104, 68431, truthful, response, 31.98729, 3.031647, -31.63524, -0.00692749, -0.1264038, 0.9919434, 2.479065, 1, -30.73729, -1.185043, -31.65494, 0.02359009, -0.115097, 0.9930725, 2.602829, 1
559112, 68432, truthful, response, 31.98729, 3.033142, -31.6395, -0.00642395, -0.1264648, 0.9919434, 2.479034, 1, -30.73729, -1.185852, -31.65042, 0.02366638, -0.1151733, 0.9930573, 2.603073, 1
559121, 68433, truthful, response, 31.98738, 3.033142, -31.6395, -0.006408691, -0.1251526, 0.9921112, 2.475311, 1, -30.73729, -1.188156, -31.646, 0.02351379, -0.1148224, 0.993103, 2.595383, 1
559137, 68435, truthful, response, 31.98868, 3.034042, -31.6395, -0.007141113, -0.1266785, 0.9919128, 2.464447, 1, -30.73729, -1.185852, -31.65024, 0.02352905, -0.1150208, 0.9930725, 2.593658, 1
559146, 68436, truthful, response, 31.9702, 3.116074, -31.90111, -0.003768921, -0.1292114, 0.9916077, 2.458847, 1, -30.73729, -1.188156, -31.646, 0.02352905, -0.1148071, 0.993103, 2.593765, 1
559154, 68437, truthful, response, 31.96945, 3.117477, -31.90111, -0.003753662, -0.1294098, 0.9915771, 2.458954, 1, -30.73729, -1.185852, -31.65024, 0.02354431, -0.1150055, 0.9930725, 2.593628, 1
559171, 68439, truthful, response, 31.96945, 3.117477, -31.90111, -0.003326416, -0.1273041, 0.9918518, 2.459671, 1, -30.73843, -1.185852, -31.65024, 0.02375793, -0.1150208, 0.9930725, 2.595139, 1
559179, 68440, truthful, response, 31.96945, 3.117477, -31.90111, -0.003326416, -0.1270752, 0.9918823, 2.459488, 1, -30.73882, -1.185852, -31.65024, 0.02293396, -0.1146393, 0.9931335, 2.608994, 1
559187, 68441, truthful, response, 31.9702, 3.116074, -31.89337, -0.003463745, -0.1271973, 0.9918671, 2.459595, 1, -30.74028, -1.186813, -31.64523, 0.02388, -0.1150208, 0.9930725, 2.614975, 1
559204, 68443, truthful, response, 31.99127, 3.025955, -31.58197, -0.00819397, -0.1268463, 0.9918823, 2.487518, 1, -30.74301, -1.188156, -31.6468, 0.02378845, -0.1164703, 0.9929047, 2.614944, 1
559212, 68444, truthful, response, 31.99185, 3.021439, -31.57127, -0.007736206, -0.1265259, 0.9919281, 2.483032, 1, -30.74304, -1.188156, -31.6468, 0.02442932, -0.1159821, 0.9929352, 2.617081, 1
559221, 68445, truthful, response, 31.99237, 3.018356, -31.56836, -0.007873535, -0.1278534, 0.991745, 2.487381, 1, -30.74341, -1.188263, -31.6468, 0.02363586, -0.1164093, 0.9929047, 2.62735, 1
559237, 68447, truthful, response, 31.99237, 3.018356, -31.56836, -0.008453369, -0.1278534, 0.991745, 2.495865, 1, -30.74428, -1.188995, -31.64423, 0.02380371, -0.1164093, 0.9929047, 2.628647, 1
559246, 68448, truthful, response, 31.99185, 3.021439, -31.57127, -0.008361816, -0.1283722, 0.991684, 2.495728, 1, -30.74434, -1.188995, -31.64423, 0.02392578, -0.1179047, 0.9927216, 2.644226, 1
559254, 68449, truthful, response, 31.99127, 3.025955, -31.58197, -0.007919312, -0.1296234, 0.9915314, 2.507278, 1, -30.74438, -1.189636, -31.63939, 0.02374268, -0.1183014, 0.992691, 2.628296, 1
559271, 68451, truthful, response, 31.99127, 3.025955, -31.58197, -0.007919312, -0.1296234, 0.9915314, 2.507278, 1, -30.74445, -1.193115, -31.63841, 0.02375793, -0.1177216, 0.9927521, 2.628616, 1
559279, 68452, truthful, response, 31.99185, 3.021439, -31.58197, -0.007888794, -0.1287689, 0.9916382, 2.507431, 1, -30.74445, -1.194427, -31.62996, 0.02371216, -0.1179199, 0.9927368, 2.628586, 1
559287, 68453, truthful, response, 31.99237, 3.021439, -31.61632, -0.007995605, -0.1271362, 0.9918518, 2.507202, 1, -30.74445, -1.196091, -31.62195, 0.02381897, -0.1178284, 0.9927368, 2.644745, 1
559304, 68455, truthful, response, 31.99237, 3.025955, -31.62749, -0.008178711, -0.1283417, 0.991684, 2.51474, 1, -30.74434, -1.204376, -31.60327, 0.02375793, -0.1184845, 0.9926605, 2.645065, 1
559312, 68456, truthful, response, 31.99193, 3.025955, -31.62749, -0.009719849, -0.1300812, 0.9914551, 2.517609, 1, -30.74428, -1.207962, -31.59824, 0.02372742, -0.118103, 0.9927063, 2.645248, 1
559321, 68457, truthful, response, 31.99193, 3.025955, -31.62749, -0.008132935, -0.1300507, 0.9914703, 2.519241, 1, -30.74397, -1.211029, -31.58362, 0.0241394, -0.1183472, 0.9926758, 2.64856, 1
559337, 68459, truthful, response, 31.99193, 3.02002, -31.62749, -0.008132935, -0.1300507, 0.9914703, 2.519424, 1, -30.73643, -1.341858, -31.12271, 0.02157593, -0.119873, 0.9925385, 2.655045, 1
559346, 68460, truthful, response, 31.99193, 3.02002, -31.62749, -0.008132935, -0.1290131, 0.9916077, 2.519196, 1, -30.73643, -1.342972, -31.11774, 0.02201843, -0.1199036, 0.9925385, 2.653137, 1
559354, 68461, truthful, response, 31.9922, 3.019287, -31.62288, -0.008178711, -0.1296692, 0.9915161, 2.519577, 1, -30.73611, -1.342972, -31.11774, 0.02204895, -0.1199646, 0.9925232, 2.652924, 1
559371, 68463, truthful, response, 31.99303, 3.017395, -31.62227, -0.008026123, -0.1289063, 0.9916229, 2.542114, 1, -30.73531, -1.342972, -31.11774, 0.02180481, -0.1206055, 0.9924469, 2.642242, 1
559379, 68464, truthful, response, 31.99382, 3.014206, -31.62184, -0.007873535, -0.1285706, 0.9916534, 2.560593, 1, -30.73531, -1.342972, -31.11774, 0.02191162, -0.1205292, 0.9924622, 2.65274, 1
559387, 68465, truthful, response, 31.99411, 3.011932, -31.61632, -0.0078125, -0.1288605, 0.9916229, 2.568253, 1, -30.73531, -1.342972, -31.11774, 0.02206421, -0.1197662, 0.9925537, 2.675308, 1
559404, 68467, truthful, response, 31.99457, 3.009979, -31.61162, -0.007904053, -0.1291504, 0.9915771, 2.568283, 1, -30.73534, -1.341232, -31.12271, 0.02189636, -0.1210327, 0.9924011, 2.652542, 1
559412, 68468, truthful, response, 31.99799, 3.007339, -31.6116, -0.007843018, -0.1289368, 0.9916077, 2.568329, 1, -30.7357, -1.339905, -31.14917, 0.02194214, -0.1197815, 0.9925537, 2.652328, 1
559420, 68469, truthful, response, 31.99831, 3.003662, -31.61156, -0.007904053, -0.1291046, 0.9915924, 2.568054, 1, -30.73611, -1.32933, -31.18697, 0.02227783, -0.1195679, 0.992569, 2.662521, 1
559437, 68471, truthful, response, 31.9986, 3.000183, -31.60095, -0.00668335, -0.1289673, 0.9916229, 2.582184, 1, -30.73695, -1.326141, -31.21227, 0.02232361, -0.1190186, 0.99263, 2.651047, 1
559445, 68472, truthful, response, 31.99921, 3.000183, -31.60095, -0.00680542, -0.1289673, 0.9916229, 2.582153, 1, -30.7375, -1.326141, -31.21227, 0.02243042, -0.1191254, 0.9926147, 2.65094, 1
559454, 68473, truthful, response, 31.99966, 2.999985, -31.60095, -0.006210327, -0.1289215, 0.9916229, 2.583923, 1, -30.73788, -1.325562, -31.21327, 0.02250671, -0.1193542, 0.9925842, 2.650864, 1
559470, 68475, truthful, response, 31.99982, 2.999664, -31.6116, -0.006256104, -0.1283264, 0.9916992, 2.586823, 1, -30.73793, -1.323837, -31.22243, 0.02139282, -0.1190796, 0.9926453, 2.662476, 1
559479, 68476, truthful, response, 31.99988, 2.999664, -31.6116, -0.006271362, -0.1283264, 0.9916992, 2.586838, 1, -30.73795, -1.323471, -31.22379, 0.02140808, -0.1191101, 0.9926453, 2.663971, 1
559487, 68477, truthful, response, 32.00027, 2.999664, -31.6116, -0.006393433, -0.1294556, 0.9915619, 2.59288, 1, -30.73839, -1.323837, -31.22379, 0.02156067, -0.1187897, 0.9926758, 2.672821, 1
559504, 68479, truthful, response, 32.00316, 2.999985, -31.62119, -0.006378174, -0.12883, 0.9916382, 2.583466, 1, -30.73912, -1.323837, -31.22383, 0.021698, -0.118988, 0.9926453, 2.672699, 1
559512, 68480, truthful, response, 32.00441, 2.999985, -31.62282, -0.006118774, -0.1287537, 0.9916534, 2.583481, 1, -30.74057, -1.325562, -31.22379, 0.02215576, -0.1188507, 0.9926605, 2.672867, 1
559520, 68481, truthful, response, 32.00934, 3.000534, -31.64041, -0.007095337, -0.1279755, 0.991745, 2.586136, 1, -30.7408, -1.323837, -31.22383, 0.02294922, -0.1204071, 0.9924469, 2.69133, 1
559537, 68483, truthful, response, 32.00964, 3.001022, -31.66693, -0.007476807, -0.126709, 0.9918976, 2.582977, 1, -30.74121, -1.322708, -31.23729, 0.02374268, -0.1189728, 0.9925995, 2.724091, 1
559545, 68484, truthful, response, 32.01056, 3.002823, -31.67627, -0.007675171, -0.1265717, 0.9919128, 2.5858, 1, -30.74121, -1.322708, -31.23729, 0.02374268, -0.1189728, 0.9925995, 2.724091, 1
559554, 68485, truthful, response, 32.01067, 3.005447, -31.67944, -0.007919312, -0.1269073, 0.9918823, 2.593399, 1, -30.74121, -1.322708, -31.23729, 0.02337646, -0.1183472, 0.992691, 2.724213, 1
559570, 68487, truthful, response, 32.01456, 3.011002, -31.69011, -0.008468628, -0.1274109, 0.991806, 2.593262, 1, -30.74788, -1.223877, -31.58958, 0.02540588, -0.1166992, 0.9928284, 2.716766, 1
559579, 68488, truthful, response, 32.01456, 3.011002, -31.69011, -0.008499146, -0.1273651, 0.991806, 2.597061, 1, -30.74863, -1.222992, -31.593, 0.02557373, -0.1169281, 0.9927979, 2.716858, 1
559587, 68489, truthful, response, 32.01456, 3.013809, -31.69011, -0.008499146, -0.1273346, 0.9918213, 2.597183, 1, -30.74869, -1.219147, -31.60384, 0.02571106, -0.1169891, 0.9927979, 2.721008, 1
559604, 68491, truthful, response, 32.01552, 3.016327, -31.69034, -0.008392334, -0.1287689, 0.9916229, 2.59668, 1, -30.74991, -1.219147, -31.60384, 0.02598572, -0.1176453, 0.9927063, 2.723923, 1
559612, 68492, truthful, response, 32.01553, 3.016632, -31.70297, -0.007858276, -0.1283417, 0.991684, 2.596268, 1, -30.74991, -1.217545, -31.60527, 0.02598572, -0.1178589, 0.9926758, 2.723846, 1
559620, 68493, truthful, response, 32.0162, 3.018646, -31.72261, -0.007553101, -0.1281891, 0.9917145, 2.596176, 1, -30.74991, -1.217545, -31.60527, 0.02529907, -0.1169739, 0.9927979, 2.723969, 1
559637, 68495, truthful, response, 32.01764, 3.019913, -31.73863, -0.007537842, -0.1276093, 0.9917908, 2.600693, 1, -30.74991, -1.217545, -31.60527, 0.02610779, -0.1174622, 0.9927216, 2.740021, 1
559645, 68496, truthful, response, 32.01845, 3.02124, -31.74358, -0.00769043, -0.127121, 0.9918518, 2.600464, 1, -30.74991, -1.217545, -31.60527, 0.02633667, -0.1174622, 0.9927216, 2.739868, 1
559654, 68497, truthful, response, 32.01994, 3.022461, -31.74812, -0.008010864, -0.1269531, 0.9918671, 2.603653, 1, -30.74991, -1.215515, -31.60719, 0.02456665, -0.1177826, 0.9927216, 2.730377, 1
559670, 68499, truthful, response, 32.02188, 3.031464, -31.7758, -0.008407593, -0.1279297, 0.991745, 2.605423, 1, -30.74991, -1.214523, -31.6109, 0.02458191, -0.1177521, 0.9927368, 2.730301, 1
559679, 68500, truthful, response, 32.02274, 3.036301, -31.78607, -0.008590698, -0.1283417, 0.991684, 2.606888, 1, -30.74997, -1.215515, -31.6109, 0.02474976, -0.118103, 0.992691, 2.730118, 1
559687, 68501, truthful, response, 32.02275, 3.037064, -31.78824, -0.008636475, -0.1277008, 0.9917603, 2.616074, 1, -30.75026, -1.216614, -31.60773, 0.02481079, -0.1185913, 0.99263, 2.733063, 1
559704, 68503, truthful, response, 32.02368, 3.04184, -31.80289, -0.008956909, -0.1273499, 0.991806, 2.640884, 1, -30.75087, -1.216766, -31.60773, 0.02578735, -0.1186218, 0.9925995, 2.730087, 1
559712, 68504, truthful, response, 32.02388, 3.043533, -31.80411, -0.008880615, -0.1280823, 0.9917145, 2.620712, 1, -30.75121, -1.217545, -31.60719, 0.02493286, -0.118988, 0.992569, 2.723373, 1
559720, 68505, truthful, response, 32.02388, 3.043854, -31.80411, -0.008895874, -0.1281433, 0.9917145, 2.620697, 1, -30.75204, -1.218552, -31.60527, 0.02513123, -0.1188812, 0.9925842, 2.729813, 1
559737, 68507, truthful, response, 32.02405, 3.045883, -31.80411, -0.009033203, -0.1284332, 0.9916687, 2.641617, 1, -30.75343, -1.226089, -31.59076, 0.02606201, -0.1186676, 0.9925842, 2.707031, 1
559745, 68508, truthful, response, 32.02425, 3.04628, -31.80515, -0.009094238, -0.1280975, 0.9917145, 2.645248, 1, -30.75343, -1.226089, -31.59076, 0.02597046, -0.1194, 0.9924927, 2.695282, 1
559754, 68509, truthful, response, 32.02446, 3.046494, -31.80754, -0.008865356, -0.1283722, 0.991684, 2.647598, 1, -30.75343, -1.226089, -31.59076, 0.02505493, -0.1187592, 0.9925995, 2.686661, 1
559770, 68511, truthful, response, 32.02528, 3.046494, -31.80754, -0.009262085, -0.1284027, 0.9916687, 2.649902, 1, -30.75398, -1.227859, -31.58305, 0.02401733, -0.1188507, 0.9926147, 2.685944, 1
559779, 68512, truthful, response, 32.02531, 3.046494, -31.80603, -0.009033203, -0.1284943, 0.9916534, 2.647598, 1, -30.75417, -1.22934, -31.58116, 0.02424622, -0.1186829, 0.99263, 2.686935, 1
559787, 68513, truthful, response, 32.02602, 3.04628, -31.80515, -0.008361816, -0.1285095, 0.9916687, 2.645004, 1, -30.75417, -1.236221, -31.56133, 0.02420044, -0.1178131, 0.9927368, 2.686905, 1
559804, 68515, truthful, response, 32.02771, 3.046494, -31.80313, -0.008682251, -0.1287537, 0.9916229, 2.641586, 1, -30.7547, -1.241837, -31.54718, 0.02415466, -0.1180878, 0.9927063, 2.696594, 1
559812, 68516, truthful, response, 32.02777, 3.046494, -31.80011, -0.008651733, -0.129303, 0.9915619, 2.632736, 1, -30.75417, -1.24382, -31.54115, 0.02397156, -0.1181183, 0.9927063, 2.688049, 1
559820, 68517, truthful, response, 32.0282, 3.0466, -31.80011, -0.008728027, -0.1293488, 0.9915466, 2.632721, 1, -30.75398, -1.247787, -31.52834, 0.02322388, -0.1179962, 0.9927368, 2.697021, 1
559837, 68519, truthful, response, 32.02846, 3.04628, -31.79794, -0.008758545, -0.1294098, 0.9915466, 2.628525, 1, -30.74603, -1.342941, -31.18336, 0.02178955, -0.1185455, 0.9927063, 2.704575, 1
559845, 68520, truthful, response, 32.02876, 3.045212, -31.79256, -0.008834839, -0.1294708, 0.9915314, 2.632843, 1, -30.74586, -1.342941, -31.18336, 0.02151489, -0.1185455, 0.9927063, 2.695923, 1
559854, 68521, truthful, response, 32.02876, 3.043762, -31.78958, -0.00881958, -0.1298523, 0.9914856, 2.628601, 1, -30.74565, -1.342941, -31.18336, 0.02153015, -0.1185455, 0.9927063, 2.704758, 1
559870, 68523, truthful, response, 32.02876, 3.043427, -31.78217, -0.008804321, -0.1301727, 0.9914398, 2.62471, 1, -30.74565, -1.342758, -31.18533, 0.02194214, -0.1181488, 0.9927368, 2.734619, 1
559879, 68524, truthful, response, 32.02879, 3.043243, -31.7751, -0.008773804, -0.1296997, 0.9915009, 2.619492, 1, -30.74565, -1.335999, -31.19257, 0.0219574, -0.1190491, 0.99263, 2.734116, 1
559887, 68525, truthful, response, 32.02879, 3.040817, -31.76923, -0.008468628, -0.1304016, 0.9914093, 2.607712, 1, -30.74565, -1.335999, -31.19257, 0.02185059, -0.1189423, 0.9926453, 2.729721, 1
559904, 68527, truthful, response, 32.02898, 3.040817, -31.76923, -0.008392334, -0.1308136, 0.9913635, 2.607849, 1, -30.74603, -1.334991, -31.19524, 0.02270508, -0.1189575, 0.99263, 2.734177, 1
559912, 68528, truthful, response, 32.02898, 3.038345, -31.76042, -0.007705688, -0.1304016, 0.9914246, 2.607971, 1, -30.74565, -1.334991, -31.19524, 0.02262878, -0.1189575, 0.99263, 2.734238, 1
559920, 68529, truthful, response, 32.02863, 3.038345, -31.76042, -0.00843811, -0.1303558, 0.9914246, 2.607895, 1, -30.74635, -1.332397, -31.19951, 0.02203369, -0.1192474, 0.9926147, 2.732925, 1
559937, 68531, truthful, response, 32.02808, 3.037201, -31.75508, -0.006393433, -0.1299591, 0.9914856, 2.582443, 1, -30.74933, -1.231384, -31.55753, 0.02415466, -0.1175385, 0.9927673, 2.722443, 1
559945, 68532, truthful, response, 32.02774, 3.037201, -31.75508, -0.006286621, -0.1306152, 0.9914093, 2.574234, 1, -30.7507, -1.2258, -31.56282, 0.02444458, -0.1183167, 0.9926605, 2.701096, 1
559954, 68533, truthful, response, 32.02663, 3.03717, -31.75238, -0.006072998, -0.1302643, 0.9914551, 2.574203, 1, -30.75082, -1.2258, -31.56282, 0.0244751, -0.1182861, 0.9926758, 2.70108, 1
559970, 68535, truthful, response, 32.02654, 3.037201, -31.75508, -0.00604248, -0.1301422, 0.9914703, 2.573242, 1, -30.75125, -1.224731, -31.56493, 0.02603149, -0.1182404, 0.99263, 2.718765, 1
559979, 68536, truthful, response, 32.02654, 3.038345, -31.75734, -0.006210327, -0.1301117, 0.9914703, 2.573212, 1, -30.75211, -1.22467, -31.56648, 0.02488708, -0.1180115, 0.992691, 2.718796, 1
559987, 68537, truthful, response, 32.02654, 3.038879, -31.75787, -0.006744385, -0.1301727, 0.9914551, 2.572906, 1, -30.75223, -1.224335, -31.56664, 0.02493286, -0.1177368, 0.9927216, 2.721863, 1
560004, 68539, truthful, response, 32.02644, 3.038879, -31.75787, -0.007019043, -0.1301575, 0.9914551, 2.573959, 1, -30.7536, -1.223434, -31.56664, 0.025177, -0.1182404, 0.9926605, 2.718597, 1
560012, 68540, truthful, response, 32.02644, 3.038879, -31.75795, -0.006729126, -0.1301575, 0.9914551, 2.572906, 1, -30.7551, -1.223434, -31.56664, 0.02674866, -0.1182556, 0.9926147, 2.718491, 1
560020, 68541, truthful, response, 32.02644, 3.038879, -31.75795, -0.0078125, -0.1295776, 0.9915314, 2.57312, 1, -30.75536, -1.223434, -31.56664, 0.02590942, -0.1183472, 0.99263, 2.700974, 1
560037, 68543, truthful, response, 32.02512, 3.039352, -31.75787, -0.007537842, -0.1301422, 0.9914551, 2.573029, 1, -30.75569, -1.219376, -31.57611, 0.02532959, -0.1187134, 0.9925995, 2.683243, 1
560045, 68544, truthful, response, 32.02495, 3.039429, -31.75787, -0.007553101, -0.1301727, 0.9914551, 2.580719, 1, -30.75584, -1.219376, -31.57611, 0.02531433, -0.1187439, 0.9925995, 2.678268, 1
560054, 68545, truthful, response, 32.02408, 3.039429, -31.75787, -0.008163452, -0.1296692, 0.9915161, 2.58194, 1, -30.75584, -1.219376, -31.57611, 0.02531433, -0.1187439, 0.9925995, 2.678268, 1
560070, 68547, truthful, response, 32.02376, 3.039429, -31.75734, -0.008117676, -0.1296387, 0.9915161, 2.58725, 1, -30.75584, -1.218094, -31.5829, 0.02497864, -0.1183014, 0.9926605, 2.678391, 1
560079, 68548, truthful, response, 32.02351, 3.040497, -31.75795, -0.008209229, -0.1297607, 0.9915009, 2.587402, 1, -30.75569, -1.218094, -31.5829, 0.02493286, -0.1182709, 0.9926605, 2.678192, 1
560087, 68549, truthful, response, 32.02335, 3.040497, -31.75795, -0.008514404, -0.1290741, 0.9915924, 2.592102, 1, -30.75569, -1.216721, -31.58606, 0.02493286, -0.1183929, 0.9926453, 2.67511, 1
560104, 68551, truthful, response, 32.02315, 3.039429, -31.75574, -0.008163452, -0.1296692, 0.9915161, 2.591843, 1, -30.75536, -1.214523, -31.59138, 0.02476501, -0.1187439, 0.9925995, 2.660553, 1
560112, 68552, truthful, response, 32.02315, 3.038086, -31.75394, -0.008026123, -0.1295013, 0.9915314, 2.591919, 1, -30.75507, -1.214523, -31.59138, 0.02389526, -0.1188965, 0.9926147, 2.660629, 1
560120, 68553, truthful, response, 32.02296, 3.038086, -31.75394, -0.007919312, -0.1295319, 0.9915314, 2.591919, 1, -30.7549, -1.214523, -31.59138, 0.02337646, -0.1188965, 0.99263, 2.660538, 1
560137, 68555, truthful, response, 32.02306, 3.036072, -31.74826, -0.007949829, -0.129837, 0.9915009, 2.59198, 1, -30.75398, -1.213959, -31.59077, 0.02345276, -0.118927, 0.9926147, 2.67157, 1
560145, 68556, truthful, response, 32.02315, 3.035782, -31.74826, -0.007858276, -0.1298676, 0.9914856, 2.59198, 1, -30.75296, -1.213959, -31.59077, 0.02325439, -0.1189728, 0.9926147, 2.671478, 1
560154, 68557, truthful, response, 32.02315, 3.035614, -31.74274, -0.007858276, -0.1304016, 0.9914246, 2.59407, 1, -30.75294, -1.213959, -31.59077, 0.02357483, -0.118927, 0.9926147, 2.674973, 1
560170, 68559, truthful, response, 32.02306, 3.033737, -31.74234, -0.007766724, -0.1300354, 0.9914703, 2.599075, 1, -30.75031, -1.213791, -31.59561, 0.02510071, -0.1192474, 0.9925385, 2.684952, 1
560179, 68560, truthful, response, 32.02277, 3.033737, -31.74234, -0.00604248, -0.1306152, 0.9914093, 2.593872, 1, -30.75005, -1.213791, -31.59561, 0.02514648, -0.1193085, 0.9925232, 2.696564, 1
560187, 68561, truthful, response, 32.02306, 3.033737, -31.74274, -0.007736206, -0.1303101, 0.9914398, 2.594101, 1, -30.74922, -1.213959, -31.59077, 0.02497864, -0.1195984, 0.9924927, 2.696503, 1
560204, 68563, truthful, response, 32.02304, 3.032532, -31.74353, -0.006118774, -0.1303101, 0.9914398, 2.599335, 1, -30.74826, -1.238403, -31.55434, 0.0246582, -0.1178131, 0.9927216, 2.697739, 1
560212, 68564, truthful, response, 32.02304, 3.032532, -31.74353, -0.006027222, -0.1308746, 0.9913788, 2.581772, 1, -30.74826, -1.238464, -31.54987, 0.02244568, -0.1179962, 0.9927521, 2.699799, 1
560220, 68565, truthful, response, 32.02306, 3.032532, -31.74356, -0.005981445, -0.1316071, 0.991272, 2.573715, 1, -30.74826, -1.238464, -31.54987, 0.02244568, -0.1179962, 0.9927521, 2.699799, 1
560237, 68567, truthful, response, 32.02315, 3.033737, -31.74632, -0.007492065, -0.1315613, 0.991272, 2.594803, 1, -30.74826, -1.318634, -31.23076, 0.02191162, -0.1204224, 0.9924774, 2.735107, 1
560245, 68568, truthful, response, 32.02373, 3.035782, -31.74831, -0.007629395, -0.1318512, 0.9912262, 2.598724, 1, -30.74922, -1.241333, -31.54292, 0.02326965, -0.1172791, 0.9928131, 2.72937, 1
