Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
600703, 73424, truthful, response, 32.03889, 2.93129, -31.05765, 0.0307312, -0.1257782, 0.9915771, 2.73732, 0.9397165, -30.71761, -1.107422, -31.61485, 0.04093933, -0.1259766, 0.9911804, 2.794342, 0.9713542
600711, 73425, truthful, response, 32.03778, 2.931122, -31.05365, 0.03067017, -0.1260834, 0.9915314, 2.735397, 0.9553936, -30.71709, -1.107864, -31.62004, 0.04095459, -0.1260834, 0.9911652, 2.80481, 0.9960142
600728, 73427, truthful, response, 32.04187, 2.9319, -31.06841, 0.0304718, -0.1256409, 0.9915924, 2.726669, 0.9561608, -30.7155, -1.109573, -31.62399, 0.042099, -0.1255646, 0.9911804, 2.804337, 0.9847613
600736, 73428, truthful, response, 32.04187, 2.9319, -31.06841, 0.02992249, -0.1259308, 0.9915771, 2.722107, 0.9561608, -30.71443, -1.110825, -31.62274, 0.04324341, -0.1260223, 0.9910736, 2.793793, 0.9847613
600745, 73429, truthful, response, 32.03999, 2.931473, -31.06163, 0.02955627, -0.1269531, 0.9914551, 2.713791, 0.9585674, -30.7131, -1.111664, -31.6188, 0.04333496, -0.1278992, 0.9908295, 2.796249, 0.989053
600761, 73431, truthful, response, 32.03999, 2.931473, -31.06163, 0.03033447, -0.1291199, 0.9911499, 2.707687, 0.9564636, -30.71083, -1.115662, -31.61278, 0.0428772, -0.1274872, 0.9909058, 2.796539, 0.9952146
600770, 73432, truthful, response, 32.03778, 2.931122, -31.05365, 0.03001404, -0.1296997, 0.9910889, 2.707947, 0.9564636, -30.70988, -1.11882, -31.6107, 0.04232788, -0.1256104, 0.9911652, 2.794327, 0.9952146
600778, 73433, truthful, response, 32.02103, 2.879425, -30.92053, 0.03230286, -0.1264496, 0.9914398, 2.70993, 0.9611595, -30.70973, -1.120117, -31.60303, 0.04302979, -0.1271362, 0.9909363, 2.799637, 0.9958045
600795, 73435, truthful, response, 32.0155, 2.865097, -30.86224, 0.03282166, -0.1299591, 0.9909668, 2.700958, 0.9716737, -30.70851, -1.127823, -31.60004, 0.04269409, -0.1259003, 0.9911194, 2.789459, 0.9952263
600803, 73436, truthful, response, 32.0155, 2.865097, -30.86224, 0.03349304, -0.1302643, 0.9909058, 2.689728, 0.9716737, -30.70834, -1.127823, -31.59975, 0.04266357, -0.1278229, 0.9908752, 2.788818, 0.9952263
600811, 73437, truthful, response, 32.01555, 2.868286, -30.88493, 0.03417969, -0.1296997, 0.9909515, 2.689346, 1, -30.7083, -1.128967, -31.57886, 0.04330444, -0.1289215, 0.9907074, 2.762878, 1
600828, 73439, truthful, response, 32.01332, 2.865097, -30.86224, 0.03271484, -0.131897, 0.9907074, 2.677109, 1, -30.70799, -1.129547, -31.57886, 0.04319763, -0.1289368, 0.9907074, 2.756409, 1
600836, 73440, truthful, response, 32.01332, 2.865097, -30.86224, 0.03276062, -0.1319427, 0.9907074, 2.669647, 1, -30.70786, -1.129547, -31.57886, 0.04150391, -0.1270294, 0.9910278, 2.749832, 1
600845, 73441, truthful, response, 32.01332, 2.865097, -30.86224, 0.03274536, -0.1326294, 0.9906158, 2.653168, 1, -30.70786, -1.12999, -31.57886, 0.04101563, -0.1262817, 0.9911346, 2.744995, 1
600861, 73443, truthful, response, 32.01332, 2.865097, -30.86224, 0.03274536, -0.1329498, 0.9905701, 2.65303, 1, -30.70622, -1.12999, -31.57886, 0.04074097, -0.1269684, 0.9910583, 2.749847, 1
600870, 73444, truthful, response, 32.01332, 2.865097, -30.86224, 0.03276062, -0.1329498, 0.9905701, 2.648407, 1, -30.7058, -1.128967, -31.57886, 0.0406189, -0.1264954, 0.9911194, 2.745056, 1
600878, 73445, truthful, response, 32.00859, 2.854111, -30.84332, 0.03294373, -0.1318665, 0.9907074, 2.634064, 1, -30.7058, -1.127823, -31.58441, 0.04022217, -0.1260986, 0.9911957, 2.738861, 1
600895, 73447, truthful, response, 32.01332, 2.865097, -30.88493, 0.03207397, -0.1325378, 0.9906464, 2.612, 0.9793977, -30.7058, -1.12674, -31.60878, 0.04023743, -0.1257172, 0.9912415, 2.734711, 0.9990535
600903, 73448, truthful, response, 32.01332, 2.865097, -30.88493, 0.0320282, -0.1325836, 0.9906464, 2.620209, 0.9793977, -30.70572, -1.123672, -31.62085, 0.04022217, -0.1256104, 0.9912567, 2.734467, 0.9990535
600911, 73449, truthful, response, 32.01715, 2.931824, -31.09082, 0.03092957, -0.1350098, 0.9903564, 2.618271, 1, -30.70551, -1.117554, -31.71968, 0.04039001, -0.1233368, 0.9915314, 2.733002, 1
600928, 73451, truthful, response, 32.01872, 2.953232, -31.16872, 0.03027344, -0.1375122, 0.9900208, 2.605103, 1, -30.70442, -1.115723, -31.73741, 0.04023743, -0.1204224, 0.9918976, 2.733475, 1
600936, 73452, truthful, response, 32.01872, 2.953232, -31.16872, 0.0296936, -0.1374817, 0.9900513, 2.603699, 1, -30.70442, -1.109543, -31.7728, 0.0402832, -0.1217804, 0.9917297, 2.732361, 1
600945, 73453, truthful, response, 32.02267, 2.985931, -31.30147, 0.02897644, -0.1371613, 0.9901123, 2.5728, 1, -30.70442, -1.109177, -31.77695, 0.04034424, -0.1215668, 0.9917603, 2.735031, 1
600961, 73455, truthful, response, 32.02425, 2.985931, -31.30147, 0.02745056, -0.1366577, 0.9902344, 2.570038, 1, -30.70442, -1.108353, -31.78761, 0.03933716, -0.1230469, 0.9916077, 2.724808, 1
600970, 73456, truthful, response, 32.02267, 2.964233, -31.2511, 0.02781677, -0.1315308, 0.9909058, 2.569702, 1, -30.70442, -1.108047, -31.78989, 0.03952026, -0.1231842, 0.9915924, 2.722122, 1
600978, 73457, truthful, response, 32.02267, 2.964233, -31.2511, 0.02792358, -0.1313629, 0.9909363, 2.549683, 1, -30.70392, -1.107697, -31.7905, 0.03941345, -0.1238861, 0.9915009, 2.721756, 1
600995, 73459, truthful, response, 32.02238, 2.959366, -31.23802, 0.02867126, -0.1313324, 0.990921, 2.54895, 1, -30.70334, -1.1073, -31.79948, 0.03918457, -0.1236267, 0.9915466, 2.703415, 1
601003, 73460, truthful, response, 32.02238, 2.959366, -31.23802, 0.02868652, -0.1310577, 0.9909515, 2.548904, 1, -30.70317, -1.106064, -31.80807, 0.03886414, -0.1234131, 0.9915771, 2.688858, 1
601011, 73461, truthful, response, 32.01936, 2.953232, -31.21092, 0.02928162, -0.1312561, 0.9909058, 2.548111, 1, -30.70174, -1.105011, -31.81032, 0.03878784, -0.1235199, 0.9915771, 2.688599, 1
601028, 73463, truthful, response, 32.01936, 2.951355, -31.21092, 0.02929688, -0.1308594, 0.9909515, 2.547577, 1, -30.70085, -1.104126, -31.81818, 0.04040527, -0.1235809, 0.9915009, 2.678543, 1
601036, 73464, truthful, response, 32.01305, 2.9104, -31.07927, 0.02990723, -0.1298218, 0.9910736, 2.545319, 1, -30.70044, -1.10405, -31.81862, 0.04026794, -0.1236725, 0.9915009, 2.672394, 1
601045, 73465, truthful, response, 32.0062, 2.874832, -30.96024, 0.03149414, -0.128952, 0.9911499, 2.543671, 1, -30.70042, -1.10376, -31.81862, 0.0405426, -0.123703, 0.9914856, 2.678497, 1
601061, 73467, truthful, response, 32.00429, 2.866043, -30.92648, 0.03144836, -0.1287689, 0.9911652, 2.543915, 1, -30.69951, -1.103394, -31.81862, 0.04031372, -0.1238098, 0.9914856, 2.671921, 1
601070, 73468, truthful, response, 32.00348, 2.862274, -30.91217, 0.03164673, -0.127182, 0.9913635, 2.540482, 1, -30.69893, -1.10318, -31.81862, 0.0400238, -0.1240387, 0.9914551, 2.650711, 1
601078, 73469, truthful, response, 31.99982, 2.857101, -30.91106, 0.03239441, -0.1262512, 0.9914551, 2.536118, 1, -30.69835, -1.10318, -31.81862, 0.04048157, -0.1238556, 0.9914703, 2.672134, 1
601095, 73471, truthful, response, 31.99892, 2.854706, -30.90027, 0.0320282, -0.1263733, 0.9914551, 2.534622, 1, -30.69756, -1.10318, -31.81839, 0.04071045, -0.1236115, 0.9914856, 2.678497, 1
601103, 73472, truthful, response, 31.99889, 2.853592, -30.89319, 0.03201294, -0.1284485, 0.9911957, 2.535873, 1, -30.6964, -1.10318, -31.81685, 0.04063416, -0.1233063, 0.9915314, 2.672241, 1
601111, 73473, truthful, response, 31.99808, 2.851074, -30.88399, 0.03207397, -0.128479, 0.9911804, 2.534393, 1, -30.69553, -1.10376, -31.815, 0.04026794, -0.1230164, 0.9915771, 2.672485, 1
601128, 73475, truthful, response, 31.99806, 2.850189, -30.87753, 0.03143311, -0.1286469, 0.9911804, 2.531937, 1, -30.69505, -1.10405, -31.80896, 0.04031372, -0.1212158, 0.991806, 2.692795, 1
601136, 73476, truthful, response, 31.99803, 2.847397, -30.87047, 0.03215027, -0.1284637, 0.9911804, 2.521851, 1, -30.69505, -1.108765, -31.78578, 0.03990173, -0.1216125, 0.9917603, 2.693115, 1
601145, 73477, truthful, response, 31.99806, 2.847397, -30.87047, 0.03233337, -0.1281128, 0.9912262, 2.530685, 1, -30.69505, -1.114136, -31.76698, 0.03971863, -0.1217957, 0.991745, 2.675003, 1
601161, 73479, truthful, response, 31.99803, 2.842331, -30.87047, 0.03210449, -0.1269531, 0.9913788, 2.530685, 1, -30.69505, -1.119522, -31.74478, 0.03967285, -0.1218109, 0.991745, 2.675705, 1
601170, 73480, truthful, response, 31.99806, 2.847122, -30.88399, 0.03193665, -0.1273804, 0.991333, 2.521851, 1, -30.69505, -1.121918, -31.73064, 0.03964233, -0.1221619, 0.9917145, 2.675964, 1
601178, 73481, truthful, response, 31.99803, 2.842331, -30.87047, 0.0315094, -0.1269836, 0.991394, 2.518463, 1, -30.69505, -1.122437, -31.72978, 0.03964233, -0.1221161, 0.9917145, 2.67598, 1
601195, 73483, truthful, response, 31.98842, 2.691071, -30.3989, 0.03334045, -0.1229553, 0.9918365, 2.517731, 1, -30.69556, -1.12442, -31.72171, 0.0401001, -0.1220551, 0.9916992, 2.679626, 1
601203, 73484, truthful, response, 31.98831, 2.688766, -30.39302, 0.03335571, -0.1218872, 0.9919739, 2.518204, 1, -30.69627, -1.12442, -31.72054, 0.03985596, -0.1221161, 0.9916992, 2.676132, 1
601211, 73485, truthful, response, 31.98831, 2.688766, -30.39302, 0.03321838, -0.1219025, 0.9919739, 2.514603, 1, -30.69629, -1.12471, -31.71988, 0.03981018, -0.1221466, 0.9916992, 2.670044, 1
601228, 73487, truthful, response, 31.98747, 2.680893, -30.3584, 0.03248596, -0.1234589, 0.991806, 2.515152, 1, -30.69739, -1.125977, -31.71895, 0.04006958, -0.1220856, 0.9916992, 2.676117, 1
601236, 73488, truthful, response, 31.98747, 2.687363, -30.39302, 0.03248596, -0.1216431, 0.9920349, 2.514725, 1, -30.69838, -1.125977, -31.71895, 0.04023743, -0.1221161, 0.9916992, 2.672821, 1
601245, 73489, truthful, response, 31.98499, 2.660278, -30.31372, 0.03289795, -0.1204071, 0.9921722, 2.518265, 1, -30.69893, -1.125977, -31.71895, 0.04016113, -0.1215973, 0.9917603, 2.673157, 1
601261, 73491, truthful, response, 31.97923, 2.660278, -30.31372, 0.03320313, -0.1204224, 0.992157, 2.518234, 1, -30.69936, -1.12793, -31.70932, 0.03959656, -0.1219482, 0.991745, 2.642868, 1
601270, 73492, truthful, response, 31.97679, 2.660278, -30.31372, 0.03369141, -0.1220093, 0.9919434, 2.51619, 1, -30.69952, -1.12793, -31.70932, 0.03913879, -0.121933, 0.9917603, 2.644028, 1
601278, 73493, truthful, response, 32.00087, 3.024918, -31.4895, 0.0227356, -0.1362, 0.9904175, 2.407364, 1, -30.70059, -1.128403, -31.70332, 0.03921509, -0.1221924, 0.9917297, 2.644073, 1
601295, 73495, truthful, response, 31.93059, 3.100342, -31.63589, -0.007400513, -0.1138458, 0.9934692, 2.416412, 1, -30.81111, -1.111237, -31.65596, 0.008682251, -0.1136169, 0.9934845, 2.487289, 1
601303, 73496, truthful, response, 31.89336, 3.083786, -31.47939, -0.01777649, -0.1013947, 0.9946747, 2.491241, 1, -30.79958, -1.355606, -30.82516, 0.00402832, -0.09237671, 0.9957123, 2.613358, 1
601311, 73497, truthful, response, 31.85367, 3.172668, -31.75932, -0.006088257, -0.1077118, 0.9941559, 2.383621, 1, -30.80228, -1.37442, -30.76413, 0.004180908, -0.1069946, 0.9942474, 2.548096, 1
601328, 73499, truthful, response, 31.85568, 3.221222, -31.91765, -0.01010132, -0.118042, 0.9929504, 2.403519, 1, -30.80397, -1.384567, -30.72742, -0.002182007, -0.1069794, 0.9942474, 2.550461, 1
601336, 73500, truthful, response, 31.86455, 3.218628, -31.9258, -0.01301575, -0.1180267, 0.9929199, 2.400497, 1, -30.80388, -1.387329, -30.71848, -0.001220703, -0.1049042, 0.9944763, 2.553345, 1
601345, 73501, truthful, response, 31.8652, 3.217834, -31.9129, -0.01405334, -0.1186981, 0.9928284, 2.41391, 1, -30.80397, -1.390106, -30.70953, -0.001037598, -0.1027374, 0.9947052, 2.555954, 1
601361, 73503, truthful, response, 31.8652, 3.213669, -31.89413, -0.0141449, -0.117691, 0.9929352, 2.429367, 1, -30.80608, -1.428665, -30.58032, -0.00100708, -0.1070404, 0.9942474, 2.553314, 1
601370, 73504, truthful, response, 31.86455, 3.210281, -31.88828, -0.01318359, -0.1164856, 0.993103, 2.428375, 1, -30.80626, -1.429153, -30.575, -0.001571655, -0.1051331, 0.9944458, 2.553497, 1
601378, 73505, truthful, response, 31.86111, 3.213669, -31.89413, -0.01333618, -0.1164856, 0.9930878, 2.429535, 1, -30.80644, -1.429657, -30.57364, -0.002120972, -0.1051636, 0.9944458, 2.553101, 1
601395, 73507, truthful, response, 31.85794, 3.217438, -31.90939, -0.01448059, -0.1159973, 0.9931335, 2.429398, 1, -30.80656, -1.428665, -30.58032, -0.002746582, -0.1054077, 0.9944153, 2.552765, 1
601403, 73508, truthful, response, 31.85802, 3.217789, -31.91878, -0.01545715, -0.115509, 0.9931793, 2.43045, 1, -30.80667, -1.426163, -30.591, -0.002960205, -0.1060944, 0.994339, 2.546936, 1
601411, 73509, truthful, response, 31.8584, 3.217422, -31.91368, -0.01457214, -0.1156158, 0.9931793, 2.429199, 1, -30.86351, -1.047012, -31.80502, 0.004867554, -0.1083832, 0.9940948, 2.554611, 1
601428, 73511, truthful, response, 31.86003, 3.214157, -31.90428, -0.01489258, -0.1153259, 0.9932098, 2.429245, 1, -30.80095, -1.581039, -30.15604, -0.006027222, -0.1055908, 0.9943848, 2.525299, 1
601436, 73512, truthful, response, 31.86131, 3.211273, -31.89999, -0.01554871, -0.1151123, 0.9932251, 2.428391, 1, -30.80222, -1.574203, -30.16922, -0.005889893, -0.1045074, 0.9944916, 2.529282, 1
601445, 73513, truthful, response, 31.86421, 3.210281, -31.88828, -0.0161438, -0.1154938, 0.9931641, 2.431137, 1, -30.80467, -1.554993, -30.23586, -0.004150391, -0.1019897, 0.9947662, 2.55217, 1
601461, 73515, truthful, response, 31.86421, 3.203461, -31.86897, -0.01670837, -0.1149597, 0.9932251, 2.434235, 1, -30.80721, -1.537689, -30.29953, -0.003570557, -0.1021729, 0.994751, 2.592438, 1
601470, 73516, truthful, response, 31.86421, 3.198746, -31.86473, -0.01670837, -0.1142578, 0.9933014, 2.434418, 1, -30.86713, -1.053101, -31.82465, 0.004302979, -0.1133728, 0.9935303, 2.470413, 1
601478, 73517, truthful, response, 31.90468, 3.077377, -31.53313, -0.01933289, -0.1064758, 0.9941254, 2.410355, 1, -30.86804, -1.047058, -31.82718, 0.006072998, -0.109726, 0.9939423, 2.569916, 1
601495, 73519, truthful, response, 31.86533, 3.233032, -31.99091, -0.01280212, -0.1141663, 0.9933777, 2.456512, 1, -30.87686, -1.075119, -31.67979, 0.01000977, -0.120575, 0.9926453, 2.512222, 1
601503, 73520, truthful, response, 31.87227, 3.205139, -31.84483, -0.01998901, -0.1135406, 0.9933319, 2.467834, 1, -30.87549, -1.029816, -31.84544, 0.007843018, -0.1109467, 0.9937897, 2.511047, 1
601511, 73521, truthful, response, 31.90826, 3.264862, -32.02216, -0.01582336, -0.1143188, 0.9933167, 2.408264, 1, -30.8923, -0.975769, -31.95876, 0.009780884, -0.1109161, 0.9937744, 2.49939, 1
601528, 73523, truthful, response, 31.88577, 3.407593, -32.48405, -0.02157593, -0.1162262, 0.992981, 2.458908, 0.921105, -30.98671, -1.164337, -31.45621, 0.02185059, -0.1042786, 0.9942932, 2.568741, 0.9001054
601536, 73524, truthful, response, 31.90538, 3.506149, -32.69345, -0.01815796, -0.1139221, 0.9933167, 2.482315, 0.921105, -30.92416, -0.8360138, -32.34422, 0.01089478, -0.09989929, 0.9949341, 2.513275, 0.9001054
601545, 73525, truthful, response, 31.91663, 3.705658, -33.30139, -0.02275085, -0.138031, 0.9901581, 2.434326, 0.7467707, -30.92609, -0.7164612, -32.6181, 0.006240845, -0.1156006, 0.9932709, 2.475723, 0.7868443
601561, 73527, truthful, response, 31.96527, 3.759277, -32.92557, 0.00604248, -0.3209839, 0.947052, 1.335602, 0.5912732, -30.95003, -0.5849762, -32.74564, 0, 0, 0, -1, 0.6429987
601570, 73528, truthful, response, 32.00554, 3.787109, -32.83575, 0, 0, 0, -1, 0.5912732, -30.19647, -1.849625, -31.49936, 0, 0, 0, -1, 0.6429987
601586, 73530, truthful, response, 32.00554, 3.787109, -32.83575, 0, 0, 0, -1, 0.4539021, -30.19647, -1.849625, -31.49936, 0, 0, 0, -1, 0.4729865
601595, 73531, truthful, response, 32.00554, 3.787109, -32.83575, 0, 0, 0, -1, 0.2530719, -30.19647, -1.849625, -31.49936, 0, 0, 0, -1, 0.3003244
601603, 73532, truthful, response, 32.00554, 3.787109, -32.83575, 0, 0, 0, -1, 0.2530719, -30.19647, -1.849625, -31.49936, 0, 0, 0, -1, 0.3003244
601620, 73534, truthful, response, 32.00554, 3.787109, -32.83575, 0, 0, 0, -1, 0.1574618, -30.19647, -1.849625, -31.49936, 0, 0, 0, -1, 0.1711359
601628, 73535, truthful, response, 32.00554, 3.787109, -32.83575, 0, 0, 0, -1, 0.1183038, -30.19647, -1.849625, -31.49936, 0, 0, 0, -1, 0.09019322
601636, 73536, truthful, response, 32.00554, 3.787109, -32.83575, 0, 0, 0, -1, 0.1183038, -30.19647, -1.849625, -31.49936, 0, 0, 0, -1, 0.09019322
601653, 73538, truthful, response, 32.00554, 3.787109, -32.83575, 0, 0, 0, -1, 0.05461157, -30.19647, -1.849625, -31.49936, 0, 0, 0, -1, 0.07839488
601661, 73539, truthful, response, 32.00554, 3.787109, -32.83575, 0, 0, 0, -1, 0.04043337, -30.19647, -1.849625, -31.49936, 0, 0, 0, -1, 0.05831636
601670, 73540, truthful, response, 32.00554, 3.787109, -32.83575, 0, 0, 0, -1, 0.04043337, -30.19647, -1.849625, -31.49936, 0, 0, 0, -1, 0.05831636
601686, 73542, truthful, response, 32.00554, 3.787109, -32.83575, 0, 0, 0, -1, 0.062863, -30.19647, -1.849625, -31.49936, 0, 0, 0, -1, 0.07178592
601695, 73543, truthful, response, 32.00554, 3.787109, -32.83575, 0, 0, 0, -1, 0.1077242, -30.19647, -1.849625, -31.49936, 0, 0, 0, -1, 0.1383711
601703, 73544, truthful, response, 32.00554, 3.787109, -32.83575, 0, 0, 0, -1, 0.1077242, -30.71811, -2.923111, -31.81027, 0, 0, 0, -1, 0.1383711
601720, 73546, truthful, response, 32.00554, 3.787109, -32.83575, 0, 0, 0, -1, 0.1611818, -30.53377, -2.716766, -31.72736, 0, 0, 0, -1, 0.2196827
601728, 73547, truthful, response, 31.99887, 2.861633, -31.93062, 0, 0, 0, -1, 0.2596864, -30.53377, -2.716766, -31.72736, 0, 0, 0, -1, 0.2630141
601736, 73548, truthful, response, 31.22955, 2.162918, -32.08688, 0, 0, 0, -1, 0.2596864, -30.69609, -2.254959, -31.58197, 0, 0, 0, -1, 0.2630141
601745, 73549, truthful, response, 31.99429, 2.856552, -31.99712, 0, 0, 0, -1, 0.3521027, -30.84583, -1.170593, -32.56371, 0, 0, 0, -1, 0.3579698
601761, 73551, truthful, response, 32.06075, 2.396912, -29.84071, 0, 0, 0, -1, 0.4028675, -30.85114, -1.188065, -32.63301, 0, 0, 0, -1, 0.4504445
601770, 73552, truthful, response, 31.99313, 3.11969, -33.1573, 0, 0, 0, -1, 0.4028675, -30.87267, -1.378143, -32.05531, 0, 0, 0, -1, 0.4504445
601778, 73553, truthful, response, 32.00101, 3.128922, -33.26331, 0, 0, 0, -1, 0.4680258, -30.86823, -1.244614, -32.48352, 0, 0, 0, -1, 0.5182688
601795, 73555, truthful, response, 32.00063, 3.134171, -33.33511, 0, 0, 0, -1, 0.5224692, -30.87837, -1.425034, -32.00156, 0, 0, 0, -1, 0.5939198
601803, 73556, truthful, response, 31.99196, 3.078033, -33.08951, -0.00177002, -0.2528687, 0.9674835, 2.416794, 0.5224692, -30.85422, -1.367249, -32.21265, 0.04129028, -0.2256165, 0.9733276, 2.41391, 0.5939198
601811, 73557, truthful, response, 32.00075, 3.083267, -33.11815, -0.003555298, -0.2449188, 0.9695282, 2.415543, 0.5394344, -30.84691, -1.298294, -32.41374, 0.03297424, -0.2253265, 0.9737091, 2.391479, 0.6287605
601828, 73559, truthful, response, 32.00104, 3.043228, -33.07187, -0.004348755, -0.2326508, 0.9725342, 2.422546, 0.5655221, -30.84186, -1.259247, -32.57104, 0.02763367, -0.2168274, 0.9758148, 2.458267, 0.6813649
601836, 73560, truthful, response, 31.98854, 2.982788, -32.80365, 0.00227356, -0.2341003, 0.9721985, 2.447784, 0.5655221, -30.84775, -1.285492, -32.45584, 0.02824402, -0.2083893, 0.9776306, 2.466583, 0.6813649
601845, 73561, truthful, response, 31.9928, 2.970657, -32.7325, -0.0007019043, -0.2434692, 0.9698944, 2.441605, 0.581302, -30.85399, -1.235367, -32.627, 0.02587891, -0.2129517, 0.9767151, 2.512344, 0.717581
601861, 73563, truthful, response, 31.93184, 2.682159, -31.71494, 0.01274109, -0.2371368, 0.9713898, 2.415039, 0.62152, -30.84752, -1.282425, -32.48987, 0.03016663, -0.2126312, 0.9766541, 2.442917, 0.7522677
601870, 73564, truthful, response, 31.8802, 2.747864, -32.21689, 0.0116272, -0.2445068, 0.969574, 2.354889, 0.62152, -30.78607, -1.647491, -31.51353, 0.01200867, -0.2432861, 0.9698639, 2.520798, 0.7522677
601878, 73565, truthful, response, 31.81129, 2.617996, -32.21721, -0.005874634, -0.292572, 0.9562073, 2.52919, 0.6322234, -30.76483, -1.748215, -31.74991, 0.008575439, -0.2600403, 0.9655457, 2.533539, 0.7659176
601895, 73567, truthful, response, 31.73688, 2.285294, -32.30234, 0.01069641, -0.3448181, 0.9385986, 2.468369, 0.6481676, -30.65421, -2.036819, -31.89771, 0.03878784, -0.313385, 0.948822, 2.514618, 0.7755813
601903, 73568, truthful, response, 31.75131, 2.182297, -32.33446, 0.01429749, -0.3518829, 0.9359283, 2.304947, 0.6481676, -30.62033, -2.153061, -31.9254, 0.03509521, -0.3478394, 0.9368896, 2.640198, 0.7755813
601911, 73569, truthful, response, 31.78127, 2.156921, -32.34558, 0.02342224, -0.3519745, 0.9356995, 2.388931, 0.6428498, -30.61871, -2.177536, -31.93013, 0.04174805, -0.3551941, 0.9338531, 2.568802, 0.7491248
601928, 73571, truthful, response, 31.82507, 2.164948, -32.33984, 0.022995, -0.3555908, 0.9343414, 2.286743, 0.6457053, -30.66199, -2.174088, -31.9287, 0.03913879, -0.3491516, 0.9362335, 2.682617, 0.699942
601936, 73572, truthful, response, 31.83116, 2.166458, -32.33919, 0.02220154, -0.3580933, 0.9334106, 2.373428, 0.6457053, -30.6703, -2.175171, -31.92924, 0.04200745, -0.3524017, 0.9348907, 2.626724, 0.699942
