Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
377160, 46593, truthful, response, 32.14343, 2.653061, -31.73578, 0.0256958, -0.09181213, 0.9954376, 2.590698, 1, -30.4496, -1.281586, -31.8894, 0.06085205, -0.1000977, 0.993103, 2.729675, 1
377177, 46595, truthful, response, 32.14343, 2.653061, -31.72891, 0.02523804, -0.09135437, 0.9954834, 2.590942, 1, -30.4496, -1.27504, -31.91168, 0.06059265, -0.09918213, 0.9932098, 2.718292, 1
377185, 46596, truthful, response, 32.14343, 2.652267, -31.71646, 0.02496338, -0.0920105, 0.9954376, 2.593185, 1, -30.4496, -1.274002, -31.91965, 0.06031799, -0.09887695, 0.9932556, 2.729187, 1
377193, 46597, truthful, response, 32.14343, 2.652267, -31.71646, 0.02523804, -0.09263611, 0.9953766, 2.592957, 1, -30.4496, -1.274002, -31.91965, 0.06069946, -0.09886169, 0.9932404, 2.72905, 1
377210, 46599, truthful, response, 32.14343, 2.652267, -31.71928, 0.0249176, -0.09237671, 0.9954071, 2.599976, 1, -30.44966, -1.274002, -31.91965, 0.06033325, -0.09883118, 0.9932709, 2.728973, 1
377218, 46600, truthful, response, 32.14308, 2.650742, -31.71928, 0.02493286, -0.09207153, 0.9954376, 2.602539, 1, -30.44968, -1.272659, -31.92131, 0.06033325, -0.09814453, 0.9933319, 2.72934, 1
377227, 46601, truthful, response, 32.14287, 2.647873, -31.71391, 0.02496338, -0.09115601, 0.9955139, 2.606857, 1, -30.45119, -1.272079, -31.92432, 0.05981445, -0.09811401, 0.9933624, 2.731216, 1
377243, 46603, truthful, response, 32.14087, 2.638184, -31.67407, 0.02536011, -0.09132385, 0.9954834, 2.607544, 1, -30.45265, -1.272079, -31.92432, 0.05981445, -0.09896851, 0.9932861, 2.731232, 1
377252, 46604, truthful, response, 32.14021, 2.634323, -31.66705, 0.02546692, -0.09092712, 0.9955292, 2.611465, 1, -30.45361, -1.272659, -31.92131, 0.05995178, -0.09902954, 0.9932709, 2.733841, 1
377260, 46605, truthful, response, 32.13974, 2.631073, -31.65266, 0.02514648, -0.09101868, 0.9955292, 2.612411, 1, -30.45378, -1.27504, -31.91965, 0.06002808, -0.09945679, 0.9932251, 2.731064, 1
377277, 46607, truthful, response, 32.14021, 2.634323, -31.66705, 0.02503967, -0.09109497, 0.9955139, 2.61203, 1, -30.45715, -1.275925, -31.91058, 0.06045532, -0.09957886, 0.9931793, 2.732483, 1
377285, 46608, truthful, response, 32.13974, 2.631073, -31.65266, 0.02513123, -0.09117126, 0.9955139, 2.61377, 1, -30.45848, -1.277908, -31.90819, 0.0609436, -0.09877014, 0.9932404, 2.732376, 1
377293, 46609, truthful, response, 32.14021, 2.634323, -31.66705, 0.02496338, -0.09127808, 0.9954987, 2.627243, 1, -30.45969, -1.278198, -31.9072, 0.06117249, -0.0987854, 0.9932251, 2.732452, 1
377310, 46611, truthful, response, 32.14021, 2.634323, -31.66705, 0.02514648, -0.09098816, 0.9955292, 2.632858, 1, -30.46312, -1.282074, -31.89127, 0.06181335, -0.09895325, 0.9931641, 2.73291, 1
377318, 46612, truthful, response, 32.14021, 2.634323, -31.66705, 0.02514648, -0.09098816, 0.9955292, 2.632858, 1, -30.46384, -1.285934, -31.89098, 0.06173706, -0.09822083, 0.9932404, 2.734665, 1
377327, 46613, truthful, response, 32.14021, 2.634323, -31.66705, 0.02514648, -0.09098816, 0.9955292, 2.632858, 1, -30.46385, -1.286224, -31.89035, 0.06196594, -0.09820557, 0.9932251, 2.734726, 1
377343, 46615, truthful, response, 32.14087, 2.634323, -31.66705, 0.02497864, -0.09063721, 0.9955597, 2.667114, 1, -30.46385, -1.287933, -31.89023, 0.06173706, -0.09825134, 0.9932404, 2.73465, 1
377352, 46616, truthful, response, 32.17621, 2.642731, -31.74585, 0.03053284, -0.08778381, 0.9956665, 2.62178, 1, -30.40561, -1.261108, -31.98056, 0.06498718, -0.09437561, 0.9934082, 2.87352, 1
377360, 46617, truthful, response, 32.19705, 2.674576, -31.78941, 0.05361938, -0.09236145, 0.994278, 2.683228, 1, -30.377, -1.275452, -31.95198, 0.07737732, -0.09512329, 0.9924469, 2.786346, 1
377377, 46619, truthful, response, 32.23877, 2.761765, -32.05678, 0.05326843, -0.09017944, 0.9944916, 2.611069, 1, -30.33733, -1.375793, -31.6031, 0.07284546, -0.09358215, 0.9929352, 2.766251, 1
377385, 46620, truthful, response, 32.23529, 2.742493, -31.98651, 0.0466156, -0.09646606, 0.9942322, 2.542053, 1, -30.34244, -1.361786, -31.66022, 0.07643127, -0.09320068, 0.9927063, 2.777069, 1
377393, 46621, truthful, response, 32.23593, 2.735336, -31.96838, 0.05247498, -0.09797668, 0.9937897, 2.601974, 1, -30.34526, -1.3647, -31.65627, 0.07850647, -0.09155273, 0.992691, 2.792191, 1
377410, 46623, truthful, response, 32.23853, 2.718689, -31.92938, 0.05012512, -0.09461975, 0.9942474, 2.619339, 1, -30.34924, -1.368118, -31.65422, 0.07936096, -0.09092712, 0.9926758, 2.802292, 1
377418, 46624, truthful, response, 32.24048, 2.709198, -31.90851, 0.05099487, -0.09393311, 0.9942627, 2.634171, 1, -30.35039, -1.368637, -31.65527, 0.07815552, -0.09115601, 0.9927521, 2.797913, 1
377427, 46625, truthful, response, 32.24374, 2.714478, -31.92824, 0.05085754, -0.09371948, 0.9942932, 2.643524, 1, -30.35094, -1.368118, -31.6557, 0.07778931, -0.09173584, 0.9927368, 2.791016, 1
377443, 46627, truthful, response, 32.24763, 2.714447, -31.92807, 0.05006409, -0.09393311, 0.9943085, 2.650116, 1, -30.35217, -1.3647, -31.65817, 0.07905579, -0.09342957, 0.9924774, 2.780533, 1
377452, 46628, truthful, response, 32.24825, 2.71463, -31.92809, 0.05047607, -0.0940094, 0.994278, 2.653, 1, -30.35286, -1.361786, -31.66022, 0.07846069, -0.09460449, 0.9924164, 2.776596, 1
377460, 46629, truthful, response, 32.25031, 2.717194, -31.93803, 0.05007935, -0.09397888, 0.9943085, 2.649689, 1, -30.35414, -1.361771, -31.6669, 0.07826233, -0.09355164, 0.9925232, 2.769852, 1
377477, 46631, truthful, response, 32.25255, 2.723785, -31.9491, 0.04988098, -0.09469604, 0.9942474, 2.649704, 1, -30.35544, -1.361404, -31.67369, 0.07910156, -0.09414673, 0.9924011, 2.769608, 1
377485, 46632, truthful, response, 32.25273, 2.727798, -31.95024, 0.05006409, -0.09535217, 0.9941711, 2.652145, 1, -30.35547, -1.361069, -31.6738, 0.07897949, -0.09397888, 0.9924316, 2.776505, 1
377493, 46633, truthful, response, 32.25475, 2.727982, -31.95839, 0.05059814, -0.09501648, 0.9941864, 2.649185, 1, -30.35597, -1.360306, -31.67426, 0.07878113, -0.09423828, 0.9924164, 2.779877, 1
377510, 46635, truthful, response, 32.25757, 2.727798, -31.96655, 0.04910278, -0.09480286, 0.994278, 2.651993, 1, -30.35748, -1.359543, -31.67471, 0.07875061, -0.09449768, 0.9924011, 2.781097, 1
377518, 46636, truthful, response, 32.26231, 2.726807, -31.98193, 0.04814148, -0.09382629, 0.9944153, 2.651871, 1, -30.35776, -1.359543, -31.67471, 0.07865906, -0.09454346, 0.9924011, 2.780472, 1
377527, 46637, truthful, response, 32.26743, 2.727798, -32.01003, 0.0473938, -0.09336853, 0.9944916, 2.65152, 1, -30.35886, -1.358978, -31.67473, 0.07872009, -0.09477234, 0.9923706, 2.762573, 1
377543, 46639, truthful, response, 32.27264, 2.727798, -32.01051, 0.04789734, -0.09335327, 0.9944763, 2.651825, 1, -30.35916, -1.354797, -31.68066, 0.07853699, -0.09509277, 0.9923553, 2.779922, 1
377552, 46640, truthful, response, 32.27649, 2.727798, -32.01051, 0.0471344, -0.09335327, 0.9945068, 2.65242, 1, -30.3597, -1.353958, -31.68378, 0.07803345, -0.09512329, 0.9923859, 2.779785, 1
377560, 46641, truthful, response, 32.27794, 2.727798, -32.01051, 0.04727173, -0.09338379, 0.9945068, 2.652405, 1, -30.36021, -1.353836, -31.68701, 0.07807922, -0.09490967, 0.9924164, 2.780411, 1
377577, 46643, truthful, response, 32.27956, 2.727402, -32.01051, 0.04733276, -0.09251404, 0.9945831, 2.646164, 1, -30.36087, -1.349091, -31.7011, 0.07815552, -0.09494019, 0.9924011, 2.791458, 1
377585, 46644, truthful, response, 32.28093, 2.726807, -32.01003, 0.04667664, -0.09303284, 0.9945526, 2.652679, 1, -30.36295, -1.348846, -31.70433, 0.0786438, -0.0947113, 0.9923859, 2.801437, 1
377593, 46645, truthful, response, 32.28107, 2.726501, -32.0056, 0.04666138, -0.09321594, 0.9945374, 2.65274, 1, -30.36369, -1.346909, -31.72214, 0.0788269, -0.0940094, 0.9924316, 2.801239, 1
377610, 46647, truthful, response, 32.28227, 2.718689, -32.00447, 0.04641724, -0.09185791, 0.9946747, 2.652985, 1, -30.36615, -1.33786, -31.76094, 0.07832336, -0.09350586, 0.9925232, 2.80043, 1
377618, 46648, truthful, response, 32.28497, 2.69458, -31.94855, 0.04574585, -0.09004211, 0.994873, 2.654434, 1, -30.36699, -1.336349, -31.76834, 0.07723999, -0.09339905, 0.9926147, 2.796478, 1
377627, 46649, truthful, response, 32.28502, 2.69458, -31.94855, 0.04600525, -0.09008789, 0.9948578, 2.654526, 1, -30.36809, -1.330414, -31.78659, 0.07746887, -0.09347534, 0.9925995, 2.796204, 1
377643, 46651, truthful, response, 32.28815, 2.69458, -31.94855, 0.04574585, -0.09002686, 0.994873, 2.662018, 1, -30.36942, -1.32399, -31.81155, 0.07780457, -0.09333801, 0.9925842, 2.800217, 1
377652, 46652, truthful, response, 32.28844, 2.69458, -31.94855, 0.04570007, -0.09002686, 0.9948883, 2.661926, 1, -30.36943, -1.32399, -31.81155, 0.07780457, -0.09333801, 0.9925842, 2.800217, 1
377660, 46653, truthful, response, 32.28889, 2.69458, -31.94855, 0.04560852, -0.0900116, 0.9948883, 2.662033, 1, -30.36943, -1.32399, -31.81155, 0.07757568, -0.09379578, 0.9925537, 2.800003, 1
377677, 46655, truthful, response, 32.28949, 2.69458, -31.94855, 0.04560852, -0.0900116, 0.9948883, 2.662033, 1, -30.36943, -1.32399, -31.81155, 0.07785034, -0.09388733, 0.9925232, 2.795349, 1
377685, 46656, truthful, response, 32.29329, 2.698425, -31.99365, 0.04481506, -0.08840942, 0.9950714, 2.661301, 1, -30.36943, -1.32399, -31.81155, 0.07891846, -0.09399414, 0.9924316, 2.78656, 1
377693, 46657, truthful, response, 32.29549, 2.699417, -31.99617, 0.04425049, -0.08847046, 0.9950867, 2.661423, 1, -30.36943, -1.325531, -31.80096, 0.07766724, -0.0942688, 0.9925079, 2.774643, 1
377710, 46659, truthful, response, 32.29849, 2.699417, -31.99617, 0.04457092, -0.08889771, 0.9950409, 2.643585, 1, -30.36943, -1.339966, -31.75095, 0.07759094, -0.09510803, 0.9924316, 2.775528, 1
377718, 46660, truthful, response, 32.30174, 2.699417, -31.99617, 0.04421997, -0.0887146, 0.9950714, 2.632935, 1, -30.36855, -1.339966, -31.75095, 0.07719421, -0.09622192, 0.9923553, 2.785614, 1
377727, 46661, truthful, response, 32.30199, 2.699417, -31.99617, 0.04429626, -0.08868408, 0.9950714, 2.631836, 1, -30.36855, -1.340103, -31.74373, 0.07719421, -0.09683228, 0.9922943, 2.785889, 1
377743, 46663, truthful, response, 32.30278, 2.699417, -31.99617, 0.04493713, -0.08872986, 0.9950256, 2.631912, 1, -30.36844, -1.342484, -31.74373, 0.0783844, -0.09635925, 0.9922485, 2.784027, 1
377752, 46664, truthful, response, 32.30286, 2.698425, -31.99365, 0.04492188, -0.08863831, 0.9950409, 2.631958, 1, -30.36827, -1.343124, -31.7393, 0.07835388, -0.09648132, 0.9922333, 2.785797, 1
377760, 46665, truthful, response, 32.30287, 2.69635, -31.98845, 0.0451355, -0.08853149, 0.9950409, 2.62114, 1, -30.36827, -1.343124, -31.7393, 0.07835388, -0.09588623, 0.9922943, 2.784241, 1
377777, 46667, truthful, response, 32.30293, 2.690186, -31.97551, 0.04579163, -0.08795166, 0.9950562, 2.621536, 1, -30.36827, -1.343124, -31.7393, 0.07792664, -0.09588623, 0.9923248, 2.786148, 1
377785, 46668, truthful, response, 32.30299, 2.689117, -31.9725, 0.04580688, -0.08789063, 0.9950714, 2.616074, 1, -30.36844, -1.343124, -31.7393, 0.0783844, -0.09646606, 0.9922333, 2.784119, 1
377793, 46669, truthful, response, 32.30307, 2.676071, -31.94806, 0.04592896, -0.08695984, 0.9951477, 2.616638, 1, -30.36855, -1.342484, -31.74794, 0.07841492, -0.09597778, 0.9922791, 2.784271, 1
377810, 46671, truthful, response, 32.30299, 2.672409, -31.93321, 0.0459137, -0.08866882, 0.9949951, 2.599197, 1, -30.36858, -1.339508, -31.75494, 0.07798767, -0.09675598, 0.9922333, 2.783722, 1
377818, 46672, truthful, response, 32.30299, 2.66684, -31.91298, 0.04585266, -0.08856201, 0.9950104, 2.617096, 1, -30.36887, -1.338593, -31.76112, 0.07849121, -0.09655762, 0.992218, 2.783661, 1
377827, 46673, truthful, response, 32.30307, 2.665192, -31.90404, 0.04518127, -0.08724976, 0.9951477, 2.617706, 1, -30.36894, -1.338364, -31.76178, 0.07858276, -0.09628296, 0.9922333, 2.767593, 1
377843, 46675, truthful, response, 32.30318, 2.66478, -31.89909, 0.04580688, -0.08888245, 0.9949799, 2.622833, 1, -30.36971, -1.336838, -31.76241, 0.07839966, -0.09664917, 0.992218, 2.75206, 1
377852, 46676, truthful, response, 32.30307, 2.662933, -31.89737, 0.04493713, -0.08853149, 0.9950562, 2.637131, 1, -30.36983, -1.334457, -31.7738, 0.07801819, -0.09648132, 0.9922638, 2.736435, 1
377860, 46677, truthful, response, 32.30307, 2.662369, -31.89359, 0.04403687, -0.08862305, 0.9950867, 2.637222, 1, -30.37009, -1.324341, -31.80399, 0.07795715, -0.09677124, 0.9922333, 2.735718, 1
377877, 46679, truthful, response, 32.30328, 2.659286, -31.88557, 0.04582214, -0.08735657, 0.9951172, 2.618011, 1, -30.37065, -1.322296, -31.83109, 0.07810974, -0.09613037, 0.9922943, 2.735291, 1
377885, 46680, truthful, response, 32.30328, 2.655136, -31.87239, 0.04402161, -0.08709717, 0.995224, 2.637787, 1, -30.37065, -1.322296, -31.83109, 0.07757568, -0.09674072, 0.9922791, 2.735046, 1
377893, 46681, truthful, response, 32.30331, 2.654007, -31.86807, 0.04377747, -0.08868408, 0.9950867, 2.637863, 1, -30.37065, -1.322296, -31.83109, 0.07756042, -0.09674072, 0.9922791, 2.735046, 1
377910, 46683, truthful, response, 32.30357, 2.648743, -31.86665, 0.0438385, -0.08789063, 0.995163, 2.613541, 1, -30.37082, -1.320221, -31.83321, 0.07749939, -0.09703064, 0.9922485, 2.734894, 1
377918, 46684, truthful, response, 32.30357, 2.648743, -31.86665, 0.0435791, -0.08628845, 0.9953003, 2.613968, 1, -30.37085, -1.320221, -31.83833, 0.07751465, -0.09684753, 0.9922638, 2.734634, 1
377927, 46685, truthful, response, 32.30357, 2.648438, -31.8661, 0.04385376, -0.08625793, 0.9953003, 2.613846, 1, -30.37094, -1.31871, -31.84166, 0.07763672, -0.09681702, 0.9922638, 2.734421, 1
377943, 46687, truthful, response, 32.30446, 2.644913, -31.85774, 0.04502869, -0.08753967, 0.9951324, 2.622345, 1, -30.37085, -1.320221, -31.84322, 0.07766724, -0.09584045, 0.9923553, 2.738724, 1
377952, 46688, truthful, response, 32.29181, 2.672104, -31.97713, 0.04440308, -0.09402466, 0.9945679, 2.646591, 1, -30.3774, -1.29538, -31.94533, 0.07618713, -0.10112, 0.9919434, 2.821487, 1
377960, 46689, truthful, response, 32.13496, 2.089096, -30.09325, 0.0521698, -0.07765198, 0.9956055, 2.605209, 1, -30.42857, -1.358994, -31.78284, 0.06225586, -0.09562683, 0.993454, 2.698288, 1
377977, 46691, truthful, response, 32.06232, 2.190689, -30.37697, 0.03947449, -0.08520508, 0.995575, 2.620789, 1, -30.5114, -1.454865, -31.6073, 0.05941772, -0.0945282, 0.9937439, 2.873825, 1
377985, 46692, truthful, response, 32.06802, 2.168747, -30.30423, 0.04243469, -0.08465576, 0.9954987, 2.659149, 1, -30.5011, -1.446426, -31.63669, 0.0528717, -0.09828186, 0.9937439, 2.663757, 1
377993, 46693, truthful, response, 32.03827, 1.870636, -29.38948, 0.05145264, -0.07473755, 0.9958649, 2.628998, 1, -30.49966, -1.456375, -31.60178, 0.05487061, -0.09347534, 0.9940948, 2.732147, 1
378010, 46695, truthful, response, 32.08586, 2.165375, -30.32974, 0.03485107, -0.08514404, 0.9957428, 2.684326, 1, -30.50089, -1.440247, -31.64487, 0.05207825, -0.09912109, 0.9936981, 2.729385, 1
378018, 46696, truthful, response, 32.08527, 2.161682, -30.32069, 0.03611755, -0.08454895, 0.9957581, 2.675247, 1, -30.50027, -1.431763, -31.67596, 0.05375671, -0.09901428, 0.9936218, 2.756332, 1
378027, 46697, truthful, response, 32.06502, 2.024368, -29.88972, 0.03952026, -0.07954407, 0.9960327, 2.69429, 1, -30.49966, -1.423264, -31.70705, 0.05334473, -0.09887695, 0.9936676, 2.782227, 1
378043, 46699, truthful, response, 32.04747, 1.888947, -29.47531, 0.04449463, -0.0753479, 0.9961548, 2.683853, 1, -30.49966, -1.421616, -31.71994, 0.05328369, -0.09806824, 0.9937439, 2.770172, 1
378052, 46700, truthful, response, 32.0482, 1.890823, -29.4854, 0.04473877, -0.07519531, 0.9961548, 2.68895, 1, -30.49905, -1.413269, -31.74503, 0.05271912, -0.09770203, 0.9938049, 2.770477, 1
378060, 46701, truthful, response, 32.06674, 2.02626, -29.90305, 0.04090881, -0.08007813, 0.9959412, 2.670837, 1, -30.49846, -1.404907, -31.77013, 0.0531311, -0.09837341, 0.9937286, 2.768997, 1
378077, 46703, truthful, response, 32.08586, 2.165375, -30.32974, 0.03692627, -0.08531189, 0.9956665, 2.661469, 1, -30.49806, -1.401093, -31.78697, 0.05308533, -0.09814453, 0.9937439, 2.768677, 1
378085, 46704, truthful, response, 32.08646, 2.169067, -30.33881, 0.03684998, -0.08581543, 0.9956207, 2.653336, 1, -30.49806, -1.402771, -31.79593, 0.0533905, -0.09751892, 0.9937897, 2.767456, 1
378093, 46705, truthful, response, 32.12149, 2.310104, -30.86372, 0.02981567, -0.08628845, 0.9958191, 2.634308, 1, -30.49805, -1.401093, -31.80489, 0.05369568, -0.09715271, 0.9938049, 2.766205, 1
378110, 46707, truthful, response, 32.12149, 2.301071, -30.84201, 0.03036499, -0.08657837, 0.9957733, 2.634537, 1, -30.49745, -1.401093, -31.80489, 0.05352783, -0.09715271, 0.9938202, 2.759827, 1
378118, 46708, truthful, response, 32.15654, 2.424194, -31.3167, 0.02359009, -0.08680725, 0.9959412, 2.632721, 1, -30.4966, -1.401093, -31.80489, 0.05276489, -0.09757996, 0.9938202, 2.759674, 1
378127, 46709, truthful, response, 32.15714, 2.424194, -31.31976, 0.02377319, -0.08728027, 0.9958954, 2.632904, 1, -30.49271, -1.401093, -31.80489, 0.0526123, -0.09759521, 0.9938202, 2.759644, 1
378143, 46711, truthful, response, 32.15756, 2.433075, -31.34521, 0.02372742, -0.09164429, 0.9954987, 2.645294, 1, -30.49158, -1.396927, -31.81119, 0.05232239, -0.09675598, 0.993927, 2.748825, 1
378152, 46712, truthful, response, 32.16, 2.436005, -31.34521, 0.02323914, -0.09272766, 0.9954071, 2.645004, 1, -30.49059, -1.396927, -31.81265, 0.05232239, -0.09674072, 0.993927, 2.741394, 1
378160, 46713, truthful, response, 32.16092, 2.43689, -31.35324, 0.02403259, -0.09246826, 0.9954224, 2.644821, 1, -30.4897, -1.396927, -31.8129, 0.05204773, -0.09739685, 0.9938812, 2.729401, 1
378177, 46715, truthful, response, 32.16092, 2.436005, -31.34521, 0.02427673, -0.0930481, 0.9953613, 2.597931, 1, -30.48918, -1.396927, -31.82503, 0.05348206, -0.09764099, 0.9937744, 2.729126, 1
378185, 46716, truthful, response, 32.16092, 2.434341, -31.34518, 0.02404785, -0.09251404, 0.9954071, 2.645187, 1, -30.48918, -1.396927, -31.83417, 0.05195618, -0.09712219, 0.9939117, 2.724548, 1
378193, 46717, truthful, response, 32.16092, 2.433075, -31.33682, 0.0243988, -0.09307861, 0.9953461, 2.644974, 1, -30.48918, -1.396927, -31.83417, 0.05195618, -0.09712219, 0.9939117, 2.724548, 1
378210, 46719, truthful, response, 32.16092, 2.425903, -31.31976, 0.02441406, -0.09254456, 0.9954071, 2.645599, 1, -30.48918, -1.39621, -31.83481, 0.05207825, -0.09707642, 0.9939117, 2.740067, 1
378218, 46720, truthful, response, 32.15935, 2.425903, -31.31976, 0.02450562, -0.09259033, 0.9953918, 2.645462, 1, -30.48918, -1.393829, -31.83592, 0.05178833, -0.09779358, 0.9938507, 2.739853, 1
378227, 46721, truthful, response, 32.15935, 2.425903, -31.31976, 0.02430725, -0.09254456, 0.9954071, 2.645523, 1, -30.48932, -1.389786, -31.85501, 0.05212402, -0.0974884, 0.993866, 2.739517, 1
378243, 46723, truthful, response, 32.15488, 2.425903, -31.31976, 0.02430725, -0.09222412, 0.9954376, 2.636642, 1, -30.4897, -1.381485, -31.87421, 0.05207825, -0.09828186, 0.9937897, 2.755112, 1
378252, 46724, truthful, response, 32.153, 2.425903, -31.30568, 0.02461243, -0.09155273, 0.9954834, 2.637268, 1, -30.49181, -1.378723, -31.87753, 0.05253601, -0.09855652, 0.9937286, 2.759613, 1
378260, 46725, truthful, response, 32.15096, 2.425903, -31.2975, 0.02464294, -0.09143066, 0.9954987, 2.633591, 1, -30.49191, -1.373795, -31.89192, 0.05218506, -0.09790039, 0.9938202, 2.759735, 1
378277, 46727, truthful, response, 32.15057, 2.425903, -31.2975, 0.02478027, -0.09150696, 0.9954834, 2.623825, 1, -30.49434, -1.36319, -31.92398, 0.05271912, -0.09809875, 0.9937744, 2.761017, 1
378285, 46728, truthful, response, 32.09781, 2.068237, -30.07066, 0.0349884, -0.08522034, 0.9957428, 2.660706, 1, -30.49593, -1.360321, -31.92502, 0.05302429, -0.09916687, 0.9936523, 2.760513, 1
378293, 46729, truthful, response, 32.15047, 2.425903, -31.2975, 0.02372742, -0.09129333, 0.9955292, 2.636047, 1, -30.49593, -1.358322, -31.93359, 0.05303955, -0.0990448, 0.9936523, 2.760117, 1
378310, 46731, truthful, response, 32.14938, 2.425903, -31.2975, 0.02391052, -0.09176636, 0.9954834, 2.636154, 1, -30.49615, -1.356476, -31.93733, 0.05305481, -0.09854126, 0.9937134, 2.760651, 1
378318, 46732, truthful, response, 32.14938, 2.425903, -31.2975, 0.02391052, -0.09101868, 0.9955597, 2.63768, 1, -30.49667, -1.354553, -31.94066, 0.05316162, -0.09840393, 0.9937134, 2.760406, 1
378327, 46733, truthful, response, 32.15543, 2.460297, -31.41467, 0.02351379, -0.08729553, 0.9958954, 2.625748, 1, -30.49692, -1.350082, -31.94708, 0.05322266, -0.09890747, 0.9936676, 2.760391, 1
