Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
614017, 75022, truthful, response, 32.16216, 3.662735, -33.03419, 0.009094238, -0.143219, 0.9896393, 2.26712, 0.8105826, -30.72539, -0.64888, -32.53075, 0.04760742, -0.09877014, 0.9939575, 2.434494, 0.870784
614034, 75024, truthful, response, 32.18857, 3.699982, -32.76497, 0, 0, 0, -1, 0.615929, -30.73206, -0.4304657, -32.90565, 0.08110046, -0.182312, 0.9798737, 1.864456, 0.7417488
614042, 75025, truthful, response, 32.21611, 1.822769, -31.327, 0, 0, 0, -1, 0.4893273, -30.76534, -0.4655914, -32.7108, 0.08055115, -0.3491516, 0.9335938, 2.190811, 0.614876
614050, 75026, truthful, response, 32.21611, 1.822769, -31.327, 0, 0, 0, -1, 0.4893273, -30.78624, -1.733871, -32.09232, 0.1555481, -0.3574371, 0.9208832, 3.291855, 0.614876
614067, 75028, truthful, response, 30.9129, 1.672531, -31.4525, 0, 0, 0, -1, 0.3346595, -30.78624, -1.733871, -32.09232, 0, 0, 0, -1, 0.4336006
614075, 75029, truthful, response, 30.9129, 1.672531, -31.4525, 0, 0, 0, -1, 0.1293148, -30.78624, -1.733871, -32.09232, 0, 0, 0, -1, 0.3048031
614092, 75031, truthful, response, 30.9129, 1.672531, -31.4525, 0, 0, 0, -1, 0.1239865, -30.78624, -1.733871, -32.09232, 0, 0, 0, -1, 0.2293861
614100, 75032, truthful, response, 30.9129, 1.672531, -31.4525, 0, 0, 0, -1, 0.1239865, -30.78624, -1.733871, -32.09232, 0, 0, 0, -1, 0.2293861
614108, 75033, truthful, response, 30.9129, 1.672531, -31.4525, 0, 0, 0, -1, 0.08601704, -30.78624, -1.733871, -32.09232, 0, 0, 0, -1, 0.2116778
614125, 75035, truthful, response, 30.9129, 1.672531, -31.4525, 0, 0, 0, -1, 0.1048683, -30.78624, -1.733871, -32.09232, 0, 0, 0, -1, 0.2238854
614133, 75036, truthful, response, 30.9129, 1.672531, -31.4525, 0, 0, 0, -1, 0.1048683, -29.63524, -2.076416, -32.12093, 0, 0, 0, -1, 0.2238854
614142, 75037, truthful, response, 32.08736, 1.239639, -31.50098, 0, 0, 0, -1, 0.1334159, -29.63524, -2.076416, -32.12093, 0, 0, 0, -1, 0.2754272
614150, 75038, truthful, response, 32.20329, 2.632324, -32.58463, 0, 0, 0, -1, 0.1334159, -30.67044, -1.106201, -31.9733, 0, 0, 0, -1, 0.2754272
614167, 75040, truthful, response, 32.56067, 1.760635, -31.37396, 0, 0, 0, -1, 0.196825, -30.91069, -0.782074, -32.01219, 0, 0, 0, -1, 0.3822799
614175, 75041, truthful, response, 32.06622, 3.208038, -31.3297, 0, 0, 0, -1, 0.2535306, -30.90674, -0.7548523, -32.17389, 0, 0, 0, -1, 0.52453
614183, 75042, truthful, response, 31.78502, 2.238098, -27.52747, 0, 0, 0, -1, 0.2535306, -30.89137, -0.8123169, -32.04271, 0, 0, 0, -1, 0.52453
614200, 75044, truthful, response, 31.95648, 2.88588, -30.28543, 0, 0, 0, -1, 0.3962072, -30.88632, -0.9077301, -31.86653, 0, 0, 0, -1, 0.6366202
614208, 75045, truthful, response, 32.06084, 3.555603, -32.78891, 0, 0, 0, -1, 0.5090416, -30.87947, -0.9475708, -31.80295, 0, 0, 0, -1, 0.7508313
614217, 75046, truthful, response, 32.0573, 3.452911, -32.48428, 0, 0, 0, -1, 0.5090416, -30.88969, -1.020981, -31.43903, 0, 0, 0, -1, 0.7508313
614233, 75048, truthful, response, 31.98421, 3.123383, -31.22276, 0.02124023, -0.1095886, 0.9937439, 2.495178, 0.5690336, -30.85815, -0.9078064, -31.91183, 0.02580261, -0.1001282, 0.9946289, 2.553452, 0.8019477
614242, 75049, truthful, response, 31.9906, 3.260254, -31.7617, 0.01783752, -0.1140442, 0.9933014, 2.484421, 0.6470148, -30.85286, -0.9029999, -31.95868, 0.0271759, -0.1096954, 0.9935913, 2.37851, 0.832665
614250, 75050, truthful, response, 32.00133, 3.168472, -31.52251, 0.01721191, -0.1159515, 0.993103, 2.445938, 0.6470148, -30.86801, -1.009445, -31.70177, 0.03022766, -0.1040802, 0.9940948, 2.434036, 0.832665
614267, 75052, truthful, response, 31.99599, 3.126434, -31.40031, 0.02201843, -0.1116333, 0.9934998, 2.419189, 0.688301, -30.86893, -0.9874573, -31.80157, 0.0297699, -0.1001282, 0.9945221, 2.427429, 0.8653362
614275, 75053, truthful, response, 31.99754, 3.004456, -31.05127, 0.01863098, -0.1083679, 0.993927, 2.450089, 0.6948507, -30.88292, -1.080826, -31.49847, 0.03413391, -0.101532, 0.9942322, 2.454147, 0.8853655
614283, 75054, truthful, response, 32.02193, 3.019424, -31.20679, 0.01210022, -0.1079712, 0.9940643, 2.440308, 0.6948507, -30.86392, -0.970047, -31.92622, 0.02905273, -0.1022949, 0.9943237, 2.413269, 0.8853655
614300, 75056, truthful, response, 32.06363, 3.215698, -31.94386, 0.009277344, -0.1032867, 0.9945984, 2.395065, 0.7194362, -30.86261, -0.9655151, -31.9491, 0.03530884, -0.1014557, 0.9942017, 2.483292, 0.9017568
614308, 75057, truthful, response, 32.00598, 2.894333, -30.83926, 0.01400757, -0.1040955, 0.9944611, 2.40065, 0.747761, -30.86151, -0.9677887, -31.94733, 0.03340149, -0.1023102, 0.9941864, 2.471786, 0.898284
614317, 75058, truthful, response, 31.96951, 2.727356, -30.26239, 0.01789856, -0.09893799, 0.9949188, 2.472702, 0.747761, -30.86043, -0.9655151, -31.9491, 0.0315094, -0.1038513, 0.9940796, 2.460434, 0.898284
614333, 75060, truthful, response, 31.97813, 2.82782, -30.64864, 0.02172852, -0.1004639, 0.9946899, 2.440659, 0.7700885, -30.85852, -0.970047, -31.94556, 0.03109741, -0.1092377, 0.993515, 2.455704, 0.907879
614342, 75061, truthful, response, 31.99126, 2.827652, -30.66824, 0.01776123, -0.1087646, 0.9938965, 2.400543, 0.7834839, -30.85667, -0.9704742, -31.93588, 0.03089905, -0.1097565, 0.9934692, 2.449615, 0.9120224
614350, 75062, truthful, response, 32.01335, 2.950119, -31.12384, 0.01651001, -0.1057129, 0.9942474, 2.393326, 0.7834839, -30.85483, -0.9709015, -31.92622, 0.0308075, -0.1102142, 0.9934235, 2.455811, 0.9120224
614367, 75064, truthful, response, 31.9678, 2.915985, -30.94345, 0.01695251, -0.1090393, 0.9938812, 2.408722, 0.8194582, -30.84322, -1.076889, -31.63692, 0.02340698, -0.1143188, 0.9931641, 2.485764, 0.9166095
614375, 75065, truthful, response, 31.97246, 2.614227, -30.0771, 0.01960754, -0.09208679, 0.9955444, 2.452179, 0.8321048, -30.84532, -1.068878, -31.64763, 0.03187561, -0.124939, 0.9916382, 2.480865, 0.9359257
614383, 75066, truthful, response, 31.83313, 1.954193, -27.8875, 0.04611206, -0.0816803, 0.9955902, 2.454742, 0.8321048, -30.83961, -0.9993286, -31.87553, 0.02679443, -0.1199188, 0.9924164, 2.49086, 0.9359257
614400, 75068, truthful, response, 31.94063, 2.617615, -30.00101, 0.02589417, -0.107254, 0.9938812, 2.412567, 0.8428507, -30.8349, -0.999649, -31.8983, 0.03236389, -0.1143799, 0.9929047, 2.445923, 0.9491049
614408, 75069, truthful, response, 31.94781, 2.824905, -30.70772, 0.01823425, -0.1046143, 0.994339, 2.475525, 0.856408, -30.83351, -0.9976959, -31.9153, 0.03248596, -0.1129761, 0.9930573, 2.451614, 0.9408903
614417, 75070, truthful, response, 32.01277, 3.086044, -31.63647, -0.001861572, -0.114624, 0.9933929, 2.492844, 0.856408, -30.83212, -0.999649, -31.90079, 0.03192139, -0.1141663, 0.9929352, 2.457184, 0.9408903
614433, 75072, truthful, response, 31.9584, 2.732651, -30.44595, 0.02084351, -0.1020813, 0.9945526, 2.46376, 0.857765, -30.83209, -1.006927, -31.8983, 0.03088379, -0.1153717, 0.9928284, 2.478485, 0.947305
614442, 75073, truthful, response, 31.96024, 2.738342, -30.44873, 0.01542664, -0.107254, 0.9941101, 2.417618, 0.8854239, -30.82884, -1.054779, -31.77318, 0.02955627, -0.1147308, 0.9929504, 2.492767, 0.9519114
614450, 75074, truthful, response, 32.01721, 3.144379, -31.84659, 0.001144409, -0.1116486, 0.9937439, 2.459763, 0.8854239, -30.82558, -1.097763, -31.64804, 0.02919006, -0.1150818, 0.9929199, 2.507065, 0.9519114
614467, 75076, truthful, response, 32.01674, 3.102051, -31.72139, 0.003845215, -0.1145477, 0.9934082, 2.432175, 0.8885595, -30.82558, -1.085403, -31.67188, 0.02923584, -0.1151733, 0.9929047, 2.505707, 0.9570997
614475, 75077, truthful, response, 32.00114, 2.956238, -31.19276, 0.0002441406, -0.1099243, 0.993927, 2.509628, 0.8857716, -30.82608, -1.084656, -31.6747, 0.02941895, -0.115509, 0.9928589, 2.506149, 0.9666333
614483, 75078, truthful, response, 32.00346, 2.945328, -31.15573, 0.007247925, -0.1178894, 0.9929962, 2.387756, 0.8857716, -30.8266, -1.085403, -31.67188, 0.02958679, -0.1158447, 0.9928131, 2.506531, 0.9666333
614500, 75080, truthful, response, 32.03513, 3.085022, -31.57272, -0.001205444, -0.1195984, 0.9928131, 2.484711, 0.8923879, -30.82877, -1.094437, -31.65167, 0.0300293, -0.1152344, 0.9928741, 2.516708, 0.9734334
614508, 75081, truthful, response, 32.03488, 3.096283, -31.57687, -0.001831055, -0.1189423, 0.9928894, 2.471985, 0.9046075, -30.82828, -1.08992, -31.66177, 0.0302887, -0.1155243, 0.9928284, 2.527603, 0.9665667
614517, 75082, truthful, response, 32.02803, 3.112076, -31.66879, -0.001678467, -0.1152191, 0.9933319, 2.470688, 0.9046075, -30.82779, -1.085403, -31.67188, 0.03005981, -0.1158142, 0.9928131, 2.538956, 0.9665667
614533, 75084, truthful, response, 32.02052, 3.112076, -31.66879, 0.0004119873, -0.1172028, 0.993103, 2.458054, 0.9182791, -30.82558, -1.085403, -31.67188, 0.02970886, -0.1177521, 0.9925842, 2.548248, 0.9813094
614542, 75085, truthful, response, 32.01985, 3.096283, -31.57687, -0.0001373291, -0.1188965, 0.9929047, 2.471268, 0.9212978, -30.82547, -1.085403, -31.67188, 0.0302124, -0.1183319, 0.9925079, 2.554993, 0.9619801
614550, 75086, truthful, response, 32.01907, 3.085022, -31.57272, 0.0006408691, -0.1183167, 0.9929657, 2.47197, 0.9212978, -30.82547, -1.085403, -31.67752, 0.03025818, -0.118103, 0.9925385, 2.558075, 0.9619801
614567, 75088, truthful, response, 32.01785, 3.109726, -31.66879, -7.629395E-05, -0.1182098, 0.992981, 2.468613, 0.9177445, -30.82516, -1.085403, -31.67752, 0.03079224, -0.1208954, 0.9921722, 2.576721, 0.9704978
614575, 75089, truthful, response, 32.01743, 3.123184, -31.76073, 0.0003051758, -0.1175537, 0.9930573, 2.467957, 0.9326686, -30.82256, -1.085403, -31.67752, 0.03164673, -0.122406, 0.9919739, 2.57608, 0.9839782
614583, 75090, truthful, response, 32.01724, 3.116364, -31.73796, 0, -0.1184845, 0.9929504, 2.468536, 0.9326686, -30.82217, -1.093674, -31.67188, 0.03160095, -0.1221466, 0.9920044, 2.578537, 0.9839782
614600, 75092, truthful, response, 32.01694, 3.109055, -31.71172, -0.0004882813, -0.1183777, 0.9929657, 2.469315, 0.9293504, -30.82004, -1.094604, -31.6483, 0.03222656, -0.1235657, 0.991806, 2.593521, 0.9853685
614608, 75093, truthful, response, 32.01683, 3.108566, -31.70824, -0.0004272461, -0.1195374, 0.9928131, 2.469437, 0.9367534, -30.81958, -1.09642, -31.6483, 0.03317261, -0.12323, 0.9918213, 2.593658, 0.9754835
614617, 75094, truthful, response, 32.01646, 3.108566, -31.70824, -0.0003509521, -0.1194305, 0.9928284, 2.469467, 0.9367534, -30.8075, -1.110596, -31.61906, 0.03082275, -0.1229248, 0.9919281, 2.594177, 0.9754835
614633, 75096, truthful, response, 32.01022, 3.097641, -31.67261, 0.0008850098, -0.1192322, 0.9928589, 2.471268, 0.9443786, -30.80168, -1.110596, -31.61115, 0.03070068, -0.1227264, 0.9919586, 2.586197, 0.9862506
614642, 75097, truthful, response, 32.01012, 3.097641, -31.67261, 0.0009002686, -0.1192322, 0.9928589, 2.471283, 0.9483261, -30.79805, -1.110596, -31.61018, 0.02993774, -0.1235352, 0.9918823, 2.579483, 0.9789435
614650, 75098, truthful, response, 32.00957, 3.093506, -31.65695, 0.00100708, -0.1204987, 0.9927063, 2.47139, 0.9483261, -30.7943, -1.110596, -31.60347, 0.0292511, -0.1231232, 0.9919586, 2.586334, 0.9789435
614667, 75100, truthful, response, 32.00883, 3.102844, -31.70084, 0.001144409, -0.1188049, 0.9929047, 2.470856, 0.956408, -30.79308, -1.110596, -31.60347, 0.02914429, -0.1218567, 0.9921112, 2.578735, 0.9896336
614675, 75101, truthful, response, 32.00879, 3.104279, -31.70824, -1.525879E-05, -0.118576, 0.9929352, 2.476501, 0.9599259, -30.79065, -1.110596, -31.60347, 0.02890015, -0.1218262, 0.9921265, 2.578857, 0.9811757
614683, 75102, truthful, response, 32.00858, 3.104279, -31.70824, 1.525879E-05, -0.1175232, 0.9930573, 2.476929, 0.9599259, -30.79062, -1.107269, -31.60936, 0.02893066, -0.1219788, 0.9920959, 2.578705, 0.9811757
614700, 75104, truthful, response, 32.0079, 3.104279, -31.70824, 0.0001373291, -0.1172943, 0.9930878, 2.477219, 0.9695474, -30.7874, -1.105637, -31.61115, 0.02836609, -0.1214447, 0.9921875, 2.584793, 0.9979801
614708, 75105, truthful, response, 32.00706, 3.104279, -31.70824, 0.0003051758, -0.1169434, 0.9931335, 2.477554, 0.9690861, -30.78435, -1.10556, -31.61128, 0.02825928, -0.1214142, 0.9921875, 2.578934, 0.9906412
614717, 75106, truthful, response, 32.00592, 3.102844, -31.72374, 0.0005340576, -0.1158905, 0.9932556, 2.476898, 0.9690861, -30.78372, -1.101959, -31.61906, 0.02938843, -0.1216736, 0.9921265, 2.578629, 0.9906412
614733, 75108, truthful, response, 32.00467, 3.104279, -31.73636, 0.0003967285, -0.115509, 0.9933014, 2.471176, 0.9708213, -30.77945, -1.098557, -31.62195, 0.02891541, -0.1214905, 0.992157, 2.584763, 0.9909815
614742, 75109, truthful, response, 32.00319, 3.104279, -31.73636, 0.0003509521, -0.1154022, 0.9933167, 2.468033, 0.9636203, -30.7769, -1.098129, -31.62221, 0.02874756, -0.121582, 0.992157, 2.579956, 0.990629
614750, 75110, truthful, response, 32.00293, 3.104279, -31.73636, -1.525879E-05, -0.1154022, 0.9933167, 2.468124, 0.9636203, -30.77542, -1.097534, -31.62221, 0.02845764, -0.1210327, 0.9922333, 2.580215, 0.990629
614767, 75112, truthful, response, 31.99936, 3.104279, -31.73636, 0.0006713867, -0.1155243, 0.9933014, 2.468124, 0.9751064, -30.77481, -1.09494, -31.6333, 0.02836609, -0.1204834, 0.9922943, 2.579895, 0.9887137
614775, 75113, truthful, response, 31.99525, 3.104279, -31.73636, 0.001434326, -0.1154785, 0.9933014, 2.476807, 0.9763256, -30.77457, -1.090439, -31.64316, 0.02833557, -0.1208038, 0.9922638, 2.57843, 0.9891144
614783, 75114, truthful, response, 31.99162, 3.101425, -31.7325, 0.002151489, -0.1157532, 0.9932709, 2.477463, 0.9763256, -30.7744, -1.090439, -31.64523, 0.02793884, -0.1204681, 0.9923096, 2.57843, 0.9891144
614800, 75116, truthful, response, 31.98804, 3.094116, -31.72516, 0.00289917, -0.115799, 0.9932556, 2.468002, 0.9813514, -30.77425, -1.090439, -31.64523, 0.02787781, -0.1204681, 0.9923248, 2.574692, 0.9939277
614808, 75117, truthful, response, 31.98273, 3.090988, -31.70825, 0.003601074, -0.1162262, 0.9932098, 2.46814, 0.9759407, -30.77339, -1.092819, -31.64316, 0.02767944, -0.1201477, 0.9923553, 2.571686, 0.9929934
614817, 75118, truthful, response, 31.98041, 3.087402, -31.69612, 0.001586914, -0.1173401, 0.9930878, 2.477692, 0.9759407, -30.77304, -1.092819, -31.64316, 0.02757263, -0.1202393, 0.9923553, 2.564987, 0.9929934
614833, 75120, truthful, response, 31.97636, 3.082901, -31.69003, 0.0008239746, -0.1168365, 0.9931488, 2.457672, 0.97885, -30.77252, -1.09494, -31.6333, 0.02726746, -0.1195984, 0.9924469, 2.545212, 0.9926472
614842, 75121, truthful, response, 31.97522, 3.081451, -31.68649, 1.525879E-05, -0.1181946, 0.992981, 2.457428, 1, -30.77219, -1.09494, -31.6333, 0.02684021, -0.1195679, 0.9924622, 2.545425, 1
614850, 75122, truthful, response, 31.97522, 3.081055, -31.68134, 1.525879E-05, -0.1183777, 0.9929657, 2.457077, 1, -30.77167, -1.09494, -31.6333, 0.02674866, -0.1192322, 0.9924927, 2.545334, 1
614867, 75124, truthful, response, 31.97479, 3.071808, -31.64122, -0.0004577637, -0.1188049, 0.9929047, 2.431366, 1, -30.76965, -1.092819, -31.64523, 0.02568054, -0.1192474, 0.9925232, 2.544937, 1
614875, 75125, truthful, response, 31.97194, 3.064072, -31.62964, -0.0002746582, -0.1184692, 0.9929504, 2.432343, 1, -30.76892, -1.091217, -31.64905, 0.02577209, -0.1194305, 0.9924927, 2.537964, 1
614883, 75126, truthful, response, 31.97153, 3.061218, -31.61276, -0.0001983643, -0.1182251, 0.992981, 2.432724, 1, -30.76881, -1.090973, -31.6597, 0.02578735, -0.1188507, 0.992569, 2.537857, 1
614900, 75128, truthful, response, 31.97112, 3.047989, -31.59143, -0.000213623, -0.116684, 0.9931641, 2.432922, 1, -30.76111, -1.090973, -31.72722, 0.02461243, -0.1151733, 0.9930267, 2.511642, 1
614908, 75129, truthful, response, 31.97, 3.047424, -31.58662, -0.0005950928, -0.1169434, 0.9931335, 2.421738, 1, -30.7603, -1.090958, -31.72743, 0.02445984, -0.1148376, 0.9930725, 2.51181, 1
614917, 75130, truthful, response, 31.97, 3.045242, -31.58347, -0.0006561279, -0.1173859, 0.9930725, 2.432816, 1, -30.75946, -1.090408, -31.7341, 0.02415466, -0.1145782, 0.9931183, 2.507996, 1
614933, 75132, truthful, response, 31.97115, 3.037964, -31.49225, -0.0008850098, -0.120636, 0.992691, 2.43396, 1, -30.75844, -1.084625, -31.75766, 0.02345276, -0.1143341, 0.9931641, 2.503281, 1
614942, 75133, truthful, response, 31.97121, 3.033493, -31.47179, -0.001312256, -0.1201019, 0.9927521, 2.423203, 1, -30.75833, -1.084625, -31.75766, 0.0234375, -0.1143494, 0.9931488, 2.503067, 1
614950, 75134, truthful, response, 31.97121, 3.023865, -31.44156, -0.001296997, -0.120575, 0.992691, 2.419189, 1, -30.75639, -1.084625, -31.75766, 0.02293396, -0.1144409, 0.9931641, 2.487152, 1
614967, 75136, truthful, response, 31.97121, 3.023865, -31.44156, -0.001373291, -0.1221466, 0.9925079, 2.43251, 1, -30.75458, -1.084503, -31.75882, 0.02308655, -0.1138153, 0.9932251, 2.484024, 1
614975, 75137, truthful, response, 31.97121, 3.023865, -31.44156, -0.001373291, -0.1221466, 0.9925079, 2.43251, 1, -30.75458, -1.084503, -31.75882, 0.02308655, -0.1138153, 0.9932251, 2.484024, 1
614983, 75138, truthful, response, 31.97121, 3.023865, -31.44156, -0.001373291, -0.1221466, 0.9925079, 2.43251, 1, -30.75458, -1.084503, -31.75882, 0.02320862, -0.1138, 0.9932251, 2.482666, 1
615000, 75140, truthful, response, 31.97232, 3.023865, -31.44156, -0.00050354, -0.1205902, 0.992691, 2.410095, 1, -30.75458, -1.084778, -31.75766, 0.02386475, -0.1140137, 0.9931793, 2.483994, 1
615008, 75141, truthful, response, 31.97319, 3.023865, -31.44156, -0.0006713867, -0.1210785, 0.99263, 2.409958, 1, -30.75458, -1.085312, -31.74608, 0.02366638, -0.1145477, 0.9931335, 2.484039, 1
615017, 75142, truthful, response, 31.97324, 3.025711, -31.47568, -0.001647949, -0.1210022, 0.9926453, 2.409241, 1, -30.75458, -1.085678, -31.74243, 0.02366638, -0.1167908, 0.9928589, 2.483734, 1
615033, 75144, truthful, response, 31.97424, 3.028412, -31.49185, -0.001922607, -0.1207275, 0.9926758, 2.407257, 1, -30.75797, -1.08725, -31.73892, 0.02432251, -0.1181335, 0.992691, 2.485886, 1
615042, 75145, truthful, response, 31.97542, 3.030533, -31.49391, -0.002182007, -0.121048, 0.99263, 2.395081, 1, -30.75952, -1.090759, -31.73575, 0.02478027, -0.1176605, 0.9927368, 2.486221, 1
615050, 75146, truthful, response, 31.97606, 3.030777, -31.50116, -0.002761841, -0.1221008, 0.9925079, 2.40683, 1, -30.76039, -1.092545, -31.73026, 0.02485657, -0.1175079, 0.9927521, 2.495911, 1
615067, 75148, truthful, response, 31.97789, 3.032761, -31.50488, -0.003051758, -0.1228027, 0.9924164, 2.394577, 1, -30.76183, -1.097412, -31.71826, 0.0252533, -0.1173096, 0.9927673, 2.496155, 1
615075, 75149, truthful, response, 31.97876, 3.033844, -31.50812, -0.002929688, -0.1227417, 0.9924316, 2.406754, 1, -30.7625, -1.097412, -31.71826, 0.02561951, -0.1175079, 0.9927368, 2.496918, 1
615083, 75150, truthful, response, 31.97876, 3.041443, -31.53439, -0.002761841, -0.1229095, 0.9924011, 2.394257, 1, -30.76274, -1.097412, -31.71826, 0.02568054, -0.1175232, 0.9927216, 2.497757, 1
615100, 75152, truthful, response, 31.97876, 3.10849, -31.7514, -0.003204346, -0.1237488, 0.9922943, 2.389359, 1, -30.76274, -1.097412, -31.71826, 0.02618408, -0.1175232, 0.9927216, 2.506805, 1
615108, 75153, truthful, response, 31.97876, 3.110687, -31.75606, -0.002990723, -0.1250153, 0.9921417, 2.389786, 1, -30.76274, -1.097412, -31.71826, 0.02627563, -0.1175232, 0.9927063, 2.507462, 1
615117, 75154, truthful, response, 31.97876, 3.117371, -31.77266, -0.003173828, -0.1254425, 0.9920807, 2.395126, 1, -30.76344, -1.097412, -31.71826, 0.02641296, -0.117569, 0.9927063, 2.506927, 1
615133, 75156, truthful, response, 31.97876, 3.117371, -31.77266, -0.003173828, -0.1243591, 0.992218, 2.39534, 1, -30.76408, -1.097412, -31.72441, 0.02719116, -0.1174164, 0.9927063, 2.506683, 1
615142, 75157, truthful, response, 31.9781, 3.117371, -31.77266, -0.003005981, -0.1240234, 0.9922638, 2.388977, 1, -30.76408, -1.097412, -31.73244, 0.02723694, -0.1171722, 0.9927216, 2.511292, 1
615150, 75158, truthful, response, 31.97771, 3.117371, -31.77266, -0.002838135, -0.1240234, 0.9922638, 2.387238, 1, -30.76408, -1.100052, -31.73244, 0.02734375, -0.1165619, 0.9927979, 2.526199, 1
615167, 75160, truthful, response, 31.97771, 3.117371, -31.77266, -0.002883911, -0.1240234, 0.9922638, 2.395447, 1, -30.76418, -1.100052, -31.73244, 0.02732849, -0.1166077, 0.9927979, 2.521454, 1
615175, 75161, truthful, response, 31.97771, 3.117371, -31.77266, -0.002853394, -0.1240387, 0.9922638, 2.389008, 1, -30.76418, -1.100052, -31.73244, 0.02737427, -0.1165924, 0.9927979, 2.526215, 1
615183, 75162, truthful, response, 31.97771, 3.091476, -31.74028, -0.002883911, -0.120636, 0.992691, 2.396606, 1, -30.76418, -1.100052, -31.73244, 0.02737427, -0.1166382, 0.9927826, 2.526016, 1
