Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
364171, 45034, truthful, response, 31.99782, 2.564224, -32.03886, 0.002822876, -0.087677, 0.9961395, 2.60347, 1, -30.64919, -1.434296, -32.00375, 0.04011536, -0.08859253, 0.9952545, 2.762619, 1
364179, 45035, truthful, response, 32.01019, 2.541565, -31.95699, 0.0009307861, -0.0919342, 0.9957581, 2.624435, 1, -30.64955, -1.435837, -32.00348, 0.03961182, -0.087677, 0.9953461, 2.76297, 1
364188, 45036, truthful, response, 32.02255, 2.51889, -31.87511, -0.0009307861, -0.09324646, 0.995636, 2.646103, 1, -30.65054, -1.438278, -31.99666, 0.03961182, -0.08708191, 0.9954071, 2.760178, 1
364204, 45038, truthful, response, 32.02234, 2.511414, -31.85487, -0.0004577637, -0.0954895, 0.9954224, 2.663757, 1, -30.65237, -1.451736, -31.96124, 0.03971863, -0.08656311, 0.9954529, 2.741302, 1
364213, 45039, truthful, response, 32.02087, 2.50679, -31.83878, 0.0005187988, -0.09422302, 0.9955444, 2.655411, 1, -30.65245, -1.452652, -31.96027, 0.03965759, -0.08641052, 0.9954681, 2.731293, 1
364221, 45040, truthful, response, 32.01941, 2.502167, -31.82268, 0.001495361, -0.09544373, 0.9954224, 2.6465, 1, -30.65256, -1.458847, -31.94061, 0.03924561, -0.08638, 0.9954834, 2.726318, 1
364238, 45042, truthful, response, 32.01941, 2.500793, -31.82104, 0.001968384, -0.09558105, 0.9954071, 2.646439, 1, -30.6546, -1.469772, -31.91396, 0.03979492, -0.08601379, 0.9954834, 2.706558, 1
364246, 45043, truthful, response, 32.0193, 2.50148, -31.82185, 0.002227783, -0.0957489, 0.9953918, 2.643982, 1, -30.65479, -1.470856, -31.91315, 0.03982544, -0.08587646, 0.9954987, 2.706589, 1
364254, 45044, truthful, response, 32.0192, 2.500793, -31.82104, 0.002456665, -0.09558105, 0.9954071, 2.646606, 1, -30.65547, -1.484558, -31.88632, 0.03990173, -0.08486938, 0.9955902, 2.707382, 1
364271, 45046, truthful, response, 32.01846, 2.500305, -31.81674, 0.002624512, -0.09573364, 0.9953918, 2.641327, 1, -30.65688, -1.486115, -31.88525, 0.04017639, -0.08485413, 0.995575, 2.707565, 1
364279, 45047, truthful, response, 32.01842, 2.498062, -31.80939, 0.002426147, -0.09573364, 0.9953918, 2.639954, 1, -30.657, -1.489212, -31.87657, 0.04017639, -0.08450317, 0.9956055, 2.70784, 1
364288, 45048, truthful, response, 32.01839, 2.495834, -31.80202, 0.002655029, -0.09562683, 0.9954071, 2.641663, 1, -30.65762, -1.489212, -31.87657, 0.04029846, -0.08447266, 0.9956055, 2.707825, 1
364304, 45050, truthful, response, 32.01825, 2.486328, -31.76201, 0.002929688, -0.09603882, 0.9953613, 2.642502, 1, -30.65894, -1.489212, -31.87657, 0.03981018, -0.0847168, 0.9956055, 2.709976, 1
364313, 45051, truthful, response, 32.01357, 2.486328, -31.74095, 0.003875732, -0.09710693, 0.9952545, 2.639343, 1, -30.65962, -1.489212, -31.87657, 0.03999329, -0.08470154, 0.9955902, 2.715729, 1
364321, 45052, truthful, response, 32.01357, 2.486328, -31.74095, 0.003875732, -0.09707642, 0.9952545, 2.638992, 1, -30.65974, -1.489212, -31.87657, 0.04005432, -0.08462524, 0.9956055, 2.72229, 1
364338, 45054, truthful, response, 32.01357, 2.49202, -31.72659, 0.003952026, -0.09901428, 0.9950714, 2.626328, 1, -30.66193, -1.486832, -31.87875, 0.04026794, -0.08535767, 0.9955292, 2.729553, 1
364346, 45055, truthful, response, 32.01357, 2.49202, -31.72659, 0.003738403, -0.1000061, 0.9949646, 2.626266, 1, -30.66202, -1.486115, -31.88525, 0.04034424, -0.08503723, 0.9955444, 2.733185, 1
364354, 45056, truthful, response, 32.01357, 2.49202, -31.72659, 0.003753662, -0.09815979, 0.995163, 2.62645, 1, -30.66202, -1.483704, -31.89095, 0.04064941, -0.0851593, 0.9955292, 2.735779, 1
364371, 45058, truthful, response, 32.01357, 2.49202, -31.72659, 0.00378418, -0.09649658, 0.9953156, 2.620529, 1, -30.66202, -1.480591, -31.89452, 0.04064941, -0.0851593, 0.9955292, 2.735977, 1
364379, 45059, truthful, response, 32.01357, 2.493988, -31.74084, 0.00378418, -0.09564209, 0.9954071, 2.62059, 1, -30.66202, -1.477036, -31.89919, 0.04124451, -0.0847168, 0.9955444, 2.73587, 1
364388, 45060, truthful, response, 32.01385, 2.498581, -31.74095, 0.004928589, -0.09625244, 0.9953308, 2.626816, 1, -30.66202, -1.474945, -31.89919, 0.04141235, -0.08451843, 0.9955597, 2.757919, 1
364404, 45062, truthful, response, 32.01703, 2.529022, -31.83907, 0.004333496, -0.09634399, 0.9953308, 2.618439, 1, -30.66193, -1.47229, -31.90829, 0.04153442, -0.08401489, 0.9955902, 2.757828, 1
364413, 45063, truthful, response, 32.01968, 2.530685, -31.84108, 0.003860474, -0.09658813, 0.9953156, 2.608887, 1, -30.6599, -1.472153, -31.91275, 0.04103088, -0.08255005, 0.9957275, 2.758484, 1
364421, 45064, truthful, response, 32.02144, 2.531906, -31.9272, 0.003662109, -0.09310913, 0.995636, 2.607635, 1, -30.65808, -1.461594, -31.93173, 0.04083252, -0.08328247, 0.9956818, 2.757721, 1
364438, 45066, truthful, response, 32.02188, 2.533707, -31.94031, 0.004257202, -0.09387207, 0.9955597, 2.591949, 1, -30.65448, -1.450623, -31.93568, 0.04042053, -0.08503723, 0.9955444, 2.756729, 1
364446, 45067, truthful, response, 32.02229, 2.535172, -31.94064, 0.004226685, -0.09396362, 0.9955597, 2.583328, 1, -30.65425, -1.450455, -31.93658, 0.04006958, -0.08453369, 0.9956055, 2.752625, 1
364454, 45068, truthful, response, 32.02229, 2.538528, -31.94182, 0.003631592, -0.09454346, 0.9954987, 2.581558, 1, -30.65253, -1.450439, -31.93912, 0.03967285, -0.08352661, 0.9957123, 2.741364, 1
364471, 45070, truthful, response, 32.02229, 2.538528, -31.94182, 0.004241943, -0.09378052, 0.995575, 2.581024, 1, -30.65253, -1.450027, -31.94672, 0.03970337, -0.08311462, 0.9957428, 2.746521, 1
364479, 45071, truthful, response, 32.02188, 2.541077, -31.94064, 0.004318237, -0.09432983, 0.9955292, 2.581894, 1, -30.65253, -1.441879, -31.96217, 0.03970337, -0.08277893, 0.9957733, 2.741074, 1
364488, 45072, truthful, response, 32.02188, 2.535172, -31.94064, 0.003707886, -0.09329224, 0.9956207, 2.581848, 1, -30.65253, -1.440292, -31.96782, 0.03921509, -0.08268738, 0.9957886, 2.741058, 1
364504, 45074, truthful, response, 32.0197, 2.533508, -31.9272, 0.003829956, -0.09432983, 0.9955292, 2.58197, 1, -30.65253, -1.440292, -31.96782, 0.03926086, -0.0826416, 0.9958038, 2.748459, 1
364513, 45075, truthful, response, 32.0197, 2.533707, -31.9272, 0.002914429, -0.09457397, 0.9954987, 2.581818, 1, -30.65253, -1.440292, -31.96782, 0.03970337, -0.08267212, 0.9957733, 2.746185, 1
364521, 45076, truthful, response, 32.01306, 2.533508, -31.90628, 0.004241943, -0.09680176, 0.995285, 2.577881, 1, -30.65311, -1.440292, -31.96782, 0.0393219, -0.08273315, 0.9957886, 2.741028, 1
364538, 45078, truthful, response, 32.01208, 2.532379, -31.86234, 0.003768921, -0.09886169, 0.9950867, 2.583878, 1, -30.65482, -1.441879, -31.96544, 0.03942871, -0.08407593, 0.9956665, 2.740479, 1
364546, 45079, truthful, response, 32.00778, 2.532379, -31.85437, 0.004058838, -0.09921265, 0.9950562, 2.592667, 1, -30.65744, -1.444519, -31.96315, 0.03988647, -0.08374023, 0.9956818, 2.736801, 1
364554, 45080, truthful, response, 32.00655, 2.532379, -31.84901, 0.003585815, -0.09822083, 0.9951477, 2.579025, 1, -30.65794, -1.447952, -31.96217, 0.03981018, -0.08312988, 0.9957275, 2.737, 1
364571, 45082, truthful, response, 32.00333, 2.531891, -31.84518, 0.003753662, -0.09767151, 0.9952087, 2.588074, 1, -30.66035, -1.452103, -31.94994, 0.03981018, -0.08312988, 0.9957275, 2.737244, 1
364579, 45083, truthful, response, 32.00044, 2.531891, -31.84518, 0.00302124, -0.09805298, 0.995163, 2.608032, 1, -30.66051, -1.452637, -31.94748, 0.03953552, -0.08430481, 0.9956512, 2.736847, 1
364588, 45084, truthful, response, 32.00034, 2.531967, -31.84647, 0.002868652, -0.09797668, 0.9951782, 2.607956, 1, -30.66277, -1.452637, -31.94994, 0.03953552, -0.08418274, 0.9956512, 2.736801, 1
364604, 45086, truthful, response, 31.99419, 2.532379, -31.84647, 0.003448486, -0.09754944, 0.9952087, 2.607864, 1, -30.66307, -1.452637, -31.94994, 0.03860474, -0.08456421, 0.9956665, 2.736694, 1
364613, 45087, truthful, response, 31.99202, 2.533508, -31.84901, 0.003250122, -0.09822083, 0.9951477, 2.589432, 1, -30.66307, -1.452652, -31.94748, 0.03959656, -0.0847168, 0.9956055, 2.73671, 1
364621, 45088, truthful, response, 31.99136, 2.532379, -31.84647, 0.003372192, -0.09815979, 0.995163, 2.589539, 1, -30.66307, -1.452652, -31.94748, 0.03858948, -0.08494568, 0.995636, 2.736511, 1
364638, 45090, truthful, response, 31.99045, 2.531967, -31.84518, 0.003555298, -0.09701538, 0.9952698, 2.590103, 1, -30.66307, -1.452652, -31.94748, 0.03764343, -0.08644104, 0.9955292, 2.696182, 1
364646, 45091, truthful, response, 31.98991, 2.531967, -31.84448, 0.003662109, -0.0970459, 0.9952698, 2.592056, 1, -30.66307, -1.452652, -31.94748, 0.0382843, -0.08551025, 0.9955902, 2.697235, 1
364654, 45092, truthful, response, 31.98991, 2.531891, -31.83913, 0.003662109, -0.09729004, 0.9952393, 2.590027, 1, -30.66277, -1.452637, -31.94994, 0.03823853, -0.08509827, 0.995636, 2.697327, 1
364671, 45094, truthful, response, 31.98991, 2.531967, -31.84448, 0.004089355, -0.0982666, 0.9951477, 2.57431, 1, -30.66194, -1.452637, -31.95103, 0.03807068, -0.08622742, 0.9955444, 2.696762, 1
364679, 45095, truthful, response, 31.98991, 2.531967, -31.84448, 0.00440979, -0.09835815, 0.9951324, 2.586288, 1, -30.66194, -1.452637, -31.95103, 0.03807068, -0.08631897, 0.9955292, 2.696747, 1
364688, 45096, truthful, response, 31.98991, 2.531891, -31.83913, 0.004547119, -0.09950256, 0.9950256, 2.573944, 1, -30.66194, -1.452957, -31.95103, 0.03904724, -0.08639526, 0.9954834, 2.693802, 1
364704, 45098, truthful, response, 31.99115, 2.519913, -31.80019, 0.005462646, -0.09953308, 0.9950104, 2.557327, 1, -30.66194, -1.453674, -31.95103, 0.03921509, -0.08621216, 0.9954987, 2.696762, 1
364713, 45099, truthful, response, 31.99156, 2.518875, -31.7948, 0.00541687, -0.09959412, 0.9950104, 2.557388, 1, -30.66194, -1.456909, -31.94887, 0.03942871, -0.08576965, 0.9955292, 2.693909, 1
364721, 45100, truthful, response, 31.99463, 2.51329, -31.7948, 0.004806519, -0.09907532, 0.9950562, 2.557846, 1, -30.66194, -1.459961, -31.94521, 0.03941345, -0.08538818, 0.9955597, 2.694077, 1
364738, 45102, truthful, response, 32.00012, 2.511002, -31.78387, 0.003875732, -0.09936523, 0.9950409, 2.542709, 1, -30.66272, -1.460281, -31.94347, 0.03967285, -0.08563232, 0.9955292, 2.691452, 1
364746, 45103, truthful, response, 32.00085, 2.511002, -31.78387, 0.004364014, -0.09939575, 0.9950256, 2.540115, 1, -30.66286, -1.460831, -31.94212, 0.0402832, -0.08590698, 0.9954834, 2.694061, 1
364754, 45104, truthful, response, 32.01724, 2.501968, -31.76694, 0.003097534, -0.1036072, 0.9945984, 2.493149, 1, -30.64325, -1.450165, -31.9904, 0.03799438, -0.07897949, 0.9961395, 2.762833, 1
364771, 45106, truthful, response, 32.14977, 2.732819, -32.61494, 0.04307556, -0.1007233, 0.9939728, 2.385071, 1, -30.47598, -1.459702, -31.92995, 0.0753479, -0.09127808, 0.9929657, 2.687408, 1
364779, 45107, truthful, response, 32.18935, 2.533066, -31.95683, 0.04847717, -0.0909729, 0.9946594, 2.476059, 1, -30.41461, -1.482056, -31.76067, 0.07598877, -0.08728027, 0.9932709, 2.67601, 1
364788, 45108, truthful, response, 32.1989, 2.538162, -32.0162, 0.05271912, -0.09213257, 0.994339, 2.535233, 1, -30.40515, -1.481857, -31.7534, 0.08325195, -0.09207153, 0.9922638, 2.579742, 1
364804, 45110, truthful, response, 32.20285, 2.541946, -32.02057, 0.0504303, -0.09631348, 0.9940643, 2.590424, 1, -30.41129, -1.48613, -31.74741, 0.08413696, -0.08792114, 0.9925537, 2.696899, 1
364813, 45111, truthful, response, 32.20203, 2.53894, -32.01202, 0.05200195, -0.09552002, 0.9940643, 2.581192, 1, -30.4138, -1.48497, -31.74753, 0.08430481, -0.08804321, 0.9925385, 2.709061, 1
364821, 45112, truthful, response, 32.20319, 2.527161, -31.96841, 0.0508728, -0.09434509, 0.9942322, 2.573273, 1, -30.41469, -1.484894, -31.75314, 0.08206177, -0.08786011, 0.9927368, 2.696793, 1
364838, 45114, truthful, response, 32.20432, 2.51387, -31.9205, 0.05070496, -0.0942688, 0.9942474, 2.569611, 1, -30.41608, -1.479599, -31.7724, 0.0816803, -0.0881958, 0.9927368, 2.693161, 1
364846, 45115, truthful, response, 32.20436, 2.515366, -31.92482, 0.05171204, -0.0932312, 0.9942932, 2.564545, 1, -30.41658, -1.474365, -31.78607, 0.0821991, -0.08886719, 0.99263, 2.683777, 1
364854, 45116, truthful, response, 32.2045, 2.516876, -31.93051, 0.05258179, -0.09117126, 0.9944305, 2.558151, 1, -30.41661, -1.471786, -31.79533, 0.08106995, -0.08847046, 0.9927673, 2.676407, 1
364871, 45118, truthful, response, 32.20505, 2.51387, -31.9205, 0.05352783, -0.09091187, 0.9944153, 2.531738, 1, -30.41719, -1.469696, -31.80446, 0.08074951, -0.08924866, 0.9927216, 2.681854, 1
364879, 45119, truthful, response, 32.20546, 2.515045, -31.91618, 0.05351257, -0.09306335, 0.9942169, 2.532486, 1, -30.41776, -1.4702, -31.80432, 0.08059692, -0.08966064, 0.992691, 2.680511, 1
364887, 45120, truthful, response, 32.20703, 2.513718, -31.91193, 0.05354309, -0.092453, 0.9942627, 2.527649, 1, -30.418, -1.469696, -31.80446, 0.08042908, -0.09002686, 0.9926758, 2.674576, 1
364904, 45122, truthful, response, 32.20961, 2.513168, -31.89977, 0.05421448, -0.0934906, 0.9941406, 2.527847, 1, -30.4184, -1.470123, -31.80092, 0.08044434, -0.09059143, 0.99263, 2.668503, 1
364912, 45123, truthful, response, 32.21062, 2.513962, -31.89185, 0.05314636, -0.0940094, 0.9941406, 2.532745, 1, -30.41855, -1.4702, -31.79753, 0.0803833, -0.09063721, 0.99263, 2.668839, 1
364921, 45124, truthful, response, 32.2113, 2.512375, -31.88953, 0.05305481, -0.09368896, 0.9941711, 2.522964, 1, -30.41885, -1.470032, -31.80432, 0.08044434, -0.09059143, 0.99263, 2.66832, 1
364937, 45126, truthful, response, 32.21867, 2.512375, -31.8857, 0.0544281, -0.09399414, 0.9940796, 2.51265, 1, -30.41904, -1.470032, -31.80432, 0.08039856, -0.09077454, 0.9926147, 2.668274, 1
364946, 45127, truthful, response, 32.21967, 2.512375, -31.8857, 0.054245, -0.0934906, 0.9941254, 2.512741, 1, -30.41946, -1.470032, -31.80432, 0.08056641, -0.09144592, 0.9925385, 2.668289, 1
364954, 45128, truthful, response, 32.2197, 2.513962, -31.88953, 0.05427551, -0.09335327, 0.9941406, 2.50354, 1, -30.41971, -1.4702, -31.79753, 0.07806396, -0.09199524, 0.992691, 2.662949, 1
364971, 45130, truthful, response, 32.22572, 2.515045, -31.88953, 0.0539093, -0.09388733, 0.9941101, 2.493759, 1, -30.41989, -1.472824, -31.7914, 0.0796051, -0.09185791, 0.992569, 2.6633, 1
364979, 45131, truthful, response, 32.22621, 2.515045, -31.88953, 0.0537262, -0.09379578, 0.9941254, 2.51265, 1, -30.42088, -1.473038, -31.7867, 0.07980347, -0.09208679, 0.9925385, 2.663498, 1
364987, 45132, truthful, response, 32.23013, 2.516708, -31.90202, 0.05274963, -0.09394836, 0.9941711, 2.51442, 1, -30.42097, -1.480759, -31.76924, 0.07975769, -0.09164429, 0.9925842, 2.659149, 1
365004, 45134, truthful, response, 32.23454, 2.522095, -31.91071, 0.05187988, -0.09396362, 0.9942169, 2.51442, 1, -30.42181, -1.484756, -31.75157, 0.07887268, -0.09204102, 0.9926147, 2.659561, 1
365012, 45135, truthful, response, 32.23732, 2.524933, -31.91071, 0.05142212, -0.09466553, 0.9941711, 2.493271, 1, -30.42226, -1.484756, -31.75157, 0.07901001, -0.09187317, 0.99263, 2.665314, 1
365021, 45136, truthful, response, 32.23988, 2.526245, -31.91187, 0.05096436, -0.09490967, 0.9941711, 2.483673, 1, -30.42247, -1.484756, -31.75157, 0.07904053, -0.09187317, 0.9926147, 2.665359, 1
365037, 45138, truthful, response, 32.24039, 2.528229, -31.91968, 0.0508728, -0.09481812, 0.9941864, 2.478546, 1, -30.42352, -1.484985, -31.74443, 0.08016968, -0.09225464, 0.9924927, 2.684219, 1
365046, 45139, truthful, response, 32.24071, 2.528717, -31.92378, 0.05096436, -0.09468079, 0.9941864, 2.483383, 1, -30.42427, -1.484985, -31.74443, 0.07954407, -0.09262085, 0.9925079, 2.684265, 1
365054, 45140, truthful, response, 32.24091, 2.531525, -31.92662, 0.05122375, -0.09507751, 0.9941406, 2.483261, 1, -30.42534, -1.485229, -31.73985, 0.0803833, -0.09291077, 0.9924164, 2.668472, 1
365071, 45142, truthful, response, 32.24124, 2.53392, -31.93097, 0.05133057, -0.0953064, 0.9941101, 2.478348, 1, -30.42668, -1.485229, -31.73985, 0.08035278, -0.09251404, 0.9924622, 2.665619, 1
365079, 45143, truthful, response, 32.24193, 2.534485, -31.95255, 0.05116272, -0.09439087, 0.9942169, 2.482986, 1, -30.42722, -1.484756, -31.74443, 0.08045959, -0.09234619, 0.9924622, 2.665604, 1
365087, 45144, truthful, response, 32.242, 2.534485, -31.9561, 0.05097961, -0.09420776, 0.9942322, 2.483139, 1, -30.42822, -1.485229, -31.74443, 0.08010864, -0.09272766, 0.9924622, 2.659378, 1
365104, 45146, truthful, response, 32.24516, 2.534485, -31.9561, 0.05010986, -0.09414673, 0.9942932, 2.470718, 1, -30.42827, -1.483688, -31.75198, 0.08016968, -0.09254456, 0.9924622, 2.665237, 1
365112, 45147, truthful, response, 32.24544, 2.534485, -31.9561, 0.05050659, -0.09280396, 0.9944, 2.442505, 1, -30.42854, -1.483688, -31.75198, 0.08073425, -0.09213257, 0.9924622, 2.665436, 1
365121, 45148, truthful, response, 32.24605, 2.535034, -31.9577, 0.05036926, -0.09436035, 0.9942474, 2.441971, 1, -30.4286, -1.483688, -31.75198, 0.08074951, -0.09213257, 0.9924622, 2.665405, 1
365137, 45150, truthful, response, 32.24635, 2.537277, -31.96017, 0.05187988, -0.09461975, 0.9941559, 2.441895, 1, -30.42914, -1.486984, -31.73875, 0.08079529, -0.09225464, 0.9924469, 2.661392, 1
365146, 45151, truthful, response, 32.24641, 2.537277, -31.96306, 0.0511322, -0.09303284, 0.994339, 2.429764, 1, -30.42914, -1.48732, -31.73828, 0.07962036, -0.09191895, 0.992569, 2.665726, 1
365154, 45152, truthful, response, 32.24695, 2.538666, -31.96306, 0.05102539, -0.0933075, 0.9943237, 2.429703, 1, -30.42914, -1.488953, -31.73203, 0.07957458, -0.09188843, 0.992569, 2.661789, 1
365171, 45154, truthful, response, 32.25032, 2.542694, -31.96988, 0.05014038, -0.0920105, 0.9944916, 2.429459, 1, -30.42914, -1.491104, -31.72862, 0.07951355, -0.09069824, 0.992691, 2.655701, 1
365179, 45155, truthful, response, 32.25262, 2.542694, -31.96988, 0.0499115, -0.09141541, 0.9945526, 2.429596, 1, -30.42914, -1.489532, -31.72807, 0.07955933, -0.09048462, 0.9927063, 2.660263, 1
365187, 45156, truthful, response, 32.2541, 2.543381, -31.96988, 0.0496521, -0.09159851, 0.9945526, 2.425003, 1, -30.42914, -1.491577, -31.7188, 0.07958984, -0.09022522, 0.9927216, 2.660538, 1
365204, 45158, truthful, response, 32.25977, 2.547623, -31.96999, 0.0501709, -0.09230042, 0.9944611, 2.429443, 1, -30.42787, -1.492477, -31.68701, 0.08023071, -0.09111023, 0.9925995, 2.666931, 1
365212, 45159, truthful, response, 32.26163, 2.548721, -31.972, 0.05073547, -0.092453, 0.9944153, 2.429749, 1, -30.42775, -1.492035, -31.68587, 0.08021545, -0.09034729, 0.9926605, 2.667572, 1
365221, 45160, truthful, response, 32.26585, 2.553635, -31.98293, 0.04983521, -0.09269714, 0.9944305, 2.441833, 1, -30.42476, -1.492477, -31.68404, 0.07965088, -0.09013367, 0.9927368, 2.669891, 1
365237, 45162, truthful, response, 32.26656, 2.562332, -31.98866, 0.0486908, -0.09411621, 0.9943542, 2.45372, 1, -30.42316, -1.492477, -31.67039, 0.07931519, -0.09036255, 0.9927368, 2.670227, 1
365246, 45163, truthful, response, 32.26736, 2.563278, -31.98866, 0.0475769, -0.09425354, 0.9944, 2.453949, 1, -30.42316, -1.492477, -31.66833, 0.07931519, -0.09048462, 0.9927216, 2.670227, 1
365254, 45164, truthful, response, 32.26816, 2.564468, -31.98866, 0.04742432, -0.09446716, 0.9943848, 2.453995, 1, -30.42316, -1.492874, -31.66768, 0.07989502, -0.09007263, 0.9927216, 2.652969, 1
365271, 45166, truthful, response, 32.269, 2.567429, -31.99539, 0.04710388, -0.09321594, 0.9945221, 2.485626, 1, -30.42316, -1.493439, -31.66487, 0.08082581, -0.09057617, 0.9925995, 2.653, 1
365279, 45167, truthful, response, 32.269, 2.57106, -32.00482, 0.04792786, -0.09352112, 0.9944611, 2.470261, 1, -30.42316, -1.493439, -31.66479, 0.08093262, -0.09062195, 0.9925842, 2.665909, 1
365287, 45168, truthful, response, 32.269, 2.572281, -32.00719, 0.04811096, -0.09309387, 0.9944916, 2.470413, 1, -30.42316, -1.494156, -31.66209, 0.0814209, -0.09062195, 0.9925385, 2.670456, 1
365304, 45170, truthful, response, 32.269, 2.578049, -32.02318, 0.04789734, -0.09539795, 0.994278, 2.472122, 1, -30.42384, -1.494217, -31.66411, 0.08207703, -0.09083557, 0.9924622, 2.665909, 1
365312, 45171, truthful, response, 32.269, 2.583679, -32.03835, 0.04788208, -0.09367371, 0.9944458, 2.475998, 1, -30.42445, -1.4953, -31.66411, 0.08206177, -0.09074402, 0.9924774, 2.650024, 1
365321, 45172, truthful, response, 32.26837, 2.58786, -32.05466, 0.04798889, -0.09506226, 0.9943085, 2.471802, 1, -30.42506, -1.496429, -31.66209, 0.08251953, -0.09115601, 0.9924011, 2.637344, 1
365337, 45174, truthful, response, 32.26785, 2.597488, -32.07011, 0.0480957, -0.09559631, 0.9942474, 2.468689, 1, -30.42633, -1.49826, -31.66006, 0.08262634, -0.09138489, 0.9923706, 2.636841, 1
