Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
431715, 53141, truthful, response, 30.73087, 3.284103, -31.3243, -0.194519, 0.0276947, 0.9804993, 2.954941, 1, -31.6521, -0.9982147, -31.09001, -0.1570129, 0.02767944, 0.9871979, 3.008759, 1
431723, 53142, truthful, response, 30.73102, 3.283951, -31.32443, -0.194931, 0.02790833, 0.9804077, 2.974411, 1, -31.65446, -1.000061, -31.09, -0.1557159, 0.02798462, 0.9873962, 3.016815, 1
431740, 53144, truthful, response, 30.73506, 3.283447, -31.32443, -0.1950684, 0.02775574, 0.9803925, 2.947098, 1, -31.65585, -1.000519, -31.0899, -0.1555939, 0.02809143, 0.9874115, 3.020889, 1
431748, 53145, truthful, response, 30.73665, 3.283356, -31.3242, -0.1957245, 0.02793884, 0.9802551, 2.960785, 1, -31.65643, -1.00029, -31.0899, -0.1561737, 0.02801514, 0.9873199, 3.0233, 1
431757, 53146, truthful, response, 30.73824, 3.283279, -31.32399, -0.1959229, 0.0280304, 0.9802094, 2.974594, 1, -31.65701, -1.000519, -31.0899, -0.1567535, 0.02824402, 0.9872284, 3.025757, 1
431773, 53148, truthful, response, 30.74124, 3.28241, -31.32333, -0.1966248, 0.02755737, 0.9800873, 2.985992, 1, -31.65862, -1.000626, -31.08812, -0.1567688, 0.02810669, 0.9872284, 3.024353, 1
431782, 53149, truthful, response, 30.74332, 3.282043, -31.31982, -0.1970367, 0.02720642, 0.980011, 2.986008, 1, -31.65913, -1.000671, -31.08607, -0.1568604, 0.02783203, 0.9872131, 3.0242, 1
431790, 53150, truthful, response, 30.74438, 3.281967, -31.31982, -0.1972656, 0.02722168, 0.9799652, 2.987106, 1, -31.66037, -1.000763, -31.0858, -0.1567688, 0.02783203, 0.9872284, 3.023865, 1
431807, 53152, truthful, response, 30.74438, 3.276596, -31.31876, -0.1972656, 0.02804565, 0.9799347, 2.986069, 1, -31.66252, -1.001694, -31.08151, -0.1565552, 0.02770996, 0.9872742, 3.021164, 1
431815, 53153, truthful, response, 30.74438, 3.275772, -31.31616, -0.196991, 0.02804565, 0.9799957, 2.986008, 1, -31.66263, -1.00209, -31.08139, -0.1565399, 0.02780151, 0.9872742, 3.021103, 1
431823, 53154, truthful, response, 30.74438, 3.27562, -31.31412, -0.1963806, 0.02792358, 0.9801178, 2.98613, 1, -31.66689, -1.002151, -31.08086, -0.1556854, 0.02775574, 0.9874115, 3.023834, 1
431840, 53156, truthful, response, 30.74438, 3.272751, -31.31024, -0.1950684, 0.02819824, 0.9803772, 2.986084, 1, -31.67197, -1.004013, -31.07828, -0.1548157, 0.02813721, 0.9875336, 3.026779, 1
431848, 53157, truthful, response, 30.74438, 3.270844, -31.30521, -0.1949768, 0.02819824, 0.9803925, 2.981445, 1, -31.67273, -1.006073, -31.0773, -0.1558685, 0.02824402, 0.9873657, 3.027191, 1
431857, 53158, truthful, response, 30.74316, 3.269775, -31.30428, -0.1947784, 0.02827454, 0.980423, 2.98613, 1, -31.67374, -1.006592, -31.07602, -0.1562195, 0.02645874, 0.9873505, 3.02359, 1
431873, 53160, truthful, response, 30.74219, 3.267532, -31.30081, -0.1941071, 0.02854919, 0.9805603, 2.986328, 1, -31.67764, -1.008347, -31.07266, -0.1574249, 0.02565002, 0.9871826, 3.023392, 1
431882, 53161, truthful, response, 30.74158, 3.264008, -31.29643, -0.1939697, 0.02859497, 0.9805756, 2.982773, 1, -31.67969, -1.008789, -31.07213, -0.1570282, 0.02568054, 0.9872437, 3.023453, 1
431890, 53162, truthful, response, 30.7413, 3.263657, -31.29318, -0.1944275, 0.02851868, 0.9804993, 2.981766, 1, -31.68008, -1.009308, -31.07109, -0.1569977, 0.02546692, 0.9872589, 3.014618, 1
431907, 53164, truthful, response, 30.7406, 3.262375, -31.2878, -0.1942902, 0.02792358, 0.9805298, 2.981842, 1, -31.68211, -1.011078, -31.06882, -0.1570129, 0.02548218, 0.9872589, 3.00589, 1
431915, 53165, truthful, response, 30.7406, 3.262253, -31.28378, -0.1943054, 0.027771, 0.980545, 2.981888, 1, -31.68228, -1.012375, -31.06728, -0.1569672, 0.02568054, 0.9872589, 3.008362, 1
431923, 53166, truthful, response, 30.7406, 3.262024, -31.28264, -0.1938171, 0.02742004, 0.9806519, 2.981735, 1, -31.68265, -1.012802, -31.06656, -0.157074, 0.02555847, 0.9872437, 3.008255, 1
431940, 53168, truthful, response, 30.7406, 3.260941, -31.27548, -0.1943359, 0.0269928, 0.9805603, 2.981705, 1, -31.68315, -1.013657, -31.06421, -0.1567841, 0.0247345, 0.9873199, 3.013809, 1
431948, 53169, truthful, response, 30.7406, 3.257248, -31.26895, -0.1942139, 0.02703857, 0.9805756, 2.964432, 1, -31.68315, -1.016434, -31.06328, -0.1568146, 0.02485657, 0.9873047, 3.008011, 1
431957, 53170, truthful, response, 30.7406, 3.255981, -31.265, -0.1950989, 0.02709961, 0.9804077, 2.964737, 1, -31.68315, -1.017426, -31.06256, -0.1563263, 0.02474976, 0.987381, 3.00795, 1
431973, 53172, truthful, response, 30.74089, 3.251389, -31.25731, -0.1951752, 0.02662659, 0.9803925, 2.964844, 1, -31.68315, -1.021652, -31.06184, -0.1560669, 0.0249939, 0.9874268, 3.00798, 1
431982, 53173, truthful, response, 30.74156, 3.249878, -31.25119, -0.1951141, 0.02603149, 0.980423, 2.964569, 1, -31.68315, -1.022446, -31.05936, -0.1559296, 0.02510071, 0.987442, 3.01384, 1
431990, 53174, truthful, response, 30.74222, 3.24765, -31.2496, -0.1952515, 0.02697754, 0.9803772, 2.964981, 1, -31.68265, -1.023163, -31.05739, -0.155899, 0.02474976, 0.9874573, 3.01358, 1
432007, 53176, truthful, response, 30.74263, 3.245468, -31.24246, -0.1938324, 0.02638245, 0.9806671, 2.964874, 1, -31.67952, -1.027145, -31.05431, -0.1558075, 0.02461243, 0.9874725, 3.013596, 1
432015, 53177, truthful, response, 30.7431, 3.243912, -31.24185, -0.1934662, 0.0256958, 0.9807587, 2.964401, 1, -31.67865, -1.029236, -31.05179, -0.1556854, 0.02488708, 0.9874878, 3.018295, 1
432023, 53178, truthful, response, 30.74365, 3.242157, -31.24101, -0.193573, 0.02694702, 0.9807129, 2.965012, 1, -31.67688, -1.032013, -31.05049, -0.1551971, 0.02537537, 0.9875488, 3.022018, 1
432040, 53180, truthful, response, 30.74461, 3.239777, -31.23338, -0.1933289, 0.02604675, 0.9807739, 2.955338, 1, -31.67563, -1.035507, -31.04749, -0.1552887, 0.02590942, 0.9875183, 3.022491, 1
432048, 53181, truthful, response, 30.74495, 3.237686, -31.22592, -0.1938171, 0.02703857, 0.9806519, 2.95575, 1, -31.67398, -1.03624, -31.04546, -0.1553802, 0.02694702, 0.9874725, 3.023514, 1
432057, 53182, truthful, response, 30.74495, 3.236435, -31.21996, -0.1938477, 0.02700806, 0.9806519, 2.955978, 1, -31.6732, -1.03743, -31.04295, -0.1554871, 0.02639771, 0.9874725, 3.035675, 1
432073, 53184, truthful, response, 30.74495, 3.234482, -31.21268, -0.1939697, 0.02720642, 0.9806213, 2.968185, 1, -31.67151, -1.037491, -31.0377, -0.1556854, 0.02680969, 0.9874268, 3.036316, 1
432082, 53185, truthful, response, 30.74495, 3.234222, -31.21054, -0.1934052, 0.02722168, 0.9807281, 2.978058, 1, -31.67, -1.037491, -31.03493, -0.1559906, 0.02787781, 0.9873505, 3.037033, 1
432090, 53186, truthful, response, 30.74495, 3.233292, -31.20818, -0.1934052, 0.0272522, 0.9807281, 2.978043, 1, -31.66972, -1.037491, -31.03421, -0.1550293, 0.02787781, 0.9875031, 3.047424, 1
432107, 53188, truthful, response, 30.68088, 3.206207, -31.19829, -0.1972198, 0.02412415, 0.9800568, 3.024902, 1, -31.72585, -1.049286, -31.04866, -0.160675, 0.03143311, 0.986496, 3.089127, 1
432115, 53189, truthful, response, 30.5325, 3.188568, -31.25601, -0.2261963, 0.0141449, 0.9739685, 2.991394, 1, -31.82793, -1.060791, -31.07397, -0.1907501, 0.01826477, 0.9814606, 3.110672, 1
432123, 53190, truthful, response, 30.3882, 3.171188, -31.27396, -0.228714, 0.01631165, 0.9733429, 3.013931, 1, -31.94171, -1.086151, -31.10512, -0.2079163, 0.02055359, 0.9779205, 3.131134, 1
432140, 53192, truthful, response, 30.27931, 3.161911, -31.29317, -0.2374878, 0.01028442, 0.9713287, 2.972412, 1, -32.01553, -1.107132, -31.10297, -0.2038269, 0.007400513, 0.9789734, 3.107513, 1
432148, 53193, truthful, response, 30.29109, 3.16098, -31.28851, -0.2305756, 0.01190186, 0.9729767, 2.989456, 1, -32.01393, -1.107101, -31.10489, -0.2046661, 0.01130676, 0.9787598, 3.090591, 1
432157, 53194, truthful, response, 30.29518, 3.161346, -31.28986, -0.2332458, 0.01213074, 0.9723358, 2.952789, 1, -32.01338, -1.107132, -31.10631, -0.2043915, 0.01113892, 0.9788208, 3.071716, 1
432173, 53196, truthful, response, 30.29997, 3.163254, -31.28859, -0.2341766, 0.0110321, 0.9721222, 2.951172, 1, -32.01553, -1.108673, -31.10591, -0.2048492, 0.009796143, 0.9787292, 3.070953, 1
432182, 53197, truthful, response, 30.30069, 3.164795, -31.28867, -0.2366028, 0.01063538, 0.9715424, 2.962433, 1, -32.01758, -1.109833, -31.10558, -0.2067719, 0.009140015, 0.9783325, 3.078201, 1
432190, 53198, truthful, response, 30.3007, 3.164795, -31.28859, -0.2367706, 0.01043701, 0.9714966, 2.974701, 1, -32.01961, -1.110077, -31.10526, -0.2087402, 0.008178711, 0.9779205, 3.070831, 1
432207, 53200, truthful, response, 30.30183, 3.164795, -31.28827, -0.2367554, 0.01042175, 0.9714966, 2.974716, 1, -32.02136, -1.109146, -31.10564, -0.2113953, 0.008300781, 0.977356, 3.085754, 1
432215, 53201, truthful, response, 30.30219, 3.164795, -31.28801, -0.2365417, 0.01000977, 0.9715576, 2.962158, 1, -32.02325, -1.108963, -31.10577, -0.2129517, 0.008987427, 0.977005, 3.086472, 1
432223, 53202, truthful, response, 30.30148, 3.164734, -31.28792, -0.2361755, 0.008712769, 0.9716644, 2.958664, 1, -32.02516, -1.108795, -31.10591, -0.2145081, 0.009292603, 0.9766693, 3.087128, 1
432240, 53204, truthful, response, 30.30077, 3.164429, -31.28761, -0.2363586, 0.007446289, 0.9716339, 2.967438, 1, -32.026, -1.109146, -31.10611, -0.2142639, 0.009521484, 0.9767151, 3.110306, 1
432248, 53205, truthful, response, 30.30074, 3.164215, -31.2874, -0.2364349, 0.007476807, 0.9716034, 2.969147, 1, -32.02704, -1.109161, -31.1062, -0.2144775, 0.009841919, 0.9766693, 3.112839, 1
432257, 53206, truthful, response, 30.30074, 3.163162, -31.28622, -0.2365723, 0.007644653, 0.9715729, 2.971466, 1, -32.02808, -1.109161, -31.10631, -0.2147064, 0.009613037, 0.9766235, 3.110535, 1
432273, 53208, truthful, response, 30.30072, 3.162811, -31.28389, -0.2367706, 0.007598877, 0.9715271, 2.973877, 1, -32.03076, -1.110214, -31.10773, -0.2152863, 0.009979248, 0.9764862, 3.115387, 1
432281, 53209, truthful, response, 30.30074, 3.162811, -31.28133, -0.2368164, 0.006286621, 0.9715271, 2.973206, 1, -32.03218, -1.110886, -31.10791, -0.215271, 0.01022339, 0.9764862, 3.124176, 1
432290, 53210, truthful, response, 30.3008, 3.162628, -31.27815, -0.2368469, 0.00617981, 0.9715118, 2.973312, 1, -32.03328, -1.110886, -31.10814, -0.2161865, 0.01028442, 0.9762878, 3.124435, 1
432306, 53212, truthful, response, 30.30219, 3.161636, -31.27534, -0.2381897, 0.007537842, 0.9711761, 2.983398, 1, -32.03474, -1.110886, -31.1082, -0.2163391, 0.0103302, 0.9762573, 3.129318, 1
432315, 53213, truthful, response, 30.30219, 3.161484, -31.27457, -0.2381134, 0.007476807, 0.9712067, 2.973969, 1, -32.0363, -1.11113, -31.10835, -0.2170868, 0.01057434, 0.9760895, 3.133316, 1
432323, 53214, truthful, response, 30.30219, 3.160965, -31.27306, -0.2385254, 0.006988525, 0.9710999, 2.973862, 1, -32.03642, -1.111176, -31.10837, -0.2181854, 0.01081848, 0.9758301, 3.150391, 1
432340, 53216, truthful, response, 30.33397, 3.154144, -31.23582, -0.2449951, 0.00730896, 0.9694824, 2.97905, 1, -32.03642, -1.11348, -31.10843, -0.2204742, 0.01145935, 0.9753113, 3.162262, 1
432348, 53217, truthful, response, 30.33597, 3.153107, -31.23195, -0.2469177, 0.007507324, 0.9689941, 2.985779, 1, -32.03642, -1.113663, -31.10864, -0.220459, 0.008895874, 0.9753418, 3.161301, 1
432356, 53218, truthful, response, 30.33723, 3.152603, -31.22745, -0.2475586, 0.007507324, 0.9688263, 2.988632, 1, -32.03642, -1.114944, -31.10895, -0.220459, 0.009170532, 0.9753418, 3.161469, 1
432373, 53220, truthful, response, 30.33855, 3.151123, -31.22304, -0.2474976, 0.00769043, 0.9688568, 2.989075, 1, -32.03642, -1.115982, -31.10864, -0.2210541, 0.008773804, 0.9752197, 3.161179, 1
432381, 53221, truthful, response, 30.33986, 3.147232, -31.21898, -0.246582, 0.008117676, 0.9690857, 2.989304, 1, -32.03642, -1.118011, -31.10864, -0.2210541, 0.00920105, 0.9752045, 3.16098, 1
432390, 53222, truthful, response, 30.34152, 3.147049, -31.21397, -0.2466431, 0.007888794, 0.9690704, 2.986343, 1, -32.03523, -1.118011, -31.10864, -0.2206879, 0.007675171, 0.9753113, 3.160294, 1
432406, 53224, truthful, response, 30.34177, 3.144699, -31.21291, -0.2467041, 0.008300781, 0.9690399, 2.986618, 1, -32.03424, -1.118011, -31.10864, -0.220932, 0.009033203, 0.975235, 3.148026, 1
432415, 53225, truthful, response, 30.34178, 3.144684, -31.20895, -0.2469788, 0.008132935, 0.9689789, 2.986664, 1, -32.03378, -1.118011, -31.10818, -0.2210236, 0.008987427, 0.9752197, 3.148163, 1
432423, 53226, truthful, response, 30.34178, 3.144608, -31.20709, -0.2470551, 0.008041382, 0.9689636, 2.994156, 1, -32.03349, -1.118011, -31.10818, -0.2210846, 0.009292603, 0.9752045, 3.148163, 1
432440, 53228, truthful, response, 30.34178, 3.144089, -31.19737, -0.2467651, 0.007629395, 0.9690399, 2.994217, 1, -32.03293, -1.118011, -31.10522, -0.2205658, 0.008453369, 0.9753265, 3.121155, 1
432448, 53229, truthful, response, 30.34193, 3.143784, -31.19469, -0.2452087, 0.007507324, 0.9694366, 2.994034, 1, -32.03285, -1.117462, -31.10358, -0.2205963, 0.008255005, 0.9753265, 3.121368, 1
432456, 53230, truthful, response, 30.34193, 3.143372, -31.19199, -0.2452087, 0.00743103, 0.9694366, 2.994186, 1, -32.03275, -1.116837, -31.10211, -0.2206268, 0.008041382, 0.9753113, 3.121277, 1
432473, 53232, truthful, response, 30.34181, 3.143173, -31.18584, -0.2461853, 0.007247925, 0.9691925, 2.994324, 1, -32.03098, -1.11586, -31.10181, -0.2210541, 0.008255005, 0.9752197, 3.121201, 1
432481, 53233, truthful, response, 30.34177, 3.141418, -31.18329, -0.2443848, 0.005615234, 0.9696503, 2.993561, 1, -32.03098, -1.11586, -31.10162, -0.2212677, 0.008682251, 0.9751587, 3.136841, 1
432490, 53234, truthful, response, 30.34177, 3.140762, -31.179, -0.2443695, 0.005447388, 0.9696503, 2.989319, 1, -32.03098, -1.11586, -31.09918, -0.221283, 0.008270264, 0.9751587, 3.136917, 1
432506, 53236, truthful, response, 30.34171, 3.138733, -31.17337, -0.2453156, 0.005554199, 0.9694214, 3.00618, 1, -32.03098, -1.11586, -31.09761, -0.2225342, 0.008361816, 0.974884, 3.148453, 1
432515, 53237, truthful, response, 30.34171, 3.137802, -31.17247, -0.2453156, 0.005859375, 0.9694214, 3.006332, 1, -32.03098, -1.11586, -31.09749, -0.2227783, 0.008529663, 0.974823, 3.161758, 1
432523, 53238, truthful, response, 30.34171, 3.137268, -31.17038, -0.2453308, 0.005859375, 0.9694061, 3.006378, 1, -32.03098, -1.11586, -31.09715, -0.2224884, 0.008026123, 0.9748993, 3.161484, 1
432540, 53240, truthful, response, 30.34171, 3.135696, -31.15749, -0.2454376, 0.005340576, 0.9693909, 3.011917, 1, -32.03244, -1.11586, -31.09654, -0.2224426, 0.006835938, 0.9749146, 3.174911, 1
432548, 53241, truthful, response, 30.34181, 3.13504, -31.15576, -0.2448273, 0.005355835, 0.9695435, 3.006409, 1, -32.03311, -1.117279, -31.09641, -0.2220612, 0.006576538, 0.9750061, 3.162003, 1
432556, 53242, truthful, response, 30.3423, 3.132019, -31.15392, -0.2449341, 0.005905151, 0.9695129, 3.006653, 1, -32.03329, -1.119629, -31.09639, -0.2220154, 0.006027222, 0.9750214, 3.161758, 1
432573, 53244, truthful, response, 30.3423, 3.131363, -31.14877, -0.2465515, 0.005554199, 0.969101, 3.016479, 1, -32.03368, -1.120697, -31.09619, -0.2221832, 0.005996704, 0.9749756, 3.175964, 1
432581, 53245, truthful, response, 30.3423, 3.130615, -31.1445, -0.2465668, 0.00479126, 0.969101, 3.016983, 1, -32.03387, -1.120789, -31.09563, -0.2221527, 0.005996704, 0.9749908, 3.175858, 1
432590, 53246, truthful, response, 30.3423, 3.130173, -31.14128, -0.2456665, 0.004608154, 0.9693298, 3.017105, 1, -32.03403, -1.120956, -31.09352, -0.2231445, 0.00604248, 0.974762, 3.181015, 1
432606, 53248, truthful, response, 30.34253, 3.129929, -31.1337, -0.2457123, 0.004608154, 0.9693146, 3.017227, 1, -32.03448, -1.121872, -31.09207, -0.2228394, 0.005935669, 0.974823, 3.175873, 1
432615, 53249, truthful, response, 30.34253, 3.129822, -31.13223, -0.2451782, 0.004547119, 0.9694519, 3.018768, 1, -32.03448, -1.123199, -31.09155, -0.2229004, 0.006149292, 0.9748077, 3.162064, 1
432623, 53250, truthful, response, 30.34253, 3.129395, -31.12935, -0.2451935, 0.004470825, 0.9694519, 3.018921, 1, -32.03462, -1.123398, -31.09059, -0.2228699, 0.005966187, 0.974823, 3.161789, 1
432640, 53252, truthful, response, 30.33426, 3.128601, -31.12857, -0.2442322, 0.004257202, 0.969696, 3.030472, 1, -32.03554, -1.123398, -31.09044, -0.222702, 0.006103516, 0.9748535, 3.161713, 1
432648, 53253, truthful, response, 30.33418, 3.128571, -31.12453, -0.2440033, 0.004058838, 0.9697571, 3.030426, 1, -32.03566, -1.123398, -31.09039, -0.2229309, 0.006286621, 0.9748077, 3.161972, 1
432656, 53254, truthful, response, 30.33376, 3.127655, -31.12105, -0.2439575, 0.003707886, 0.9697723, 3.030365, 1, -32.03717, -1.123398, -31.08902, -0.2223969, 0.006011963, 0.9749298, 3.161758, 1
432673, 53256, truthful, response, 30.33333, 3.126938, -31.11551, -0.2439117, 0.004272461, 0.9697723, 3.030991, 1, -32.03749, -1.123398, -31.08823, -0.2232208, 0.00642395, 0.9747314, 3.166397, 1
432681, 53257, truthful, response, 30.33286, 3.125977, -31.11507, -0.2440033, 0.003723145, 0.9697571, 3.03064, 1, -32.03761, -1.123199, -31.08667, -0.2243347, 0.00718689, 0.974472, 3.166931, 1
432690, 53258, truthful, response, 30.33263, 3.125961, -31.11052, -0.243988, 0.004196167, 0.9697571, 3.030945, 1, -32.03763, -1.121033, -31.08554, -0.224411, 0.006713867, 0.9744568, 3.166885, 1
432706, 53260, truthful, response, 30.33038, 3.125946, -31.10773, -0.2439728, 0.007217407, 0.9697418, 3.032135, 1, -32.03963, -1.118301, -31.08293, -0.2240601, 0.005615234, 0.9745483, 3.162369, 1
432715, 53261, truthful, response, 30.32825, 3.125946, -31.10483, -0.2435608, 0.007049561, 0.9698486, 3.031937, 1, -32.04172, -1.118179, -31.08203, -0.2236633, 0.005508423, 0.9746399, 3.162354, 1
432723, 53262, truthful, response, 30.32813, 3.125946, -31.10275, -0.2444305, 0.006988525, 0.969635, 3.032166, 1, -32.04184, -1.115005, -31.08058, -0.2238617, 0.004943848, 0.9745941, 3.165985, 1
432740, 53264, truthful, response, 30.3273, 3.125961, -31.09322, -0.2449493, 0.007888794, 0.9694977, 3.040741, 1, -32.04469, -1.108505, -31.07977, -0.2232666, 0.003677368, 0.9747467, 3.178848, 1
432748, 53265, truthful, response, 30.32706, 3.125961, -31.09315, -0.2448883, 0.009078979, 0.9694977, 3.03447, 1, -32.04521, -1.103271, -31.07799, -0.2240143, 0.003036499, 0.9745789, 3.191544, 1
432756, 53266, truthful, response, 30.32652, 3.125961, -31.09059, -0.2447968, 0.00894165, 0.9695282, 3.03447, 1, -32.04535, -1.100006, -31.07687, -0.223938, 0.002792358, 0.9745941, 3.207397, 1
432773, 53268, truthful, response, 30.32593, 3.129395, -31.08449, -0.2453003, 0.009262085, 0.9693909, 3.026154, 1, -32.04561, -1.095718, -31.07292, -0.2240906, 0.005310059, 0.9745483, 3.192917, 1
432781, 53269, truthful, response, 30.33075, 3.149323, -31.07059, -0.2487335, 0.007247925, 0.9685364, 3.086609, 1, -32.06242, -1.057236, -31.07855, -0.232193, 0.007034302, 0.972641, 3.174057, 1
432790, 53270, truthful, response, 30.33582, 3.147141, -31.07329, -0.2475586, 0.0128479, 0.9687805, 3.101425, 1, -32.07487, -1.057632, -31.0565, -0.2260742, -0.01165771, 0.9740295, 3.196854, 1
432806, 53272, truthful, response, 30.438, 3.168015, -31.04893, -0.2436371, 0.01142883, 0.9697876, 3.130264, 1, -32.04555, -1.000549, -31.05211, -0.2171326, -0.001815796, 0.9761353, 3.139923, 1
432815, 53273, truthful, response, 30.64885, 3.234192, -31.07954, -0.2020111, 0.01153564, 0.9793091, 3.198578, 1, -31.86217, -0.972641, -30.99348, -0.1735535, 0.001327515, 0.9848175, 3.048859, 1
432823, 53274, truthful, response, 30.99181, 3.294495, -30.98825, -0.1596375, 0.009689331, 0.9871216, 3.144348, 1, -31.54904, -0.9893646, -30.82477, -0.153656, 0.001419067, 0.9881134, 3.021164, 1
432840, 53276, truthful, response, 31.62842, 4.11676, -33.62961, -0.05386353, -0.05577087, 0.9969788, 2.662552, 0.9345283, -30.5419, -2.64447, -30.98979, 0.06047058, -0.2702332, 0.9608917, 4.171463, 0.7516805
432848, 53277, truthful, response, 31.91805, 4.07576, -33.62636, 0, 0, 0, -1, 0.6639487, -30.5419, -2.64447, -30.98979, 0, 0, 0, -1, 0.5049666
432865, 53279, truthful, response, 31.91805, 4.07576, -33.62636, 0, 0, 0, -1, 0.3770204, -30.5419, -2.64447, -30.98979, 0, 0, 0, -1, 0.07713148
432873, 53280, truthful, response, 31.91805, 4.07576, -33.62636, 0, 0, 0, -1, 0.3770204, -30.5419, -2.64447, -30.98979, 0, 0, 0, -1, 0.07713148
432881, 53281, truthful, response, 31.91805, 4.07576, -33.62636, 0, 0, 0, -1, 0.07761573, -30.5419, -2.64447, -30.98979, 0, 0, 0, -1, 0
432898, 53283, truthful, response, 31.91805, 4.07576, -33.62636, 0, 0, 0, -1, 0.08335084, -30.5419, -2.64447, -30.98979, 0, 0, 0, -1, 0
432906, 53284, truthful, response, 31.91805, 4.07576, -33.62636, 0, 0, 0, -1, 0.08335084, -30.5419, -2.64447, -30.98979, 0, 0, 0, -1, 0
432915, 53285, truthful, response, 31.91805, 4.07576, -33.62636, 0, 0, 0, -1, 0.07276656, -30.5419, -2.64447, -30.98979, 0, 0, 0, -1, 0
432931, 53287, truthful, response, 32.07982, 1.934998, -31.59886, 0, 0, 0, -1, 0.03978467, -30.5419, -2.64447, -30.98979, 0, 0, 0, -1, 0
