Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
500991, 61456, truthful, response, 32.05492, 2.784607, -30.68018, 0.03271484, -0.09234619, 0.9951782, 2.394943, 0.9388627, -30.6711, -0.996109, -31.92281, 0.04284668, -0.09210205, 0.994812, 2.365601, 0.9631245
501008, 61458, truthful, response, 32.05502, 2.79335, -30.70355, 0.03265381, -0.0932312, 0.9951019, 2.408859, 0.9386744, -30.6711, -0.996109, -31.91898, 0.04312134, -0.09228516, 0.9947968, 2.366882, 0.963729
501016, 61459, truthful, response, 32.05502, 2.79335, -30.70355, 0.03265381, -0.0932312, 0.9951019, 2.408859, 0.918205, -30.6711, -0.996109, -31.91898, 0.04312134, -0.09321594, 0.9947052, 2.366409, 0.9659063
501025, 61460, truthful, response, 32.05502, 2.794388, -30.70598, 0.03265381, -0.0933075, 0.9950867, 2.408798, 0.918205, -30.6711, -0.9985962, -31.91624, 0.04310608, -0.09379578, 0.9946442, 2.366379, 0.9659063
501041, 61462, truthful, response, 32.05547, 2.820038, -30.79291, 0.03253174, -0.09457397, 0.9949799, 2.406754, 0.9401131, -30.67137, -1.001602, -31.90704, 0.04283142, -0.0944519, 0.9945984, 2.36644, 0.9727736
501050, 61463, truthful, response, 32.05505, 2.820038, -30.79291, 0.03211975, -0.09385681, 0.9950562, 2.399872, 0.9226647, -30.67163, -1.001968, -31.90068, 0.04266357, -0.09442139, 0.9946136, 2.366577, 0.9699233
501058, 61464, truthful, response, 32.05505, 2.824554, -30.8083, 0.03181458, -0.09393311, 0.9950562, 2.407425, 0.9226647, -30.67174, -1.002472, -31.89572, 0.04266357, -0.09461975, 0.9945831, 2.366348, 0.9699233
501075, 61466, truthful, response, 32.05502, 2.835999, -30.8452, 0.0307312, -0.09432983, 0.9950562, 2.398758, 0.947106, -30.67223, -1.004166, -31.88968, 0.04302979, -0.09495544, 0.9945374, 2.366592, 0.9550628
501083, 61467, truthful, response, 32.05492, 2.836044, -30.84622, 0.03076172, -0.09420776, 0.9950714, 2.398758, 0.9278474, -30.6727, -1.004166, -31.88374, 0.04304504, -0.09596252, 0.9944458, 2.366272, 0.9480242
501091, 61468, truthful, response, 32.05492, 2.837677, -30.84927, 0.03076172, -0.0944519, 0.9950409, 2.398483, 0.9278474, -30.6736, -1.004776, -31.87669, 0.04319763, -0.09629822, 0.9944, 2.366592, 0.9480242
501108, 61470, truthful, response, 32.05339, 2.837769, -30.85229, 0.02975464, -0.09501648, 0.9950256, 2.398392, 0.9356471, -30.67691, -1.007019, -31.87277, 0.04394531, -0.09608459, 0.9944, 2.371948, 0.9526205
501117, 61471, truthful, response, 32.05162, 2.837677, -30.84927, 0.03010559, -0.09443665, 0.9950714, 2.398575, 0.9154776, -30.67778, -1.007019, -31.87277, 0.04411316, -0.09527588, 0.9944611, 2.372116, 0.9524919
501125, 61472, truthful, response, 32.05162, 2.837769, -30.85229, 0.02932739, -0.09429932, 0.9951019, 2.398499, 0.9154776, -30.67973, -1.007019, -31.87277, 0.04450989, -0.09526062, 0.9944458, 2.374817, 0.9524919
501142, 61474, truthful, response, 32.05074, 2.837769, -30.85229, 0.02941895, -0.09683228, 0.9948578, 2.387512, 0.9292598, -30.68115, -1.007019, -31.87277, 0.04476929, -0.0953064, 0.9944305, 2.372086, 0.946235
501150, 61475, truthful, response, 32.05061, 2.837769, -30.85229, 0.02941895, -0.09680176, 0.9948578, 2.394592, 0.9382935, -30.68188, -1.007019, -31.87277, 0.04551697, -0.09526062, 0.9944, 2.372284, 0.9532741
501158, 61476, truthful, response, 32.04987, 2.837769, -30.85229, 0.02952576, -0.09675598, 0.9948578, 2.401398, 0.9382935, -30.68196, -1.004166, -31.87277, 0.04573059, -0.09576416, 0.994339, 2.378922, 0.9532741
501175, 61478, truthful, response, 32.04945, 2.837677, -30.84927, 0.02897644, -0.09689331, 0.9948578, 2.402359, 0.9194605, -30.68217, -1.001801, -31.87589, 0.04577637, -0.09719849, 0.9942017, 2.37854, 0.9545181
501183, 61479, truthful, response, 32.04935, 2.832764, -30.84428, 0.02900696, -0.09619141, 0.9949341, 2.402756, 0.9278926, -30.68217, -1.001221, -31.87772, 0.04579163, -0.0974884, 0.9941711, 2.378876, 0.955286
501191, 61480, truthful, response, 32.04933, 2.83197, -30.84416, 0.02900696, -0.09602356, 0.9949493, 2.402756, 0.9278926, -30.68217, -1.001129, -31.88042, 0.04563904, -0.09706116, 0.9942169, 2.378937, 0.955286
501208, 61482, truthful, response, 32.04933, 2.83197, -30.84416, 0.03053284, -0.09640503, 0.9948578, 2.401596, 0.9336758, -30.68217, -0.9977264, -31.89221, 0.0458374, -0.0973053, 0.9941864, 2.382034, 0.953221
501216, 61483, truthful, response, 32.049, 2.825531, -30.82622, 0.03163147, -0.09570313, 0.9949036, 2.403107, 0.9363729, -30.68217, -0.9971924, -31.89313, 0.04589844, -0.09701538, 0.9942169, 2.388138, 0.9556325
501225, 61484, truthful, response, 32.049, 2.825531, -30.82622, 0.03309631, -0.09597778, 0.9948273, 2.415741, 0.9363729, -30.68214, -0.9971924, -31.89313, 0.0461731, -0.0973053, 0.9941711, 2.388062, 0.9556325
501241, 61486, truthful, response, 32.049, 2.820038, -30.8027, 0.0332489, -0.09684753, 0.9947357, 2.415909, 0.9391145, -30.68175, -0.9971924, -31.89313, 0.04692078, -0.09854126, 0.9940186, 2.387314, 0.9588373
501250, 61487, truthful, response, 32.049, 2.820038, -30.8027, 0.03323364, -0.09687805, 0.9947357, 2.419571, 0.9460399, -30.68175, -0.9971924, -31.89456, 0.04608154, -0.09875488, 0.9940338, 2.387238, 0.9547151
501258, 61488, truthful, response, 32.049, 2.825531, -30.82622, 0.03323364, -0.09674072, 0.994751, 2.419144, 0.9460399, -30.68175, -0.9971924, -31.89456, 0.04611206, -0.09872437, 0.9940338, 2.391998, 0.9547151
501275, 61490, truthful, response, 32.12665, 3.146774, -32.00346, 0.01748657, -0.0995636, 0.994873, 2.396042, 0.9383047, -30.68175, -0.9978943, -31.89313, 0.04695129, -0.09965515, 0.9939117, 2.3918, 0.9549811
501283, 61491, truthful, response, 32.12665, 3.146774, -32.00346, 0.01745605, -0.09907532, 0.9949188, 2.402725, 0.9316973, -30.68175, -0.999176, -31.89221, 0.04681396, -0.09968567, 0.9939117, 2.406372, 0.9473837
501291, 61492, truthful, response, 32.13, 3.146774, -32.00346, 0.01786804, -0.09786987, 0.9950256, 2.403351, 0.9316973, -30.68175, -0.999527, -31.88803, 0.04679871, -0.09985352, 0.9938965, 2.406418, 0.9473837
501308, 61494, truthful, response, 32.13, 3.13176, -31.95413, 0.01681519, -0.09890747, 0.9949493, 2.403885, 0.9354613, -30.6825, -1.00322, -31.8784, 0.04646301, -0.09967041, 0.993927, 2.421921, 0.9630398
501316, 61495, truthful, response, 32.13, 3.13176, -31.95413, 0.01741028, -0.09884644, 0.9949341, 2.418777, 0.9412076, -30.6853, -1.007446, -31.87334, 0.04699707, -0.09913635, 0.9939575, 2.422134, 0.9484454
501325, 61496, truthful, response, 32.13014, 3.13176, -31.95413, 0.01667786, -0.09880066, 0.9949646, 2.426147, 0.9412076, -30.68588, -1.007629, -31.87057, 0.04710388, -0.09919739, 0.9939423, 2.42218, 0.9484454
501341, 61498, truthful, response, 32.0222, 2.501556, -29.79411, 0.03662109, -0.08905029, 0.9953461, 2.474396, 0.9321959, -30.68802, -1.009933, -31.87057, 0.04655457, -0.09881592, 0.9940033, 2.422241, 0.9577925
501350, 61499, truthful, response, 32.0222, 2.501556, -29.79411, 0.03663635, -0.08908081, 0.9953461, 2.474167, 0.9390463, -30.68846, -1.009933, -31.87057, 0.04551697, -0.09872437, 0.9940643, 2.423035, 0.9487078
501358, 61500, truthful, response, 32.0222, 2.501556, -29.79411, 0.03660583, -0.08906555, 0.9953461, 2.478378, 0.9390463, -30.68974, -1.009933, -31.87057, 0.04595947, -0.09815979, 0.9940948, 2.428116, 0.9487078
501375, 61502, truthful, response, 32.08801, 2.785339, -30.8002, 0.02359009, -0.09283447, 0.9953918, 2.452484, 0.9503745, -30.69006, -1.009933, -31.87057, 0.04464722, -0.09803772, 0.9941711, 2.445694, 0.9693344
501383, 61503, truthful, response, 32.08801, 2.770889, -30.7554, 0.02359009, -0.09317017, 0.9953613, 2.455521, 0.9336561, -30.69038, -1.007629, -31.87334, 0.04438782, -0.09841919, 0.9941406, 2.445557, 0.9520189
501391, 61504, truthful, response, 32.08809, 2.780014, -30.78685, 0.02479553, -0.09251404, 0.9953918, 2.452545, 0.9336561, -30.6904, -1.009933, -31.87375, 0.04438782, -0.09785461, 0.9942017, 2.445679, 0.9520189
501408, 61506, truthful, response, 32.08907, 2.784927, -30.8002, 0.02458191, -0.09492493, 0.9951782, 2.451889, 0.9448683, -30.69052, -1.009933, -31.8866, 0.0440979, -0.0967865, 0.9943237, 2.435989, 0.9646834
501416, 61507, truthful, response, 32.08907, 2.784927, -30.8002, 0.02456665, -0.09494019, 0.9951782, 2.454147, 0.9309239, -30.69064, -1.009933, -31.8866, 0.04403687, -0.09712219, 0.9942932, 2.445587, 0.9558759
501425, 61508, truthful, response, 32.08945, 2.785339, -30.80309, 0.02449036, -0.09388733, 0.9952698, 2.454559, 0.9309239, -30.69102, -1.009933, -31.8866, 0.04393005, -0.09716797, 0.9942932, 2.435913, 0.9558759
501441, 61510, truthful, response, 32.0903, 2.810684, -30.88397, 0.02410889, -0.09547424, 0.9951324, 2.489182, 0.9537973, -30.69197, -1.011597, -31.8866, 0.04411316, -0.0980072, 0.9942017, 2.435715, 0.9712722
501450, 61511, truthful, response, 32.0903, 2.810684, -30.88397, 0.02410889, -0.09609985, 0.9950714, 2.48909, 0.9416599, -30.69273, -1.011597, -31.89828, 0.04421997, -0.09768677, 0.9942322, 2.427139, 0.9702407
501458, 61512, truthful, response, 32.10512, 2.91156, -31.19008, 0.02186584, -0.1001892, 0.9947205, 2.482361, 0.9416599, -30.69334, -1.010742, -31.89836, 0.04414368, -0.09783936, 0.9942169, 2.427124, 0.9702407
501475, 61514, truthful, response, 32.10585, 2.911972, -31.192, 0.02172852, -0.1005707, 0.9946899, 2.48233, 0.9462941, -30.69545, -1.010742, -31.89836, 0.0438385, -0.09779358, 0.9942322, 2.435333, 0.9595298
501483, 61515, truthful, response, 32.1066, 2.913589, -31.19449, 0.0216217, -0.1003113, 0.9947052, 2.473679, 0.9379033, -30.69545, -1.010742, -31.89836, 0.0438385, -0.09812927, 0.9942017, 2.435471, 0.9604895
501491, 61516, truthful, response, 32.10692, 2.916611, -31.20418, 0.02151489, -0.1003265, 0.9947205, 2.481705, 0.9379033, -30.69545, -1.010742, -31.89836, 0.04423523, -0.0983429, 0.9941559, 2.4272, 0.9604895
501508, 61518, truthful, response, 32.10805, 2.920532, -31.21397, 0.01979065, -0.09918213, 0.9948578, 2.48233, 0.9440976, -30.69545, -1.010742, -31.90201, 0.04385376, -0.09825134, 0.9941864, 2.435333, 0.9765223
501516, 61519, truthful, response, 32.11041, 2.921494, -31.22176, 0.01931763, -0.1003876, 0.994751, 2.481659, 0.9473408, -30.69545, -1.008774, -31.90947, 0.04386902, -0.09851074, 0.9941559, 2.436493, 0.9586001
501525, 61520, truthful, response, 32.11122, 2.9245, -31.22592, 0.01914978, -0.1007385, 0.9947205, 2.481628, 0.9473408, -30.69545, -1.001556, -31.9382, 0.04391479, -0.09890747, 0.9941254, 2.436203, 0.9586001
501541, 61522, truthful, response, 32.11536, 2.928009, -31.24483, 0.01832581, -0.1005096, 0.9947662, 2.480911, 0.9501641, -30.6925, -0.9763947, -32.00218, 0.04324341, -0.09991455, 0.9940491, 2.451859, 0.9758336
501550, 61523, truthful, response, 32.11536, 2.928009, -31.24483, 0.0189209, -0.1005096, 0.994751, 2.480682, 0.9548764, -30.69012, -0.9606171, -32.04262, 0.04290771, -0.1005859, 0.993988, 2.456818, 0.9649702
501558, 61524, truthful, response, 32.11536, 2.928009, -31.24483, 0.0189209, -0.1005096, 0.994751, 2.480682, 0.9548764, -30.68861, -0.9482574, -32.07883, 0.04090881, -0.1008606, 0.9940491, 2.455872, 0.9649702
501575, 61526, truthful, response, 32.116, 2.928009, -31.24483, 0.01817322, -0.1005096, 0.9947662, 2.486298, 0.9682383, -30.68684, -0.9458771, -32.0992, 0.0406189, -0.100174, 0.9941254, 2.455627, 0.9867887
501583, 61527, truthful, response, 32.116, 2.928009, -31.24483, 0.01809692, -0.1016846, 0.9946442, 2.499817, 0.9611537, -30.6861, -0.9443665, -32.10547, 0.04048157, -0.1008606, 0.9940643, 2.456039, 0.9768618
501591, 61528, truthful, response, 32.116, 2.928009, -31.24483, 0.01806641, -0.1016693, 0.9946442, 2.50209, 0.9611537, -30.68536, -0.9443665, -32.10556, 0.04179382, -0.1008759, 0.9940186, 2.459976, 0.9768618
501608, 61530, truthful, response, 32.116, 2.909073, -31.18611, 0.01844788, -0.101532, 0.9946594, 2.503128, 0.9725979, -30.68518, -0.9443665, -32.10556, 0.04179382, -0.1008453, 0.9940186, 2.46611, 0.9889815
501616, 61531, truthful, response, 32.09389, 2.728577, -30.62787, 0.02186584, -0.09487915, 0.9952393, 2.515732, 0.956373, -30.68468, -0.9443665, -32.10556, 0.04179382, -0.1007843, 0.9940186, 2.477188, 0.9853196
501625, 61532, truthful, response, 32.09341, 2.721283, -30.60329, 0.02313232, -0.09562683, 0.9951324, 2.51326, 0.956373, -30.68463, -0.9443665, -32.10556, 0.0428009, -0.1007385, 0.993988, 2.483429, 0.9853196
501641, 61534, truthful, response, 32.08827, 2.6828, -30.41733, 0.0255127, -0.09855652, 0.9947968, 2.513397, 0.9778503, -30.68437, -0.9458771, -32.10556, 0.04364014, -0.1008148, 0.9939423, 2.488846, 0.9949486
501650, 61535, truthful, response, 32.0878, 2.67807, -30.40025, 0.02558899, -0.09950256, 0.9947052, 2.516357, 0.9626462, -30.68437, -0.9458771, -32.10556, 0.04364014, -0.1004333, 0.9939728, 2.488922, 0.984866
501658, 61536, truthful, response, 32.0878, 2.67807, -30.40025, 0.02565002, -0.09968567, 0.9946747, 2.516388, 0.9626462, -30.68411, -0.9511108, -32.09773, 0.04347229, -0.1003113, 0.9940033, 2.477127, 0.984866
501675, 61538, truthful, response, 32.0878, 2.664795, -30.36234, 0.02571106, -0.09906006, 0.9947357, 2.514587, 0.9691289, -30.68437, -0.9560089, -32.08717, 0.04425049, -0.1009369, 0.9938965, 2.488647, 0.9866868
501683, 61539, truthful, response, 32.0878, 2.661331, -30.3504, 0.02659607, -0.09884644, 0.9947357, 2.514526, 0.9644135, -30.68439, -0.9569855, -32.08405, 0.04431152, -0.1008606, 0.9939117, 2.495865, 0.9829851
501691, 61540, truthful, response, 32.0878, 2.659775, -30.34567, 0.02714539, -0.09848022, 0.9947662, 2.510056, 0.9644135, -30.68439, -0.9577026, -32.08096, 0.04364014, -0.1009216, 0.993927, 2.495956, 0.9829851
501708, 61542, truthful, response, 32.08827, 2.659775, -30.34964, 0.02801514, -0.09829712, 0.994751, 2.505417, 0.9694899, -30.68463, -0.9668884, -32.05356, 0.04359436, -0.09977722, 0.9940491, 2.498993, 0.996473
501716, 61543, truthful, response, 32.08827, 2.659775, -30.34964, 0.02807617, -0.09829712, 0.994751, 2.505478, 0.9691376, -30.6853, -0.9714355, -32.0392, 0.04368591, -0.09973145, 0.9940491, 2.499283, 0.9966856
501725, 61544, truthful, response, 32.08859, 2.661331, -30.3504, 0.02804565, -0.09837341, 0.994751, 2.500092, 0.9691376, -30.68619, -0.9766083, -32.02724, 0.0438385, -0.1001434, 0.9940033, 2.499405, 0.9966856
501741, 61546, truthful, response, 32.08994, 2.672211, -30.39111, 0.02775574, -0.09901428, 0.9946899, 2.499191, 0.9701024, -30.68721, -0.9922333, -31.97829, 0.04270935, -0.1012878, 0.993927, 2.499115, 0.9874153
501750, 61547, truthful, response, 32.09018, 2.67807, -30.40025, 0.02767944, -0.09967041, 0.9946289, 2.498947, 0.9771516, -30.68811, -0.9970398, -31.96698, 0.04286194, -0.1021423, 0.9938354, 2.498917, 0.9919543
501758, 61548, truthful, response, 32.09091, 2.681244, -30.41733, 0.02784729, -0.09967041, 0.9946289, 2.505173, 0.9771516, -30.69217, -1.017731, -31.90306, 0.04316711, -0.1031952, 0.9937134, 2.499908, 0.9919543
501775, 61550, truthful, response, 32.09753, 2.681839, -30.43007, 0.02658081, -0.09889221, 0.9947357, 2.505142, 1, -30.702, -1.051163, -31.78314, 0.04621887, -0.1027679, 0.9936218, 2.503967, 1
501783, 61551, truthful, response, 32.12936, 2.851303, -31.00339, 0.02000427, -0.1026001, 0.9945068, 2.496155, 1, -30.70265, -1.055374, -31.77298, 0.04632568, -0.1021271, 0.9936829, 2.504318, 1
501791, 61552, truthful, response, 32.12936, 2.851303, -31.00339, 0.01966858, -0.1024475, 0.9945374, 2.496826, 1, -30.70319, -1.055374, -31.77298, 0.04663086, -0.1025085, 0.9936371, 2.512161, 1
501808, 61554, truthful, response, 32.12936, 2.851303, -31.00339, 0.0199585, -0.1028748, 0.9944916, 2.506378, 0.9885544, -30.70361, -1.058853, -31.7587, 0.04666138, -0.1027222, 0.9936066, 2.504456, 0.9988225
501816, 61555, truthful, response, 32.12936, 2.851303, -31.00339, 0.01954651, -0.1027985, 0.9945068, 2.519135, 1, -30.70403, -1.058853, -31.75795, 0.04669189, -0.1029358, 0.993576, 2.503128, 1
501825, 61556, truthful, response, 32.12936, 2.851303, -31.00339, 0.01954651, -0.1027985, 0.9945068, 2.519135, 1, -30.70403, -1.060364, -31.75626, 0.04673767, -0.1027374, 0.9936066, 2.503204, 1
501841, 61558, truthful, response, 32.1297, 2.851303, -31.00339, 0.01947021, -0.1039886, 0.9943848, 2.520218, 0.9748923, -30.70403, -1.061234, -31.75143, 0.04679871, -0.103653, 0.9934998, 2.512253, 0.9987383
501850, 61559, truthful, response, 32.12936, 2.830139, -30.97177, 0.01954651, -0.1020203, 0.9945831, 2.521286, 1, -30.70361, -1.061234, -31.75143, 0.04718018, -0.1028442, 0.9935608, 2.503281, 1
501858, 61560, truthful, response, 32.11534, 2.728546, -30.66684, 0.02326965, -0.09783936, 0.9949188, 2.526825, 1, -30.70319, -1.06189, -31.75066, 0.04786682, -0.1025696, 0.9935608, 2.504349, 1
501875, 61562, truthful, response, 32.11461, 2.712753, -30.61942, 0.02259827, -0.09669495, 0.9950409, 2.529129, 1, -30.702, -1.061935, -31.74254, 0.04762268, -0.1013184, 0.9936981, 2.504761, 1
501883, 61563, truthful, response, 32.11417, 2.710297, -30.60564, 0.02124023, -0.09596252, 0.9951477, 2.518631, 1, -30.69476, -1.062027, -31.73886, 0.04620361, -0.101532, 0.9937439, 2.504807, 1
501891, 61564, truthful, response, 32.11415, 2.710037, -30.59865, 0.02124023, -0.0978241, 0.9949646, 2.518524, 1, -30.69476, -1.062027, -31.73344, 0.04615784, -0.1018066, 0.9937286, 2.51001, 1
501908, 61566, truthful, response, 32.11389, 2.704987, -30.586, 0.02183533, -0.09587097, 0.9951477, 2.529968, 1, -30.69476, -1.061935, -31.72475, 0.04621887, -0.1022949, 0.9936676, 2.510086, 1
501916, 61567, truthful, response, 32.11389, 2.704987, -30.586, 0.02180481, -0.09580994, 0.9951477, 2.536758, 1, -30.69476, -1.061935, -31.72475, 0.04621887, -0.1012726, 0.9937744, 2.510529, 1
501925, 61568, truthful, response, 32.11389, 2.704987, -30.586, 0.02209473, -0.09584045, 0.9951477, 2.529922, 1, -30.69476, -1.061935, -31.72475, 0.04614258, -0.1012726, 0.9937744, 2.510529, 1
501941, 61570, truthful, response, 32.11098, 2.704987, -30.586, 0.02246094, -0.09591675, 0.9951324, 2.519104, 1, -30.69476, -1.061127, -31.72475, 0.04547119, -0.1014252, 0.9937897, 2.510513, 1
501950, 61571, truthful, response, 32.11098, 2.707642, -30.59668, 0.02236938, -0.09677124, 0.9950409, 2.536224, 1, -30.69479, -1.060272, -31.72475, 0.04547119, -0.1015625, 0.9937744, 2.510483, 1
501958, 61572, truthful, response, 32.11098, 2.710297, -30.59865, 0.02226257, -0.09655762, 0.9950714, 2.557343, 1, -30.69524, -1.057831, -31.72475, 0.04556274, -0.1024323, 0.9936829, 2.5103, 1
501975, 61574, truthful, response, 32.11098, 2.713882, -30.61861, 0.0216217, -0.09606934, 0.9951324, 2.574509, 1, -30.6964, -1.056183, -31.73421, 0.04478455, -0.1022034, 0.9937439, 2.510193, 1
501983, 61575, truthful, response, 32.11205, 2.725967, -30.66003, 0.02122498, -0.09629822, 0.9951172, 2.573761, 1, -30.69678, -1.052628, -31.74132, 0.04490662, -0.1026764, 0.9936981, 2.513016, 1
501991, 61576, truthful, response, 32.11272, 2.733337, -30.6884, 0.02064514, -0.09640503, 0.9951172, 2.555664, 1, -30.69695, -1.052185, -31.74295, 0.04476929, -0.1024323, 0.9937286, 2.509964, 1
502008, 61578, truthful, response, 32.11272, 2.733337, -30.6884, 0.02185059, -0.09642029, 0.9950867, 2.56337, 1, -30.69698, -1.051849, -31.74527, 0.04489136, -0.1019287, 0.9937744, 2.524124, 1
502016, 61579, truthful, response, 32.11272, 2.733337, -30.6884, 0.02210999, -0.09637451, 0.9950867, 2.56337, 1, -30.69698, -1.050018, -31.74527, 0.04449463, -0.1027222, 0.9936981, 2.513184, 1
502025, 61580, truthful, response, 32.11205, 2.730118, -30.67308, 0.02148438, -0.09649658, 0.9950867, 2.555923, 1, -30.69698, -1.049667, -31.74527, 0.04476929, -0.1023865, 0.9937286, 2.513031, 1
502041, 61582, truthful, response, 32.11021, 2.725967, -30.66003, 0.02047729, -0.09544373, 0.9952087, 2.551666, 1, -30.69698, -1.049057, -31.74527, 0.04472351, -0.1029205, 0.9936676, 2.506683, 1
502050, 61583, truthful, response, 32.10941, 2.725388, -30.66003, 0.02062988, -0.09533691, 0.995224, 2.551788, 1, -30.69695, -1.049057, -31.74527, 0.04495239, -0.1016235, 0.9938049, 2.513397, 1
502058, 61584, truthful, response, 32.10941, 2.725967, -30.66003, 0.02139282, -0.09454346, 0.995285, 2.543564, 1, -30.69698, -1.049057, -31.74483, 0.04582214, -0.1029205, 0.9936218, 2.514816, 1
502075, 61586, truthful, response, 32.10765, 2.72995, -30.67033, 0.02156067, -0.0947876, 0.9952545, 2.543259, 1, -30.69698, -1.049057, -31.74483, 0.0458374, -0.100647, 0.9938507, 2.515533, 1
502083, 61587, truthful, response, 32.10583, 2.729599, -30.67033, 0.02191162, -0.0947113, 0.9952545, 2.54332, 1, -30.69698, -1.049667, -31.7357, 0.04598999, -0.1009674, 0.9938202, 2.528793, 1
502091, 61588, truthful, response, 32.10583, 2.729599, -30.67033, 0.02191162, -0.0947113, 0.9952545, 2.54332, 1, -30.69698, -1.050018, -31.73442, 0.04598999, -0.1019745, 0.9937134, 2.528381, 1
