Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2143306, 78226, truthful, response, 34.1116, 7.070038, -36.92043, -0.08250427, -0.2168427, 0.972702, 2.994339, 1, -31.74472, 7.461075, -35.38168, -0.06381226, -0.2146454, 0.9745941, 2.853958, 1
2143331, 78229, truthful, response, 34.11209, 7.073853, -36.92181, -0.08358765, -0.2179108, 0.9723663, 3.002029, 1, -31.75055, 7.459564, -35.38258, -0.06159973, -0.220459, 0.9734344, 2.892715, 1
2143356, 78232, truthful, response, 34.11336, 7.071884, -36.93315, -0.08473206, -0.2180176, 0.9722443, 3.00119, 1, -31.7567, 7.457855, -35.38405, -0.0610199, -0.2209015, 0.9733734, 2.920837, 1
2143372, 78234, truthful, response, 34.11369, 7.070038, -36.93401, -0.08479309, -0.2180176, 0.9722443, 3.001083, 1, -31.7607, 7.454803, -35.38405, -0.0605011, -0.220459, 0.9735107, 2.937271, 1
2143397, 78237, truthful, response, 34.11746, 7.065109, -36.93466, -0.08616638, -0.2176208, 0.9722137, 2.999649, 1, -31.76357, 7.452057, -35.38419, -0.05999756, -0.2197723, 0.9736938, 2.929077, 1
2143422, 78240, truthful, response, 34.12344, 7.05986, -36.93568, -0.08738708, -0.2172089, 0.9721985, 2.999023, 1, -31.76265, 7.451889, -35.38448, -0.0604248, -0.2194061, 0.9737549, 2.937042, 1
2143439, 78242, truthful, response, 34.12645, 7.057846, -36.93834, -0.08789063, -0.2184448, 0.9718781, 2.998337, 1, -31.76265, 7.451141, -35.38499, -0.06069946, -0.2184601, 0.973938, 2.937103, 1
2143464, 78245, truthful, response, 34.13283, 7.055893, -36.94409, -0.08824158, -0.2187653, 0.9717712, 2.984344, 1, -31.76297, 7.451141, -35.3853, -0.06222534, -0.2167969, 0.9742279, 2.922882, 1
2143489, 78248, truthful, response, 34.13446, 7.055679, -36.9473, -0.08842468, -0.2186737, 0.9717712, 2.978836, 1, -31.76456, 7.45195, -35.3858, -0.06192017, -0.216095, 0.9743958, 2.896164, 1
2143506, 78250, truthful, response, 34.13484, 7.055679, -36.95065, -0.08850098, -0.2185669, 0.9717865, 2.978821, 1, -31.76456, 7.454346, -35.38628, -0.0619812, -0.2164307, 0.9743195, 2.884583, 1
2143531, 78253, truthful, response, 34.13576, 7.054688, -36.95314, -0.08782959, -0.2198944, 0.9715576, 2.952591, 1, -31.76633, 7.457581, -35.3866, -0.06193542, -0.2169037, 0.9742126, 2.871124, 1
2143556, 78256, truthful, response, 34.13666, 7.045288, -36.96397, -0.08805847, -0.2188721, 0.971756, 2.946762, 1, -31.76743, 7.457581, -35.38693, -0.06178284, -0.2176666, 0.9740601, 2.871002, 1
2143572, 78258, truthful, response, 34.13757, 7.043976, -36.96771, -0.08862305, -0.2198486, 0.9714966, 2.946167, 1, -31.76923, 7.457581, -35.38924, -0.06187439, -0.2187042, 0.9738159, 2.874893, 1
2143597, 78261, truthful, response, 34.1378, 7.040771, -36.97121, -0.08854675, -0.2200775, 0.9714508, 2.93129, 1, -31.77339, 7.450333, -35.39345, -0.06100464, -0.2175598, 0.9741211, 2.83902, 1
2143622, 78264, truthful, response, 33.82158, 6.991821, -37.00154, -0.1289673, -0.2303467, 0.9645233, 2.821838, 1, -32.02158, 7.374512, -35.44774, -0.09671021, -0.2388153, 0.9662323, 2.857468, 1
2143631, 78265, truthful, response, 33.62332, 6.969803, -37.00995, -0.1388397, -0.2360992, 0.9617462, 2.672958, 1, -32.17497, 7.323471, -35.48021, -0.1128845, -0.2323608, 0.9660492, 2.758774, 1
2143639, 78266, truthful, response, 33.45735, 6.92424, -37.04897, -0.1802216, -0.2456207, 0.9524536, 2.872772, 1, -32.27751, 7.279434, -35.508, -0.1370697, -0.248764, 0.9588013, 2.704315, 1
2143656, 78268, truthful, response, 33.24496, 6.87468, -37.08939, -0.2036285, -0.2556, 0.9450836, 2.898361, 1, -32.4731, 7.239853, -35.57309, -0.1623383, -0.2770081, 0.9470367, 2.434509, 1
2143664, 78269, truthful, response, 33.2314, 6.86618, -37.08424, -0.1901245, -0.2610626, 0.9463959, 2.848145, 1, -32.50261, 7.201172, -35.57271, -0.1370544, -0.2866211, 0.9481812, 2.235291, 1
2143672, 78270, truthful, response, 33.25484, 6.861954, -37.08623, -0.1945496, -0.2559052, 0.9469147, 2.787811, 1, -32.50754, 7.19516, -35.59442, -0.1723175, -0.2502747, 0.952713, 2.640991, 1
2143689, 78272, truthful, response, 33.26559, 6.854263, -37.08546, -0.1907959, -0.2561188, 0.9476166, 2.814148, 1, -32.51871, 7.185867, -35.58713, -0.1506042, -0.2850189, 0.9466095, 2.362396, 1
2143697, 78273, truthful, response, 33.26711, 6.853729, -37.08633, -0.1925507, -0.2606049, 0.9460449, 2.793701, 1, -32.52469, 7.188751, -35.60516, -0.173111, -0.2871552, 0.9421082, 2.693161, 1
2143706, 78274, truthful, response, 33.26863, 6.853958, -37.0872, -0.1945953, -0.2573395, 0.9465179, 2.808823, 1, -32.52565, 7.186584, -35.59795, -0.1585083, -0.2806549, 0.9466248, 2.510345, 1
2143722, 78276, truthful, response, 33.27255, 6.85318, -37.08739, -0.1971436, -0.2599792, 0.9452667, 2.808929, 1, -32.52821, 7.184006, -35.5883, -0.149231, -0.280014, 0.9483185, 2.499405, 1
2143731, 78277, truthful, response, 33.27406, 6.853134, -37.0878, -0.197998, -0.2584839, 0.9454956, 2.800156, 1, -32.52982, 7.183578, -35.58589, -0.1508484, -0.2804718, 0.9479218, 2.526428, 1
2143739, 78278, truthful, response, 33.27557, 6.853073, -37.08821, -0.1989746, -0.2598572, 0.9449158, 2.809174, 1, -32.5385, 7.188202, -35.60562, -0.176178, -0.2774658, 0.9444275, 2.845062, 1
2143756, 78280, truthful, response, 33.27771, 6.852371, -37.08763, -0.1979828, -0.2598114, 0.9451294, 2.80899, 1, -32.53178, 7.218155, -35.58235, -0.1667786, -0.263504, 0.950119, 2.463715, 1
2143764, 78281, truthful, response, 33.27975, 6.85231, -37.08751, -0.1982574, -0.2590179, 0.9452972, 2.812103, 1, -32.53194, 7.219467, -35.57721, -0.1508179, -0.2750854, 0.9495087, 2.397964, 1
2143781, 78283, truthful, response, 33.28282, 6.85231, -37.0873, -0.198761, -0.2591095, 0.9451599, 2.812073, 1, -32.54181, 7.210648, -35.58879, -0.1671295, -0.2860718, 0.943512, 2.521362, 1
2143789, 78284, truthful, response, 33.28387, 6.852234, -37.0872, -0.198822, -0.2590027, 0.9451904, 2.809174, 1, -32.55154, 7.20694, -35.59322, -0.1633453, -0.2838135, 0.9448547, 2.578217, 1
2143797, 78285, truthful, response, 33.28387, 6.852097, -37.08713, -0.1983337, -0.25914, 0.9452515, 2.809204, 1, -32.55373, 7.20726, -35.59366, -0.1649475, -0.2831268, 0.9447784, 2.611191, 1
2143814, 78287, truthful, response, 33.28461, 6.852234, -37.08704, -0.1991119, -0.2597504, 0.9449158, 2.809311, 1, -32.55661, 7.207581, -35.59467, -0.1689911, -0.2801056, 0.9449615, 2.658325, 1
2143822, 78288, truthful, response, 33.2851, 6.852234, -37.08701, -0.1991882, -0.2597504, 0.9449005, 2.809311, 1, -32.5573, 7.207565, -35.59521, -0.1663361, -0.2779999, 0.9460602, 2.644058, 1
2143830, 78289, truthful, response, 33.28682, 6.852234, -37.08676, -0.1996155, -0.2597961, 0.9447937, 2.824615, 1, -32.55869, 7.20726, -35.59535, -0.168808, -0.2799988, 0.9450378, 2.614746, 1
2143847, 78291, truthful, response, 33.31912, 6.862213, -37.07912, -0.2017365, -0.2588654, 0.9445953, 2.784836, 1, -32.29109, 7.213776, -35.4382, -0.1670685, -0.3082886, 0.9364929, 2.513947, 1
2143855, 78292, truthful, response, 33.44449, 6.885376, -37.05707, -0.1754303, -0.262207, 0.9489288, 2.723068, 1, -32.43588, 7.250366, -35.54152, -0.1344757, -0.259964, 0.956192, 2.446701, 1
2143864, 78293, truthful, response, 33.66734, 6.934845, -37.02283, -0.1330414, -0.2436218, 0.9606934, 2.790649, 1, -32.22208, 7.303741, -35.48827, -0.1170044, -0.2459717, 0.9621735, 2.635574, 1
2143880, 78295, truthful, response, 34.08237, 7.060059, -36.98959, -0.082901, -0.2271423, 0.9703217, 2.776566, 1, -31.68932, 7.449493, -35.38564, -0.0695343, -0.2158203, 0.973938, 2.781052, 1
2143889, 78296, truthful, response, 34.17354, 7.100616, -36.98482, -0.06370544, -0.2172852, 0.9740143, 2.801849, 1, -31.53015, 7.511185, -35.36842, -0.0484314, -0.21521, 0.9753571, 2.777878, 1
2143905, 78298, truthful, response, 34.22383, 7.093094, -36.99078, -0.07688904, -0.2212067, 0.9721832, 2.801559, 1, -31.50705, 7.51033, -35.37813, -0.04304504, -0.2170105, 0.9752045, 2.891937, 1
2143914, 78299, truthful, response, 34.23015, 7.081635, -36.9958, -0.07003784, -0.2183075, 0.9733582, 2.784485, 1, -31.53445, 7.494049, -35.3815, -0.04150391, -0.2139587, 0.9759521, 2.785156, 1
2143922, 78300, truthful, response, 34.24429, 7.079849, -37.00154, -0.06903076, -0.216507, 0.9738312, 2.796738, 1, -31.54703, 7.488022, -35.38248, -0.03773499, -0.2148132, 0.9759216, 2.729538, 1
2143939, 78302, truthful, response, 34.26503, 7.086929, -37.00008, -0.07237244, -0.2266693, 0.9712677, 2.8022, 1, -31.55554, 7.484146, -35.38451, -0.0415802, -0.214325, 0.9758759, 2.748779, 1
2143947, 78303, truthful, response, 34.27226, 7.089844, -37.00299, -0.06640625, -0.2196808, 0.9732971, 2.748642, 1, -31.55733, 7.483536, -35.38406, -0.04043579, -0.2147675, 0.9758148, 2.731689, 1
2143955, 78304, truthful, response, 34.27672, 7.092606, -37.00516, -0.07012939, -0.2153931, 0.973999, 2.792801, 1, -31.55998, 7.483536, -35.38451, -0.04089355, -0.2153625, 0.9756622, 2.750626, 1
2143972, 78306, truthful, response, 34.28429, 7.09343, -37.0005, -0.06651306, -0.222641, 0.9726105, 2.766251, 1, -31.56512, 7.482834, -35.3855, -0.03997803, -0.2152252, 0.9757385, 2.750488, 1
2143980, 78307, truthful, response, 34.28696, 7.093811, -37, -0.06541443, -0.2217712, 0.9729004, 2.753845, 1, -31.56763, 7.482788, -35.38606, -0.03982544, -0.2145996, 0.9758759, 2.769211, 1
2143989, 78308, truthful, response, 34.28874, 7.093552, -36.99966, -0.06634521, -0.2226868, 0.9726257, 2.749359, 1, -31.56912, 7.482498, -35.38617, -0.03938293, -0.2145081, 0.9759216, 2.763519, 1
2144005, 78310, truthful, response, 34.29178, 7.09317, -36.99928, -0.06619263, -0.2222443, 0.9727325, 2.766434, 1, -31.57222, 7.48262, -35.38652, -0.03857422, -0.2152405, 0.9757843, 2.763687, 1
2144014, 78311, truthful, response, 34.29301, 7.093048, -36.99927, -0.06617737, -0.2225342, 0.9726715, 2.753754, 1, -31.57384, 7.482468, -35.38675, -0.03843689, -0.2157898, 0.9756775, 2.757767, 1
2144022, 78312, truthful, response, 34.29521, 7.09201, -36.99899, -0.06620789, -0.2219238, 0.9728088, 2.749207, 1, -31.57483, 7.48262, -35.38704, -0.03860474, -0.2164917, 0.9755096, 2.744461, 1
2144039, 78314, truthful, response, 34.2964, 7.092377, -36.99869, -0.06565857, -0.2220306, 0.9728241, 2.749115, 1, -31.57668, 7.48233, -35.38747, -0.03822327, -0.2160645, 0.9756165, 2.740143, 1
2144047, 78315, truthful, response, 34.29539, 7.093048, -36.99866, -0.06594849, -0.2217102, 0.9728699, 2.748978, 1, -31.57753, 7.482193, -35.38759, -0.03819275, -0.2163391, 0.9755554, 2.749176, 1
2144055, 78316, truthful, response, 34.2942, 7.09317, -36.99837, -0.06530762, -0.2217102, 0.9729156, 2.751312, 1, -31.58005, 7.482147, -35.38829, -0.0380249, -0.2163696, 0.9755554, 2.749252, 1
2144072, 78318, truthful, response, 34.29276, 7.093552, -36.99786, -0.06466675, -0.2216492, 0.9729767, 2.76651, 1, -31.58345, 7.481155, -35.39078, -0.0381012, -0.2161102, 0.9756165, 2.728531, 1
2144080, 78319, truthful, response, 34.29248, 7.093811, -36.99768, -0.06459045, -0.2215729, 0.9729919, 2.771637, 1, -31.58502, 7.480286, -35.3913, -0.03735352, -0.2166595, 0.9755249, 2.728592, 1
2144089, 78320, truthful, response, 34.29248, 7.093903, -36.99716, -0.06445313, -0.2216034, 0.9729919, 2.753662, 1, -31.58647, 7.479431, -35.39345, -0.03691101, -0.2166748, 0.9755402, 2.728577, 1
2144105, 78322, truthful, response, 34.29301, 7.16893, -36.86382, -0.06399536, -0.2383728, 0.9690552, 2.774277, 1, -31.58804, 7.475342, -35.3961, -0.0375824, -0.2158508, 0.9756927, 2.728577, 1
2144114, 78323, truthful, response, 34.29297, 7.16893, -36.85794, -0.0639801, -0.2385864, 0.9690094, 2.77417, 1, -31.58804, 7.475342, -35.39751, -0.03790283, -0.2159576, 0.9756622, 2.728485, 1
2144122, 78324, truthful, response, 34.29297, 7.16893, -36.85794, -0.06381226, -0.2387238, 0.9689789, 2.774231, 1, -31.58804, 7.475342, -35.39795, -0.03790283, -0.2159424, 0.9756622, 2.728424, 1
2144139, 78326, truthful, response, 34.29297, 7.16893, -36.85551, -0.06288147, -0.2381134, 0.9691925, 2.774323, 1, -31.58846, 7.475342, -35.39944, -0.03793335, -0.2159119, 0.9756622, 2.711807, 1
2144147, 78327, truthful, response, 34.29297, 7.16893, -36.85031, -0.06257629, -0.2383575, 0.9691467, 2.774994, 1, -31.58917, 7.475342, -35.39999, -0.03781128, -0.216217, 0.9756012, 2.711884, 1
2144155, 78328, truthful, response, 34.29297, 7.16893, -36.85031, -0.06259155, -0.2383575, 0.9691467, 2.777481, 1, -31.58917, 7.475342, -35.40022, -0.03788757, -0.2163086, 0.9755859, 2.728546, 1
2144172, 78330, truthful, response, 34.293, 7.168396, -36.84804, -0.06192017, -0.2383728, 0.9691925, 2.774979, 1, -31.58846, 7.475922, -35.40121, -0.0381012, -0.2164459, 0.9755402, 2.711761, 1
2144180, 78331, truthful, response, 34.29301, 7.168396, -36.84288, -0.0617218, -0.2390137, 0.9690399, 2.774643, 1, -31.58849, 7.475952, -35.40138, -0.03910828, -0.2163239, 0.9755249, 2.711731, 1
2144189, 78332, truthful, response, 34.29317, 7.168396, -36.83774, -0.0609436, -0.2392426, 0.9690399, 2.774643, 1, -31.58849, 7.477585, -35.4014, -0.03910828, -0.2164612, 0.9754944, 2.709167, 1
2144205, 78334, truthful, response, 34.31322, 7.159729, -36.83409, -0.06080627, -0.2394409, 0.9689941, 2.814514, 1, -31.57411, 7.479691, -35.40103, -0.0378418, -0.2193909, 0.9748993, 2.644943, 1
2144214, 78335, truthful, response, 34.37387, 7.164932, -36.83607, -0.04740906, -0.2341461, 0.9710388, 2.784836, 1, -31.51453, 7.499268, -35.39732, -0.02822876, -0.2181854, 0.9754944, 2.754211, 1
2144222, 78336, truthful, response, 34.42682, 7.097473, -36.93269, -0.04118347, -0.2156525, 0.9755859, 2.660049, 1, -31.42996, 7.514999, -35.3878, -0.01802063, -0.2102509, 0.977478, 2.704987, 1
2144239, 78338, truthful, response, 34.41324, 7.186218, -36.80367, -0.04298401, -0.2311554, 0.9719543, 2.794861, 1, -31.38199, 7.529785, -35.37636, -0.02008057, -0.2189026, 0.9755249, 2.739624, 1
2144247, 78339, truthful, response, 34.41228, 7.187057, -36.80125, -0.0440979, -0.2346344, 0.9710693, 2.74057, 1, -31.3884, 7.52887, -35.37781, -0.02026367, -0.2144012, 0.976532, 2.744217, 1
2144255, 78340, truthful, response, 34.43163, 7.142487, -36.8576, -0.04650879, -0.2250061, 0.9732361, 2.728149, 1, -31.39481, 7.527954, -35.37924, -0.02052307, -0.2185059, 0.9756165, 2.739594, 1
2144272, 78342, truthful, response, 34.45236, 7.096985, -36.91405, -0.04866028, -0.2162628, 0.9751129, 2.727554, 1, -31.41315, 7.52269, -35.38994, -0.01754761, -0.2120972, 0.9770813, 2.739227, 1
2144280, 78343, truthful, response, 34.45378, 7.096649, -36.91415, -0.0483551, -0.2161713, 0.9751434, 2.738693, 1, -31.41507, 7.522034, -35.39003, -0.01733398, -0.2118835, 0.9771271, 2.734573, 1
2144289, 78344, truthful, response, 34.45486, 7.096649, -36.91432, -0.0478363, -0.216217, 0.9751587, 2.733841, 1, -31.41698, 7.521393, -35.39011, -0.01712036, -0.2116852, 0.9771729, 2.729691, 1
2144305, 78346, truthful, response, 34.45615, 7.097092, -36.91464, -0.04714966, -0.2162781, 0.9751892, 2.733932, 1, -31.41879, 7.521332, -35.39073, -0.01846313, -0.2118378, 0.9771271, 2.729904, 1
2144314, 78347, truthful, response, 34.45636, 7.097534, -36.91479, -0.04689026, -0.2163086, 0.9751892, 2.72879, 1, -31.42068, 7.521072, -35.39114, -0.01821899, -0.2121277, 0.977066, 2.734833, 1
2144322, 78348, truthful, response, 34.45723, 7.097366, -36.91483, -0.04698181, -0.2163239, 0.975174, 2.727722, 1, -31.42256, 7.520813, -35.39156, -0.01800537, -0.2117615, 0.9771423, 2.734619, 1
2144339, 78350, truthful, response, 34.45869, 7.097717, -36.91496, -0.04705811, -0.2159729, 0.9752502, 2.727676, 1, -31.42427, 7.521332, -35.39357, -0.01773071, -0.2115479, 0.9772034, 2.734711, 1
2144347, 78351, truthful, response, 34.45927, 7.0979, -36.91505, -0.04705811, -0.2156525, 0.9753265, 2.726791, 1, -31.42691, 7.521362, -35.39363, -0.0174408, -0.2116547, 0.9771729, 2.732132, 1
2144355, 78352, truthful, response, 34.45985, 7.097946, -36.91515, -0.04660034, -0.2154999, 0.9753876, 2.725357, 1, -31.42955, 7.521332, -35.39369, -0.01715088, -0.2117615, 0.9771576, 2.729752, 1
2144372, 78354, truthful, response, 34.46208, 7.097534, -36.91537, -0.04566956, -0.2152863, 0.9754791, 2.715546, 1, -31.43161, 7.519775, -35.39424, -0.01799011, -0.2121582, 0.977066, 2.721268, 1
2144380, 78355, truthful, response, 34.46356, 7.097214, -36.91547, -0.04579163, -0.2155457, 0.9754181, 2.723022, 1, -31.4319, 7.519608, -35.39441, -0.01855469, -0.2121124, 0.977066, 2.729736, 1
2144389, 78356, truthful, response, 34.46422, 7.097214, -36.91556, -0.04533386, -0.2155304, 0.9754333, 2.723511, 1, -31.43196, 7.519165, -35.39471, -0.01979065, -0.2122803, 0.977005, 2.729965, 1
2144405, 78358, truthful, response, 34.46582, 7.097214, -36.91646, -0.0448761, -0.2154846, 0.9754639, 2.711884, 1, -31.4371, 7.51857, -35.39508, -0.02023315, -0.2121429, 0.9770203, 2.699966, 1
2144414, 78359, truthful, response, 34.46588, 7.097214, -36.91649, -0.04489136, -0.2146454, 0.975647, 2.71196, 1, -31.43777, 7.516388, -35.39523, -0.02009583, -0.2123871, 0.9769745, 2.705841, 1
2144422, 78360, truthful, response, 34.46597, 7.096466, -36.91772, -0.0446167, -0.2144928, 0.9756927, 2.710541, 1, -31.43777, 7.516205, -35.3965, -0.02009583, -0.2126617, 0.9769135, 2.705826, 1
2144439, 78362, truthful, response, 34.46643, 7.091324, -36.92055, -0.04327393, -0.2144012, 0.9757843, 2.705582, 1, -31.43791, 7.515152, -35.39684, -0.02020264, -0.2122803, 0.9769897, 2.681046, 1
2144447, 78363, truthful, response, 34.46658, 7.090836, -36.92171, -0.04324341, -0.2142944, 0.9757996, 2.705566, 1, -31.43835, 7.514679, -35.39703, -0.02012634, -0.2122192, 0.977005, 2.680939, 1
2144455, 78364, truthful, response, 34.46658, 7.090347, -36.92226, -0.04330444, -0.2141724, 0.9758301, 2.706772, 1, -31.43842, 7.514023, -35.39709, -0.02015686, -0.2121124, 0.9770203, 2.681213, 1
2144472, 78366, truthful, response, 34.46671, 7.089493, -36.92274, -0.04318237, -0.2140961, 0.9758453, 2.694962, 1, -31.43867, 7.514023, -35.39757, -0.02026367, -0.2126617, 0.9768982, 2.675583, 1
2144480, 78367, truthful, response, 34.46671, 7.089417, -36.92319, -0.04304504, -0.2146301, 0.9757385, 2.689041, 1, -31.4388, 7.513748, -35.39825, -0.02049255, -0.2122498, 0.9769897, 2.681137, 1
2144489, 78368, truthful, response, 34.46671, 7.088867, -36.92332, -0.0431366, -0.2145386, 0.9757538, 2.689041, 1, -31.43909, 7.513748, -35.39832, -0.02134705, -0.2122498, 0.9769745, 2.681107, 1
2144505, 78370, truthful, response, 34.46643, 7.088257, -36.92432, -0.04321289, -0.2153473, 0.9755707, 2.682449, 1, -31.44, 7.514023, -35.39891, -0.02210999, -0.2120209, 0.977005, 2.675644, 1
2144514, 78371, truthful, response, 34.46588, 7.088257, -36.92488, -0.0431366, -0.2158356, 0.9754639, 2.682571, 1, -31.44022, 7.514023, -35.39975, -0.02243042, -0.2112732, 0.9771576, 2.681107, 1
2144522, 78372, truthful, response, 34.46582, 7.088257, -36.92555, -0.04330444, -0.2162476, 0.9753723, 2.682587, 1, -31.44099, 7.514023, -35.40034, -0.02232361, -0.2119598, 0.9770203, 2.681305, 1
2144539, 78374, truthful, response, 34.45566, 7.082794, -36.93768, -0.04711914, -0.2194366, 0.974472, 2.680496, 1, -31.45703, 7.509933, -35.41054, -0.02261353, -0.2172089, 0.9758606, 2.723145, 1
2144547, 78375, truthful, response, 34.41449, 7.087555, -36.95898, -0.06199646, -0.2119598, 0.975296, 2.767578, 1, -31.51297, 7.508011, -35.41434, -0.03398132, -0.2169037, 0.9755859, 2.729858, 1
2144555, 78376, truthful, response, 34.33101, 7.096786, -36.93076, -0.0647583, -0.2116852, 0.975174, 2.759613, 1, -31.56795, 7.526352, -35.42323, -0.04940796, -0.2157135, 0.9751892, 2.68399, 1
2144572, 78378, truthful, response, 34.28336, 7.122696, -36.94623, -0.06747437, -0.2132263, 0.9746552, 2.780411, 1, -31.56549, 7.519913, -35.41722, -0.04574585, -0.212265, 0.9761353, 2.725113, 1
2144580, 78379, truthful, response, 34.29161, 7.116455, -36.94972, -0.06887817, -0.2107086, 0.9751129, 2.706726, 1, -31.57054, 7.515533, -35.41969, -0.04411316, -0.2132568, 0.9759979, 2.701385, 1
2144589, 78380, truthful, response, 34.29713, 7.108856, -36.94945, -0.06419373, -0.2131958, 0.974884, 2.745544, 1, -31.5722, 7.514877, -35.42014, -0.043396, -0.2111053, 0.9764862, 2.703369, 1
2144605, 78382, truthful, response, 34.2995, 7.108398, -36.9512, -0.06492615, -0.2110596, 0.9753113, 2.745667, 1, -31.57492, 7.513626, -35.42116, -0.04370117, -0.2103119, 0.9766541, 2.703232, 1
2144614, 78383, truthful, response, 34.29985, 7.108353, -36.95149, -0.06562805, -0.2120514, 0.9750366, 2.753525, 1, -31.576, 7.513046, -35.42175, -0.04327393, -0.2117615, 0.9763489, 2.701248, 1
2144622, 78384, truthful, response, 34.3002, 7.108307, -36.9512, -0.06504822, -0.2110596, 0.975296, 2.745773, 1, -31.57721, 7.512253, -35.42236, -0.0426178, -0.2101135, 0.9767303, 2.7034, 1
2144639, 78386, truthful, response, 34.30214, 7.108154, -36.95131, -0.06535339, -0.2111053, 0.9752655, 2.74469, 1, -31.57925, 7.510406, -35.42355, -0.04302979, -0.2104187, 0.9766541, 2.703354, 1
2144647, 78387, truthful, response, 34.3038, 7.108109, -36.95154, -0.06533813, -0.2120056, 0.9750671, 2.730194, 1, -31.58011, 7.509369, -35.42413, -0.04315186, -0.2093658, 0.9768677, 2.705444, 1
2144655, 78388, truthful, response, 34.30547, 7.108154, -36.95131, -0.06552124, -0.2130127, 0.9748383, 2.740112, 1, -31.58134, 7.509064, -35.42419, -0.04325867, -0.2102051, 0.9766846, 2.703201, 1
2144672, 78390, truthful, response, 34.30794, 7.108154, -36.95131, -0.06594849, -0.2130127, 0.9748077, 2.744583, 1, -31.58304, 7.50885, -35.42447, -0.04354858, -0.2108917, 0.976532, 2.703247, 1
2144680, 78391, truthful, response, 34.30795, 7.108109, -36.95145, -0.06611633, -0.2132416, 0.9747467, 2.742233, 1, -31.5835, 7.508759, -35.42465, -0.04319763, -0.2107849, 0.9765625, 2.705261, 1
