Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1922845, 51765, lying, response, 33.95409, 3.96994, -39.42404, 0, 0, 0, -1, 0, -31.26936, 5.008789, -37.43886, 0, 0, 0, -1, 0
1922862, 51767, lying, response, 34.53516, 4.209579, -39.40939, 0, 0, 0, -1, 0.09204437, -31.31573, 5.032852, -37.43077, 0, 0, 0, -1, 0.1
1922870, 51768, lying, response, 34.58528, 4.115601, -39.42378, -0.03422546, -0.3042145, 0.9519806, 1.965958, 0.08689842, -31.34537, 5.033768, -37.42441, 0.04823303, -0.2561798, 0.9654083, 2.887131, 0.1456404
1922887, 51770, lying, response, 34.57188, 4.112854, -39.43083, -0.01905823, -0.3124237, 0.9497375, 2.104904, 0.1717243, -31.34338, 5.0177, -37.42503, 0.04072571, -0.2666016, 0.9629364, 2.710037, 0.2023887
1922895, 51771, lying, response, 34.58313, 4.106445, -39.42857, 0.002441406, -0.2867279, 0.9579926, 2.332062, 0.1717243, -31.30811, 4.97226, -37.43521, 0.02841187, -0.2524109, 0.9671936, 2.68576, 0.2023887
1922903, 51772, lying, response, 34.5672, 4.094315, -39.42638, 0.007568359, -0.2809601, 0.9596863, 2.492264, 0.2599629, -31.31721, 4.983887, -37.43204, 0.03335571, -0.2639008, 0.9639587, 2.602203, 0.2622298
1922912, 51773, lying, response, 34.55659, 4.096146, -39.42599, -0.01535034, -0.2964935, 0.954895, 2.451385, 0.2599629, -31.32097, 4.949966, -37.44017, 0.04174805, -0.2502441, 0.9672699, 2.711609, 0.2622298
1922928, 51775, lying, response, 34.57047, 4.099289, -39.43777, 0.004165649, -0.3105469, 0.950531, 2.365082, 0.3083568, -31.34103, 4.991974, -37.43362, 0.02896118, -0.267868, 0.9630127, 2.489609, 0.2934578
1922937, 51776, lying, response, 34.56667, 4.090744, -39.43587, 0.003662109, -0.306427, 0.9518738, 2.266068, 0.3573658, -31.3399, 4.975983, -37.43579, 0.02954102, -0.2532654, 0.9669342, 2.59906, 0.3334099
1922945, 51777, lying, response, 34.57106, 4.093842, -39.43652, 0.01257324, -0.295166, 0.9553528, 2.446594, 0.3573658, -31.34685, 4.957169, -37.44241, 0.03739929, -0.272171, 0.9615173, 2.610306, 0.3334099
1922962, 51779, lying, response, 34.56108, 4.059235, -39.44186, -0.001968384, -0.2918701, 0.9564514, 2.457367, 0.4029625, -31.35591, 4.944733, -37.44617, 0.04177856, -0.2644348, 0.9634857, 2.653107, 0.3953497
1922970, 51780, lying, response, 34.5703, 4.061447, -39.44894, 0.002822876, -0.2917175, 0.9564819, 2.469864, 0.4236762, -31.35489, 4.942673, -37.44632, 0.04129028, -0.2659454, 0.963089, 2.618561, 0.3953595
1922978, 51781, lying, response, 34.55469, 4.04982, -39.43941, 0.001464844, -0.2875824, 0.9577484, 2.379913, 0.4236762, -31.35205, 4.940018, -37.4465, 0.04116821, -0.2674255, 0.9626923, 2.650467, 0.3953595
1922995, 51783, lying, response, 34.58096, 4.05484, -39.44757, 0.01153564, -0.2764587, 0.9609528, 2.50943, 0.4425738, -31.34781, 4.90062, -37.45276, 0.04528809, -0.2632141, 0.9636688, 2.741287, 0.4379906
1923003, 51784, lying, response, 34.57405, 4.049408, -39.44818, 0.01766968, -0.2831879, 0.9588928, 2.576935, 0.4592065, -31.34329, 4.896881, -37.45499, 0.0440979, -0.2644043, 0.9633942, 2.708389, 0.4829611
1923012, 51785, lying, response, 34.5705, 4.045609, -39.44672, 0.01655579, -0.2819061, 0.9592896, 2.636963, 0.4592065, -31.33783, 4.899124, -37.45146, 0.04467773, -0.2665558, 0.9627686, 2.761307, 0.4829611
1923028, 51787, lying, response, 34.56262, 4.026169, -39.44713, 0.01890564, -0.2811279, 0.9594727, 2.62674, 0.4730324, -31.33894, 4.902573, -37.4502, 0.0447998, -0.2697754, 0.9618683, 2.755966, 0.5089882
1923037, 51788, lying, response, 34.55447, 4.031662, -39.4493, 0.0221405, -0.2797089, 0.9598236, 2.638763, 0.4803942, -31.33884, 4.903366, -37.44875, 0.04444885, -0.2706451, 0.9616394, 2.758423, 0.5436711
1923045, 51789, lying, response, 34.55997, 4.029846, -39.45435, 0.0249939, -0.2790527, 0.9599457, 2.636246, 0.4803942, -31.33873, 4.902573, -37.44818, 0.0447998, -0.2698517, 0.961853, 2.761215, 0.5436711
1923062, 51791, lying, response, 34.56868, 4.033813, -39.45349, 0.02253723, -0.2765198, 0.9607391, 2.608704, 0.4925027, -31.33783, 4.90123, -37.44818, 0.04670715, -0.2696533, 0.9618073, 2.761017, 0.5424985
1923070, 51792, lying, response, 34.57129, 4.033859, -39.45261, 0.0246582, -0.277359, 0.960434, 2.557114, 0.502277, -31.33771, 4.900894, -37.44815, 0.04747009, -0.2703094, 0.9615936, 2.758469, 0.5354435
1923078, 51793, lying, response, 34.5737, 4.030685, -39.45203, 0.01457214, -0.2801666, 0.9598236, 2.658401, 0.502277, -31.33759, 4.900543, -37.44812, 0.04663086, -0.2709961, 0.961441, 2.755905, 0.5354435
1923095, 51795, lying, response, 34.5751, 4.030685, -39.45183, 0.01802063, -0.2764435, 0.9608459, 2.639023, 0.5173273, -31.31743, 4.886414, -37.44852, 0.04299927, -0.2687225, 0.9622498, 2.744614, 0.5443406
1923103, 51796, lying, response, 34.57692, 4.033066, -39.45074, 0.01911926, -0.2763062, 0.9608765, 2.649094, 0.5232695, -31.31639, 4.885513, -37.45116, 0.04977417, -0.2836914, 0.9576111, 2.607361, 0.541688
1923112, 51797, lying, response, 34.57875, 4.035446, -39.44965, 0.01745605, -0.276123, 0.9609528, 2.659195, 0.5232695, -31.31604, 4.883682, -37.45177, 0.0486145, -0.2777863, 0.9593964, 2.646744, 0.541688
1923128, 51799, lying, response, 34.5585, 3.98259, -39.46553, 0.01385498, -0.2559662, 0.9665833, 2.721222, 0.5372768, -31.34633, 4.849487, -37.46631, 0.04504395, -0.2711334, 0.9614716, 2.731903, 0.5587723
1923136, 51800, lying, response, 34.46062, 3.961121, -39.47183, 0.0007476807, -0.2693481, 0.963028, 2.589844, 0.5496431, -31.42662, 4.85228, -37.47429, 0.01776123, -0.2795105, 0.9599609, 2.715042, 0.5633596
1923145, 51801, lying, response, 34.37502, 3.986298, -39.45575, -0.00390625, -0.2707977, 0.962616, 2.707687, 0.5496431, -31.47755, 4.82811, -37.4861, 0.01620483, -0.2736206, 0.9616852, 2.693497, 0.5633596
1923161, 51803, lying, response, 34.31735, 3.991333, -39.45259, -0.002761841, -0.2632446, 0.9647217, 2.841461, 0.5426583, -31.50749, 4.821365, -37.48878, 0.01881409, -0.2733612, 0.9617157, 2.710068, 0.5349371
1923170, 51804, lying, response, 34.33322, 3.994293, -39.45374, 0.0006103516, -0.2536621, 0.9672852, 2.825378, 0.5614505, -31.50302, 4.825562, -37.48912, 0.01625061, -0.2853088, 0.9582825, 2.473557, 0.5524603
1923178, 51805, lying, response, 34.34064, 3.993118, -39.45399, 0.001571655, -0.2631378, 0.9647522, 2.809067, 0.5631695, -31.50214, 4.821289, -37.48648, 0.01948547, -0.2664337, 0.9636536, 2.753891, 0.5541865
1923195, 51807, lying, response, 34.34064, 3.988251, -39.45451, -0.004623413, -0.2579193, 0.9661407, 2.809616, 0.5824094, -31.50429, 4.798416, -37.49586, 0.02085876, -0.2562103, 0.9663849, 2.844177, 0.5570412
1923203, 51808, lying, response, 34.34119, 3.988174, -39.45461, -0.004089355, -0.2561798, 0.9666138, 2.845871, 0.593318, -31.50345, 4.800751, -37.49875, 0.01901245, -0.271759, 0.9621735, 2.707108, 0.5779024
1923211, 51809, lying, response, 34.34122, 3.988083, -39.45471, -0.003005981, -0.2545013, 0.9670563, 2.815536, 0.593318, -31.50529, 4.801178, -37.50027, 0.01403809, -0.2802582, 0.9598083, 2.547333, 0.5779024
1923228, 51811, lying, response, 34.34064, 3.985977, -39.45547, -0.002929688, -0.2563629, 0.966568, 2.815155, 0.588075, -31.50925, 4.798767, -37.5025, 0.01559448, -0.2672119, 0.963501, 2.707504, 0.5814788
1923236, 51812, lying, response, 34.34093, 3.984985, -39.4557, -0.002670288, -0.2567749, 0.9664612, 2.812454, 0.5969773, -31.50829, 4.796783, -37.50323, 0.01689148, -0.2709808, 0.9624329, 2.707245, 0.5751228
1923245, 51813, lying, response, 34.34122, 3.983994, -39.45592, -0.00239563, -0.2560577, 0.9666443, 2.809753, 0.5969773, -31.50771, 4.796326, -37.50346, 0.01824951, -0.2687225, 0.963028, 2.707108, 0.5751228
1923261, 51815, lying, response, 34.34143, 3.983246, -39.45644, -0.002029419, -0.2570648, 0.9663849, 2.788193, 0.5998471, -31.50771, 4.795944, -37.50435, 0.01754761, -0.2696228, 0.9627991, 2.699799, 0.5836669
1923270, 51816, lying, response, 34.34158, 3.982986, -39.45648, -0.001785278, -0.2584381, 0.9660187, 2.782135, 0.6084978, -31.50829, 4.795853, -37.50497, 0.01837158, -0.2706146, 0.9625092, 2.692657, 0.5840366
1923278, 51817, lying, response, 34.34172, 3.982727, -39.45653, -0.001541138, -0.2598572, 0.9656372, 2.776535, 0.6084978, -31.50777, 4.795181, -37.50514, 0.01820374, -0.2705841, 0.9625092, 2.683762, 0.5840366
1923295, 51819, lying, response, 34.34261, 3.9823, -39.45663, -0.001174927, -0.2603149, 0.9655151, 2.773712, 0.6072255, -31.50719, 4.794464, -37.5058, 0.01820374, -0.2704773, 0.9625397, 2.683594, 0.5962019
1923303, 51820, lying, response, 34.34282, 3.982025, -39.4567, -0.001617432, -0.2597656, 0.9656525, 2.76088, 0.597114, -31.50725, 4.794434, -37.50627, 0.01811218, -0.2705383, 0.9625244, 2.67453, 0.6001565
1923311, 51821, lying, response, 34.34312, 3.980621, -39.45737, -0.001754761, -0.2595215, 0.9657288, 2.773819, 0.5987931, -31.50719, 4.793594, -37.50676, 0.01803589, -0.2715454, 0.9622498, 2.670151, 0.6018314
1923328, 51823, lying, response, 34.34453, 3.979675, -39.45761, -0.001876831, -0.2598572, 0.9656372, 2.773636, 0.6061833, -31.50714, 4.792007, -37.50745, 0.01647949, -0.2723846, 0.9620361, 2.665955, 0.5995566
1923336, 51824, lying, response, 34.3448, 3.97934, -39.45786, -0.001449585, -0.2598419, 0.9656372, 2.760788, 0.6021855, -31.50674, 4.790329, -37.50928, 0.01646423, -0.2720947, 0.9621124, 2.674088, 0.588652
1923345, 51825, lying, response, 34.34502, 3.979279, -39.45821, -0.0009002686, -0.2598419, 0.9656372, 2.759308, 0.6021855, -31.50673, 4.787476, -37.51089, 0.01641846, -0.2720184, 0.9621429, 2.666245, 0.588652
1923361, 51827, lying, response, 34.35303, 3.973862, -39.45888, -0.002227783, -0.2590027, 0.9658661, 2.759232, 0.6052464, -31.50572, 4.783585, -37.51254, 0.01611328, -0.2715607, 0.9622803, 2.666245, 0.5793985
1923370, 51828, lying, response, 34.35362, 3.969498, -39.46013, -0.002243042, -0.2585602, 0.9659882, 2.747192, 0.611876, -31.50572, 4.781036, -37.51323, 0.01605225, -0.2719116, 0.9621735, 2.657394, 0.5857852
1923378, 51829, lying, response, 34.356, 3.965012, -39.46144, -0.0004882813, -0.2587738, 0.9659271, 2.733536, 0.611876, -31.50572, 4.777527, -37.51483, 0.01594543, -0.2724762, 0.9620209, 2.639343, 0.5857852
1923395, 51831, lying, response, 34.35751, 3.965012, -39.46144, 0.0005493164, -0.2631378, 0.9647522, 2.733154, 0.591193, -31.49982, 4.767776, -37.51974, 0.01499939, -0.2724457, 0.9620361, 2.632889, 0.5898971
1923403, 51832, lying, response, 34.3586, 3.962524, -39.46231, 0.0003509521, -0.2626953, 0.9648743, 2.727982, 0.6121346, -31.49681, 4.762512, -37.52065, 0.01454163, -0.2716827, 0.962265, 2.633057, 0.5833884
1923411, 51833, lying, response, 34.35895, 3.957993, -39.4641, 0.000289917, -0.2626648, 0.9648743, 2.727631, 0.6121346, -31.49667, 4.757813, -37.52127, 0.01452637, -0.2709961, 0.9624634, 2.633057, 0.5833884
1923428, 51835, lying, response, 34.36267, 3.949554, -39.46683, -0.0003662109, -0.2664337, 0.9638519, 2.726959, 0.6018593, -31.49207, 4.753845, -37.52342, 0.01383972, -0.2710419, 0.9624634, 2.636551, 0.5575342
1923436, 51836, lying, response, 34.36386, 3.949554, -39.46683, -0.0003509521, -0.2670135, 0.9636841, 2.695877, 0.5990643, -31.49004, 4.748962, -37.52637, 0.01351929, -0.2702179, 0.9626923, 2.636017, 0.5868087
1923445, 51837, lying, response, 34.36426, 3.944794, -39.46786, -0.000289917, -0.2666321, 0.9637909, 2.685303, 0.6007407, -31.48985, 4.740463, -37.5302, 0.01394653, -0.2688904, 0.9630585, 2.636322, 0.5885011
1923461, 51839, lying, response, 34.36751, 3.940491, -39.46956, -0.0007476807, -0.2661591, 0.9639282, 2.673141, 0.6210195, -31.48421, 4.70076, -37.55716, 0.007827759, -0.2766418, 0.9609375, 2.56842, 0.5984617
1923470, 51840, lying, response, 34.36794, 3.940063, -39.4697, -0.0007629395, -0.2674103, 0.9635773, 2.657089, 0.6088576, -31.48485, 4.697632, -37.55745, 0.01242065, -0.2701416, 0.962738, 2.628113, 0.5731871
1923478, 51841, lying, response, 34.36816, 3.937317, -39.47043, -0.0007781982, -0.2669983, 0.9636841, 2.652008, 0.6088576, -31.48457, 4.699158, -37.55716, 0.01426697, -0.265213, 0.9640656, 2.650757, 0.5731871
1923495, 51843, lying, response, 34.32054, 3.871872, -39.48753, -0.00579834, -0.2743988, 0.9615936, 2.65625, 0.6159996, -31.50128, 4.665359, -37.56223, 0.006698608, -0.2815552, 0.9595184, 2.541046, 0.5860813
1923503, 51844, lying, response, 34.29227, 3.847076, -39.4924, -0.01965332, -0.2773285, 0.9605713, 2.681885, 0.6093403, -31.51385, 4.627289, -37.57852, 0.003433228, -0.2659912, 0.9639587, 2.594345, 0.5749009
1923511, 51845, lying, response, 34.26613, 3.813568, -39.50281, -0.02180481, -0.278183, 0.9602661, 2.606461, 0.6093403, -31.52028, 4.621872, -37.58594, 1.525879E-05, -0.2853546, 0.9584198, 2.497757, 0.5749009
1923528, 51847, lying, response, 34.26462, 3.808365, -39.50481, -0.01914978, -0.2783813, 0.9602661, 2.588593, 0.6144621, -31.53529, 4.589371, -37.59206, 0.00932312, -0.2737427, 0.9617462, 2.503143, 0.5700288
1923536, 51848, lying, response, 34.2679, 3.809189, -39.50508, -0.01940918, -0.2804718, 0.9596558, 2.556427, 0.6181818, -31.5392, 4.591095, -37.59071, 0.0005493164, -0.2696991, 0.9629364, 2.594742, 0.5535542
1923545, 51849, lying, response, 34.271, 3.808365, -39.50511, -0.01913452, -0.2807312, 0.9595795, 2.542618, 0.6181818, -31.54327, 4.584442, -37.59076, 0.004211426, -0.269043, 0.9631042, 2.627136, 0.5535542
1923561, 51851, lying, response, 34.27669, 3.806854, -39.50572, -0.01979065, -0.2783051, 0.9602814, 2.579239, 0.60775, -31.54106, 4.57724, -37.59355, 0.003829956, -0.2756348, 0.9612427, 2.59935, 0.5646004
1923570, 51852, lying, response, 34.2793, 3.806152, -39.5063, -0.0202179, -0.2774811, 0.9605103, 2.601715, 0.6092123, -31.54089, 4.575104, -37.59381, 0.003311157, -0.2762909, 0.9610596, 2.635803, 0.5633675
1923578, 51853, lying, response, 34.2809, 3.804581, -39.50694, -0.01992798, -0.276947, 0.9606628, 2.606155, 0.6108738, -31.54108, 4.576126, -37.59383, 0.003860474, -0.2783966, 0.9604492, 2.604584, 0.5650848
1923595, 51855, lying, response, 34.28391, 3.803558, -39.50728, -0.01876831, -0.2767334, 0.9607544, 2.606186, 0.6073595, -31.54155, 4.577515, -37.59383, 0.003540039, -0.2837372, 0.9588776, 2.603394, 0.5769619
1923603, 51856, lying, response, 34.28529, 3.803009, -39.50755, -0.01791382, -0.276947, 0.9607086, 2.601563, 0.6270976, -31.54187, 4.577148, -37.59383, 0.003158569, -0.2804565, 0.9598541, 2.584686, 0.553991
1923611, 51857, lying, response, 34.28644, 3.802856, -39.50757, -0.01902771, -0.278183, 0.9603271, 2.58226, 0.6270976, -31.54202, 4.576126, -37.59398, 0.003479004, -0.2829285, 0.9591217, 2.578827, 0.553991
1923628, 51859, lying, response, 34.2878, 3.801987, -39.50769, -0.01968384, -0.2794189, 0.9599609, 2.559692, 0.618139, -31.54285, 4.575012, -37.5945, 0.002853394, -0.2832336, 0.9590302, 2.578735, 0.5639091
1923636, 51860, lying, response, 34.28799, 3.80127, -39.50778, -0.01956177, -0.2791748, 0.9600372, 2.563248, 0.6212755, -31.5435, 4.574905, -37.59485, 0.003341675, -0.2853394, 0.9584198, 2.573196, 0.5615613
1923645, 51861, lying, response, 34.2906, 3.800735, -39.50797, -0.01852417, -0.2790985, 0.9600677, 2.563156, 0.6212755, -31.54474, 4.574585, -37.59538, 0.003677368, -0.2857513, 0.9582825, 2.578674, 0.5615613
1923661, 51863, lying, response, 34.29247, 3.798996, -39.50829, -0.01881409, -0.2757721, 0.9610291, 2.601654, 0.6278281, -31.54703, 4.57402, -37.59645, 0.003967285, -0.2862549, 0.9581299, 2.567505, 0.567646
1923670, 51864, lying, response, 34.29411, 3.798859, -39.50838, -0.01907349, -0.2751923, 0.9611969, 2.601761, 0.6231558, -31.54807, 4.573792, -37.59695, 0.00428772, -0.2860718, 0.9581909, 2.573257, 0.5481238
1923678, 51865, lying, response, 34.2959, 3.798325, -39.50865, -0.01821899, -0.2756348, 0.9610748, 2.603409, 0.6231558, -31.54982, 4.573303, -37.59872, 0.004547119, -0.2861786, 0.9581604, 2.573166, 0.5481238
1923695, 51867, lying, response, 34.29681, 3.798248, -39.50879, -0.01724243, -0.27565, 0.9610901, 2.598358, 0.626364, -31.55571, 4.573135, -37.60048, 0.005310059, -0.2861023, 0.9581757, 2.541214, 0.5764176
1923703, 51868, lying, response, 34.29796, 3.798248, -39.50879, -0.01655579, -0.2744141, 0.9614563, 2.598724, 0.621473, -31.55571, 4.573135, -37.6019, 0.005264282, -0.2880554, 0.9575958, 2.533951, 0.5818506
1923711, 51869, lying, response, 34.29922, 3.798248, -39.50879, -0.01678467, -0.2741394, 0.9615326, 2.603363, 0.6231146, -31.55571, 4.573135, -37.6019, 0.005233765, -0.2880402, 0.9575958, 2.533798, 0.583549
1923728, 51871, lying, response, 34.29935, 3.798248, -39.50879, -0.01559448, -0.2741241, 0.9615631, 2.60614, 0.6270022, -31.55571, 4.573135, -37.6019, 0.005432129, -0.2884979, 0.9574585, 2.533737, 0.5954391
1923736, 51872, lying, response, 34.30075, 3.798248, -39.50865, -0.0153656, -0.2741241, 0.9615631, 2.605927, 0.6206068, -31.55571, 4.573135, -37.6019, 0.005432129, -0.2891846, 0.9572449, 2.533768, 0.5713157
1923745, 51873, lying, response, 34.30145, 3.798325, -39.50838, -0.01560974, -0.2736969, 0.9616852, 2.62442, 0.6206068, -31.55571, 4.573135, -37.6019, 0.005661011, -0.2891693, 0.9572449, 2.540802, 0.5713157
1923761, 51875, lying, response, 34.3053, 3.800827, -39.50706, -0.01623535, -0.2741089, 0.9615479, 2.624634, 0.6236643, -31.55347, 4.579086, -37.60312, 0.005325317, -0.2899933, 0.9570007, 2.540558, 0.5770415
1923770, 51876, lying, response, 34.30763, 3.801559, -39.50664, -0.01651001, -0.2742462, 0.9615021, 2.624664, 0.6195513, -31.55312, 4.582123, -37.60358, 0.00642395, -0.29039, 0.9568787, 2.533463, 0.603251
1923778, 51877, lying, response, 34.30769, 3.801956, -39.50659, -0.01551819, -0.2741394, 0.9615631, 2.617111, 0.6195513, -31.55286, 4.582764, -37.60312, 0.006546021, -0.2893982, 0.9571838, 2.540726, 0.603251
1923795, 51879, lying, response, 34.31044, 3.803284, -39.50587, -0.01405334, -0.2741852, 0.9615631, 2.624756, 0.6343864, -31.55219, 4.583267, -37.60289, 0.006576538, -0.2888641, 0.9573364, 2.533722, 0.5783083
1923803, 51880, lying, response, 34.31078, 3.804138, -39.50557, -0.01373291, -0.2743225, 0.9615326, 2.624786, 0.6472145, -31.55165, 4.583664, -37.60289, 0.006561279, -0.2867737, 0.957962, 2.543503, 0.5768604
1923811, 51881, lying, response, 34.31393, 3.806854, -39.50407, -0.0128479, -0.2747955, 0.9614105, 2.62468, 0.6472145, -31.55132, 4.586014, -37.60289, 0.006973267, -0.2868652, 0.9579315, 2.55722, 0.5768604
1923828, 51883, lying, response, 34.41429, 3.809631, -39.50829, -0.00440979, -0.2734375, 0.9618683, 2.714767, 0.635564, -31.43607, 4.576935, -37.61469, 0.0269165, -0.2737274, 0.9614258, 2.598999, 0.5888104
1923836, 51884, lying, response, 34.43321, 3.82309, -39.50444, 0.0001373291, -0.2726288, 0.9621124, 2.633209, 0.6342656, -31.41577, 4.621231, -37.58832, 0.02859497, -0.2685394, 0.9628296, 2.552658, 0.5724888
1923845, 51885, lying, response, 34.43994, 3.827911, -39.50362, 0.003829956, -0.2697144, 0.9629211, 2.727524, 0.6358842, -31.38824, 4.63298, -37.58611, 0.02810669, -0.2709351, 0.9621735, 2.536316, 0.5741974
1923861, 51887, lying, response, 34.435, 3.82428, -39.50436, -0.004440308, -0.2736664, 0.9618073, 2.657715, 0.6385701, -31.40219, 4.628983, -37.5887, 0.02697754, -0.2782135, 0.9601288, 2.559418, 0.6215064
1923870, 51888, lying, response, 34.43559, 3.821198, -39.50473, -0.003189087, -0.2733765, 0.9618988, 2.657959, 0.656718, -31.40686, 4.624832, -37.58723, 0.03164673, -0.2679749, 0.9628906, 2.642212, 0.635905
1923878, 51889, lying, response, 34.43619, 3.81813, -39.5051, -0.004638672, -0.2731018, 0.9619598, 2.657867, 0.656718, -31.40787, 4.624557, -37.58743, 0.02871704, -0.2705688, 0.962265, 2.613129, 0.635905
1923895, 51891, lying, response, 34.4375, 3.812408, -39.50711, -0.002151489, -0.2721252, 0.9622498, 2.657745, 0.6602687, -31.41029, 4.624557, -37.58749, 0.02893066, -0.2716827, 0.9619446, 2.613037, 0.638816
1923903, 51892, lying, response, 34.43872, 3.811905, -39.50719, -0.00177002, -0.2720947, 0.962265, 2.656662, 0.6530268, -31.41171, 4.624283, -37.58736, 0.02941895, -0.2701111, 0.9623718, 2.598465, 0.649672
1923911, 51893, lying, response, 34.43994, 3.811386, -39.50726, -0.00138855, -0.2719727, 0.9622955, 2.65773, 0.6530268, -31.41187, 4.624557, -37.58751, 0.02935791, -0.2716827, 0.9619293, 2.620224, 0.649672
1923928, 51895, lying, response, 34.4516, 3.7966, -39.50824, -0.00328064, -0.2697296, 0.9629211, 2.655548, 0.6678647, -31.41243, 4.625076, -37.58734, 0.03016663, -0.2709198, 0.9621124, 2.632782, 0.6490645
1923936, 51896, lying, response, 34.45172, 3.795914, -39.50835, -0.002731323, -0.2696533, 0.9629517, 2.656815, 0.6742977, -31.41277, 4.62532, -37.58736, 0.03001404, -0.2702637, 0.9623108, 2.623428, 0.6363128
1923945, 51897, lying, response, 34.45183, 3.7966, -39.50824, -0.002166748, -0.2697296, 0.9629211, 2.657593, 0.6742977, -31.4124, 4.625687, -37.58751, 0.02987671, -0.2699585, 0.9624023, 2.632874, 0.6363128
1923961, 51899, lying, response, 34.45274, 3.797668, -39.50735, -0.002243042, -0.2697754, 0.9629059, 2.65834, 0.6723998, -31.42081, 4.634262, -37.59122, 0.03076172, -0.2647552, 0.9638214, 2.595795, 0.6521409
1923970, 51900, lying, response, 34.46565, 3.814087, -39.50183, 0.0001525879, -0.2689972, 0.9631348, 2.72168, 0.6748793, -31.41371, 4.632797, -37.59004, 0.02992249, -0.2719727, 0.9618378, 2.555359, 0.629885
1923978, 51901, lying, response, 34.46396, 3.820862, -39.5004, 0.002441406, -0.2718201, 0.9623413, 2.728317, 0.6764099, -31.41901, 4.66095, -37.58131, 0.03199768, -0.2786255, 0.9598541, 2.609802, 0.6315118
1923995, 51903, lying, response, 34.42982, 3.855316, -39.4967, 0, 0, 0, -1, 0.6428706, -31.42445, 4.660431, -37.58841, 0.03385925, -0.2804413, 0.959259, 2.517502, 0.6120164
1924003, 51904, lying, response, 34.04047, 3.426651, -39.62657, 0, 0, 0, -1, 0.5142386, -31.36835, 4.682953, -37.58949, 0, 0, 0, -1, 0.4620037
