Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2033738, 65075, lying, response, 34.56215, 6.551315, -38.11932, -0.01080322, -0.1950378, 0.9807281, 2.836166, 1, -31.32512, 7.029526, -36.70697, 0.01716614, -0.1960449, 0.9804382, 2.682373, 1
2033754, 65077, lying, response, 34.56177, 6.551315, -38.12096, -0.01072693, -0.1952972, 0.9806824, 2.831009, 1, -31.32512, 7.024902, -36.70676, 0.01715088, -0.1959991, 0.9804382, 2.679321, 1
2033763, 65078, lying, response, 34.56177, 6.552521, -38.12202, -0.01075745, -0.1955109, 0.9806366, 2.831223, 1, -31.32538, 7.023102, -36.70673, 0.01719666, -0.1962128, 0.9804077, 2.677536, 1
2033771, 65079, lying, response, 34.56177, 6.552856, -38.12202, -0.01080322, -0.1960449, 0.9805298, 2.836197, 1, -31.32486, 7.021255, -36.70618, 0.01837158, -0.1966705, 0.9802856, 2.677505, 1
2033788, 65081, lying, response, 34.61096, 6.549637, -38.1235, -0.001296997, -0.2071991, 0.9782867, 2.818848, 1, -31.26311, 7.014908, -36.71271, 0.02755737, -0.1950226, 0.9804077, 2.760269, 1
2033796, 65082, lying, response, 34.61903, 6.544983, -38.12556, 0.007675171, -0.2013245, 0.9794922, 2.767532, 1, -31.22075, 7.012955, -36.71315, 0.02589417, -0.194931, 0.9804688, 2.845551, 1
2033804, 65083, lying, response, 34.61584, 6.542221, -38.1279, 0.007049561, -0.20401, 0.9789276, 2.789688, 1, -31.21988, 7.013641, -36.71216, 0.02429199, -0.1900177, 0.9814758, 2.779358, 1
2033821, 65085, lying, response, 34.61371, 6.538422, -38.12938, 0.00163269, -0.201416, 0.9794922, 2.823654, 1, -31.23857, 7.021759, -36.70813, 0.02536011, -0.194458, 0.9805756, 2.664978, 1
2033829, 65086, lying, response, 34.61649, 6.538803, -38.12776, 0.005096436, -0.2002106, 0.9797363, 2.874756, 1, -31.23889, 7.025436, -36.70523, 0.02613831, -0.1972504, 0.9799957, 2.666962, 1
2033838, 65087, lying, response, 34.6163, 6.538864, -38.12698, 0.004440308, -0.1989288, 0.9799957, 2.864609, 1, -31.24487, 7.028122, -36.70248, 0.02992249, -0.1962738, 0.9800873, 2.690201, 1
2033854, 65089, lying, response, 34.61792, 6.538925, -38.12729, 0.0025177, -0.1989441, 0.9799957, 2.826447, 1, -31.25456, 7.027374, -36.7075, 0.02023315, -0.1933136, 0.9809113, 2.858719, 1
2033863, 65090, lying, response, 34.61937, 6.53891, -38.12776, 0.002792358, -0.1976013, 0.9802704, 2.798264, 1, -31.25629, 7.027618, -36.70908, 0.02275085, -0.1917877, 0.9811707, 2.799591, 1
2033871, 65091, lying, response, 34.62027, 6.538849, -38.12834, 0.001754761, -0.1988831, 0.980011, 2.820084, 1, -31.25941, 7.028427, -36.71199, 0.02546692, -0.1944733, 0.9805756, 2.684143, 1
2033888, 65093, lying, response, 34.62204, 6.538193, -38.12927, 0.0007019043, -0.1993408, 0.9799194, 2.816467, 1, -31.26021, 7.03299, -36.71278, 0.02836609, -0.197876, 0.9798126, 2.700363, 1
2033896, 65094, lying, response, 34.62291, 6.537582, -38.12961, 0.0004119873, -0.1999512, 0.9797974, 2.825363, 1, -31.25954, 7.035233, -36.71332, 0.02780151, -0.1982727, 0.9797516, 2.749329, 1
2033904, 65095, lying, response, 34.62204, 6.536896, -38.13065, 0.0006713867, -0.1998138, 0.9798279, 2.819077, 1, -31.25925, 7.035919, -36.71352, 0.02600098, -0.1976624, 0.9799194, 2.770203, 1
2033921, 65097, lying, response, 34.62122, 6.536057, -38.13179, 0.001602173, -0.1993561, 0.9799194, 2.819214, 1, -31.25893, 7.038559, -36.71483, 0.02516174, -0.1990967, 0.9796448, 2.76152, 1
2033930, 65098, lying, response, 34.62125, 6.535904, -38.13188, 0.002365112, -0.1990814, 0.9799652, 2.813065, 1, -31.25894, 7.040512, -36.71597, 0.02622986, -0.1988831, 0.97966, 2.749435, 1
2033938, 65099, lying, response, 34.62189, 6.534897, -38.13232, 0.002319336, -0.1991882, 0.97995, 2.805557, 1, -31.25912, 7.040756, -36.7162, 0.02616882, -0.1994171, 0.9795532, 2.740982, 1
2033955, 65101, lying, response, 34.62254, 6.52771, -38.13277, 0.002334595, -0.1977844, 0.9802399, 2.791077, 1, -31.25941, 7.041153, -36.71732, 0.02572632, -0.1991882, 0.9796143, 2.741547, 1
2033963, 65102, lying, response, 34.62254, 6.521484, -38.13277, 0.002532959, -0.1973419, 0.9803162, 2.761169, 1, -31.25954, 7.041, -36.7182, 0.02580261, -0.1988831, 0.9796753, 2.733673, 1
2033971, 65103, lying, response, 34.62254, 6.518524, -38.13277, 0.002563477, -0.1968994, 0.9804077, 2.75827, 1, -31.26021, 7.040756, -36.71877, 0.02563477, -0.1982269, 0.9798126, 2.733047, 1
2033988, 65105, lying, response, 34.62125, 6.518524, -38.13168, 0.003417969, -0.1978607, 0.9802094, 2.758209, 1, -31.26166, 7.03978, -36.71928, 0.02600098, -0.1979065, 0.9798737, 2.730835, 1
2033996, 65106, lying, response, 34.62125, 6.518524, -38.13168, 0.003723145, -0.1978455, 0.9802094, 2.739365, 1, -31.26244, 7.039063, -36.71922, 0.02601624, -0.1981201, 0.9798279, 2.732544, 1
2034005, 65107, lying, response, 34.62125, 6.518524, -38.12988, 0.003768921, -0.1979218, 0.9801941, 2.732986, 1, -31.26541, 7.039063, -36.71924, 0.026474, -0.197403, 0.97995, 2.732712, 1
2034021, 65109, lying, response, 34.62119, 6.518524, -38.12943, 0.004013062, -0.1979218, 0.9801941, 2.724838, 1, -31.26805, 7.039063, -36.71935, 0.02653503, -0.1981354, 0.9798126, 2.729111, 1
2034029, 65110, lying, response, 34.62125, 6.518524, -38.12929, 0.00453186, -0.1979675, 0.9801941, 2.724609, 1, -31.26828, 7.036163, -36.71935, 0.02653503, -0.1986694, 0.9797058, 2.724731, 1
2034038, 65111, lying, response, 34.62125, 6.517487, -38.12926, 0.00453186, -0.1981049, 0.9801636, 2.72467, 1, -31.26852, 7.034866, -36.71935, 0.02679443, -0.1985168, 0.9797211, 2.706253, 1
2034054, 65113, lying, response, 34.62074, 6.517303, -38.12842, 0.004638672, -0.1987457, 0.9800262, 2.720398, 1, -31.26907, 7.027512, -36.71924, 0.02655029, -0.1964722, 0.9801483, 2.705429, 1
2034063, 65114, lying, response, 34.62059, 6.517303, -38.12842, 0.004577637, -0.1988983, 0.9799957, 2.732147, 1, -31.26907, 7.023346, -36.71922, 0.02655029, -0.1956787, 0.9803009, 2.70549, 1
2034071, 65115, lying, response, 34.62012, 6.517303, -38.12842, 0.004837036, -0.1988983, 0.9799957, 2.732086, 1, -31.26907, 7.019424, -36.7184, 0.02636719, -0.1953125, 0.9803772, 2.700317, 1
2034088, 65117, lying, response, 34.61971, 6.517303, -38.12764, 0.005706787, -0.1992035, 0.9799347, 2.733002, 1, -31.26907, 7.019424, -36.71709, 0.02636719, -0.1951752, 0.9804077, 2.700012, 1
2034096, 65118, lying, response, 34.61967, 6.517303, -38.12752, 0.005645752, -0.1992035, 0.9799347, 2.765259, 1, -31.26907, 7.019424, -36.71635, 0.02636719, -0.1952057, 0.9803925, 2.700012, 1
2034104, 65119, lying, response, 34.61966, 6.515076, -38.12746, 0.006027222, -0.1983795, 0.9801025, 2.733154, 1, -31.26854, 7.019424, -36.71487, 0.02627563, -0.1947479, 0.9804993, 2.699707, 1
2034121, 65121, lying, response, 34.61894, 6.510803, -38.12746, 0.006195068, -0.1981812, 0.9801331, 2.76564, 1, -31.26828, 7.019424, -36.71277, 0.0262146, -0.195343, 0.9803772, 2.697266, 1
2034129, 65122, lying, response, 34.61873, 6.509262, -38.12628, 0.006225586, -0.1979828, 0.9801788, 2.765564, 1, -31.26616, 7.019241, -36.71089, 0.02566528, -0.1953888, 0.9803772, 2.698654, 1
2034138, 65123, lying, response, 34.5782, 6.506378, -38.13165, -0.0007476807, -0.1950073, 0.9807892, 2.787415, 1, -31.31099, 7.015732, -36.70419, 0.01828003, -0.192749, 0.9810638, 2.656647, 1
2034154, 65125, lying, response, 34.43002, 6.534698, -38.12119, -0.01950073, -0.1922607, 0.9811401, 2.731476, 1, -31.42868, 7.025162, -36.70882, -0.005706787, -0.1885986, 0.9820251, 2.743408, 1
2034163, 65126, lying, response, 34.40543, 6.53389, -38.11316, -0.02581787, -0.19104, 0.9812317, 2.77803, 1, -31.43887, 7.026947, -36.70802, -0.002548218, -0.1906281, 0.9816437, 2.692719, 1
2034171, 65127, lying, response, 34.41245, 6.531235, -38.11571, -0.0222168, -0.1987457, 0.9797821, 2.641922, 1, -31.43188, 7.02388, -36.70615, 0.005355835, -0.193985, 0.9809875, 2.749924, 1
2034188, 65129, lying, response, 34.42697, 6.538773, -38.16151, -0.0249176, -0.1954498, 0.9803925, 2.678497, 1, -31.43561, 7.029785, -36.70416, 0.004547119, -0.1960754, 0.9805756, 2.70668, 1
2034196, 65130, lying, response, 34.42603, 6.539383, -38.16267, -0.02420044, -0.1943359, 0.9806213, 2.691376, 1, -31.44366, 7.038681, -36.70389, 0.004318237, -0.1946106, 0.9808655, 2.705505, 1
2034213, 65132, lying, response, 34.42426, 6.542068, -38.16469, -0.02455139, -0.1928406, 0.9809113, 2.691376, 1, -31.44606, 7.052521, -36.70323, 0.001968384, -0.192749, 0.9812317, 2.746109, 1
2034221, 65133, lying, response, 34.42343, 6.544144, -38.16556, -0.02432251, -0.1937561, 0.9807434, 2.678818, 1, -31.44936, 7.057755, -36.7049, -0.001480103, -0.1960754, 0.9805756, 2.683258, 1
2034229, 65134, lying, response, 34.42342, 6.545105, -38.16936, -0.02441406, -0.1931152, 0.9808655, 2.691238, 1, -31.45491, 7.060715, -36.70422, -0.0005493164, -0.1961975, 0.9805603, 2.672165, 1
2034238, 65135, lying, response, 34.4234, 6.546066, -38.17241, -0.02450562, -0.1925201, 0.9809723, 2.703842, 1, -31.45743, 7.06012, -36.70532, -0.001541138, -0.1923676, 0.981308, 2.701035, 1
2034254, 65137, lying, response, 34.42274, 6.546066, -38.17186, -0.02604675, -0.1925354, 0.9809265, 2.686752, 1, -31.46207, 7.059296, -36.70703, -0.0009765625, -0.1965637, 0.980484, 2.674454, 1
2034263, 65138, lying, response, 34.42155, 6.545303, -38.17159, -0.02601624, -0.1926575, 0.9809113, 2.69516, 1, -31.4642, 7.059067, -36.70766, 0.0009002686, -0.1960907, 0.9805756, 2.67662, 1
2034271, 65139, lying, response, 34.42035, 6.544525, -38.17186, -0.02586365, -0.1927185, 0.980896, 2.68663, 1, -31.46638, 7.058243, -36.70821, 0.001327515, -0.1965027, 0.9804993, 2.674179, 1
2034288, 65141, lying, response, 34.41725, 6.546066, -38.17241, -0.02536011, -0.1931152, 0.980835, 2.686768, 1, -31.46992, 7.056961, -36.70886, 0.001205444, -0.1956177, 0.9806671, 2.692596, 1
2034296, 65142, lying, response, 34.42032, 6.546082, -38.17314, -0.02587891, -0.1930542, 0.980835, 2.688446, 1, -31.46938, 7.056503, -36.70898, 0.001205444, -0.1956177, 0.9806671, 2.676636, 1
2034304, 65143, lying, response, 34.42032, 6.546204, -38.17413, -0.02566528, -0.193512, 0.9807587, 2.687424, 1, -31.46896, 7.055023, -36.70937, 0.001037598, -0.195282, 0.9807434, 2.69278, 1
2034321, 65145, lying, response, 34.42032, 6.547699, -38.17554, -0.02587891, -0.1930695, 0.980835, 2.688385, 1, -31.46686, 7.051743, -36.71045, 0.001159668, -0.1947937, 0.980835, 2.693085, 1
2034329, 65146, lying, response, 34.42032, 6.54834, -38.17593, -0.02589417, -0.1932983, 0.9807892, 2.690292, 1, -31.46515, 7.049957, -36.71115, 0.001220703, -0.1944275, 0.9809113, 2.707764, 1
2034338, 65147, lying, response, 34.42032, 6.548401, -38.18161, -0.02590942, -0.1930695, 0.980835, 2.690338, 1, -31.46468, 7.046936, -36.71074, 0.001251221, -0.1940765, 0.9809723, 2.708206, 1
2034354, 65149, lying, response, 34.42032, 6.55069, -38.18951, -0.0256958, -0.1931152, 0.980835, 2.690109, 1, -31.4642, 7.040802, -36.71034, 0.002243042, -0.1933289, 0.9811249, 2.721802, 1
2034363, 65150, lying, response, 34.42519, 6.552734, -38.19118, -0.02583313, -0.1933899, 0.9807739, 2.690002, 1, -31.4642, 7.040161, -36.71034, 0.0025177, -0.1932373, 0.9811401, 2.721817, 1
2034371, 65151, lying, response, 34.42836, 6.556793, -38.19751, -0.02578735, -0.1937866, 0.9806976, 2.700104, 1, -31.45731, 7.040161, -36.71034, 0.00163269, -0.193222, 0.9811401, 2.721863, 1
2034388, 65153, lying, response, 34.43509, 6.558929, -38.20023, -0.02519226, -0.1935577, 0.9807587, 2.716248, 1, -31.44611, 7.040161, -36.71034, -3.051758E-05, -0.1917572, 0.9814301, 2.730194, 1
2034396, 65154, lying, response, 34.43747, 6.560196, -38.20439, -0.02558899, -0.1936035, 0.9807434, 2.716324, 1, -31.44476, 7.040161, -36.71034, 0.00201416, -0.1914978, 0.9814758, 2.733017, 1
2034404, 65155, lying, response, 34.43901, 6.560608, -38.20874, -0.02584839, -0.1934814, 0.9807587, 2.716202, 1, -31.44476, 7.040161, -36.70949, 0.002182007, -0.1918335, 0.9814148, 2.730042, 1
2034421, 65157, lying, response, 34.43901, 6.562302, -38.21159, -0.02587891, -0.1934357, 0.9807587, 2.719849, 1, -31.44476, 7.040344, -36.70476, 0.002304077, -0.1920319, 0.981369, 2.733124, 1
2034429, 65158, lying, response, 34.43901, 6.563232, -38.21312, -0.02783203, -0.1933289, 0.9807281, 2.737518, 1, -31.44476, 7.040802, -36.70174, 0.002288818, -0.1927032, 0.9812469, 2.73317, 1
2034438, 65159, lying, response, 34.43901, 6.563492, -38.21342, -0.02792358, -0.1933289, 0.9807281, 2.748123, 1, -31.44476, 7.040863, -36.6978, 0.002182007, -0.1925964, 0.9812622, 2.733154, 1
2034454, 65161, lying, response, 34.43901, 6.564743, -38.21487, -0.02818298, -0.1933746, 0.9807129, 2.765594, 1, -31.44476, 7.045242, -36.69469, 0.001998901, -0.1935883, 0.9810791, 2.733429, 1
2034463, 65162, lying, response, 34.43901, 6.564743, -38.21487, -0.02819824, -0.1933746, 0.9807129, 2.765625, 1, -31.44792, 7.049606, -36.69469, 0.001434326, -0.1942139, 0.980957, 2.735352, 1
2034471, 65163, lying, response, 34.43159, 6.564758, -38.21487, -0.02833557, -0.1929932, 0.9807739, 2.775162, 1, -31.45026, 7.051834, -36.69469, 0.001586914, -0.1945343, 0.9808807, 2.737213, 1
2034488, 65165, lying, response, 34.42447, 6.565094, -38.21504, -0.02876282, -0.1929016, 0.9807892, 2.775742, 1, -31.45721, 7.055038, -36.69437, 0.001281738, -0.1951294, 0.9807739, 2.738785, 1
2034496, 65166, lying, response, 34.41998, 6.565628, -38.21674, -0.02819824, -0.1929321, 0.9808044, 2.776489, 1, -31.46294, 7.055038, -36.69435, 0.00163269, -0.1950073, 0.9807892, 2.738724, 1
2034504, 65167, lying, response, 34.41693, 6.565628, -38.21761, -0.02980042, -0.1923065, 0.9808655, 2.78894, 1, -31.46747, 7.055038, -36.69435, 0.002288818, -0.1951447, 0.9807587, 2.738617, 1
2034521, 65169, lying, response, 34.41093, 6.565628, -38.21761, -0.02883911, -0.191925, 0.9809723, 2.790283, 1, -31.47475, 7.055038, -36.69437, 0.001373291, -0.1954346, 0.9807129, 2.738907, 1
2034529, 65170, lying, response, 34.41093, 6.565628, -38.21761, -0.02911377, -0.1917725, 0.9810028, 2.791046, 1, -31.4772, 7.055038, -36.69443, 0.0004272461, -0.1950989, 0.9807739, 2.738876, 1
2034538, 65171, lying, response, 34.40761, 6.583099, -38.17694, -0.03367615, -0.1971893, 0.9797821, 2.775024, 1, -31.48267, 7.04921, -36.69664, -0.0009307861, -0.196167, 0.9805603, 2.700851, 1
2034554, 65173, lying, response, 34.35721, 6.602509, -38.22423, -0.03036499, -0.1964569, 0.9800262, 2.810944, 1, -31.45352, 7.07164, -36.69763, -0.00138855, -0.1924591, 0.9812927, 2.780838, 1
2034563, 65174, lying, response, 34.27684, 6.650223, -38.23576, 0, 0, 0, -1, 1, -31.42506, 7.088989, -36.69078, 0.01071167, -0.2024689, 0.9792175, 2.759735, 1
2034579, 65176, lying, response, 34.27684, 6.650223, -38.23576, 0, 0, 0, -1, 0.5971248, -31.37785, 7.184021, -36.66687, 0, 0, 0, -1, 0.9479707
2034588, 65177, lying, response, 34.27684, 6.650223, -38.23576, 0, 0, 0, -1, 0.5971248, -31.37785, 7.184021, -36.66687, 0, 0, 0, -1, 0.9479707
2034596, 65178, lying, response, 34.27684, 6.650223, -38.23576, 0, 0, 0, -1, 0, -31.37785, 7.184021, -36.66687, 0, 0, 0, -1, 0.5663188
2034613, 65180, lying, response, 34.27684, 6.650223, -38.23576, 0, 0, 0, -1, 0, -31.37785, 7.184021, -36.66687, 0, 0, 0, -1, 0.1521876
2034621, 65181, lying, response, 34.27684, 6.650223, -38.23576, 0, 0, 0, -1, 0, -31.37785, 7.184021, -36.66687, 0, 0, 0, -1, 0.1521876
2034629, 65182, lying, response, 34.27684, 6.650223, -38.23576, 0, 0, 0, -1, 0, -31.37785, 7.184021, -36.66687, 0, 0, 0, -1, 0.06547681
2034646, 65184, lying, response, 34.27684, 6.650223, -38.23576, 0, 0, 0, -1, 0, -31.37785, 7.184021, -36.66687, 0, 0, 0, -1, 0.1137969
2034654, 65185, lying, response, 34.27684, 6.650223, -38.23576, 0, 0, 0, -1, 0, -31.37785, 7.184021, -36.66687, 0, 0, 0, -1, 0.1137969
2034662, 65186, lying, response, 34.27684, 6.650223, -38.23576, 0, 0, 0, -1, 0, -31.37785, 7.184021, -36.66687, 0, 0, 0, -1, 0.3697187
2034679, 65188, lying, response, 34.27684, 6.650223, -38.23576, 0, 0, 0, -1, 0, -31.38823, 7.033218, -36.69951, 0, 0, 0, -1, 0.4880331
2034687, 65189, lying, response, 34.27684, 6.650223, -38.23576, 0, 0, 0, -1, 0, -31.43507, 7.05809, -36.69632, 0, 0, 0, -1, 0.4880331
2034696, 65190, lying, response, 34.27684, 6.650223, -38.23576, 0, 0, 0, -1, 0.01149348, -31.46922, 7.274368, -36.64011, 0, 0, 0, -1, 0.6994671
2034712, 65192, lying, response, 34.27684, 6.650223, -38.23576, 0, 0, 0, -1, 0.1616764, -31.48828, 7.221329, -36.67316, 0, 0, 0, -1, 0.8140637
2034721, 65193, lying, response, 34.41135, 6.851547, -38.12184, 0, 0, 0, -1, 0.1616764, -31.49443, 7.219925, -36.66348, 0, 0, 0, -1, 0.8140637
2034729, 65194, lying, response, 34.30164, 6.338486, -38.24876, 0, 0, 0, -1, 0.3215629, -31.52032, 7.231155, -36.66183, 0, 0, 0, -1, 0.8647935
2034737, 65195, lying, response, 34.40063, 6.818359, -38.13348, 0, 0, 0, -1, 0.3215629, -31.48492, 7.197922, -36.66306, 0, 0, 0, -1, 0.8647935
2034754, 65197, lying, response, 34.42561, 6.777283, -38.15729, 0, 0, 0, -1, 0.4372466, -31.50458, 7.156265, -36.69096, 0, 0, 0, -1, 0.9053268
2034762, 65198, lying, response, 34.40504, 6.79071, -38.16597, 0, 0, 0, -1, 0.5754574, -31.48042, 7.146271, -36.66727, 0.002029419, -0.2067413, 0.9783783, 2.905579, 0.9105037
2034771, 65199, lying, response, 34.38878, 6.745224, -38.17682, 0, 0, 0, -1, 0.5754574, -31.48015, 7.170868, -36.66669, 0.003662109, -0.2073059, 0.9782562, 2.808487, 0.9105037
2034787, 65201, lying, response, 34.41486, 6.735291, -38.18719, -0.02935791, -0.2369385, 0.9710693, 2.618332, 0.6577857, -31.50237, 7.134308, -36.68033, 0.001998901, -0.1985626, 0.980072, 2.812531, 0.924826
2034796, 65202, lying, response, 34.4053, 6.708771, -38.18387, -0.03413391, -0.2331085, 0.9718475, 2.583954, 0.7251471, -31.49052, 7.147339, -36.67735, 0.0078125, -0.2006073, 0.9796295, 2.832336, 0.9247245
2034804, 65203, lying, response, 34.40465, 6.718002, -38.22086, -0.03401184, -0.2227631, 0.9742737, 2.649673, 0.7251471, -31.50536, 7.141571, -36.69441, 0.002349854, -0.20047, 0.9796906, 2.778366, 0.9247245
2034821, 65205, lying, response, 34.40988, 6.701691, -38.21817, -0.0340271, -0.2185822, 0.9752197, 2.794006, 0.771773, -31.48192, 7.124817, -36.6871, 0.001205444, -0.2072754, 0.9782715, 2.675003, 0.9438742
2034829, 65206, lying, response, 34.41273, 6.704575, -38.23495, -0.02639771, -0.2029877, 0.9788208, 2.86499, 0.7905607, -31.47646, 7.120087, -36.68469, 0, -0.2007751, 0.9796295, 2.748444, 0.9637815
2034837, 65207, lying, response, 34.41216, 6.697968, -38.22748, -0.03155518, -0.2131653, 0.9765015, 2.810379, 0.7905607, -31.4895, 7.113983, -36.69347, 0.0004272461, -0.198349, 0.9801178, 2.823669, 0.9637815
2034854, 65209, lying, response, 34.4126, 6.692642, -38.23109, -0.03161621, -0.2086029, 0.977478, 2.812531, 0.8174838, -31.49005, 7.103928, -36.68953, -0.003265381, -0.1965332, 0.980484, 2.790985, 0.9813973
2034862, 65210, lying, response, 34.41284, 6.665482, -38.22397, -0.03187561, -0.2057648, 0.9780731, 2.721497, 0.8349114, -31.48288, 7.10466, -36.68823, 0.001647949, -0.2005768, 0.9796753, 2.735855, 0.9853421
2034871, 65211, lying, response, 34.40811, 6.65744, -38.218, -0.02996826, -0.2024841, 0.9788208, 2.755188, 0.8349114, -31.51036, 7.097488, -36.705, 0.003662109, -0.1975708, 0.9802704, 2.865082, 0.9853421
2034887, 65213, lying, response, 34.41199, 6.660812, -38.21985, -0.02934265, -0.2011719, 0.9791107, 2.85788, 0.8741267, -31.50331, 7.109222, -36.70306, -0.0006408691, -0.1985016, 0.9800873, 2.735367, 0.9977389
2034896, 65214, lying, response, 34.4151, 6.660492, -38.2421, -0.02716064, -0.1974792, 0.9799194, 2.713898, 0.8596699, -31.50136, 7.104446, -36.70477, -0.002502441, -0.1934814, 0.9810944, 2.795013, 0.9805686
2034904, 65215, lying, response, 34.4175, 6.662201, -38.25343, -0.0305481, -0.1994324, 0.9794312, 2.808472, 0.8596699, -31.50623, 7.103271, -36.70695, 0.001693726, -0.1946106, 0.9808655, 2.797363, 0.9805686
2034921, 65217, lying, response, 34.41612, 6.664581, -38.29227, -0.03164673, -0.1892853, 0.9813995, 2.925156, 1, -31.50623, 7.095856, -36.71065, 0.002105713, -0.1939087, 0.9810028, 2.79718, 1
2034929, 65218, lying, response, 34.41698, 6.661743, -38.27328, -0.03219604, -0.1902924, 0.9811859, 3.053467, 1, -31.49968, 7.08699, -36.71088, 0.001708984, -0.1932068, 0.9811554, 2.769745, 1
2034937, 65219, lying, response, 34.39876, 6.6362, -38.2346, -0.02633667, -0.1930695, 0.9808197, 2.881653, 1, -31.48993, 7.085678, -36.70761, 0.0004577637, -0.1941681, 0.980957, 2.84079, 1
2034954, 65221, lying, response, 34.39876, 6.633087, -38.2346, -0.02922058, -0.186615, 0.9819946, 2.88237, 1, -31.49063, 7.078171, -36.70161, -0.002868652, -0.1941681, 0.980957, 2.789993, 1
2034962, 65222, lying, response, 34.40025, 6.632767, -38.2354, -0.02879333, -0.1895142, 0.9814453, 2.868866, 1, -31.49115, 7.072937, -36.70204, -0.003875732, -0.1930695, 0.9811707, 2.789978, 1
2034971, 65223, lying, response, 34.40173, 6.632462, -38.23619, -0.02972412, -0.1864014, 0.9820099, 2.882111, 1, -31.49063, 7.075348, -36.70232, -0.003494263, -0.1944885, 0.980896, 2.806961, 1
2034987, 65225, lying, response, 34.40173, 6.627304, -38.23933, -0.02986145, -0.1897736, 0.981369, 2.881821, 1, -31.48944, 7.077576, -36.70284, -0.003433228, -0.1951904, 0.9807434, 2.804474, 1
2034996, 65226, lying, response, 34.40106, 6.627289, -38.24037, -0.02966309, -0.1905975, 0.9812164, 2.87796, 1, -31.49011, 7.077377, -36.70308, -0.003158569, -0.194458, 0.980896, 2.815887, 1
