Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2170966, 81546, truthful, response, 39.18651, 5.919373, -41.82848, 0, 0, 0, -1, 0, -31.12537, 6.797165, -35.96744, 0, 0, 0, -1, 0.02144967
2170983, 81548, truthful, response, 39.18651, 5.919373, -41.82848, 0, 0, 0, -1, 0, -31.12537, 6.797165, -35.96744, 0, 0, 0, -1, 0.2109211
2170991, 81549, truthful, response, 39.18651, 5.919373, -41.82848, 0, 0, 0, -1, 0, -31.12537, 6.797165, -35.96744, 0, 0, 0, -1, 0.2109211
2170999, 81550, truthful, response, 39.18651, 5.919373, -41.82848, 0, 0, 0, -1, 0, -31.12537, 6.797165, -35.96744, 0, 0, 0, -1, 0.3883002
2171016, 81552, truthful, response, 35.9906, 6.377625, -37.50546, 0, 0, 0, -1, 0.05140422, -31.36304, 8.058777, -35.59094, 0, 0, 0, -1, 0.4964372
2171024, 81553, truthful, response, 35.9906, 6.377625, -37.50546, 0, 0, 0, -1, 0.05140422, -31.35036, 8.072205, -35.5675, 0, 0, 0, -1, 0.4964372
2171033, 81554, truthful, response, 35.9906, 6.377625, -37.50546, 0, 0, 0, -1, 0.1203544, -31.04657, 7.603287, -35.75533, 0, 0, 0, -1, 0.527151
2171049, 81556, truthful, response, 35.9906, 6.377625, -37.50546, 0, 0, 0, -1, 0.2063848, -31.32883, 7.988678, -35.5907, 0, 0, 0, -1, 0.607412
2171058, 81557, truthful, response, 35.9906, 6.377625, -37.50546, 0, 0, 0, -1, 0.2063848, -31.39671, 7.982101, -35.60243, 0, 0, 0, -1, 0.607412
2171066, 81558, truthful, response, 35.9906, 6.377625, -37.50546, 0, 0, 0, -1, 0.3031963, -31.38069, 7.930862, -35.6133, 0, 0, 0, -1, 0.647262
2171074, 81559, truthful, response, 34.37424, 7.038727, -37.00558, 0, 0, 0, -1, 0.3031963, -31.37675, 7.928116, -35.62312, 0, 0, 0, -1, 0.647262
2171091, 81561, truthful, response, 34.46767, 7.355118, -36.93793, 0, 0, 0, -1, 0.3783499, -31.3428, 7.933151, -35.62411, 0.02568054, -0.242981, 0.9696808, 2.249649, 0.6948833
2171099, 81562, truthful, response, 34.50424, 7.444382, -36.9178, 0, 0, 0, -1, 0.4493852, -31.41536, 7.892807, -35.62341, 0.01805115, -0.2427521, 0.9699097, 2.163422, 0.7377001
2171108, 81563, truthful, response, 34.54364, 7.435913, -36.91273, -0.0400238, -0.299942, 0.9531097, 1.816833, 0.4493852, -31.40176, 7.859085, -35.63341, 0.01379395, -0.2294769, 0.9732056, 2.310364, 0.7377001
2171124, 81565, truthful, response, 34.51895, 7.415665, -36.92148, -0.02575684, -0.3145142, 0.9488983, 1.656967, 0.507927, -31.42606, 7.860809, -35.63602, 0.003479004, -0.2188568, 0.9757385, 2.469543, 0.7821751
2171133, 81566, truthful, response, 34.51497, 7.410431, -36.91685, -0.0219574, -0.2925415, 0.9559937, 2.01683, 0.5558037, -31.43774, 7.827927, -35.64247, 0.01089478, -0.224823, 0.9743347, 2.37027, 0.8132339
2171141, 81567, truthful, response, 34.50552, 7.392715, -36.92677, -0.03303528, -0.300766, 0.9531097, 1.822617, 0.5575273, -31.43196, 7.835632, -35.64398, 0.01130676, -0.2378235, 0.9712372, 2.191162, 0.8142924
2171158, 81569, truthful, response, 34.50716, 7.352661, -36.93596, -0.0280304, -0.2848053, 0.9581604, 2.096222, 0.6019783, -31.42313, 7.786835, -35.65952, 0.006011963, -0.2219086, 0.9750366, 2.411209, 0.8242778
2171166, 81570, truthful, response, 34.45872, 7.33223, -36.95027, -0.02346802, -0.2870026, 0.9576263, 1.989899, 0.6158032, -31.4118, 7.778534, -35.66249, 0.001602173, -0.220047, 0.9754791, 2.364639, 0.8563917
2171183, 81572, truthful, response, 34.4984, 7.290634, -36.94873, -0.02064514, -0.2785187, 0.9602051, 2.21814, 0.6176314, -31.45326, 7.753403, -35.66676, 0.01031494, -0.2218781, 0.9750061, 2.331985, 0.8915739
2171191, 81573, truthful, response, 34.49637, 7.239517, -36.96251, -0.0428009, -0.2832947, 0.9580688, 2.096573, 0.6176314, -31.45879, 7.7099, -35.67543, 0.01107788, -0.2228241, 0.9747925, 2.368134, 0.8915739
2171199, 81574, truthful, response, 34.48386, 7.206833, -36.97386, -0.02990723, -0.2642059, 0.9639893, 2.222488, 0.6605236, -31.4368, 7.690475, -35.68843, 0.001419067, -0.2422943, 0.9701996, 2.221954, 0.8809993
2171208, 81575, truthful, response, 34.48787, 7.188553, -36.97681, -0.02403259, -0.2449493, 0.969223, 2.374084, 0.6605236, -31.43681, 7.67601, -35.68874, 0.003952026, -0.2309875, 0.9729462, 2.318634, 0.8809993
2171224, 81577, truthful, response, 34.46788, 7.138977, -36.99112, -0.01356506, -0.2411804, 0.9703674, 2.451477, 0.6979386, -31.44136, 7.637054, -35.70363, 0.001785278, -0.2205963, 0.9753571, 2.531403, 0.8908383
2171233, 81578, truthful, response, 34.46576, 7.111511, -36.99867, -0.02320862, -0.2536011, 0.9670258, 2.408035, 0.7225995, -31.44798, 7.621582, -35.71205, 0.01037598, -0.2304688, 0.9730225, 2.430252, 0.8763182
2171241, 81579, truthful, response, 34.46878, 7.084793, -37.00554, -0.02340698, -0.247467, 0.9685974, 2.392181, 0.7225995, -31.46393, 7.595184, -35.71896, 0.01101685, -0.2483215, 0.9686127, 2.245209, 0.8763182
2171258, 81581, truthful, response, 34.47964, 7.042023, -37.01411, -0.03009033, -0.2435455, 0.9694061, 2.470245, 0.7528675, -31.45354, 7.530701, -35.73442, -0.009170532, -0.2063141, 0.9784393, 2.700012, 0.8931686
2171266, 81582, truthful, response, 34.47925, 7.024338, -37.01794, -0.02844238, -0.22995, 0.9727783, 2.628647, 0.7552705, -31.46327, 7.505646, -35.74014, 0.009246826, -0.2329712, 0.9724274, 2.389954, 0.91993
2171274, 81583, truthful, response, 34.47658, 7.011353, -37.02206, -0.02409363, -0.2338104, 0.9719696, 2.483047, 0.7565591, -31.47157, 7.479401, -35.74702, 0.006240845, -0.2159576, 0.9763794, 2.517227, 0.9204431
2171291, 81585, truthful, response, 34.47279, 7.007065, -37.02365, -0.02484131, -0.2313843, 0.9725342, 2.483154, 0.761518, -31.50238, 7.513443, -35.74081, 0.006576538, -0.2369232, 0.9714966, 2.351822, 0.9120838
2171299, 81586, truthful, response, 34.4537, 6.990112, -37.0323, -0.02783203, -0.2259216, 0.9737396, 2.728165, 0.7413362, -31.4935, 7.506683, -35.7375, 0.0009613037, -0.2092743, 0.9778442, 2.680038, 0.9168428
2171308, 81587, truthful, response, 34.45407, 6.966415, -37.03992, -0.04908752, -0.2650452, 0.9629822, 2.324783, 0.7413362, -31.48769, 7.498474, -35.73967, 0.01847839, -0.2418976, 0.9701233, 2.318192, 0.9168428
2171324, 81589, truthful, response, 34.38571, 6.994934, -37.05174, 0, 0, 0, -1, 0.7302838, -31.35846, 7.586517, -35.73386, 0, 0, 0, -1, 0.8867365
2171333, 81590, truthful, response, 34.38571, 6.994934, -37.05174, 0, 0, 0, -1, 0.4179546, -31.35846, 7.586517, -35.73386, 0, 0, 0, -1, 0.7709895
2171349, 81592, truthful, response, 34.38571, 6.994934, -37.05174, 0, 0, 0, -1, 0, -31.35846, 7.586517, -35.73386, 0, 0, 0, -1, 0
2171358, 81593, truthful, response, 34.38571, 6.994934, -37.05174, 0, 0, 0, -1, 0, -31.35846, 7.586517, -35.73386, 0, 0, 0, -1, 0
2171366, 81594, truthful, response, 34.38571, 6.994934, -37.05174, 0, 0, 0, -1, 0, -31.35846, 7.586517, -35.73386, 0, 0, 0, -1, 0
2171383, 81596, truthful, response, 34.38571, 6.994934, -37.05174, 0, 0, 0, -1, 0, -31.35846, 7.586517, -35.73386, 0, 0, 0, -1, 0
2171391, 81597, truthful, response, 34.38571, 6.994934, -37.05174, 0, 0, 0, -1, 0, -31.35846, 7.586517, -35.73386, 0, 0, 0, -1, 0
2171399, 81598, truthful, response, 34.38571, 6.994934, -37.05174, 0, 0, 0, -1, 0, -31.35846, 7.586517, -35.73386, 0, 0, 0, -1, 0
2171416, 81600, truthful, response, 34.38571, 6.994934, -37.05174, 0, 0, 0, -1, 0, -31.35846, 7.586517, -35.73386, 0, 0, 0, -1, 0
2171424, 81601, truthful, response, 34.38571, 6.994934, -37.05174, 0, 0, 0, -1, 0, -31.35846, 7.586517, -35.73386, 0, 0, 0, -1, 0
2171433, 81602, truthful, response, 34.38571, 6.994934, -37.05174, 0, 0, 0, -1, 0, -31.35846, 7.586517, -35.73386, 0, 0, 0, -1, 0
2171449, 81604, truthful, response, 34.38571, 6.994934, -37.05174, 0, 0, 0, -1, 0, -31.35846, 7.586517, -35.73386, 0, 0, 0, -1, 0
2171458, 81605, truthful, response, 34.38571, 6.994934, -37.05174, 0, 0, 0, -1, 0, -31.35846, 7.586517, -35.73386, 0, 0, 0, -1, 0
2171466, 81606, truthful, response, 34.38571, 6.994934, -37.05174, 0, 0, 0, -1, 0, -31.35846, 7.586517, -35.73386, 0, 0, 0, -1, 0.08941178
2171483, 81608, truthful, response, 34.38571, 6.994934, -37.05174, 0, 0, 0, -1, 0, -31.33293, 7.44754, -35.7476, 0, 0, 0, -1, 0.4799842
2171491, 81609, truthful, response, 34.70839, 7.198257, -36.93875, 0, 0, 0, -1, 0, -31.49323, 7.732361, -35.67302, 0, 0, 0, -1, 0.4799842
2171499, 81610, truthful, response, 34.42297, 7.176178, -36.98051, 0, 0, 0, -1, 0.180954, -31.59865, 7.70636, -35.69151, 0, 0, 0, -1, 0.6164514
2171508, 81611, truthful, response, 34.40923, 7.183243, -36.99562, 0, 0, 0, -1, 0.180954, -31.5443, 7.714111, -35.68768, 0, 0, 0, -1, 0.6164514
2171524, 81613, truthful, response, 34.41946, 7.223328, -36.97586, 0, 0, 0, -1, 0.3600236, -31.51895, 7.672684, -35.6935, 0, 0, 0, -1, 0.7276137
2171533, 81614, truthful, response, 34.42046, 7.155869, -36.99341, 0, 0, 0, -1, 0.4892998, -31.52928, 7.694382, -35.6926, 0, 0, 0, -1, 0.7664555
2171541, 81615, truthful, response, 34.40828, 7.132614, -37.00095, 0, 0, 0, -1, 0.4892998, -31.51517, 7.639893, -35.70801, 0, 0, 0, -1, 0.7664555
2171558, 81617, truthful, response, 34.45097, 7.105408, -37.0293, -0.02774048, -0.2354584, 0.9714813, 2.413757, 0.5706254, -31.53188, 7.617081, -35.71669, -0.008087158, -0.2035522, 0.9790192, 2.73877, 0.8644231
2171566, 81618, truthful, response, 34.44107, 7.127487, -37.00449, -0.03616333, -0.2366333, 0.9709167, 2.456207, 0.6757632, -31.55116, 7.607925, -35.7205, -0.002685547, -0.2086487, 0.9779816, 2.551773, 0.8582503
2171574, 81619, truthful, response, 34.43849, 7.145325, -37.02907, -0.03231812, -0.1969604, 0.9798737, 2.758896, 0.6757632, -31.51996, 7.617233, -35.71263, -0.002975464, -0.2197723, 0.9755402, 2.45636, 0.8582503
2171591, 81621, truthful, response, 34.45695, 7.158081, -37.00662, -0.02650452, -0.2282562, 0.9732361, 2.533218, 0.7315624, -31.51422, 7.620621, -35.71298, -0.01579285, -0.2029114, 0.9790649, 2.594315, 0.8968714
2171599, 81622, truthful, response, 34.46107, 7.160492, -37.00529, -0.02613831, -0.2280579, 0.9732819, 2.507187, 0.7880246, -31.5267, 7.640884, -35.70641, -0.009613037, -0.1935272, 0.9810333, 2.744141, 0.9263142
2171608, 81623, truthful, response, 34.46558, 7.156601, -37.036, -0.03327942, -0.1874847, 0.9816895, 2.851089, 0.7880246, -31.49948, 7.65892, -35.70908, -0.01358032, -0.1972351, 0.9802551, 2.711151, 0.9263142
2171624, 81625, truthful, response, 34.47633, 7.164017, -37.00018, -0.03323364, -0.2105255, 0.977005, 2.684509, 0.8329883, -31.50644, 7.650894, -35.7117, -0.01356506, -0.1954193, 0.9806213, 2.688217, 0.9653859
2171633, 81626, truthful, response, 34.4828, 7.163986, -36.99609, -0.03787231, -0.1966705, 0.9797363, 2.829636, 0.8533226, -31.48044, 7.659729, -35.7074, -0.01222229, -0.2076874, 0.9781036, 2.602966, 0.9782925
2171641, 81627, truthful, response, 34.48256, 7.172775, -36.99284, -0.03697205, -0.2077942, 0.9774628, 2.683167, 0.8533226, -31.4919, 7.636658, -35.71147, -0.0133667, -0.2032166, 0.9790344, 2.624756, 0.9782925
2171658, 81629, truthful, response, 34.44604, 7.174515, -37.02722, -0.04315186, -0.197113, 0.9794159, 2.733215, 0.8835059, -31.51955, 7.625, -35.70975, -0.01312256, -0.2030334, 0.9790802, 2.562317, 0.9840972
2171666, 81630, truthful, response, 34.40102, 7.166275, -37.03618, -0.04545593, -0.2088318, 0.9768829, 2.677307, 1, -31.54987, 7.62677, -35.7224, -0.02276611, -0.2068176, 0.9781036, 2.623016, 1
2171674, 81631, truthful, response, 34.37695, 7.150894, -37.03549, -0.04454041, -0.2015839, 0.9784546, 2.700058, 1, -31.55597, 7.607498, -35.72375, -0.01919556, -0.2039185, 0.9787903, 2.748428, 1
2171691, 81633, truthful, response, 34.3837, 7.152725, -37.02769, -0.04162598, -0.1946564, 0.9799805, 2.725754, 1, -31.56711, 7.602722, -35.73276, -0.02180481, -0.1992645, 0.9796906, 2.738815, 1
2171699, 81634, truthful, response, 34.38078, 7.149002, -37.02617, -0.04566956, -0.1941833, 0.9798889, 2.748154, 1, -31.56888, 7.604111, -35.73608, -0.01977539, -0.1960754, 0.9803772, 2.789032, 1
2171708, 81635, truthful, response, 34.38463, 7.153107, -37.0204, -0.04927063, -0.1963806, 0.9792786, 2.815918, 1, -31.57976, 7.574783, -35.73772, -0.01753235, -0.1897278, 0.9816742, 2.865738, 1
2171724, 81637, truthful, response, 34.39594, 7.165314, -37.0331, -0.04330444, -0.1903534, 0.9807434, 2.798203, 1, -31.5778, 7.59111, -35.7308, -0.02153015, -0.2092438, 0.9776154, 2.566559, 1
2171733, 81638, truthful, response, 34.40417, 7.158508, -37.01898, -0.05096436, -0.1971436, 0.9790344, 2.821152, 1, -31.57576, 7.587708, -35.73289, -0.01785278, -0.2009277, 0.9794312, 2.687805, 1
2171741, 81639, truthful, response, 34.4113, 7.155228, -37.02618, -0.04129028, -0.1885071, 0.9811859, 2.810211, 1, -31.57614, 7.57663, -35.7346, -0.01602173, -0.1990356, 0.9798584, 2.741119, 1
2171758, 81641, truthful, response, 34.42638, 7.162979, -37.04221, -0.04864502, -0.1935883, 0.9798737, 2.80777, 1, -31.56361, 7.574615, -35.73399, -0.01879883, -0.1952209, 0.9805756, 2.774063, 1
2171766, 81642, truthful, response, 34.42422, 7.167923, -37.04054, -0.04663086, -0.1973877, 0.9792023, 2.772202, 0.9738323, -31.55556, 7.592728, -35.73279, -0.02339172, -0.1991425, 0.9796753, 2.687485, 0.9900452
2171774, 81643, truthful, response, 34.42783, 7.181641, -37.05559, -0.05097961, -0.1954956, 0.9793701, 2.828415, 0.9738323, -31.55159, 7.59433, -35.73196, -0.01934814, -0.2045898, 0.978653, 2.737671, 0.9900452
2171791, 81645, truthful, response, 34.43837, 7.193375, -37.06912, -0.04953003, -0.1967926, 0.979187, 2.794083, 1, -31.5549, 7.578217, -35.73848, -0.02284241, -0.1990051, 0.9797211, 2.752747, 1
2171799, 81646, truthful, response, 34.44131, 7.197784, -37.07753, -0.04832458, -0.1941681, 0.9797668, 2.911636, 1, -31.55666, 7.585587, -35.73779, -0.0181427, -0.2094269, 0.9776459, 2.68425, 1
2171808, 81647, truthful, response, 34.44328, 7.198029, -37.0757, -0.0496521, -0.2012939, 0.9782562, 2.788788, 1, -31.55742, 7.588318, -35.73987, -0.02120972, -0.1996918, 0.9796143, 2.796249, 1
2171824, 81649, truthful, response, 34.44598, 7.19783, -37.08588, -0.04846191, -0.1954346, 0.9795074, 2.838196, 1, -31.5563, 7.59021, -35.74109, -0.02020264, -0.2033386, 0.9788971, 2.671646, 1
2171833, 81650, truthful, response, 34.44678, 7.197861, -37.0882, -0.046875, -0.1932831, 0.980011, 2.800247, 1, -31.55222, 7.589752, -35.74257, -0.02053833, -0.198822, 0.9798126, 2.763184, 1
2171841, 81651, truthful, response, 34.44838, 7.199432, -37.09282, -0.04846191, -0.1929932, 0.9799957, 2.83812, 1, -31.55527, 7.58017, -35.7431, -0.01809692, -0.1980896, 0.980011, 2.765427, 1
2171858, 81653, truthful, response, 34.45139, 7.201706, -37.09769, -0.04795837, -0.193161, 0.9799805, 2.864792, 1, -31.55362, 7.571579, -35.74387, -0.0223999, -0.1985016, 0.9798431, 2.695984, 1
2171866, 81654, truthful, response, 34.45279, 7.202393, -37.09743, -0.04832458, -0.1935883, 0.9798889, 2.85878, 1, -31.54912, 7.570663, -35.7431, -0.02111816, -0.2047729, 0.9785767, 2.735947, 1
2171874, 81655, truthful, response, 34.45316, 7.201706, -37.09599, -0.04808044, -0.1940308, 0.9798126, 2.841736, 1, -31.54012, 7.576035, -35.74216, -0.02255249, -0.2007751, 0.9793701, 2.823761, 1
2171891, 81657, truthful, response, 34.55116, 7.18045, -37.07939, -0.01820374, -0.1966553, 0.9803009, 2.882339, 1, -31.39165, 7.558533, -35.73488, -0.003051758, -0.2071533, 0.978302, 2.715393, 1
2171899, 81658, truthful, response, 34.59973, 7.179031, -37.10501, -0.01635742, -0.1975708, 0.9801483, 2.922195, 1, -31.31422, 7.567886, -35.73048, -0.001907349, -0.198288, 0.9801331, 2.842697, 1
2171908, 81659, truthful, response, 34.62727, 7.174515, -37.10182, -0.009017944, -0.1997986, 0.9797821, 2.860001, 1, -31.25366, 7.571503, -35.72571, 0.006622314, -0.2094879, 0.9777832, 2.725021, 1
2171924, 81661, truthful, response, 34.63972, 7.186127, -37.12897, -0.01977539, -0.1961975, 0.9803619, 2.840561, 1, -31.25912, 7.559189, -35.72243, -0.001800537, -0.1943207, 0.9809265, 2.833435, 1
2171932, 81662, truthful, response, 34.63905, 7.18483, -37.12981, -0.01919556, -0.1963501, 0.9803314, 2.857025, 1, -31.26613, 7.553558, -35.72354, -0.003219604, -0.197998, 0.9801941, 2.774887, 1
2171941, 81663, truthful, response, 34.63876, 7.183197, -37.12897, -0.01887512, -0.1957397, 0.9804688, 2.862869, 1, -31.26872, 7.550781, -35.72278, -0.001190186, -0.2085724, 0.9779968, 2.716965, 1
2171957, 81665, truthful, response, 34.63731, 7.181702, -37.12698, -0.01777649, -0.1955872, 0.9805145, 2.84053, 1, -31.28697, 7.541672, -35.7242, 0.003311157, -0.2019806, 0.9793701, 2.684113, 1
2171966, 81666, truthful, response, 34.63612, 7.181839, -37.1273, -0.01708984, -0.1959991, 0.9804535, 2.824234, 1, -31.29626, 7.542496, -35.72644, 0.002929688, -0.1967926, 0.9804382, 2.917236, 1
2171974, 81667, truthful, response, 34.63611, 7.18187, -37.12772, -0.01747131, -0.1970367, 0.9802246, 2.824051, 1, -31.30258, 7.552948, -35.72794, 0.003036499, -0.2082977, 0.9780579, 2.597015, 1
2171991, 81669, truthful, response, 34.63582, 7.1828, -37.12897, -0.01687622, -0.1962738, 0.9803925, 2.820831, 1, -31.31535, 7.55954, -35.72995, 0.005096436, -0.205246, 0.9786835, 2.708755, 1
2171999, 81670, truthful, response, 34.63554, 7.183701, -37.12981, -0.01695251, -0.1961975, 0.9804077, 2.818329, 1, -31.32021, 7.561035, -35.73006, 0.002883911, -0.1986389, 0.9800568, 2.759872, 1
2172007, 81671, truthful, response, 34.6353, 7.184265, -37.13013, -0.0168457, -0.1962585, 0.9803925, 2.817932, 1, -31.32185, 7.564377, -35.73018, 0.008911133, -0.1995392, 0.9798431, 2.781631, 1
2172024, 81673, truthful, response, 34.63503, 7.18544, -37.13124, -0.01663208, -0.1964264, 0.9803619, 2.81488, 1, -31.31758, 7.579803, -35.72968, 0.0007324219, -0.2041168, 0.9789429, 2.672134, 1
2172032, 81674, truthful, response, 34.63499, 7.186066, -37.13203, -0.01667786, -0.1965027, 0.9803467, 2.812134, 1, -31.31458, 7.590179, -35.72919, -0.001083374, -0.1966248, 0.9804688, 2.834702, 1
2172041, 81675, truthful, response, 34.63193, 7.187424, -37.13216, -0.01615906, -0.196701, 0.9803162, 2.810043, 1, -31.31256, 7.585831, -35.7328, 0.0006713867, -0.1984406, 0.9801025, 2.730896, 1
2172058, 81677, truthful, response, 34.62994, 7.189972, -37.13562, -0.01564026, -0.1963806, 0.9803925, 2.804855, 1, -31.31677, 7.587372, -35.73094, -0.0008850098, -0.202301, 0.9793091, 2.721207, 1
2172066, 81678, truthful, response, 34.62923, 7.190964, -37.13658, -0.01564026, -0.1965332, 0.9803619, 2.798721, 1, -31.31783, 7.597443, -35.72441, 0.002914429, -0.2019958, 0.9793701, 2.733749, 1
2172074, 81679, truthful, response, 34.62923, 7.192902, -37.13689, -0.0153656, -0.1960907, 0.9804535, 2.761703, 1, -31.31877, 7.602524, -35.72256, -0.004058838, -0.2015228, 0.9794617, 2.773224, 1
2172091, 81681, truthful, response, 34.62923, 7.198944, -37.13826, -0.0153656, -0.1962891, 0.980423, 2.761581, 1, -31.31932, 7.600189, -35.71826, -0.004013062, -0.1973114, 0.9803162, 2.758041, 1
2172099, 81682, truthful, response, 34.62904, 7.20108, -37.14008, -0.01525879, -0.1964874, 0.9803772, 2.772842, 1, -31.3192, 7.601501, -35.71693, -0.002593994, -0.1976624, 0.9802551, 2.719467, 1
2172108, 81683, truthful, response, 34.62863, 7.201111, -37.14008, -0.01512146, -0.1964874, 0.9803772, 2.761597, 1, -31.31932, 7.602814, -35.71561, -0.0007171631, -0.1978455, 0.9802246, 2.757919, 1
2172124, 81685, truthful, response, 34.62857, 7.202011, -37.14026, -0.0151062, -0.1952515, 0.9806213, 2.756683, 1, -31.32051, 7.605774, -35.71431, -0.0006103516, -0.1983032, 0.9801331, 2.743179, 1
2172133, 81686, truthful, response, 34.62857, 7.204071, -37.14029, -0.0151062, -0.195282, 0.9806213, 2.756927, 1, -31.32121, 7.609222, -35.71373, 0.0002746582, -0.1986542, 0.9800568, 2.750519, 1
2172141, 81687, truthful, response, 34.62857, 7.204575, -37.14114, -0.01573181, -0.1952362, 0.9806213, 2.761581, 1, -31.3219, 7.612671, -35.71342, 0.001098633, -0.1990051, 0.9799957, 2.743149, 1
2172158, 81689, truthful, response, 34.62668, 7.205185, -37.14165, -0.01548767, -0.1952667, 0.9806213, 2.772186, 1, -31.32275, 7.615555, -35.71313, 0.0003662109, -0.1982574, 0.9801331, 2.739609, 1
2172166, 81690, truthful, response, 34.62627, 7.207703, -37.14417, -0.0148468, -0.1955414, 0.9805756, 2.772736, 1, -31.32396, 7.616272, -35.71329, 0.0002288818, -0.1980591, 0.9801788, 2.741394, 1
2172174, 81691, truthful, response, 34.62563, 7.208725, -37.14529, -0.01473999, -0.1953735, 0.9806061, 2.772812, 1, -31.32518, 7.616974, -35.71342, 0.0001068115, -0.1978455, 0.9802246, 2.743362, 1
2172191, 81693, truthful, response, 34.62524, 7.209534, -37.14529, -0.01419067, -0.1953278, 0.9806213, 2.75795, 1, -31.32893, 7.615555, -35.71371, 0.0007476807, -0.1975403, 0.9802856, 2.743271, 1
2172199, 81694, truthful, response, 34.62521, 7.209595, -37.14616, -0.01457214, -0.1950684, 0.9806671, 2.757614, 1, -31.33003, 7.615372, -35.71402, 0.001190186, -0.1970673, 0.9803772, 2.750427, 1
2172208, 81695, truthful, response, 34.62521, 7.209595, -37.14616, -0.01397705, -0.1950836, 0.9806824, 2.748611, 1, -31.33113, 7.615189, -35.71431, 0.001083374, -0.19664, 0.9804688, 2.74321, 1
