Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1909256, 50134, truthful, response, 33.18961, 6.086197, -38.01631, 0, 0, 0, -1, 0, -32.20824, 6.278427, -36.74004, 0, 0, 0, -1, 0
1909265, 50135, truthful, response, 33.18961, 6.086197, -38.01631, 0, 0, 0, -1, 0, -32.20824, 6.278427, -36.74004, 0, 0, 0, -1, 0
1909281, 50137, truthful, response, 33.18961, 6.086197, -38.01631, 0, 0, 0, -1, 0, -32.15802, 6.698105, -36.62248, 0, 0, 0, -1, 0.1787547
1909290, 50138, truthful, response, 33.18961, 6.086197, -38.01631, 0, 0, 0, -1, 0.04250275, -32.15329, 6.69426, -36.63463, 0, 0, 0, -1, 0.4033991
1909298, 50139, truthful, response, 33.86308, 5.487167, -37.49065, 0, 0, 0, -1, 0.04250275, -32.13951, 6.672302, -36.6373, 0, 0, 0, -1, 0.4033991
1909315, 50141, truthful, response, 33.74362, 5.839401, -37.27104, 0, 0, 0, -1, 0.1806756, -32.12387, 6.624512, -36.64534, 0, 0, 0, -1, 0.5149882
1909323, 50142, truthful, response, 33.71524, 5.864258, -37.20056, 0, 0, 0, -1, 0.312125, -32.14848, 6.608398, -36.65404, 0, 0, 0, -1, 0.6231149
1909331, 50143, truthful, response, 33.78036, 5.884155, -37.25772, -0.1230469, -0.3115234, 0.9422302, 2.20282, 0.312125, -32.15024, 6.63414, -36.64609, -0.04328918, -0.2385559, 0.9701538, 2.714523, 0.6231149
1909348, 50145, truthful, response, 33.73967, 5.748749, -37.39609, -0.1017456, -0.2309265, 0.9676208, 2.731079, 0.4022599, -32.17064, 6.603928, -36.65799, -0.04751587, -0.2348328, 0.970871, 2.611786, 0.6694633
1909356, 50146, truthful, response, 33.6064, 5.68956, -37.26602, -0.05358887, -0.2546234, 0.9655457, 2.496628, 0.481571, -32.17625, 6.582825, -36.66336, -0.05822754, -0.2108612, 0.975769, 2.915649, 0.7099111
1909365, 50147, truthful, response, 33.72661, 5.810806, -37.80791, -0.0887146, -0.1962433, 0.976532, 2.981094, 0.481571, -32.17001, 6.591888, -36.65625, -0.05267334, -0.2237091, 0.9732208, 2.740814, 0.7099111
1909381, 50149, truthful, response, 33.74246, 5.741211, -37.59286, -0.09191895, -0.2026062, 0.9749298, 2.772659, 0.531022, -32.15291, 6.57634, -36.6613, -0.06195068, -0.2090759, 0.9759216, 2.897079, 0.7449458
1909390, 50150, truthful, response, 33.73505, 5.77182, -37.70534, -0.09085083, -0.1989288, 0.9757843, 2.961304, 0.5787383, -32.16023, 6.593521, -36.65511, -0.05886841, -0.2450409, 0.9677124, 2.720642, 0.7774552
1909398, 50151, truthful, response, 33.73761, 5.750244, -37.5952, -0.09182739, -0.2053833, 0.97435, 2.854996, 0.5787383, -32.17758, 6.580826, -36.66, -0.054245, -0.2337646, 0.9707642, 2.559235, 0.7774552
1909406, 50152, truthful, response, 33.74457, 5.740143, -37.5921, -0.09272766, -0.2012329, 0.9751282, 2.89418, 0.6151088, -32.17549, 6.565353, -36.65987, -0.04124451, -0.2332458, 0.9715271, 2.601578, 0.790582
1909423, 50154, truthful, response, 33.73868, 5.742416, -37.60583, -0.08761597, -0.2033691, 0.9751587, 2.769516, 0.6479434, -32.17613, 6.569839, -36.65845, -0.0446167, -0.2267914, 0.9729156, 2.602081, 0.7848119
1909431, 50155, truthful, response, 33.73943, 5.745834, -37.62831, -0.08903503, -0.1996613, 0.9757996, 2.956665, 0.6479434, -32.17725, 6.567596, -36.65916, -0.04360962, -0.2299957, 0.9721985, 2.611191, 0.7848119
1909448, 50157, truthful, response, 33.74223, 5.725708, -37.57042, -0.08769226, -0.2115936, 0.9734039, 2.850296, 0.6896886, -32.17769, 6.557205, -36.66278, -0.04389954, -0.2367554, 0.9705658, 2.575287, 0.8127525
1909456, 50158, truthful, response, 33.74702, 5.703918, -37.55885, -0.09138489, -0.217804, 0.9716949, 2.660812, 0.722045, -32.17574, 6.556595, -36.66347, -0.04508972, -0.234024, 0.9711761, 2.63974, 0.8034285
1909465, 50159, truthful, response, 33.75131, 5.703003, -37.54471, -0.08253479, -0.2226715, 0.9713898, 2.626556, 0.722045, -32.17839, 6.552811, -36.66663, -0.0483551, -0.2400208, 0.9695587, 2.735245, 0.8034285
1909473, 50160, truthful, response, 33.74611, 5.697128, -37.55077, -0.08381653, -0.2173004, 0.9724884, 2.676819, 0.7527058, -32.17802, 6.54512, -36.6684, -0.04891968, -0.2279205, 0.9724426, 2.71286, 0.8394035
1909490, 50162, truthful, response, 33.74899, 5.687424, -37.56088, -0.08320618, -0.2157593, 0.9728851, 2.772598, 0.7687179, -32.17749, 6.543106, -36.66907, -0.04844666, -0.2275848, 0.9725494, 2.824783, 0.8281713
1909498, 50163, truthful, response, 33.75139, 5.687637, -37.56264, -0.08644104, -0.2154999, 0.9726563, 2.784866, 0.7687179, -32.17776, 6.541748, -36.66992, -0.04891968, -0.2278137, 0.9724731, 2.768448, 0.8281713
1909506, 50164, truthful, response, 33.7518, 5.687424, -37.56441, -0.08636475, -0.2155914, 0.972641, 2.772507, 0.7756609, -32.17802, 6.541809, -36.67047, -0.04928589, -0.2283173, 0.9723358, 2.734451, 0.8301566
1909523, 50166, truthful, response, 33.7538, 5.687424, -37.57022, -0.08720398, -0.21492, 0.9727173, 2.760269, 0.7703081, -32.17923, 6.543106, -36.67047, -0.04873657, -0.2331085, 0.9712219, 2.712128, 0.839623
1909531, 50167, truthful, response, 33.7538, 5.687637, -37.57063, -0.08824158, -0.2144623, 0.9727325, 2.753662, 0.7703081, -32.17953, 6.542465, -36.6705, -0.04898071, -0.2345734, 0.9708557, 2.703079, 0.839623
1909540, 50168, truthful, response, 33.7538, 5.687866, -37.57106, -0.08926392, -0.214035, 0.9727325, 2.746536, 0.7755246, -32.17984, 6.541809, -36.67052, -0.0491333, -0.2328949, 0.9712524, 2.712311, 0.8183105
1909556, 50170, truthful, response, 33.75481, 5.687424, -37.57198, -0.09008789, -0.2138062, 0.972702, 2.754761, 0.7919872, -32.18057, 6.540405, -36.67076, -0.04948425, -0.2326813, 0.971283, 2.710953, 0.8209366
1909565, 50171, truthful, response, 33.75546, 5.687347, -37.57274, -0.08987427, -0.2136383, 0.9727631, 2.750656, 0.7919872, -32.18059, 6.539963, -36.67091, -0.04997253, -0.2326508, 0.9712677, 2.702423, 0.8209366
1909573, 50172, truthful, response, 33.75613, 5.687256, -37.5735, -0.09024048, -0.2134247, 0.9727783, 2.746719, 0.801871, -32.1806, 6.540405, -36.67076, -0.05036926, -0.2327881, 0.9712067, 2.710938, 0.8415953
1909590, 50174, truthful, response, 33.75481, 5.683426, -37.57582, -0.09043884, -0.2127075, 0.9729156, 2.754684, 0.8024843, -32.18086, 6.53952, -36.67105, -0.05032349, -0.2326355, 0.9712524, 2.712357, 0.8237556
1909598, 50175, truthful, response, 33.7543, 5.682877, -37.57628, -0.09020996, -0.2122955, 0.9730225, 2.757751, 0.8024843, -32.18106, 6.538742, -36.67192, -0.05116272, -0.2332916, 0.9710541, 2.710999, 0.8237556
1909606, 50176, truthful, response, 33.7538, 5.682327, -37.57674, -0.090271, -0.2118073, 0.9731293, 2.754837, 0.8060471, -32.18117, 6.538605, -36.67213, -0.05172729, -0.2336273, 0.970932, 2.711227, 0.8230637
1909623, 50178, truthful, response, 33.75378, 5.677658, -37.58701, -0.09020996, -0.2106628, 0.9733734, 2.746643, 0.8208604, -32.1826, 6.537247, -36.67235, -0.05148315, -0.234848, 0.9706573, 2.717377, 0.8157591
1909631, 50179, truthful, response, 33.75378, 5.675659, -37.59015, -0.090271, -0.2101898, 0.9734802, 2.754807, 0.8208604, -32.1826, 6.537064, -36.67235, -0.05151367, -0.2348022, 0.9706726, 2.710968, 0.8157591
1909640, 50180, truthful, response, 33.74716, 5.674133, -37.59511, -0.08978271, -0.2087402, 0.9738312, 2.746811, 0.8423693, -32.1826, 6.534546, -36.67235, -0.05148315, -0.2343903, 0.9707642, 2.717468, 0.8355103
1909656, 50182, truthful, response, 33.74471, 5.670685, -37.59682, -0.08956909, -0.2081299, 0.9739838, 2.754471, 0.8401687, -32.18672, 6.53273, -36.67297, -0.05142212, -0.2327423, 0.9711761, 2.74559, 0.8341101
1909665, 50183, truthful, response, 33.74309, 5.669968, -37.59724, -0.08938599, -0.2079926, 0.9740295, 2.781403, 0.8401687, -32.18848, 6.529617, -36.6731, -0.05142212, -0.2322998, 0.9712677, 2.745514, 0.8341101
1909673, 50184, truthful, response, 33.74275, 5.669006, -37.59796, -0.08934021, -0.2079468, 0.9740448, 2.781372, 0.8244211, -32.18866, 6.529541, -36.67508, -0.05166626, -0.2332764, 0.9710236, 2.746765, 0.8351247
1909690, 50186, truthful, response, 33.74275, 5.663895, -37.60036, -0.08934021, -0.2080536, 0.9740143, 2.781433, 0.8445665, -32.19131, 6.526154, -36.67743, -0.05314636, -0.2315826, 0.9713593, 2.796982, 0.8345256
1909698, 50187, truthful, response, 33.74275, 5.663895, -37.60045, -0.08882141, -0.2080841, 0.9740601, 2.781616, 0.8445665, -32.19218, 6.524811, -36.67751, -0.05302429, -0.2324524, 0.9711456, 2.797043, 0.8345256
1909706, 50188, truthful, response, 33.74309, 5.663895, -37.6035, -0.08854675, -0.2079926, 0.9741058, 2.781357, 0.8501672, -32.19585, 6.523056, -36.67763, -0.05244446, -0.232254, 0.9712372, 2.797546, 0.8324571
1909723, 50190, truthful, response, 33.79138, 5.704102, -37.60878, -0.08721924, -0.2152557, 0.972641, 2.750076, 0.8534414, -32.15677, 6.554413, -36.66814, -0.04896545, -0.2233276, 0.9735107, 2.890717, 0.8289006
1909731, 50191, truthful, response, 33.83011, 5.744888, -37.63626, -0.07255554, -0.2080536, 0.9754181, 2.719315, 0.8534414, -32.07204, 6.613007, -36.64122, -0.04182434, -0.2229004, 0.973938, 2.570251, 0.8289006
1909740, 50192, truthful, response, 33.84575, 5.80928, -37.68472, -0.07063293, -0.1989441, 0.9774475, 2.86676, 0.8425026, -31.98727, 6.675568, -36.62683, -0.04412842, -0.2024078, 0.978302, 2.821533, 0.8129065
1909756, 50194, truthful, response, 33.81699, 5.87439, -37.7785, -0.07258606, -0.1909943, 0.9788971, 2.848328, 0.8409275, -31.97284, 6.708359, -36.61824, -0.03936768, -0.195816, 0.9798431, 2.839584, 0.8171666
1909765, 50195, truthful, response, 33.8213, 5.856842, -37.72141, -0.07316589, -0.1994476, 0.9771576, 2.80719, 0.8409275, -31.98346, 6.714874, -36.61694, -0.04023743, -0.1953888, 0.9798889, 2.91655, 0.8171666
1909773, 50196, truthful, response, 33.82948, 5.863953, -37.77667, -0.07455444, -0.1916046, 0.9786224, 2.873611, 0.8689324, -31.9949, 6.712204, -36.6181, -0.04450989, -0.2072601, 0.9772644, 2.711823, 0.8563777
1909790, 50198, truthful, response, 33.8358, 5.860657, -37.77147, -0.07330322, -0.1949158, 0.9780731, 2.846298, 0.8978649, -32.00964, 6.709244, -36.61768, -0.03952026, -0.1985321, 0.9792938, 2.831467, 0.8553441
1909798, 50199, truthful, response, 33.83708, 5.861832, -37.77946, -0.07296753, -0.1921539, 0.9786377, 2.857544, 0.8978649, -32.01222, 6.708923, -36.61758, -0.0390625, -0.199707, 0.9790649, 2.823639, 0.8553441
1909806, 50200, truthful, response, 33.83879, 5.860657, -37.77171, -0.07337952, -0.1949615, 0.9780579, 2.854858, 0.9079727, -32.01479, 6.708588, -36.61768, -0.03872681, -0.1984558, 0.9793396, 2.831589, 0.8914007
1909823, 50202, truthful, response, 33.8508, 5.854156, -37.73264, -0.07669067, -0.1987, 0.9770508, 2.772949, 0.926101, -32.01852, 6.702911, -36.62073, -0.03866577, -0.1998901, 0.9790497, 2.81572, 0.9048752
1909831, 50203, truthful, response, 33.856, 5.856857, -37.74403, -0.07408142, -0.199234, 0.9771423, 2.857285, 0.926101, -32.01996, 6.702545, -36.62054, -0.03877258, -0.1998749, 0.9790497, 2.813553, 0.9048752
1909840, 50204, truthful, response, 33.85675, 5.857269, -37.74329, -0.07765198, -0.2000732, 0.9766846, 2.838989, 0.9129632, -32.02138, 6.702911, -36.62036, -0.03884888, -0.1999207, 0.9790344, 2.815872, 0.8883438
1909856, 50206, truthful, response, 33.85916, 5.858597, -37.74724, -0.07740784, -0.1980133, 0.9771271, 2.847183, 0.9091928, -32.02715, 6.704865, -36.62036, -0.0395813, -0.2001801, 0.9789429, 2.815918, 0.8795555
1909865, 50207, truthful, response, 33.86082, 5.859528, -37.75046, -0.07623291, -0.1993866, 0.976944, 2.842651, 0.9091928, -32.02905, 6.705811, -36.62054, -0.03945923, -0.2003326, 0.9789276, 2.823807, 0.8795555
1909881, 50209, truthful, response, 33.86391, 5.863525, -37.76759, -0.07598877, -0.1966705, 0.9775085, 2.842514, 0.9088904, -32.03131, 6.70697, -36.62065, -0.03936768, -0.2004089, 0.9789124, 2.84285, 0.8870241
1909890, 50210, truthful, response, 33.86479, 5.8638, -37.76851, -0.07601929, -0.1959839, 0.9776459, 2.831436, 0.9219818, -32.03166, 6.707169, -36.62073, -0.03952026, -0.2005005, 0.9788818, 2.831345, 0.858108
1909898, 50211, truthful, response, 33.86569, 5.864075, -37.76941, -0.0761261, -0.1952515, 0.9777832, 2.831924, 0.9219818, -32.03221, 6.70697, -36.62076, -0.03979492, -0.2004089, 0.9788971, 2.827667, 0.858108
1909906, 50212, truthful, response, 33.86713, 5.865555, -37.7764, -0.07644653, -0.1952209, 0.9777679, 2.83728, 0.9246013, -32.03276, 6.70694, -36.62077, -0.04008484, -0.2003326, 0.9788971, 2.823639, 0.8746122
1909923, 50214, truthful, response, 33.86871, 5.867798, -37.78746, -0.07624817, -0.1944733, 0.9779358, 2.825958, 0.924008, -32.03619, 6.706757, -36.62155, -0.04013062, -0.2003937, 0.9788818, 2.821472, 0.8695306
1909931, 50215, truthful, response, 33.86885, 5.868546, -37.79153, -0.07588196, -0.1938629, 0.9780731, 2.82016, 0.924008, -32.03772, 6.706757, -36.62158, -0.04174805, -0.2004242, 0.9788055, 2.816299, 0.8695306
1909940, 50216, truthful, response, 33.86946, 5.868607, -37.79427, -0.07566833, -0.1937256, 0.9781189, 2.802658, 0.9208729, -32.03889, 6.706757, -36.62158, -0.0415802, -0.2011261, 0.9786682, 2.816116, 0.8864561
1909956, 50218, truthful, response, 33.87082, 5.868713, -37.80487, -0.07469177, -0.193222, 0.978302, 2.819855, 0.9191987, -32.03906, 6.706757, -36.62198, -0.04171753, -0.2011108, 0.9786682, 2.816116, 0.8632334
1909965, 50219, truthful, response, 33.87146, 5.868774, -37.80687, -0.0748291, -0.1924591, 0.9784393, 2.824341, 0.9191987, -32.03906, 6.706757, -36.62225, -0.04176331, -0.201416, 0.9786072, 2.807907, 0.8632334
1909973, 50220, truthful, response, 33.87187, 5.870743, -37.80826, -0.07458496, -0.1927032, 0.9784088, 2.785263, 0.9159891, -32.03906, 6.706757, -36.62233, -0.04159546, -0.2019043, 0.9785156, 2.808075, 0.8786725
1909990, 50222, truthful, response, 33.9044, 5.878021, -37.84753, -0.0690918, -0.1892395, 0.9794922, 2.782471, 0.9405689, -32.00952, 6.698486, -36.62494, -0.04048157, -0.2062836, 0.9776459, 2.845108, 0.8808616
1909998, 50223, truthful, response, 33.99879, 5.831238, -37.81589, -0.05718994, -0.203125, 0.977478, 2.753281, 0.9405689, -31.91684, 6.65448, -36.62875, -0.02630615, -0.2187347, 0.9754181, 2.739227, 0.8808616
1910006, 50224, truthful, response, 34.02478, 5.799667, -37.81425, -0.04562378, -0.1999207, 0.9787445, 2.732452, 0.9282312, -31.82806, 6.620987, -36.62823, -0.02041626, -0.2204895, 0.9751587, 2.873611, 0.89301
1910023, 50226, truthful, response, 34.04791, 5.778992, -37.8177, -0.04902649, -0.2017212, 0.9782104, 2.641693, 0.9158203, -31.77846, 6.600723, -36.6378, -0.02252197, -0.2179718, 0.9756927, 2.695679, 0.8883893
1910031, 50227, truthful, response, 34.05545, 5.784241, -37.8253, -0.05088806, -0.197113, 0.9790497, 2.786728, 0.9158203, -31.79013, 6.597855, -36.63861, -0.02243042, -0.2145386, 0.9764557, 2.843903, 0.8883893
1910040, 50228, truthful, response, 34.06094, 5.789627, -37.82854, -0.05166626, -0.2005615, 0.978302, 2.77298, 0.9073901, -31.79402, 6.595978, -36.63898, -0.02056885, -0.2169952, 0.9759521, 2.744843, 0.8691487
1910056, 50230, truthful, response, 34.06645, 5.792694, -37.83963, -0.0504303, -0.1990356, 0.9786835, 2.695999, 0.9284498, -31.79184, 6.600647, -36.63898, -0.02191162, -0.2136536, 0.9766541, 2.745346, 0.8901647
1910065, 50231, truthful, response, 34.07092, 5.800339, -37.84447, -0.05007935, -0.1995239, 0.9786072, 2.729935, 0.9284498, -31.7923, 6.601578, -36.63876, -0.02236938, -0.2141266, 0.9765472, 2.76622, 0.8901647
1910073, 50232, truthful, response, 34.07431, 5.810028, -37.8537, -0.04695129, -0.1981812, 0.9790344, 2.742142, 0.9242296, -31.79274, 6.602509, -36.63855, -0.02154541, -0.2146301, 0.9764404, 2.787323, 0.874902
1910090, 50234, truthful, response, 34.08223, 5.819839, -37.86148, -0.04699707, -0.199646, 0.9787292, 2.735046, 0.9194397, -31.79402, 6.607498, -36.63875, -0.02134705, -0.215332, 0.9763031, 2.787308, 0.8752621
1910098, 50235, truthful, response, 34.09074, 5.82933, -37.87268, -0.05258179, -0.1998749, 0.9784088, 2.767349, 0.9194397, -31.7944, 6.610794, -36.63864, -0.02108765, -0.2164459, 0.976059, 2.765976, 0.8752621
1910106, 50236, truthful, response, 34.09515, 5.83078, -37.86188, -0.05467224, -0.2026215, 0.9777222, 2.790573, 0.9252461, -31.79477, 6.61409, -36.63855, -0.02082825, -0.2169952, 0.9759369, 2.745132, 0.870208
1910123, 50238, truthful, response, 34.09848, 5.844498, -37.90605, -0.04988098, -0.1996155, 0.9785919, 2.745972, 0.9185643, -31.79967, 6.61496, -36.63824, -0.02005005, -0.2164917, 0.9760742, 2.748917, 0.859143
1910131, 50239, truthful, response, 34.10023, 5.848984, -37.91154, -0.04901123, -0.199646, 0.9786377, 2.748413, 0.9185643, -31.80034, 6.615921, -36.63809, -0.01977539, -0.2166443, 0.9760437, 2.747177, 0.859143
1910140, 50240, truthful, response, 34.10182, 5.851563, -37.9071, -0.04693604, -0.2017365, 0.978302, 2.735199, 0.9041206, -31.80005, 6.616867, -36.63794, -0.0196228, -0.2167664, 0.9760132, 2.749054, 0.8554724
1910156, 50242, truthful, response, 34.10434, 5.859512, -37.90825, -0.0484314, -0.201416, 0.978302, 2.752029, 0.9108524, -31.80005, 6.618835, -36.63773, -0.01960754, -0.2163391, 0.97612, 2.748886, 0.857278
1910165, 50243, truthful, response, 34.10527, 5.864899, -37.90494, -0.04960632, -0.2023621, 0.9780426, 2.755493, 0.9108524, -31.80005, 6.621826, -36.63762, -0.01876831, -0.2157135, 0.9762726, 2.749817, 0.857278
1910173, 50244, truthful, response, 34.10767, 5.866699, -37.90379, -0.04917908, -0.2029419, 0.977951, 2.754669, 0.90653, -31.80005, 6.62352, -36.63741, -0.01876831, -0.2159729, 0.9762115, 2.748978, 0.8297411
1910190, 50246, truthful, response, 34.11066, 5.870712, -37.90231, -0.05006409, -0.2033844, 0.9778137, 2.754013, 0.9117702, -31.80005, 6.628784, -36.63632, -0.01708984, -0.2165985, 0.9761047, 2.748962, 0.8272537
1910198, 50247, truthful, response, 34.11006, 5.872925, -37.90265, -0.04957581, -0.2037506, 0.9777527, 2.753769, 0.9117702, -31.80005, 6.631317, -36.63632, -0.01625061, -0.2167969, 0.9760742, 2.748596, 0.8272537
1910206, 50248, truthful, response, 34.10999, 5.875229, -37.90379, -0.04914856, -0.2037048, 0.9777832, 2.753922, 0.901956, -31.80005, 6.631317, -36.63632, -0.01625061, -0.2149658, 0.9764709, 2.748917, 0.833765
1910223, 50250, truthful, response, 34.10986, 5.879517, -37.90782, -0.04905701, -0.2036896, 0.9777985, 2.754745, 0.9182472, -31.80005, 6.631638, -36.63568, -0.01708984, -0.2144318, 0.9765778, 2.748978, 0.8366016
1910231, 50251, truthful, response, 34.10982, 5.8815, -37.91072, -0.0493927, -0.2036591, 0.9777832, 2.755386, 0.9182472, -31.80005, 6.632202, -36.63554, -0.01843262, -0.2140198, 0.9766541, 2.749146, 0.8366016
1910240, 50252, truthful, response, 34.10873, 5.882736, -37.91113, -0.04928589, -0.2040558, 0.9777069, 2.754639, 0.9071602, -31.80005, 6.632507, -36.6349, -0.01843262, -0.213913, 0.9766693, 2.748962, 0.8460586
1910256, 50254, truthful, response, 34.10767, 5.885727, -37.91165, -0.04919434, -0.2042694, 0.9776611, 2.755402, 0.9194784, -31.80005, 6.636612, -36.63448, -0.01843262, -0.2143097, 0.9765778, 2.749146, 0.8501831
1910265, 50255, truthful, response, 34.10767, 5.887558, -37.91188, -0.04998779, -0.2045441, 0.9775696, 2.755325, 0.9194784, -31.80005, 6.637344, -36.63448, -0.01889038, -0.214386, 0.9765625, 2.739777, 0.8501831
1910273, 50256, truthful, response, 34.10767, 5.890503, -37.91188, -0.05003357, -0.2047882, 0.9775238, 2.759521, 0.9190345, -31.80005, 6.637344, -36.63489, -0.0199585, -0.2143555, 0.9765472, 2.749008, 0.8577264
1910290, 50258, truthful, response, 34.10255, 5.89682, -37.92201, -0.05082703, -0.2053223, 0.977356, 2.753677, 0.9273155, -31.81093, 6.64563, -36.63489, -0.01867676, -0.2148743, 0.9764557, 2.748962, 0.8315821
1910298, 50259, truthful, response, 34.09937, 5.89772, -37.92946, -0.05154419, -0.2050323, 0.9773865, 2.770462, 0.9273155, -31.81441, 6.646957, -36.63489, -0.01928711, -0.2150726, 0.9763947, 2.755341, 0.8315821
1910306, 50260, truthful, response, 34.09642, 5.8983, -37.93123, -0.05123901, -0.2049103, 0.9774323, 2.775085, 0.9376596, -31.81451, 6.647079, -36.63489, -0.02000427, -0.2150421, 0.9763947, 2.739883, 0.8754682
1910323, 50262, truthful, response, 34.09175, 5.898956, -37.93166, -0.05130005, -0.2050018, 0.9774017, 2.775162, 0.923106, -31.81891, 6.64772, -36.63489, -0.02047729, -0.2135315, 0.9767151, 2.755539, 0.8725603
1910331, 50263, truthful, response, 34.08949, 5.898956, -37.93166, -0.05088806, -0.2044067, 0.9775543, 2.771759, 0.923106, -31.82004, 6.648956, -36.63489, -0.02030945, -0.2136993, 0.9766846, 2.755508, 0.8725603
1910340, 50264, truthful, response, 34.08734, 5.900421, -37.93166, -0.05101013, -0.2046051, 0.9775085, 2.770355, 0.9255109, -31.82431, 6.649185, -36.63489, -0.01966858, -0.2145996, 0.9764862, 2.755356, 0.8477027
1910356, 50266, truthful, response, 34.08633, 5.90155, -37.93166, -0.05082703, -0.2047882, 0.977478, 2.768524, 0.9371775, -31.82465, 6.651672, -36.63551, -0.02056885, -0.2140656, 0.976593, 2.755447, 0.8620831
1910365, 50267, truthful, response, 34.08633, 5.903259, -37.93181, -0.05082703, -0.2050476, 0.977417, 2.768173, 0.9371775, -31.82465, 6.651672, -36.63553, -0.02064514, -0.2136841, 0.9766693, 2.755524, 0.8620831
1910373, 50268, truthful, response, 34.08633, 5.905472, -37.93416, -0.05155945, -0.2057495, 0.9772339, 2.75946, 0.9277656, -31.82465, 6.651672, -36.63574, -0.02055359, -0.2136841, 0.9766846, 2.773544, 0.8688483
