Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2006144, 61763, truthful, response, 34.4462, 6.175751, -38.49797, -0.01066589, -0.2054291, 0.9786072, 2.734604, 0.8448564, -31.49756, 6.730652, -37.30235, 0.01385498, -0.2102814, 0.9775391, 2.639236, 0.9738662
2006152, 61764, truthful, response, 34.44879, 6.17749, -38.4984, -0.01330566, -0.2054596, 0.9785614, 2.709763, 0.8527314, -31.49939, 6.729187, -37.3054, 0.01194763, -0.2113647, 0.9773254, 2.606079, 0.9600537
2006169, 61766, truthful, response, 34.45064, 6.171432, -38.49609, -0.01513672, -0.2034912, 0.9789429, 2.660843, 0.8635155, -31.50012, 6.728073, -37.30638, 0.01220703, -0.2093811, 0.9777527, 2.632996, 0.9647833
2006177, 61767, truthful, response, 34.45296, 6.170074, -38.48866, -0.01826477, -0.2032623, 0.9789429, 2.778687, 0.8635155, -31.50458, 6.727066, -37.30444, 0.01387024, -0.2060242, 0.9784393, 2.703796, 0.9647833
2006185, 61768, truthful, response, 34.45543, 6.17244, -38.48427, -0.01875305, -0.20401, 0.978775, 2.65654, 0.8725217, -31.50513, 6.727509, -37.30368, 0.0113678, -0.2156067, 0.9764099, 2.558563, 0.9563965
2006202, 61770, truthful, response, 34.45895, 6.174393, -38.49234, -0.01586914, -0.2046204, 0.9786987, 2.698944, 0.8722876, -31.50737, 6.723022, -37.30309, 0.01150513, -0.2139587, 0.9767609, 2.59227, 0.9502459
2006210, 61771, truthful, response, 34.45866, 6.174057, -38.49422, -0.0161438, -0.2038727, 0.9788513, 2.649673, 0.8722876, -31.50772, 6.720642, -37.30289, 0.01112366, -0.2124786, 0.9770966, 2.624847, 0.9502459
2006219, 61772, truthful, response, 34.43849, 6.168121, -38.50887, -0.0201416, -0.2013092, 0.9793091, 2.750381, 0.8954787, -31.50854, 6.711426, -37.30824, 0.01339722, -0.2078247, 0.9780579, 2.634308, 0.9441537
2006235, 61774, truthful, response, 34.25615, 6.165298, -38.5125, -0.04905701, -0.2114868, 0.9761353, 2.650452, 0.8871363, -31.67426, 6.708572, -37.32182, -0.01966858, -0.2115173, 0.9771729, 2.578827, 0.9695529
2006244, 61775, truthful, response, 34.15732, 6.156799, -38.50716, -0.04933167, -0.2049255, 0.9775238, 2.744965, 0.8871363, -31.75833, 6.719238, -37.32849, -0.03022766, -0.2118683, 0.9768219, 2.687973, 0.9695529
2006252, 61776, truthful, response, 34.12871, 6.150131, -38.50377, -0.05578613, -0.2059937, 0.9769592, 2.746628, 0.9087456, -31.772, 6.713181, -37.32837, -0.02658081, -0.2172699, 0.9757385, 2.644043, 0.9585173
2006269, 61778, truthful, response, 34.13681, 6.148712, -38.50526, -0.0501709, -0.2057495, 0.9773102, 2.671036, 0.9256275, -31.75003, 6.707138, -37.32547, -0.02677917, -0.2073669, 0.97789, 2.665619, 0.9293814
2006277, 61779, truthful, response, 34.14445, 6.168167, -38.50462, -0.05366516, -0.2155762, 0.9750061, 2.656586, 0.9256275, -31.74854, 6.704987, -37.32567, -0.02716064, -0.2089996, 0.9775238, 2.657104, 0.9293814
2006285, 61780, truthful, response, 34.14194, 6.149567, -38.49887, -0.05210876, -0.2077026, 0.9767914, 2.642731, 0.9196606, -31.74988, 6.702835, -37.32587, -0.02709961, -0.208252, 0.9776917, 2.648621, 0.963056
2006302, 61782, truthful, response, 34.15028, 6.160187, -38.50134, -0.05541992, -0.2125397, 0.9755707, 2.720413, 0.921262, -31.74988, 6.6978, -37.32802, -0.0284729, -0.2077332, 0.9777679, 2.648819, 0.9841434
2006310, 61783, truthful, response, 34.14745, 6.144516, -38.50841, -0.05302429, -0.210968, 0.9760437, 2.670731, 0.921262, -31.74995, 6.695236, -37.32878, -0.02786255, -0.20784, 0.9777527, 2.631622, 0.9841434
2006319, 61784, truthful, response, 34.14496, 6.142349, -38.50023, -0.05557251, -0.2077179, 0.976593, 2.59584, 0.9285827, -31.75003, 6.692673, -37.32953, -0.02862549, -0.2069702, 0.9779205, 2.61467, 0.9710208
2006335, 61786, truthful, response, 34.14833, 6.14241, -38.50687, -0.05554199, -0.2135468, 0.9753418, 2.743164, 0.945612, -31.75127, 6.68837, -37.33148, -0.03085327, -0.2062225, 0.9780121, 2.616409, 0.9784529
2006344, 61787, truthful, response, 34.14914, 6.15036, -38.50531, -0.05400085, -0.2089081, 0.9764404, 2.606949, 0.945612, -31.76184, 6.688873, -37.33412, -0.02894592, -0.2067413, 0.977951, 2.615234, 0.9784529
2006352, 61788, truthful, response, 34.14902, 6.145691, -38.50684, -0.05178833, -0.2071228, 0.9769287, 2.65419, 0.9362189, -31.77184, 6.689377, -37.33676, -0.02767944, -0.2062378, 0.9781036, 2.616333, 0.9807469
2006369, 61790, truthful, response, 34.14935, 6.139633, -38.50581, -0.05036926, -0.2065735, 0.9771271, 2.671448, 0.9441559, -31.77225, 6.68837, -37.33693, -0.02761841, -0.2062836, 0.9780884, 2.616211, 0.9761574
2006377, 61791, truthful, response, 34.14958, 6.138229, -38.50531, -0.04992676, -0.2061005, 0.9772491, 2.678452, 0.9441559, -31.77232, 6.688202, -37.33702, -0.02761841, -0.2066498, 0.9780121, 2.615051, 0.9761574
2006385, 61792, truthful, response, 34.14995, 6.138992, -38.50443, -0.04972839, -0.2067261, 0.9771271, 2.67157, 0.9523634, -31.77242, 6.688019, -37.33713, -0.02760315, -0.2070465, 0.9779358, 2.615982, 0.9903559
2006402, 61794, truthful, response, 34.15053, 6.13797, -38.50352, -0.05038452, -0.2075043, 0.9769287, 2.646667, 0.9552915, -31.77266, 6.687363, -37.33717, -0.02758789, -0.2074432, 0.9778442, 2.612976, 0.9934775
2006410, 61795, truthful, response, 34.15073, 6.137695, -38.50351, -0.04988098, -0.2078857, 0.9768677, 2.646729, 0.9552915, -31.77266, 6.687363, -37.33717, -0.02758789, -0.2074432, 0.9778442, 2.612976, 0.9934775
2006419, 61796, truthful, response, 34.15089, 6.136902, -38.50352, -0.05046082, -0.2077484, 0.9768677, 2.649323, 0.959745, -31.77266, 6.687363, -37.33717, -0.02818298, -0.2076721, 0.9777832, 2.599014, 0.9865098
2006435, 61798, truthful, response, 34.15126, 6.135757, -38.50352, -0.05032349, -0.2077179, 0.9768829, 2.649216, 0.9590475, -31.77242, 6.687744, -37.33717, -0.02844238, -0.2077026, 0.9777679, 2.613083, 0.9861384
2006444, 61799, truthful, response, 34.15144, 6.135406, -38.50351, -0.05055237, -0.2077942, 0.9768524, 2.64679, 0.9590475, -31.77225, 6.688019, -37.33717, -0.02865601, -0.2086334, 0.9775696, 2.61618, 0.9861384
2006452, 61800, truthful, response, 34.15167, 6.13504, -38.50328, -0.05067444, -0.2080383, 0.9767914, 2.649399, 1, -31.77184, 6.689377, -37.33713, -0.02903748, -0.2088165, 0.9775085, 2.616333, 1
2006469, 61802, truthful, response, 34.15193, 6.134323, -38.5022, -0.05067444, -0.2076569, 0.9768829, 2.652115, 0.9618192, -31.76173, 6.689621, -37.33548, -0.03161621, -0.2089081, 0.977417, 2.62175, 0.9873183
2006477, 61803, truthful, response, 34.15451, 6.134216, -38.50169, -0.05119324, -0.2082672, 0.9767151, 2.646591, 0.9618192, -31.76126, 6.688019, -37.33548, -0.03166199, -0.209198, 0.977356, 2.621841, 0.9873183
2006485, 61804, truthful, response, 34.15453, 6.133667, -38.50163, -0.05107117, -0.2081604, 0.9767456, 2.64682, 0.9605738, -31.76019, 6.687408, -37.33548, -0.03179932, -0.2090759, 0.9773712, 2.629333, 0.9572688
2006502, 61806, truthful, response, 34.13054, 6.14592, -38.50511, -0.05966187, -0.2093353, 0.9760132, 2.662354, 0.9459603, -31.79886, 6.683701, -37.34163, -0.03890991, -0.2062073, 0.9777222, 2.605469, 0.9493269
2006510, 61807, truthful, response, 33.97789, 6.128876, -38.52208, -0.08634949, -0.2164459, 0.9724579, 2.59639, 0.9459603, -31.93941, 6.64595, -37.35835, -0.06582642, -0.2184448, 0.9736176, 2.539322, 0.9493269
2006519, 61808, truthful, response, 33.77492, 6.12262, -38.51973, -0.1086273, -0.2173767, 0.9700165, 2.537064, 0.9596683, -32.10283, 6.640854, -37.39034, -0.09236145, -0.199295, 0.9755707, 2.614227, 0.954047
2006535, 61810, truthful, response, 33.38727, 6.130142, -38.53966, -0.1479645, -0.2203522, 0.9641266, 2.672195, 0.9649963, -32.40811, 6.620575, -37.43126, -0.1292725, -0.219986, 0.9668884, 2.613937, 0.9487309
2006544, 61811, truthful, response, 33.24332, 6.100876, -38.56161, -0.1614532, -0.2199249, 0.9620514, 2.620529, 0.9649963, -32.48941, 6.610275, -37.44576, -0.1441345, -0.2334595, 0.9616089, 2.500687, 0.9487309
2006552, 61812, truthful, response, 33.11804, 6.08049, -38.58534, -0.1834717, -0.2143097, 0.9593658, 2.620422, 1, -32.38852, 6.57399, -37.4165, -0.1887207, -0.234024, 0.9537201, 2.580902, 1
2006569, 61814, truthful, response, 32.8441, 6.064346, -38.62381, -0.2114563, -0.2355042, 0.9485779, 2.559296, 0.9960685, -32.84494, 6.56517, -37.56075, -0.2156372, -0.2202148, 0.9513092, 2.596268, 0.9848104
2006577, 61815, truthful, response, 32.74648, 6.069702, -38.65643, -0.2483826, -0.2250366, 0.9421539, 2.590576, 0.9960685, -32.87727, 6.549911, -37.55588, -0.2223816, -0.2393799, 0.9450989, 2.703308, 0.9848104
2006585, 61816, truthful, response, 32.76663, 6.053619, -38.64755, -0.2369537, -0.2294769, 0.9440155, 2.560867, 1, -32.89281, 6.541306, -37.54742, -0.2158203, -0.2203827, 0.9512329, 2.622116, 1
2006602, 61818, truthful, response, 32.80458, 6.045166, -38.64406, -0.2368164, -0.2283936, 0.9443207, 2.715546, 1, -32.93123, 6.509125, -37.56021, -0.2158203, -0.2181091, 0.9517517, 2.61293, 1
2006610, 61819, truthful, response, 32.78619, 6.042557, -38.65092, -0.2466888, -0.223587, 0.9429321, 2.601105, 1, -32.92657, 6.507675, -37.5457, -0.2030792, -0.2304993, 0.9516296, 2.587601, 1
2006619, 61820, truthful, response, 32.77646, 6.042068, -38.6559, -0.2449951, -0.2243652, 0.9431915, 2.639481, 1, -32.90967, 6.502533, -37.49875, -0.1638184, -0.2483215, 0.9547119, 1.93837, 1
2006635, 61822, truthful, response, 32.80164, 6.040512, -38.64932, -0.2385559, -0.2321167, 0.9429779, 2.522766, 1, -32.91841, 6.513351, -37.51175, -0.1883087, -0.2290497, 0.9550171, 2.293335, 1
2006643, 61823, truthful, response, 32.80367, 6.044266, -38.65251, -0.2479858, -0.2315674, 0.9406738, 2.690689, 1, -32.92206, 6.518799, -37.51926, -0.2069702, -0.2284241, 0.9512939, 2.502869, 1
2006652, 61824, truthful, response, 32.80473, 6.044586, -38.65302, -0.2498932, -0.228714, 0.9408722, 2.634781, 1, -32.9257, 6.524246, -37.52675, -0.225769, -0.227417, 0.9472504, 2.583115, 1
2006668, 61826, truthful, response, 32.80664, 6.043762, -38.65228, -0.246521, -0.2272186, 0.9421082, 2.560577, 1, -32.94467, 6.524246, -37.53612, -0.2218628, -0.2273712, 0.9481812, 2.582001, 1
2006677, 61827, truthful, response, 32.80746, 6.043259, -38.65207, -0.2461395, -0.2283783, 0.941925, 2.578125, 1, -32.94482, 6.52002, -37.53505, -0.2169342, -0.2273102, 0.9493408, 2.541992, 1
2006685, 61828, truthful, response, 32.80775, 6.041489, -38.6519, -0.2467041, -0.2277985, 0.941925, 2.560593, 1, -32.94499, 6.515793, -37.53397, -0.2120209, -0.2269592, 0.950531, 2.501984, 1
2006702, 61830, truthful, response, 32.80873, 6.039581, -38.65131, -0.2483521, -0.2290039, 0.9412079, 2.570816, 1, -32.96213, 6.513596, -37.52907, -0.2164154, -0.2265167, 0.949646, 2.50235, 1
2006710, 61831, truthful, response, 32.8094, 6.039429, -38.65089, -0.247818, -0.2284698, 0.9414673, 2.5784, 1, -32.96263, 6.513474, -37.52855, -0.2128906, -0.2262726, 0.9505005, 2.485077, 1
2006718, 61832, truthful, response, 32.81044, 6.038971, -38.65077, -0.2474518, -0.2293243, 0.9413605, 2.593155, 1, -32.96313, 6.513351, -37.52802, -0.2093658, -0.2260437, 0.9513397, 2.467361, 1
2006735, 61834, truthful, response, 32.81238, 6.037735, -38.65056, -0.2471466, -0.228302, 0.9416962, 2.593262, 1, -32.96748, 6.508575, -37.52716, -0.2057953, -0.2266235, 0.9519806, 2.448441, 1
2006743, 61835, truthful, response, 32.81328, 6.036942, -38.65045, -0.2471924, -0.2281036, 0.9417267, 2.578217, 1, -32.9707, 6.507858, -37.52695, -0.2047882, -0.2267456, 0.9521637, 2.440445, 1
2006752, 61836, truthful, response, 32.81416, 6.036942, -38.65015, -0.2474213, -0.2281647, 0.9416504, 2.593201, 1, -32.97391, 6.507156, -37.52675, -0.2037811, -0.2268982, 0.9523468, 2.432419, 1
2006768, 61838, truthful, response, 32.81677, 6.03656, -38.64964, -0.2476349, -0.2280731, 0.9416199, 2.576645, 1, -32.97757, 6.506805, -37.52325, -0.2035065, -0.2315063, 0.9512939, 2.346436, 1
2006777, 61839, truthful, response, 32.81801, 6.036545, -38.64735, -0.2476807, -0.2281647, 0.9415741, 2.576614, 1, -32.97763, 6.500931, -37.51944, -0.202179, -0.2325897, 0.9513245, 2.307236, 1
2006785, 61840, truthful, response, 32.81839, 6.036545, -38.64668, -0.2470703, -0.228302, 0.9417114, 2.576721, 1, -32.97763, 6.497238, -37.51596, -0.196106, -0.2325897, 0.9525909, 2.284531, 1
2006802, 61842, truthful, response, 33.04558, 6.039352, -38.59351, -0.1897736, -0.2256775, 0.9555359, 2.464508, 1, -32.8595, 6.46907, -37.47772, -0.1495514, -0.2342224, 0.9606018, 2.212051, 1
2006810, 61843, truthful, response, 33.26823, 6.0466, -38.56549, -0.1558533, -0.2200012, 0.9629517, 2.529648, 1, -32.67032, 6.473267, -37.44542, -0.1266174, -0.2189026, 0.9674835, 2.440872, 1
2006818, 61844, truthful, response, 33.53577, 6.024551, -38.552, -0.1354523, -0.216095, 0.9669189, 2.611938, 1, -32.39801, 6.531265, -37.38557, -0.1074371, -0.2306213, 0.9670868, 2.482086, 1
2006835, 61846, truthful, response, 33.81979, 6.062241, -38.54575, -0.09889221, -0.2266083, 0.9689484, 2.570587, 1, -32.05467, 6.552872, -37.34514, -0.06300354, -0.2275085, 0.9717255, 2.433609, 1
2006843, 61847, truthful, response, 33.82649, 6.056534, -38.54341, -0.1033173, -0.2272797, 0.9683228, 2.484497, 1, -32.03749, 6.551758, -37.34424, -0.06893921, -0.2228394, 0.9723969, 2.49617, 1
2006852, 61848, truthful, response, 33.8425, 6.033112, -38.5486, -0.1111298, -0.2268982, 0.9675446, 2.566971, 1, -32.04764, 6.550552, -37.34541, -0.06448364, -0.2282257, 0.9714661, 2.434204, 1
2006868, 61850, truthful, response, 33.8425, 6.033112, -38.54692, -0.1100159, -0.2221069, 0.9687805, 2.567322, 1, -32.05708, 6.550552, -37.34811, -0.06556702, -0.2280579, 0.9714355, 2.456131, 1
2006877, 61851, truthful, response, 33.83897, 6.043045, -38.54555, -0.10849, -0.2230988, 0.9687347, 2.553177, 1, -32.05847, 6.55069, -37.34761, -0.06407166, -0.2268829, 0.9718018, 2.445328, 1
2006885, 61852, truthful, response, 33.84331, 6.055038, -38.54158, -0.1008606, -0.22435, 0.9692688, 2.594742, 1, -32.06667, 6.557571, -37.34827, -0.06370544, -0.2203674, 0.9733276, 2.440247, 1
2006902, 61854, truthful, response, 33.84166, 6.072205, -38.53328, -0.1024017, -0.2288208, 0.9680634, 2.536072, 1, -32.07652, 6.587692, -37.33977, -0.06721497, -0.2173309, 0.9737701, 2.471954, 1
2006910, 61855, truthful, response, 33.8345, 6.089493, -38.52852, -0.09840393, -0.2195129, 0.9706268, 2.656998, 1, -32.06699, 6.605423, -37.33446, -0.06265259, -0.2171783, 0.9741058, 2.449203, 1
2006918, 61856, truthful, response, 33.77466, 6.107483, -38.53964, -0.09268188, -0.2533875, 0.9629059, 2.357468, 1, -32.05157, 6.620697, -37.32765, -0.05757141, -0.2266846, 0.9722595, 2.383408, 1
2006935, 61858, truthful, response, 33.69484, 6.179138, -38.53543, 0, 0, 0, -1, 0.7283845, -30.21109, 5.910019, -37.66284, 0, 0, 0, -1, 0.9127516
2006943, 61859, truthful, response, 33.69484, 6.179138, -38.53543, 0, 0, 0, -1, 0.7283845, -30.21109, 5.910019, -37.66284, 0, 0, 0, -1, 0.9127516
2006960, 61861, truthful, response, 33.69484, 6.179138, -38.53543, 0, 0, 0, -1, 0.04036142, -30.21109, 5.910019, -37.66284, 0, 0, 0, -1, 0.4176685
2006968, 61862, truthful, response, 33.69484, 6.179138, -38.53543, 0, 0, 0, -1, 0, -30.21109, 5.910019, -37.66284, 0, 0, 0, -1, 0
2006977, 61863, truthful, response, 33.69484, 6.179138, -38.53543, 0, 0, 0, -1, 0, -30.21109, 5.910019, -37.66284, 0, 0, 0, -1, 0
2006993, 61865, truthful, response, 33.69484, 6.179138, -38.53543, 0, 0, 0, -1, 0, -30.21109, 5.910019, -37.66284, 0, 0, 0, -1, 0
2007002, 61866, truthful, response, 33.69484, 6.179138, -38.53543, 0, 0, 0, -1, 0, -30.21109, 5.910019, -37.66284, 0, 0, 0, -1, 0
2007010, 61867, truthful, response, 33.69484, 6.179138, -38.53543, 0, 0, 0, -1, 0, -30.21109, 5.910019, -37.66284, 0, 0, 0, -1, 0
2007018, 61868, truthful, response, 33.69484, 6.179138, -38.53543, 0, 0, 0, -1, 0, -31.5766, 6.117538, -37.44328, 0, 0, 0, -1, 0.04291053
2007035, 61870, truthful, response, 33.69484, 6.179138, -38.53543, 0, 0, 0, -1, 0, -31.68701, 6.29538, -37.38783, 0, 0, 0, -1, 0.1998153
2007043, 61871, truthful, response, 33.69484, 6.179138, -38.53543, 0, 0, 0, -1, 0, -31.67908, 6.923004, -37.22285, 0, 0, 0, -1, 0.1998153
2007052, 61872, truthful, response, 33.69484, 6.179138, -38.53543, 0, 0, 0, -1, 0, -31.74712, 6.862244, -37.23216, 0, 0, 0, -1, 0.4154155
2007068, 61874, truthful, response, 33.69484, 6.179138, -38.53543, 0, 0, 0, -1, 0.1069475, -31.73033, 6.82634, -37.24519, 0, 0, 0, -1, 0.579034
2007077, 61875, truthful, response, 34.17882, 6.360168, -38.46448, 0, 0, 0, -1, 0.1069475, -31.76933, 6.838989, -37.25194, 0, 0, 0, -1, 0.579034
2007085, 61876, truthful, response, 34.15836, 6.427017, -38.44688, 0, 0, 0, -1, 0.2681328, -31.76581, 6.786804, -37.25655, 0, 0, 0, -1, 0.7665505
2007102, 61878, truthful, response, 34.16415, 6.339905, -38.46422, 0, 0, 0, -1, 0.4136995, -31.77237, 6.777649, -37.26013, 0, 0, 0, -1, 0.7970514
2007110, 61879, truthful, response, 33.90057, 6.646729, -38.31259, 0, 0, 0, -1, 0.4136995, -31.77098, 6.767853, -37.26472, 0, 0, 0, -1, 0.7970514
2007118, 61880, truthful, response, 34.17863, 6.284012, -38.48383, 0, 0, 0, -1, 0.5145564, -31.76602, 6.752914, -37.27196, -0.01707458, -0.2362213, 0.9715424, 2.328461, 0.8380286
2007135, 61882, truthful, response, 34.17543, 6.259384, -38.48964, -0.04650879, -0.2359161, 0.9706573, 2.51976, 0.5834345, -31.77495, 6.742996, -37.2785, -0.02008057, -0.2271576, 0.9736481, 2.610306, 0.8316332
2007143, 61883, truthful, response, 34.17453, 6.248672, -38.50009, -0.04180908, -0.2368469, 0.9706421, 2.34938, 0.5834345, -31.79051, 6.715469, -37.27554, -0.01985168, -0.2246857, 0.9742126, 2.478119, 0.8316332
2007152, 61884, truthful, response, 34.19374, 6.250412, -38.49332, -0.05274963, -0.2475739, 0.9674225, 2.413574, 0.6390671, -31.79057, 6.707764, -37.28217, -0.02108765, -0.2353668, 0.9716644, 2.346008, 0.863144
2007168, 61886, truthful, response, 34.18921, 6.229889, -38.49579, -0.04850769, -0.2333984, 0.9711609, 2.463593, 0.7020233, -31.77425, 6.711899, -37.27225, -0.02142334, -0.2205658, 0.9751282, 2.511368, 0.8807524
2007177, 61887, truthful, response, 34.19211, 6.228989, -38.49684, -0.04699707, -0.2347565, 0.9709015, 2.463104, 0.7020233, -31.76819, 6.713715, -37.27626, -0.02842712, -0.2209473, 0.9748688, 2.577698, 0.8807524
2007185, 61888, truthful, response, 34.20433, 6.216568, -38.50385, -0.05482483, -0.2239227, 0.973053, 2.499588, 0.7464883, -31.78906, 6.715225, -37.28554, -0.02275085, -0.2200317, 0.9752197, 2.511917, 0.8747343
2007202, 61890, truthful, response, 34.19386, 6.22435, -38.51006, -0.0473175, -0.2110748, 0.9763184, 2.552155, 0.7618146, -31.77502, 6.693069, -37.2831, -0.02745056, -0.2148438, 0.9762573, 2.567245, 0.8943459
2007210, 61891, truthful, response, 34.19727, 6.224533, -38.51477, -0.04786682, -0.2152252, 0.9753876, 2.546967, 0.7618146, -31.78189, 6.693008, -37.28557, -0.0275116, -0.2103577, 0.9772339, 2.576248, 0.8943459
2007218, 61892, truthful, response, 34.19406, 6.22435, -38.51123, -0.04737854, -0.2163696, 0.9751587, 2.551743, 0.787416, -31.77531, 6.690948, -37.28661, -0.02740479, -0.2135162, 0.9765472, 2.529083, 0.8974761
2007235, 61894, truthful, response, 34.19403, 6.185196, -38.51427, -0.04859924, -0.2122345, 0.9759979, 2.583374, 0.8042404, -31.76862, 6.676773, -37.28831, -0.02697754, -0.2083435, 0.9776764, 2.624878, 0.8872361
2007243, 61895, truthful, response, 34.19864, 6.188736, -38.5186, -0.04866028, -0.2068481, 0.9771576, 2.579956, 0.8042404, -31.76202, 6.674988, -37.28917, -0.02903748, -0.2139587, 0.9764099, 2.495667, 0.8872361
2007252, 61896, truthful, response, 34.21069, 6.192245, -38.51468, -0.04837036, -0.2103882, 0.9764099, 2.615723, 0.8191567, -31.76495, 6.691895, -37.28563, -0.02697754, -0.2180939, 0.9755402, 2.560501, 0.9276562
2007268, 61898, truthful, response, 34.20665, 6.175781, -38.49986, -0.05209351, -0.2128906, 0.9756775, 2.654572, 0.8396582, -31.77554, 6.690414, -37.28383, -0.02580261, -0.2169647, 0.9758301, 2.508514, 0.9065638
2007277, 61899, truthful, response, 34.20445, 6.175873, -38.50038, -0.05085754, -0.2126312, 0.9757996, 2.660339, 0.8396582, -31.77426, 6.679504, -37.28244, -0.02053833, -0.2140961, 0.976593, 2.514618, 0.9065638
2007285, 61900, truthful, response, 34.20224, 6.175781, -38.50089, -0.05116272, -0.2128601, 0.9757385, 2.654495, 0.8530425, -31.78587, 6.674194, -37.29059, -0.02449036, -0.2194977, 0.975296, 2.531799, 0.9222582
2007302, 61902, truthful, response, 34.26347, 6.165802, -38.51744, -0.0369873, -0.2092896, 0.9771423, 2.679688, 0.8568769, -31.71593, 6.677811, -37.2827, -0.01779175, -0.2116547, 0.9771729, 2.529037, 0.9083238
2007310, 61903, truthful, response, 34.32721, 6.186081, -38.50903, -0.02070618, -0.204071, 0.9787292, 2.656616, 0.8568769, -31.62538, 6.694534, -37.27118, 0.00390625, -0.2073212, 0.9782562, 2.559021, 0.9083238
2007318, 61904, truthful, response, 34.35431, 6.18541, -38.49854, -0.01911926, -0.2071838, 0.9781036, 2.623611, 0.8649569, -31.58182, 6.701263, -37.26266, -0.0006561279, -0.2095184, 0.9777985, 2.570526, 0.9261295
