Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1992405, 60114, truthful, response, 34.27367, 5.872009, -38.76215, -0.02923584, -0.2283325, 0.9731293, 2.520325, 0.9756324, -31.68394, 6.409515, -37.49419, -0.006500244, -0.2327118, 0.9725189, 2.548706, 0.9766901
1992413, 60115, truthful, response, 34.27211, 5.871902, -38.76215, -0.02894592, -0.2284851, 0.973114, 2.516235, 0.9756324, -31.68655, 6.409515, -37.4949, -0.006103516, -0.2327728, 0.9725037, 2.548645, 0.9766901
1992430, 60117, truthful, response, 34.19485, 5.887863, -38.75937, -0.04405212, -0.2166138, 0.9752502, 2.368454, 0.9844779, -31.76917, 6.443054, -37.49567, -0.01364136, -0.2294922, 0.9732056, 2.489258, 0.9813151
1992438, 60118, truthful, response, 34.14124, 5.917007, -38.76306, -0.04650879, -0.2114563, 0.9762726, 2.487061, 0.9959146, -31.79407, 6.484131, -37.48495, -0.02320862, -0.2100372, 0.977417, 2.418747, 0.9697447
1992447, 60119, truthful, response, 34.10635, 5.935165, -38.76445, -0.04702759, -0.2024689, 0.9781494, 2.501572, 0.9959146, -31.80574, 6.481445, -37.48393, -0.02505493, -0.2066193, 0.9780884, 2.424301, 0.9697447
1992463, 60121, truthful, response, 34.10782, 5.922455, -38.75996, -0.04747009, -0.2130585, 0.9758759, 2.388947, 0.9858186, -31.76883, 6.472961, -37.48729, -0.02879333, -0.2101898, 0.9772339, 2.488876, 0.9760455
1992472, 60122, truthful, response, 34.11026, 5.913559, -38.76189, -0.05108643, -0.2108307, 0.976181, 2.48616, 1, -31.77092, 6.470932, -37.48775, -0.02792358, -0.2110748, 0.977066, 2.48291, 1
1992480, 60123, truthful, response, 34.10667, 5.906021, -38.76331, -0.04760742, -0.2080994, 0.976944, 2.516617, 1, -31.77301, 6.46965, -37.48804, -0.02705383, -0.2097168, 0.9773712, 2.477127, 1
1992497, 60125, truthful, response, 34.10365, 5.897934, -38.76456, -0.04986572, -0.2080383, 0.9768372, 2.490219, 1, -31.77724, 6.46965, -37.48804, -0.02749634, -0.2097015, 0.9773712, 2.488861, 1
1992505, 60126, truthful, response, 34.10419, 5.8974, -38.76471, -0.04988098, -0.2076721, 0.9769135, 2.486252, 1, -31.77824, 6.471268, -37.48796, -0.02731323, -0.2111053, 0.977066, 2.488831, 1
1992513, 60127, truthful, response, 34.10458, 5.896866, -38.76485, -0.05007935, -0.2076569, 0.9769135, 2.490417, 1, -31.77924, 6.4729, -37.4879, -0.02719116, -0.2101898, 0.9772797, 2.489212, 1
1992530, 60129, truthful, response, 34.10603, 5.895233, -38.76611, -0.05015564, -0.2073822, 0.9769592, 2.490341, 1, -31.77977, 6.472961, -37.48781, -0.02711487, -0.2125244, 0.9767761, 2.488968, 1
1992538, 60130, truthful, response, 34.10709, 5.894119, -38.76723, -0.05036926, -0.2070465, 0.9770203, 2.486404, 1, -31.78217, 6.474747, -37.48778, -0.02714539, -0.2115936, 0.9769745, 2.488846, 1
1992547, 60131, truthful, response, 34.10725, 5.893234, -38.76759, -0.050354, -0.2066193, 0.9771118, 2.490112, 1, -31.78456, 6.476517, -37.48775, -0.0271759, -0.2106934, 0.9771729, 2.489075, 1
1992563, 60133, truthful, response, 34.10774, 5.894028, -38.76683, -0.0500946, -0.2067566, 0.9770966, 2.490387, 1, -31.78642, 6.47847, -37.48773, -0.02774048, -0.2109375, 0.9770966, 2.48909, 1
1992572, 60134, truthful, response, 34.10806, 5.894119, -38.76642, -0.05038452, -0.2064819, 0.9771423, 2.486298, 1, -31.78922, 6.478958, -37.48767, -0.02752686, -0.2102203, 0.9772644, 2.488983, 1
1992580, 60135, truthful, response, 34.10811, 5.894287, -38.7657, -0.05015564, -0.2068176, 0.9770813, 2.490448, 1, -31.79199, 6.479431, -37.48761, -0.02729797, -0.2111053, 0.977066, 2.48851, 1
1992597, 60137, truthful, response, 34.10815, 5.89444, -38.76498, -0.04998779, -0.2060852, 0.9772491, 2.495422, 1, -31.79884, 6.483856, -37.48744, -0.02738953, -0.2100983, 0.9772797, 2.489227, 1
1992605, 60138, truthful, response, 34.10831, 5.89444, -38.76498, -0.05000305, -0.2065735, 0.9771423, 2.494247, 1, -31.80338, 6.484482, -37.48648, -0.02668762, -0.2102661, 0.9772644, 2.489304, 1
1992613, 60139, truthful, response, 34.10849, 5.89444, -38.76498, -0.04997253, -0.2060699, 0.9772491, 2.495407, 1, -31.80927, 6.484482, -37.48563, -0.02581787, -0.2102966, 0.9772797, 2.482925, 1
1992630, 60141, truthful, response, 34.10944, 5.894485, -38.76343, -0.04852295, -0.2061157, 0.9773102, 2.495911, 1, -31.81523, 6.484482, -37.48421, -0.02500916, -0.2098846, 0.9774017, 2.472137, 1
1992638, 60142, truthful, response, 34.10956, 5.895142, -38.76251, -0.04841614, -0.2060394, 0.9773407, 2.495743, 1, -31.8172, 6.484482, -37.48418, -0.02520752, -0.208725, 0.9776459, 2.472366, 1
1992647, 60143, truthful, response, 34.10956, 5.89566, -38.76146, -0.04826355, -0.2057343, 0.9774017, 2.48735, 1, -31.81952, 6.487122, -37.48395, -0.02510071, -0.209137, 0.9775543, 2.472305, 1
1992663, 60145, truthful, response, 34.10956, 5.896729, -38.76038, -0.04826355, -0.2065887, 0.9772186, 2.487274, 1, -31.8251, 6.488281, -37.48293, -0.0249939, -0.2093353, 0.9775085, 2.472382, 1
1992672, 60146, truthful, response, 34.10956, 5.896729, -38.75938, -0.04881287, -0.2066803, 0.9771729, 2.487137, 1, -31.82567, 6.487427, -37.48259, -0.02490234, -0.2092285, 0.9775391, 2.472183, 1
1992680, 60147, truthful, response, 34.10956, 5.896729, -38.75827, -0.04824829, -0.2073517, 0.977066, 2.485596, 1, -31.82593, 6.487122, -37.4825, -0.02450562, -0.2103271, 0.9773102, 2.458389, 1
1992697, 60149, truthful, response, 34.10831, 5.896729, -38.75648, -0.04806519, -0.2092285, 0.9766693, 2.486725, 1, -31.83263, 6.48436, -37.48047, -0.02392578, -0.2112274, 0.9771271, 2.458252, 1
1992705, 60150, truthful, response, 34.10719, 5.896729, -38.75612, -0.04940796, -0.2092438, 0.9766083, 2.486755, 1, -31.83595, 6.483871, -37.47791, -0.02297974, -0.2112732, 0.9771423, 2.458313, 1
1992713, 60151, truthful, response, 34.10664, 5.89566, -38.7549, -0.04931641, -0.2094574, 0.9765625, 2.48671, 1, -31.84007, 6.482651, -37.47791, -0.02278137, -0.2107391, 0.9772644, 2.458267, 1
1992730, 60153, truthful, response, 34.10603, 5.892227, -38.75446, -0.04922485, -0.2090302, 0.9766541, 2.486862, 1, -31.84428, 6.482651, -37.47717, -0.0221405, -0.2111664, 0.9771881, 2.458099, 1
1992738, 60154, truthful, response, 34.10551, 5.892227, -38.7541, -0.04972839, -0.2090302, 0.9766388, 2.485291, 1, -31.84592, 6.482651, -37.4771, -0.02200317, -0.2107544, 0.9772797, 2.45636, 1
1992746, 60155, truthful, response, 34.10551, 5.892227, -38.754, -0.04975891, -0.2089539, 0.9766541, 2.485367, 1, -31.84724, 6.483871, -37.47702, -0.02200317, -0.2113495, 0.9771576, 2.4534, 1
1992763, 60157, truthful, response, 34.21687, 5.845245, -38.77428, -0.02484131, -0.2259827, 0.9738007, 2.532471, 1, -31.70145, 6.443954, -37.48157, -0.006332397, -0.2167816, 0.9761963, 2.519897, 1
1992771, 60158, truthful, response, 34.26566, 5.819244, -38.78012, -0.01509094, -0.2258148, 0.9740448, 2.542511, 1, -31.61838, 6.415176, -37.47926, -0.003997803, -0.22612, 0.9740753, 2.493118, 1
1992780, 60159, truthful, response, 34.28506, 5.788788, -38.78461, -0.02720642, -0.2308655, 0.9725952, 2.551086, 1, -31.59758, 6.399734, -37.48026, 0.0007629395, -0.2325745, 0.9725647, 2.534668, 1
1992796, 60161, truthful, response, 34.28935, 5.783295, -38.78566, -0.02404785, -0.2276459, 0.9734344, 2.469406, 1, -31.59305, 6.378403, -37.48875, -0.003692627, -0.2220764, 0.9750061, 2.517426, 1
1992805, 60162, truthful, response, 34.29112, 5.782715, -38.785, -0.02236938, -0.2258606, 0.9738922, 2.490402, 1, -31.59274, 6.377106, -37.48938, -0.002304077, -0.223938, 0.9745941, 2.522079, 1
1992813, 60163, truthful, response, 34.29306, 5.781876, -38.78479, -0.02206421, -0.2269745, 0.9736481, 2.502289, 1, -31.59244, 6.378403, -37.48875, -0.002349854, -0.2262115, 0.9740601, 2.526779, 1
1992830, 60165, truthful, response, 34.29579, 5.780472, -38.78508, -0.01991272, -0.2261963, 0.973877, 2.515488, 1, -31.59244, 6.378448, -37.48865, -0.0009155273, -0.2269135, 0.9739075, 2.526627, 1
1992838, 60166, truthful, response, 34.29659, 5.779907, -38.78516, -0.01808167, -0.2254486, 0.9740753, 2.51709, 1, -31.59274, 6.37944, -37.48808, -0.000289917, -0.2273254, 0.9738159, 2.54213, 1
1992846, 60167, truthful, response, 34.29878, 5.778076, -38.78572, -0.01792908, -0.2256012, 0.9740448, 2.521439, 1, -31.59305, 6.380417, -37.4875, -0.0006561279, -0.2275543, 0.9737549, 2.557556, 1
1992863, 60169, truthful, response, 34.30232, 5.776459, -38.7863, -0.01853943, -0.2253571, 0.9740906, 2.524719, 1, -31.59332, 6.380798, -37.4875, -0.0009155273, -0.2276001, 0.9737396, 2.557632, 1
1992871, 60170, truthful, response, 34.30367, 5.776245, -38.78632, -0.01824951, -0.2248383, 0.9742126, 2.525818, 1, -31.59453, 6.381149, -37.48747, -0.0006713867, -0.2277527, 0.9737091, 2.54245, 1
1992880, 60171, truthful, response, 34.30562, 5.775894, -38.78651, -0.01924133, -0.2247467, 0.9742126, 2.545624, 1, -31.59572, 6.3815, -37.4875, -0.0005493164, -0.2278595, 0.9736786, 2.557556, 1
1992896, 60173, truthful, response, 34.30829, 5.775513, -38.78699, -0.01927185, -0.2246399, 0.9742432, 2.566452, 1, -31.59865, 6.381561, -37.48755, -0.0001525879, -0.2278748, 0.9736786, 2.549591, 1
1992905, 60174, truthful, response, 34.30901, 5.775497, -38.78726, -0.01942444, -0.2246246, 0.9742432, 2.56723, 1, -31.59956, 6.381882, -37.48755, -0.0005950928, -0.2279816, 0.9736633, 2.544647, 1
1992913, 60175, truthful, response, 34.30974, 5.77533, -38.78761, -0.01954651, -0.2246094, 0.9742432, 2.567245, 1, -31.60048, 6.382202, -37.48756, 0.0001220703, -0.2280579, 0.9736328, 2.549408, 1
1992930, 60177, truthful, response, 34.31248, 5.774902, -38.78763, -0.0194397, -0.2245331, 0.9742584, 2.580948, 1, -31.60652, 6.384338, -37.48756, -3.051758E-05, -0.2285309, 0.973526, 2.557404, 1
1992938, 60178, truthful, response, 34.31296, 5.774841, -38.78767, -0.01950073, -0.2245026, 0.9742737, 2.580933, 1, -31.60968, 6.384354, -37.48756, 0.0002441406, -0.2285767, 0.9735107, 2.554871, 1
1992946, 60179, truthful, response, 34.31352, 5.774307, -38.78784, -0.01959229, -0.2244415, 0.9742737, 2.580872, 1, -31.61052, 6.384735, -37.48773, 4.577637E-05, -0.2285767, 0.9735107, 2.549637, 1
1992963, 60181, truthful, response, 34.32051, 5.753662, -38.79527, -0.0206604, -0.2209473, 0.9750519, 2.569931, 1, -31.6144, 6.386185, -37.48854, 0.0004272461, -0.2298584, 0.9732208, 2.554749, 1
1992971, 60182, truthful, response, 34.3214, 5.753662, -38.79527, -0.02090454, -0.2209473, 0.9750519, 2.581955, 1, -31.61511, 6.387253, -37.48854, 0.0001525879, -0.2307587, 0.9730072, 2.554718, 1
1992980, 60183, truthful, response, 34.3217, 5.753662, -38.79527, -0.02124023, -0.220932, 0.9750519, 2.581802, 1, -31.61658, 6.387283, -37.48863, 0.0003662109, -0.2310944, 0.9729156, 2.561707, 1
1992996, 60185, truthful, response, 34.32198, 5.753662, -38.79527, -0.02099609, -0.2209473, 0.9750519, 2.581894, 1, -31.61926, 6.387711, -37.48863, 0.0003204346, -0.2311859, 0.9729004, 2.554626, 1
1993005, 60186, truthful, response, 34.32198, 5.753662, -38.79527, -0.02096558, -0.2214508, 0.9749451, 2.578506, 1, -31.62177, 6.388123, -37.48863, 0, -0.2312469, 0.9728851, 2.55455, 1
1993013, 60187, truthful, response, 34.32216, 5.753662, -38.79527, -0.02102661, -0.2220459, 0.9748077, 2.578415, 1, -31.62279, 6.388443, -37.48863, -0.0004882813, -0.2312927, 0.9728699, 2.554733, 1
1993030, 60189, truthful, response, 34.32227, 5.755295, -38.79436, -0.02124023, -0.2217102, 0.9748688, 2.570206, 1, -31.62506, 6.389023, -37.48853, -0.0005340576, -0.2315063, 0.9728241, 2.561768, 1
1993038, 60190, truthful, response, 34.32227, 5.755295, -38.79428, -0.02130127, -0.2217407, 0.9748688, 2.578598, 1, -31.62532, 6.389648, -37.48851, -0.0003967285, -0.2322693, 0.972641, 2.578888, 1
1993046, 60191, truthful, response, 34.32227, 5.755295, -38.79399, -0.02130127, -0.2217407, 0.9748688, 2.578659, 1, -31.62743, 6.389664, -37.4879, -0.0006561279, -0.2323761, 0.9726105, 2.569107, 1
1993063, 60193, truthful, response, 34.32227, 5.755295, -38.79338, -0.02137756, -0.2225647, 0.9746704, 2.57843, 1, -31.63229, 6.391098, -37.4868, 3.051758E-05, -0.2327118, 0.9725342, 2.561447, 1
1993071, 60194, truthful, response, 34.32213, 5.755295, -38.79327, -0.0213623, -0.2225647, 0.9746704, 2.578568, 1, -31.63406, 6.391586, -37.48643, 0.0003051758, -0.2328186, 0.9725189, 2.561691, 1
1993080, 60195, truthful, response, 34.32196, 5.755295, -38.79327, -0.02133179, -0.2226105, 0.9746704, 2.578033, 1, -31.63612, 6.392441, -37.48643, 0.00050354, -0.2329559, 0.9724731, 2.557648, 1
1993096, 60197, truthful, response, 34.3219, 5.754608, -38.79327, -0.02124023, -0.2226257, 0.9746704, 2.568024, 1, -31.64008, 6.393326, -37.48584, -0.0001983643, -0.2328949, 0.9724884, 2.528168, 1
1993105, 60198, truthful, response, 34.32054, 5.754181, -38.79327, -0.02102661, -0.2225342, 0.9746857, 2.56813, 1, -31.64172, 6.394073, -37.4846, 4.577637E-05, -0.2328033, 0.9725189, 2.527649, 1
1993113, 60199, truthful, response, 34.32025, 5.753906, -38.79318, -0.02104187, -0.2225037, 0.9747009, 2.577896, 1, -31.64258, 6.395309, -37.48358, 0.0001525879, -0.2330322, 0.9724579, 2.523941, 1
1993130, 60201, truthful, response, 34.31918, 5.752365, -38.79308, -0.02479553, -0.2229462, 0.9745026, 2.593292, 1, -31.64662, 6.395782, -37.48358, -0.001144409, -0.2330475, 0.9724579, 2.520355, 1
1993138, 60202, truthful, response, 34.31897, 5.749115, -38.79308, -0.02453613, -0.2224426, 0.9746246, 2.593338, 1, -31.64694, 6.396561, -37.48358, -0.001083374, -0.2331696, 0.9724274, 2.522568, 1
1993146, 60203, truthful, response, 34.31805, 5.748184, -38.79306, -0.02461243, -0.2228088, 0.9745331, 2.59314, 1, -31.64813, 6.398102, -37.48358, -0.0009155273, -0.2333679, 0.9723816, 2.5224, 1
1993163, 60205, truthful, response, 34.31725, 5.747665, -38.79231, -0.02485657, -0.2228088, 0.9745331, 2.577744, 1, -31.64929, 6.398193, -37.48358, -0.0007476807, -0.2324677, 0.9725952, 2.52005, 1
1993171, 60206, truthful, response, 34.31442, 5.747574, -38.79204, -0.02449036, -0.223877, 0.9743042, 2.570633, 1, -31.6499, 6.398224, -37.48358, -0.0006408691, -0.2306366, 0.9730377, 2.519592, 1
1993180, 60207, truthful, response, 34.3131, 5.747513, -38.79179, -0.02426147, -0.2227783, 0.9745636, 2.570862, 1, -31.65163, 6.398514, -37.48378, -0.0003967285, -0.2306671, 0.9730225, 2.517029, 1
1993196, 60209, truthful, response, 34.20299, 5.790253, -38.79509, -0.04072571, -0.2155914, 0.9756317, 2.496231, 1, -31.75728, 6.437424, -37.48633, -0.0202179, -0.221405, 0.9749603, 2.543625, 1
1993205, 60210, truthful, response, 34.11101, 5.835495, -38.7711, -0.05375671, -0.1928864, 0.9797363, 2.439514, 1, -31.82028, 6.495895, -37.47287, -0.03060913, -0.2090454, 0.977417, 2.362488, 1
1993213, 60211, truthful, response, 34.04132, 5.867264, -38.76445, -0.05732727, -0.1991425, 0.9782867, 2.510345, 1, -31.85391, 6.519012, -37.46236, -0.0324707, -0.2071075, 0.9777679, 2.429962, 1
1993230, 60213, truthful, response, 34.0392, 5.865585, -38.76044, -0.051651, -0.2007294, 0.9782715, 2.457703, 1, -31.88347, 6.504623, -37.46666, -0.02330017, -0.2073975, 0.9779663, 2.436584, 1
1993238, 60214, truthful, response, 34.04674, 5.861313, -38.772, -0.05105591, -0.2019348, 0.9780579, 2.422379, 1, -31.88503, 6.504059, -37.46793, -0.02502441, -0.2092285, 0.9775391, 2.460815, 1
1993246, 60215, truthful, response, 34.05035, 5.857269, -38.76785, -0.05123901, -0.2055511, 0.9772949, 2.49704, 1, -31.89034, 6.50499, -37.46819, -0.02758789, -0.2106934, 0.9771576, 2.47757, 1
1993263, 60217, truthful, response, 34.05035, 5.847748, -38.76486, -0.05122375, -0.2041779, 0.9775848, 2.497391, 1, -31.89404, 6.506836, -37.46637, -0.02711487, -0.210434, 0.9772186, 2.46077, 1
1993271, 60218, truthful, response, 34.05124, 5.847275, -38.76428, -0.05224609, -0.2035522, 0.9776611, 2.502991, 1, -31.8956, 6.507034, -37.46611, -0.0249176, -0.2098541, 0.9774017, 2.438217, 1
1993280, 60219, truthful, response, 34.05211, 5.846786, -38.76369, -0.05328369, -0.2029419, 0.9777374, 2.508713, 1, -31.89716, 6.506836, -37.46634, -0.02270508, -0.2091522, 0.9776154, 2.415771, 1
1993296, 60221, truthful, response, 34.05444, 5.844818, -38.76236, -0.0536499, -0.2007904, 0.9781494, 2.50885, 1, -31.89868, 6.505997, -37.46637, -0.0224762, -0.2090302, 0.9776459, 2.415634, 1
1993305, 60222, truthful, response, 34.05637, 5.844513, -38.76218, -0.05529785, -0.2007294, 0.9780731, 2.513519, 1, -31.89925, 6.5056, -37.46646, -0.02282715, -0.2089996, 0.9776459, 2.398285, 1
1993313, 60223, truthful, response, 34.05827, 5.844818, -38.76199, -0.05696106, -0.2007751, 0.9779663, 2.518127, 1, -31.8998, 6.505219, -37.46654, -0.022995, -0.2089844, 0.9776459, 2.415619, 1
1993330, 60225, truthful, response, 34.06161, 5.844818, -38.76035, -0.0557251, -0.2000885, 0.9781799, 2.518082, 1, -31.90088, 6.50499, -37.46652, -0.02420044, -0.2088776, 0.9776306, 2.419998, 1
1993338, 60226, truthful, response, 34.06169, 5.844849, -38.76015, -0.05659485, -0.2004852, 0.9780579, 2.513474, 1, -31.90138, 6.50499, -37.46645, -0.02403259, -0.2095795, 0.9774933, 2.417542, 1
1993346, 60227, truthful, response, 34.06178, 5.844879, -38.75995, -0.05613708, -0.2003479, 0.9781036, 2.508942, 1, -31.90187, 6.504974, -37.46637, -0.02404785, -0.2102814, 0.9773407, 2.419632, 1
1993363, 60229, truthful, response, 34.06366, 5.844955, -38.75606, -0.05731201, -0.2002869, 0.9780579, 2.515015, 1, -31.90466, 6.50499, -37.46634, -0.0256958, -0.2103271, 0.9772797, 2.420288, 1
1993371, 60230, truthful, response, 34.06609, 5.844955, -38.75439, -0.05770874, -0.2003479, 0.9780121, 2.515182, 1, -31.90564, 6.505219, -37.46584, -0.0256958, -0.2103729, 0.9772797, 2.420212, 1
1993380, 60231, truthful, response, 34.06653, 5.844955, -38.75424, -0.05738831, -0.200058, 0.9780884, 2.515152, 1, -31.9073, 6.505219, -37.46573, -0.02549744, -0.2109222, 0.9771576, 2.436401, 1
1993396, 60233, truthful, response, 34.06599, 5.850388, -38.75218, -0.05273438, -0.1995392, 0.9784546, 2.415863, 1, -31.92761, 6.508041, -37.46558, -0.02584839, -0.214447, 0.9763794, 2.615204, 1
1993405, 60234, truthful, response, 34.07262, 5.866806, -38.77179, -0.05351257, -0.1984558, 0.9786377, 2.453918, 1, -31.90576, 6.513809, -37.46068, -0.03121948, -0.2110138, 0.9769745, 2.575989, 1
1993413, 60235, truthful, response, 34.07449, 5.866745, -38.77765, -0.05421448, -0.2010803, 0.9780579, 2.389771, 1, -31.90575, 6.517105, -37.45879, -0.02912903, -0.2140198, 0.9763947, 2.530884, 1
1993430, 60237, truthful, response, 34.06776, 5.891083, -38.73991, -0.05508423, -0.2013397, 0.9779663, 2.472122, 1, -31.90575, 6.514847, -37.46005, -0.02980042, -0.2092285, 0.9774017, 2.507751, 1
1993438, 60238, truthful, response, 34.07368, 5.893356, -38.74791, -0.05827332, -0.2022858, 0.9775848, 2.533737, 1, -31.91052, 6.530884, -37.45383, -0.02714539, -0.2082977, 0.9776764, 2.56752, 1
1993446, 60239, truthful, response, 34.07539, 5.904022, -38.73759, -0.05776978, -0.201767, 0.9777222, 2.553604, 1, -31.90219, 6.529861, -37.45419, -0.0302124, -0.204895, 0.978302, 2.582413, 1
1993463, 60241, truthful, response, 33.9971, 5.939713, -38.77074, -0.06582642, -0.2273712, 0.9715729, 2.512665, 1, -31.88098, 6.566177, -37.44588, -0.01242065, -0.2360535, 0.9716492, 2.407104, 1
1993471, 60242, truthful, response, 34.11086, 5.729416, -38.92717, -0.1224976, -0.3782349, 0.9175568, 1.862244, 0.9379773, -31.82582, 6.641617, -37.42288, 0, 0, 0, -1, 0.9097396
1993488, 60244, truthful, response, 34.11086, 5.729416, -38.92717, 0, 0, 0, -1, 0.424313, -31.7856, 5.830322, -37.67574, 0, 0, 0, -1, 0.7849182
1993496, 60245, truthful, response, 34.11086, 5.729416, -38.92717, 0, 0, 0, -1, 0.424313, -31.7856, 5.830322, -37.67574, 0, 0, 0, -1, 0.7849182
1993505, 60246, truthful, response, 34.11086, 5.729416, -38.92717, 0, 0, 0, -1, 0, -31.7856, 5.830322, -37.67574, 0, 0, 0, -1, 0.2439125
1993521, 60248, truthful, response, 34.11086, 5.729416, -38.92717, 0, 0, 0, -1, 0, -31.7856, 5.830322, -37.67574, 0, 0, 0, -1, 0
1993530, 60249, truthful, response, 34.11086, 5.729416, -38.92717, 0, 0, 0, -1, 0, -31.7856, 5.830322, -37.67574, 0, 0, 0, -1, 0
1993538, 60250, truthful, response, 34.11086, 5.729416, -38.92717, 0, 0, 0, -1, 0, -31.7856, 5.830322, -37.67574, 0, 0, 0, -1, 0
1993555, 60252, truthful, response, 34.11086, 5.729416, -38.92717, 0, 0, 0, -1, 0, -31.7856, 5.830322, -37.67574, 0, 0, 0, -1, 0
1993563, 60253, truthful, response, 34.11086, 5.729416, -38.92717, 0, 0, 0, -1, 0, -31.7856, 5.830322, -37.67574, 0, 0, 0, -1, 0
1993571, 60254, truthful, response, 34.11086, 5.729416, -38.92717, 0, 0, 0, -1, 0, -31.7856, 5.830322, -37.67574, 0, 0, 0, -1, 0.04667719
1993588, 60256, truthful, response, 34.11086, 5.729416, -38.92717, 0, 0, 0, -1, 0, -31.10323, 5.923386, -37.63257, 0, 0, 0, -1, 0.1749832
1993596, 60257, truthful, response, 34.11086, 5.729416, -38.92717, 0, 0, 0, -1, 0, -31.10323, 5.923386, -37.63257, 0, 0, 0, -1, 0.1749832
1993605, 60258, truthful, response, 34.11086, 5.729416, -38.92717, 0, 0, 0, -1, 0, -31.80707, 6.726242, -37.41248, 0, 0, 0, -1, 0.2891677
1993621, 60260, truthful, response, 34.11086, 5.729416, -38.92717, 0, 0, 0, -1, 0.09477503, -31.76453, 6.518417, -37.45186, 0, 0, 0, -1, 0.5066728
1993630, 60261, truthful, response, 34.14589, 5.653793, -38.8074, -0.03742981, -0.2415466, 0.9696503, 1.775986, 0.09477503, -31.86153, 6.646393, -37.43565, 0, 0, 0, -1, 0.5066728
1993638, 60262, truthful, response, 34.15353, 6.155472, -38.6964, -0.08122253, -0.3587799, 0.9298706, 1.250031, 0.2867588, -31.85196, 6.653961, -37.42221, 0, 0, 0, -1, 0.6286232
1993646, 60263, truthful, response, 34.08459, 5.623672, -38.81506, -0.04812622, -0.2469635, 0.9678192, 1.736099, 0.2867588, -31.83983, 6.649811, -37.42218, 0, 0, 0, -1, 0.6286232
