Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1936975, 53461, truthful, response, 34.05092, 4.207016, -39.51903, -0.03259277, -0.250946, 0.9674377, 2.666718, 0.5125855, -31.74945, 4.661072, -37.84729, 0.002304077, -0.2515259, 0.9678345, 2.52388, 0.423736
1936983, 53462, truthful, response, 34.05174, 4.210754, -39.51604, -0.02661133, -0.2558594, 0.9663391, 2.580078, 0.5269432, -31.75671, 4.654526, -37.85355, -0.008758545, -0.2412415, 0.9704132, 2.695496, 0.4444237
1937000, 53464, truthful, response, 34.04109, 4.214157, -39.515, -0.02920532, -0.252655, 0.9671021, 2.65686, 0.5441882, -31.77061, 4.64888, -37.8586, -0.005859375, -0.2432251, 0.9699402, 2.577637, 0.4831599
1937008, 53465, truthful, response, 34.03621, 4.214874, -39.51495, -0.02932739, -0.2521973, 0.9672241, 2.69429, 0.5441882, -31.76263, 4.650818, -37.85956, -0.01193237, -0.2457886, 0.9692383, 2.583069, 0.4831599
1937017, 53466, truthful, response, 34.0345, 4.221954, -39.51357, -0.03785706, -0.250885, 0.9672699, 2.586456, 0.568886, -31.75586, 4.657883, -37.86012, -0.01239014, -0.2596893, 0.9656067, 2.468979, 0.4981775
1937033, 53468, truthful, response, 34.13193, 4.227554, -39.52054, -0.01342773, -0.2465515, 0.9690247, 2.587524, 0.5774342, -31.66136, 4.719055, -37.83534, 0.002502441, -0.2396851, 0.9708405, 2.744339, 0.522745
1937042, 53469, truthful, response, 34.16495, 4.226364, -39.52129, -0.01699829, -0.2412567, 0.9703064, 2.799423, 0.5791375, -31.62236, 4.73259, -37.83435, 0.008483887, -0.2513123, 0.967865, 2.68721, 0.5244872
1937050, 53470, truthful, response, 34.18117, 4.231781, -39.51578, -0.009017944, -0.2437439, 0.9697876, 2.664597, 0.5908639, -31.5826, 4.736053, -37.82883, 0.008270264, -0.2534027, 0.9673157, 2.665009, 0.5537152
1937067, 53472, truthful, response, 34.17409, 4.207809, -39.52429, -0.01797485, -0.2366943, 0.971405, 2.842819, 0.6057032, -31.62158, 4.712204, -37.84206, 0.009353638, -0.2588806, 0.9658508, 2.518692, 0.593622
1937075, 53473, truthful, response, 34.18242, 4.192474, -39.5293, -0.0176239, -0.2384186, 0.970993, 2.72702, 0.6057032, -31.63243, 4.706207, -37.84364, 0.008895874, -0.2407074, 0.9705505, 2.71109, 0.593622
1937083, 53474, truthful, response, 34.18048, 4.201111, -39.52608, -0.01626587, -0.228775, 0.9733276, 2.778336, 0.632246, -31.64195, 4.70752, -37.84285, 0.01127625, -0.2515564, 0.9677734, 2.708069, 0.6188611
1937100, 53476, truthful, response, 34.17482, 4.199265, -39.52658, -0.01832581, -0.2351379, 0.9717712, 2.752731, 0.6554566, -31.65204, 4.71463, -37.84006, 0.01382446, -0.252121, 0.9675903, 2.607346, 0.6153923
1937108, 53477, truthful, response, 34.17482, 4.199265, -39.52615, -0.01838684, -0.2349243, 0.9718323, 2.722717, 0.6554566, -31.65829, 4.718979, -37.8403, 0.008468628, -0.2491455, 0.9684143, 2.69989, 0.6153923
1937117, 53478, truthful, response, 34.17369, 4.201584, -39.52615, -0.01843262, -0.2348328, 0.9718475, 2.752975, 0.6378885, -31.66267, 4.722198, -37.84026, 0.00553894, -0.2497864, 0.968277, 2.601257, 0.6393129
1937133, 53480, truthful, response, 34.17216, 4.199905, -39.52647, -0.01841736, -0.2348022, 0.9718628, 2.784393, 0.6489958, -31.66267, 4.724258, -37.83827, 0.00592041, -0.2567596, 0.9664459, 2.60051, 0.651587
1937142, 53481, truthful, response, 34.17177, 4.199265, -39.52678, -0.01837158, -0.2348633, 0.9718475, 2.783112, 0.6489958, -31.66379, 4.723221, -37.83926, 0.006622314, -0.2584229, 0.9660034, 2.638275, 0.651587
1937150, 53482, truthful, response, 34.1714, 4.199265, -39.5269, -0.01901245, -0.2351227, 0.9717712, 2.77449, 0.6465957, -31.6649, 4.722198, -37.84026, 0.006591797, -0.2563629, 0.9665527, 2.65863, 0.6389157
1937167, 53484, truthful, response, 34.16937, 4.193909, -39.52861, -0.01937866, -0.2350922, 0.9717712, 2.750381, 0.6607332, -31.66783, 4.716049, -37.84204, 0.007095337, -0.2515564, 0.967804, 2.666885, 0.6118268
1937175, 53485, truthful, response, 34.16771, 4.188553, -39.5302, -0.01911926, -0.2348175, 0.9718475, 2.73497, 0.6622971, -31.66833, 4.714005, -37.84291, 0.006942749, -0.2531738, 0.967392, 2.662613, 0.6134843
1937183, 53486, truthful, response, 34.16653, 4.181946, -39.53186, -0.01928711, -0.23526, 0.9717255, 2.728577, 0.6702995, -31.66884, 4.71196, -37.84378, 0.006820679, -0.2545319, 0.9670258, 2.666351, 0.6127851
1937200, 53488, truthful, response, 34.16399, 4.170578, -39.53473, -0.01945496, -0.2330017, 0.9722748, 2.739349, 0.6708117, -31.66943, 4.71196, -37.84618, 0.006393433, -0.254425, 0.9670563, 2.658417, 0.6219226
1937208, 53489, truthful, response, 34.16261, 4.165787, -39.53593, -0.01930237, -0.233017, 0.9722748, 2.734833, 0.6708117, -31.66914, 4.714005, -37.84602, 0.005691528, -0.2532043, 0.967392, 2.656799, 0.6219226
1937217, 53490, truthful, response, 34.16087, 4.164658, -39.53729, -0.01950073, -0.2338867, 0.9720612, 2.734528, 0.6700847, -31.66884, 4.716049, -37.84618, 0.005020142, -0.2519989, 0.9676971, 2.658905, 0.6213152
1937233, 53492, truthful, response, 34.15857, 4.163864, -39.53729, -0.02122498, -0.2348328, 0.9717865, 2.743622, 0.6815832, -31.66859, 4.716064, -37.84653, 0.004974365, -0.2519836, 0.9677124, 2.659119, 0.6319591
1937242, 53493, truthful, response, 34.15826, 4.163452, -39.53745, -0.0213623, -0.2348938, 0.9717712, 2.734344, 0.6815832, -31.66859, 4.716064, -37.84724, 0.004730225, -0.2549438, 0.9669342, 2.660904, 0.6319591
1937250, 53494, truthful, response, 34.15787, 4.163101, -39.53754, -0.02120972, -0.2353821, 0.9716644, 2.723267, 0.6933566, -31.66859, 4.716064, -37.84727, 0.004592896, -0.2526093, 0.9675446, 2.66127, 0.626826
1937267, 53496, truthful, response, 34.15671, 4.162933, -39.53755, -0.02296448, -0.2372894, 0.9711609, 2.709198, 0.6905475, -31.66859, 4.71196, -37.84727, 0.003997803, -0.2519989, 0.9677124, 2.658966, 0.6199619
1937275, 53497, truthful, response, 34.15671, 4.162109, -39.53763, -0.02236938, -0.2371979, 0.9711914, 2.709747, 0.6905475, -31.66289, 4.7099, -37.84727, 0.002243042, -0.2540131, 0.9671936, 2.654846, 0.6199619
1937283, 53498, truthful, response, 34.1562, 4.157303, -39.53844, -0.02288818, -0.2364197, 0.9713745, 2.709976, 0.6905183, -31.66289, 4.710358, -37.84727, 0.001251221, -0.2543335, 0.9671021, 2.654556, 0.6422892
1937300, 53500, truthful, response, 34.15549, 4.157303, -39.53844, -0.02272034, -0.2367401, 0.9712982, 2.688004, 0.6947746, -31.66289, 4.710358, -37.84694, 0.001022339, -0.2543488, 0.9671021, 2.65477, 0.6483216
1937308, 53501, truthful, response, 34.15546, 4.157303, -39.53844, -0.02284241, -0.2367401, 0.9712982, 2.687683, 0.6962536, -31.66289, 4.71347, -37.84694, 0.001022339, -0.2548676, 0.9669647, 2.654434, 0.6499124
1937317, 53502, truthful, response, 34.15546, 4.157303, -39.53844, -0.02359009, -0.2367401, 0.971283, 2.681931, 0.7088634, -31.66289, 4.713684, -37.84694, 0.001022339, -0.2548676, 0.9669647, 2.654282, 0.6475065
1937333, 53504, truthful, response, 34.15182, 4.152618, -39.54001, -0.02354431, -0.2372589, 0.9711456, 2.67421, 0.7055491, -31.66289, 4.713684, -37.84695, 0.0009765625, -0.254837, 0.9669647, 2.646408, 0.6521792
1937342, 53505, truthful, response, 34.15154, 4.1492, -39.54141, -0.02352905, -0.2366791, 0.9712982, 2.674118, 0.7055491, -31.66501, 4.713684, -37.84698, 0.001022339, -0.2548523, 0.9669647, 2.640396, 0.6521792
1937350, 53506, truthful, response, 34.1499, 4.147812, -39.54274, -0.02322388, -0.2364044, 0.9713745, 2.668732, 0.7142093, -31.67453, 4.713684, -37.84698, 0.001876831, -0.2548828, 0.9669647, 2.640259, 0.667456
1937367, 53508, truthful, response, 34.14847, 4.147293, -39.54288, -0.02407837, -0.2363281, 0.9713593, 2.661697, 0.712028, -31.71387, 4.713684, -37.84695, 0.007492065, -0.2541504, 0.9671326, 2.646423, 0.6762145
1937375, 53509, truthful, response, 34.1483, 4.147293, -39.54288, -0.02415466, -0.2364655, 0.9713287, 2.661575, 0.712028, -31.71962, 4.713684, -37.84694, 0.007781982, -0.2541351, 0.9671326, 2.646988, 0.6762145
1937383, 53510, truthful, response, 34.14796, 4.147293, -39.54288, -0.02449036, -0.2364807, 0.9713135, 2.662003, 0.7131148, -31.72231, 4.713974, -37.84694, 0.007659912, -0.2535553, 0.9672852, 2.647232, 0.6604936
1937400, 53512, truthful, response, 34.14932, 4.190582, -39.52965, -0.02546692, -0.2368164, 0.9712067, 2.60199, 0.7238564, -31.72438, 4.718643, -37.84694, 0.007659912, -0.2541351, 0.9671326, 2.654602, 0.6632532
1937408, 53513, truthful, response, 34.1508, 4.19429, -39.52805, -0.02209473, -0.2385864, 0.9708557, 2.590652, 0.7238564, -31.72438, 4.718872, -37.84694, 0.007522583, -0.2529907, 0.9674225, 2.654572, 0.6632532
1937417, 53514, truthful, response, 34.1523, 4.197983, -39.52644, -0.02505493, -0.2403259, 0.9703674, 2.601776, 0.717556, -31.72438, 4.719452, -37.84694, 0.007446289, -0.2527924, 0.9674835, 2.662643, 0.684532
1937433, 53516, truthful, response, 34.15579, 4.19957, -39.52501, -0.02366638, -0.2400055, 0.9704742, 2.636124, 0.7000341, -31.72438, 4.731918, -37.84525, 0.007415771, -0.2541351, 0.9671326, 2.662704, 0.6802838
1937442, 53517, truthful, response, 34.15833, 4.199829, -39.52461, -0.02278137, -0.2398682, 0.9705353, 2.622513, 0.7014987, -31.72438, 4.747849, -37.84068, 0.007461548, -0.2552948, 0.9668274, 2.677185, 0.681801
1937450, 53518, truthful, response, 34.16086, 4.19957, -39.5242, -0.02207947, -0.239624, 0.9706116, 2.636169, 0.7186391, -31.71159, 4.7621, -37.83583, 0.008285522, -0.2492828, 0.9683838, 2.683853, 0.7007541
1937467, 53520, truthful, response, 34.15962, 4.227951, -39.51877, -0.01855469, -0.2415466, 0.9701996, 2.711304, 0.7042124, -31.70087, 4.756699, -37.83955, 0.01223755, -0.2502747, 0.9680939, 2.741028, 0.681999
1937475, 53521, truthful, response, 34.16408, 4.230042, -39.51793, -0.01998901, -0.2425079, 0.9699402, 2.689316, 0.7042124, -31.70128, 4.7547, -37.83803, 0.01133728, -0.2481689, 0.9686432, 2.732986, 0.681999
1937483, 53522, truthful, response, 34.16516, 4.232635, -39.52045, -0.01301575, -0.237915, 0.9711914, 2.73555, 0.7077234, -31.69049, 4.776566, -37.83319, 0.004425049, -0.2431183, 0.969986, 2.771103, 0.6882212
1937500, 53524, truthful, response, 34.17039, 4.229004, -39.52251, -0.01318359, -0.2398834, 0.9707031, 2.634247, 0.6833658, -31.68111, 4.785995, -37.83043, 0.008148193, -0.2477112, 0.9687958, 2.729202, 0.6940977
1937508, 53525, truthful, response, 34.17303, 4.227722, -39.52292, -0.01368713, -0.2396088, 0.9707642, 2.636047, 0.6833658, -31.68497, 4.795029, -37.82791, 0.006118774, -0.2502289, 0.9681549, 2.673538, 0.6940977
1937517, 53526, truthful, response, 34.1772, 4.236252, -39.51927, -0.01176453, -0.2406158, 0.9705353, 2.668839, 0.6687218, -31.68674, 4.803574, -37.82376, 0.0052948, -0.2514648, 0.9678497, 2.647354, 0.6957138
1937533, 53528, truthful, response, 34.14531, 4.247833, -39.51877, -0.01901245, -0.253479, 0.9671478, 2.669479, 0.6535524, -31.66431, 4.827545, -37.82346, 0.00668335, -0.2520752, 0.9676819, 2.76709, 0.6765488
1937542, 53529, truthful, response, 34.07498, 4.286224, -39.50459, 0, 0, 0, -1, 0.6535524, -31.64217, 4.850189, -37.81448, 0.0262146, -0.310318, 0.9502563, 2.178497, 0.6765488
1937558, 53531, truthful, response, 34.07498, 4.286224, -39.50459, 0, 0, 0, -1, 0.4535737, -31.51379, 4.501129, -37.91197, 0, 0, 0, -1, 0.5307635
1937567, 53532, truthful, response, 34.07498, 4.286224, -39.50459, 0, 0, 0, -1, 0, -31.51379, 4.501129, -37.91197, 0, 0, 0, -1, 0.09360547
1937575, 53533, truthful, response, 34.07498, 4.286224, -39.50459, 0, 0, 0, -1, 0, -31.51379, 4.501129, -37.91197, 0, 0, 0, -1, 0.09360547
1937592, 53535, truthful, response, 34.07498, 4.286224, -39.50459, 0, 0, 0, -1, 0, -28.00365, 4.033752, -39.41275, 0, 0, 0, -1, 0
1937600, 53536, truthful, response, 34.07498, 4.286224, -39.50459, 0, 0, 0, -1, 0, -28.00365, 4.033752, -39.41275, 0, 0, 0, -1, 0
1937608, 53537, truthful, response, 34.07498, 4.286224, -39.50459, 0, 0, 0, -1, 0, -28.00365, 4.033752, -39.41275, 0, 0, 0, -1, 0
1937625, 53539, truthful, response, 34.07498, 4.286224, -39.50459, 0, 0, 0, -1, 0, -28.00365, 4.033752, -39.41275, 0, 0, 0, -1, 0
1937633, 53540, truthful, response, 34.07498, 4.286224, -39.50459, 0, 0, 0, -1, 0, -28.00365, 4.033752, -39.41275, 0, 0, 0, -1, 0
1937642, 53541, truthful, response, 34.07498, 4.286224, -39.50459, 0, 0, 0, -1, 0, -28.00365, 4.033752, -39.41275, 0, 0, 0, -1, 0
1937658, 53543, truthful, response, 34.07498, 4.286224, -39.50459, 0, 0, 0, -1, 0, -28.00365, 4.033752, -39.41275, 0, 0, 0, -1, 0
1937667, 53544, truthful, response, 34.07498, 4.286224, -39.50459, 0, 0, 0, -1, 0, -31.51033, 4.474609, -37.9214, 0, 0, 0, -1, 0
1937675, 53545, truthful, response, 34.07498, 4.286224, -39.50459, 0, 0, 0, -1, 0, -31.16507, 4.810638, -37.78693, 0, 0, 0, -1, 0
1937683, 53546, truthful, response, 34.07498, 4.286224, -39.50459, 0, 0, 0, -1, 0, -32.03, 3.880997, -38.14072, 0, 0, 0, -1, 0
1937700, 53548, truthful, response, 34.07498, 4.286224, -39.50459, 0, 0, 0, -1, 0, -31.46111, 4.858994, -37.83607, 0, 0, 0, -1, 0.03283643
1937708, 53549, truthful, response, 34.69724, 3.465424, -39.78018, 0, 0, 0, -1, 0, -31.51482, 4.932083, -37.79515, 0, 0, 0, -1, 0.03283643
1937717, 53550, truthful, response, 34.31033, 4.485214, -39.45824, 0, 0, 0, -1, 0.0809636, -31.55157, 4.920441, -37.79395, 0, 0, 0, -1, 0.1693981
1937733, 53552, truthful, response, 34.29997, 4.00766, -39.58525, 0, 0, 0, -1, 0.107222, -31.53856, 4.940643, -37.78539, 0, 0, 0, -1, 0.2916548
1937742, 53553, truthful, response, 34.30797, 4.36647, -39.48988, 0, 0, 0, -1, 0.107222, -31.53975, 4.898987, -37.79651, 0, 0, 0, -1, 0.2916548
1937750, 53554, truthful, response, 34.30275, 4.318375, -39.50435, 0, 0, 0, -1, 0.1887896, -31.52713, 4.87915, -37.7995, 0, 0, 0, -1, 0.3584525
1937767, 53556, truthful, response, 34.30621, 4.309082, -39.50131, -0.008102417, -0.2908783, 0.9567108, 2.248871, 0.3283794, -31.54073, 4.876099, -37.80138, 0.01480103, -0.2575684, 0.9661407, 2.570999, 0.4592683
1937775, 53557, truthful, response, 34.32274, 4.309982, -39.50856, -0.002380371, -0.2981873, 0.9544983, 2.233795, 0.3283794, -31.54535, 4.902802, -37.79308, 0.01499939, -0.2602234, 0.9654236, 2.546936, 0.4592683
1937783, 53558, truthful, response, 34.29062, 4.290253, -39.50772, -0.003814697, -0.2853241, 0.9584198, 2.313965, 0.3958279, -31.55406, 4.914398, -37.79199, 0.01145935, -0.2590027, 0.9658051, 2.68811, 0.5065197
1937800, 53560, truthful, response, 34.32234, 4.281067, -39.50648, -0.009857178, -0.2944641, 0.9555969, 2.30365, 0.4826328, -31.54253, 4.86528, -37.80283, 0.01437378, -0.2502594, 0.9680634, 2.732315, 0.5765473
1937808, 53561, truthful, response, 34.31929, 4.287048, -39.50571, -0.003753662, -0.2831268, 0.9590607, 2.412399, 0.4826328, -31.54817, 4.855148, -37.80731, 0.01417542, -0.2502594, 0.9680634, 2.624512, 0.5765473
1937817, 53562, truthful, response, 34.30916, 4.294052, -39.50354, -0.01080322, -0.2890625, 0.9572449, 2.317413, 0.5341979, -31.56494, 4.849716, -37.80956, 0.01902771, -0.2630615, 0.9645844, 2.56044, 0.6325288
1937833, 53564, truthful, response, 34.30388, 4.253922, -39.51418, -0.005004883, -0.2735748, 0.9618225, 2.468384, 0.5521451, -31.57359, 4.85556, -37.80678, 0.02052307, -0.2525177, 0.9673615, 2.626114, 0.662069
1937842, 53565, truthful, response, 34.30186, 4.269516, -39.51001, -0.00553894, -0.2692261, 0.9630585, 2.4879, 0.5538715, -31.57547, 4.855194, -37.80797, 0.01402283, -0.2675323, 0.9634399, 2.550278, 0.6636298
1937850, 53566, truthful, response, 34.30328, 4.248672, -39.51657, -0.00050354, -0.2675171, 0.9635468, 2.370041, 0.5694311, -31.57634, 4.854141, -37.80473, 0.02368164, -0.2597351, 0.9653778, 2.612625, 0.7065006
1937867, 53568, truthful, response, 34.29677, 4.250488, -39.51788, 0.001251221, -0.2495422, 0.9683533, 2.624039, 0.6081591, -31.58083, 4.861191, -37.80017, 0.02075195, -0.263916, 0.9643097, 2.622391, 0.7230675
1937875, 53569, truthful, response, 34.29631, 4.266235, -39.51234, 0.001861572, -0.2615356, 0.9651794, 2.523315, 0.6081591, -31.58049, 4.861053, -37.79994, 0.01914978, -0.2596588, 0.9654999, 2.618942, 0.7230675
1937883, 53570, truthful, response, 34.29964, 4.266968, -39.51274, 0.00177002, -0.2570496, 0.9663849, 2.548264, 0.6366047, -31.58083, 4.860901, -37.80005, 0.01939392, -0.2553711, 0.9666443, 2.623734, 0.7300831
1937900, 53572, truthful, response, 34.30965, 4.232437, -39.5224, 0.001312256, -0.2484283, 0.9686432, 2.52948, 0.6536399, -31.58015, 4.856232, -37.80017, 0.01921082, -0.2632141, 0.9645386, 2.614273, 0.7410517
1937908, 53573, truthful, response, 34.31027, 4.227249, -39.52486, -0.0006713867, -0.2507172, 0.9680481, 2.563538, 0.6536399, -31.58011, 4.851578, -37.80154, 0.01980591, -0.2631378, 0.9645386, 2.618591, 0.7410517
1937917, 53574, truthful, response, 34.31001, 4.22731, -39.52579, 0.0003967285, -0.2483826, 0.9686584, 2.559174, 0.6476371, -31.58008, 4.846939, -37.80292, 0.02033997, -0.2628174, 0.9646149, 2.614288, 0.733461
1937933, 53576, truthful, response, 34.31001, 4.226624, -39.52719, 0.001174927, -0.2467804, 0.9690552, 2.563324, 0.6582236, -31.57869, 4.835403, -37.80586, 0.02012634, -0.2613373, 0.9650269, 2.61441, 0.7390459
1937942, 53577, truthful, response, 34.31027, 4.225998, -39.52765, 0.001327515, -0.2457428, 0.9693298, 2.564026, 0.6582236, -31.57813, 4.830917, -37.80627, 0.02008057, -0.2607727, 0.9651794, 2.616684, 0.7390459
1937950, 53578, truthful, response, 34.31027, 4.222672, -39.52892, 0.0008544922, -0.2460785, 0.9692383, 2.60202, 0.6619189, -31.57756, 4.826447, -37.8067, 0.02003479, -0.2601776, 0.9653473, 2.619354, 0.7212052
1937967, 53580, truthful, response, 34.31036, 4.217636, -39.53, 0.000793457, -0.2437134, 0.9698334, 2.611786, 0.6563148, -31.57707, 4.826431, -37.80678, 0.02017212, -0.2601776, 0.9653473, 2.622437, 0.7022992
1937975, 53581, truthful, response, 34.30682, 4.219177, -39.52731, -0.002471924, -0.2447815, 0.969574, 2.663284, 0.6578885, -31.58046, 4.818619, -37.80952, 0.02416992, -0.2642975, 0.9641266, 2.600601, 0.7037574
1937983, 53582, truthful, response, 34.24986, 4.213196, -39.52498, -0.01591492, -0.2492218, 0.9683075, 2.628433, 0.6638353, -31.63211, 4.820175, -37.82301, 0.001434326, -0.265976, 0.963974, 2.656494, 0.7234927
1938000, 53584, truthful, response, 34.10948, 4.216553, -39.52145, -0.03387451, -0.2565002, 0.9659424, 2.581558, 0.6825106, -31.74739, 4.765488, -37.84135, -0.01086426, -0.2722321, 0.9621582, 2.615723, 0.6864156
1938008, 53585, truthful, response, 34.08856, 4.21051, -39.52303, -0.03120422, -0.2518921, 0.9672394, 2.62355, 0.6825106, -31.75899, 4.760406, -37.8428, -0.006057739, -0.2648926, 0.9642487, 2.62529, 0.6864156
1938017, 53586, truthful, response, 34.09349, 4.207336, -39.52455, -0.03327942, -0.2514801, 0.9672852, 2.737762, 0.6717346, -31.76465, 4.734512, -37.85452, -0.002212524, -0.2614899, 0.9651947, 2.653687, 0.7004284
1938033, 53588, truthful, response, 34.09602, 4.207336, -39.52461, -0.03369141, -0.2514801, 0.9672699, 2.737701, 0.6921687, -31.7626, 4.736893, -37.85414, -0.003829956, -0.2593384, 0.9657745, 2.721634, 0.6858614
1938042, 53589, truthful, response, 34.09476, 4.207458, -39.52458, -0.03163147, -0.2509766, 0.9674683, 2.714539, 0.6921687, -31.76271, 4.736969, -37.85406, -0.003601074, -0.259613, 0.9656982, 2.755524, 0.6858614
1938050, 53590, truthful, response, 34.09349, 4.207336, -39.52461, -0.02964783, -0.2515259, 0.967392, 2.700348, 0.6878555, -31.76395, 4.739258, -37.85313, -0.003540039, -0.2600403, 0.9655762, 2.730515, 0.7100545
1938067, 53592, truthful, response, 34.09357, 4.206024, -39.52509, -0.02966309, -0.2511444, 0.9674835, 2.700272, 0.6871379, -31.76518, 4.742004, -37.85239, -0.003555298, -0.2603607, 0.9654999, 2.702133, 0.7272117
1938075, 53593, truthful, response, 34.09435, 4.205902, -39.52516, -0.03105164, -0.2506866, 0.9675598, 2.7043, 0.6871379, -31.76518, 4.741547, -37.85258, -0.00352478, -0.2603455, 0.9654999, 2.698227, 0.7272117
1938083, 53594, truthful, response, 34.09512, 4.20578, -39.52522, -0.03100586, -0.2510834, 0.967453, 2.700195, 0.7108746, -31.76547, 4.742004, -37.85316, -0.003463745, -0.2604675, 0.9654694, 2.702301, 0.7199394
1938100, 53596, truthful, response, 34.09517, 4.199554, -39.52606, -0.03227234, -0.2502289, 0.9676361, 2.700348, 0.7175506, -31.76768, 4.74382, -37.8539, -0.003112793, -0.2610321, 0.9653168, 2.702118, 0.7296389
1938108, 53597, truthful, response, 34.0956, 4.197037, -39.52592, -0.03175354, -0.2498016, 0.9677734, 2.704224, 0.7189639, -31.76962, 4.745178, -37.85373, -0.002807617, -0.2609406, 0.9653473, 2.705933, 0.7310144
1938117, 53598, truthful, response, 34.09602, 4.194504, -39.52579, -0.03121948, -0.2493439, 0.9678955, 2.708542, 0.7263386, -31.77168, 4.745621, -37.85316, -0.002548218, -0.2613525, 0.9652252, 2.701981, 0.735485
1938133, 53600, truthful, response, 34.09749, 4.194504, -39.52577, -0.03146362, -0.2492981, 0.9679108, 2.708405, 0.7128034, -31.77467, 4.746368, -37.85307, -0.001968384, -0.2612915, 0.9652557, 2.714783, 0.7225156
