Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2078053, 70394, truthful, response, 34.34373, 6.829773, -37.79237, -0.04481506, -0.1920471, 0.9803467, 3.08786, 1, -31.57759, 7.340775, -36.2737, -0.01321411, -0.1955109, 0.9806061, 2.915604, 1
2078070, 70396, truthful, response, 34.35109, 6.839584, -37.78824, -0.04566956, -0.1882782, 0.9810486, 3.076141, 1, -31.57832, 7.344238, -36.2679, -0.01286316, -0.1969299, 0.9803162, 2.812134, 1
2078078, 70397, truthful, response, 34.35153, 6.838333, -37.77843, -0.04527283, -0.1857147, 0.9815521, 3.101288, 1, -31.57816, 7.339371, -36.2686, -0.01113892, -0.1846008, 0.9827423, 2.924072, 1
2078086, 70398, truthful, response, 34.35136, 6.837082, -37.76862, -0.04579163, -0.1886597, 0.9809723, 3.125961, 1, -31.57741, 7.336563, -36.27104, -0.01379395, -0.188385, 0.9819946, 2.972382, 1
2078095, 70399, truthful, response, 34.35167, 6.836014, -37.76326, -0.04554749, -0.1893158, 0.9808502, 3.101303, 1, -31.57787, 7.335541, -36.27007, -0.006332397, -0.1943359, 0.9809113, 2.875488, 1
2078111, 70401, truthful, response, 34.35298, 6.834427, -37.75691, -0.04600525, -0.186554, 0.9813538, 3.136169, 1, -31.57648, 7.332367, -36.27243, -0.01327515, -0.1905975, 0.9815674, 2.868439, 1
2078120, 70402, truthful, response, 34.35397, 6.833908, -37.75594, -0.04600525, -0.1886597, 0.980957, 3.126343, 1, -31.57463, 7.332718, -36.27232, -0.01351929, -0.1865234, 0.9823456, 2.856964, 1
2078136, 70404, truthful, response, 34.35466, 6.834946, -37.7579, -0.04528809, -0.1879272, 0.9811249, 3.12207, 1, -31.56226, 7.347992, -36.27156, -0.01599121, -0.1836395, 0.9828491, 2.943237, 1
2078145, 70405, truthful, response, 34.35489, 6.836014, -37.76326, -0.04498291, -0.1882935, 0.9810791, 3.11145, 1, -31.56071, 7.353928, -36.26978, -0.01385498, -0.1918793, 0.981308, 2.923996, 1
2078153, 70406, truthful, response, 34.3551, 6.837082, -37.76862, -0.04481506, -0.1878815, 0.9811554, 3.121475, 1, -31.5596, 7.353882, -36.26987, -0.01329041, -0.1987305, 0.97995, 2.84584, 1
2078161, 70407, truthful, response, 34.3553, 6.838333, -37.77843, -0.04467773, -0.1880798, 0.9811249, 3.111008, 1, -31.55847, 7.353836, -36.26993, -0.01269531, -0.1919403, 0.9813232, 2.767883, 1
2078178, 70409, truthful, response, 34.35641, 6.836487, -37.78862, -0.04457092, -0.1873932, 0.9812622, 3.110886, 1, -31.55544, 7.353607, -36.26993, -0.01243591, -0.193634, 0.9809875, 2.906723, 1
2078186, 70410, truthful, response, 34.35652, 6.835907, -37.78824, -0.04431152, -0.1877136, 0.9812164, 3.100601, 1, -31.55473, 7.3535, -36.26994, -0.01338196, -0.1937561, 0.980957, 2.841766, 1
2078195, 70411, truthful, response, 34.35652, 6.834946, -37.77573, -0.04425049, -0.1873016, 0.9812927, 3.100845, 1, -31.55403, 7.353378, -36.26996, -0.01374817, -0.193573, 0.9809723, 2.886978, 1
2078211, 70413, truthful, response, 34.35652, 6.833435, -37.77573, -0.04341125, -0.1870575, 0.9813843, 3.054398, 1, -31.55544, 7.352951, -36.2702, -0.01387024, -0.1917572, 0.9813385, 2.886978, 1
2078220, 70414, truthful, response, 34.35652, 6.833359, -37.77573, -0.0433197, -0.1870728, 0.9813843, 3.054565, 1, -31.55618, 7.352386, -36.27069, -0.0136261, -0.1916199, 0.981369, 2.87735, 1
2078228, 70415, truthful, response, 34.35652, 6.831863, -37.77573, -0.04270935, -0.1896362, 0.9809113, 3.054199, 1, -31.55695, 7.351822, -36.27116, -0.01329041, -0.1915131, 0.9813843, 2.886917, 1
2078244, 70417, truthful, response, 34.35652, 6.81221, -37.77573, -0.0422821, -0.1865997, 0.9815216, 3.017899, 1, -31.55847, 7.348816, -36.27243, -0.01348877, -0.187851, 0.9821014, 2.867416, 1
2078253, 70418, truthful, response, 34.35652, 6.81221, -37.77573, -0.04199219, -0.1868744, 0.9814758, 3.013596, 1, -31.5596, 7.348724, -36.27251, -0.01333618, -0.187561, 0.9821472, 2.877274, 1
2078269, 70420, truthful, response, 34.35652, 6.81221, -37.77573, -0.04212952, -0.186615, 0.9815216, 2.998077, 1, -31.57368, 7.324112, -36.27161, -0.01266479, -0.1805267, 0.9834747, 2.860489, 1
2078278, 70421, truthful, response, 34.35652, 6.81221, -37.77573, -0.04223633, -0.1869049, 0.9814606, 2.99263, 1, -31.57353, 7.324921, -36.2706, -0.01455688, -0.180542, 0.9834442, 2.814896, 1
2078286, 70422, truthful, response, 34.35652, 6.81221, -37.77573, -0.04208374, -0.1865997, 0.9815216, 2.992508, 1, -31.57338, 7.325714, -36.26961, -0.0141449, -0.1805267, 0.9834595, 2.792664, 1
2078294, 70423, truthful, response, 34.35652, 6.81221, -37.77573, -0.04200745, -0.1869049, 0.9814758, 2.981842, 1, -31.57277, 7.326218, -36.26929, -0.01353455, -0.1805267, 0.9834747, 2.825287, 1
2078311, 70425, truthful, response, 34.35692, 6.812393, -37.7814, -0.04243469, -0.1864471, 0.9815369, 2.981705, 1, -31.57037, 7.327118, -36.26781, -0.01483154, -0.1797638, 0.9835815, 2.84906, 1
2078319, 70426, truthful, response, 34.35744, 6.813797, -37.78317, -0.04341125, -0.1868591, 0.9814148, 2.981674, 1, -31.56859, 7.32753, -36.26665, -0.01516724, -0.1790619, 0.9837036, 2.855682, 1
2078328, 70427, truthful, response, 34.35933, 6.814545, -37.7877, -0.04386902, -0.1868134, 0.9814148, 2.981232, 1, -31.56757, 7.328354, -36.26566, -0.01501465, -0.1800079, 0.9835358, 2.856598, 1
2078344, 70429, truthful, response, 34.36086, 6.819336, -37.79196, -0.04429626, -0.1862793, 0.9814911, 2.975067, 1, -31.56641, 7.330627, -36.26382, -0.01487732, -0.1813354, 0.9832916, 2.848221, 1
2078353, 70430, truthful, response, 34.3611, 6.82428, -37.80695, -0.0443573, -0.1864777, 0.9814453, 2.974625, 1, -31.56628, 7.332077, -36.26299, -0.01489258, -0.1816864, 0.9832306, 2.840805, 1
2078369, 70432, truthful, response, 34.36172, 6.825043, -37.81831, -0.04458618, -0.1858978, 0.9815521, 2.967545, 1, -31.56398, 7.329178, -36.25992, -0.01535034, -0.1816711, 0.9832306, 2.840942, 1
2078378, 70433, truthful, response, 34.3618, 6.825043, -37.81892, -0.04478455, -0.1858826, 0.9815369, 2.974487, 1, -31.56332, 7.328979, -36.25967, -0.01583862, -0.1815338, 0.9832458, 2.825104, 1
2078386, 70434, truthful, response, 34.36185, 6.825043, -37.81903, -0.04481506, -0.1858826, 0.9815369, 2.967636, 1, -31.56265, 7.328781, -36.25941, -0.01556396, -0.1815948, 0.9832458, 2.840942, 1
2078394, 70435, truthful, response, 34.36247, 6.825043, -37.81903, -0.04571533, -0.186264, 0.9814301, 2.954956, 1, -31.56047, 7.329178, -36.25925, -0.01652527, -0.1820221, 0.9831543, 2.840912, 1
2078411, 70437, truthful, response, 34.36357, 6.825043, -37.81903, -0.04499817, -0.1862793, 0.9814606, 2.954727, 1, -31.56017, 7.332077, -36.25856, -0.01583862, -0.182663, 0.9830322, 2.84343, 1
2078419, 70438, truthful, response, 34.36366, 6.825043, -37.81903, -0.04504395, -0.1858978, 0.9815216, 2.967712, 1, -31.56017, 7.33223, -36.25854, -0.01657104, -0.1826782, 0.9830322, 2.840942, 1
2078428, 70439, truthful, response, 34.36478, 6.823257, -37.81903, -0.04516602, -0.1859589, 0.9815063, 2.967422, 1, -31.56017, 7.332367, -36.25844, -0.01585388, -0.1831818, 0.9829407, 2.841064, 1
2078444, 70441, truthful, response, 34.36623, 6.823257, -37.81935, -0.04522705, -0.1859741, 0.9815063, 2.952759, 1, -31.56017, 7.33223, -36.25739, -0.01502991, -0.1834259, 0.9829102, 2.809143, 1
2078453, 70442, truthful, response, 34.38667, 6.829391, -37.79759, -0.04122925, -0.1916809, 0.9805756, 2.922836, 1, -31.54257, 7.320206, -36.24922, -0.009063721, -0.1862488, 0.9824524, 2.772461, 1
2078461, 70443, truthful, response, 34.39525, 6.828369, -37.79808, -0.03471375, -0.1978302, 0.9796143, 2.919617, 1, -31.51413, 7.322678, -36.25478, -0.009368896, -0.1858063, 0.9825287, 2.720459, 1
2078478, 70445, truthful, response, 34.40298, 6.826492, -37.82031, -0.03030396, -0.1947327, 0.9803772, 2.953537, 1, -31.47415, 7.325806, -36.25546, -0.001754761, -0.1977081, 0.9802551, 2.784973, 1
2078486, 70446, truthful, response, 34.40427, 6.825806, -37.81985, -0.0324707, -0.1956482, 0.9801331, 2.92305, 1, -31.47676, 7.327377, -36.25549, -0.005828857, -0.1918182, 0.9813995, 2.848251, 1
2078495, 70447, truthful, response, 34.40427, 6.826462, -37.82031, -0.03141785, -0.1944275, 0.9804077, 2.917343, 1, -31.47813, 7.327148, -36.25607, -0.009307861, -0.1899719, 0.9817352, 2.83606, 1
2078511, 70449, truthful, response, 34.40527, 6.826141, -37.82153, -0.03175354, -0.1943359, 0.9804077, 2.902924, 1, -31.47998, 7.327896, -36.255, -0.007965088, -0.1902618, 0.9816895, 2.835983, 1
2078520, 70450, truthful, response, 34.40627, 6.825806, -37.8223, -0.03259277, -0.1955566, 0.9801483, 2.89473, 1, -31.48045, 7.328415, -36.25452, -0.008712769, -0.1894379, 0.981842, 2.823944, 1
2078528, 70451, truthful, response, 34.4068, 6.825882, -37.82233, -0.03199768, -0.1960144, 0.980072, 2.900269, 1, -31.481, 7.328629, -36.25432, -0.007171631, -0.1890717, 0.9819336, 2.811676, 1
2078545, 70453, truthful, response, 34.40735, 6.826218, -37.82335, -0.03117371, -0.19664, 0.9799652, 2.883224, 1, -31.48218, 7.330383, -36.25359, -0.007980347, -0.1885986, 0.9820099, 2.808365, 1
2078553, 70454, truthful, response, 34.40739, 6.826477, -37.82436, -0.03120422, -0.1965332, 0.9799957, 2.874344, 1, -31.4828, 7.331924, -36.25307, -0.007385254, -0.1885529, 0.9820251, 2.799408, 1
2078561, 70455, truthful, response, 34.40742, 6.826797, -37.82442, -0.03163147, -0.1960602, 0.980072, 2.873215, 1, -31.48322, 7.332367, -36.25253, -0.007827759, -0.1881714, 0.9821014, 2.808472, 1
2078578, 70457, truthful, response, 34.40784, 6.827271, -37.82364, -0.03121948, -0.1950684, 0.9802856, 2.866425, 1, -31.48434, 7.333588, -36.25194, -0.007644653, -0.1883545, 0.9820557, 2.808426, 1
2078586, 70458, truthful, response, 34.40823, 6.827423, -37.82292, -0.03125, -0.1958008, 0.9801331, 2.860031, 1, -31.48508, 7.334351, -36.25189, -0.007247925, -0.1880646, 0.9821167, 2.799515, 1
2078595, 70459, truthful, response, 34.41014, 6.827423, -37.82292, -0.03237915, -0.1943665, 0.9803772, 2.856216, 1, -31.48512, 7.336334, -36.25137, -0.007247925, -0.188858, 0.9819641, 2.779984, 1
2078611, 70461, truthful, response, 34.41168, 6.828629, -37.82292, -0.03167725, -0.1945801, 0.9803619, 2.842072, 1, -31.48549, 7.338135, -36.25012, -0.007385254, -0.1886902, 0.9819946, 2.760452, 1
2078620, 70462, truthful, response, 34.41176, 6.829529, -37.82234, -0.03251648, -0.1947479, 0.9803009, 2.842239, 1, -31.48596, 7.338135, -36.24976, -0.00730896, -0.1877899, 0.9821777, 2.760727, 1
2078628, 70463, truthful, response, 34.41206, 6.831619, -37.8223, -0.03184509, -0.1947021, 0.9803314, 2.856171, 1, -31.48976, 7.338135, -36.24777, -0.00743103, -0.1876984, 0.982193, 2.760864, 1
2078645, 70465, truthful, response, 34.41376, 6.834061, -37.81889, -0.03190613, -0.1951599, 0.9802399, 2.856186, 1, -31.49228, 7.338135, -36.24432, -0.006347656, -0.187851, 0.9821625, 2.760818, 1
2078653, 70466, truthful, response, 34.41396, 6.835266, -37.81772, -0.03089905, -0.1952209, 0.9802704, 2.856277, 1, -31.49483, 7.338135, -36.24323, -0.005950928, -0.187912, 0.9821625, 2.760651, 1
2078661, 70467, truthful, response, 34.41405, 6.836502, -37.81772, -0.03091431, -0.1954193, 0.9802246, 2.856171, 1, -31.4964, 7.338135, -36.2431, -0.005523682, -0.187912, 0.9821625, 2.758331, 1
2078678, 70469, truthful, response, 34.41618, 6.838638, -37.81772, -0.03126526, -0.1942139, 0.9804535, 2.856262, 1, -31.49956, 7.336853, -36.23909, -0.003616333, -0.1875763, 0.9822388, 2.738251, 1
2078686, 70470, truthful, response, 34.41682, 6.839539, -37.81772, -0.03137207, -0.1943665, 0.980423, 2.856369, 1, -31.49997, 7.335983, -36.23889, -0.003555298, -0.1874847, 0.982254, 2.738358, 1
2078695, 70471, truthful, response, 34.41792, 6.842606, -37.81772, -0.03279114, -0.1947174, 0.9803009, 2.856339, 1, -31.50124, 7.335983, -36.23834, -0.003356934, -0.1869507, 0.9823608, 2.738327, 1
2078711, 70473, truthful, response, 34.41911, 6.842606, -37.81551, -0.03384399, -0.1936646, 0.9804688, 2.860901, 1, -31.50139, 7.335983, -36.23805, -0.005661011, -0.1875153, 0.9822388, 2.758484, 1
2078720, 70474, truthful, response, 34.41951, 6.842606, -37.81517, -0.03390503, -0.1928711, 0.9806213, 2.86116, 1, -31.50314, 7.335983, -36.23758, -0.005508423, -0.1868744, 0.9823608, 2.802612, 1
2078728, 70475, truthful, response, 34.42044, 6.842606, -37.81517, -0.03404236, -0.1928864, 0.9806213, 2.859665, 1, -31.5032, 7.335983, -36.23747, -0.00604248, -0.1862488, 0.9824677, 2.802597, 1
2078745, 70477, truthful, response, 34.42084, 6.842606, -37.81296, -0.03399658, -0.1929779, 0.9806061, 2.861893, 1, -31.50372, 7.335983, -36.23744, -0.005828857, -0.1868439, 0.9823608, 2.827286, 1
2078753, 70478, truthful, response, 34.42143, 6.842606, -37.81296, -0.03408813, -0.192749, 0.9806519, 2.859924, 1, -31.50424, 7.336655, -36.2373, -0.005340576, -0.1869659, 0.9823456, 2.802628, 1
2078761, 70479, truthful, response, 34.44937, 6.829254, -37.77174, -0.03900146, -0.1925201, 0.9805145, 2.865814, 1, -31.50424, 7.337692, -36.23701, -0.005889893, -0.1871338, 0.9823151, 2.802673, 1
2078778, 70481, truthful, response, 34.45038, 6.827988, -37.76389, -0.03953552, -0.192627, 0.9804688, 2.865799, 1, -31.50461, 7.343353, -36.23474, -0.005615234, -0.1886292, 0.9820251, 2.84465, 1
2078786, 70482, truthful, response, 34.45041, 6.827759, -37.75858, -0.03987122, -0.1928101, 0.980423, 2.865936, 1, -31.50461, 7.343491, -36.23447, -0.005615234, -0.1886292, 0.9820251, 2.844666, 1
2078795, 70483, truthful, response, 34.45041, 6.827606, -37.75607, -0.0400238, -0.1938477, 0.9802094, 2.866165, 1, -31.50461, 7.347183, -36.23328, -0.006439209, -0.1892242, 0.9819031, 2.847076, 1
2078811, 70485, truthful, response, 34.45041, 6.827133, -37.75511, -0.04003906, -0.1937866, 0.9802094, 2.850235, 1, -31.50461, 7.350006, -36.23097, -0.005599976, -0.1893005, 0.9818878, 2.847137, 1
2078819, 70486, truthful, response, 34.45041, 6.827133, -37.75354, -0.03988647, -0.192688, 0.9804382, 2.849884, 1, -31.50461, 7.351807, -36.22972, -0.005050659, -0.1895905, 0.981842, 2.847015, 1
2078828, 70487, truthful, response, 34.45038, 6.827087, -37.75343, -0.03987122, -0.1924438, 0.980484, 2.850113, 1, -31.50456, 7.352585, -36.22943, -0.005599976, -0.1885681, 0.9820404, 2.849609, 1
2078844, 70489, truthful, response, 34.44937, 6.826355, -37.7529, -0.03982544, -0.1923218, 0.9805145, 2.865265, 1, -31.50414, 7.352936, -36.22804, -0.004486084, -0.1885986, 0.9820404, 2.844528, 1
2078853, 70490, truthful, response, 34.44928, 6.825974, -37.75282, -0.04005432, -0.1916809, 0.9806366, 2.880157, 1, -31.50389, 7.353363, -36.228, -0.00453186, -0.1892548, 0.9819031, 2.842712, 1
2078861, 70491, truthful, response, 34.44827, 6.825714, -37.75259, -0.0408783, -0.19133, 0.9806671, 2.88028, 1, -31.50388, 7.357178, -36.22781, -0.004562378, -0.1898499, 0.9817963, 2.837769, 1
2078878, 70493, truthful, response, 34.37463, 6.836349, -37.74374, -0.03884888, -0.1924286, 0.9805298, 2.913712, 1, -31.53337, 7.359863, -36.22346, -0.0111084, -0.188736, 0.9819641, 2.786682, 1
2078886, 70494, truthful, response, 34.31932, 6.853134, -37.74887, -0.04945374, -0.1862946, 0.9812317, 2.896957, 1, -31.55373, 7.385498, -36.23325, -0.02061462, -0.1863251, 0.9822693, 2.77269, 1
2078894, 70495, truthful, response, 34.30005, 6.877747, -37.80743, -0.04382324, -0.1805115, 0.9825897, 2.801361, 1, -31.55453, 7.394928, -36.22603, -0.01057434, -0.1926575, 0.9812012, 2.611572, 1
2078911, 70497, truthful, response, 34.30467, 6.872604, -37.78171, -0.04879761, -0.1866913, 0.9812012, 2.865372, 1, -31.54301, 7.391144, -36.22325, -0.01802063, -0.1845551, 0.9826508, 2.922791, 1
2078919, 70498, truthful, response, 34.30833, 6.866135, -37.76384, -0.0484314, -0.186676, 0.9812164, 2.859283, 1, -31.54465, 7.389297, -36.22362, -0.01725769, -0.1859283, 0.9824066, 2.862381, 1
2078928, 70499, truthful, response, 34.30923, 6.863693, -37.76073, -0.0475769, -0.1865845, 0.9812775, 2.894089, 1, -31.54628, 7.387451, -36.22398, -0.01815796, -0.1864166, 0.9822998, 2.802185, 1
2078944, 70501, truthful, response, 34.31041, 6.861084, -37.75778, -0.04711914, -0.1860504, 0.9813995, 2.843094, 1, -31.5504, 7.384354, -36.22414, -0.01586914, -0.1859894, 0.9824066, 2.802048, 1
2078953, 70502, truthful, response, 34.31067, 6.860916, -37.75761, -0.04762268, -0.1861267, 0.9813538, 2.859268, 1, -31.55203, 7.382797, -36.22452, -0.01516724, -0.1857758, 0.9824677, 2.829895, 1
2078961, 70503, truthful, response, 34.3109, 6.860703, -37.75735, -0.0473938, -0.1862946, 0.9813385, 2.856003, 1, -31.55367, 7.381241, -36.22488, -0.01513672, -0.1855621, 0.9825134, 2.802536, 1
2078978, 70505, truthful, response, 34.31226, 6.857452, -37.75165, -0.04760742, -0.1860199, 0.9813843, 2.855911, 1, -31.55368, 7.379532, -36.22488, -0.0153656, -0.1852722, 0.9825592, 2.801971, 1
2078986, 70506, truthful, response, 34.31337, 6.854401, -37.74623, -0.04751587, -0.1855164, 0.9814758, 2.852707, 1, -31.55432, 7.380386, -36.22453, -0.01594543, -0.1855774, 0.9824982, 2.796173, 1
2078994, 70507, truthful, response, 34.31378, 6.853714, -37.74524, -0.04747009, -0.1853943, 0.9815063, 2.845367, 1, -31.55496, 7.381241, -36.22444, -0.01652527, -0.1858368, 0.9824371, 2.790756, 1
2079011, 70509, truthful, response, 34.31482, 6.853928, -37.74332, -0.04760742, -0.1854553, 0.9814911, 2.852386, 1, -31.55598, 7.383377, -36.22444, -0.01631165, -0.1858368, 0.9824371, 2.802155, 1
2079019, 70510, truthful, response, 34.31548, 6.853622, -37.74239, -0.04776001, -0.1853943, 0.9814911, 2.852814, 1, -31.556, 7.383331, -36.22458, -0.01646423, -0.1858215, 0.9824371, 2.796356, 1
2079036, 70512, truthful, response, 34.31735, 6.853088, -37.73643, -0.04780579, -0.1855469, 0.9814606, 2.852997, 1, -31.55634, 7.382965, -36.22488, -0.01655579, -0.1857452, 0.9824524, 2.790588, 1
2079044, 70513, truthful, response, 34.31853, 6.853027, -37.73553, -0.048172, -0.1855774, 0.9814453, 2.852036, 1, -31.5564, 7.382751, -36.22522, -0.01780701, -0.1850739, 0.9825592, 2.790756, 1
2079053, 70514, truthful, response, 34.31905, 6.852432, -37.73553, -0.04827881, -0.1842346, 0.9816895, 2.84642, 1, -31.55656, 7.382278, -36.22537, -0.01651001, -0.1850433, 0.9825897, 2.790726, 1
2079061, 70515, truthful, response, 34.31905, 6.852219, -37.73553, -0.04820251, -0.182785, 0.9819641, 2.846848, 1, -31.55673, 7.382278, -36.22572, -0.01776123, -0.1849823, 0.9825745, 2.788071, 1
2079078, 70517, truthful, response, 34.31905, 6.852066, -37.73244, -0.04780579, -0.1843262, 0.9816895, 2.838364, 1, -31.55809, 7.382278, -36.22539, -0.01768494, -0.1846313, 0.9826355, 2.788116, 1
2079086, 70518, truthful, response, 34.31905, 6.852066, -37.73244, -0.04771423, -0.1841431, 0.9817352, 2.828049, 1, -31.55934, 7.382278, -36.22539, -0.01765442, -0.1846313, 0.9826355, 2.788116, 1
2079094, 70519, truthful, response, 34.31905, 6.852066, -37.73244, -0.04771423, -0.1841431, 0.9817352, 2.828049, 1, -31.56094, 7.382278, -36.2254, -0.01773071, -0.1846161, 0.9826355, 2.788055, 1
2079111, 70521, truthful, response, 34.31905, 6.851624, -37.73605, -0.04782104, -0.1841125, 0.9817352, 2.838486, 1, -31.56369, 7.381714, -36.2254, -0.01785278, -0.184082, 0.9827423, 2.788055, 1
2079119, 70522, truthful, response, 34.31905, 6.851212, -37.73605, -0.04771423, -0.1840515, 0.9817505, 2.828156, 1, -31.56479, 7.381516, -36.2254, -0.01713562, -0.184082, 0.9827576, 2.788071, 1
2079128, 70523, truthful, response, 34.37294, 6.831223, -37.71359, -0.03866577, -0.1870117, 0.9815826, 2.789413, 1, -31.52704, 7.361267, -36.21846, -0.009567261, -0.1843567, 0.9828033, 2.80368, 1
2079144, 70525, truthful, response, 34.48889, 6.798325, -37.71931, -0.02191162, -0.1936646, 0.9808197, 2.860718, 1, -31.36772, 7.349747, -36.1994, 0.002792358, -0.1786194, 0.983902, 2.803055, 1
2079153, 70526, truthful, response, 34.50694, 6.789291, -37.72716, -0.0218811, -0.1947327, 0.9806061, 2.870712, 1, -31.34151, 7.355148, -36.21211, 0.006439209, -0.1860352, 0.9825134, 2.817734, 1
2079161, 70527, truthful, response, 34.5025, 6.790222, -37.72244, -0.02885437, -0.1908264, 0.9811859, 2.900482, 1, -31.34856, 7.348206, -36.21297, 0.001617432, -0.1817932, 0.9833221, 2.902191, 1
2079178, 70529, truthful, response, 34.50436, 6.789001, -37.71886, -0.02539063, -0.1922302, 0.9810181, 2.876968, 1, -31.35371, 7.345657, -36.21268, 0.00302124, -0.1893616, 0.9818878, 2.755798, 1
2079186, 70530, truthful, response, 34.50598, 6.7883, -37.71716, -0.026474, -0.1929321, 0.9808502, 2.888565, 1, -31.35439, 7.346939, -36.21162, 0.00328064, -0.187088, 0.9823303, 2.750015, 1
2079194, 70531, truthful, response, 34.50761, 6.787598, -37.71548, -0.02592468, -0.193634, 0.9807281, 2.876968, 1, -31.35506, 7.348206, -36.21057, 0.003234863, -0.1849518, 0.9827271, 2.755783, 1
2079211, 70533, truthful, response, 34.51221, 6.786255, -37.71443, -0.02619934, -0.1925049, 0.9809418, 2.876968, 1, -31.35556, 7.348206, -36.2103, 0.002639771, -0.1849213, 0.9827423, 2.841675, 1
2079219, 70534, truthful, response, 34.51358, 6.785904, -37.7119, -0.02606201, -0.1930084, 0.980835, 2.873459, 1, -31.35652, 7.348114, -36.20898, 0.002960205, -0.1855774, 0.9826202, 2.798737, 1
2079228, 70535, truthful, response, 34.51495, 6.785538, -37.70937, -0.02638245, -0.1934662, 0.9807434, 2.876953, 1, -31.3575, 7.348022, -36.20767, 0.002929688, -0.1849976, 0.9827271, 2.84166, 1
2079244, 70537, truthful, response, 34.51581, 6.784531, -37.70615, -0.02616882, -0.193222, 0.9807892, 2.886429, 1, -31.35818, 7.348022, -36.20729, 0.003540039, -0.1850433, 0.9827118, 2.781036, 1
2079253, 70538, truthful, response, 34.51674, 6.784897, -37.70459, -0.02609253, -0.1934357, 0.9807587, 2.881805, 1, -31.35886, 7.348114, -36.20683, 0.003341675, -0.1850128, 0.9827271, 2.801254, 1
