Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2157277, 79903, truthful, response, 34.77747, 7.432556, -37.31795, -0.002578735, -0.1890869, 0.9819489, 2.86084, 1, -31.09691, 7.799606, -35.59116, 0.0259552, -0.1866302, 0.9820862, 2.82579, 1
2157286, 79904, truthful, response, 34.77747, 7.431747, -37.31795, -0.002685547, -0.188736, 0.9820099, 2.875183, 1, -31.09723, 7.802277, -35.59114, 0.02380371, -0.1856842, 0.9823151, 2.84227, 1
2157294, 79905, truthful, response, 34.77522, 7.431427, -37.31795, -0.002319336, -0.1886597, 0.9820251, 2.875244, 1, -31.09755, 7.804947, -35.59116, 0.02145386, -0.1872864, 0.9820557, 2.826111, 1
2157311, 79907, truthful, response, 34.77522, 7.430222, -37.33008, -0.002532959, -0.187561, 0.9822388, 2.901443, 1, -31.09903, 7.807388, -35.59111, 0.02629089, -0.1877594, 0.9818573, 2.825836, 1
2157319, 79908, truthful, response, 34.77522, 7.429749, -37.33008, -0.002639771, -0.1875153, 0.982254, 2.914322, 1, -31.09926, 7.807159, -35.59082, 0.02519226, -0.1881409, 0.9818115, 2.835159, 1
2157327, 79909, truthful, response, 34.77522, 7.429123, -37.33008, -0.002624512, -0.1873932, 0.9822693, 2.914612, 1, -31.09949, 7.806946, -35.59111, 0.02410889, -0.1876984, 0.9819183, 2.841965, 1
2157336, 79910, truthful, response, 34.77522, 7.428391, -37.33008, -0.002655029, -0.1873016, 0.9822845, 2.920151, 1, -31.11717, 7.800232, -35.59813, 0.01795959, -0.1870728, 0.9821777, 2.869064, 1
2157352, 79912, truthful, response, 34.49715, 7.450165, -37.35109, -0.03286743, -0.1883087, 0.9815521, 2.933578, 1, -31.31789, 7.833878, -35.61433, -0.02520752, -0.1876526, 0.9819031, 2.699677, 1
2157361, 79913, truthful, response, 34.42007, 7.485123, -37.42311, -0.04618835, -0.1792603, 0.9827118, 2.884613, 1, -31.39206, 7.855423, -35.62355, -0.02456665, -0.1853638, 0.9823608, 2.838318, 1
2157377, 79915, truthful, response, 34.3895, 7.456879, -37.30516, -0.04469299, -0.183197, 0.9820557, 2.860916, 1, -31.37904, 7.83725, -35.61206, -0.02047729, -0.184082, 0.9826965, 2.724777, 1
2157386, 79916, truthful, response, 34.41866, 7.464569, -37.40976, -0.04353333, -0.1812286, 0.9824677, 2.844757, 1, -31.39436, 7.837524, -35.62357, -0.01837158, -0.1865692, 0.9822693, 2.698792, 1
2157394, 79917, truthful, response, 34.42705, 7.461426, -37.414, -0.050354, -0.1811676, 0.9821472, 2.807419, 1, -31.37637, 7.823746, -35.60655, -0.02093506, -0.1849365, 0.9825134, 2.777008, 1
2157411, 79919, truthful, response, 34.36543, 7.293243, -36.46129, -0.03489685, -0.1951904, 0.9801331, 2.866379, 1, -31.37813, 7.823746, -35.60655, -0.02165222, -0.184906, 0.9825134, 2.714645, 1
2157419, 79920, truthful, response, 34.36768, 7.291641, -36.4595, -0.03401184, -0.1941223, 0.9803772, 2.884506, 1, -31.37779, 7.817474, -35.60664, -0.02124023, -0.1856384, 0.9823761, 2.74028, 1
2157427, 79921, truthful, response, 34.37228, 7.284225, -36.4395, -0.03359985, -0.1940002, 0.980423, 2.8983, 1, -31.37813, 7.814209, -35.60674, -0.02124023, -0.1867371, 0.9821777, 2.765854, 1
2157436, 79922, truthful, response, 34.37691, 7.27681, -36.41949, -0.03518677, -0.1938477, 0.9803925, 2.885208, 1, -31.37862, 7.812698, -35.6076, -0.02137756, -0.1865082, 0.9822083, 2.740356, 1
2157452, 79924, truthful, response, 34.38033, 7.291641, -36.4595, -0.03564453, -0.1950378, 0.9801331, 2.863724, 1, -31.37921, 7.81311, -35.60704, -0.02127075, -0.1852264, 0.9824524, 2.740479, 1
2157461, 79925, truthful, response, 34.38402, 7.293243, -36.46129, -0.03515625, -0.1950226, 0.9801636, 2.863464, 1, -31.3793, 7.814209, -35.60674, -0.02111816, -0.1867218, 0.9821777, 2.753845, 1
2157469, 79926, truthful, response, 34.38771, 7.294846, -36.46306, -0.03466797, -0.1950378, 0.9801788, 2.863846, 1, -31.38051, 7.815628, -35.60672, -0.02093506, -0.1868744, 0.9821472, 2.733963, 1
2157486, 79928, truthful, response, 34.39616, 7.296082, -36.46779, -0.03825378, -0.1954193, 0.9799652, 2.86351, 1, -31.38396, 7.818344, -35.60663, -0.02064514, -0.1873016, 0.9820709, 2.71846, 1
2157494, 79929, truthful, response, 34.39468, 7.295456, -36.46542, -0.03752136, -0.1952209, 0.9800262, 2.863541, 1, -31.38622, 7.819656, -35.60655, -0.02033997, -0.187439, 0.9820557, 2.722168, 1
2157502, 79930, truthful, response, 34.39517, 7.294968, -36.46306, -0.03808594, -0.1951599, 0.9800262, 2.863647, 1, -31.38733, 7.820618, -35.60643, -0.02015686, -0.1869354, 0.9821625, 2.72821, 1
2157519, 79932, truthful, response, 34.39319, 7.294846, -36.4595, -0.03770447, -0.1952667, 0.980011, 2.863434, 1, -31.39345, 7.819656, -35.60347, -0.01980591, -0.1862793, 0.9822845, 2.722015, 1
2157527, 79933, truthful, response, 34.39319, 7.291641, -36.44363, -0.03768921, -0.1953735, 0.9799957, 2.864014, 1, -31.39345, 7.819382, -35.60347, -0.02024841, -0.1862183, 0.9822845, 2.73204, 1
2157536, 79934, truthful, response, 34.39319, 7.291519, -36.41949, -0.03765869, -0.196167, 0.9798431, 2.864517, 1, -31.39803, 7.819382, -35.60347, -0.01954651, -0.1862488, 0.9822998, 2.734344, 1
2157552, 79936, truthful, response, 34.39319, 7.291519, -36.41058, -0.03768921, -0.1968994, 0.9796906, 2.862213, 1, -31.40454, 7.819382, -35.60347, -0.02043152, -0.1854248, 0.9824371, 2.734436, 1
2157561, 79937, truthful, response, 34.39319, 7.291519, -36.41058, -0.03814697, -0.1968994, 0.9796753, 2.864548, 1, -31.41328, 7.819382, -35.60347, -0.01948547, -0.1853943, 0.9824677, 2.753448, 1
2157569, 79938, truthful, response, 34.39319, 7.290039, -36.38092, -0.03858948, -0.1977844, 0.9794769, 2.8638, 1, -31.42085, 7.819382, -35.60347, -0.02009583, -0.1853943, 0.9824524, 2.753464, 1
2157586, 79940, truthful, response, 34.39319, 7.280762, -36.3644, -0.03871155, -0.199295, 0.9791718, 2.880615, 1, -31.43463, 7.815521, -35.60461, -0.01861572, -0.1848145, 0.9825897, 2.757202, 1
2157594, 79941, truthful, response, 34.39319, 7.275467, -36.34908, -0.03857422, -0.1990509, 0.9792175, 2.864517, 1, -31.43774, 7.813248, -35.60602, -0.01812744, -0.1844482, 0.982666, 2.757156, 1
2157602, 79942, truthful, response, 34.39319, 7.266159, -36.32219, -0.03874207, -0.1995239, 0.9791107, 2.891998, 1, -31.44177, 7.809357, -35.60786, -0.01971436, -0.1835327, 0.9828033, 2.775635, 1
2157619, 79944, truthful, response, 34.39503, 7.260849, -36.31006, -0.03823853, -0.1992035, 0.9792023, 2.892319, 1, -31.44406, 7.80603, -35.61192, -0.01945496, -0.1833649, 0.9828491, 2.786346, 1
2157627, 79945, truthful, response, 34.39503, 7.259689, -36.3046, -0.03799438, -0.1997223, 0.9791107, 2.885376, 1, -31.44415, 7.805084, -35.62537, -0.01942444, -0.1827393, 0.9829559, 2.785934, 1
2157636, 79946, truthful, response, 34.39729, 7.258652, -36.30229, -0.03768921, -0.1996613, 0.979126, 2.885162, 1, -31.44415, 7.804474, -35.62537, -0.01927185, -0.182663, 0.9829712, 2.785873, 1
2157652, 79948, truthful, response, 34.40408, 7.253571, -36.27168, -0.03839111, -0.200058, 0.9790192, 2.886078, 1, -31.44415, 7.803711, -35.62537, -0.01924133, -0.1823273, 0.9830322, 2.790054, 1
2157661, 79949, truthful, response, 34.40578, 7.253159, -36.27153, -0.03868103, -0.2000122, 0.9790192, 2.886047, 1, -31.44415, 7.802399, -35.62537, -0.01872253, -0.182373, 0.9830475, 2.786209, 1
2157669, 79950, truthful, response, 34.40959, 7.249634, -36.26089, -0.03874207, -0.1998901, 0.9790497, 2.886459, 1, -31.44415, 7.802216, -35.62537, -0.01757813, -0.1829224, 0.9829559, 2.789719, 1
2157686, 79952, truthful, response, 34.41182, 7.244095, -36.23332, -0.03883362, -0.2000732, 0.9790039, 2.867065, 1, -31.44415, 7.80191, -35.62537, -0.01757813, -0.1828766, 0.9829712, 2.790924, 1
2157694, 79953, truthful, response, 34.41295, 7.24028, -36.21512, -0.03913879, -0.2001953, 0.9789581, 2.887207, 1, -31.43288, 7.797333, -35.61555, -0.019104, -0.1826172, 0.9829865, 2.791458, 1
2157702, 79954, truthful, response, 34.41295, 7.238174, -36.20454, -0.03845215, -0.2002716, 0.9789734, 2.865921, 1, -31.43158, 7.796173, -35.61424, -0.0181427, -0.1825256, 0.983017, 2.790863, 1
2157719, 79956, truthful, response, 34.41295, 7.231094, -36.17738, -0.03833008, -0.2002258, 0.9789886, 2.855148, 1, -31.43158, 7.793579, -35.61263, -0.0181427, -0.1830292, 0.9829254, 2.791016, 1
2157727, 79957, truthful, response, 34.41295, 7.227142, -36.16521, -0.03883362, -0.200058, 0.9790039, 2.855515, 1, -31.43158, 7.792496, -35.6114, -0.01818848, -0.1841736, 0.9827118, 2.784622, 1
2157736, 79958, truthful, response, 34.41295, 7.223312, -36.15471, -0.03872681, -0.1998901, 0.9790497, 2.843521, 1, -31.43158, 7.791077, -35.6107, -0.01817322, -0.1827545, 0.9829865, 2.784714, 1
2157752, 79960, truthful, response, 34.41295, 7.222412, -36.1321, -0.03953552, -0.2006073, 0.9788666, 2.856247, 1, -31.43158, 7.789688, -35.60966, -0.01951599, -0.1837921, 0.9827576, 2.795395, 1
2157761, 79961, truthful, response, 34.41066, 7.219421, -36.11726, -0.04011536, -0.2007141, 0.9788208, 2.856567, 1, -31.43288, 7.789108, -35.60883, -0.01933289, -0.1837158, 0.9827728, 2.791199, 1
2157777, 79963, truthful, response, 34.40724, 7.215561, -36.09248, -0.04119873, -0.2012482, 0.9786682, 2.85733, 1, -31.438, 7.788208, -35.6059, -0.01953125, -0.1840363, 0.9827118, 2.791641, 1
2157786, 79964, truthful, response, 34.40558, 7.212509, -36.07851, -0.04144287, -0.2015839, 0.9785767, 2.857742, 1, -31.43983, 7.788193, -35.605, -0.01924133, -0.1840668, 0.9827118, 2.791458, 1
2157794, 79965, truthful, response, 34.40558, 7.207306, -36.06441, -0.04142761, -0.201004, 0.9786987, 2.857971, 1, -31.44092, 7.787949, -35.605, -0.02003479, -0.1842651, 0.982666, 2.791489, 1
2157802, 79966, truthful, response, 34.40558, 7.203217, -36.05515, -0.04141235, -0.2010498, 0.9786987, 2.858215, 1, -31.44296, 7.787689, -35.60497, -0.02001953, -0.1842346, 0.982666, 2.786896, 1
2157819, 79968, truthful, response, 34.40558, 7.196136, -36.03386, -0.04139709, -0.2011261, 0.9786835, 2.858643, 1, -31.44345, 7.787689, -35.60471, -0.0199585, -0.1842499, 0.982666, 2.785187, 1
2157827, 79969, truthful, response, 34.40558, 7.191971, -36.03386, -0.04144287, -0.2011108, 0.9786835, 2.863495, 1, -31.44402, 7.787689, -35.60406, -0.01985168, -0.1836548, 0.9827728, 2.786682, 1
2157836, 79970, truthful, response, 34.40558, 7.188782, -36.03386, -0.04150391, -0.200592, 0.9787903, 2.86351, 1, -31.44455, 7.787689, -35.60329, -0.01977539, -0.1825104, 0.9830017, 2.787613, 1
2157852, 79972, truthful, response, 34.40562, 7.180878, -36.00024, -0.04142761, -0.2006683, 0.978775, 2.868301, 1, -31.44508, 7.787689, -35.60286, -0.02024841, -0.1818542, 0.9831085, 2.796921, 1
2157861, 79973, truthful, response, 34.40596, 7.179947, -35.9973, -0.04095459, -0.2006378, 0.9788055, 2.868317, 1, -31.44508, 7.788208, -35.60266, -0.0196228, -0.181427, 0.9832001, 2.796722, 1
2157869, 79974, truthful, response, 34.40659, 7.178879, -35.9973, -0.04101563, -0.200119, 0.9788971, 2.864594, 1, -31.44511, 7.790146, -35.60265, -0.0196228, -0.1813354, 0.9832153, 2.795883, 1
2157886, 79976, truthful, response, 34.40939, 7.174622, -35.9973, -0.04125977, -0.1994629, 0.9790344, 2.857758, 1, -31.44557, 7.792923, -35.60243, -0.01954651, -0.1810303, 0.9832764, 2.795929, 1
2157894, 79977, truthful, response, 34.41066, 7.173431, -35.9973, -0.04019165, -0.1992493, 0.9791107, 2.857849, 1, -31.44563, 7.793015, -35.60231, -0.01927185, -0.1810608, 0.9832764, 2.787598, 1
2157902, 79978, truthful, response, 34.41106, 7.167175, -35.9973, -0.04025269, -0.1980286, 0.9793549, 2.85762, 1, -31.44595, 7.797043, -35.60153, -0.0191803, -0.1811066, 0.9832611, 2.795883, 1
2157919, 79980, truthful, response, 34.46567, 7.167175, -36.2926, -0.04928589, -0.1864166, 0.9812317, 2.851624, 1, -31.4463, 7.800919, -35.60129, -0.01905823, -0.1815033, 0.9832001, 2.787567, 1
2157927, 79981, truthful, response, 34.46817, 7.167175, -36.30074, -0.0496521, -0.1860809, 0.9812622, 2.845642, 1, -31.4463, 7.80101, -35.60104, -0.01901245, -0.1814728, 0.9832001, 2.795776, 1
2157936, 79982, truthful, response, 34.46817, 7.167175, -36.30708, -0.04966736, -0.1858368, 0.981308, 2.845474, 1, -31.4463, 7.801987, -35.60063, -0.01911926, -0.1817017, 0.9831543, 2.7957, 1
2157952, 79984, truthful, response, 34.46817, 7.168625, -36.31001, -0.04954529, -0.1853638, 0.9814148, 2.845276, 1, -31.44658, 7.804626, -35.59688, -0.01951599, -0.1821136, 0.983078, 2.796921, 1
2157961, 79985, truthful, response, 34.46817, 7.168976, -36.31001, -0.04957581, -0.1854858, 0.9813843, 2.84874, 1, -31.44685, 7.804626, -35.59584, -0.02076721, -0.1822357, 0.9830322, 2.797913, 1
2157969, 79986, truthful, response, 34.46817, 7.168976, -36.31737, -0.04927063, -0.1855011, 0.9813995, 2.845276, 1, -31.44829, 7.804626, -35.5952, -0.02072144, -0.182251, 0.9830322, 2.808685, 1
2157986, 79988, truthful, response, 34.46817, 7.172379, -36.33363, -0.04907227, -0.185379, 0.9814301, 2.843628, 1, -31.44987, 7.804626, -35.59419, -0.02090454, -0.1835175, 0.9827881, 2.80899, 1
2157994, 79989, truthful, response, 34.46707, 7.175385, -36.34367, -0.04827881, -0.1852112, 0.9815063, 2.843079, 1, -31.45143, 7.804626, -35.59377, -0.02073669, -0.183548, 0.9827881, 2.823181, 1
2158002, 79990, truthful, response, 34.46584, 7.17775, -36.35201, -0.04870605, -0.1855316, 0.9814148, 2.842911, 1, -31.45261, 7.804626, -35.59377, -0.02041626, -0.1840668, 0.9826965, 2.823212, 1
2158019, 79992, truthful, response, 34.46565, 7.179962, -36.36537, -0.04760742, -0.1853638, 0.9815063, 2.842819, 1, -31.45645, 7.804306, -35.59377, -0.01997375, -0.1837921, 0.9827576, 2.823135, 1
2158027, 79993, truthful, response, 34.46565, 7.182343, -36.37292, -0.04762268, -0.1854858, 0.9814911, 2.842438, 1, -31.45702, 7.803375, -35.59377, -0.0199585, -0.1838837, 0.9827423, 2.80899, 1
2158036, 79994, truthful, response, 34.46565, 7.18454, -36.38545, -0.04763794, -0.1855774, 0.9814606, 2.842392, 1, -31.45755, 7.80275, -35.59377, -0.0198822, -0.1835938, 0.9827881, 2.808929, 1
2158052, 79996, truthful, response, 34.46565, 7.190811, -36.40149, -0.04747009, -0.1860504, 0.9813843, 2.846634, 1, -31.45776, 7.802567, -35.59401, -0.02003479, -0.1837769, 0.9827576, 2.809067, 1
2158061, 79997, truthful, response, 34.46565, 7.193497, -36.40541, -0.04771423, -0.1859741, 0.9813843, 2.848343, 1, -31.4579, 7.801788, -35.59412, -0.01968384, -0.1834259, 0.9828339, 2.806442, 1
2158069, 79998, truthful, response, 34.46565, 7.194794, -36.41063, -0.04748535, -0.1863251, 0.9813232, 2.848114, 1, -31.45837, 7.801285, -35.59416, -0.01994324, -0.1835785, 0.9827881, 2.808731, 1
2158086, 80000, truthful, response, 34.52237, 7.204315, -36.4874, -0.03501892, -0.1883087, 0.9814758, 2.810623, 1, -31.37166, 7.799667, -35.58832, -0.01348877, -0.1846161, 0.9827118, 2.836533, 1
2158094, 80001, truthful, response, 34.59149, 7.205383, -36.45857, -0.02241516, -0.1915741, 0.9812164, 2.927551, 1, -31.29143, 7.798309, -35.57726, 0.001831055, -0.1841736, 0.9828796, 2.741409, 1
2158102, 80002, truthful, response, 34.62346, 7.195724, -36.45679, -0.0138855, -0.1871796, 0.9822235, 2.846741, 1, -31.21956, 7.819092, -35.59076, -0.003005981, -0.1827545, 0.983139, 2.849792, 1
2158119, 80004, truthful, response, 34.63167, 7.185394, -36.46461, -0.02110291, -0.1854858, 0.9824066, 2.975449, 1, -31.22104, 7.81221, -35.582, 0.002609253, -0.1865692, 0.9824219, 2.793869, 1
2158127, 80005, truthful, response, 34.63254, 7.183945, -36.4659, -0.02032471, -0.186554, 0.9822235, 2.946121, 1, -31.22501, 7.811234, -35.58237, 0.002502441, -0.1869965, 0.9823456, 2.852524, 1
2158136, 80006, truthful, response, 34.63298, 7.182236, -36.46591, -0.02061462, -0.1863556, 0.982254, 2.945724, 1, -31.22873, 7.810242, -35.58275, 0.003875732, -0.186264, 0.9824829, 2.809891, 1
2158152, 80008, truthful, response, 34.63388, 7.180649, -36.46843, -0.02072144, -0.1859894, 0.9823303, 2.939804, 1, -31.22766, 7.809448, -35.5836, 0.001922607, -0.1833038, 0.9830475, 2.859879, 1
2158161, 80009, truthful, response, 34.63435, 7.180786, -36.47095, -0.02053833, -0.1858978, 0.9823456, 2.93428, 1, -31.2282, 7.809433, -35.58336, 0.00189209, -0.1838379, 0.9829407, 2.866409, 1
2158169, 80010, truthful, response, 34.63586, 7.182358, -36.47231, -0.02032471, -0.1861115, 0.9823151, 2.929489, 1, -31.22873, 7.809448, -35.58311, 0.001800537, -0.1843872, 0.9828491, 2.859955, 1
2158186, 80012, truthful, response, 34.63634, 7.184814, -36.47432, -0.02035522, -0.1864624, 0.9822388, 2.922867, 1, -31.22897, 7.810242, -35.58342, 0.00177002, -0.184433, 0.9828339, 2.859879, 1
2158194, 80013, truthful, response, 34.63612, 7.185684, -36.47496, -0.0198822, -0.1865997, 0.9822235, 2.921097, 1, -31.229, 7.810745, -35.58351, 0.001647949, -0.1845398, 0.9828186, 2.842361, 1
2158202, 80014, truthful, response, 34.63603, 7.18576, -36.47966, -0.0198822, -0.1864319, 0.982254, 2.922455, 1, -31.22903, 7.811249, -35.5836, 0.001708984, -0.1846313, 0.9828033, 2.859665, 1
2158219, 80016, truthful, response, 34.63603, 7.18634, -36.4848, -0.02011108, -0.1863098, 0.9822693, 2.922531, 1, -31.23146, 7.81221, -35.58368, 0.001876831, -0.1847076, 0.9827881, 2.859772, 1
2158227, 80017, truthful, response, 34.63612, 7.186844, -36.48523, -0.01989746, -0.1864166, 0.982254, 2.920349, 1, -31.23157, 7.813019, -35.58377, 0.001846313, -0.184845, 0.9827576, 2.861618, 1
2158236, 80018, truthful, response, 34.63612, 7.189941, -36.49106, -0.02035522, -0.1869354, 0.9821472, 2.920303, 1, -31.23169, 7.813828, -35.58385, 0.001800537, -0.1849976, 0.9827271, 2.859772, 1
2158252, 80020, truthful, response, 34.63612, 7.19162, -36.49702, -0.02038574, -0.1873474, 0.9820709, 2.923187, 1, -31.23653, 7.814331, -35.58647, 0.0007019043, -0.1848755, 0.9827576, 2.859879, 1
2158261, 80021, truthful, response, 34.63612, 7.191635, -36.50035, -0.01992798, -0.187851, 0.9819946, 2.920303, 1, -31.23907, 7.814758, -35.58649, 0.0004425049, -0.1849823, 0.9827271, 2.859879, 1
2158269, 80022, truthful, response, 34.63594, 7.192093, -36.50847, -0.01983643, -0.187912, 0.9819794, 2.911163, 1, -31.24182, 7.814774, -35.58936, 0.0005950928, -0.185257, 0.9826813, 2.844772, 1
2158286, 80024, truthful, response, 34.63574, 7.193054, -36.51335, -0.02026367, -0.1878052, 0.9819794, 2.910858, 1, -31.24789, 7.81546, -35.59135, -0.0003967285, -0.1871948, 0.9823151, 2.844864, 1
2158294, 80025, truthful, response, 34.63565, 7.193802, -36.52122, -0.02033997, -0.1876373, 0.9820251, 2.919586, 1, -31.24803, 7.817017, -35.59256, -0.0005187988, -0.1873932, 0.9822845, 2.844864, 1
2158302, 80026, truthful, response, 34.63547, 7.194946, -36.52391, -0.02050781, -0.1876984, 0.9820099, 2.922623, 1, -31.2489, 7.820297, -35.59283, -0.000793457, -0.1878357, 0.982193, 2.844284, 1
2158319, 80028, truthful, response, 34.63547, 7.197006, -36.53413, -0.02058411, -0.188385, 0.9818726, 2.930405, 1, -31.25061, 7.820297, -35.59283, -0.0008392334, -0.1880035, 0.9821625, 2.844254, 1
2158327, 80029, truthful, response, 34.63547, 7.197006, -36.53578, -0.02067566, -0.1884766, 0.9818573, 2.941757, 1, -31.25072, 7.820297, -35.59283, -0.0009002686, -0.1882782, 0.9821014, 2.84288, 1
2158336, 80030, truthful, response, 34.63547, 7.197006, -36.53943, -0.02050781, -0.1883392, 0.9818878, 2.941788, 1, -31.25072, 7.820297, -35.59283, -0.0009002686, -0.1891479, 0.9819336, 2.843933, 1
2158352, 80032, truthful, response, 34.63547, 7.198288, -36.5502, -0.02096558, -0.1887207, 0.9817963, 2.957413, 1, -31.25072, 7.820297, -35.59283, -0.00100708, -0.1891327, 0.9819489, 2.811783, 1
2158361, 80033, truthful, response, 34.63547, 7.198288, -36.55159, -0.02008057, -0.1878967, 0.9819794, 2.957245, 1, -31.25072, 7.820297, -35.59256, -0.0008392334, -0.1891632, 0.9819336, 2.811691, 1
2158377, 80035, truthful, response, 34.63602, 7.198288, -36.55289, -0.01933289, -0.1878815, 0.9819946, 2.941177, 1, -31.25072, 7.816711, -35.59033, -0.0008392334, -0.1894836, 0.9818726, 2.811874, 1
2158386, 80036, truthful, response, 34.64009, 7.198288, -36.55322, -0.019104, -0.187561, 0.9820557, 2.941238, 1, -31.25072, 7.815063, -35.58862, -0.0004730225, -0.1885376, 0.9820557, 2.853943, 1
2158394, 80037, truthful, response, 34.64262, 7.197159, -36.55371, -0.01930237, -0.1873474, 0.9821014, 2.941498, 1, -31.2466, 7.815048, -35.5876, -0.0007324219, -0.1893463, 0.9819031, 2.855865, 1
2158402, 80038, truthful, response, 34.64513, 7.19696, -36.55513, -0.01881409, -0.1878815, 0.9819946, 2.941238, 1, -31.24269, 7.813568, -35.5876, -0.0003509521, -0.1892395, 0.9819183, 2.855774, 1
2158419, 80040, truthful, response, 34.64989, 7.196762, -36.55702, -0.01863098, -0.1884766, 0.9818878, 2.956955, 1, -31.23947, 7.812134, -35.58745, 0.0005645752, -0.1901855, 0.9817352, 2.876221, 1
2158427, 80041, truthful, response, 34.65332, 7.19664, -36.55734, -0.01828003, -0.1877747, 0.9820251, 2.947083, 1, -31.23773, 7.808792, -35.58745, 0.0003509521, -0.1900177, 0.9817657, 2.8759, 1
2158436, 80042, truthful, response, 34.65659, 7.191589, -36.55734, -0.0188446, -0.1876984, 0.9820404, 2.956985, 1, -31.2373, 7.804688, -35.58727, 0.0004882813, -0.1894226, 0.9818878, 2.87915, 1
2158452, 80044, truthful, response, 34.66202, 7.191589, -36.56313, -0.01773071, -0.1867523, 0.9822388, 2.947006, 1, -31.23581, 7.799545, -35.58687, 0.001724243, -0.1887665, 0.9820099, 2.891708, 1
2158461, 80045, truthful, response, 34.66415, 7.191071, -36.56734, -0.01809692, -0.1872253, 0.9821472, 2.946854, 1, -31.23494, 7.798965, -35.5864, 0.001602173, -0.188736, 0.9820251, 2.895218, 1
