Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2019807, 63403, truthful, response, 34.45056, 6.06041, -38.39803, -0.01045227, -0.2141418, 0.9767456, 2.500305, 1, -31.45071, 6.631531, -37.15993, 0.01463318, -0.2163696, 0.9761963, 2.51683, 1
2019816, 63404, truthful, response, 34.45128, 6.061462, -38.39754, -0.009552002, -0.2146149, 0.9766388, 2.503143, 1, -31.45578, 6.632126, -37.1601, 0.01116943, -0.2155457, 0.9764252, 2.54982, 1
2019824, 63405, truthful, response, 34.452, 6.060532, -38.39705, -0.008621216, -0.2148285, 0.9766083, 2.500366, 1, -31.45689, 6.632874, -37.15944, 0.01139832, -0.2161865, 0.9762726, 2.514694, 1
2019841, 63407, truthful, response, 34.45325, 6.06041, -38.39539, -0.008529663, -0.2148895, 0.976593, 2.505997, 1, -31.46019, 6.635223, -37.15785, 0.01142883, -0.2160034, 0.9763184, 2.533737, 1
2019849, 63408, truthful, response, 34.45332, 6.060043, -38.39354, -0.00843811, -0.2151337, 0.976532, 2.506805, 1, -31.46239, 6.63681, -37.15692, 0.01152039, -0.2163239, 0.9762421, 2.549759, 1
2019857, 63409, truthful, response, 34.45325, 6.059677, -38.39171, -0.00831604, -0.21521, 0.976532, 2.507172, 1, -31.46426, 6.637527, -37.15662, 0.01203918, -0.2168884, 0.97612, 2.533676, 1
2019874, 63411, truthful, response, 34.45338, 6.058762, -38.38795, -0.007537842, -0.2153931, 0.9764862, 2.505981, 1, -31.46689, 6.63829, -37.15639, 0.01245117, -0.2170258, 0.9760742, 2.536072, 1
2019882, 63412, truthful, response, 34.45338, 6.056274, -38.3884, -0.007400513, -0.2151031, 0.9765625, 2.503235, 1, -31.46764, 6.638336, -37.15631, 0.01280212, -0.216629, 0.9761658, 2.522629, 1
2019891, 63413, truthful, response, 34.4534, 6.053802, -38.38884, -0.007492065, -0.2148132, 0.9766235, 2.500473, 1, -31.47003, 6.638474, -37.15639, 0.01290894, -0.2165985, 0.9761658, 2.532181, 1
2019907, 63415, truthful, response, 34.45386, 6.048965, -38.39075, -0.007263184, -0.2140503, 0.9767914, 2.487915, 1, -31.47252, 6.63887, -37.1566, 0.01274109, -0.216568, 0.976181, 2.52179, 1
2019916, 63416, truthful, response, 34.45425, 6.042755, -38.39075, -0.007080078, -0.2133026, 0.976944, 2.475204, 1, -31.47261, 6.63913, -37.1566, 0.01255798, -0.216568, 0.976181, 2.521149, 1
2019924, 63417, truthful, response, 34.45477, 6.037308, -38.39075, -0.007064819, -0.2140961, 0.9767761, 2.487885, 1, -31.47493, 6.639359, -37.15657, 0.01254272, -0.216568, 0.976181, 2.52179, 1
2019941, 63419, truthful, response, 34.45647, 6.034714, -38.38998, -0.00604248, -0.2141113, 0.9767761, 2.475113, 1, -31.47865, 6.639893, -37.1566, 0.01274109, -0.2166595, 0.9761505, 2.522858, 1
2019949, 63420, truthful, response, 34.45764, 6.034714, -38.38907, -0.006332397, -0.2141571, 0.9767761, 2.488022, 1, -31.47925, 6.641129, -37.1566, 0.01249695, -0.2168579, 0.97612, 2.529922, 1
2019957, 63421, truthful, response, 34.45776, 6.034714, -38.3891, -0.006256104, -0.2142487, 0.9767456, 2.475159, 1, -31.4814, 6.641296, -37.1566, 0.01281738, -0.2168121, 0.97612, 2.529907, 1
2019974, 63423, truthful, response, 34.46072, 6.034714, -38.39075, -0.007888794, -0.2142029, 0.9767456, 2.47496, 1, -31.48373, 6.643967, -37.15674, 0.01193237, -0.2171936, 0.9760437, 2.522766, 1
2019982, 63424, truthful, response, 34.46187, 6.034637, -38.39095, -0.006912231, -0.2147522, 0.9766388, 2.470459, 1, -31.48399, 6.645523, -37.15674, 0.01193237, -0.2174072, 0.9759979, 2.522736, 1
2019991, 63425, truthful, response, 34.46352, 6.033966, -38.39105, -0.007202148, -0.2144623, 0.9766998, 2.47467, 1, -31.48415, 6.646088, -37.15674, 0.01187134, -0.2174988, 0.9759827, 2.530014, 1
2020007, 63427, truthful, response, 34.46376, 6.032913, -38.39175, -0.007781982, -0.2144318, 0.9766998, 2.474655, 1, -31.48621, 6.648041, -37.15675, 0.01113892, -0.2177582, 0.9759369, 2.520172, 1
2020016, 63428, truthful, response, 34.46413, 6.032913, -38.39232, -0.007797241, -0.2144623, 0.9766846, 2.470383, 1, -31.48625, 6.648041, -37.15683, 0.01104736, -0.2177582, 0.9759369, 2.520157, 1
2020024, 63429, truthful, response, 34.46429, 6.032913, -38.39264, -0.008010864, -0.2144012, 0.9766998, 2.474884, 1, -31.48746, 6.648041, -37.157, 0.01138306, -0.2177734, 0.9759216, 2.530075, 1
2020041, 63431, truthful, response, 34.46506, 6.032913, -38.39348, -0.008361816, -0.2143707, 0.9766998, 2.476227, 1, -31.49016, 6.648041, -37.1572, 0.01182556, -0.2177582, 0.9759216, 2.534271, 1
2020049, 63432, truthful, response, 34.46506, 6.032913, -38.39348, -0.008361816, -0.2142181, 0.9767456, 2.476242, 1, -31.49095, 6.648041, -37.15744, 0.01194763, -0.2177582, 0.9759216, 2.533493, 1
2020057, 63433, truthful, response, 34.47728, 6.001633, -38.39499, -0.01043701, -0.2089386, 0.9778595, 2.487198, 1, -31.49097, 6.648041, -37.15753, 0.01211548, -0.2168121, 0.97612, 2.533417, 1
2020074, 63435, truthful, response, 34.47777, 5.999451, -38.39499, -0.01022339, -0.2085876, 0.9779358, 2.475967, 1, -31.49332, 6.644684, -37.15814, 0.01231384, -0.2162933, 0.9762421, 2.53421, 1
2020082, 63436, truthful, response, 34.47839, 5.999451, -38.39499, -0.01020813, -0.2086029, 0.9779358, 2.482162, 1, -31.49332, 6.644684, -37.15814, 0.0118103, -0.2163086, 0.9762421, 2.533676, 1
2020091, 63437, truthful, response, 34.48056, 5.999451, -38.39499, -0.01011658, -0.2086029, 0.9779358, 2.487137, 1, -31.49332, 6.644684, -37.15814, 0.0115509, -0.2162933, 0.9762573, 2.534241, 1
2020107, 63439, truthful, response, 34.48238, 5.999451, -38.39499, -0.01037598, -0.2089844, 0.9778595, 2.482132, 1, -31.49332, 6.644684, -37.15814, 0.010849, -0.2162781, 0.9762573, 2.551102, 1
2020116, 63440, truthful, response, 34.48286, 5.999451, -38.39499, -0.01048279, -0.2086182, 0.9779358, 2.487076, 1, -31.49332, 6.644684, -37.15814, 0.010849, -0.2162781, 0.9762573, 2.551102, 1
2020124, 63441, truthful, response, 34.48535, 5.999451, -38.3949, -0.01055908, -0.2090454, 0.9778442, 2.482224, 1, -31.49342, 6.644684, -37.15814, 0.01069641, -0.2162781, 0.9762726, 2.551117, 1
2020141, 63443, truthful, response, 34.47957, 6.010513, -38.38992, -0.01094055, -0.2111359, 0.9773865, 2.504105, 1, -31.50795, 6.642151, -37.15724, 0.009155273, -0.2166443, 0.9761963, 2.521652, 1
2020149, 63444, truthful, response, 34.39905, 6.05365, -38.38927, -0.02139282, -0.2106171, 0.9773254, 2.592117, 1, -31.57851, 6.638702, -37.15909, -0.00328064, -0.2095642, 0.9777832, 2.522827, 1
2020157, 63445, truthful, response, 34.31197, 6.077911, -38.38322, -0.03567505, -0.2128143, 0.9764404, 2.491989, 1, -31.63741, 6.682495, -37.15666, -0.02276611, -0.2108765, 0.9772339, 2.54422, 1
2020174, 63447, truthful, response, 34.20334, 6.11441, -38.37093, -0.03910828, -0.2054901, 0.9778595, 2.479019, 1, -31.72282, 6.715805, -37.14958, -0.01953125, -0.2085724, 0.9777985, 2.600525, 1
2020182, 63448, truthful, response, 34.20499, 6.118622, -38.37675, -0.03575134, -0.2050171, 0.9781036, 2.547638, 1, -31.71909, 6.710266, -37.14868, -0.01544189, -0.2134247, 0.9768372, 2.60704, 1
2020191, 63449, truthful, response, 34.21175, 6.118454, -38.38266, -0.04214478, -0.2018127, 0.9785004, 2.554688, 1, -31.71776, 6.712158, -37.14842, -0.01846313, -0.2101288, 0.9774933, 2.612854, 1
2020207, 63451, truthful, response, 34.21762, 6.118835, -38.38504, -0.04212952, -0.2042084, 0.9780121, 2.584732, 1, -31.72174, 6.71196, -37.14897, -0.01965332, -0.2101135, 0.9774628, 2.612823, 1
2020216, 63452, truthful, response, 34.2184, 6.120667, -38.38559, -0.04159546, -0.2061462, 0.9776306, 2.553635, 1, -31.72302, 6.712067, -37.1487, -0.01982117, -0.2100983, 0.9774628, 2.585022, 1
2020224, 63453, truthful, response, 34.21947, 6.12207, -38.38657, -0.04231262, -0.2051392, 0.9778137, 2.569061, 1, -31.7243, 6.712158, -37.14842, -0.01972961, -0.210144, 0.9774628, 2.610291, 1
2020240, 63455, truthful, response, 34.22128, 6.125198, -38.3876, -0.04266357, -0.2055817, 0.9777069, 2.578857, 1, -31.72501, 6.714142, -37.14793, -0.01934814, -0.2104645, 0.9774017, 2.610336, 1
2020249, 63456, truthful, response, 34.22202, 6.126938, -38.38766, -0.04232788, -0.2047119, 0.9779053, 2.57338, 1, -31.7254, 6.7146, -37.14767, -0.01930237, -0.2111053, 0.9772644, 2.588745, 1
2020257, 63457, truthful, response, 34.22403, 6.126999, -38.38834, -0.04159546, -0.2047119, 0.9779358, 2.574158, 1, -31.72581, 6.715073, -37.14743, -0.01945496, -0.2117462, 0.9771271, 2.567276, 1
2020274, 63459, truthful, response, 34.22632, 6.128052, -38.38811, -0.04196167, -0.2047577, 0.9779053, 2.574219, 1, -31.72696, 6.715286, -37.14662, -0.01950073, -0.2106934, 0.9773407, 2.557388, 1
2020282, 63460, truthful, response, 34.22659, 6.129044, -38.38799, -0.04093933, -0.2047729, 0.9779358, 2.575104, 1, -31.72818, 6.71521, -37.14659, -0.01933289, -0.2106628, 0.977356, 2.562256, 1
2020290, 63461, truthful, response, 34.22755, 6.130051, -38.38828, -0.04092407, -0.2045898, 0.9779816, 2.574448, 1, -31.72942, 6.715286, -37.14658, -0.01922607, -0.2107086, 0.977356, 2.557404, 1
2020307, 63463, truthful, response, 34.22861, 6.131882, -38.38782, -0.04078674, -0.2044067, 0.9780273, 2.574295, 1, -31.72993, 6.715515, -37.14558, -0.01959229, -0.2118683, 0.9770966, 2.557404, 1
2020315, 63464, truthful, response, 34.22867, 6.132721, -38.38766, -0.04090881, -0.2044067, 0.9780273, 2.573364, 1, -31.73039, 6.71553, -37.1449, -0.02006531, -0.2124176, 0.9769592, 2.548798, 1
2020324, 63465, truthful, response, 34.22943, 6.133286, -38.38766, -0.04078674, -0.2038269, 0.9781494, 2.57338, 1, -31.73209, 6.716461, -37.1449, -0.01930237, -0.2125549, 0.976944, 2.548691, 1
2020340, 63467, truthful, response, 34.23279, 6.135971, -38.38766, -0.04121399, -0.2040405, 0.9780884, 2.57341, 1, -31.73622, 6.717438, -37.144, -0.01916504, -0.212738, 0.9769135, 2.548599, 1
2020349, 63468, truthful, response, 34.23283, 6.139465, -38.38704, -0.0408783, -0.2046204, 0.9779816, 2.566406, 1, -31.73816, 6.717804, -37.14285, -0.01889038, -0.2123108, 0.977005, 2.548462, 1
2020357, 63469, truthful, response, 34.23351, 6.140228, -38.38426, -0.04051208, -0.2048645, 0.9779358, 2.566559, 1, -31.73874, 6.71936, -37.14191, -0.01879883, -0.2135468, 0.9767456, 2.54863, 1
2020374, 63471, truthful, response, 34.23399, 6.142563, -38.38295, -0.04048157, -0.2035828, 0.9782104, 2.575424, 1, -31.74014, 6.724319, -37.13805, -0.01963806, -0.2135773, 0.9767151, 2.551086, 1
2020382, 63472, truthful, response, 34.23611, 6.145035, -38.38249, -0.04083252, -0.2039642, 0.9781189, 2.575409, 1, -31.74159, 6.724319, -37.13683, -0.01940918, -0.2135773, 0.9767303, 2.552139, 1
2020390, 63473, truthful, response, 34.23628, 6.146088, -38.38179, -0.04069519, -0.2036285, 0.9781952, 2.566833, 1, -31.74178, 6.724319, -37.1358, -0.01907349, -0.2136688, 0.9767151, 2.558578, 1
2020407, 63475, truthful, response, 34.2377, 6.147766, -38.38115, -0.04089355, -0.2036743, 0.9781799, 2.56398, 1, -31.74178, 6.724579, -37.13483, -0.01879883, -0.2137451, 0.9766998, 2.559387, 1
2020415, 63476, truthful, response, 34.23846, 6.148041, -38.38103, -0.04096985, -0.2036743, 0.9781799, 2.557114, 1, -31.74178, 6.724579, -37.13448, -0.01907349, -0.2136993, 0.9766998, 2.559631, 1
2020424, 63477, truthful, response, 34.23949, 6.148926, -38.38103, -0.04110718, -0.2038422, 0.9781342, 2.55687, 1, -31.74178, 6.724579, -37.13438, -0.01902771, -0.2137299, 0.9766998, 2.565659, 1
2020440, 63479, truthful, response, 34.24083, 6.150162, -38.38048, -0.04026794, -0.2040405, 0.9781189, 2.566681, 1, -31.74159, 6.724319, -37.13423, -0.01907349, -0.2136841, 0.9766998, 2.565674, 1
2020449, 63480, truthful, response, 34.24117, 6.151031, -38.38048, -0.04145813, -0.2042084, 0.9780426, 2.566574, 1, -31.74092, 6.724091, -37.13408, -0.01919556, -0.2132416, 0.9768066, 2.559647, 1
2020457, 63481, truthful, response, 34.24203, 6.151184, -38.38048, -0.04029846, -0.2042236, 0.9780884, 2.557129, 1, -31.74092, 6.723877, -37.13342, -0.0196228, -0.2132263, 0.9767914, 2.559692, 1
2020474, 63483, truthful, response, 34.24527, 6.181213, -38.36665, -0.03916931, -0.2067871, 0.9775848, 2.540375, 1, -31.73357, 6.743729, -37.12018, -0.02001953, -0.2098541, 0.9775238, 2.503021, 1
2020482, 63484, truthful, response, 34.24919, 6.190872, -38.38771, -0.04020691, -0.2062225, 0.9776764, 2.55896, 1, -31.73105, 6.75061, -37.12137, -0.02374268, -0.2165222, 0.9759827, 2.439224, 1
2020490, 63485, truthful, response, 34.22803, 6.196091, -38.40433, -0.0388031, -0.2059326, 0.9777832, 2.524887, 1, -31.73383, 6.766693, -37.11783, -0.01968384, -0.2032166, 0.9789276, 2.657776, 1
2020507, 63487, truthful, response, 34.08746, 6.283356, -38.38463, 0, 0, 0, -1, 1, -31.70612, 6.818283, -37.11946, 0.01390076, -0.2547913, 0.9668884, 2.178497, 1
2020515, 63488, truthful, response, 34.08746, 6.283356, -38.38463, 0, 0, 0, -1, 0.7745804, -31.66997, 6.863037, -37.09163, 0, 0, 0, -1, 0.8192465
2020524, 63489, truthful, response, 34.08746, 6.283356, -38.38463, 0, 0, 0, -1, 0.7745804, -31.66997, 6.863037, -37.09163, 0, 0, 0, -1, 0.8192465
2020540, 63491, truthful, response, 34.08746, 6.283356, -38.38463, 0, 0, 0, -1, 0.1732929, -31.66997, 6.863037, -37.09163, 0, 0, 0, -1, 0.6001518
2020549, 63492, truthful, response, 34.08746, 6.283356, -38.38463, 0, 0, 0, -1, 0, -31.66997, 6.863037, -37.09163, 0, 0, 0, -1, 0.01236218
2020557, 63493, truthful, response, 34.08746, 6.283356, -38.38463, 0, 0, 0, -1, 0, -31.66997, 6.863037, -37.09163, 0, 0, 0, -1, 0.01236218
2020574, 63495, truthful, response, 34.08746, 6.283356, -38.38463, 0, 0, 0, -1, 0, -31.66997, 6.863037, -37.09163, 0, 0, 0, -1, 0
2020582, 63496, truthful, response, 34.08746, 6.283356, -38.38463, 0, 0, 0, -1, 0, -31.66997, 6.863037, -37.09163, 0, 0, 0, -1, 0
2020590, 63497, truthful, response, 34.08746, 6.283356, -38.38463, 0, 0, 0, -1, 0, -31.66997, 6.863037, -37.09163, 0, 0, 0, -1, 0
2020607, 63499, truthful, response, 34.08746, 6.283356, -38.38463, 0, 0, 0, -1, 0, -31.66997, 6.863037, -37.09163, 0, 0, 0, -1, 0
2020615, 63500, truthful, response, 34.08746, 6.283356, -38.38463, 0, 0, 0, -1, 0, -31.50307, 6.743744, -37.20613, 0, 0, 0, -1, 0.01063441
2020624, 63501, truthful, response, 34.08746, 6.283356, -38.38463, 0, 0, 0, -1, 0, -31.50307, 6.743744, -37.20613, 0, 0, 0, -1, 0.01063441
2020640, 63503, truthful, response, 34.08746, 6.283356, -38.38463, 0, 0, 0, -1, 0, -31.84715, 7.008591, -37.06721, 0, 0, 0, -1, 0.2498728
2020649, 63504, truthful, response, 34.08746, 6.283356, -38.38463, 0, 0, 0, -1, 0.1250034, -31.84715, 7.008591, -37.06721, 0, 0, 0, -1, 0.4572294
2020657, 63505, truthful, response, 34.76978, 5.417358, -38.61331, 0, 0, 0, -1, 0.1250034, -31.84142, 6.927078, -37.09413, 0, 0, 0, -1, 0.4572294
2020674, 63507, truthful, response, 34.11118, 6.454086, -38.26804, 0, 0, 0, -1, 0.280147, -31.84183, 6.896118, -37.09245, 0, 0, 0, -1, 0.626842
2020682, 63508, truthful, response, 34.11539, 6.412903, -38.32509, 0, 0, 0, -1, 0.4670616, -31.84012, 6.911987, -37.08629, 0, 0, 0, -1, 0.7270314
2020690, 63509, truthful, response, 34.18198, 6.391815, -38.33395, 0, 0, 0, -1, 0.4670616, -31.84279, 6.891113, -37.09799, 0, 0, 0, -1, 0.7270314
2020707, 63511, truthful, response, 34.1739, 6.335678, -38.34801, 0, 0, 0, -1, 0.5656843, -31.83644, 6.876251, -37.10402, 0, 0, 0, -1, 0.7970151
2020715, 63512, truthful, response, 34.16541, 6.351074, -38.34163, -0.05140686, -0.2413635, 0.9690552, 2.34906, 0.6551715, -31.83398, 6.889221, -37.09641, -0.02471924, -0.2351379, 0.9716339, 2.498734, 0.8127903
2020724, 63513, truthful, response, 34.17647, 6.326477, -38.34738, -0.05747986, -0.2240601, 0.9728699, 2.565903, 0.6551715, -31.82845, 6.88707, -37.09291, -0.01956177, -0.2421112, 0.970047, 2.332565, 0.8127903
2020740, 63515, truthful, response, 34.1555, 6.32814, -38.35468, -0.0514679, -0.2192535, 0.9743042, 2.440872, 0.7350761, -31.85326, 6.875534, -37.103, -0.02740479, -0.2218933, 0.9746704, 2.6147, 0.8512082
2020749, 63516, truthful, response, 34.15504, 6.306061, -38.39668, -0.05387878, -0.2067719, 0.9768982, 2.469849, 0.7883906, -31.85883, 6.852753, -37.1091, -0.03067017, -0.2150574, 0.9761047, 2.513718, 0.8698367
2020757, 63517, truthful, response, 34.15788, 6.336212, -38.3645, -0.05285645, -0.2164154, 0.9748535, 2.538834, 0.7895535, -31.84436, 6.855606, -37.11046, -0.03265381, -0.2045441, 0.978302, 2.62175, 0.8706253
2020774, 63519, truthful, response, 34.15541, 6.284225, -38.33522, -0.05783081, -0.2025299, 0.9775543, 2.523651, 0.8251992, -31.83093, 6.84877, -37.11409, -0.03434753, -0.2096252, 0.9771729, 2.608658, 0.8729017
2020782, 63520, truthful, response, 34.16072, 6.29274, -38.35457, -0.052948, -0.2056122, 0.9771881, 2.652145, 0.8600283, -31.84669, 6.812439, -37.12033, -0.03434753, -0.2056122, 0.9780273, 2.66571, 0.8695594
2020790, 63521, truthful, response, 34.17404, 6.285645, -38.35736, -0.051651, -0.1922607, 0.9799805, 2.61174, 0.8600283, -31.83839, 6.820892, -37.11899, -0.02882385, -0.2069397, 0.9779205, 2.673553, 0.8695594
2020807, 63523, truthful, response, 34.18263, 6.306488, -38.36896, -0.05323792, -0.2054901, 0.9772034, 2.517166, 0.9004299, -31.84431, 6.853516, -37.10941, -0.03437805, -0.20755, 0.9776154, 2.683655, 0.9254144
2020815, 63524, truthful, response, 34.19066, 6.317673, -38.33998, -0.05505371, -0.1992645, 0.9783936, 2.536041, 0.9122714, -31.84702, 6.858795, -37.10785, -0.03198242, -0.2130585, 0.9765015, 2.740356, 0.8926474
2020824, 63525, truthful, response, 34.17612, 6.301239, -38.35031, -0.05371094, -0.2057037, 0.9771271, 2.567825, 0.9122714, -31.84103, 6.853302, -37.11105, -0.03160095, -0.2083435, 0.9775391, 2.584885, 0.8926474
2020840, 63527, truthful, response, 34.17464, 6.292374, -38.37717, -0.05319214, -0.2002258, 0.9782867, 2.57132, 0.9180397, -31.85028, 6.83226, -37.11244, -0.03082275, -0.201767, 0.9789429, 2.640823, 0.8730966
2020849, 63528, truthful, response, 34.16626, 6.276779, -38.34747, -0.0504303, -0.1979218, 0.9789124, 2.530548, 0.9377199, -31.84764, 6.832703, -37.11031, -0.02972412, -0.2115784, 0.9768982, 2.632339, 0.9028665
2020857, 63529, truthful, response, 34.17389, 6.281418, -38.31793, -0.0539856, -0.1961517, 0.9790802, 2.604767, 0.9377199, -31.84879, 6.837189, -37.10802, -0.02839661, -0.2085571, 0.9775848, 2.61496, 0.9028665
2020874, 63531, truthful, response, 34.16255, 6.283997, -38.33882, -0.05406189, -0.1987457, 0.9785461, 2.575653, 0.9381976, -31.84023, 6.82811, -37.11218, -0.03253174, -0.2052917, 0.9781494, 2.731949, 0.9131309
2020882, 63532, truthful, response, 34.17389, 6.287399, -38.36111, -0.05097961, -0.2033386, 0.9777679, 2.520874, 0.9637498, -31.8279, 6.831329, -37.1136, -0.03105164, -0.20961, 0.9772797, 2.609695, 0.9075752
2020890, 63533, truthful, response, 34.17781, 6.295547, -38.37079, -0.05244446, -0.2009277, 0.9781952, 2.546463, 0.9639931, -31.81949, 6.831177, -37.11537, -0.03231812, -0.2045441, 0.9783173, 2.630203, 0.9081594
2020907, 63535, truthful, response, 34.19331, 6.295486, -38.36932, -0.05174255, -0.2036591, 0.9776611, 2.526657, 0.9605799, -31.80708, 6.834961, -37.11559, -0.03898621, -0.2085876, 0.9772186, 2.686493, 0.9121978
2020915, 63536, truthful, response, 34.19763, 6.291397, -38.36884, -0.05265808, -0.2088623, 0.9765167, 2.542099, 0.9755037, -31.81088, 6.831863, -37.11223, -0.03569031, -0.209549, 0.9771423, 2.672501, 0.9137877
2020924, 63537, truthful, response, 34.19391, 6.292816, -38.34079, -0.05630493, -0.2054749, 0.9770355, 2.652512, 0.9755037, -31.81444, 6.827469, -37.11266, -0.03747559, -0.2074127, 0.9775238, 2.681763, 0.9137877
2020940, 63539, truthful, response, 34.19473, 6.290207, -38.33887, -0.054245, -0.2071533, 0.9767914, 2.627991, 0.9852096, -31.81444, 6.822083, -37.11266, -0.0340271, -0.2088013, 0.977356, 2.647171, 0.9365696
2020949, 63540, truthful, response, 34.23186, 6.284943, -38.36526, -0.05308533, -0.2136536, 0.9754639, 2.591034, 0.9758839, -31.78445, 6.801605, -37.11417, -0.04246521, -0.2066193, 0.9774933, 2.681229, 0.9597208
2020957, 63541, truthful, response, 34.30675, 6.275909, -38.36786, -0.03158569, -0.2182159, 0.9753723, 2.719604, 0.9758839, -31.70975, 6.815628, -37.0985, -0.010849, -0.2142792, 0.9766998, 2.578995, 0.9597208
2020974, 63543, truthful, response, 34.44914, 6.265533, -38.36955, -0.01272583, -0.2125702, 0.9770508, 2.623367, 0.9876725, -31.49487, 6.827896, -37.08955, 0.008010864, -0.2134399, 0.9769135, 2.628342, 0.9217063
2020982, 63544, truthful, response, 34.46365, 6.257507, -38.36917, -0.009963989, -0.2154083, 0.9764709, 2.696625, 0.9921179, -31.47185, 6.826202, -37.0901, 0.01010132, -0.2148285, 0.976593, 2.593719, 0.9369693
2020990, 63545, truthful, response, 34.46489, 6.265503, -38.36647, -0.01353455, -0.2156677, 0.9763641, 2.756668, 0.9921179, -31.47305, 6.815567, -37.09106, 0.004928589, -0.2110138, 0.9774628, 2.682251, 0.9369693
2021007, 63547, truthful, response, 34.46489, 6.266922, -38.36646, -0.01390076, -0.2159576, 0.9762878, 2.655991, 0.9819989, -31.48648, 6.80983, -37.08865, 0.005249023, -0.211792, 0.9772949, 2.697098, 0.9103953
2021015, 63548, truthful, response, 34.46629, 6.26622, -38.36646, -0.01373291, -0.2137299, 0.9767914, 2.678726, 0.9904305, -31.48723, 6.810135, -37.08818, 0.004989624, -0.2118225, 0.9772949, 2.691742, 0.9232942
2021024, 63549, truthful, response, 34.4677, 6.265503, -38.36647, -0.01348877, -0.2124634, 0.977066, 2.688934, 0.9904964, -31.48648, 6.80983, -37.08865, 0.005203247, -0.2117157, 0.9773102, 2.685913, 0.9237874
