Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1298662, 138125, truthful, response, 33.49086, 0.6964111, -38.3262, -0.05155945, -0.07797241, 0.9956055, 2.504547, 1, -30.71922, -0.9703522, -35.35365, -0.03486633, -0.06661987, 0.9971619, 2.732132, 1
1298671, 138126, truthful, response, 33.49089, 0.6781464, -38.28542, -0.05108643, -0.07673645, 0.9957275, 2.505432, 1, -30.72028, -0.9718781, -35.34843, -0.03466797, -0.06665039, 0.9971619, 2.730896, 1
1298687, 138128, truthful, response, 33.49199, 0.6781311, -38.2735, -0.05105591, -0.07746887, 0.9956818, 2.506989, 1, -30.72325, -0.9782104, -35.32939, -0.03341675, -0.06658936, 0.9972076, 2.729309, 1
1298696, 138129, truthful, response, 33.49223, 0.677948, -38.27289, -0.05114746, -0.076828, 0.9957275, 2.513947, 1, -30.72443, -0.9793854, -35.32802, -0.03317261, -0.06648254, 0.9972229, 2.729263, 1
1298704, 138130, truthful, response, 33.49223, 0.677948, -38.27289, -0.05116272, -0.0783844, 0.9956055, 2.51329, 1, -30.72612, -0.9793854, -35.32802, -0.03282166, -0.0664978, 0.9972382, 2.729172, 1
1298721, 138132, truthful, response, 33.4926, 0.6768188, -38.27289, -0.0512085, -0.07954407, 0.9955139, 2.506348, 1, -30.72678, -0.9805908, -35.32515, -0.03421021, -0.06658936, 0.9971924, 2.729416, 1
1298729, 138133, truthful, response, 33.49448, 0.6760864, -38.27289, -0.05158997, -0.0790863, 0.9955292, 2.50647, 1, -30.72678, -0.9813232, -35.32417, -0.03421021, -0.0664978, 0.9971924, 2.729446, 1
1298737, 138134, truthful, response, 33.49495, 0.6760864, -38.2735, -0.05140686, -0.07937622, 0.9955139, 2.504379, 1, -30.72678, -0.9815979, -35.31392, -0.03424072, -0.06808472, 0.9970856, 2.729202, 1
1298754, 138136, truthful, response, 33.49789, 0.6760101, -38.27496, -0.05192566, -0.07899475, 0.9955139, 2.502853, 1, -30.71721, -0.9835815, -35.30914, -0.0358429, -0.06791687, 0.9970398, 2.725281, 1
1298762, 138137, truthful, response, 33.49815, 0.6760101, -38.27496, -0.05102539, -0.07901001, 0.9955597, 2.500107, 1, -30.71454, -0.9888763, -35.28137, -0.03535461, -0.06903076, 0.9969788, 2.725632, 1
1298770, 138138, truthful, response, 33.49867, 0.6760101, -38.28023, -0.05110168, -0.07870483, 0.995575, 2.494049, 1, -30.71454, -0.9897919, -35.28137, -0.03535461, -0.06884766, 0.996994, 2.725555, 1
1298787, 138140, truthful, response, 33.50055, 0.6760101, -38.28351, -0.05117798, -0.07810974, 0.9956207, 2.500137, 1, -30.71326, -0.9888763, -35.29247, -0.03642273, -0.06806946, 0.9970093, 2.70195, 1
1298795, 138141, truthful, response, 33.50223, 0.6760101, -38.28351, -0.0513916, -0.07850647, 0.995575, 2.493835, 1, -30.71031, -0.9897919, -35.28137, -0.03649902, -0.06764221, 0.9970398, 2.701477, 1
1298804, 138142, truthful, response, 33.5023, 0.6760101, -38.28383, -0.05148315, -0.07852173, 0.995575, 2.490997, 1, -30.71031, -0.9923096, -35.28082, -0.03704834, -0.06712341, 0.9970551, 2.702438, 1
1298820, 138144, truthful, response, 33.50302, 0.6750031, -38.28351, -0.05155945, -0.07795715, 0.9956207, 2.494232, 1, -30.71031, -0.9941864, -35.25735, -0.03749084, -0.06767273, 0.996994, 2.703888, 1
1298829, 138145, truthful, response, 33.50302, 0.6750031, -38.28383, -0.04873657, -0.07801819, 0.9957581, 2.490829, 1, -30.71031, -0.9941864, -35.25735, -0.03749084, -0.06767273, 0.996994, 2.703888, 1
1298837, 138146, truthful, response, 33.50302, 0.6750031, -38.28671, -0.04875183, -0.07783508, 0.9957581, 2.490814, 1, -30.71031, -0.9941864, -35.25418, -0.03744507, -0.06759644, 0.996994, 2.702179, 1
1298854, 138148, truthful, response, 33.50302, 0.6761322, -38.28798, -0.04873657, -0.07798767, 0.9957581, 2.48999, 1, -30.71188, -0.9924164, -35.2587, -0.03677368, -0.06652832, 0.9971008, 2.702026, 1
1298862, 138149, truthful, response, 33.50302, 0.6761322, -38.28798, -0.04837036, -0.07797241, 0.9957733, 2.481598, 1, -30.71222, -0.9933472, -35.25735, -0.03669739, -0.06629944, 0.9971161, 2.702164, 1
1298870, 138150, truthful, response, 33.50302, 0.67453, -38.2847, -0.04811096, -0.07771301, 0.9958038, 2.481735, 1, -30.71236, -0.9924164, -35.25032, -0.03611755, -0.06686401, 0.9971008, 2.702255, 1
1298887, 138152, truthful, response, 33.50269, 0.6761017, -38.28798, -0.04820251, -0.07800293, 0.9957733, 2.468063, 1, -30.71332, -0.9924164, -35.25032, -0.03646851, -0.06370544, 0.9972992, 2.703247, 1
1298895, 138153, truthful, response, 33.50267, 0.67453, -38.2847, -0.04789734, -0.07791138, 0.9958038, 2.462326, 1, -30.71332, -0.9923096, -35.25032, -0.03590393, -0.06309509, 0.9973602, 2.703598, 1
1298904, 138154, truthful, response, 33.50218, 0.67453, -38.2847, -0.04837036, -0.07807922, 0.9957581, 2.461441, 1, -30.71359, -0.9924316, -35.24254, -0.03674316, -0.06355286, 0.9972992, 2.705566, 1
1298920, 138156, truthful, response, 33.50078, 0.67453, -38.2847, -0.04943848, -0.07804871, 0.9957123, 2.462143, 1, -30.7144, -0.9917603, -35.25146, -0.03662109, -0.06311035, 0.9973297, 2.706146, 1
1298929, 138157, truthful, response, 33.5006, 0.6734772, -38.28314, -0.04808044, -0.07792664, 0.9957886, 2.468292, 1, -30.71466, -0.9898529, -35.25146, -0.03515625, -0.06349182, 0.9973602, 2.705154, 1
1298937, 138158, truthful, response, 33.50026, 0.6734772, -38.28204, -0.04721069, -0.07859802, 0.9957733, 2.468124, 1, -30.71515, -0.9898529, -35.25146, -0.03503418, -0.06297302, 0.9973907, 2.705856, 1
1298954, 138160, truthful, response, 33.50002, 0.6726685, -38.28072, -0.04933167, -0.0778656, 0.9957275, 2.471176, 1, -30.71576, -0.98909, -35.25433, -0.03488159, -0.06193542, 0.997467, 2.708389, 1
1298962, 138161, truthful, response, 33.49962, 0.6726074, -38.27795, -0.04830933, -0.07861328, 0.9957275, 2.471146, 1, -30.71664, -0.9876404, -35.26425, -0.03466797, -0.06159973, 0.9974976, 2.710754, 1
1298970, 138162, truthful, response, 33.49925, 0.6721344, -38.27722, -0.04919434, -0.07852173, 0.995697, 2.474518, 1, -30.71669, -0.9876404, -35.26425, -0.03466797, -0.06159973, 0.9974976, 2.710739, 1
1298987, 138164, truthful, response, 33.49898, 0.6695709, -38.27008, -0.04994202, -0.07772827, 0.9957123, 2.498444, 1, -30.7323, -0.9864655, -35.26663, -0.03141785, -0.06166077, 0.9975891, 2.708008, 1
1298995, 138165, truthful, response, 33.49898, 0.6695709, -38.27008, -0.05036926, -0.07766724, 0.995697, 2.498489, 1, -30.7323, -0.984024, -35.26672, -0.03143311, -0.06211853, 0.9975586, 2.710541, 1
1299004, 138166, truthful, response, 33.49898, 0.6690521, -38.26294, -0.05157471, -0.07800293, 0.9956055, 2.498535, 1, -30.7323, -0.9820404, -35.27214, -0.03236389, -0.06225586, 0.9975281, 2.710342, 1
1299020, 138168, truthful, response, 33.49899, 0.6657867, -38.24623, -0.05172729, -0.0788269, 0.9955292, 2.482483, 1, -30.7323, -0.9794312, -35.27643, -0.03283691, -0.06216431, 0.9975128, 2.705505, 1
1299029, 138169, truthful, response, 33.49921, 0.6634827, -38.23497, -0.05187988, -0.07858276, 0.9955444, 2.499283, 1, -30.7323, -0.9787292, -35.28058, -0.03240967, -0.06214905, 0.9975281, 2.699265, 1
1299037, 138170, truthful, response, 33.49925, 0.6606903, -38.2305, -0.05024719, -0.07875061, 0.9956207, 2.482697, 1, -30.73186, -0.9758911, -35.28471, -0.03248596, -0.06114197, 0.9975891, 2.699463, 1
1299054, 138172, truthful, response, 33.49962, 0.6511536, -38.19643, -0.05027771, -0.07865906, 0.9956207, 2.485367, 1, -30.73146, -0.968689, -35.30591, -0.03245544, -0.06161499, 0.9975586, 2.710068, 1
1299062, 138173, truthful, response, 33.49962, 0.6498566, -38.19322, -0.05027771, -0.07821655, 0.9956665, 2.485489, 1, -30.73105, -0.968689, -35.3078, -0.032547, -0.06192017, 0.9975433, 2.7099, 1
1299070, 138174, truthful, response, 33.49925, 0.6494751, -38.19211, -0.04980469, -0.07858276, 0.9956512, 2.483444, 1, -30.73056, -0.9684296, -35.308, -0.03277588, -0.06214905, 0.9975281, 2.687897, 1
1299087, 138176, truthful, response, 33.49921, 0.6429901, -38.17371, -0.05195618, -0.07835388, 0.9955597, 2.483994, 1, -30.72952, -0.9680939, -35.30833, -0.03346252, -0.06216431, 0.9974976, 2.68605, 1
1299095, 138177, truthful, response, 33.49913, 0.6414032, -38.1615, -0.05007935, -0.07905579, 0.9956055, 2.480026, 1, -30.72926, -0.9665222, -35.3092, -0.03352356, -0.06245422, 0.9974823, 2.684357, 1
1299104, 138178, truthful, response, 33.49899, 0.6407318, -38.16132, -0.04995728, -0.07897949, 0.9956207, 2.467651, 1, -30.72923, -0.9664459, -35.3138, -0.03396606, -0.06217957, 0.9974823, 2.684402, 1
1299120, 138180, truthful, response, 33.49734, 0.6349792, -38.14827, -0.04949951, -0.07868958, 0.9956665, 2.4543, 1, -30.72885, -0.965683, -35.32216, -0.0333252, -0.06190491, 0.9975128, 2.666641, 1
1299129, 138181, truthful, response, 33.49707, 0.6301422, -38.13499, -0.04902649, -0.07847595, 0.995697, 2.454544, 1, -30.7159, -0.9622955, -35.32855, -0.03593445, -0.06182861, 0.9974365, 2.659622, 1
1299137, 138182, truthful, response, 33.49632, 0.6291656, -38.13358, -0.04872131, -0.07835388, 0.9957275, 2.454636, 1, -30.71558, -0.9573517, -35.33823, -0.036026, -0.06217957, 0.997406, 2.650879, 1
1299154, 138184, truthful, response, 33.4938, 0.6181946, -38.10161, -0.04811096, -0.07850647, 0.9957428, 2.450806, 1, -30.71558, -0.9542999, -35.34169, -0.03364563, -0.06216431, 0.9974976, 2.649857, 1
1299162, 138185, truthful, response, 33.49248, 0.6175079, -38.10042, -0.0483551, -0.07804871, 0.9957733, 2.45108, 1, -30.71558, -0.9530182, -35.38251, -0.03593445, -0.05979919, 0.9975586, 2.649551, 1
1299170, 138186, truthful, response, 33.49243, 0.6171722, -38.0995, -0.04924011, -0.07815552, 0.9957123, 2.451157, 1, -30.71558, -0.9464264, -35.3844, -0.03355408, -0.05982971, 0.9976349, 2.649338, 1
1299187, 138188, truthful, response, 33.49144, 0.6092072, -38.07637, -0.04949951, -0.07792664, 0.9957275, 2.451797, 1, -30.71558, -0.9444122, -35.39375, -0.03356934, -0.05918884, 0.9976807, 2.640442, 1
1299195, 138189, truthful, response, 33.49117, 0.6049194, -38.06343, -0.04943848, -0.07713318, 0.9957886, 2.4552, 1, -30.7159, -0.9416046, -35.40132, -0.03343201, -0.05921936, 0.9976807, 2.649261, 1
1299204, 138190, truthful, response, 33.49115, 0.6045074, -38.05833, -0.04943848, -0.07736206, 0.9957733, 2.455276, 1, -30.72134, -0.9384155, -35.40192, -0.03230286, -0.05987549, 0.9976807, 2.648865, 1
1299220, 138192, truthful, response, 33.49112, 0.6037445, -38.0574, -0.04930115, -0.07733154, 0.9957733, 2.439178, 1, -30.72134, -0.9367828, -35.42145, -0.03225708, -0.05900574, 0.9977264, 2.648788, 1
1299229, 138193, truthful, response, 33.49083, 0.6034698, -38.0565, -0.04927063, -0.07691956, 0.9958038, 2.442017, 1, -30.72134, -0.9336548, -35.42271, -0.03175354, -0.05957031, 0.9977112, 2.648575, 1
1299237, 138194, truthful, response, 33.4908, 0.6034698, -38.0565, -0.04925537, -0.07691956, 0.9958191, 2.442017, 1, -30.72134, -0.9261169, -35.43228, -0.03172302, -0.05957031, 0.9977112, 2.648392, 1
1299254, 138196, truthful, response, 33.49083, 0.602478, -38.05499, -0.04937744, -0.07556152, 0.9959106, 2.455765, 1, -30.72134, -0.9128418, -35.47215, -0.03155518, -0.05981445, 0.9976959, 2.638855, 1
1299262, 138197, truthful, response, 33.49063, 0.6034698, -38.0565, -0.04960632, -0.07553101, 0.9958954, 2.455688, 1, -30.72134, -0.9097595, -35.47604, -0.03155518, -0.05963135, 0.9977112, 2.638748, 1
1299270, 138198, truthful, response, 33.49063, 0.6037445, -38.0574, -0.05010986, -0.07548523, 0.9958801, 2.455765, 1, -30.72084, -0.9086456, -35.47829, -0.03164673, -0.05931091, 0.9977264, 2.638885, 1
1299287, 138200, truthful, response, 33.49083, 0.6049194, -38.05833, -0.05020142, -0.07539368, 0.9958801, 2.459457, 1, -30.72014, -0.906189, -35.49312, -0.03164673, -0.05641174, 0.9978943, 2.639618, 1
1299295, 138201, truthful, response, 33.49083, 0.6050262, -38.05927, -0.0501709, -0.07537842, 0.9958801, 2.457764, 1, -30.72014, -0.906189, -35.49312, -0.03242493, -0.05984497, 0.9976654, 2.637177, 1
1299304, 138202, truthful, response, 33.49083, 0.6060333, -38.05959, -0.05015564, -0.0758667, 0.9958496, 2.455505, 1, -30.72014, -0.906189, -35.49312, -0.03213501, -0.05992126, 0.9976807, 2.625015, 1
1299320, 138204, truthful, response, 33.491, 0.6087494, -38.06734, -0.05021667, -0.0760498, 0.9958344, 2.457336, 1, -30.71954, -0.906189, -35.49312, -0.03225708, -0.05963135, 0.9976959, 2.625183, 1
1299329, 138205, truthful, response, 33.49123, 0.6095734, -38.07031, -0.05024719, -0.07608032, 0.9958191, 2.453247, 1, -30.71938, -0.906189, -35.49312, -0.03231812, -0.05973816, 0.9976807, 2.614502, 1
1299337, 138206, truthful, response, 33.49245, 0.611496, -38.08177, -0.05053711, -0.07571411, 0.9958344, 2.453049, 1, -30.71925, -0.906189, -35.49312, -0.03236389, -0.05976868, 0.9976807, 2.610962, 1
1299354, 138208, truthful, response, 33.49387, 0.611496, -38.11929, -0.05073547, -0.0736084, 0.9959869, 2.469116, 1, -30.71875, -0.9090424, -35.491, -0.032547, -0.05862427, 0.9977417, 2.611435, 1
1299362, 138209, truthful, response, 33.49519, 0.611496, -38.11929, -0.05102539, -0.07362366, 0.9959717, 2.469528, 1, -30.71875, -0.9132996, -35.47571, -0.03257751, -0.05874634, 0.9977264, 2.611771, 1
1299370, 138210, truthful, response, 33.49521, 0.6119995, -38.12552, -0.05085754, -0.07350159, 0.9959869, 2.469498, 1, -30.71875, -0.9132996, -35.47389, -0.03323364, -0.05815125, 0.9977417, 2.600021, 1
1299387, 138212, truthful, response, 33.49738, 0.6129913, -38.12552, -0.05081177, -0.07498169, 0.9958801, 2.476669, 1, -30.71875, -0.9160004, -35.46574, -0.03266907, -0.05813599, 0.9977722, 2.595276, 1
1299395, 138213, truthful, response, 33.49745, 0.6143036, -38.12645, -0.05085754, -0.07518005, 0.9958649, 2.479691, 1, -30.71854, -0.9160004, -35.46324, -0.0327301, -0.05831909, 0.997757, 2.595184, 1
1299404, 138214, truthful, response, 33.49776, 0.6159973, -38.12645, -0.05091858, -0.07553101, 0.9958344, 2.479691, 1, -30.71814, -0.9160004, -35.46303, -0.03277588, -0.05830383, 0.997757, 2.60025, 1
1299420, 138216, truthful, response, 33.49857, 0.6148834, -38.11929, -0.05160522, -0.07574463, 0.9957886, 2.476822, 1, -30.7178, -0.9160004, -35.46135, -0.0328064, -0.05821228, 0.997757, 2.600296, 1
1299429, 138217, truthful, response, 33.49857, 0.6159973, -38.11929, -0.05155945, -0.07598877, 0.9957733, 2.476746, 1, -30.7175, -0.9155884, -35.45331, -0.0329895, -0.05860901, 0.9977264, 2.575943, 1
1299437, 138218, truthful, response, 33.49857, 0.6166229, -38.11929, -0.05105591, -0.07684326, 0.9957275, 2.476761, 1, -30.71736, -0.9155884, -35.4521, -0.03295898, -0.05867004, 0.9977264, 2.574921, 1
1299454, 138220, truthful, response, 33.49857, 0.6159973, -38.1158, -0.05099487, -0.0771637, 0.995697, 2.468842, 1, -30.71587, -0.9151917, -35.4521, -0.03330994, -0.0587616, 0.9977112, 2.567993, 1
1299462, 138221, truthful, response, 33.4984, 0.6159973, -38.11453, -0.05101013, -0.07699585, 0.9957123, 2.476776, 1, -30.71541, -0.9151917, -35.4521, -0.03277588, -0.05873108, 0.9977264, 2.574921, 1
1299470, 138222, truthful, response, 33.49805, 0.6159973, -38.11453, -0.05133057, -0.07699585, 0.995697, 2.479599, 1, -30.71526, -0.9140625, -35.45187, -0.0328064, -0.05880737, 0.9977264, 2.574814, 1
1299487, 138224, truthful, response, 33.49759, 0.6164093, -38.1158, -0.05114746, -0.07723999, 0.995697, 2.467194, 1, -30.71483, -0.9137573, -35.45093, -0.03292847, -0.05883789, 0.9977112, 2.567993, 1
1299495, 138225, truthful, response, 33.49742, 0.6164093, -38.1158, -0.05130005, -0.07666016, 0.9957275, 2.467545, 1, -30.71466, -0.9138947, -35.45071, -0.03288269, -0.05882263, 0.9977264, 2.567978, 1
1299504, 138226, truthful, response, 33.49742, 0.6164093, -38.1158, -0.05154419, -0.07723999, 0.9956665, 2.467453, 1, -30.71458, -0.9137573, -35.45071, -0.03285217, -0.05877686, 0.9977264, 2.57489, 1
1299520, 138228, truthful, response, 33.49742, 0.6159973, -38.1158, -0.05154419, -0.07719421, 0.9956665, 2.467255, 1, -30.71429, -0.9136505, -35.45232, -0.03294373, -0.05755615, 0.9977875, 2.568375, 1
1299529, 138229, truthful, response, 33.49742, 0.6153412, -38.1158, -0.05152893, -0.07728577, 0.9956665, 2.463348, 1, -30.71371, -0.9109955, -35.45331, -0.03305054, -0.0559845, 0.997879, 2.568771, 1
1299537, 138230, truthful, response, 33.49742, 0.6153412, -38.1158, -0.05154419, -0.07710266, 0.9956818, 2.467422, 1, -30.71371, -0.9108734, -35.45699, -0.03305054, -0.05578613, 0.9978943, 2.567078, 1
1299554, 138232, truthful, response, 33.49742, 0.6164093, -38.1158, -0.05220032, -0.07710266, 0.9956512, 2.472122, 1, -30.71251, -0.9104462, -35.45908, -0.03329468, -0.05575562, 0.997879, 2.567139, 1
1299562, 138233, truthful, response, 33.49742, 0.6160278, -38.1158, -0.05220032, -0.07699585, 0.9956512, 2.471802, 1, -30.71162, -0.9083252, -35.46237, -0.03347778, -0.05593872, 0.9978638, 2.567245, 1
1299570, 138234, truthful, response, 33.49777, 0.6153412, -38.11601, -0.051651, -0.07646179, 0.9957275, 2.472046, 1, -30.70972, -0.9072723, -35.4653, -0.03359985, -0.05618286, 0.9978485, 2.540604, 1
1299587, 138236, truthful, response, 33.49815, 0.616806, -38.12257, -0.05192566, -0.0763092, 0.9957275, 2.471893, 1, -30.70514, -0.9039001, -35.48279, -0.03421021, -0.05558777, 0.9978638, 2.563232, 1
1299595, 138237, truthful, response, 33.49815, 0.616684, -38.12257, -0.05174255, -0.07673645, 0.995697, 2.471817, 1, -30.70514, -0.9038849, -35.48279, -0.03433228, -0.05570984, 0.9978485, 2.540451, 1
1299604, 138238, truthful, response, 33.49815, 0.616806, -38.12593, -0.05192566, -0.0765686, 0.995697, 2.471664, 1, -30.70406, -0.9006805, -35.48398, -0.03399658, -0.05619812, 0.9978333, 2.563034, 1
1299620, 138240, truthful, response, 33.49834, 0.616806, -38.12648, -0.05197144, -0.07672119, 0.9956818, 2.471588, 1, -30.70387, -0.8978119, -35.49236, -0.03465271, -0.0566864, 0.9977875, 2.562759, 1
1299629, 138241, truthful, response, 33.49834, 0.616806, -38.12762, -0.05198669, -0.07746887, 0.995636, 2.471451, 1, -30.70377, -0.8961792, -35.49574, -0.03405762, -0.05661011, 0.9978027, 2.540329, 1
1299637, 138242, truthful, response, 33.49834, 0.6186218, -38.12762, -0.05171204, -0.07769775, 0.9956207, 2.471252, 1, -30.70335, -0.8919678, -35.49799, -0.03405762, -0.05769348, 0.9977417, 2.539917, 1
1299654, 138244, truthful, response, 33.603, 0.6270294, -38.11694, -0.02261353, -0.07095337, 0.9972229, 2.412491, 1, -30.58374, -0.7092133, -35.92453, -0.01881409, -0.07328796, 0.9971313, 2.565735, 1
1299662, 138245, truthful, response, 33.69009, 0.5471344, -37.94202, -0.007461548, -0.06175232, 0.9980621, 2.474625, 1, -30.49089, -0.7198639, -35.88097, -0.001342773, -0.06156921, 0.9980927, 2.484268, 1
1299670, 138246, truthful, response, 33.80223, 0.5723419, -38.05006, -0.0006866455, -0.06221008, 0.9980621, 2.478271, 1, -30.40498, -0.7486115, -35.76184, 0.0110321, -0.05101013, 0.9986267, 2.445602, 1
1299687, 138248, truthful, response, 33.85951, 0.668808, -38.43208, 0.001251221, -0.05433655, 0.9985199, 2.479187, 1, -30.34494, -0.7635193, -35.72473, 0.02339172, -0.05122375, 0.9983978, 2.47377, 1
1299695, 138249, truthful, response, 33.85553, 0.6212769, -38.28151, 0.0009460449, -0.05601501, 0.9984283, 2.40419, 1, -30.34624, -0.751358, -35.76511, 0.0252533, -0.05256653, 0.998291, 2.464493, 1
1299704, 138250, truthful, response, 33.84572, 0.5914307, -38.1308, 0.008041382, -0.06030273, 0.9981384, 2.432999, 1, -30.34744, -0.7519836, -35.76743, 0.02493286, -0.05076599, 0.9983978, 2.440308, 1
1299720, 138252, truthful, response, 33.84642, 0.5802155, -38.09708, 0.008026123, -0.06013489, 0.9981537, 2.427505, 1, -30.34595, -0.7592926, -35.75444, 0.0246582, -0.05001831, 0.9984283, 2.453445, 1
1299729, 138253, truthful, response, 33.84634, 0.5705566, -38.06458, 0.007476807, -0.05978394, 0.9981689, 2.43161, 1, -30.34567, -0.7659912, -35.74377, 0.02426147, -0.04986572, 0.9984589, 2.462006, 1
1299737, 138254, truthful, response, 33.84642, 0.5610657, -38.03207, 0.008209229, -0.05947876, 0.9981842, 2.429214, 1, -30.34525, -0.7605591, -35.75444, 0.02458191, -0.05004883, 0.9984436, 2.463623, 1
1299754, 138256, truthful, response, 33.84756, 0.5609131, -38.02606, 0.008010864, -0.05749512, 0.9983063, 2.428284, 1, -30.34424, -0.7578583, -35.7619, 0.02464294, -0.04948425, 0.9984589, 2.451721, 1
1299762, 138257, truthful, response, 33.84766, 0.5588989, -38.02327, 0.007995605, -0.05691528, 0.9983368, 2.42894, 1, -30.34367, -0.7579651, -35.76076, 0.02458191, -0.04904175, 0.9984894, 2.451828, 1
1299770, 138258, truthful, response, 33.84775, 0.5569, -38.02046, 0.007995605, -0.05700684, 0.9983368, 2.428436, 1, -30.34349, -0.7578583, -35.7619, 0.02452087, -0.04945374, 0.9984741, 2.456589, 1
1299787, 138260, truthful, response, 33.84756, 0.5506592, -37.99434, 0.008514404, -0.05677795, 0.9983368, 2.403839, 1, -30.34283, -0.7588501, -35.75609, 0.02450562, -0.04957581, 0.9984589, 2.463699, 1
1299795, 138261, truthful, response, 33.8474, 0.553772, -37.99399, 0.009063721, -0.05738831, 0.9983063, 2.416489, 1, -30.34235, -0.7597351, -35.7514, 0.02442932, -0.05014038, 0.9984283, 2.461548, 1
