Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1313776, 139939, truthful, response, 34.17101, 0.6015778, -38.19519, 0.04304504, -0.05250549, 0.9976807, 2.829956, 1, -30.06664, -0.632431, -35.96727, 0.06584167, -0.05990601, 0.9960175, 2.958649, 1
1313792, 139941, truthful, response, 34.1714, 0.6015778, -38.19525, 0.04296875, -0.0528717, 0.9976654, 2.829865, 1, -30.06688, -0.6371307, -35.96727, 0.06565857, -0.05915833, 0.9960785, 2.951233, 1
1313801, 139942, truthful, response, 34.17174, 0.6015778, -38.19525, 0.04115295, -0.05340576, 0.9977112, 2.829758, 1, -30.06688, -0.6327362, -35.98288, 0.06584167, -0.05993652, 0.9960175, 2.950409, 1
1313809, 139943, truthful, response, 34.17191, 0.6022491, -38.19543, 0.04110718, -0.05355835, 0.9977112, 2.830078, 1, -30.06725, -0.6327362, -35.98288, 0.06573486, -0.05993652, 0.9960327, 2.950363, 1
1313826, 139945, truthful, response, 34.17209, 0.6032562, -38.20204, 0.04013062, -0.05337524, 0.997757, 2.826279, 1, -30.0714, -0.6371307, -35.9834, 0.06652832, -0.05929565, 0.9960175, 2.941925, 1
1313834, 139946, truthful, response, 34.1721, 0.6043701, -38.20511, 0.04008484, -0.05377197, 0.9977417, 2.829315, 1, -30.07368, -0.6327362, -35.99712, 0.06684875, -0.05828857, 0.996048, 2.939468, 1
1313842, 139947, truthful, response, 34.1721, 0.6043701, -38.20511, 0.0401001, -0.05403137, 0.9977264, 2.826172, 1, -30.07437, -0.6371307, -36.01006, 0.06669617, -0.05654907, 0.9961548, 2.942047, 1
1313859, 139949, truthful, response, 34.17209, 0.6043701, -38.20511, 0.04272461, -0.05395508, 0.9976196, 2.829803, 1, -30.07486, -0.632431, -36.02278, 0.06608582, -0.05671692, 0.9961853, 2.941681, 1
1313867, 139950, truthful, response, 34.17209, 0.6047058, -38.21002, 0.04170227, -0.05342102, 0.9976959, 2.834091, 1, -30.07501, -0.6327362, -36.02278, 0.06585693, -0.05667114, 0.9962158, 2.938461, 1
1313875, 139951, truthful, response, 34.17157, 0.6047058, -38.21317, 0.04176331, -0.05218506, 0.997757, 2.841278, 1, -30.076, -0.6371307, -36.02074, 0.06607056, -0.05690002, 0.9961853, 2.941696, 1
1313892, 139953, truthful, response, 34.17154, 0.6047058, -38.21298, 0.04148865, -0.05314636, 0.9977112, 2.850037, 1, -30.07701, -0.6371307, -36.02278, 0.0657959, -0.05453491, 0.9963379, 2.956757, 1
1313900, 139954, truthful, response, 34.17154, 0.6043701, -38.20511, 0.04147339, -0.05249023, 0.997757, 2.859802, 1, -30.07751, -0.6362457, -36.02278, 0.0657959, -0.05480957, 0.9963226, 2.942062, 1
1313909, 139955, truthful, response, 34.17154, 0.6047058, -38.21225, 0.04141235, -0.05210876, 0.9977722, 2.865173, 1, -30.07796, -0.6349792, -36.02325, 0.06588745, -0.05505371, 0.9962921, 2.943237, 1
1313925, 139957, truthful, response, 34.16971, 0.6043701, -38.20511, 0.04205322, -0.05244446, 0.9977264, 2.865295, 1, -30.08081, -0.6349792, -36.02393, 0.0655365, -0.05497742, 0.9963226, 2.943192, 1
1313934, 139958, truthful, response, 34.1696, 0.6043701, -38.20511, 0.04185486, -0.05267334, 0.9977264, 2.86528, 1, -30.08093, -0.6362457, -36.02325, 0.06488037, -0.05482483, 0.9963837, 2.934326, 1
1313942, 139959, truthful, response, 34.16931, 0.6031189, -38.20409, 0.04191589, -0.05328369, 0.9976959, 2.86499, 1, -30.08139, -0.6349792, -36.02393, 0.06481934, -0.05487061, 0.9963837, 2.934296, 1
1313959, 139961, truthful, response, 34.16881, 0.5940399, -38.17834, 0.04214478, -0.05226135, 0.9977417, 2.860626, 1, -30.08142, -0.6337891, -36.02393, 0.06483459, -0.05499268, 0.9963684, 2.95665, 1
1313967, 139962, truthful, response, 34.16782, 0.5940399, -38.17834, 0.04182434, -0.05215454, 0.997757, 2.860352, 1, -30.08142, -0.6331329, -36.02489, 0.06452942, -0.05517578, 0.9963837, 2.943085, 1
1313975, 139963, truthful, response, 34.16753, 0.5940399, -38.17834, 0.04188538, -0.05201721, 0.997757, 2.860641, 1, -30.08142, -0.6331329, -36.02489, 0.06483459, -0.05508423, 0.9963684, 2.957397, 1
1313992, 139965, truthful, response, 34.1646, 0.5727386, -38.04289, 0.04098511, -0.05667114, 0.9975433, 2.857681, 1, -30.07146, -0.5699615, -36.08517, 0.06610107, -0.06648254, 0.9955902, 2.980957, 1
1314000, 139966, truthful, response, 34.16278, 0.5280609, -37.91548, 0.04727173, -0.05070496, 0.9975891, 2.782516, 1, -30.08519, -0.5676117, -36.14143, 0.06455994, -0.05801392, 0.9962158, 2.963242, 1
1314009, 139967, truthful, response, 34.17546, 0.619812, -38.14676, 0.03990173, -0.05232239, 0.997818, 2.766663, 1, -30.09644, -0.5581512, -36.07767, 0.06390381, -0.06242371, 0.9959869, 2.899811, 1
1314025, 139969, truthful, response, 33.99142, 0.8918915, -38.71291, 0.01974487, -0.0533905, 0.9983673, 2.710663, 0.9225377, -30.28215, -0.5798035, -35.98131, 0.03388977, -0.05828857, 0.9977112, 2.803391, 0.9249988
1314034, 139970, truthful, response, 33.94305, 0.7250366, -37.89223, 0.01161194, -0.06794739, 0.9976196, 2.642227, 0.9225377, -30.37065, -0.5697479, -35.89629, 0.03511047, -0.054245, 0.9979095, 2.850922, 0.9249988
1314042, 139971, truthful, response, 33.88831, 0.8227997, -37.87767, 0.01675415, -0.05325317, 0.9984283, 2.921371, 0.7167262, -30.40771, -0.5075684, -35.8707, 0.04232788, -0.04412842, 0.9981232, 2.875931, 0.7030402
1314059, 139973, truthful, response, 33.70995, 1.080627, -38.26715, 0, 0, 0, -1, 0.5639271, -30.57887, -0.4369354, -35.8541, 0, 0, 0, -1, 0.4943593
1314067, 139974, truthful, response, 33.60725, 1.048965, -38.31818, 0, 0, 0, -1, 0.5639271, -30.67181, -0.7120361, -35.04082, 0, 0, 0, -1, 0.4943593
1314075, 139975, truthful, response, 33.51929, 0.8833466, -37.59048, 0, 0, 0, -1, 0.4453692, -30.72299, -0.3548737, -35.95212, 0, 0, 0, -1, 0.3302258
1314092, 139977, truthful, response, 33.43181, -0.5227203, -38.27322, 0, 0, 0, -1, 0.3702837, -30.59761, -1.523972, -36.06332, 0, 0, 0, -1, 0.2553323
1314100, 139978, truthful, response, 33.43181, -0.5227203, -38.27322, 0, 0, 0, -1, 0.3702837, -30.59761, -1.523972, -36.06332, 0, 0, 0, -1, 0.2553323
1314117, 139980, truthful, response, 33.43181, -0.5227203, -38.27322, 0, 0, 0, -1, 0.2127874, -30.59761, -1.523972, -36.06332, 0, 0, 0, -1, 0.1749324
1314125, 139981, truthful, response, 33.43181, -0.5227203, -38.27322, 0, 0, 0, -1, 0.1285918, -30.59761, -1.523972, -36.06332, 0, 0, 0, -1, 0.08682711
1314134, 139982, truthful, response, 33.43181, -0.5227203, -38.27322, 0, 0, 0, -1, 0.1285918, -30.12169, -1.646698, -36.08525, 0, 0, 0, -1, 0.08682711
1314150, 139984, truthful, response, 34.45682, -1.215576, -38.55901, 0, 0, 0, -1, 0.162259, -30.55727, -0.6098175, -35.93306, 0, 0, 0, -1, 0.1186907
1314159, 139985, truthful, response, 33.71826, 0.4998474, -36.58478, 0, 0, 0, -1, 0.2402131, -30.65846, -0.7676239, -34.97371, 0, 0, 0, -1, 0.1337947
1314167, 139986, truthful, response, 33.69986, 0.7723541, -37.43115, 0, 0, 0, -1, 0.2402131, -30.64989, -0.8856812, -34.72034, 0, 0, 0, -1, 0.1337947
1314175, 139987, truthful, response, 33.68779, 0.7920074, -37.47649, 0, 0, 0, -1, 0.2905402, -30.64177, -0.7227478, -35.20285, 0, 0, 0, -1, 0.2229029
1314192, 139989, truthful, response, 33.6917, 0.7032776, -37.41367, 0, 0, 0, -1, 0.3975831, -30.62231, -0.6464539, -35.58658, 0, 0, 0, -1, 0.3208434
1314200, 139990, truthful, response, 33.71693, 0.7112579, -37.39177, 0, 0, 0, -1, 0.3975831, -30.65402, -0.834549, -35.14374, 0, 0, 0, -1, 0.3208434
1314209, 139991, truthful, response, 33.6963, 0.7379761, -37.59578, -0.01055908, -0.08718872, 0.9961243, 2.705444, 0.4882275, -30.65881, -0.3948669, -36.68851, 0.005218506, -0.0247345, 0.9996796, 2.795502, 0.3324798
1314225, 139993, truthful, response, 33.70361, 0.7565765, -37.81325, -0.01443481, -0.08557129, 0.9962158, 2.710205, 0.5250739, -30.61136, -0.6517487, -35.69717, 0.001831055, -0.04293823, 0.9990692, 2.710297, 0.4018133
1314234, 139994, truthful, response, 33.70009, 0.8456116, -38.14264, -0.007354736, -0.06518555, 0.9978333, 2.848373, 0.5250739, -30.60518, -0.7566833, -35.49586, -0.00453186, -0.05619812, 0.9983978, 2.730743, 0.4018133
1314242, 139995, truthful, response, 33.71922, 0.6737976, -37.57956, -0.01777649, -0.08110046, 0.9965363, 2.712128, 0.612129, -30.60297, -0.9168396, -35.06122, -0.002059937, -0.0526123, 0.9986115, 2.785538, 0.4782849
1314259, 139997, truthful, response, 33.70889, 0.7598877, -37.98409, -0.01582336, -0.06962585, 0.9974365, 2.774078, 0.6397855, -30.58917, -0.7279816, -35.6404, -0.009078979, -0.05432129, 0.9984741, 2.873703, 0.5657578
1314267, 139998, truthful, response, 33.70956, 0.6651154, -37.74861, -0.01506042, -0.06703186, 0.9976349, 2.69957, 0.6413936, -30.59964, -0.8089142, -35.43127, -0.004867554, -0.05485535, 0.9984741, 2.914551, 0.5674729
1314275, 139999, truthful, response, 33.71355, 0.6382904, -37.67374, -0.01605225, -0.06233215, 0.9979248, 2.817688, 0.6944913, -30.59401, -0.768631, -35.53783, -0.004333496, -0.06575012, 0.997818, 2.859009, 0.6595327
1314292, 140001, truthful, response, 33.72089, 0.6712341, -37.97108, -0.01412964, -0.05088806, 0.9985962, 2.734268, 0.7171329, -30.58896, -0.7460632, -35.59052, -0.007751465, -0.06434631, 0.9978943, 2.851028, 0.7217988
1314300, 140002, truthful, response, 33.70697, 0.7275848, -38.03238, -0.01626587, -0.07026672, 0.9973907, 2.742905, 0.7171329, -30.58617, -0.6003265, -36.04947, -0.009674072, -0.0657959, 0.9977722, 2.888382, 0.7217988
1314309, 140003, truthful, response, 33.71263, 0.5407562, -37.50853, -0.01821899, -0.05885315, 0.9980927, 2.762131, 0.7647272, -30.58473, -0.6176147, -35.99422, -0.009155273, -0.06733704, 0.9976807, 2.844086, 0.7795895
1314325, 140005, truthful, response, 33.72412, 0.4882813, -37.24571, -0.01864624, -0.0717926, 0.9972382, 2.695465, 0.8258495, -30.5761, -0.6527557, -35.95255, -0.008560181, -0.06512451, 0.9978333, 2.883148, 0.7578645
1314334, 140006, truthful, response, 33.70018, 0.6232758, -37.69206, -0.01722717, -0.07226563, 0.9972229, 2.71666, 0.8258495, -30.57069, -0.6398468, -35.96594, -0.01161194, -0.06404114, 0.997879, 2.866898, 0.7578645
1314342, 140007, truthful, response, 33.71024, 0.638916, -37.82651, -0.01818848, -0.07072449, 0.9973145, 2.693085, 0.8434311, -30.56467, -0.6328888, -36.00896, -0.01651001, -0.06872559, 0.9974976, 2.859558, 0.8455874
1314359, 140009, truthful, response, 33.72069, 0.615509, -37.87567, -0.02236938, -0.0574646, 0.9980927, 2.812729, 0.8495511, -30.56148, -0.6771088, -35.93228, -0.01367188, -0.06752014, 0.9976196, 2.87114, 0.8800675
1314367, 140010, truthful, response, 33.71826, 0.5626068, -37.72292, -0.01960754, -0.06607056, 0.9976196, 2.680664, 0.8495511, -30.55635, -0.701767, -35.87111, -0.01342773, -0.06407166, 0.9978485, 2.869354, 0.8800675
1314375, 140011, truthful, response, 33.718, 0.6352692, -37.98528, -0.01773071, -0.05664063, 0.99823, 2.729492, 0.8514476, -30.55548, -0.7322083, -35.7726, -0.01515198, -0.06645203, 0.9976654, 2.887177, 0.9034323
1314392, 140013, truthful, response, 33.7166, 0.6525574, -37.98831, -0.02191162, -0.06625366, 0.9975586, 2.698227, 0.8828515, -30.5558, -0.7592316, -35.6459, -0.01379395, -0.07048035, 0.997406, 2.829987, 0.9326187
1314400, 140014, truthful, response, 33.71429, 0.664093, -37.9984, -0.02088928, -0.06285095, 0.9978027, 2.816483, 0.8835719, -30.55302, -0.752121, -35.66643, -0.0103302, -0.06874084, 0.9975739, 2.884964, 0.9330564
1314409, 140015, truthful, response, 33.71661, 0.6334839, -37.90541, -0.02140808, -0.06335449, 0.997757, 2.749939, 0.8872378, -30.54939, -0.7346039, -35.71011, -0.01712036, -0.0710907, 0.9973145, 2.899643, 0.9216105
1314425, 140017, truthful, response, 33.71794, 0.6348572, -37.91106, -0.02197266, -0.06365967, 0.9977264, 2.742432, 0.9043947, -30.55367, -0.7221832, -35.75952, -0.01141357, -0.07531738, 0.9970856, 2.882355, 0.9391665
1314434, 140018, truthful, response, 33.72202, 0.489212, -37.41376, -0.02012634, -0.06655884, 0.9975739, 2.808655, 0.9043947, -30.55461, -0.7197418, -35.75931, -0.01156616, -0.07420349, 0.9971619, 2.886429, 0.9391665
1314442, 140019, truthful, response, 33.72589, 0.4857941, -37.40904, -0.01721191, -0.06187439, 0.9979248, 2.761063, 0.9192206, -30.55557, -0.7221832, -35.75911, -0.01170349, -0.07203674, 0.9973297, 2.890274, 0.9522262
1314459, 140021, truthful, response, 33.72771, 0.6484375, -37.97818, -0.01889038, -0.06163025, 0.9979095, 2.748032, 0.9168649, -30.55939, -0.73909, -35.68944, -0.01092529, -0.07493591, 0.9971161, 2.907761, 0.9168037
1314467, 140022, truthful, response, 33.72679, 0.6571655, -38.01054, -0.01927185, -0.06286621, 0.9978333, 2.754395, 0.9168649, -30.56055, -0.7439423, -35.68401, -0.01141357, -0.07453918, 0.9971466, 2.909485, 0.9168037
1314475, 140023, truthful, response, 33.72589, 0.6658936, -38.04291, -0.01953125, -0.0615387, 0.9979095, 2.746414, 0.9377385, -30.56172, -0.7487183, -35.68944, -0.0118866, -0.07347107, 0.9972229, 2.91098, 0.9442016
1314492, 140025, truthful, response, 33.71742, 0.6720734, -38.09399, -0.02033997, -0.05818176, 0.9980927, 2.78064, 0.9526762, -30.56238, -0.7487946, -35.74776, -0.01010132, -0.06968689, 0.9975128, 2.926056, 0.9016868
1314500, 140026, truthful, response, 33.71721, 0.6632538, -38.06094, -0.0196228, -0.06115723, 0.9979248, 2.925522, 0.9526762, -30.56256, -0.7543182, -35.73074, -0.009643555, -0.06983948, 0.9974976, 2.942169, 0.9016868
1314509, 140027, truthful, response, 33.71733, 0.65979, -38.05273, -0.01924133, -0.06015015, 0.9980011, 2.861725, 0.9582137, -30.56274, -0.7598419, -35.71371, -0.009368896, -0.07028198, 0.9974823, 2.926682, 0.9579087
1314525, 140029, truthful, response, 33.71622, 0.6603851, -38.06461, -0.01887512, -0.0606842, 0.9979706, 2.83902, 0.9591269, -30.56647, -0.7598419, -35.71834, -0.008605957, -0.07270813, 0.9973145, 2.925644, 0.94604
1314534, 140030, truthful, response, 33.71643, 0.6575012, -38.06094, -0.01867676, -0.06066895, 0.9979706, 2.796738, 0.9593998, -30.56718, -0.7543182, -35.73305, -0.008392334, -0.07293701, 0.9972992, 2.927673, 0.9463955
1314542, 140031, truthful, response, 33.71309, 0.6230164, -37.93834, -0.02183533, -0.05747986, 0.9980927, 2.81192, 0.9561511, -30.57295, -0.771225, -35.73091, -0.009841919, -0.07225037, 0.9973297, 2.985764, 0.970522
1314559, 140033, truthful, response, 33.71066, 0.7016144, -38.25061, -0.02230835, -0.05828857, 0.9980469, 2.839478, 0.9702938, -30.57321, -0.7873077, -35.70184, -0.005172729, -0.07333374, 0.9972839, 2.99913, 0.9598813
1314567, 140034, truthful, response, 33.70334, 0.7043915, -38.22398, -0.02235413, -0.06283569, 0.9977722, 2.836914, 0.9702938, -30.57344, -0.7934265, -35.68391, -0.006332397, -0.07392883, 0.9972382, 2.983215, 0.9598813
1314575, 140035, truthful, response, 33.70282, 0.70047, -38.21835, -0.02120972, -0.0620575, 0.9978333, 2.826782, 0.9548005, -30.57405, -0.8009338, -35.66602, -0.006774902, -0.07254028, 0.9973297, 2.977142, 0.9589599
1314592, 140037, truthful, response, 33.70236, 0.6886749, -38.17145, -0.01928711, -0.06097412, 0.9979401, 2.823074, 0.9708937, -30.57108, -0.8041382, -35.64085, -0.010849, -0.07583618, 0.9970551, 2.99942, 0.9811001
1314600, 140038, truthful, response, 33.70229, 0.6807861, -38.13019, -0.01844788, -0.06304932, 0.9978333, 2.818375, 0.9708937, -30.57043, -0.8054962, -35.63976, -0.00932312, -0.07530212, 0.9971161, 2.990555, 0.9811001
1314609, 140039, truthful, response, 33.70236, 0.6698761, -38.08276, -0.01858521, -0.0643158, 0.9977417, 2.79097, 1, -30.57054, -0.8068695, -35.64085, -0.007659912, -0.07543945, 0.9971161, 2.981262, 1
1314625, 140041, truthful, response, 33.70236, 0.6777039, -38.10063, -0.01902771, -0.06506348, 0.9976959, 2.745605, 0.9554615, -30.57054, -0.8068695, -35.64085, -0.007644653, -0.07542419, 0.9971161, 2.984772, 0.976375
1314634, 140042, truthful, response, 33.70229, 0.6807861, -38.11835, -0.01924133, -0.06510925, 0.9976807, 2.728653, 0.9554615, -30.57079, -0.8075714, -35.63976, -0.006958008, -0.07550049, 0.9971161, 2.983063, 0.976375
1314642, 140043, truthful, response, 33.71327, 0.7649384, -38.37923, -0.02210999, -0.07081604, 0.9972382, 2.657074, 1, -30.55704, -0.8045044, -35.67628, -0.004806519, -0.0743866, 0.9972076, 2.970825, 1
1314659, 140045, truthful, response, 33.97392, 0.7452393, -38.43703, 0.02210999, -0.05773926, 0.9980774, 2.731369, 0.9649945, -30.30348, -0.7373352, -35.77757, 0.03559875, -0.06819153, 0.9970245, 2.989243, 0.9780831
1314667, 140046, truthful, response, 34.05396, 0.5845947, -38.02562, 0.02175903, -0.06025696, 0.9979401, 2.743729, 0.9652297, -30.24646, -0.8183289, -35.60336, 0.04981995, -0.0612793, 0.9968719, 2.956558, 0.9782323
1314675, 140047, truthful, response, 34.04999, 0.6000214, -38.05574, 0.02134705, -0.06088257, 0.9979095, 2.753891, 1, -30.23685, -0.8591614, -35.42975, 0.0484314, -0.05958557, 0.9970398, 3.021042, 1
1314692, 140049, truthful, response, 34.05232, 0.5529633, -37.91151, 0.02496338, -0.05340576, 0.9982452, 2.765167, 1, -30.24928, -0.8678589, -35.40741, 0.0521698, -0.06390381, 0.996582, 2.952911, 1
1314700, 140050, truthful, response, 34.05548, 0.5552521, -37.92162, 0.02566528, -0.0561676, 0.9980774, 2.775452, 1, -30.24905, -0.8628998, -35.42493, 0.05122375, -0.06455994, 0.996582, 2.970795, 1
1314709, 140051, truthful, response, 34.05794, 0.5575256, -37.93173, 0.02366638, -0.05799866, 0.9980316, 2.762924, 1, -30.24532, -0.8626862, -35.42557, 0.05010986, -0.06390381, 0.9966888, 2.939194, 1
1314725, 140053, truthful, response, 34.05794, 0.5582123, -37.93608, 0.02363586, -0.0589447, 0.9979706, 2.762772, 1, -30.24068, -0.8620148, -35.42841, 0.04919434, -0.06242371, 0.9968262, 2.947296, 1
1314734, 140054, truthful, response, 34.05829, 0.5671082, -37.96046, 0.02278137, -0.05879211, 0.9980011, 2.752747, 1, -30.23979, -0.861557, -35.43062, 0.04905701, -0.06295776, 0.9967957, 2.934036, 1
1314742, 140055, truthful, response, 34.05862, 0.5760193, -37.98485, 0.02241516, -0.05853271, 0.9980316, 2.761627, 1, -30.23979, -0.8567352, -35.4402, 0.04925537, -0.06358337, 0.9967499, 2.952087, 1
1314759, 140057, truthful, response, 34.05888, 0.6075439, -38.07921, 0.02206421, -0.05926514, 0.9979858, 2.759247, 1, -30.24034, -0.8416901, -35.47951, 0.04977417, -0.06430054, 0.9966736, 2.931702, 1
1314767, 140058, truthful, response, 34.05876, 0.6096191, -38.08783, 0.0219574, -0.05897522, 0.9980164, 2.749557, 1, -30.24088, -0.8314667, -35.5092, 0.04969788, -0.06414795, 0.9966888, 2.931793, 1
1314775, 140059, truthful, response, 34.05867, 0.6075439, -38.07921, 0.02201843, -0.05938721, 0.9979858, 2.740631, 1, -30.24106, -0.8270874, -35.52643, 0.05006409, -0.06375122, 0.9967041, 2.931046, 1
1314792, 140061, truthful, response, 34.05862, 0.6022797, -38.0704, 0.02226257, -0.05885315, 0.9980164, 2.740906, 1, -30.24071, -0.8184509, -35.55885, 0.05000305, -0.06311035, 0.9967499, 2.929916, 1
1314800, 140062, truthful, response, 34.05865, 0.6049194, -38.07481, 0.02230835, -0.05929565, 0.9979858, 2.741608, 1, -30.24052, -0.8141785, -35.57408, 0.05029297, -0.06321716, 0.9967194, 2.929596, 1
1314809, 140063, truthful, response, 34.05862, 0.6027832, -38.0755, 0.02236938, -0.05903625, 0.9980011, 2.742447, 1, -30.23979, -0.8083191, -35.59816, 0.05091858, -0.06246948, 0.9967346, 2.92926, 1
1314825, 140065, truthful, response, 34.05867, 0.6075439, -38.08789, 0.02200317, -0.05886841, 0.9980164, 2.739883, 1, -30.2395, -0.8050995, -35.61847, 0.05085754, -0.06173706, 0.9967804, 2.928482, 1
1314834, 140066, truthful, response, 34.05888, 0.6116943, -38.09647, 0.0221405, -0.05867004, 0.9980164, 2.738464, 1, -30.2395, -0.8023529, -35.62605, 0.05142212, -0.0617981, 0.9967499, 2.928314, 1
1314842, 140067, truthful, response, 34.05898, 0.6139832, -38.10678, 0.02224731, -0.057724, 0.9980774, 2.738373, 1, -30.2395, -0.8017426, -35.63109, 0.05158997, -0.06184387, 0.9967499, 2.918976, 1
1314859, 140069, truthful, response, 34.0591, 0.6180115, -38.11288, 0.02268982, -0.05783081, 0.9980621, 2.727615, 1, -30.23714, -0.8014984, -35.63976, 0.05137634, -0.06138611, 0.9967804, 2.91452, 1
1314867, 140070, truthful, response, 34.0591, 0.6180115, -38.11288, 0.02378845, -0.05775452, 0.9980316, 2.708206, 1, -30.23656, -0.8014984, -35.63976, 0.05125427, -0.06132507, 0.9967957, 2.914673, 1
1314875, 140071, truthful, response, 34.0591, 0.6180115, -38.11288, 0.02378845, -0.05775452, 0.9980316, 2.708206, 1, -30.23596, -0.7928619, -35.65569, 0.05102539, -0.0622406, 0.9967499, 2.89798, 1
1314892, 140073, truthful, response, 34.06012, 0.6215515, -38.13216, 0.02349854, -0.05723572, 0.9980774, 2.70787, 1, -30.2352, -0.7928619, -35.65569, 0.05200195, -0.06233215, 0.9966888, 2.89798, 1
1314900, 140074, truthful, response, 34.06143, 0.6233826, -38.13556, 0.02325439, -0.05677795, 0.9981079, 2.700943, 1, -30.23378, -0.7899933, -35.6658, 0.05174255, -0.06240845, 0.9967041, 2.904022, 1
1314909, 140075, truthful, response, 34.06216, 0.6266937, -38.14801, 0.02322388, -0.05671692, 0.9981079, 2.700638, 1, -30.2334, -0.7899933, -35.6658, 0.05224609, -0.0625, 0.9966736, 2.903809, 1
