Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1227853, 129626, truthful, response, 33.70496, 0.4538879, -37.94054, -0.02886963, -0.05895996, 0.9978333, 2.625092, 1, -30.55176, -1.039612, -35.37151, -0.01127625, -0.06777954, 0.9976349, 2.831589, 1
1227861, 129627, truthful, response, 33.70555, 0.4538879, -37.94044, -0.0287323, -0.05863953, 0.9978638, 2.633652, 1, -30.5524, -1.037781, -35.3783, -0.01132202, -0.06755066, 0.9976501, 2.842255, 1
1227877, 129629, truthful, response, 33.70573, 0.4552002, -37.94054, -0.02861023, -0.05865479, 0.9978638, 2.633835, 1, -30.5524, -1.03183, -35.38127, -0.01144409, -0.06887817, 0.9975433, 2.82045, 1
1227886, 129630, truthful, response, 33.70616, 0.4553375, -37.94136, -0.02838135, -0.05862427, 0.9978638, 2.633804, 1, -30.5524, -1.031067, -35.38266, -0.01144409, -0.06878662, 0.9975586, 2.820435, 1
1227894, 129631, truthful, response, 33.70641, 0.4552002, -37.94267, -0.02828979, -0.05859375, 0.997879, 2.624725, 1, -30.55182, -1.029861, -35.39259, -0.01145935, -0.06808472, 0.9976044, 2.835754, 1
1227911, 129633, truthful, response, 33.70674, 0.4557648, -37.94948, -0.02862549, -0.05804443, 0.9978943, 2.660141, 1, -30.55148, -1.01532, -35.42226, -0.01005554, -0.06942749, 0.9975281, 2.834641, 1
1227919, 129634, truthful, response, 33.70674, 0.4563446, -37.95058, -0.02784729, -0.05827332, 0.9979095, 2.678589, 1, -30.55064, -1.013657, -35.43143, -0.009353638, -0.0692749, 0.9975433, 2.821167, 1
1227927, 129635, truthful, response, 33.70674, 0.4563446, -37.95058, -0.02716064, -0.05807495, 0.9979401, 2.678604, 1, -30.55006, -1.011017, -35.43539, -0.01036072, -0.06947327, 0.9975281, 2.831329, 1
1227936, 129636, truthful, response, 33.70674, 0.4564362, -37.95142, -0.0271759, -0.05834961, 0.9979248, 2.679184, 1, -30.54996, -1.00621, -35.43806, -0.01037598, -0.07029724, 0.997467, 2.831024, 1
1227952, 129638, truthful, response, 33.70641, 0.4564362, -37.95142, -0.02690125, -0.05810547, 0.9979401, 2.661499, 1, -30.5499, -1.002228, -35.44638, -0.009414673, -0.07041931, 0.997467, 2.835724, 1
1227961, 129639, truthful, response, 33.70641, 0.4609222, -37.96117, -0.0269165, -0.0584259, 0.9979248, 2.661224, 1, -30.54916, -1.000427, -35.44867, -0.009460449, -0.07064819, 0.9974518, 2.833435, 1
1227977, 129641, truthful, response, 33.70558, 0.4611206, -37.97159, -0.02677917, -0.05781555, 0.9979553, 2.661118, 1, -30.54916, -0.9996796, -35.45045, -0.009552002, -0.07040405, 0.997467, 2.835754, 1
1227986, 129642, truthful, response, 33.70534, 0.4635315, -37.97374, -0.02742004, -0.05854797, 0.9978943, 2.659805, 1, -30.54916, -0.9996796, -35.45045, -0.009567261, -0.07052612, 0.9974518, 2.833694, 1
1227994, 129643, truthful, response, 33.70422, 0.4637451, -37.9798, -0.02729797, -0.05825806, 0.9979248, 2.659714, 1, -30.54916, -0.9978485, -35.45045, -0.009567261, -0.07092285, 0.9974213, 2.833252, 1
1228002, 129644, truthful, response, 33.70378, 0.4672089, -37.98622, -0.02809143, -0.0586853, 0.997879, 2.66066, 1, -30.54887, -0.9978485, -35.45045, -0.00881958, -0.07099915, 0.9974365, 2.833405, 1
1228019, 129646, truthful, response, 33.70248, 0.4682312, -37.99727, -0.02789307, -0.05973816, 0.997818, 2.659943, 1, -30.54883, -0.9996796, -35.44467, -0.009643555, -0.07122803, 0.997406, 2.835281, 1
1228027, 129647, truthful, response, 33.7401, 0.5122223, -38.13551, -0.02314758, -0.05563354, 0.9981689, 2.62767, 1, -30.48917, -1.036011, -35.37244, -0.006591797, -0.06422424, 0.9979095, 2.797104, 1
1228044, 129649, truthful, response, 33.98631, 0.5295563, -38.26823, 0.02552795, -0.05677795, 0.9980469, 2.752335, 1, -30.25211, -0.8012848, -35.95535, 0.04154968, -0.06692505, 0.9968872, 2.754028, 1
1228052, 129650, truthful, response, 34.03552, 0.5926514, -38.47807, 0.01643372, -0.06300354, 0.9978638, 2.786987, 1, -30.19446, -0.8328247, -35.7778, 0.03987122, -0.06845093, 0.9968567, 2.813629, 1
1228061, 129651, truthful, response, 34.02464, 0.5507965, -38.35809, 0.01716614, -0.0612793, 0.9979706, 2.753586, 1, -30.19707, -0.8326111, -35.77573, 0.04298401, -0.06942749, 0.9966583, 2.841553, 1
1228069, 129652, truthful, response, 34.01492, 0.5457764, -38.31763, 0.01831055, -0.06048584, 0.9979858, 2.727737, 1, -30.20628, -0.8400116, -35.755, 0.04095459, -0.07264709, 0.9965057, 2.841202, 1
1228086, 129654, truthful, response, 34.022, 0.5033112, -38.19383, 0.02392578, -0.0630188, 0.9977112, 2.758621, 1, -30.20094, -0.8407135, -35.74533, 0.04396057, -0.07237244, 0.9963989, 2.834976, 1
1228094, 129655, truthful, response, 34.02182, 0.5055847, -38.20348, 0.02392578, -0.06237793, 0.997757, 2.738693, 1, -30.202, -0.8446198, -35.73372, 0.04438782, -0.07537842, 0.9961548, 2.850555, 1
1228102, 129656, truthful, response, 34.02269, 0.5130005, -38.2235, 0.02384949, -0.06315613, 0.9977112, 2.724854, 1, -30.2021, -0.8585968, -35.69281, 0.04431152, -0.07362366, 0.9962921, 2.8508, 1
1228119, 129658, truthful, response, 34.02463, 0.5141602, -38.22609, 0.02333069, -0.06323242, 0.9977112, 2.724792, 1, -30.20215, -0.8743591, -35.64264, 0.04428101, -0.07359314, 0.9962921, 2.848785, 1
1228127, 129659, truthful, response, 34.0257, 0.5204163, -38.24352, 0.02310181, -0.06388855, 0.9976807, 2.711151, 1, -30.20221, -0.8749542, -35.63554, 0.04437256, -0.07388306, 0.9962769, 2.847, 1
1228136, 129660, truthful, response, 34.0258, 0.5141602, -38.22609, 0.02307129, -0.06370544, 0.9976959, 2.724762, 1, -30.20227, -0.8755646, -35.63446, 0.04420471, -0.07466125, 0.9962158, 2.833435, 1
1228152, 129662, truthful, response, 34.0264, 0.5202789, -38.24652, 0.02264404, -0.06373596, 0.9976959, 2.720978, 1, -30.20264, -0.8755646, -35.64288, 0.04414368, -0.0741272, 0.9962616, 2.833344, 1
1228161, 129663, truthful, response, 34.02689, 0.5204163, -38.24954, 0.02275085, -0.06362915, 0.9977112, 2.724319, 1, -30.20297, -0.8761597, -35.65022, 0.04418945, -0.07292175, 0.9963531, 2.820328, 1
1228169, 129664, truthful, response, 34.02759, 0.5216217, -38.25204, 0.02262878, -0.06388855, 0.9976959, 2.720612, 1, -30.20264, -0.8777008, -35.65106, 0.04418945, -0.07254028, 0.9963837, 2.818787, 1
1228186, 129666, truthful, response, 34.02879, 0.528595, -38.28398, 0.02226257, -0.06343079, 0.9977264, 2.723267, 1, -30.20227, -0.8777008, -35.6519, 0.04431152, -0.07324219, 0.9963226, 2.818634, 1
1228194, 129667, truthful, response, 34.02933, 0.5343475, -38.31342, 0.02207947, -0.06282043, 0.9977722, 2.722549, 1, -30.20221, -0.8792572, -35.6519, 0.04418945, -0.07368469, 0.9962921, 2.819626, 1
1228202, 129668, truthful, response, 34.03256, 0.5367584, -38.32481, 0.02133179, -0.06394958, 0.9977112, 2.721954, 1, -30.20221, -0.8793335, -35.65022, 0.04441833, -0.07426453, 0.9962463, 2.819565, 1
1228219, 129670, truthful, response, 34.03487, 0.5367584, -38.3343, 0.02095032, -0.06556702, 0.9976196, 2.721176, 1, -30.20209, -0.8816833, -35.63554, 0.04434204, -0.07279968, 0.9963531, 2.805969, 1
1228227, 129671, truthful, response, 34.03807, 0.5367584, -38.3343, 0.02072144, -0.06602478, 0.9975891, 2.720917, 1, -30.202, -0.8816833, -35.63554, 0.04519653, -0.0748291, 0.99617, 2.805542, 1
1228236, 129672, truthful, response, 34.04218, 0.5367584, -38.3343, 0.02035522, -0.06602478, 0.9976044, 2.720886, 1, -30.19974, -0.8826752, -35.63554, 0.04467773, -0.07470703, 0.9962006, 2.79863, 1
1228252, 129674, truthful, response, 34.04218, 0.5343475, -38.3343, 0.0209198, -0.06506348, 0.9976501, 2.721115, 1, -30.19974, -0.8882446, -35.63126, 0.04414368, -0.07385254, 0.9962769, 2.786774, 1
1228261, 129675, truthful, response, 34.04282, 0.5343475, -38.3343, 0.02104187, -0.06469727, 0.9976807, 2.715836, 1, -30.19974, -0.8962402, -35.61531, 0.04411316, -0.07144165, 0.99646, 2.780518, 1
1228269, 129676, truthful, response, 34.04282, 0.5343475, -38.3343, 0.02104187, -0.06469727, 0.9976807, 2.715836, 1, -30.19974, -0.8971405, -35.60301, 0.04415894, -0.07199097, 0.9964142, 2.787842, 1
1228286, 129678, truthful, response, 34.04356, 0.5191345, -38.27637, 0.02128601, -0.06517029, 0.9976349, 2.71199, 1, -30.19919, -0.9006958, -35.59906, 0.04556274, -0.07147217, 0.9963989, 2.788055, 1
1228294, 129679, truthful, response, 34.0437, 0.5149078, -38.26326, 0.02285767, -0.06547546, 0.9975891, 2.717453, 1, -30.19913, -0.9006958, -35.59906, 0.04399109, -0.07154846, 0.99646, 2.783081, 1
1228311, 129681, truthful, response, 34.0437, 0.5090637, -38.24475, 0.02320862, -0.06510925, 0.9976044, 2.710327, 1, -30.19908, -0.9025574, -35.58916, 0.04336548, -0.07043457, 0.9965668, 2.78363, 1
1228319, 129682, truthful, response, 34.04356, 0.5084534, -38.23891, 0.02323914, -0.06536865, 0.9975891, 2.712845, 1, -30.19913, -0.9025574, -35.58916, 0.0438385, -0.06967163, 0.9965973, 2.783936, 1
1228327, 129683, truthful, response, 34.04338, 0.5068512, -38.23029, 0.02351379, -0.06396484, 0.9976654, 2.713623, 1, -30.19913, -0.9025574, -35.58916, 0.04380798, -0.06918335, 0.9966278, 2.779785, 1
1228336, 129684, truthful, response, 34.00272, 0.4660645, -38.10269, 0.02180481, -0.06311035, 0.997757, 2.69754, 1, -30.23, -0.902771, -35.63016, 0.04563904, -0.06724548, 0.9966888, 2.722305, 1
1228352, 129686, truthful, response, 33.6933, 0.4966125, -38.12714, -0.01805115, -0.06491089, 0.9977264, 2.55954, 1, -30.51909, -0.9244537, -35.71178, -0.01268005, -0.06962585, 0.9974823, 2.772476, 1
1228361, 129687, truthful, response, 33.58507, 0.5111847, -38.18335, -0.03425598, -0.06723022, 0.9971466, 2.628784, 1, -30.61037, -0.8723602, -35.91588, -0.02154541, -0.07969666, 0.996582, 2.719467, 1
1228369, 129688, truthful, response, 33.55641, 0.4984131, -38.16415, -0.04705811, -0.06072998, 0.9970398, 2.522903, 1, -30.65099, -0.9430695, -35.74428, -0.0262146, -0.0793457, 0.9964905, 2.707642, 1
1228386, 129690, truthful, response, 33.56697, 0.4931946, -38.15927, -0.04322815, -0.05714417, 0.9974213, 2.583328, 1, -30.64851, -0.9530792, -35.6575, -0.02748108, -0.07815552, 0.9965515, 2.748322, 1
1228394, 129691, truthful, response, 33.56946, 0.4938354, -38.15932, -0.04377747, -0.06095886, 0.9971771, 2.600876, 1, -30.65215, -0.9474335, -35.68048, -0.02337646, -0.08073425, 0.99646, 2.699463, 1
1228411, 129693, truthful, response, 33.56917, 0.4938354, -38.15932, -0.04698181, -0.06315613, 0.9968872, 2.600235, 1, -30.65785, -0.9520111, -35.68048, -0.02645874, -0.07958984, 0.9964752, 2.715744, 1
1228419, 129694, truthful, response, 33.56908, 0.4931946, -38.15927, -0.04664612, -0.0632019, 0.9969025, 2.602493, 1, -30.6579, -0.9546204, -35.68056, -0.02606201, -0.08068848, 0.9963837, 2.707428, 1
1228427, 129695, truthful, response, 33.56917, 0.4925385, -38.15921, -0.04698181, -0.06288147, 0.9969025, 2.600281, 1, -30.65794, -0.9572449, -35.68062, -0.02642822, -0.07940674, 0.9964905, 2.715866, 1
1228436, 129696, truthful, response, 33.56908, 0.4906616, -38.15927, -0.04685974, -0.06196594, 0.9969635, 2.58223, 1, -30.659, -0.9583435, -35.68268, -0.02656555, -0.08023071, 0.9964142, 2.707474, 1
1228452, 129698, truthful, response, 33.569, 0.4884796, -38.15837, -0.0473175, -0.06237793, 0.9969177, 2.582169, 1, -30.66095, -0.9602661, -35.68056, -0.02693176, -0.08143616, 0.9963074, 2.713974, 1
1228461, 129699, truthful, response, 33.56903, 0.4881744, -38.15753, -0.0478363, -0.06237793, 0.9969025, 2.597122, 1, -30.66185, -0.9610748, -35.68048, -0.02624512, -0.08088684, 0.9963684, 2.713272, 1
1228469, 129700, truthful, response, 33.56903, 0.4873199, -38.15636, -0.04777527, -0.06240845, 0.9969025, 2.580185, 1, -30.66315, -0.9611969, -35.67584, -0.02651978, -0.08081055, 0.9963684, 2.707352, 1
1228486, 129702, truthful, response, 33.56911, 0.485611, -38.15347, -0.04762268, -0.06227112, 0.9969177, 2.580368, 1, -30.66534, -0.962677, -35.67081, -0.02624512, -0.08087158, 0.9963684, 2.700912, 1
1228494, 129703, truthful, response, 33.56917, 0.4847565, -38.15176, -0.0476532, -0.06211853, 0.9969177, 2.597183, 1, -30.66623, -0.9640503, -35.67043, -0.02571106, -0.08099365, 0.9963684, 2.70105, 1
1228502, 129704, truthful, response, 33.56946, 0.4834595, -38.14539, -0.0479126, -0.06251526, 0.9968872, 2.597382, 1, -30.66635, -0.962677, -35.67036, -0.02604675, -0.0809021, 0.9963684, 2.700882, 1
1228519, 129706, truthful, response, 33.56923, 0.4828033, -38.12859, -0.0478363, -0.06343079, 0.9968262, 2.597565, 1, -30.66656, -0.9621735, -35.66956, -0.02629089, -0.0806427, 0.9963837, 2.711411, 1
1228527, 129707, truthful, response, 33.56958, 0.4806824, -38.12717, -0.04769897, -0.06306458, 0.9968567, 2.597595, 1, -30.6667, -0.9640503, -35.66664, -0.02627563, -0.0811615, 0.9963531, 2.711182, 1
1228536, 129708, truthful, response, 33.56985, 0.4806824, -38.12717, -0.04786682, -0.06314087, 0.9968414, 2.584229, 1, -30.66682, -0.9640656, -35.6666, -0.02633667, -0.08049011, 0.9963989, 2.711639, 1
1228552, 129710, truthful, response, 33.5699, 0.4828033, -38.12717, -0.04788208, -0.06404114, 0.9967957, 2.584061, 1, -30.66713, -0.9644623, -35.65692, -0.02629089, -0.0811615, 0.9963531, 2.711655, 1
1228561, 129711, truthful, response, 33.56992, 0.4828033, -38.12717, -0.04789734, -0.06404114, 0.9967957, 2.587051, 1, -30.66713, -0.9645386, -35.65204, -0.02629089, -0.08128357, 0.9963379, 2.714081, 1
1228569, 129712, truthful, response, 33.57048, 0.4828033, -38.12717, -0.04801941, -0.06404114, 0.9967804, 2.587128, 1, -30.66713, -0.9645386, -35.65044, -0.02619934, -0.08131409, 0.9963379, 2.713806, 1
1228586, 129714, truthful, response, 33.57108, 0.4806824, -38.12331, -0.04804993, -0.06329346, 0.9968262, 2.601883, 1, -30.66713, -0.9645386, -35.64493, -0.02630615, -0.08166504, 0.9963074, 2.71405, 1
1228594, 129715, truthful, response, 33.57164, 0.4806824, -38.12331, -0.04798889, -0.06188965, 0.9969177, 2.602127, 1, -30.66713, -0.9649811, -35.64493, -0.02619934, -0.08161926, 0.9963074, 2.714127, 1
1228602, 129716, truthful, response, 33.57179, 0.4815063, -38.12717, -0.04727173, -0.06098938, 0.9970093, 2.605972, 1, -30.66713, -0.9649811, -35.64493, -0.02604675, -0.08163452, 0.9963074, 2.713974, 1
1228619, 129718, truthful, response, 33.57327, 0.4830322, -38.13075, -0.04759216, -0.06108093, 0.996994, 2.606033, 1, -30.66602, -0.9644623, -35.64619, -0.02629089, -0.08181763, 0.9962921, 2.713821, 1
1228627, 129719, truthful, response, 33.57454, 0.48349, -38.13094, -0.04786682, -0.06114197, 0.9969788, 2.605972, 1, -30.66396, -0.9644623, -35.64619, -0.02658081, -0.08180237, 0.9962921, 2.713867, 1
1228636, 129720, truthful, response, 33.57545, 0.4854279, -38.13876, -0.0479126, -0.06132507, 0.9969635, 2.605774, 1, -30.66263, -0.9644623, -35.64619, -0.02687073, -0.08232117, 0.9962311, 2.713699, 1
1228652, 129722, truthful, response, 33.57681, 0.485672, -38.1393, -0.04818726, -0.06280518, 0.9968567, 2.601532, 1, -30.66093, -0.9621887, -35.65504, -0.02655029, -0.08222961, 0.9962463, 2.713455, 1
1228661, 129723, truthful, response, 33.57704, 0.485672, -38.1393, -0.04785156, -0.06208801, 0.9969177, 2.601883, 1, -30.66057, -0.9568176, -35.66319, -0.026474, -0.08282471, 0.9962006, 2.711487, 1
1228669, 129724, truthful, response, 33.57776, 0.4854279, -38.13876, -0.04794312, -0.06211853, 0.9969025, 2.593536, 1, -30.65956, -0.9559631, -35.66748, -0.02676392, -0.08323669, 0.9961548, 2.696381, 1
1228686, 129726, truthful, response, 33.57841, 0.4833374, -38.1292, -0.04808044, -0.0622406, 0.9968872, 2.596466, 1, -30.6579, -0.9515991, -35.68295, -0.02728271, -0.08448792, 0.996048, 2.694901, 1
1228694, 129727, truthful, response, 33.5787, 0.4823761, -38.1268, -0.04811096, -0.06152344, 0.996933, 2.593796, 1, -30.65637, -0.950943, -35.68634, -0.02761841, -0.08468628, 0.9960175, 2.684341, 1
1228702, 129728, truthful, response, 33.57909, 0.4823761, -38.12579, -0.04820251, -0.06158447, 0.996933, 2.593842, 1, -30.65443, -0.9480896, -35.69482, -0.02804565, -0.08474731, 0.9960022, 2.683899, 1
1228719, 129730, truthful, response, 33.58127, 0.4833374, -38.1268, -0.04754639, -0.06170654, 0.9969482, 2.593689, 1, -30.65202, -0.9467926, -35.6969, -0.02842712, -0.08575439, 0.9958954, 2.669861, 1
1228727, 129731, truthful, response, 33.58144, 0.4833374, -38.12579, -0.04684448, -0.06181335, 0.9969788, 2.593567, 1, -30.64992, -0.9467773, -35.70303, -0.02880859, -0.08534241, 0.9959259, 2.678619, 1
1228736, 129732, truthful, response, 33.58151, 0.483429, -38.12308, -0.04685974, -0.061203, 0.9970245, 2.593933, 1, -30.64877, -0.944931, -35.70691, -0.02903748, -0.08486938, 0.9959564, 2.678604, 1
1228752, 129734, truthful, response, 33.58171, 0.483429, -38.12308, -0.04689026, -0.06008911, 0.9970856, 2.593719, 1, -30.64568, -0.9440765, -35.70844, -0.02967834, -0.08361816, 0.996048, 2.68399, 1
1228761, 129735, truthful, response, 33.58171, 0.483429, -38.12308, -0.04685974, -0.05970764, 0.9971008, 2.5914, 1, -30.64552, -0.9410248, -35.71841, -0.02967834, -0.08360291, 0.996048, 2.682007, 1
1228769, 129736, truthful, response, 33.58171, 0.4833374, -38.12291, -0.04685974, -0.05970764, 0.9971008, 2.5914, 1, -30.64417, -0.9410248, -35.71841, -0.02915955, -0.08372498, 0.996048, 2.665512, 1
1228786, 129738, truthful, response, 33.59329, 0.5136261, -38.21101, -0.04193115, -0.06611633, 0.9969177, 2.641083, 1, -30.62837, -0.9088745, -35.80794, -0.02099609, -0.08059692, 0.996521, 2.690247, 1
1228794, 129739, truthful, response, 33.69514, 0.4628448, -38.10944, -0.01512146, -0.05723572, 0.9982452, 2.57103, 1, -30.52005, -1.060349, -35.39299, -0.007492065, -0.08547974, 0.9963074, 2.56192, 1
1228802, 129740, truthful, response, 33.81731, 0.4400177, -37.96471, 0.007064819, -0.05795288, 0.998291, 2.634979, 1, -30.3857, -0.9581146, -35.58076, 0.02378845, -0.07614136, 0.9968109, 2.792358, 1
1228819, 129742, truthful, response, 33.95534, 0.4436493, -38.01091, 0.01983643, -0.06181335, 0.997879, 2.660492, 1, -30.22919, -0.7528229, -36.09926, 0.03527832, -0.07273865, 0.9967194, 2.764404, 1
1228827, 129743, truthful, response, 33.95583, 0.4219666, -37.94757, 0.01521301, -0.06895447, 0.9974976, 2.670883, 1, -30.23027, -0.7749634, -36.02538, 0.03620911, -0.0723877, 0.9967041, 2.750641, 1
1228836, 129744, truthful, response, 33.95955, 0.4486237, -38.05621, 0.01467896, -0.05714417, 0.9982452, 2.607666, 1, -30.23555, -0.7827454, -35.99118, 0.03720093, -0.07928467, 0.9961548, 2.707764, 1
1228852, 129746, truthful, response, 33.959, 0.4316101, -37.97443, 0.01991272, -0.06370544, 0.997757, 2.660431, 1, -30.235, -0.7827454, -35.99118, 0.03710938, -0.07926941, 0.9961548, 2.711639, 1
1228861, 129747, truthful, response, 33.95897, 0.4299622, -37.97395, 0.02003479, -0.06285095, 0.997818, 2.63829, 1, -30.23528, -0.7871857, -35.98796, 0.03594971, -0.07901001, 0.9962158, 2.709854, 1
1228869, 129748, truthful, response, 33.95895, 0.4283295, -37.97348, 0.01986694, -0.06306458, 0.9978027, 2.660645, 1, -30.23555, -0.7916107, -35.98474, 0.03479004, -0.0778656, 0.9963531, 2.712021, 1
1228886, 129750, truthful, response, 33.95888, 0.4272156, -37.96321, 0.01934814, -0.06446838, 0.9977264, 2.68895, 1, -30.23759, -0.8088531, -35.94151, 0.0352478, -0.07701111, 0.9963989, 2.719879, 1
1228894, 129751, truthful, response, 33.95892, 0.425293, -37.95221, 0.01963806, -0.06427002, 0.9977264, 2.674835, 1, -30.23764, -0.8114929, -35.92975, 0.03533936, -0.07749939, 0.9963531, 2.722763, 1
1228902, 129752, truthful, response, 33.95895, 0.4233551, -37.94122, 0.01950073, -0.06401062, 0.997757, 2.672943, 1, -30.23759, -0.8141327, -35.91798, 0.03540039, -0.07794189, 0.9963226, 2.725662, 1
1228919, 129754, truthful, response, 33.959, 0.4167328, -37.91827, 0.01939392, -0.06515503, 0.9976807, 2.673065, 1, -30.2377, -0.8168793, -35.91408, 0.03543091, -0.07707214, 0.9963837, 2.725952, 1
1228927, 129755, truthful, response, 33.95927, 0.4157104, -37.91631, 0.01908875, -0.06510925, 0.9976807, 2.677521, 1, -30.23833, -0.8179169, -35.91333, 0.03561401, -0.07626343, 0.9964447, 2.743622, 1
1228936, 129756, truthful, response, 33.95955, 0.4146729, -37.91435, 0.01922607, -0.0650177, 0.9976959, 2.682358, 1, -30.23894, -0.8189545, -35.91257, 0.03569031, -0.07675171, 0.9963989, 2.726089, 1
1228952, 129758, truthful, response, 33.95966, 0.4145966, -37.91402, 0.01876831, -0.06503296, 0.9976959, 2.682343, 1, -30.23933, -0.8195801, -35.907, 0.0357666, -0.07698059, 0.9963837, 2.726151, 1
1228961, 129759, truthful, response, 33.96027, 0.4145203, -37.91388, 0.01902771, -0.06509399, 0.9976959, 2.690109, 1, -30.23961, -0.8234558, -35.90021, 0.036026, -0.07695007, 0.9963684, 2.75856, 1
1228969, 129760, truthful, response, 33.96039, 0.4123077, -37.9016, 0.01860046, -0.0655365, 0.9976654, 2.690933, 1, -30.24066, -0.8237915, -35.89722, 0.03627014, -0.07705688, 0.9963531, 2.761566, 1
1228986, 129762, truthful, response, 33.96074, 0.4078827, -37.89746, 0.01730347, -0.06515503, 0.9977112, 2.69249, 1, -30.24158, -0.8270721, -35.88983, 0.03648376, -0.07684326, 0.9963684, 2.767471, 1
