Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1340911, 143196, lying, response, 34.05777, 0.5366058, -38.12143, 0.02682495, -0.07473755, 0.9968414, 3.016068, 0.9727136, -30.19467, -0.8408203, -35.6832, 0.05090332, -0.08032227, 0.9954529, 3.094467, 0.9603058
1340920, 143197, lying, response, 34.05864, 0.5337067, -38.11691, 0.02671814, -0.07443237, 0.9968567, 3.016327, 0.9728251, -30.19379, -0.8351288, -35.69276, 0.05072021, -0.07957458, 0.9955292, 3.09433, 0.9562691
1340936, 143199, lying, response, 34.05891, 0.5292053, -38.08473, 0.02789307, -0.07620239, 0.9966888, 3.015015, 0.9840075, -30.19203, -0.8303833, -35.73581, 0.05123901, -0.07795715, 0.995636, 3.06955, 0.9503619
1340945, 143200, lying, response, 34.05899, 0.5208893, -38.04892, 0.0279541, -0.07723999, 0.9966125, 3.020264, 0.9840075, -30.18893, -0.8287506, -35.76031, 0.05055237, -0.07676697, 0.9957581, 3.061264, 0.9503619
1340953, 143201, lying, response, 34.05946, 0.5164337, -38.02942, 0.02790833, -0.07749939, 0.9965973, 3.026947, 0.9680108, -30.18767, -0.8283081, -35.7635, 0.05096436, -0.07662964, 0.9957428, 3.069366, 0.9569052
1340961, 143202, lying, response, 34.05946, 0.5069885, -38.01674, 0.02790833, -0.07577515, 0.9967194, 3.035095, 0.9680108, -30.18703, -0.8283081, -35.77809, 0.05082703, -0.07499695, 0.9958801, 3.069321, 0.9569052
1340978, 143204, lying, response, 34.05956, 0.4940033, -37.96274, 0.02813721, -0.07565308, 0.9967346, 3.024734, 0.9874727, -30.18141, -0.8283081, -35.78508, 0.05029297, -0.07524109, 0.9958801, 3.069, 0.9599954
1340986, 143205, lying, response, 34.05956, 0.493454, -37.95921, 0.02815247, -0.0765686, 0.9966583, 3.02449, 0.9726382, -30.17926, -0.8253632, -35.78955, 0.05021667, -0.07487488, 0.9959259, 3.068939, 0.9571694
1341003, 143207, lying, response, 34.05899, 0.4917908, -37.95737, 0.02825928, -0.07688904, 0.9966278, 3.022644, 0.9876817, -30.17874, -0.8253632, -35.79172, 0.05012512, -0.07470703, 0.9959412, 3.069077, 0.9744235
1341011, 143208, lying, response, 34.05891, 0.4832153, -37.95532, 0.02830505, -0.07522583, 0.9967499, 3.022949, 0.9876817, -30.17874, -0.8200073, -35.79321, 0.05010986, -0.07666016, 0.9957886, 3.06839, 0.9744235
1341020, 143209, lying, response, 34.05864, 0.4798889, -37.93466, 0.02842712, -0.07527161, 0.9967499, 3.023651, 0.9859536, -30.17874, -0.8211212, -35.79321, 0.05010986, -0.07785034, 0.995697, 3.069702, 0.9705136
1341028, 143210, lying, response, 34.05835, 0.478363, -37.93265, 0.02854919, -0.07513428, 0.9967499, 3.016693, 0.9859536, -30.17874, -0.8211212, -35.79535, 0.05029297, -0.07763672, 0.995697, 3.081055, 0.9705136
1341045, 143212, lying, response, 34.05627, 0.4723969, -37.92105, 0.02886963, -0.07562256, 0.9967041, 3.016479, 0.9912239, -30.17845, -0.8253632, -35.79535, 0.05110168, -0.07751465, 0.9956665, 3.067673, 0.9498143
1341053, 143213, lying, response, 34.05534, 0.4721832, -37.92027, 0.02900696, -0.07598877, 0.9966736, 3.016373, 0.9938596, -30.17836, -0.8253632, -35.79535, 0.05107117, -0.07788086, 0.9956512, 3.067581, 0.9740078
1341061, 143214, lying, response, 34.05463, 0.4698334, -37.91191, 0.02919006, -0.07601929, 0.9966736, 3.016464, 0.9939021, -30.17775, -0.8253632, -35.79535, 0.05067444, -0.07743835, 0.995697, 3.080658, 0.974184
1341078, 143216, lying, response, 34.05347, 0.4694061, -37.91191, 0.02949524, -0.07565308, 0.9966888, 3.007904, 0.9804849, -30.17743, -0.8238373, -35.79379, 0.05044556, -0.07836914, 0.995636, 3.057617, 0.9726896
1341086, 143217, lying, response, 34.05347, 0.4682312, -37.91191, 0.02957153, -0.07571411, 0.9966888, 3.005814, 0.9775779, -30.17743, -0.8238373, -35.79379, 0.05044556, -0.07849121, 0.995636, 3.057587, 0.9784139
1341095, 143218, lying, response, 34.05347, 0.4668121, -37.90698, 0.029953, -0.07574463, 0.9966736, 3.006134, 0.9775779, -30.17743, -0.8238373, -35.79379, 0.0500946, -0.07878113, 0.9956207, 3.057312, 0.9784139
1341111, 143220, lying, response, 34.05347, 0.4668121, -37.90698, 0.029953, -0.07575989, 0.9966736, 3.005936, 0.9985508, -30.17731, -0.8288116, -35.79353, 0.04997253, -0.07810974, 0.9956818, 3.080399, 0.9659427
1341120, 143221, lying, response, 34.05347, 0.4682312, -37.91191, 0.02993774, -0.07577515, 0.9966736, 3.007889, 0.9813462, -30.17647, -0.8336334, -35.75809, 0.04978943, -0.079422, 0.9955902, 3.081512, 0.9572629
1341136, 143223, lying, response, 34.14835, 0.5647736, -38.12457, 0.04277039, -0.06903076, 0.9966888, 2.969315, 0.9849302, -30.06654, -0.6997986, -35.99066, 0.06593323, -0.07347107, 0.9951019, 3.021347, 0.9678077
1341145, 143224, lying, response, 34.16081, 0.5787659, -38.1214, 0.04508972, -0.07472229, 0.99617, 2.961212, 0.9849302, -30.03751, -0.6673889, -36.02931, 0.06433105, -0.07460022, 0.9951324, 3.058609, 0.9678077
1341153, 143225, lying, response, 34.15228, 0.5385895, -38.00998, 0.04206848, -0.07017517, 0.9966431, 3.026566, 0.9728617, -30.04022, -0.6579742, -36.05437, 0.06515503, -0.0766449, 0.9949188, 3.081604, 0.9486595
1341161, 143226, lying, response, 34.15115, 0.5330811, -37.99989, 0.04292297, -0.06802368, 0.9967499, 3.059067, 0.9728617, -30.04533, -0.6755371, -36.01054, 0.06518555, -0.07795715, 0.994812, 3.088287, 0.9486595
1341178, 143228, lying, response, 34.15533, 0.5000916, -37.90062, 0.04574585, -0.068573, 0.996582, 3.011078, 1, -30.05249, -0.7005768, -35.94048, 0.06620789, -0.07823181, 0.9947205, 3.084839, 1
1341186, 143229, lying, response, 34.15434, 0.495697, -37.88643, 0.04821777, -0.07217407, 0.9962158, 3.008682, 1, -30.05455, -0.7080688, -35.91423, 0.06713867, -0.07774353, 0.9947052, 3.084854, 1
1341203, 143231, lying, response, 34.15431, 0.4978027, -37.89468, 0.0453186, -0.07089233, 0.9964447, 2.993988, 1, -30.05463, -0.7194977, -35.85762, 0.06729126, -0.07894897, 0.9945984, 3.085892, 1
1341211, 143232, lying, response, 34.15335, 0.4968872, -37.89079, 0.04484558, -0.06996155, 0.9965363, 3.007263, 1, -30.06044, -0.7787628, -35.6891, 0.06898499, -0.07717896, 0.9946136, 3.091873, 1
1341220, 143233, lying, response, 34.15416, 0.4940948, -37.88152, 0.04547119, -0.06976318, 0.996521, 2.994736, 1, -30.06076, -0.7194977, -35.85762, 0.06948853, -0.07841492, 0.9944916, 3.088623, 1
1341236, 143235, lying, response, 34.15414, 0.4934387, -37.88474, 0.04571533, -0.06939697, 0.9965363, 3.00946, 1, -30.05833, -0.7097473, -35.87997, 0.06896973, -0.07702637, 0.9946289, 3.086166, 1
1341245, 143236, lying, response, 34.15382, 0.4913025, -37.87866, 0.04547119, -0.06956482, 0.9965363, 3.007736, 1, -30.05771, -0.7089081, -35.88753, 0.06842041, -0.07606506, 0.994751, 3.087402, 1
1341253, 143237, lying, response, 34.15359, 0.4897461, -37.87546, 0.04588318, -0.06918335, 0.9965363, 3.007278, 1, -30.05713, -0.7080688, -35.8951, 0.06872559, -0.07513428, 0.9947968, 3.086426, 1
1341270, 143239, lying, response, 34.15335, 0.4897461, -37.87546, 0.04644775, -0.06916809, 0.996521, 3.007248, 1, -30.05713, -0.7063446, -35.91423, 0.0693512, -0.0743103, 0.994812, 3.085098, 1
1341278, 143240, lying, response, 34.15335, 0.4913025, -37.87866, 0.04627991, -0.06907654, 0.9965363, 3.006607, 1, -30.05713, -0.7063446, -35.91423, 0.06933594, -0.07402039, 0.9948425, 3.082962, 1
1341286, 143241, lying, response, 34.15359, 0.4911957, -37.88023, 0.04588318, -0.06895447, 0.9965515, 3.004044, 1, -30.05713, -0.7063446, -35.91423, 0.07019043, -0.07397461, 0.9947815, 3.082733, 1
1341303, 143243, lying, response, 34.15335, 0.4913025, -37.88179, 0.04536438, -0.06938171, 0.9965515, 3.000854, 1, -30.0571, -0.6947479, -35.92561, 0.07020569, -0.07530212, 0.9946747, 3.081985, 1
1341311, 143244, lying, response, 34.15382, 0.4933472, -37.89035, 0.04484558, -0.06887817, 0.9966125, 2.991867, 1, -30.0571, -0.6846313, -35.94147, 0.07095337, -0.07633972, 0.9945526, 3.081573, 1
1341320, 143245, lying, response, 34.15382, 0.4933472, -37.89035, 0.04522705, -0.06874084, 0.9965973, 3.001068, 0.9952799, -30.05661, -0.6841278, -35.94147, 0.07084656, -0.07647705, 0.9945374, 3.081451, 0.964421
1341328, 143246, lying, response, 34.1537, 0.4910736, -37.88179, 0.04550171, -0.06877136, 0.996582, 3.006485, 0.9953126, -30.05627, -0.6818695, -35.94891, 0.07003784, -0.07632446, 0.9946136, 3.081314, 0.9646599
1341345, 143248, lying, response, 34.15359, 0.4938202, -37.89035, 0.04548645, -0.06881714, 0.996582, 3.006256, 1, -30.05594, -0.6808319, -35.94891, 0.07070923, -0.07623291, 0.9945679, 3.08136, 1
1341353, 143249, lying, response, 34.15332, 0.4933472, -37.88919, 0.04534912, -0.06762695, 0.9966736, 3.001434, 1, -30.05548, -0.6781616, -35.95419, 0.07058716, -0.07647705, 0.9945679, 3.077362, 1
1341361, 143250, lying, response, 34.153, 0.4933472, -37.88919, 0.04496765, -0.06761169, 0.9966888, 3.001358, 1, -30.05548, -0.6781616, -35.94891, 0.07118225, -0.07673645, 0.9944916, 3.083603, 1
1341378, 143252, lying, response, 34.153, 0.4938202, -37.89035, 0.04501343, -0.06767273, 0.9966888, 2.992371, 1, -30.05511, -0.6771851, -35.94891, 0.07188416, -0.07693481, 0.9944305, 3.083878, 1
1341386, 143253, lying, response, 34.15266, 0.4938202, -37.8934, 0.04483032, -0.06744385, 0.9967041, 2.996735, 1, -30.05511, -0.6771851, -35.9512, 0.07203674, -0.0766449, 0.9944458, 3.106155, 1
1341395, 143254, lying, response, 34.15121, 0.4949493, -37.89355, 0.0451355, -0.06869507, 0.9966125, 2.996155, 1, -30.0555, -0.6781616, -35.94812, 0.07215881, -0.07684326, 0.9944153, 3.111267, 1
1341411, 143256, lying, response, 34.15047, 0.4938202, -37.89355, 0.04512024, -0.06945801, 0.9965515, 3.022293, 1, -30.0555, -0.6809235, -35.93867, 0.07215881, -0.07687378, 0.9944153, 3.111496, 1
1341419, 143257, lying, response, 34.15013, 0.4933777, -37.89355, 0.04541016, -0.0690155, 0.9965668, 3.022583, 1, -30.0555, -0.6809235, -35.93867, 0.07215881, -0.07661438, 0.9944305, 3.111755, 1
1341428, 143258, lying, response, 34.14984, 0.4933014, -37.8934, 0.04592896, -0.06900024, 0.9965515, 3.022629, 1, -30.05614, -0.6909332, -35.9099, 0.07229614, -0.0763855, 0.9944458, 3.112625, 1
1341444, 143260, lying, response, 34.14771, 0.4926147, -37.88919, 0.04644775, -0.06974792, 0.9964752, 3.015106, 1, -30.05714, -0.6978607, -35.8912, 0.0708313, -0.07658386, 0.9945374, 3.104721, 1
1341453, 143261, lying, response, 34.14697, 0.4926147, -37.88919, 0.04592896, -0.06999207, 0.9964752, 3.014648, 1, -30.05875, -0.7025146, -35.88077, 0.07215881, -0.0763092, 0.9944611, 3.105118, 1
1341461, 143262, lying, response, 34.14665, 0.4923553, -37.88551, 0.04489136, -0.07093811, 0.99646, 3.014038, 1, -30.0596, -0.7194214, -35.85416, 0.072052, -0.074646, 0.9945984, 3.092407, 1
1341478, 143264, lying, response, 34.14365, 0.4828033, -37.87315, 0.04664612, -0.06993103, 0.9964447, 3.022751, 1, -30.06819, -0.8086243, -35.63506, 0.07397461, -0.06990051, 0.9947968, 3.112427, 1
1341486, 143265, lying, response, 34.14247, 0.4828033, -37.87315, 0.04759216, -0.07002258, 0.9963989, 3.016144, 1, -30.06819, -0.8086243, -35.63506, 0.07318115, -0.06942749, 0.9948883, 3.112747, 1
1341494, 143266, lying, response, 34.14153, 0.4785919, -37.8606, 0.04780579, -0.06987, 0.9963989, 3.023071, 1, -30.06819, -0.8086243, -35.63506, 0.07310486, -0.06932068, 0.9949036, 3.112686, 1
1341511, 143268, lying, response, 34.13799, 0.4725342, -37.84117, 0.04890442, -0.06971741, 0.9963531, 3.037811, 1, -30.06819, -0.8086243, -35.63506, 0.07301331, -0.06910706, 0.9949188, 3.099258, 1
1341519, 143269, lying, response, 34.13783, 0.4718475, -37.83897, 0.04867554, -0.06968689, 0.9963684, 3.037842, 1, -30.06676, -0.7336731, -35.84837, 0.07249451, -0.07090759, 0.9948425, 3.093613, 1
1341528, 143270, lying, response, 34.13628, 0.4638519, -37.81319, 0.04910278, -0.0696106, 0.9963531, 3.039963, 1, -30.06667, -0.7309265, -35.85416, 0.07267761, -0.07113647, 0.994812, 3.093231, 1
1341544, 143272, lying, response, 34.13454, 0.4569855, -37.79073, 0.04956055, -0.06954956, 0.9963379, 3.040329, 1, -30.06667, -0.7336731, -35.84837, 0.07185364, -0.07131958, 0.9948578, 3.093307, 1
1341553, 143273, lying, response, 34.13359, 0.4552612, -37.78787, 0.04960632, -0.06907654, 0.9963684, 3.040741, 1, -30.06606, -0.7309265, -35.85661, 0.07130432, -0.07144165, 0.9948883, 3.094376, 1
1341561, 143274, lying, response, 34.13318, 0.452774, -37.77541, 0.04902649, -0.0690918, 0.9963989, 3.040665, 1, -30.06592, -0.7297821, -35.85873, 0.07128906, -0.07145691, 0.9948883, 3.094315, 1
1341578, 143276, lying, response, 34.12993, 0.452774, -37.77306, 0.0504303, -0.06800842, 0.9963989, 3.044617, 1, -30.06564, -0.7244873, -35.8631, 0.07116699, -0.0723114, 0.9948273, 3.086243, 1
1341586, 143277, lying, response, 34.12947, 0.452774, -37.77306, 0.05055237, -0.0680542, 0.9963989, 3.04158, 1, -30.065, -0.723938, -35.86655, 0.07060242, -0.07221985, 0.994873, 3.086227, 1
1341594, 143278, lying, response, 34.12947, 0.452774, -37.77306, 0.04981995, -0.06919861, 0.9963531, 3.041367, 1, -30.06215, -0.7172699, -35.87927, 0.07040405, -0.0728302, 0.9948425, 3.081177, 1
1341611, 143280, lying, response, 34.10811, 0.4476776, -37.77698, 0.05128479, -0.06987, 0.9962311, 3.045593, 1, -30.1008, -0.724762, -35.85236, 0.06741333, -0.07452393, 0.9949341, 3.056625, 1
1341619, 143281, lying, response, 33.99275, 0.3922272, -37.53777, 0.02204895, -0.07084656, 0.9972382, 3.014435, 1, -30.2038, -0.8281403, -35.55431, 0.04272461, -0.06822205, 0.9967499, 3.091675, 1
1341628, 143282, lying, response, 33.90092, 0.5037842, -37.84236, 0.003463745, -0.06939697, 0.9975739, 3.031418, 1, -30.27809, -0.8806915, -35.33173, 0.01820374, -0.06326294, 0.997818, 3.13324, 1
1341644, 143284, lying, response, 33.81267, 0.5027924, -37.76067, 0.001480103, -0.06010437, 0.9981842, 2.971039, 1, -30.3651, -0.6974335, -35.94495, 0.02433777, -0.0738678, 0.9969635, 3.107727, 1
1341653, 143285, lying, response, 33.82474, 0.507431, -37.79169, 0.01208496, -0.07229614, 0.9972992, 2.854507, 1, -30.36253, -0.7336426, -35.83182, 0.02687073, -0.06755066, 0.997345, 3.127853, 1
1341661, 143286, lying, response, 33.82774, 0.5066681, -37.79684, 0.009033203, -0.07063293, 0.9974518, 2.977509, 1, -30.36157, -0.7267761, -35.85416, 0.02668762, -0.06860352, 0.9972839, 3.141968, 1
1341678, 143288, lying, response, 33.83002, 0.5223541, -37.83723, 0.006317139, -0.0664978, 0.997757, 2.98558, 1, -30.36374, -0.72612, -35.85428, 0.02575684, -0.06793213, 0.997345, 3.114838, 1
1341686, 143289, lying, response, 33.8309, 0.5196991, -37.82245, 0.005401611, -0.06793213, 0.9976654, 2.98851, 1, -30.36473, -0.729187, -35.84294, 0.02488708, -0.06816101, 0.9973602, 3.12738, 1
1341694, 143290, lying, response, 33.83179, 0.5223541, -37.82599, 0.005935669, -0.06719971, 0.9977112, 2.991318, 1, -30.36484, -0.7314148, -35.83737, 0.02601624, -0.06785583, 0.997345, 3.122528, 1
1341711, 143292, lying, response, 33.83266, 0.5170441, -37.80768, 0.0078125, -0.06665039, 0.9977417, 2.986359, 1, -30.36594, -0.7393951, -35.80788, 0.02589417, -0.06759644, 0.9973755, 3.123596, 1
1341719, 143293, lying, response, 33.83308, 0.5166931, -37.80298, 0.007781982, -0.06596375, 0.9977875, 2.989502, 1, -30.36693, -0.7451477, -35.78392, 0.02529907, -0.06756592, 0.9973907, 3.129395, 1
1341728, 143294, lying, response, 33.83351, 0.5163422, -37.79829, 0.00769043, -0.0670929, 0.9977112, 2.992157, 1, -30.36703, -0.7462463, -35.77554, 0.02584839, -0.06782532, 0.9973602, 3.135223, 1
1341744, 143296, lying, response, 33.83366, 0.5143738, -37.79828, 0.00769043, -0.06570435, 0.9978027, 2.989014, 1, -30.36703, -0.7462463, -35.76027, 0.02583313, -0.06913757, 0.9972687, 3.135086, 1
1341753, 143297, lying, response, 33.83403, 0.5138702, -37.79756, 0.007553101, -0.06610107, 0.9977722, 2.99054, 1, -30.36714, -0.7473602, -35.75339, 0.02539063, -0.06962585, 0.9972382, 3.140625, 1
1341761, 143298, lying, response, 33.83438, 0.5133514, -37.79684, 0.00743103, -0.06654358, 0.9977417, 2.992249, 1, -30.36748, -0.7500153, -35.74608, 0.02540588, -0.06925964, 0.9972687, 3.135529, 1
1341778, 143300, lying, response, 33.83464, 0.5131989, -37.79684, 0.007446289, -0.06704712, 0.9977112, 2.993668, 1, -30.36894, -0.758728, -35.73491, 0.02572632, -0.06877136, 0.9972992, 3.141434, 1
1341786, 143301, lying, response, 33.83475, 0.5131989, -37.79515, 0.00743103, -0.06660461, 0.9977417, 2.99379, 1, -30.36894, -0.758728, -35.73096, 0.02572632, -0.0690155, 0.9972687, 3.141464, 1
1341794, 143302, lying, response, 33.83507, 0.5098419, -37.79515, 0.007537842, -0.06646729, 0.997757, 2.992401, 1, -30.36894, -0.758728, -35.72409, 0.02574158, -0.06942749, 0.9972534, 3.142761, 1
1341811, 143304, lying, response, 33.83676, 0.5086517, -37.79445, 0.008010864, -0.0657196, 0.9978027, 2.994339, 1, -30.36984, -0.7598114, -35.71788, 0.02592468, -0.06877136, 0.9972839, 3.14328, 1
1341819, 143305, lying, response, 33.8374, 0.5056152, -37.78989, 0.007049561, -0.06626892, 0.9977722, 2.994492, 1, -30.37064, -0.7663879, -35.71323, 0.02497864, -0.06776428, 0.9973755, 3.143631, 1
1341828, 143306, lying, response, 33.83743, 0.5056152, -37.78989, 0.006851196, -0.06666565, 0.9977417, 2.994324, 1, -30.37105, -0.7670135, -35.71252, 0.02505493, -0.06848145, 0.9973297, 3.143219, 1
1341844, 143308, lying, response, 33.83846, 0.5021973, -37.78989, 0.006515503, -0.065979, 0.9977875, 2.994247, 1, -30.37105, -0.7674561, -35.70218, 0.02502441, -0.06924438, 0.9972839, 3.147537, 1
1341853, 143309, lying, response, 33.83871, 0.5021973, -37.78989, 0.005981445, -0.06694031, 0.9977264, 2.991989, 1, -30.37169, -0.7674561, -35.70023, 0.025177, -0.06965637, 0.9972382, 3.149811, 1
1341861, 143310, lying, response, 33.84016, 0.502655, -37.78989, 0.006149292, -0.06703186, 0.9977264, 2.992081, 1, -30.37169, -0.7743073, -35.69809, 0.02450562, -0.06822205, 0.9973602, 3.150162, 1
1341878, 143312, lying, response, 33.84094, 0.5023956, -37.78798, 0.006072998, -0.06712341, 0.9977112, 2.98761, 1, -30.37169, -0.7759857, -35.69211, 0.0244751, -0.06845093, 0.997345, 3.147736, 1
1341886, 143313, lying, response, 33.841, 0.502655, -37.79442, 0.006057739, -0.06680298, 0.9977417, 2.98674, 1, -30.37169, -0.7762756, -35.68701, 0.02445984, -0.06959534, 0.9972687, 3.147491, 1
1341894, 143314, lying, response, 33.84109, 0.502655, -37.79442, 0.005981445, -0.06678772, 0.9977417, 2.985611, 1, -30.37135, -0.7759857, -35.69211, 0.02513123, -0.06846619, 0.9973297, 3.147934, 1
1341911, 143316, lying, response, 33.84244, 0.5035858, -37.79929, 0.003753662, -0.06678772, 0.997757, 2.975281, 1, -30.37169, -0.7825775, -35.68652, 0.02516174, -0.06835938, 0.9973297, 3.141006, 1
1341919, 143317, lying, response, 33.84291, 0.5035858, -37.79929, 0.003723145, -0.06681824, 0.997757, 2.964386, 1, -30.37175, -0.7825775, -35.68652, 0.0243988, -0.06837463, 0.9973602, 3.134201, 1
1341928, 143318, lying, response, 33.84302, 0.5035858, -37.79968, 0.003707886, -0.06636047, 0.9977875, 2.964371, 1, -30.37175, -0.7858124, -35.68652, 0.02503967, -0.06785583, 0.9973755, 3.121658, 1
1341944, 143320, lying, response, 33.84372, 0.5066528, -37.8112, 0.003890991, -0.06668091, 0.997757, 2.964371, 1, -30.37175, -0.7845306, -35.68848, 0.02584839, -0.06802368, 0.997345, 3.121185, 1
1341953, 143321, lying, response, 33.84494, 0.5118713, -37.82739, 0.004974365, -0.06637573, 0.9977722, 2.957626, 1, -30.37135, -0.7845306, -35.68962, 0.02572632, -0.06793213, 0.997345, 3.115601, 1
1341961, 143322, lying, response, 33.8454, 0.5133972, -37.85622, 0.004806519, -0.06491089, 0.997879, 2.955002, 1, -30.37135, -0.7845306, -35.69185, 0.02571106, -0.06695557, 0.9974213, 3.112579, 1
1341978, 143324, lying, response, 33.84685, 0.5182953, -37.86829, 0.0052948, -0.06616211, 0.9977875, 2.954239, 1, -30.37082, -0.7825775, -35.69211, 0.02565002, -0.06686401, 0.9974213, 3.106201, 1
1341986, 143325, lying, response, 33.84746, 0.5208282, -37.88426, 0.004623413, -0.06471252, 0.997879, 2.954147, 1, -30.37082, -0.7825775, -35.69211, 0.0256958, -0.06629944, 0.997467, 3.113037, 1
1341994, 143326, lying, response, 33.84746, 0.524765, -37.88609, 0.005126953, -0.06639099, 0.9977722, 2.953629, 1, -30.37082, -0.7825775, -35.69565, 0.02571106, -0.0665741, 0.9974365, 3.113846, 1
1342011, 143328, lying, response, 33.84775, 0.5300903, -37.91002, 0.005004883, -0.06578064, 0.997818, 2.951752, 1, -30.36995, -0.780777, -35.70761, 0.02552795, -0.06570435, 0.9974976, 3.112823, 1
1342019, 143329, lying, response, 33.84793, 0.5304413, -37.91093, 0.005157471, -0.06607056, 0.9977875, 2.951797, 1, -30.36995, -0.780777, -35.70761, 0.02656555, -0.06614685, 0.9974518, 3.113693, 1
1342028, 143330, lying, response, 33.84822, 0.5359497, -37.92903, 0.005386353, -0.0660553, 0.9977875, 2.951324, 1, -30.36995, -0.7787476, -35.71046, 0.02555847, -0.06642151, 0.9974518, 3.113541, 1
1342044, 143332, lying, response, 33.84952, 0.5474091, -37.96524, 0.0050354, -0.06239319, 0.9980316, 2.937378, 1, -30.37144, -0.7436523, -35.78935, 0.02572632, -0.06738281, 0.9973907, 3.080566, 1
