Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1368538, 146512, truthful, response, 33.66985, 0.6893616, -38.02278, -0.02568054, -0.07148743, 0.9971008, 2.74913, 1, -30.57382, -0.7587585, -35.45804, -0.00944519, -0.06645203, 0.9977417, 2.877335, 1
1368555, 146514, truthful, response, 33.67155, 0.6863861, -38.0195, -0.02519226, -0.07106018, 0.9971466, 2.749268, 1, -30.5732, -0.7562103, -35.46315, -0.009475708, -0.06581116, 0.9977722, 2.869308, 1
1368563, 146515, truthful, response, 33.67175, 0.6848145, -38.01866, -0.02372742, -0.07080078, 0.9971924, 2.749207, 1, -30.57257, -0.756073, -35.46541, -0.008911133, -0.06655884, 0.9977417, 2.875366, 1
1368572, 146516, truthful, response, 33.672, 0.6845856, -38.01669, -0.02325439, -0.0708313, 0.9972076, 2.749298, 1, -30.57253, -0.754715, -35.4776, -0.008407593, -0.06610107, 0.9977722, 2.875122, 1
1368588, 146518, truthful, response, 33.67393, 0.6846924, -38.01669, -0.02366638, -0.07090759, 0.9971924, 2.749451, 1, -30.57091, -0.7526855, -35.4826, -0.009231567, -0.06791687, 0.9976349, 2.876419, 1
1368597, 146519, truthful, response, 33.67471, 0.6846924, -38.01669, -0.02383423, -0.0710144, 0.9971771, 2.750229, 1, -30.5708, -0.7491608, -35.48512, -0.008758545, -0.06965637, 0.9975281, 2.877335, 1
1368605, 146520, truthful, response, 33.67593, 0.6846924, -38.0195, -0.02349854, -0.07086182, 0.9972076, 2.749191, 1, -30.57004, -0.7454071, -35.49715, -0.007705688, -0.0697937, 0.9975281, 2.876953, 1
1368622, 146522, truthful, response, 33.67825, 0.6841888, -38.02104, -0.02374268, -0.07150269, 0.9971466, 2.75, 1, -30.56836, -0.7445526, -35.52219, -0.007827759, -0.06866455, 0.9976044, 2.894058, 1
1368630, 146523, truthful, response, 33.67899, 0.6833801, -38.02443, -0.02416992, -0.07115173, 0.9971619, 2.750702, 1, -30.56795, -0.7445526, -35.52672, -0.007965088, -0.06913757, 0.9975739, 2.879288, 1
1368638, 146524, truthful, response, 33.67914, 0.6832428, -38.0235, -0.02400208, -0.07113647, 0.9971619, 2.75972, 1, -30.56764, -0.7445526, -35.52672, -0.007949829, -0.06904602, 0.9975739, 2.893539, 1
1368655, 146526, truthful, response, 33.67953, 0.6829529, -38.02443, -0.02409363, -0.07202148, 0.9971008, 2.759659, 1, -30.56729, -0.7418365, -35.53145, -0.007568359, -0.07038879, 0.9974823, 2.893143, 1
1368663, 146527, truthful, response, 33.67969, 0.6829834, -38.02866, -0.02374268, -0.07180786, 0.9971313, 2.766769, 1, -30.56728, -0.740387, -35.53687, -0.007141113, -0.07228088, 0.997345, 2.887177, 1
1368672, 146528, truthful, response, 33.67973, 0.6829529, -38.02443, -0.02288818, -0.07206726, 0.9971313, 2.766876, 1, -30.5666, -0.740387, -35.53807, -0.007278442, -0.07275391, 0.9973145, 2.886948, 1
1368688, 146530, truthful, response, 33.68063, 0.6829529, -38.02443, -0.0239563, -0.07214355, 0.9971008, 2.770615, 1, -30.56468, -0.7418365, -35.54341, -0.007629395, -0.07357788, 0.9972534, 2.895126, 1
1368697, 146531, truthful, response, 33.6808, 0.6829529, -38.02443, -0.02314758, -0.07246399, 0.9971008, 2.770798, 1, -30.56419, -0.7418365, -35.54341, -0.007766724, -0.0736084, 0.9972534, 2.889328, 1
1368705, 146532, truthful, response, 33.68109, 0.6816711, -38.0235, -0.02328491, -0.07220459, 0.9971161, 2.781647, 1, -30.56325, -0.7420959, -35.54341, -0.007461548, -0.0735321, 0.9972534, 2.889297, 1
1368722, 146534, truthful, response, 33.68109, 0.673584, -38.0208, -0.02432251, -0.07150269, 0.9971313, 2.792068, 1, -30.56195, -0.7502899, -35.54657, -0.00743103, -0.07215881, 0.9973602, 2.892242, 1
1368730, 146535, truthful, response, 33.68109, 0.6727905, -38.01062, -0.02514648, -0.07247925, 0.9970398, 2.804504, 1, -30.56107, -0.7502899, -35.54657, -0.007614136, -0.07252502, 0.9973297, 2.892166, 1
1368738, 146536, truthful, response, 33.68109, 0.6727142, -38.00706, -0.02436829, -0.0721283, 0.9970856, 2.80452, 1, -30.56046, -0.7502899, -35.54987, -0.007751465, -0.07232666, 0.997345, 2.890854, 1
1368755, 146538, truthful, response, 33.6869, 0.6700134, -38.02031, -0.02255249, -0.07228088, 0.9971161, 2.699341, 1, -30.56033, -0.7412872, -35.55911, -0.007766724, -0.07359314, 0.9972534, 2.89032, 1
1368763, 146539, truthful, response, 33.77365, 0.6083069, -37.94383, -0.008636475, -0.06445313, 0.997879, 2.778885, 1, -30.46092, -0.7446899, -35.52165, 0.00352478, -0.07148743, 0.9974213, 2.934387, 1
1368772, 146540, truthful, response, 33.85736, 0.6661377, -38.10237, 0.008972168, -0.06051636, 0.9981232, 2.788864, 1, -30.37767, -0.5789642, -35.98637, 0.02285767, -0.07624817, 0.9968109, 2.988022, 1
1368788, 146542, truthful, response, 33.89931, 0.6503754, -38.07646, 0.0025177, -0.06422424, 0.9979248, 2.814819, 1, -30.3289, -0.7102051, -35.67508, 0.02619934, -0.06439209, 0.9975739, 2.886353, 1
1368797, 146543, truthful, response, 33.892, 0.6971893, -38.20715, 0.009735107, -0.06637573, 0.9977417, 2.799942, 1, -30.33577, -0.6965485, -35.72612, 0.02409363, -0.06307983, 0.9977112, 2.947098, 1
1368805, 146544, truthful, response, 33.89616, 0.7266846, -38.30122, 0.008285522, -0.06483459, 0.9978485, 2.751221, 1, -30.33595, -0.7001038, -35.71568, 0.02584839, -0.05836487, 0.9979553, 2.936218, 1
1368822, 146546, truthful, response, 33.90308, 0.752655, -38.39467, 0.00642395, -0.0643158, 0.9978943, 2.770004, 1, -30.33487, -0.6986237, -35.72136, 0.02574158, -0.06011963, 0.9978485, 2.930283, 1
1368830, 146547, truthful, response, 33.9032, 0.7572021, -38.40811, 0.006057739, -0.06486511, 0.9978638, 2.770523, 1, -30.33398, -0.7006989, -35.71661, 0.02458191, -0.05711365, 0.9980621, 2.929459, 1
1368838, 146548, truthful, response, 33.90331, 0.7617493, -38.42157, 0.00630188, -0.06549072, 0.997818, 2.768677, 1, -30.33374, -0.699585, -35.71732, 0.02546692, -0.0602417, 0.9978485, 2.925674, 1
1368855, 146550, truthful, response, 33.90515, 0.7649384, -38.43332, 0.007247925, -0.06471252, 0.9978638, 2.769089, 1, -30.33401, -0.699585, -35.71732, 0.02575684, -0.0602417, 0.9978485, 2.925629, 1
1368863, 146551, truthful, response, 33.9048, 0.7698212, -38.45027, 0.006591797, -0.0650177, 0.9978485, 2.76828, 1, -30.33405, -0.6991272, -35.71661, 0.02650452, -0.06053162, 0.9978027, 2.922638, 1
1368872, 146552, truthful, response, 33.90515, 0.774704, -38.46721, 0.005783081, -0.0650177, 0.9978638, 2.767853, 1, -30.33424, -0.6988068, -35.71732, 0.02648926, -0.06137085, 0.997757, 2.905792, 1
1368888, 146554, truthful, response, 33.90529, 0.7765656, -38.47282, 0.005737305, -0.06538391, 0.9978333, 2.7677, 1, -30.33443, -0.6975098, -35.72206, 0.02656555, -0.06132507, 0.997757, 2.908783, 1
1368897, 146555, truthful, response, 33.90538, 0.778244, -38.47943, 0.006011963, -0.06533813, 0.9978333, 2.767517, 1, -30.33443, -0.6965485, -35.72612, 0.02642822, -0.06065369, 0.9978027, 2.898148, 1
1368905, 146556, truthful, response, 33.90547, 0.7799072, -38.48602, 0.006210327, -0.0652771, 0.9978333, 2.767548, 1, -30.33443, -0.695816, -35.72711, 0.026474, -0.06031799, 0.997818, 2.893646, 1
1368922, 146558, truthful, response, 33.90582, 0.7810822, -38.49574, 0.00617981, -0.06491089, 0.9978638, 2.767349, 1, -30.33405, -0.6930695, -35.73094, 0.02659607, -0.06019592, 0.997818, 2.897949, 1
1368930, 146559, truthful, response, 33.90584, 0.79216, -38.52827, 0.006637573, -0.06518555, 0.9978485, 2.768875, 1, -30.33398, -0.6922607, -35.73438, 0.02656555, -0.06105042, 0.9977722, 2.895218, 1
1368938, 146560, truthful, response, 33.9059, 0.7949982, -38.5388, 0.006027222, -0.06507874, 0.9978485, 2.769531, 1, -30.33398, -0.6908722, -35.74138, 0.02658081, -0.05999756, 0.9978333, 2.895203, 1
1368955, 146562, truthful, response, 33.90692, 0.8036652, -38.57033, 0.006286621, -0.06498718, 0.9978638, 2.768768, 1, -30.33307, -0.679306, -35.77252, 0.02671814, -0.06130981, 0.997757, 2.894226, 1
1368963, 146563, truthful, response, 33.90729, 0.8058777, -38.58353, 0.006164551, -0.06460571, 0.997879, 2.768417, 1, -30.3325, -0.6737823, -35.79182, 0.02670288, -0.06123352, 0.997757, 2.893799, 1
1368972, 146564, truthful, response, 33.90826, 0.8058777, -38.58778, 0.005386353, -0.06436157, 0.9979095, 2.76857, 1, -30.33124, -0.6731567, -35.79219, 0.02645874, -0.06152344, 0.9977417, 2.896179, 1
1368988, 146566, truthful, response, 33.90863, 0.8058777, -38.58902, 0.005325317, -0.0643158, 0.9979095, 2.764359, 1, -30.32965, -0.66745, -35.81012, 0.02613831, -0.06152344, 0.997757, 2.895782, 1
1368997, 146567, truthful, response, 33.90956, 0.8058777, -38.58902, 0.005111694, -0.06440735, 0.9979095, 2.766769, 1, -30.32947, -0.6636658, -35.81065, 0.02610779, -0.06118774, 0.9977722, 2.897385, 1
1369005, 146568, truthful, response, 33.90956, 0.8058777, -38.58902, 0.005126953, -0.06481934, 0.997879, 2.766708, 1, -30.32751, -0.6631012, -35.81065, 0.02575684, -0.0599823, 0.9978638, 2.90448, 1
1369022, 146570, truthful, response, 33.90956, 0.8036652, -38.58902, 0.005111694, -0.06500244, 0.9978638, 2.768219, 1, -30.32518, -0.6629791, -35.82114, 0.02528381, -0.05932617, 0.9979095, 2.904251, 1
1369030, 146571, truthful, response, 33.90956, 0.80336, -38.58902, 0.005661011, -0.06494141, 0.9978638, 2.768234, 1, -30.32365, -0.6623535, -35.82201, 0.02519226, -0.05940247, 0.9979095, 2.904236, 1
1369038, 146572, truthful, response, 33.90956, 0.8003082, -38.58778, 0.005111694, -0.06460571, 0.9978943, 2.768814, 1, -30.32188, -0.6591339, -35.82201, 0.02482605, -0.06237793, 0.9977417, 2.906296, 1
1369055, 146574, truthful, response, 33.90842, 0.7974701, -38.5806, 0.005371094, -0.06446838, 0.9978943, 2.76915, 1, -30.32784, -0.6848145, -35.7261, 0.03025818, -0.05711365, 0.9978943, 2.943863, 1
1369063, 146575, truthful, response, 33.89294, 0.6825104, -38.16237, 0.00100708, -0.06507874, 0.997879, 2.782364, 1, -30.323, -0.6220245, -35.85355, 0.02578735, -0.06010437, 0.9978485, 2.859009, 1
1369072, 146576, truthful, response, 33.89053, 0.543045, -37.62425, 0.006576538, -0.07289124, 0.9973145, 2.837631, 1, -30.33739, -0.6730652, -35.71548, 0.02325439, -0.06575012, 0.9975586, 2.918579, 1
1369088, 146578, truthful, response, 33.97794, 0.7552948, -38.13777, 0.02972412, -0.06173706, 0.9976349, 2.781921, 1, -30.29446, -0.5466461, -35.9906, 0.04312134, -0.06999207, 0.9966125, 2.828369, 1
1369097, 146579, truthful, response, 34.04984, 0.7150421, -37.67802, 0.04804993, -0.07481384, 0.9960327, 2.734741, 0.8505208, -30.24774, -0.1588898, -36.96822, 0.04800415, -0.07273865, 0.9961853, 2.717087, 0.9143156
1369105, 146580, truthful, response, 34.10167, 0.8392792, -37.81532, 0, 0, 0, -1, 0.8505208, -30.22404, -0.4458771, -35.76585, 0.06291199, -0.06451416, 0.9959259, 2.988617, 0.9143156
1369122, 146582, truthful, response, 33.95859, 0.7899475, -38.33531, 0, 0, 0, -1, 0.6403139, -30.15225, -0.4001465, -35.74733, 0, 0, 0, -1, 0.6803051
1369130, 146583, truthful, response, 33.95859, 0.7899475, -38.33531, 0, 0, 0, -1, 0.5249303, -30.2067, 0.2838745, -37.77141, 0, 0, 0, -1, 0.4418507
1369147, 146585, truthful, response, 33.95859, 0.7899475, -38.33531, 0, 0, 0, -1, 0.3981422, -30.04514, -1.705215, -36.01398, 0, 0, 0, -1, 0.2954116
1369155, 146586, truthful, response, 33.95859, 0.7899475, -38.33531, 0, 0, 0, -1, 0.3981422, -30.04514, -1.705215, -36.01398, 0, 0, 0, -1, 0.2954116
1369163, 146587, truthful, response, 33.95859, 0.7899475, -38.33531, 0, 0, 0, -1, 0.2310102, -30.04514, -1.705215, -36.01398, 0, 0, 0, -1, 0.1889768
1369180, 146589, truthful, response, 33.95859, 0.7899475, -38.33531, 0, 0, 0, -1, 0.1891671, -30.35773, -1.233063, -36.00272, 0, 0, 0, -1, 0.09931589
1369188, 146590, truthful, response, 33.95859, 0.7899475, -38.33531, 0, 0, 0, -1, 0.1891671, -30.35773, -1.233063, -36.00272, 0, 0, 0, -1, 0.09931589
1369197, 146591, truthful, response, 33.95859, 0.7899475, -38.33531, 0, 0, 0, -1, 0.2585766, -30.39938, -0.5868073, -35.83344, 0, 0, 0, -1, 0.2006855
1369205, 146592, truthful, response, 33.7511, 0.5901337, -36.85428, 0, 0, 0, -1, 0.2585766, -30.48492, -0.009307861, -36.65887, 0, 0, 0, -1, 0.2006855
1369222, 146594, truthful, response, 33.76088, 0.8698883, -37.69922, 0, 0, 0, -1, 0.3840364, -30.48953, -0.3694153, -35.96774, 0, 0, 0, -1, 0.2911065
1369230, 146595, truthful, response, 33.78336, 0.9468689, -37.99019, 0, 0, 0, -1, 0.4709249, -30.5495, -0.5726929, -35.36618, 0, 0, 0, -1, 0.4078362
1369238, 146596, truthful, response, 33.75688, 0.9425964, -38.1344, 0, 0, 0, -1, 0.4709249, -30.44574, 0.506485, -38.92546, 0, 0, 0, -1, 0.4078362
1369255, 146598, truthful, response, 33.73468, 1.016739, -38.45776, 0.004241943, -0.08401489, 0.9964447, 2.793762, 0.6003223, -30.59004, 0.7290955, -39.59538, 0.02999878, -0.05883789, 0.9978027, 2.666016, 0.486605
1369263, 146599, truthful, response, 33.77878, 0.7364807, -37.50763, -7.629395E-05, -0.09214783, 0.9957428, 2.793457, 0.6366658, -30.50008, -0.4845581, -35.81801, 0.009658813, -0.05653381, 0.9983521, 2.825317, 0.4941983
1369272, 146600, truthful, response, 33.77763, 0.7530975, -37.65562, -0.01319885, -0.07090759, 0.9973907, 2.815613, 0.6366658, -30.49915, -0.4609985, -35.90353, 0.008087158, -0.07043457, 0.9974823, 2.680084, 0.4941983
1369288, 146602, truthful, response, 33.77672, 0.7891998, -37.85156, -0.008865356, -0.06207275, 0.9980316, 2.828964, 0.6765987, -30.48628, -0.4680023, -35.95163, 0.004592896, -0.06504822, 0.9978638, 2.665771, 0.5971151
1369297, 146603, truthful, response, 33.76433, 0.7718048, -37.87407, -0.005584717, -0.06085205, 0.9981232, 2.824097, 0.7502488, -30.57088, -0.853653, -35.07587, 0.02700806, -0.04891968, 0.9984283, 2.753967, 0.7241058
1369305, 146604, truthful, response, 33.78743, 0.6681061, -37.47908, -0.009033203, -0.06251526, 0.9980011, 2.812561, 0.7502488, -30.63255, -1.343338, -33.38863, 0.03736877, -0.04743958, 0.9981689, 2.751617, 0.7241058
1369322, 146606, truthful, response, 33.78275, 0.8253632, -38.22511, -0.01249695, -0.06428528, 0.9978485, 2.797165, 0.7539505, -30.5838, -1.619659, -32.52826, 0.0280304, -0.04759216, 0.9984589, 2.808685, 0.8146748
1369330, 146607, truthful, response, 33.7811, 0.7390747, -37.85616, -0.0123291, -0.05900574, 0.9981689, 2.882965, 0.8164652, -30.44757, -0.8443298, -34.85072, -0.001464844, -0.05279541, 0.9985962, 2.820587, 0.87658
1369338, 146608, truthful, response, 33.79085, 0.6301575, -37.71875, -0.005859375, -0.05441284, 0.9984894, 2.772064, 0.8164652, -30.47455, -1.16011, -33.79704, 0.005645752, -0.0620575, 0.9980469, 2.758896, 0.87658
1369355, 146610, truthful, response, 33.79305, 0.7415314, -38.09082, -0.009216309, -0.05891418, 0.9982147, 2.739365, 0.8232405, -30.47527, -0.604126, -35.68109, 0.00920105, -0.05773926, 0.9982758, 2.817932, 0.8608918
1369363, 146611, truthful, response, 33.78491, 0.7117462, -37.94482, -0.01011658, -0.0585022, 0.99823, 2.792557, 0.8674073, -30.46887, -0.6229858, -35.67403, 0.004150391, -0.05641174, 0.9983978, 2.733871, 0.8896919
1369372, 146612, truthful, response, 33.78094, 0.5972137, -37.66176, -0.001785278, -0.06925964, 0.9975891, 2.68576, 0.8674073, -30.47206, -0.6478424, -35.63612, 0.007965088, -0.05378723, 0.9985199, 2.795227, 0.8896919
1369388, 146614, truthful, response, 33.78616, 0.6728668, -37.90648, -0.005508423, -0.0556488, 0.9984283, 2.804352, 0.8870995, -30.46967, -0.6683044, -35.57446, 0.01422119, -0.0567627, 0.9982758, 2.850006, 0.9570824
1369397, 146615, truthful, response, 33.785, 0.6350708, -37.83287, -0.00428772, -0.05488586, 0.9984741, 2.75177, 0.906285, -30.46623, -0.6738434, -35.56021, 0.008926392, -0.05703735, 0.9983215, 2.801895, 0.976779
1369405, 146616, truthful, response, 33.78474, 0.5700684, -37.6422, -0.003601074, -0.06130981, 0.9981079, 2.724915, 0.906285, -30.46396, -0.6904144, -35.55238, 0.008239746, -0.05288696, 0.9985657, 2.749023, 0.976779
1369422, 146618, truthful, response, 33.78574, 0.5274048, -37.55534, -0.008926392, -0.04891968, 0.9987488, 2.811783, 1, -30.45737, -0.6940308, -35.51376, 0.005691528, -0.05554199, 0.9984283, 2.792084, 1
1369430, 146619, truthful, response, 33.78395, 0.5369263, -37.59497, -0.006881714, -0.05245972, 0.9985962, 2.750931, 1, -30.45563, -0.7015839, -35.48138, 0.008560181, -0.06240845, 0.9980011, 2.727051, 1
1369438, 146620, truthful, response, 33.78749, 0.6210327, -37.85103, -0.007659912, -0.06498718, 0.9978485, 2.701431, 1, -30.45308, -0.6866302, -35.52654, 0.006240845, -0.06082153, 0.9981232, 2.722076, 1
1369455, 146622, truthful, response, 33.78844, 0.7190552, -38.11594, -0.008102417, -0.05541992, 0.9984283, 2.781372, 1, -30.44945, -0.671814, -35.57373, 0.006088257, -0.059021, 0.99823, 2.721497, 1
1369463, 146623, truthful, response, 33.78854, 0.71521, -38.11093, -0.008911133, -0.05815125, 0.9982605, 2.763412, 1, -30.44887, -0.6975861, -35.48752, 0.004669189, -0.06143188, 0.9980927, 2.780563, 1
1369472, 146624, truthful, response, 33.78844, 0.7113647, -38.11272, -0.008392334, -0.05789185, 0.9982758, 2.780701, 1, -30.45052, -0.7359161, -35.36778, 0.005264282, -0.05708313, 0.9983521, 2.75824, 1
1369488, 146626, truthful, response, 33.78842, 0.7113647, -38.11272, -0.008178711, -0.06047058, 0.9981232, 2.745178, 1, -30.44789, -0.734024, -35.38014, 0.004638672, -0.05833435, 0.9982758, 2.77002, 1
1369497, 146627, truthful, response, 33.78783, 0.7097473, -38.10933, -0.008026123, -0.06175232, 0.9980469, 2.733521, 1, -30.4462, -0.7272339, -35.4035, 0.007476807, -0.05473328, 0.9984589, 2.793076, 1
1369505, 146628, truthful, response, 33.78722, 0.7081451, -38.10594, -0.007797241, -0.06292725, 0.9979858, 2.725128, 1, -30.43698, -0.6547089, -35.65851, 0.009490967, -0.05996704, 0.9981537, 2.735184, 1
1369522, 146630, truthful, response, 33.78439, 0.615509, -37.86105, -0.006729126, -0.05873108, 0.9982452, 2.75145, 1, -30.4326, -0.6306458, -35.72427, 0.006500244, -0.0559082, 0.9984131, 2.742554, 1
1369530, 146631, truthful, response, 33.78189, 0.6097717, -37.85213, -0.006134033, -0.05728149, 0.9983368, 2.765503, 1, -30.42775, -0.5899811, -35.84387, 0.005477905, -0.05987549, 0.9981842, 2.807693, 1
1369538, 146632, truthful, response, 33.77937, 0.6144714, -37.86105, -0.005828857, -0.05679321, 0.9983673, 2.778885, 1, -30.42714, -0.5675354, -35.91489, 0.005828857, -0.0537262, 0.9985352, 2.914474, 1
1369555, 146634, truthful, response, 33.82419, 0.6710968, -38.04655, 0.002227783, -0.05767822, 0.9983215, 2.784775, 1, -30.38855, -0.4970245, -36.13947, 0.01908875, -0.05786133, 0.9981384, 2.894699, 1
1369563, 146635, truthful, response, 33.95158, 0.7668762, -38.32039, 0.02981567, -0.05671692, 0.9979401, 2.668091, 1, -30.2679, -0.5144806, -36.12062, 0.03617859, -0.05323792, 0.9979248, 2.803162, 1
1369572, 146636, truthful, response, 34.03021, 0.7453613, -38.29459, 0.02850342, -0.05482483, 0.9980774, 2.689621, 1, -30.18651, -0.4887848, -36.14656, 0.04022217, -0.05328369, 0.997757, 2.782547, 1
1369588, 146638, truthful, response, 34.02986, 0.7395477, -38.23843, 0.03486633, -0.05532837, 0.9978485, 2.748611, 1, -30.17033, -0.5246582, -36.02722, 0.03982544, -0.05619812, 0.9976196, 2.789017, 1
1369597, 146639, truthful, response, 34.0298, 0.7570038, -38.27986, 0.03775024, -0.06143188, 0.9973907, 2.825684, 1, -30.17204, -0.5306396, -36.01212, 0.04147339, -0.05662537, 0.9975281, 2.773254, 1
1369605, 146640, truthful, response, 34.0312, 0.756958, -38.28452, 0.0362854, -0.06088257, 0.9974823, 2.774963, 1, -30.17223, -0.5366364, -35.99702, 0.04150391, -0.05561829, 0.9975739, 2.789734, 1
1369622, 146642, truthful, response, 34.03555, 0.7198944, -38.18152, 0.03297424, -0.05659485, 0.9978485, 2.7164, 1, -30.17256, -0.5768433, -35.86826, 0.04161072, -0.05554199, 0.9975739, 2.807938, 1
1369630, 146643, truthful, response, 34.03737, 0.6828766, -38.08318, 0.03134155, -0.05328369, 0.9980774, 2.708344, 1, -30.17239, -0.5835571, -35.84941, 0.04234314, -0.05561829, 0.9975433, 2.809464, 1
1369638, 146644, truthful, response, 34.03786, 0.6730804, -38.05162, 0.03071594, -0.05270386, 0.9981232, 2.700577, 1, -30.17256, -0.590271, -35.83057, 0.04161072, -0.05514526, 0.9976044, 2.808899, 1
1369655, 146646, truthful, response, 34.03819, 0.6627655, -38.01845, 0.03170776, -0.05395508, 0.9980316, 2.712906, 1, -30.17268, -0.5989532, -35.79697, 0.04315186, -0.05545044, 0.9975128, 2.809479, 1
1369663, 146647, truthful, response, 34.03835, 0.6622467, -38.01685, 0.03134155, -0.05397034, 0.9980469, 2.709671, 1, -30.17262, -0.5946198, -35.81377, 0.04380798, -0.05522156, 0.9974976, 2.808609, 1
1369672, 146648, truthful, response, 34.03844, 0.6596222, -38.00786, 0.0317688, -0.05354309, 0.9980469, 2.701599, 1, -30.17256, -0.590271, -35.83057, 0.04447937, -0.05491638, 0.9974976, 2.80896, 1
1369688, 146650, truthful, response, 34.03893, 0.645874, -37.96591, 0.03085327, -0.05317688, 0.9980927, 2.686279, 1, -30.17268, -0.5989532, -35.79697, 0.04447937, -0.05517578, 0.9974823, 2.808472, 1
