Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1131640, 118078, truthful, response, 33.85001, 0.2889099, -37.8996, 0.003875732, -0.05969238, 0.9981995, 2.962326, 1, -30.41388, -0.9763947, -35.66881, 0.01777649, -0.05735779, 0.9981842, 3.016418, 1
1131648, 118079, truthful, response, 33.85091, 0.2984772, -37.94434, 0.003494263, -0.05838013, 0.9982758, 2.951096, 1, -30.41418, -0.9765778, -35.66632, 0.01799011, -0.05699158, 0.9981995, 3.008804, 1
1131665, 118081, truthful, response, 33.85265, 0.3145752, -38.01755, 0.0006713867, -0.0559845, 0.9984283, 2.936432, 1, -30.41418, -0.979187, -35.65739, 0.01759338, -0.05702209, 0.9982147, 3.008957, 1
1131673, 118082, truthful, response, 33.85349, 0.321106, -38.04602, 0.002609253, -0.05487061, 0.9984894, 2.938889, 1, -30.41388, -0.9821014, -35.65131, 0.01771545, -0.05595398, 0.9982605, 3.007584, 1
1131682, 118083, truthful, response, 33.85609, 0.3214417, -38.05167, 0.002151489, -0.05522156, 0.9984589, 2.942673, 1, -30.41356, -0.9850311, -35.64522, 0.01783752, -0.05490112, 0.9983215, 3.00972, 1
1131698, 118085, truthful, response, 33.86026, 0.3236389, -38.06161, 0.001235962, -0.05476379, 0.9984894, 2.942551, 1, -30.41342, -0.9911041, -35.64325, 0.01799011, -0.0536499, 0.9983826, 3.008026, 1
1131707, 118086, truthful, response, 33.8618, 0.3255005, -38.06593, 0.001068115, -0.05462646, 0.9985046, 2.938416, 1, -30.41324, -0.993103, -35.634, 0.01785278, -0.05389404, 0.9983826, 3.00914, 1
1131715, 118087, truthful, response, 33.86299, 0.3294983, -38.08403, 0.0005950928, -0.05427551, 0.9985199, 2.942078, 1, -30.41306, -0.9950867, -35.62474, 0.01791382, -0.05401611, 0.9983673, 3.010422, 1
1131732, 118089, truthful, response, 33.868, 0.3488007, -38.10211, -0.0003967285, -0.05714417, 0.9983521, 2.945007, 1, -30.41203, -0.9997711, -35.60658, 0.01890564, -0.05374146, 0.9983673, 3.013428, 1
1131740, 118090, truthful, response, 33.87036, 0.3509216, -38.10211, -0.000869751, -0.05744934, 0.9983368, 2.94104, 1, -30.41049, -1.010361, -35.57468, 0.01864624, -0.05358887, 0.9983826, 3.014328, 1
1131748, 118091, truthful, response, 33.87061, 0.3509827, -38.10211, -0.0004882813, -0.05714417, 0.9983521, 2.936874, 1, -30.41031, -1.010696, -35.56905, 0.01869202, -0.05371094, 0.9983673, 3.014435, 1
1131765, 118093, truthful, response, 33.8745, 0.355896, -38.1454, 0.0001068115, -0.0554657, 0.9984589, 2.936249, 1, -30.40944, -1.019516, -35.53264, 0.0186615, -0.05421448, 0.9983521, 3.015213, 1
1131773, 118094, truthful, response, 33.87605, 0.356369, -38.14677, -0.0001831055, -0.05490112, 0.9984894, 2.936295, 1, -30.40819, -1.021057, -35.51834, 0.01858521, -0.05476379, 0.9983215, 3.015686, 1
1131782, 118095, truthful, response, 33.87695, 0.3585663, -38.15254, -0.0003051758, -0.05496216, 0.9984741, 2.936264, 1, -30.40788, -1.022842, -35.5117, 0.0188446, -0.05503845, 0.998291, 3.015686, 1
1131798, 118097, truthful, response, 33.8782, 0.3680267, -38.17215, -0.0004730225, -0.05561829, 0.9984436, 2.935547, 1, -30.40494, -1.02652, -35.50772, 0.01898193, -0.05448914, 0.9983215, 3.016098, 1
1131807, 118098, truthful, response, 33.87959, 0.3703003, -38.17215, -0.0001831055, -0.05587769, 0.9984283, 2.935669, 1, -30.40417, -1.028824, -35.50064, 0.0201416, -0.05448914, 0.9983063, 3.016144, 1
1131815, 118099, truthful, response, 33.88327, 0.370636, -38.1757, -0.0006256104, -0.05575562, 0.9984436, 2.935303, 1, -30.4041, -1.030151, -35.48839, 0.02015686, -0.05506897, 0.9982758, 3.023941, 1
1131832, 118101, truthful, response, 33.88327, 0.3703003, -38.17215, -0.0001678467, -0.05561829, 0.9984436, 2.935898, 1, -30.40085, -1.030151, -35.48839, 0.01942444, -0.05511475, 0.9982758, 3.016479, 1
1131840, 118102, truthful, response, 33.87932, 0.3553619, -38.01219, 0.003173828, -0.0620575, 0.9980621, 2.937607, 1, -30.39935, -1.030151, -35.48839, 0.019104, -0.05534363, 0.9982758, 3.015701, 1
1131848, 118103, truthful, response, 33.88115, 0.420578, -38.2747, -0.004882813, -0.06008911, 0.9981689, 2.945847, 1, -30.38852, -1.010391, -35.50717, 0.01184082, -0.05760193, 0.9982605, 2.980515, 1
1131865, 118105, truthful, response, 33.8716, 0.4085999, -38.06123, 0.0005340576, -0.06484985, 0.9978943, 2.932693, 0.9867043, -30.42534, -0.8609161, -35.96106, 0.02642822, -0.05769348, 0.9979706, 2.940277, 0.9772237
1131873, 118106, truthful, response, 33.85974, 0.6566772, -38.80624, -0.0003509521, -0.06025696, 0.9981689, 2.922806, 0.9867043, -30.40326, -0.7779999, -36.14664, 0.01725769, -0.05801392, 0.9981537, 2.919037, 0.9772237
1131882, 118107, truthful, response, 33.83002, 0.7378693, -38.79666, -0.001586914, -0.05555725, 0.9984436, 2.943069, 0.8639507, -30.44725, -0.782074, -36.02032, 0.02122498, -0.06369019, 0.9977417, 3.041412, 0.7512329
1131898, 118109, truthful, response, 33.78477, 0.8439178, -38.73112, 0, 0, 0, -1, 0.544297, -30.49928, -0.7931671, -35.39119, 0, 0, 0, -1, 0.4181808
1131907, 118110, truthful, response, 33.78477, 0.8439178, -38.73112, 0, 0, 0, -1, 0.544297, -30.13339, -1.97023, -35.8333, 0, 0, 0, -1, 0.4181808
1131923, 118112, truthful, response, 33.78477, 0.8439178, -38.73112, 0, 0, 0, -1, 0.296753, -30.13339, -1.97023, -35.8333, 0, 0, 0, -1, 0.209142
1131932, 118113, truthful, response, 33.78477, 0.8439178, -38.73112, 0, 0, 0, -1, 0.1376173, -30.13339, -1.97023, -35.8333, 0, 0, 0, -1, 0.10662
1131940, 118114, truthful, response, 33.78477, 0.8439178, -38.73112, 0, 0, 0, -1, 0.1376173, -30.13339, -1.97023, -35.8333, 0, 0, 0, -1, 0.10662
1131957, 118116, truthful, response, 33.40588, -0.7870026, -38.37077, 0, 0, 0, -1, 0.1199163, -30.5146, -1.050766, -35.68623, 0, 0, 0, -1, 0.0757183
1131965, 118117, truthful, response, 33.74602, 0.6721954, -37.87334, 0, 0, 0, -1, 0.2251617, -30.61542, -1.001038, -34.7549, 0, 0, 0, -1, 0.1349329
1131973, 118118, truthful, response, 33.74904, 0.654068, -37.81229, 0, 0, 0, -1, 0.2251617, -30.56937, -0.8165741, -35.45171, 0, 0, 0, -1, 0.1349329
1131982, 118119, truthful, response, 33.74336, 0.6278076, -37.85109, 0, 0, 0, -1, 0.3221624, -30.58115, -0.741806, -35.84653, 0, 0, 0, -1, 0.220301
1131998, 118121, truthful, response, 33.74506, 0.5877991, -37.86363, 0, 0, 0, -1, 0.4710543, -30.53152, -0.6227417, -36.1552, 0, 0, 0, -1, 0.2852917
1132007, 118122, truthful, response, 33.76173, 0.4809113, -37.49719, 0, 0, 0, -1, 0.4710543, -30.53656, -0.7413483, -35.86078, 0, 0, 0, -1, 0.2852917
1132015, 118123, truthful, response, 33.76134, 0.6175842, -38.06114, -0.01121521, -0.05986023, 0.9981384, 2.906464, 0.5506983, -30.55608, -0.867691, -35.53259, 0.00239563, -0.06072998, 0.9981384, 2.976685, 0.394093
1132032, 118125, truthful, response, 33.76636, 0.3652191, -37.36005, -0.01199341, -0.06330872, 0.9979095, 2.89006, 0.6377292, -30.56313, -0.8760071, -35.58249, 0.00378418, -0.05911255, 0.99823, 3.045502, 0.4711423
1132040, 118126, truthful, response, 33.78052, 0.3973999, -37.47092, -0.01748657, -0.05964661, 0.9980621, 2.850769, 0.6377292, -30.54573, -0.8663025, -35.63736, -0.0009460449, -0.05738831, 0.9983368, 2.968445, 0.4711423
1132048, 118127, truthful, response, 33.77739, 0.5573425, -38.10988, -0.01777649, -0.05947876, 0.9980621, 2.803757, 0.6848848, -30.51836, -0.7034149, -36.06781, -0.005828857, -0.06887817, 0.9976044, 2.976746, 0.5678895
1132065, 118129, truthful, response, 33.75298, 0.6579742, -38.50366, -0.01335144, -0.05567932, 0.9983521, 2.816757, 0.7339376, -30.51201, -0.9669647, -35.27196, -0.006027222, -0.06375122, 0.9979401, 2.99942, 0.6485866
1132073, 118130, truthful, response, 33.78035, 0.5371857, -38.12021, -0.01101685, -0.06541443, 0.9977875, 2.770935, 0.7339376, -30.5146, -1.00322, -35.26118, -0.001983643, -0.06115723, 0.9981232, 2.968231, 0.6485866
1132082, 118131, truthful, response, 33.78827, 0.5986176, -38.32071, -0.01858521, -0.07119751, 0.9972839, 2.801498, 0.7670514, -30.52451, -0.8949585, -35.58745, -0.0007781982, -0.06394958, 0.9979401, 2.959061, 0.7175668
1132098, 118133, truthful, response, 33.78346, 0.5962372, -38.4218, -0.01391602, -0.05711365, 0.9982605, 2.870377, 0.8051831, -30.51761, -0.9450836, -35.49588, -0.001968384, -0.05862427, 0.9982758, 2.998367, 0.6976349
1132107, 118134, truthful, response, 33.77728, 0.5974121, -38.36122, -0.01818848, -0.06748962, 0.9975433, 2.874863, 0.8051831, -30.51509, -0.9754333, -35.39426, 0.002487183, -0.05488586, 0.9984894, 3.074692, 0.6976349
1132115, 118135, truthful, response, 33.7816, 0.5274963, -38.23323, -0.01527405, -0.05821228, 0.9981842, 2.852386, 0.8211403, -30.50899, -0.9920349, -35.40524, -0.0050354, -0.04899597, 0.9987793, 2.976654, 0.738512
1132132, 118137, truthful, response, 33.80038, 0.7407074, -38.89896, -0.02267456, -0.06347656, 0.9977112, 2.80307, 0.8427725, -30.50636, -1.010498, -35.36943, -0.0007324219, -0.05267334, 0.9985962, 3.000214, 0.7703216
1132140, 118138, truthful, response, 33.80182, 0.6098175, -38.58832, -0.01690674, -0.05787659, 0.9981689, 2.848663, 0.8427725, -30.50156, -0.96315, -35.52124, -0.0003814697, -0.05117798, 0.9986877, 3.039734, 0.7703216
1132148, 118139, truthful, response, 33.8035, 0.5790558, -38.46631, -0.01696777, -0.05917358, 0.9980927, 2.796494, 0.8760487, -30.50148, -1.004181, -35.42169, -0.001831055, -0.05253601, 0.9986115, 3.004303, 0.8018833
1132165, 118141, truthful, response, 33.79976, 0.5536804, -38.38017, -0.01074219, -0.06167603, 0.9980316, 2.856934, 0.8926871, -30.50763, -0.9523926, -35.63202, -0.000579834, -0.05256653, 0.9986115, 3.001144, 0.8244728
1132173, 118142, truthful, response, 33.78836, 0.4800262, -38.15602, -0.009246826, -0.06066895, 0.9981079, 2.837158, 0.8933544, -30.51045, -0.9453888, -35.63843, 0.004837036, -0.05895996, 0.9982452, 2.906082, 0.8254813
1132182, 118143, truthful, response, 33.79329, 0.4430084, -38.04611, -0.01071167, -0.06053162, 0.9981079, 2.869522, 0.9103057, -30.50781, -0.9059296, -35.75223, 0.006011963, -0.04612732, 0.9989166, 3.040924, 0.8802354
1132198, 118145, truthful, response, 33.7953, 0.410614, -37.948, -0.01069641, -0.06297302, 0.9979553, 2.838486, 0.9101112, -30.50732, -0.8618011, -35.85933, 0.00479126, -0.0561676, 0.9983978, 2.92511, 0.8572595
1132207, 118146, truthful, response, 33.79425, 0.4545593, -38.0761, -0.01628113, -0.0670929, 0.9976044, 2.900391, 0.9101112, -30.50858, -0.8560791, -35.87842, 0.004501343, -0.05577087, 0.9984283, 3.012512, 0.8572595
1132215, 118147, truthful, response, 33.79979, 0.545639, -38.35486, -0.01991272, -0.06889343, 0.9974213, 2.884155, 0.9183846, -30.51198, -0.8560333, -35.88527, 0.00831604, -0.05567932, 0.9984131, 3.006577, 0.9059069
1132232, 118149, truthful, response, 33.79597, 0.4688721, -38.13873, -0.01634216, -0.06713867, 0.9976044, 2.85405, 0.9299687, -30.50575, -0.8155365, -35.97327, 0.006637573, -0.06126404, 0.9980927, 3.121155, 0.9004502
1132240, 118150, truthful, response, 33.79515, 0.453476, -38.09937, -0.01480103, -0.06170654, 0.9979706, 2.901031, 0.9299687, -30.51009, -0.8394928, -35.88826, 0.005935669, -0.05935669, 0.9982147, 3.102539, 0.9004502
1132248, 118151, truthful, response, 33.79277, 0.4236755, -38.00774, -0.01460266, -0.06388855, 0.9978485, 2.909775, 0.938885, -30.48814, -0.8939362, -35.71913, 0.002471924, -0.05909729, 0.9982452, 3.059753, 0.914205
1132265, 118153, truthful, response, 33.78891, 0.3871613, -37.8932, -0.01101685, -0.06330872, 0.9979248, 2.929504, 0.9614331, -30.49521, -0.9419861, -35.63747, 0.0003814697, -0.05163574, 0.9986572, 3.070267, 0.9376821
1132273, 118154, truthful, response, 33.78862, 0.3938599, -37.91609, -0.01210022, -0.06362915, 0.9978943, 2.919205, 0.9614331, -30.49489, -0.9358826, -35.65057, 0.001144409, -0.06025696, 0.9981689, 3.002945, 0.9376821
1132282, 118155, truthful, response, 33.79816, 0.3763275, -37.87256, -0.008987427, -0.06425476, 0.997879, 2.927414, 0.9795772, -30.47992, -0.9253235, -35.65875, -3.051758E-05, -0.05619812, 0.9984131, 3.04895, 0.9549122
1132298, 118157, truthful, response, 33.99541, 0.5995636, -38.44412, 0.03158569, -0.0622406, 0.9975586, 2.989349, 0.965806, -30.25192, -0.8002319, -35.93503, 0.04988098, -0.05770874, 0.9970856, 3.006348, 0.9433483
1132307, 118158, truthful, response, 34.10713, 0.575943, -38.45824, 0.0279541, -0.05380249, 0.9981537, 2.909546, 0.9660359, -30.15211, -0.7681122, -36.02592, 0.04830933, -0.0553894, 0.9972839, 3.115143, 0.9437204
1132315, 118159, truthful, response, 34.11922, 0.5873566, -38.528, 0.03208923, -0.05201721, 0.9981232, 2.938354, 0.9648343, -30.1393, -0.8309479, -35.82529, 0.05213928, -0.05125427, 0.9973145, 2.981674, 0.9300111
1132332, 118161, truthful, response, 34.11732, 0.5569153, -38.4278, 0.03366089, -0.05833435, 0.9977264, 2.901825, 0.9732735, -30.14793, -0.8361816, -35.84088, 0.04962158, -0.05328369, 0.9973297, 3.100327, 0.9193622
1132340, 118162, truthful, response, 34.1245, 0.5200958, -38.32545, 0.02923584, -0.05453491, 0.9980774, 2.978226, 0.9732735, -30.14832, -0.8432617, -35.82532, 0.04972839, -0.04811096, 0.9975891, 3.080231, 0.9193622
1132348, 118163, truthful, response, 34.1248, 0.4838257, -38.20508, 0.02886963, -0.0521698, 0.9982147, 2.941727, 0.9978122, -30.14908, -0.8521271, -35.7971, 0.05059814, -0.05007935, 0.9974518, 3.064392, 0.94253
1132365, 118165, truthful, response, 34.1248, 0.4641571, -38.14507, 0.02905273, -0.05107117, 0.9982605, 2.946899, 0.9893044, -30.14795, -0.8547363, -35.79263, 0.05047607, -0.05137634, 0.9973907, 3.086792, 0.9134151
1132373, 118166, truthful, response, 34.1254, 0.4574127, -38.12253, 0.03048706, -0.05142212, 0.9981995, 2.94548, 0.9893044, -30.14758, -0.8609924, -35.76888, 0.05075073, -0.05142212, 0.9973755, 3.080734, 0.9134151
1132382, 118167, truthful, response, 34.12527, 0.4641571, -38.14507, 0.03189087, -0.05110168, 0.9981689, 2.945908, 1, -30.14735, -0.8652802, -35.76538, 0.05082703, -0.05053711, 0.9974213, 3.065109, 1
1132398, 118169, truthful, response, 34.1248, 0.4725037, -38.16786, 0.03190613, -0.05207825, 0.9981232, 2.945984, 0.9984217, -30.14684, -0.8722076, -35.75189, 0.05090332, -0.04954529, 0.997467, 3.07196, 0.9602591
1132407, 118170, truthful, response, 34.12421, 0.4683228, -38.15646, 0.03207397, -0.05224609, 0.9981079, 2.945618, 0.9984217, -30.14655, -0.8748627, -35.74188, 0.05085754, -0.04977417, 0.9974518, 3.062607, 0.9602591
1132415, 118171, truthful, response, 34.12361, 0.4641571, -38.14507, 0.03225708, -0.05238342, 0.9980927, 2.945465, 0.9910786, -30.14651, -0.874939, -35.74109, 0.05145264, -0.05004883, 0.997406, 3.068481, 0.9567724
1132432, 118173, truthful, response, 34.1244, 0.4604187, -38.13286, 0.03211975, -0.05253601, 0.9980927, 2.945816, 1, -30.14615, -0.878067, -35.7325, 0.05259705, -0.05062866, 0.9973297, 3.056717, 1
1132440, 118174, truthful, response, 34.12456, 0.4555359, -38.11642, 0.03224182, -0.05281067, 0.9980774, 2.94664, 1, -30.14581, -0.8811035, -35.7247, 0.05192566, -0.05073547, 0.9973602, 3.05127, 1
1132448, 118175, truthful, response, 34.12473, 0.4506683, -38.09999, 0.03236389, -0.05311584, 0.9980621, 2.94632, 1, -30.14575, -0.8843536, -35.71753, 0.05256653, -0.05090332, 0.9973145, 3.051285, 1
1132465, 118177, truthful, response, 34.1248, 0.442627, -38.0804, 0.03248596, -0.05319214, 0.9980469, 2.946747, 1, -30.14528, -0.8883514, -35.71034, 0.05311584, -0.0509491, 0.9972839, 3.050446, 1
1132473, 118178, truthful, response, 34.12527, 0.4395447, -38.08035, 0.03276062, -0.05273438, 0.9980621, 2.946869, 1, -30.14496, -0.8928833, -35.70451, 0.0534668, -0.05110168, 0.9972534, 3.049561, 1
1132482, 118179, truthful, response, 34.12549, 0.4378357, -38.07736, 0.03318787, -0.05291748, 0.9980469, 2.945313, 1, -30.14478, -0.9033356, -35.69576, 0.05357361, -0.04946899, 0.9973297, 3.047714, 1
1132498, 118181, truthful, response, 34.12549, 0.4210358, -38.01846, 0.03416443, -0.05453491, 0.9979248, 2.94751, 1, -30.14397, -0.9051208, -35.68349, 0.05345154, -0.05039978, 0.9972839, 3.042709, 1
1132507, 118182, truthful, response, 34.12607, 0.4210358, -38.01846, 0.03485107, -0.05450439, 0.9978943, 2.954788, 1, -30.14377, -0.9061584, -35.68204, 0.05435181, -0.05049133, 0.9972382, 3.042908, 1
1132515, 118183, truthful, response, 34.12808, 0.4210358, -38.01846, 0.03459167, -0.05453491, 0.9979095, 2.946487, 1, -30.14331, -0.9074249, -35.6732, 0.05471802, -0.05085754, 0.9971924, 3.035461, 1
1132532, 118185, truthful, response, 34.13068, 0.4210358, -38.01846, 0.03434753, -0.05455017, 0.9979095, 2.951294, 1, -30.14227, -0.9092865, -35.65677, 0.05575562, -0.05128479, 0.9971161, 3.030136, 1
1132540, 118186, truthful, response, 34.13165, 0.4210358, -38.01846, 0.03463745, -0.05451965, 0.9979095, 2.951477, 1, -30.14102, -0.9131927, -35.65677, 0.05583191, -0.0501709, 0.9971771, 3.030655, 1
1132548, 118187, truthful, response, 34.13249, 0.4210358, -38.01846, 0.0345459, -0.05453491, 0.9979095, 2.94632, 1, -30.14046, -0.9135437, -35.65323, 0.0557251, -0.05000305, 0.9971924, 3.029572, 1
1132565, 118189, truthful, response, 34.13405, 0.4286194, -38.05479, 0.034729, -0.05380249, 0.9979401, 2.950607, 1, -30.13716, -0.9155121, -35.63434, 0.05580139, -0.050354, 0.9971619, 3.028793, 1
1132573, 118190, truthful, response, 34.13419, 0.4301147, -38.05606, 0.03468323, -0.05479431, 0.997879, 2.950378, 1, -30.13687, -0.9155121, -35.63434, 0.05610657, -0.05084229, 0.9971161, 3.028091, 1
1132582, 118191, truthful, response, 34.13458, 0.4481506, -38.10921, 0.03485107, -0.05526733, 0.9978485, 2.948883, 1, -30.13683, -0.9155121, -35.63434, 0.05612183, -0.0504303, 0.9971466, 3.016602, 1
1132598, 118193, truthful, response, 34.13655, 0.4521942, -38.12279, 0.03486633, -0.05418396, 0.9979095, 2.969009, 1, -30.13493, -0.9176331, -35.63005, 0.05628967, -0.05026245, 0.9971466, 3.0168, 1
1132607, 118194, truthful, response, 34.13759, 0.4541473, -38.12367, 0.0365448, -0.05444336, 0.9978333, 2.973404, 1, -30.13388, -0.9176331, -35.63005, 0.05610657, -0.05024719, 0.9971466, 3.018951, 1
1132615, 118195, truthful, response, 34.13786, 0.4560852, -38.13568, 0.03645325, -0.05410767, 0.9978638, 2.972916, 1, -30.13219, -0.9176331, -35.63005, 0.05575562, -0.05001831, 0.9971771, 3.019043, 1
1132632, 118197, truthful, response, 34.13983, 0.4610901, -38.14902, 0.03639221, -0.05438232, 0.9978485, 2.960281, 1, -30.13109, -0.9164276, -35.63278, 0.05688477, -0.05003357, 0.9971161, 3.028015, 1
1132640, 118198, truthful, response, 34.14008, 0.4633636, -38.159, 0.03691101, -0.05421448, 0.9978333, 2.96286, 1, -30.13089, -0.9155121, -35.63434, 0.05686951, -0.050354, 0.9971008, 3.028107, 1
1132648, 118199, truthful, response, 34.14046, 0.4636993, -38.15903, 0.03683472, -0.05427551, 0.9978333, 2.962753, 1, -30.13089, -0.9151917, -35.63737, 0.05691528, -0.05033875, 0.9971008, 3.018906, 1
1132665, 118201, truthful, response, 34.14046, 0.4724274, -38.18753, 0.03607178, -0.05471802, 0.9978485, 2.967087, 1, -30.13071, -0.9113312, -35.64801, 0.05726624, -0.05271912, 0.9969635, 3.009308, 1
1132673, 118202, truthful, response, 34.14046, 0.4727783, -38.18985, 0.03605652, -0.05465698, 0.9978485, 2.967041, 1, -30.13054, -0.9107208, -35.64946, 0.05728149, -0.05307007, 0.996933, 3.017715, 1
1132682, 118203, truthful, response, 34.14046, 0.4765625, -38.2085, 0.036026, -0.05430603, 0.9978638, 2.961411, 1, -30.13054, -0.9079285, -35.66936, 0.05723572, -0.05273438, 0.9969635, 3.008728, 1
1132698, 118205, truthful, response, 34.14046, 0.4933624, -38.26903, 0.03578186, -0.05360413, 0.9979095, 2.965363, 1, -30.13054, -0.9054108, -35.67683, 0.05712891, -0.05207825, 0.996994, 3.017197, 1
1132707, 118206, truthful, response, 34.14046, 0.496048, -38.26903, 0.03489685, -0.054245, 0.9979095, 2.959793, 1, -30.13054, -0.9026184, -35.68913, 0.05712891, -0.05224609, 0.996994, 3.016846, 1
1132715, 118207, truthful, response, 34.1404, 0.496048, -38.26903, 0.03489685, -0.05462646, 0.9978943, 2.959564, 1, -30.13054, -0.9021301, -35.69284, 0.05763245, -0.05178833, 0.9969788, 3.016891, 1
1132732, 118209, truthful, response, 34.13945, 0.496048, -38.26903, 0.03511047, -0.05528259, 0.9978485, 2.956924, 1, -30.13062, -0.8960876, -35.70683, 0.05754089, -0.05433655, 0.9968567, 3.001846, 1
1132740, 118210, truthful, response, 34.13934, 0.496048, -38.26903, 0.0352478, -0.05545044, 0.9978333, 2.936356, 1, -30.13054, -0.8946075, -35.71002, 0.05752563, -0.05447388, 0.9968414, 3.000595, 1
1132748, 118211, truthful, response, 34.13921, 0.496048, -38.26903, 0.03527832, -0.0553894, 0.9978333, 2.935959, 1, -30.13054, -0.8926239, -35.71138, 0.0574646, -0.05484009, 0.9968262, 2.992264, 1
1132765, 118213, truthful, response, 34.13896, 0.4933624, -38.26392, 0.03460693, -0.05569458, 0.9978333, 2.94165, 1, -30.13062, -0.8916168, -35.72601, 0.05749512, -0.05410767, 0.9968719, 2.992081, 1
1132773, 118214, truthful, response, 34.13896, 0.4921417, -38.26337, 0.03530884, -0.05610657, 0.9977875, 2.941345, 1, -30.13054, -0.8900146, -35.73813, 0.0574646, -0.05377197, 0.9968872, 2.990295, 1
