Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1355050, 144893, truthful, response, 33.64534, 0.6605377, -38.1087, -0.03373718, -0.06794739, 0.9971161, 2.662949, 1, -30.60518, -0.7993622, -35.72676, -0.01815796, -0.07333374, 0.9971313, 2.893066, 1
1355058, 144894, truthful, response, 33.64534, 0.6593628, -38.10371, -0.03340149, -0.06802368, 0.9971161, 2.662979, 1, -30.60548, -0.7980804, -35.72751, -0.01811218, -0.07354736, 0.9971161, 2.890198, 1
1355066, 144895, truthful, response, 33.64554, 0.6571198, -38.09167, -0.03372192, -0.06832886, 0.9970856, 2.660187, 1, -30.60548, -0.796524, -35.73042, -0.01867676, -0.07307434, 0.9971466, 2.892975, 1
1355083, 144897, truthful, response, 33.64554, 0.6534729, -38.08871, -0.03427124, -0.06787109, 0.9971008, 2.660248, 1, -30.60551, -0.7932281, -35.74535, -0.0186615, -0.07269287, 0.9971771, 2.892838, 1
1355091, 144898, truthful, response, 33.64554, 0.6530151, -38.08363, -0.03425598, -0.068573, 0.9970551, 2.660217, 1, -30.60551, -0.7924805, -35.74557, -0.01971436, -0.07278442, 0.9971466, 2.892776, 1
1355100, 144899, truthful, response, 33.64554, 0.6515808, -38.08252, -0.03431702, -0.06825256, 0.9970703, 2.668396, 1, -30.60558, -0.7905426, -35.74883, -0.0196991, -0.07366943, 0.9970856, 2.893402, 1
1355116, 144901, truthful, response, 33.64616, 0.6500092, -38.07724, -0.03608704, -0.06828308, 0.9970093, 2.66832, 1, -30.60551, -0.7893219, -35.76233, -0.01966858, -0.07382202, 0.9970703, 2.896576, 1
1355125, 144902, truthful, response, 33.64622, 0.6487122, -38.07724, -0.03611755, -0.06828308, 0.9970093, 2.670898, 1, -30.60548, -0.7882538, -35.76546, -0.01982117, -0.07400513, 0.9970551, 2.902695, 1
1355133, 144903, truthful, response, 33.64651, 0.647583, -38.07724, -0.0355835, -0.06806946, 0.9970398, 2.67099, 1, -30.60542, -0.7830353, -35.77318, -0.01861572, -0.07466125, 0.9970245, 2.896072, 1
1355150, 144905, truthful, response, 33.64749, 0.6471863, -38.07657, -0.03433228, -0.06820679, 0.9970703, 2.678528, 1, -30.60516, -0.7796936, -35.80986, -0.01808167, -0.07293701, 0.9971619, 2.914124, 1
1355158, 144906, truthful, response, 33.64764, 0.6471863, -38.07657, -0.03448486, -0.06822205, 0.9970703, 2.695023, 1, -30.60515, -0.7782135, -35.81577, -0.01808167, -0.07324219, 0.9971466, 2.913589, 1
1355166, 144907, truthful, response, 33.64792, 0.6471863, -38.06992, -0.03448486, -0.06860352, 0.9970398, 2.701141, 1, -30.60487, -0.7771301, -35.81955, -0.01809692, -0.07313538, 0.9971466, 2.918655, 1
1355183, 144909, truthful, response, 33.64972, 0.6471863, -38.07657, -0.03479004, -0.06851196, 0.9970398, 2.700867, 1, -30.6046, -0.7731628, -35.82108, -0.01823425, -0.07389832, 0.9970856, 2.918655, 1
1355191, 144910, truthful, response, 33.65027, 0.6471863, -38.08151, -0.03486633, -0.06820679, 0.9970551, 2.700836, 1, -30.60429, -0.7731323, -35.82936, -0.01820374, -0.07337952, 0.9971313, 2.918411, 1
1355200, 144911, truthful, response, 33.65054, 0.6471863, -38.08151, -0.03492737, -0.0684967, 0.9970245, 2.700363, 1, -30.60408, -0.7724915, -35.82936, -0.01821899, -0.07363892, 0.9971161, 2.917892, 1
1355216, 144913, truthful, response, 33.65076, 0.6471863, -38.08151, -0.0348053, -0.06860352, 0.9970245, 2.694702, 1, -30.60231, -0.7668304, -35.83443, -0.01856995, -0.07434082, 0.9970551, 2.920181, 1
1355225, 144914, truthful, response, 33.65143, 0.647583, -38.08469, -0.03492737, -0.06814575, 0.9970551, 2.691071, 1, -30.60162, -0.7654724, -35.83479, -0.01872253, -0.07301331, 0.9971466, 2.918488, 1
1355233, 144915, truthful, response, 33.65166, 0.6492157, -38.08792, -0.0345459, -0.0683136, 0.9970551, 2.683273, 1, -30.60155, -0.76474, -35.84027, -0.01873779, -0.07275391, 0.9971619, 2.920456, 1
1355250, 144917, truthful, response, 33.65195, 0.6502838, -38.09074, -0.03347778, -0.06803894, 0.9971161, 2.678909, 1, -30.60098, -0.764679, -35.84056, -0.0188446, -0.07228088, 0.9971924, 2.917816, 1
1355258, 144918, truthful, response, 33.65195, 0.6508484, -38.09447, -0.03349304, -0.06861877, 0.9970703, 2.678268, 1, -30.60098, -0.7577515, -35.84192, -0.01875305, -0.07313538, 0.9971313, 2.92009, 1
1355266, 144919, truthful, response, 33.65195, 0.6508484, -38.09447, -0.03347778, -0.06871033, 0.9970703, 2.659424, 1, -30.60098, -0.7524414, -35.84383, -0.0186615, -0.07356262, 0.9971008, 2.920029, 1
1355283, 144921, truthful, response, 33.65195, 0.6527863, -38.09523, -0.03347778, -0.06906128, 0.9970398, 2.659332, 1, -30.60094, -0.7475433, -35.84645, -0.01867676, -0.07408142, 0.9970703, 2.919785, 1
1355291, 144922, truthful, response, 33.65143, 0.6527863, -38.10422, -0.03346252, -0.06808472, 0.9971161, 2.654343, 1, -30.60094, -0.7451172, -35.86903, -0.01864624, -0.07319641, 0.9971313, 2.916992, 1
1355300, 144923, truthful, response, 33.65138, 0.6527863, -38.10422, -0.03375244, -0.06784058, 0.9971161, 2.654648, 1, -30.60098, -0.7420197, -35.87314, -0.01835632, -0.07373047, 0.9971008, 2.893097, 1
1355316, 144925, truthful, response, 33.65724, 0.6575317, -38.11864, -0.03289795, -0.06878662, 0.9970856, 2.638031, 1, -30.60098, -0.7409668, -35.87503, -0.01875305, -0.07266235, 0.9971771, 2.89386, 1
1355325, 144926, truthful, response, 33.72127, 0.6656494, -38.12556, -0.01742554, -0.06828308, 0.9975128, 2.639923, 1, -30.51445, -0.7559357, -35.83351, -0.005737305, -0.06581116, 0.9978027, 2.913757, 1
1355333, 144927, truthful, response, 33.83372, 0.5632935, -37.87601, 0.01023865, -0.0612793, 0.9980621, 2.665634, 1, -30.4082, -0.8123016, -35.62756, 0.01527405, -0.06318665, 0.997879, 2.902878, 1
1355350, 144929, truthful, response, 33.91388, 0.6539307, -38.24236, 0.00352478, -0.05957031, 0.9982147, 2.672195, 1, -30.35049, -0.7507935, -35.79333, 0.02900696, -0.05291748, 0.9981689, 2.973572, 1
1355358, 144930, truthful, response, 33.90576, 0.6494446, -38.22363, -0.0004577637, -0.05891418, 0.9982605, 2.710846, 1, -30.35493, -0.7557373, -35.80582, 0.02767944, -0.05697632, 0.9979858, 2.869904, 1
1355366, 144931, truthful, response, 33.9064, 0.6378326, -38.19366, 0.000213623, -0.05757141, 0.9983368, 2.711105, 1, -30.356, -0.7532501, -35.81789, 0.02549744, -0.0584259, 0.9979553, 2.925919, 1
1355383, 144933, truthful, response, 33.90868, 0.6362915, -38.20039, 0.0008544922, -0.05688477, 0.9983673, 2.71051, 1, -30.35562, -0.7551117, -35.80853, 0.02497864, -0.05966187, 0.9978943, 2.89917, 1
1355391, 144934, truthful, response, 33.90897, 0.6281891, -38.17714, 0.001251221, -0.05741882, 0.9983368, 2.711121, 1, -30.35631, -0.7557373, -35.80582, 0.02561951, -0.05963135, 0.997879, 2.929474, 1
1355400, 144935, truthful, response, 33.90964, 0.634079, -38.19537, 0.002380371, -0.05714417, 0.9983521, 2.711411, 1, -30.35669, -0.7603912, -35.7957, 0.02513123, -0.05949402, 0.9979095, 2.93576, 1
1355416, 144937, truthful, response, 33.91034, 0.6321106, -38.18875, 0.006225586, -0.05712891, 0.9983368, 2.711517, 1, -30.35747, -0.759079, -35.79924, 0.02554321, -0.05947876, 0.9978943, 2.933121, 1
1355425, 144938, truthful, response, 33.91032, 0.6320953, -38.18875, 0.006271362, -0.0574646, 0.9983215, 2.710876, 1, -30.35788, -0.7588959, -35.79759, 0.02563477, -0.05969238, 0.997879, 2.93634, 1
1355433, 144939, truthful, response, 33.91034, 0.6301422, -38.18294, 0.005584717, -0.05706787, 0.9983521, 2.71167, 1, -30.35793, -0.7606506, -35.79512, 0.02549744, -0.05958557, 0.9978943, 2.938934, 1
1355450, 144941, truthful, response, 33.91034, 0.6321106, -38.18875, 0.006774902, -0.05741882, 0.9983215, 2.711029, 1, -30.35811, -0.7615509, -35.78998, 0.02534485, -0.06015015, 0.9978638, 2.938919, 1
1355458, 144942, truthful, response, 33.91032, 0.6321259, -38.18875, 0.007278442, -0.05740356, 0.9983215, 2.711151, 1, -30.35826, -0.7615204, -35.78729, 0.02537537, -0.05999756, 0.9978638, 2.936569, 1
1355466, 144943, truthful, response, 33.91005, 0.6360474, -38.19708, 0.00680542, -0.05738831, 0.9983215, 2.710876, 1, -30.35838, -0.7619781, -35.78644, 0.02554321, -0.06030273, 0.9978485, 2.933243, 1
1355483, 144945, truthful, response, 33.90977, 0.6399689, -38.20543, 0.006820679, -0.0579834, 0.998291, 2.710373, 1, -30.3595, -0.7631989, -35.78014, 0.02590942, -0.06027222, 0.9978333, 2.930115, 1
1355491, 144946, truthful, response, 33.90977, 0.6407166, -38.21361, 0.006790161, -0.05778503, 0.998291, 2.710373, 1, -30.35959, -0.7650299, -35.7757, 0.02589417, -0.06010437, 0.9978485, 2.923889, 1
1355500, 144947, truthful, response, 33.90948, 0.6407166, -38.21361, 0.007415771, -0.05780029, 0.998291, 2.706726, 1, -30.35962, -0.7650299, -35.7757, 0.02590942, -0.06010437, 0.9978485, 2.923889, 1
1355516, 144949, truthful, response, 33.90907, 0.6482697, -38.22314, 0.006469727, -0.05873108, 0.9982452, 2.706543, 1, -30.36205, -0.7631989, -35.77298, 0.02638245, -0.0606842, 0.9978027, 2.919907, 1
1355525, 144950, truthful, response, 33.90857, 0.6482697, -38.22314, 0.006835938, -0.05877686, 0.9982452, 2.70639, 1, -30.36235, -0.7631989, -35.77034, 0.02641296, -0.06086731, 0.9977875, 2.91684, 1
1355533, 144951, truthful, response, 33.90717, 0.6482697, -38.22314, 0.006866455, -0.05899048, 0.99823, 2.706192, 1, -30.36246, -0.7634125, -35.76117, 0.02639771, -0.06159973, 0.9977417, 2.911255, 1
1355550, 144953, truthful, response, 33.90717, 0.6483765, -38.22612, 0.006698608, -0.05844116, 0.9982605, 2.705368, 1, -30.36357, -0.7639313, -35.76111, 0.0266571, -0.06149292, 0.9977417, 2.91124, 1
1355558, 144954, truthful, response, 33.90697, 0.6483765, -38.22612, 0.007171631, -0.05862427, 0.9982452, 2.704391, 1, -30.36369, -0.7634125, -35.76111, 0.02687073, -0.06159973, 0.9977264, 2.911179, 1
1355566, 144955, truthful, response, 33.90697, 0.6482697, -38.22314, 0.006744385, -0.05860901, 0.9982452, 2.70546, 1, -30.36385, -0.7634125, -35.76111, 0.02690125, -0.06159973, 0.9977264, 2.911179, 1
1355583, 144957, truthful, response, 33.90697, 0.6447144, -38.20921, 0.006439209, -0.05889893, 0.99823, 2.705536, 1, -30.36443, -0.7639313, -35.76111, 0.02687073, -0.0617981, 0.9977112, 2.916992, 1
1355591, 144958, truthful, response, 33.90697, 0.6447144, -38.20921, 0.00630188, -0.05908203, 0.99823, 2.704559, 1, -30.36478, -0.7634125, -35.76117, 0.02696228, -0.06185913, 0.9977112, 2.920517, 1
1355600, 144959, truthful, response, 33.98322, 0.6145172, -38.12209, 0.01719666, -0.06054688, 0.9980164, 2.788712, 1, -30.30244, -0.7952728, -35.64421, 0.03817749, -0.0670166, 0.9970093, 2.95723, 1
1355616, 144961, truthful, response, 34.15117, 0.6567841, -38.20764, 0.04360962, -0.05827332, 0.997345, 2.770187, 1, -30.12082, -0.73172, -35.67242, 0.06861877, -0.06288147, 0.9956512, 2.916809, 1
1355625, 144962, truthful, response, 34.151, 0.605484, -38.04114, 0.03771973, -0.05935669, 0.9975128, 2.720627, 1, -30.10912, -0.7156219, -35.69167, 0.06413269, -0.05912781, 0.9961853, 2.965347, 1
1355633, 144963, truthful, response, 34.14584, 0.595108, -38.00304, 0.03947449, -0.05885315, 0.9974823, 2.716583, 1, -30.11697, -0.7268219, -35.67513, 0.0607605, -0.06111145, 0.9962769, 2.943695, 1
1355650, 144965, truthful, response, 34.14464, 0.5761414, -37.93391, 0.04100037, -0.05801392, 0.997467, 2.756104, 1, -30.11746, -0.7299042, -35.66936, 0.06347656, -0.06072998, 0.9961243, 2.948273, 1
1355658, 144966, truthful, response, 34.14664, 0.5675354, -37.90289, 0.04124451, -0.05822754, 0.9974365, 2.789368, 1, -30.11751, -0.7317657, -35.66249, 0.06399536, -0.06246948, 0.9959869, 2.945862, 1
1355666, 144967, truthful, response, 34.14755, 0.5586243, -37.87596, 0.04179382, -0.05822754, 0.9974213, 2.79071, 1, -30.11754, -0.7336426, -35.66093, 0.06349182, -0.0605011, 0.9961395, 2.948532, 1
1355683, 144969, truthful, response, 34.14854, 0.5501404, -37.84988, 0.04315186, -0.05807495, 0.9973755, 2.790817, 1, -30.11754, -0.7337189, -35.6584, 0.06349182, -0.06045532, 0.9961395, 2.948608, 1
1355691, 144970, truthful, response, 34.14862, 0.5496979, -37.84903, 0.04396057, -0.05796814, 0.997345, 2.790665, 1, -30.11752, -0.7343292, -35.65701, 0.06401062, -0.06037903, 0.996109, 2.946594, 1
1355700, 144971, truthful, response, 34.14981, 0.5496063, -37.84756, 0.04289246, -0.05822754, 0.9973755, 2.790726, 1, -30.11754, -0.7349396, -35.65561, 0.06454468, -0.06039429, 0.9960785, 2.944565, 1
1355716, 144973, truthful, response, 34.15118, 0.5501404, -37.84988, 0.04258728, -0.05879211, 0.9973602, 2.791016, 1, -30.11754, -0.7368164, -35.65309, 0.06454468, -0.06015015, 0.9960938, 2.944672, 1
1355725, 144974, truthful, response, 34.15138, 0.5505829, -37.85072, 0.04335022, -0.05929565, 0.9972839, 2.791443, 1, -30.11752, -0.7369385, -35.65283, 0.06512451, -0.06030273, 0.996048, 2.945038, 1
1355733, 144975, truthful, response, 34.15219, 0.552063, -37.85693, 0.0433197, -0.05961609, 0.9972687, 2.79068, 1, -30.11751, -0.7368164, -35.65309, 0.06568909, -0.06034851, 0.9960022, 2.944641, 1
1355750, 144977, truthful, response, 34.15474, 0.5535431, -37.86313, 0.04371643, -0.06030273, 0.9972076, 2.796448, 1, -30.11749, -0.7356415, -35.65561, 0.06472778, -0.06369019, 0.9958649, 2.944473, 1
1355758, 144978, truthful, response, 34.15718, 0.5535431, -37.86313, 0.04319763, -0.06031799, 0.9972382, 2.796494, 1, -30.11749, -0.7356415, -35.65561, 0.06568909, -0.06362915, 0.9958038, 2.948059, 1
1355766, 144979, truthful, response, 34.15874, 0.5535431, -37.86313, 0.04307556, -0.0606842, 0.9972229, 2.79921, 1, -30.11746, -0.7349396, -35.6584, 0.06565857, -0.06387329, 0.9957886, 2.944489, 1
1355783, 144981, truthful, response, 34.16278, 0.5736389, -37.92946, 0.04266357, -0.0607605, 0.9972382, 2.807159, 1, -30.11685, -0.7349396, -35.66093, 0.06599426, -0.06373596, 0.9957733, 2.944458, 1
1355791, 144982, truthful, response, 34.16414, 0.5776672, -37.93655, 0.04284668, -0.06117249, 0.9971924, 2.806778, 1, -30.11589, -0.7349396, -35.66739, 0.0657959, -0.06341553, 0.9958038, 2.942947, 1
1355800, 144983, truthful, response, 34.16669, 0.598114, -37.99837, 0.04255676, -0.06214905, 0.9971466, 2.805206, 1, -30.11497, -0.7348328, -35.67076, 0.06550598, -0.06373596, 0.9958038, 2.928314, 1
1355816, 144985, truthful, response, 34.16678, 0.6062469, -38.02142, 0.0430603, -0.06230164, 0.9971161, 2.81633, 1, -30.11417, -0.7223663, -35.72205, 0.06678772, -0.06375122, 0.9957275, 2.917877, 1
1355825, 144986, truthful, response, 34.16728, 0.6132965, -38.04219, 0.04341125, -0.06204224, 0.9971161, 2.804108, 1, -30.11406, -0.7222748, -35.72792, 0.06687927, -0.06355286, 0.9957275, 2.935471, 1
1355833, 144987, truthful, response, 34.16884, 0.6135712, -38.0457, 0.04341125, -0.06181335, 0.9971313, 2.81311, 1, -30.11391, -0.7203979, -35.73006, 0.06710815, -0.063797, 0.995697, 2.93515, 1
1355850, 144989, truthful, response, 34.16972, 0.6158447, -38.05182, 0.04278564, -0.06199646, 0.9971466, 2.815506, 1, -30.11229, -0.7121582, -35.7453, 0.06684875, -0.0657959, 0.9955902, 2.92099, 1
1355858, 144990, truthful, response, 34.17023, 0.6166687, -38.05327, 0.04267883, -0.06251526, 0.9971161, 2.815384, 1, -30.11108, -0.7087402, -35.76453, 0.06721497, -0.06497192, 0.9956055, 2.934006, 1
1355866, 144991, truthful, response, 34.17033, 0.6167603, -38.07333, 0.04214478, -0.06137085, 0.9972229, 2.812408, 1, -30.10684, -0.6089478, -36.03638, 0.0662384, -0.068573, 0.9954376, 2.913406, 1
1355883, 144993, truthful, response, 34.17049, 0.6167603, -38.07333, 0.042099, -0.06140137, 0.9972229, 2.812347, 1, -30.1062, -0.6052246, -36.05621, 0.06607056, -0.0684967, 0.9954529, 2.907272, 1
1355891, 144994, truthful, response, 34.17061, 0.6167603, -38.07333, 0.04252625, -0.06234741, 0.9971466, 2.812195, 1, -30.10591, -0.5992126, -36.06104, 0.065979, -0.07014465, 0.9953461, 2.902863, 1
1355900, 144995, truthful, response, 34.17064, 0.6167603, -38.07333, 0.0425415, -0.06271362, 0.9971161, 2.807159, 1, -30.10555, -0.5992126, -36.06363, 0.06550598, -0.06999207, 0.9953918, 2.902863, 1
1355916, 144997, truthful, response, 34.17104, 0.6158447, -38.06438, 0.04289246, -0.06314087, 0.9970703, 2.801086, 1, -30.10487, -0.5942841, -36.08028, 0.06536865, -0.06924438, 0.9954529, 2.902496, 1
1355925, 144998, truthful, response, 34.17104, 0.6166687, -38.06438, 0.04290771, -0.06329346, 0.9970703, 2.803528, 1, -30.10463, -0.5938263, -36.08794, 0.06530762, -0.06886292, 0.9954834, 2.900589, 1
1355933, 144999, truthful, response, 34.17104, 0.6166687, -38.06438, 0.04406738, -0.06330872, 0.9970093, 2.803436, 1, -30.10458, -0.5938263, -36.08794, 0.06550598, -0.06887817, 0.9954681, 2.898376, 1
1355950, 145001, truthful, response, 34.17104, 0.6131592, -38.06264, 0.04405212, -0.06297302, 0.9970398, 2.807312, 1, -30.10448, -0.5902557, -36.09178, 0.06552124, -0.06732178, 0.995575, 2.900909, 1
1355958, 145002, truthful, response, 34.17064, 0.6124725, -38.05971, 0.0435791, -0.06268311, 0.9970703, 2.807587, 1, -30.10425, -0.5873871, -36.10289, 0.06547546, -0.06723022, 0.995575, 2.900787, 1
1355966, 145003, truthful, response, 34.17061, 0.6090088, -38.04117, 0.04368591, -0.0617981, 0.9971313, 2.804626, 1, -30.10397, -0.5860901, -36.10469, 0.06520081, -0.06735229, 0.9955902, 2.902451, 1
1355983, 145005, truthful, response, 34.1694, 0.6052246, -38.02617, 0.04458618, -0.0617981, 0.9970856, 2.802704, 1, -30.10135, -0.5815277, -36.11121, 0.0643158, -0.06723022, 0.9956512, 2.902435, 1
1355991, 145006, truthful, response, 34.16792, 0.60495, -38.02271, 0.04518127, -0.06083679, 0.9971161, 2.794113, 1, -30.10127, -0.5798492, -36.11366, 0.06411743, -0.06726074, 0.9956665, 2.902481, 1
1356000, 145007, truthful, response, 34.10678, 0.5186005, -37.76601, 0.04396057, -0.05235291, 0.9976501, 2.682831, 1, -30.14175, -0.6546631, -35.88084, 0.06335449, -0.06295776, 0.9960022, 2.965485, 1
1356016, 145009, truthful, response, 33.81654, 0.6300507, -38.07439, -0.01445007, -0.06062317, 0.9980469, 2.634109, 1, -30.44577, -0.7476654, -35.65216, 0.001693726, -0.05084229, 0.998703, 2.828583, 1
1356025, 145010, truthful, response, 33.70459, 0.6701965, -38.11789, -0.01889038, -0.07025146, 0.997345, 2.678406, 1, -30.51817, -0.6573029, -35.94514, -0.001983643, -0.06233215, 0.9980469, 2.801086, 1
1356033, 145011, truthful, response, 33.69444, 0.6070862, -38.02299, -0.0146637, -0.06115723, 0.9980164, 2.675568, 1, -30.54324, -0.7689362, -35.66801, 0.00453186, -0.06900024, 0.9976044, 2.918716, 1
1356050, 145013, truthful, response, 33.70023, 0.6224213, -38.0473, -0.0161438, -0.06163025, 0.9979553, 2.712646, 1, -30.5426, -0.7723999, -35.65356, -0.002883911, -0.06454468, 0.9979095, 2.895645, 1
1356058, 145014, truthful, response, 33.70137, 0.6093597, -38.03053, -0.01531982, -0.05854797, 0.9981537, 2.696503, 1, -30.5408, -0.761261, -35.68886, -0.003799438, -0.06625366, 0.9977875, 2.889679, 1
1356066, 145015, truthful, response, 33.70245, 0.5808716, -37.96126, -0.01591492, -0.05697632, 0.9982452, 2.672638, 1, -30.54306, -0.7723999, -35.65356, -0.003814697, -0.06460571, 0.9978943, 2.878387, 1
1356083, 145017, truthful, response, 33.70428, 0.5765381, -37.96629, -0.0151062, -0.05770874, 0.9982147, 2.640228, 1, -30.54033, -0.7588348, -35.70377, -0.004150391, -0.06364441, 0.9979553, 2.877411, 1
1356091, 145018, truthful, response, 33.70503, 0.5804291, -37.97728, -0.01525879, -0.05897522, 0.9981384, 2.64563, 1, -30.53986, -0.761261, -35.69226, -0.004547119, -0.06507874, 0.9978638, 2.864319, 1
1356100, 145019, truthful, response, 33.70609, 0.5826721, -37.9873, -0.01579285, -0.05758667, 0.9982147, 2.65921, 1, -30.53909, -0.762207, -35.69923, -0.00440979, -0.06326294, 0.9979858, 2.877579, 1
1356116, 145021, truthful, response, 33.70818, 0.5885315, -38.00771, -0.01654053, -0.05764771, 0.9981995, 2.63942, 1, -30.53835, -0.762207, -35.70383, -0.00479126, -0.06173706, 0.9980774, 2.8703, 1
1356125, 145022, truthful, response, 33.70712, 0.5921326, -38.01808, -0.01611328, -0.0589447, 0.9981232, 2.632965, 1, -30.53831, -0.761261, -35.70621, -0.004837036, -0.0619812, 0.9980621, 2.865356, 1
1356133, 145023, truthful, response, 33.70673, 0.5948486, -38.02431, -0.0158844, -0.05865479, 0.9981384, 2.638748, 1, -30.5377, -0.762207, -35.70383, -0.004959106, -0.06176758, 0.9980774, 2.864975, 1
1356150, 145025, truthful, response, 33.70673, 0.6006927, -38.03156, -0.01596069, -0.05944824, 0.9980927, 2.638412, 1, -30.53709, -0.7610931, -35.71072, -0.005081177, -0.06156921, 0.9980774, 2.864899, 1
1356158, 145026, truthful, response, 33.70694, 0.6038208, -38.03258, -0.01582336, -0.05963135, 0.9980927, 2.632599, 1, -30.53708, -0.7609406, -35.71524, -0.005081177, -0.06150818, 0.9980927, 2.864212, 1
1356166, 145027, truthful, response, 33.70694, 0.6038208, -38.03258, -0.01580811, -0.0605011, 0.9980316, 2.632126, 1, -30.53697, -0.7606506, -35.71867, -0.005325317, -0.06135559, 0.9980927, 2.862854, 1
1356183, 145029, truthful, response, 33.70694, 0.6602478, -38.1239, -0.01597595, -0.06655884, 0.9976501, 2.624603, 1, -30.5367, -0.7563934, -35.7211, -0.005447388, -0.06260681, 0.9980164, 2.852936, 1
