Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1214214, 127989, truthful, response, 33.57414, 0.5725403, -38.09697, -0.04275513, -0.06758118, 0.9967957, 2.740784, 1, -30.63493, -0.8695831, -35.75891, -0.02902222, -0.073349, 0.9968719, 2.933334, 1
1214222, 127990, truthful, response, 33.57275, 0.5714569, -38.09602, -0.04246521, -0.06750488, 0.9968109, 2.740585, 1, -30.63559, -0.8685913, -35.76538, -0.02886963, -0.07315063, 0.9968872, 2.932953, 1
1214239, 127992, truthful, response, 33.57091, 0.5618591, -38.06689, -0.0433197, -0.06724548, 0.9967804, 2.734177, 1, -30.63805, -0.8634796, -35.78067, -0.02833557, -0.07324219, 0.9969025, 2.932587, 1
1214247, 127993, truthful, response, 33.63669, 0.5454712, -38.02966, -0.03315735, -0.07719421, 0.99646, 2.768494, 1, -30.5728, -0.9372864, -35.55052, -0.02539063, -0.07217407, 0.9970551, 2.939758, 1
1214255, 127994, truthful, response, 33.80489, 0.5413818, -38.03969, -0.002655029, -0.06340027, 0.9979706, 2.671051, 1, -30.40359, -0.9533386, -35.5352, 0.01522827, -0.06297302, 0.9978943, 2.880203, 1
1214272, 127996, truthful, response, 34.07042, 0.613739, -38.32098, 0.03527832, -0.06161499, 0.997467, 2.86676, 1, -30.10674, -0.6782684, -36.14421, 0.04969788, -0.06512451, 0.9966278, 2.964661, 1
1214280, 127997, truthful, response, 34.09235, 0.5456543, -38.09261, 0.02897644, -0.06713867, 0.9973145, 2.831238, 1, -30.08824, -0.7241974, -35.97658, 0.04785156, -0.06274414, 0.9968719, 2.979965, 1
1214289, 127998, truthful, response, 34.08383, 0.5696106, -38.17854, 0.03039551, -0.06738281, 0.9972534, 2.85939, 1, -30.10965, -0.8222961, -35.6922, 0.04716492, -0.06396484, 0.9968262, 2.99678, 1
1214305, 128000, truthful, response, 34.09596, 0.5955048, -38.2755, 0.02850342, -0.06291199, 0.9976044, 2.918823, 1, -30.11186, -0.7966766, -35.78458, 0.05137634, -0.06465149, 0.996582, 2.996689, 1
1214314, 128001, truthful, response, 34.09792, 0.6065674, -38.3241, 0.03256226, -0.0655365, 0.9973145, 2.876129, 1, -30.11217, -0.7970123, -35.7825, 0.05079651, -0.06526184, 0.9965668, 2.976608, 1
1214322, 128002, truthful, response, 34.09853, 0.6065521, -38.32832, 0.03208923, -0.06463623, 0.9973907, 2.861435, 1, -30.11218, -0.7974396, -35.78458, 0.05116272, -0.06535339, 0.9965363, 2.988907, 1
1214339, 128004, truthful, response, 34.10097, 0.6065521, -38.32832, 0.03285217, -0.06584167, 0.9972839, 2.834167, 1, -30.11238, -0.7981567, -35.78458, 0.05101013, -0.06471252, 0.9965973, 2.991196, 1
1214347, 128005, truthful, response, 34.10281, 0.6065216, -38.3241, 0.0316925, -0.06575012, 0.9973297, 2.846252, 1, -30.11256, -0.7984161, -35.7825, 0.05105591, -0.06478882, 0.996582, 2.980713, 1
1214355, 128006, truthful, response, 34.10393, 0.6049957, -38.32712, 0.03198242, -0.06468201, 0.9973907, 2.836105, 1, -30.11279, -0.8001251, -35.77831, 0.05130005, -0.0647583, 0.9965668, 2.978973, 1
1214372, 128008, truthful, response, 34.10654, 0.6042328, -38.32855, 0.03128052, -0.06352234, 0.9974823, 2.85968, 1, -30.11342, -0.8053589, -35.76199, 0.05149841, -0.06474304, 0.9965668, 2.979263, 1
1214380, 128009, truthful, response, 34.10805, 0.6036987, -38.32695, 0.03118896, -0.06362915, 0.9974823, 2.862106, 1, -30.11382, -0.8088837, -35.74989, 0.05169678, -0.06466675, 0.9965515, 2.977722, 1
1214389, 128010, truthful, response, 34.10896, 0.6035919, -38.32552, 0.03115845, -0.06359863, 0.9974823, 2.854523, 1, -30.1149, -0.8095551, -35.7471, 0.05215454, -0.06481934, 0.996521, 2.975372, 1
1214405, 128012, truthful, response, 34.11017, 0.6011963, -38.32283, 0.03138733, -0.06303406, 0.9975128, 2.836426, 1, -30.11639, -0.8124847, -35.73445, 0.05354309, -0.06491089, 0.9964447, 2.975693, 1
1214414, 128013, truthful, response, 34.11046, 0.5989227, -38.32155, 0.03163147, -0.06295776, 0.9975128, 2.82576, 1, -30.11682, -0.8147736, -35.72459, 0.05316162, -0.0650177, 0.99646, 2.978287, 1
1214422, 128014, truthful, response, 34.11055, 0.598877, -38.31721, 0.03135681, -0.06292725, 0.9975128, 2.831573, 1, -30.11729, -0.8299408, -35.67441, 0.05383301, -0.06509399, 0.9964142, 2.979614, 1
1214439, 128016, truthful, response, 34.11064, 0.5973358, -38.31136, 0.03160095, -0.06263733, 0.9975281, 2.83107, 1, -30.11729, -0.8376465, -35.6492, 0.05451965, -0.0647583, 0.9963989, 2.987671, 1
1214447, 128017, truthful, response, 34.11107, 0.5965576, -38.30537, 0.03172302, -0.06231689, 0.9975433, 2.826202, 1, -30.11729, -0.8388062, -35.64746, 0.05451965, -0.06460571, 0.9964142, 2.987747, 1
1214455, 128018, truthful, response, 34.11125, 0.5888977, -38.28387, 0.03186035, -0.06130981, 0.9976044, 2.831985, 1, -30.11729, -0.8393402, -35.63998, 0.05462646, -0.06292725, 0.996521, 2.985031, 1
1214472, 128020, truthful, response, 34.11145, 0.5800018, -38.26338, 0.03190613, -0.06079102, 0.9976349, 2.827621, 1, -30.11729, -0.8393402, -35.63998, 0.05456543, -0.06298828, 0.9965057, 2.976395, 1
1214480, 128021, truthful, response, 34.11145, 0.5701447, -38.23003, 0.03311157, -0.06079102, 0.9975891, 2.833466, 1, -30.11729, -0.8393402, -35.63998, 0.05456543, -0.06298828, 0.9965057, 2.976395, 1
1214489, 128022, truthful, response, 34.11145, 0.569931, -38.22942, 0.03323364, -0.06088257, 0.9975891, 2.813599, 1, -30.1174, -0.8393402, -35.63998, 0.05517578, -0.06259155, 0.9965057, 2.976578, 1
1214505, 128024, truthful, response, 34.11125, 0.5634003, -38.22751, 0.03329468, -0.05964661, 0.9976501, 2.813599, 1, -30.11722, -0.8398895, -35.6492, 0.05593872, -0.06181335, 0.9965057, 2.976501, 1
1214514, 128025, truthful, response, 34.11107, 0.5618896, -38.21309, 0.03219604, -0.06106567, 0.9976044, 2.821716, 1, -30.1172, -0.8388062, -35.6524, 0.05581665, -0.06192017, 0.9965057, 2.968124, 1
1214522, 128026, truthful, response, 34.11064, 0.5612488, -38.21304, 0.03096008, -0.06098938, 0.9976501, 2.833771, 1, -30.1171, -0.8376465, -35.65825, 0.05580139, -0.06185913, 0.996521, 2.967987, 1
1214539, 128028, truthful, response, 34.10789, 0.5538483, -38.19777, 0.03132629, -0.06057739, 0.9976654, 2.840836, 1, -30.11702, -0.8365631, -35.66321, 0.05578613, -0.06268311, 0.99646, 2.967346, 1
1214547, 128029, truthful, response, 34.10786, 0.5533142, -38.19595, 0.03153992, -0.06059265, 0.9976501, 2.84314, 1, -30.11681, -0.8356476, -35.66396, 0.05561829, -0.06304932, 0.9964447, 2.951172, 1
1214555, 128030, truthful, response, 34.10779, 0.5511475, -38.18993, 0.03163147, -0.06065369, 0.9976501, 2.834366, 1, -30.11678, -0.83461, -35.66939, 0.05561829, -0.06396484, 0.9963989, 2.950821, 1
1214572, 128032, truthful, response, 34.10779, 0.5509186, -38.18645, 0.03149414, -0.06091309, 0.9976349, 2.822281, 1, -30.1158, -0.8114319, -35.75243, 0.0565033, -0.06402588, 0.9963379, 2.948639, 1
1214580, 128033, truthful, response, 34.10779, 0.5500793, -38.18993, 0.0315094, -0.06053162, 0.9976654, 2.817032, 1, -30.11517, -0.8110199, -35.75481, 0.05735779, -0.06425476, 0.9962769, 2.937714, 1
1214589, 128034, truthful, response, 34.10779, 0.5500793, -38.18993, 0.03172302, -0.0615387, 0.9975891, 2.816879, 1, -30.11404, -0.8072205, -35.77405, 0.05712891, -0.06382751, 0.9963226, 2.937668, 1
1214605, 128036, truthful, response, 34.10786, 0.5509186, -38.18993, 0.03321838, -0.06201172, 0.9975128, 2.82196, 1, -30.1127, -0.8024292, -35.78607, 0.05674744, -0.06494141, 0.9962616, 2.947495, 1
1214614, 128037, truthful, response, 34.10789, 0.5509186, -38.18993, 0.03321838, -0.06246948, 0.9974823, 2.822174, 1, -30.11206, -0.8018494, -35.78722, 0.05612183, -0.06549072, 0.9962616, 2.949478, 1
1214622, 128038, truthful, response, 34.10825, 0.5511475, -38.19475, 0.03433228, -0.06254578, 0.9974365, 2.822021, 1, -30.11119, -0.8018494, -35.79875, 0.05644226, -0.06477356, 0.9962921, 2.949295, 1
1214639, 128040, truthful, response, 34.10863, 0.5541077, -38.21283, 0.03437805, -0.06295776, 0.9974213, 2.816071, 1, -30.11073, -0.8018494, -35.79875, 0.0565033, -0.06590271, 0.9962158, 2.949081, 1
1214647, 128041, truthful, response, 34.10883, 0.5558624, -38.21396, 0.03433228, -0.0632782, 0.9973907, 2.81601, 1, -30.11041, -0.8018494, -35.79875, 0.05635071, -0.06575012, 0.9962311, 2.94902, 1
1214655, 128042, truthful, response, 34.13437, 0.6024933, -38.34198, 0.04389954, -0.06544495, 0.9968872, 2.810822, 1, -30.08112, -0.8468475, -35.66138, 0.05841064, -0.06570435, 0.9961243, 2.907745, 1
1214672, 128044, truthful, response, 34.20212, 0.5652924, -38.23177, 0.05497742, -0.0643158, 0.9963989, 2.815262, 1, -29.98119, -0.6922913, -36.04327, 0.06965637, -0.07319641, 0.994873, 2.898209, 1
1214680, 128045, truthful, response, 34.21378, 0.5588837, -38.27075, 0.04885864, -0.05636597, 0.9972076, 2.888855, 1, -29.98076, -0.7135925, -35.96628, 0.07028198, -0.06581116, 0.9953461, 2.954834, 1
1214689, 128046, truthful, response, 34.2117, 0.5647888, -38.28314, 0.05021667, -0.05923462, 0.9969788, 2.865005, 1, -29.98207, -0.7107849, -35.98074, 0.07206726, -0.06651306, 0.9951782, 2.925323, 1
1214705, 128048, truthful, response, 34.2131, 0.5576477, -38.26454, 0.05101013, -0.05755615, 0.9970245, 2.84819, 1, -29.98206, -0.7088776, -35.98915, 0.07206726, -0.06640625, 0.9951782, 2.924515, 1
1214714, 128049, truthful, response, 34.21378, 0.5564117, -38.25832, 0.05096436, -0.05836487, 0.9969788, 2.844955, 1, -29.98189, -0.7097778, -35.98311, 0.07363892, -0.06585693, 0.9951019, 2.908524, 1
1214722, 128050, truthful, response, 34.21432, 0.5500031, -38.23849, 0.05198669, -0.05752563, 0.9969788, 2.844696, 1, -29.98172, -0.7088776, -35.98915, 0.07264709, -0.06466675, 0.9952545, 2.904373, 1
1214739, 128052, truthful, response, 34.21416, 0.5576477, -38.26454, 0.05349731, -0.05831909, 0.9968567, 2.840256, 1, -29.98146, -0.7088776, -35.98705, 0.07203674, -0.06480408, 0.995285, 2.900192, 1
1214747, 128053, truthful, response, 34.21378, 0.5564117, -38.25832, 0.05317688, -0.05856323, 0.9968567, 2.837921, 1, -29.98138, -0.7097778, -35.98311, 0.07244873, -0.06523132, 0.995224, 2.900177, 1
1214755, 128054, truthful, response, 34.2131, 0.5576477, -38.26454, 0.05380249, -0.0584259, 0.9968262, 2.832016, 1, -29.98123, -0.7106476, -35.97783, 0.07199097, -0.06495667, 0.995285, 2.90033, 1
1214772, 128056, truthful, response, 34.21233, 0.5576477, -38.26454, 0.05392456, -0.05834961, 0.9968262, 2.840454, 1, -29.98146, -0.7114563, -35.97179, 0.07203674, -0.06593323, 0.9952087, 2.900223, 1
1214780, 128057, truthful, response, 34.21222, 0.5564117, -38.25832, 0.05351257, -0.05853271, 0.9968414, 2.837936, 1, -29.98155, -0.7115326, -35.97104, 0.07249451, -0.06561279, 0.9951935, 2.900284, 1
1214789, 128058, truthful, response, 34.2122, 0.5500031, -38.23849, 0.05409241, -0.05845642, 0.9968109, 2.832703, 1, -29.98157, -0.7114563, -35.97179, 0.07254028, -0.06513977, 0.995224, 2.900574, 1
1214805, 128060, truthful, response, 34.21118, 0.5435791, -38.2048, 0.05500793, -0.05921936, 0.9967194, 2.827515, 1, -29.98155, -0.7097778, -35.98001, 0.0725708, -0.0645752, 0.9952545, 2.900421, 1
1214814, 128061, truthful, response, 34.21118, 0.5435791, -38.19638, 0.05505371, -0.05975342, 0.9966888, 2.827545, 1, -29.98138, -0.7103424, -35.97417, 0.07254028, -0.06483459, 0.9952545, 2.900528, 1
1214822, 128062, truthful, response, 34.20866, 0.5424652, -38.18109, 0.05558777, -0.0604248, 0.9966125, 2.838806, 1, -29.98122, -0.7103424, -35.97417, 0.07250977, -0.06434631, 0.995285, 2.900528, 1
1214839, 128064, truthful, response, 34.20795, 0.5424652, -38.17871, 0.05581665, -0.06100464, 0.9965668, 2.826477, 1, -29.98102, -0.7068634, -35.98001, 0.07246399, -0.06452942, 0.9952698, 2.900558, 1
1214847, 128065, truthful, response, 34.20741, 0.5424652, -38.17641, 0.05491638, -0.06173706, 0.9965668, 2.827377, 1, -29.98087, -0.7068634, -35.98001, 0.07252502, -0.06515503, 0.995224, 2.900345, 1
1214855, 128066, truthful, response, 34.20741, 0.540863, -38.17422, 0.05435181, -0.06092834, 0.9966583, 2.832336, 1, -29.9808, -0.706604, -35.98752, 0.07260132, -0.06477356, 0.9952393, 2.900558, 1
1214872, 128068, truthful, response, 34.20729, 0.540863, -38.17422, 0.05439758, -0.06190491, 0.9965973, 2.827423, 1, -29.98077, -0.7042389, -35.99347, 0.07276917, -0.06416321, 0.9952698, 2.908646, 1
1214880, 128069, truthful, response, 34.20711, 0.5394745, -38.17166, 0.05445862, -0.06178284, 0.9965973, 2.825928, 1, -29.98042, -0.702652, -35.99379, 0.07383728, -0.06417847, 0.9951935, 2.901367, 1
1214889, 128070, truthful, response, 34.20703, 0.5394745, -38.17166, 0.05447388, -0.06207275, 0.996582, 2.823624, 1, -29.98042, -0.7021179, -35.99397, 0.07388306, -0.06417847, 0.9951935, 2.908829, 1
1214905, 128072, truthful, response, 34.20676, 0.5424652, -38.17641, 0.05451965, -0.06214905, 0.9965668, 2.823425, 1, -29.97935, -0.6997681, -36.01018, 0.07241821, -0.06315613, 0.9953613, 2.901245, 1
1214914, 128073, truthful, response, 34.20673, 0.5438385, -38.17871, 0.05450439, -0.06225586, 0.9965668, 2.825531, 1, -29.97935, -0.6969604, -36.01648, 0.07241821, -0.06330872, 0.9953613, 2.901077, 1
1214922, 128074, truthful, response, 34.20673, 0.5438385, -38.18109, 0.05451965, -0.06239319, 0.9965515, 2.823166, 1, -29.97935, -0.6959839, -36.01933, 0.07241821, -0.06292725, 0.9953766, 2.90126, 1
1214939, 128076, truthful, response, 34.20549, 0.5452423, -38.19316, 0.05474854, -0.06195068, 0.9965668, 2.820663, 1, -29.97935, -0.6932678, -36.03065, 0.07223511, -0.06285095, 0.9953918, 2.88913, 1
1214947, 128077, truthful, response, 34.20526, 0.5453644, -38.19385, 0.05490112, -0.06202698, 0.9965515, 2.801193, 1, -29.97935, -0.6925812, -36.03392, 0.07221985, -0.06321716, 0.9953766, 2.889038, 1
1214955, 128078, truthful, response, 34.20523, 0.5454254, -38.19528, 0.05511475, -0.06169128, 0.9965668, 2.801422, 1, -29.97935, -0.691925, -36.03629, 0.07203674, -0.06318665, 0.9953918, 2.889069, 1
1214972, 128080, truthful, response, 34.20175, 0.5481567, -38.20006, 0.05607605, -0.06297302, 0.9964294, 2.796722, 1, -29.97984, -0.6838379, -36.06335, 0.07095337, -0.06324768, 0.9954681, 2.888504, 1
1214980, 128081, truthful, response, 34.20139, 0.5484772, -38.20316, 0.05615234, -0.06286621, 0.9964294, 2.795288, 1, -29.98001, -0.6793213, -36.07167, 0.07069397, -0.06312561, 0.9954834, 2.888168, 1
1214989, 128082, truthful, response, 34.19821, 0.5570374, -38.22505, 0.05656433, -0.06103516, 0.996521, 2.790512, 1, -29.98051, -0.6766205, -36.07167, 0.06848145, -0.06369019, 0.9956055, 2.887955, 1
1215005, 128084, truthful, response, 34.19542, 0.5693359, -38.25327, 0.05577087, -0.06182861, 0.996521, 2.788345, 1, -29.98114, -0.6755219, -36.08264, 0.07028198, -0.06312561, 0.9955139, 2.888031, 1
1215014, 128085, truthful, response, 34.19524, 0.5705109, -38.25327, 0.05561829, -0.06208801, 0.9965057, 2.784698, 1, -29.98116, -0.6739502, -36.08629, 0.07009888, -0.06271362, 0.9955597, 2.888, 1
1215022, 128086, truthful, response, 34.19406, 0.5710297, -38.25507, 0.05584717, -0.06202698, 0.9965057, 2.782455, 1, -29.98233, -0.6725616, -36.08675, 0.06886292, -0.06297302, 0.9956207, 2.887772, 1
1215039, 128088, truthful, response, 34.19125, 0.5734253, -38.25874, 0.05575562, -0.06237793, 0.9964905, 2.778687, 1, -29.98297, -0.6725616, -36.08675, 0.06958008, -0.06297302, 0.995575, 2.888, 1
1215047, 128089, truthful, response, 34.19125, 0.5737762, -38.26254, 0.05560303, -0.06065369, 0.9965973, 2.775467, 1, -29.983, -0.6722412, -36.08739, 0.06958008, -0.06298828, 0.995575, 2.88797, 1
1215055, 128090, truthful, response, 34.19125, 0.5742493, -38.26433, 0.05528259, -0.06069946, 0.9966125, 2.765396, 1, -29.98326, -0.6722412, -36.08675, 0.06964111, -0.06263733, 0.9955902, 2.888107, 1
1215072, 128092, truthful, response, 34.19035, 0.5789795, -38.26729, 0.05439758, -0.06311035, 0.996521, 2.762833, 1, -29.98338, -0.6725616, -36.08629, 0.07049561, -0.06259155, 0.9955444, 2.881561, 1
1215080, 128093, truthful, response, 34.19009, 0.5792236, -38.27516, 0.05441284, -0.06266785, 0.9965363, 2.762772, 1, -29.98338, -0.6725616, -36.08337, 0.0696106, -0.0627594, 0.9955902, 2.881729, 1
1215089, 128094, truthful, response, 34.19009, 0.5792236, -38.27516, 0.05335999, -0.06266785, 0.9965973, 2.762711, 1, -29.98354, -0.6725006, -36.08629, 0.06962585, -0.06257629, 0.9956055, 2.879395, 1
1215105, 128096, truthful, response, 34.19009, 0.5792236, -38.27516, 0.05335999, -0.06269836, 0.9965973, 2.761124, 1, -29.98439, -0.6725616, -36.08337, 0.07070923, -0.06286621, 0.9954987, 2.878021, 1
1215114, 128097, truthful, response, 34.19009, 0.5789795, -38.27151, 0.05322266, -0.06399536, 0.996521, 2.76091, 1, -29.98457, -0.6725006, -36.08675, 0.07067871, -0.06274414, 0.9955139, 2.868134, 1
1215122, 128098, truthful, response, 34.19035, 0.5737762, -38.26469, 0.05319214, -0.06336975, 0.9965668, 2.761047, 1, -29.98506, -0.6725006, -36.08717, 0.07072449, -0.06312561, 0.9954834, 2.860443, 1
1215139, 128100, truthful, response, 34.19165, 0.5734253, -38.26469, 0.052948, -0.06333923, 0.996582, 2.753738, 1, -29.98581, -0.6730652, -36.08252, 0.07092285, -0.06297302, 0.9954834, 2.855865, 1
1215147, 128101, truthful, response, 34.19179, 0.5648193, -38.26469, 0.0528717, -0.06167603, 0.9966888, 2.761322, 1, -29.98581, -0.6741943, -36.08125, 0.07131958, -0.06272888, 0.9954681, 2.855789, 1
1215155, 128102, truthful, response, 34.19316, 0.5648193, -38.26137, 0.05264282, -0.06188965, 0.9966888, 2.754089, 1, -29.98581, -0.6751404, -36.07953, 0.07150269, -0.06265259, 0.9954681, 2.85376, 1
1215172, 128104, truthful, response, 34.20773, 0.5648193, -38.26137, 0.04949951, -0.06201172, 0.9968414, 2.761154, 1, -29.98581, -0.6749268, -36.07823, 0.07177734, -0.06256104, 0.9954529, 2.853455, 1
1215180, 128105, truthful, response, 34.21033, 0.5648193, -38.26137, 0.04908752, -0.06202698, 0.9968567, 2.761246, 1, -29.98581, -0.6749268, -36.07823, 0.07177734, -0.06394958, 0.9953613, 2.853149, 1
1215189, 128106, truthful, response, 34.21072, 0.5648193, -38.26137, 0.04901123, -0.06202698, 0.9968567, 2.761139, 1, -29.98581, -0.6749268, -36.07823, 0.07199097, -0.06396484, 0.9953461, 2.852966, 1
1215205, 128108, truthful, response, 34.21344, 0.5648193, -38.26137, 0.04943848, -0.06199646, 0.9968414, 2.752289, 1, -29.98575, -0.6749268, -36.07823, 0.07374573, -0.06390381, 0.995224, 2.852432, 1
1215214, 128109, truthful, response, 34.21347, 0.5657959, -38.26599, 0.04995728, -0.06213379, 0.9968109, 2.718384, 1, -29.98509, -0.6751404, -36.07799, 0.07418823, -0.06282043, 0.9952545, 2.853043, 1
1215222, 128110, truthful, response, 34.2135, 0.5709381, -38.27151, 0.05133057, -0.06288147, 0.9966888, 2.712784, 1, -29.98494, -0.6764832, -36.07768, 0.07415771, -0.06259155, 0.9952698, 2.853012, 1
1215239, 128112, truthful, response, 34.21432, 0.5709381, -38.27353, 0.05134583, -0.06083679, 0.9968109, 2.700989, 1, -29.98457, -0.6772766, -36.06569, 0.07493591, -0.06369019, 0.9951477, 2.846741, 1
1215247, 128113, truthful, response, 34.2153, 0.5713959, -38.27399, 0.05125427, -0.05755615, 0.9970245, 2.687866, 1, -29.98448, -0.6790314, -36.06512, 0.07530212, -0.06292725, 0.995163, 2.840988, 1
1215255, 128114, truthful, response, 34.21596, 0.5727234, -38.27753, 0.05110168, -0.05635071, 0.9971008, 2.688431, 1, -29.98424, -0.6790314, -36.06512, 0.07566833, -0.06291199, 0.9951324, 2.840927, 1
1215272, 128116, truthful, response, 34.217, 0.5756378, -38.28299, 0.05108643, -0.05667114, 0.9970703, 2.684036, 1, -29.98366, -0.677475, -36.06551, 0.07554626, -0.06373596, 0.9951019, 2.840897, 1
1215280, 128117, truthful, response, 34.21718, 0.5760956, -38.2832, 0.04937744, -0.05661011, 0.9971619, 2.68396, 1, -29.98366, -0.6772766, -36.06551, 0.07513428, -0.06324768, 0.995163, 2.840775, 1
1215289, 128118, truthful, response, 34.21732, 0.5762634, -38.28561, 0.04937744, -0.05656433, 0.9971619, 2.676514, 1, -29.98349, -0.6772766, -36.06551, 0.0753479, -0.06338501, 0.9951324, 2.817596, 1
1215305, 128120, truthful, response, 34.21803, 0.5808716, -38.31996, 0.05076599, -0.05534363, 0.9971619, 2.675888, 1, -29.98326, -0.6765442, -36.07127, 0.07525635, -0.0617981, 0.9952393, 2.810608, 1
1215314, 128121, truthful, response, 34.21803, 0.5814972, -38.32877, 0.05075073, -0.05513, 0.9971771, 2.672913, 1, -29.9828, -0.6765442, -36.07127, 0.07525635, -0.06329346, 0.9951477, 2.810043, 1
1215322, 128122, truthful, response, 34.21844, 0.5820313, -38.32922, 0.05169678, -0.05586243, 0.9970856, 2.675583, 1, -29.98277, -0.6765442, -36.07127, 0.07524109, -0.06375122, 0.9951172, 2.809555, 1
1215339, 128124, truthful, response, 34.21878, 0.5856018, -38.33463, 0.05160522, -0.05628967, 0.9970703, 2.675262, 1, -29.98277, -0.677475, -36.06551, 0.07510376, -0.06401062, 0.9951172, 2.805298, 1
1215347, 128125, truthful, response, 34.21918, 0.5856018, -38.33463, 0.05221558, -0.0562439, 0.9970398, 2.677032, 1, -29.98277, -0.6785583, -36.0667, 0.07511902, -0.063797, 0.9951172, 2.790558, 1
1215355, 128126, truthful, response, 34.20222, 0.5938416, -38.26994, 0.050354, -0.06230164, 0.9967804, 2.649231, 1, -29.98357, -0.6724091, -36.07849, 0.07249451, -0.0612793, 0.9954834, 2.866776, 1
