Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1145120, 119696, truthful, response, 33.84912, 0.4583282, -38.12102, 0.002761841, -0.06687927, 0.9977417, 2.931656, 0.9687558, -30.39464, -0.8152008, -36.06099, 0.01951599, -0.06591797, 0.9976196, 2.844543, 0.9713212
1145137, 119698, truthful, response, 33.84789, 0.5015106, -38.30153, -0.0003662109, -0.0700531, 0.9975281, 2.878387, 0.9585421, -30.40779, -0.8531647, -35.94131, 0.01699829, -0.05961609, 0.9980621, 2.880096, 0.9269547
1145145, 119699, truthful, response, 33.8524, 0.4870758, -38.25064, -0.00100708, -0.07090759, 0.997467, 2.870178, 0.9725158, -30.4071, -0.8693542, -35.90565, 0.02418518, -0.06884766, 0.9973297, 2.858978, 0.9580366
1145154, 119700, truthful, response, 33.85536, 0.4903564, -38.26656, -0.001907349, -0.07052612, 0.9974976, 2.888, 0.9725158, -30.40715, -0.874115, -35.89011, 0.02409363, -0.06611633, 0.9975128, 2.859268, 0.9580366
1145170, 119702, truthful, response, 33.85883, 0.4863892, -38.26163, -0.001495361, -0.07012939, 0.9975281, 2.874496, 0.9745123, -30.40797, -0.8666077, -35.91014, 0.02362061, -0.0650177, 0.9975891, 2.866531, 0.9437188
1145179, 119703, truthful, response, 33.85931, 0.4856873, -38.25064, -0.0006103516, -0.07072449, 0.9974823, 2.870178, 0.9801784, -30.40785, -0.8638611, -35.91464, 0.02294922, -0.06602478, 0.9975433, 2.859543, 0.9585981
1145187, 119704, truthful, response, 33.85999, 0.4761963, -38.2346, 0.0003051758, -0.06976318, 0.9975586, 2.875336, 0.9801784, -30.40779, -0.8625793, -35.91031, 0.02243042, -0.06594849, 0.9975586, 2.866547, 0.9585981
1145204, 119706, truthful, response, 33.86153, 0.46492, -38.21136, -0.0008087158, -0.06887817, 0.9976196, 2.876099, 0.9636071, -30.40823, -0.8603668, -35.91031, 0.02368164, -0.06654358, 0.9974976, 2.86615, 0.9608681
1145212, 119707, truthful, response, 33.8624, 0.46315, -38.20415, -0.0007629395, -0.06896973, 0.9976044, 2.87149, 0.9781668, -30.40862, -0.859436, -35.90598, 0.02310181, -0.06747437, 0.9974518, 2.85939, 0.9684377
1145220, 119708, truthful, response, 33.86249, 0.4629974, -38.1978, -0.0009765625, -0.06929016, 0.9975891, 2.874664, 0.9781668, -30.40869, -0.858963, -35.91031, 0.02377319, -0.06733704, 0.9974365, 2.866379, 0.9684377
1145237, 119710, truthful, response, 33.86249, 0.4606934, -38.19034, -0.0009307861, -0.0692749, 0.9975891, 2.871155, 0.9687824, -30.40947, -0.8570251, -35.91737, 0.02322388, -0.06724548, 0.9974518, 2.872681, 0.9681597
1145245, 119711, truthful, response, 33.8624, 0.4585266, -38.18922, -0.0007171631, -0.06881714, 0.9976196, 2.871902, 0.9859653, -30.41017, -0.8585052, -35.91464, 0.02320862, -0.06704712, 0.997467, 2.872757, 0.987659
1145254, 119712, truthful, response, 33.86237, 0.4528503, -38.17215, -0.000869751, -0.06832886, 0.9976501, 2.875519, 0.9859653, -30.41025, -0.8577423, -35.91031, 0.02307129, -0.06755066, 0.9974365, 2.866028, 0.987659
1145270, 119714, truthful, response, 33.86259, 0.4403076, -38.13116, -0.0006561279, -0.06784058, 0.9976807, 2.882996, 0.9743027, -30.41104, -0.855545, -35.91522, 0.02293396, -0.06767273, 0.9974365, 2.857986, 0.9634356
1145279, 119715, truthful, response, 33.86261, 0.4277802, -38.09763, -0.000579834, -0.06735229, 0.9977264, 2.883942, 0.9814117, -30.41104, -0.8463898, -35.92012, 0.02259827, -0.06916809, 0.997345, 2.872498, 0.9741071
1145287, 119716, truthful, response, 33.86279, 0.4177094, -38.06416, -0.0009002686, -0.06735229, 0.9977264, 2.884552, 0.9814117, -30.41104, -0.8452148, -35.92012, 0.02293396, -0.06945801, 0.9973145, 2.857483, 0.9741071
1145304, 119718, truthful, response, 33.86401, 0.4100037, -38.04482, -0.00151062, -0.06695557, 0.9977417, 2.883392, 0.9829071, -30.41104, -0.8436584, -35.92079, 0.02166748, -0.06988525, 0.9973145, 2.872391, 0.9853932
1145312, 119719, truthful, response, 33.86401, 0.4090576, -38.04167, -0.002059937, -0.06694031, 0.9977417, 2.883377, 1, -30.41104, -0.8412323, -35.92719, 0.02302551, -0.07073975, 0.9972229, 2.871933, 1
1145320, 119720, truthful, response, 33.86407, 0.4090576, -38.04167, -0.002792358, -0.06692505, 0.9977417, 2.881973, 1, -30.41104, -0.8412323, -35.92719, 0.02302551, -0.07073975, 0.9972229, 2.871933, 1
1145337, 119722, truthful, response, 33.8649, 0.4090576, -38.04167, -0.003448486, -0.06652832, 0.9977722, 2.883698, 0.97298, -30.37868, -0.8261414, -35.93288, 0.015625, -0.07211304, 0.9972687, 2.877457, 0.9624551
1145345, 119723, truthful, response, 33.86504, 0.4090576, -38.04167, -0.003509521, -0.06689453, 0.9977417, 2.886612, 0.9710396, -30.37807, -0.819809, -35.93288, 0.01480103, -0.07336426, 0.9971924, 2.875977, 0.9964913
1145354, 119724, truthful, response, 33.86508, 0.4090576, -38.04167, -0.003509521, -0.06689453, 0.9977417, 2.886612, 0.9710396, -30.37787, -0.8165131, -35.93288, 0.01399231, -0.07350159, 0.9971924, 2.860184, 0.9964913
1145370, 119726, truthful, response, 33.86581, 0.4090576, -38.04167, -0.003677368, -0.06704712, 0.9977417, 2.886292, 0.9692295, -30.37735, -0.8147736, -35.94432, 0.0146637, -0.07368469, 0.9971619, 2.875671, 0.9869207
1145379, 119727, truthful, response, 33.86626, 0.412262, -38.05212, -0.003311157, -0.06739807, 0.9977112, 2.882843, 1, -30.37735, -0.8120575, -35.94659, 0.0146637, -0.07339478, 0.9971924, 2.876892, 1
1145387, 119728, truthful, response, 33.86629, 0.4132843, -38.05823, -0.003326416, -0.06729126, 0.9977264, 2.882706, 1, -30.37718, -0.8106842, -35.94719, 0.01475525, -0.07432556, 0.9971161, 2.878189, 1
1145404, 119730, truthful, response, 33.86694, 0.4358063, -38.13248, -0.003128052, -0.06761169, 0.9976959, 2.879868, 0.9760519, -30.37625, -0.8120575, -35.94719, 0.01564026, -0.07337952, 0.9971771, 2.880463, 0.9877336
1145412, 119731, truthful, response, 33.86722, 0.4454956, -38.16315, -0.003082275, -0.06791687, 0.9976807, 2.880127, 0.9905373, -30.37589, -0.8105164, -35.95099, 0.01557922, -0.07292175, 0.9972076, 2.880478, 0.9891903
1145420, 119732, truthful, response, 33.86739, 0.4466858, -38.17212, -0.002182007, -0.06759644, 0.9976959, 2.884506, 0.9905373, -30.37566, -0.8120575, -35.94719, 0.015625, -0.07336426, 0.9971771, 2.881668, 0.9891903
1145437, 119734, truthful, response, 33.86867, 0.455368, -38.19722, -0.002532959, -0.06860352, 0.9976349, 2.883484, 0.9811316, -30.37459, -0.8131256, -35.94659, 0.01530457, -0.07318115, 0.9971924, 2.881653, 0.9894161
1145445, 119735, truthful, response, 33.86871, 0.4562836, -38.19989, -0.002548218, -0.06861877, 0.9976349, 2.883408, 0.9849923, -30.37459, -0.8131256, -35.94659, 0.01533508, -0.07575989, 0.996994, 2.887039, 0.9835886
1145454, 119736, truthful, response, 33.86871, 0.4593506, -38.21428, -0.002593994, -0.06861877, 0.9976349, 2.883209, 0.9849923, -30.37459, -0.8140106, -35.944, 0.01533508, -0.07574463, 0.996994, 2.8871, 0.9835886
1145470, 119738, truthful, response, 33.86871, 0.4705963, -38.2529, -0.002166748, -0.06913757, 0.9976044, 2.88501, 0.9892958, -30.37459, -0.8202209, -35.93448, 0.01678467, -0.07511902, 0.9970245, 2.887497, 0.9912987
1145479, 119739, truthful, response, 33.86871, 0.4719086, -38.25314, -0.002166748, -0.06936646, 0.9975739, 2.884964, 1, -30.37459, -0.8226776, -35.92203, 0.01676941, -0.07537842, 0.9970093, 2.887756, 1
1145487, 119740, truthful, response, 33.86871, 0.4719086, -38.25314, -0.002166748, -0.06936646, 0.9975739, 2.884964, 1, -30.37459, -0.8294525, -35.90913, 0.01675415, -0.07229614, 0.9972382, 2.882751, 1
1145504, 119742, truthful, response, 33.86867, 0.4719086, -38.25314, -0.002700806, -0.06852722, 0.9976349, 2.885071, 0.9765742, -30.37587, -0.8552094, -35.89917, 0.01698303, -0.0683136, 0.9975128, 2.880447, 0.9691761
1145512, 119743, truthful, response, 33.86862, 0.4719086, -38.25314, -0.00302124, -0.06852722, 0.9976349, 2.885284, 0.9970635, -30.37683, -0.8556824, -35.88179, 0.01730347, -0.06924438, 0.9974365, 2.880569, 0.9944298
1145520, 119744, truthful, response, 33.86771, 0.4719086, -38.25314, -0.004974365, -0.06860352, 0.9976196, 2.87027, 0.9970635, -30.38834, -0.8899994, -35.81232, 0.01325989, -0.068573, 0.9975433, 2.865723, 0.9944298
1145537, 119746, truthful, response, 33.65959, 0.4250031, -37.98442, -0.03375244, -0.07312012, 0.9967499, 2.766037, 0.9791912, -30.58229, -0.8377686, -36.01048, -0.02183533, -0.07351685, 0.9970398, 2.794357, 0.9887248
1145545, 119747, truthful, response, 33.55382, 0.5034027, -38.18382, -0.0335083, -0.07089233, 0.9969177, 2.740326, 1, -30.65663, -0.8812103, -35.9241, -0.01974487, -0.0650177, 0.9976807, 2.839767, 1
1145554, 119748, truthful, response, 33.51846, 0.549469, -38.36626, -0.04484558, -0.07589722, 0.9960938, 2.778687, 1, -30.67931, -0.8355408, -36.09599, -0.0292511, -0.06561279, 0.997406, 2.844376, 1
1145570, 119750, truthful, response, 33.52348, 0.5382996, -38.33829, -0.04359436, -0.07414246, 0.9962921, 2.776413, 1, -30.68237, -0.917038, -35.86044, -0.02394104, -0.06721497, 0.9974365, 2.82692, 1
1145579, 119751, truthful, response, 33.52533, 0.5297699, -38.31206, -0.04685974, -0.07801819, 0.9958344, 2.787598, 1, -30.68349, -0.9276886, -35.81721, -0.02389526, -0.06892395, 0.9973297, 2.896896, 1
1145587, 119752, truthful, response, 33.52443, 0.5323029, -38.32248, -0.04969788, -0.07502747, 0.9959412, 2.739044, 1, -30.68457, -0.9343414, -35.79675, -0.02902222, -0.07217407, 0.9969635, 2.793854, 1
1145604, 119754, truthful, response, 33.52519, 0.532486, -38.32619, -0.04432678, -0.0730896, 0.9963379, 2.732315, 1, -30.68555, -0.9422455, -35.76582, -0.02700806, -0.07104492, 0.9971008, 2.84259, 1
1145612, 119755, truthful, response, 33.52533, 0.5348206, -38.3329, -0.04220581, -0.07194519, 0.9965057, 2.722946, 1, -30.68565, -0.9410095, -35.75536, -0.02897644, -0.07118225, 0.9970398, 2.831909, 1
1145620, 119756, truthful, response, 33.52548, 0.5440063, -38.35599, -0.042099, -0.07229614, 0.9964905, 2.727707, 1, -30.68614, -0.940979, -35.75554, -0.0275116, -0.07093811, 0.9970856, 2.817444, 1
1145637, 119758, truthful, response, 33.52602, 0.5535583, -38.37714, -0.04273987, -0.07302856, 0.9963989, 2.718063, 1, -30.68687, -0.9422455, -35.75241, -0.02877808, -0.0703125, 0.9971008, 2.831497, 1
1145645, 119759, truthful, response, 33.52638, 0.5539398, -38.37907, -0.04251099, -0.07287598, 0.9964294, 2.721664, 1, -30.68712, -0.9434814, -35.74947, -0.02877808, -0.07017517, 0.9971161, 2.831543, 1
1145654, 119760, truthful, response, 33.52672, 0.5535583, -38.38225, -0.04255676, -0.07237244, 0.99646, 2.723068, 1, -30.6875, -0.9450989, -35.74939, -0.02865601, -0.06993103, 0.9971313, 2.831345, 1
1145670, 119762, truthful, response, 33.52742, 0.5517426, -38.38225, -0.04312134, -0.07228088, 0.9964447, 2.728485, 1, -30.68858, -0.9485474, -35.73332, -0.02845764, -0.07067871, 0.9970856, 2.831497, 1
1145679, 119763, truthful, response, 33.52779, 0.5502777, -38.38542, -0.04351807, -0.0718689, 0.99646, 2.724243, 1, -30.68927, -0.9503784, -35.71733, -0.02839661, -0.07168579, 0.9970093, 2.832047, 1
1145687, 119764, truthful, response, 33.52788, 0.5514832, -38.38774, -0.04379272, -0.07247925, 0.9963989, 2.72818, 1, -30.68999, -0.9563446, -35.70299, -0.02851868, -0.0721283, 0.9969788, 2.831482, 1
1145704, 119766, truthful, response, 33.52864, 0.5531921, -38.39008, -0.04377747, -0.07318115, 0.9963531, 2.732132, 1, -30.69275, -0.9688721, -35.67999, -0.02825928, -0.07183838, 0.9970093, 2.824326, 1
1145712, 119767, truthful, response, 33.52983, 0.5531921, -38.39397, -0.04335022, -0.07293701, 0.9963837, 2.731918, 1, -30.69344, -0.9742584, -35.67354, -0.02809143, -0.0696106, 0.9971771, 2.832489, 1
1145720, 119768, truthful, response, 33.53075, 0.5531921, -38.39426, -0.04345703, -0.07174683, 0.99646, 2.732254, 1, -30.69344, -0.9745941, -35.67159, -0.02816772, -0.06971741, 0.9971619, 2.832458, 1
1145737, 119770, truthful, response, 33.5343, 0.5526886, -38.39755, -0.04417419, -0.07267761, 0.9963684, 2.723679, 1, -30.69368, -0.9765778, -35.66583, -0.0295105, -0.0684967, 0.9972076, 2.825912, 1
1145745, 119771, truthful, response, 33.53506, 0.5526886, -38.40117, -0.04432678, -0.07246399, 0.9963837, 2.722427, 1, -30.69382, -0.9775848, -35.66548, -0.0294342, -0.06826782, 0.9972229, 2.832626, 1
1145754, 119772, truthful, response, 33.53867, 0.5526886, -38.40166, -0.04467773, -0.07267761, 0.9963531, 2.723618, 1, -30.69382, -0.9793396, -35.66115, -0.02966309, -0.06938171, 0.9971466, 2.832443, 1
1145770, 119774, truthful, response, 33.54041, 0.5518646, -38.40332, -0.04464722, -0.07215881, 0.9963837, 2.72258, 1, -30.69382, -0.9807434, -35.65811, -0.03067017, -0.07073975, 0.9970093, 2.832016, 1
1145779, 119775, truthful, response, 33.54231, 0.5526886, -38.40382, -0.04504395, -0.07232666, 0.9963531, 2.721222, 1, -30.69368, -0.9821014, -35.64771, -0.0307312, -0.07086182, 0.9970093, 2.832138, 1
1145787, 119776, truthful, response, 33.54276, 0.5526886, -38.40398, -0.04420471, -0.07015991, 0.9965515, 2.713791, 1, -30.69344, -0.9821014, -35.64674, -0.03091431, -0.07090759, 0.996994, 2.832245, 1
1145804, 119778, truthful, response, 33.54327, 0.5526886, -38.40398, -0.04193115, -0.06915283, 0.9967194, 2.699341, 1, -30.69342, -0.980423, -35.65215, -0.0309906, -0.06977844, 0.9970703, 2.816895, 1
1145812, 119779, truthful, response, 33.5443, 0.5523529, -38.40382, -0.04212952, -0.0690918, 0.9967041, 2.699417, 1, -30.69341, -0.980423, -35.64674, -0.03086853, -0.06962585, 0.9970856, 2.817062, 1
1145820, 119780, truthful, response, 33.5444, 0.5518646, -38.40332, -0.04180908, -0.06904602, 0.9967346, 2.699173, 1, -30.69321, -0.980423, -35.64674, -0.03082275, -0.06950378, 0.9971008, 2.832733, 1
1145837, 119782, truthful, response, 33.54637, 0.5518646, -38.40332, -0.04064941, -0.06907654, 0.9967804, 2.694366, 1, -30.69244, -0.9807434, -35.64674, -0.03094482, -0.06929016, 0.9971008, 2.837372, 1
1145845, 119783, truthful, response, 33.54639, 0.5523529, -38.40382, -0.04069519, -0.07025146, 0.9966888, 2.698257, 1, -30.69193, -0.9821472, -35.64476, -0.03108215, -0.06924438, 0.9971008, 2.832932, 1
1145854, 119784, truthful, response, 33.54686, 0.5523529, -38.40382, -0.04022217, -0.0710907, 0.9966431, 2.698318, 1, -30.69156, -0.9821472, -35.64476, -0.03129578, -0.06933594, 0.9971008, 2.832809, 1
1145870, 119786, truthful, response, 33.547, 0.5515442, -38.40282, -0.04019165, -0.06906128, 0.9967957, 2.693481, 1, -30.69072, -0.9807434, -35.65079, -0.03161621, -0.07115173, 0.9969635, 2.806015, 1
1145879, 119787, truthful, response, 33.54736, 0.5513763, -38.40025, -0.0401001, -0.06925964, 0.9967804, 2.676941, 1, -30.69069, -0.9807434, -35.65215, -0.03172302, -0.06936646, 0.9970856, 2.806412, 1
1145887, 119788, truthful, response, 33.54736, 0.5513611, -38.396, -0.04011536, -0.07154846, 0.9966278, 2.676361, 1, -30.69058, -0.980423, -35.65701, -0.03187561, -0.07096863, 0.9969635, 2.782928, 1
1145904, 119790, truthful, response, 33.63043, 0.4421844, -38.07996, -0.03219604, -0.0712738, 0.996933, 2.687012, 1, -30.61571, -0.9109497, -35.86343, -0.02514648, -0.06951904, 0.9972534, 2.842972, 1
1145912, 119791, truthful, response, 33.79385, 0.4069672, -38.05856, -0.0003051758, -0.0605011, 0.9981537, 2.682892, 1, -30.47864, -0.8918457, -35.89349, 0.01757813, -0.06512451, 0.9977112, 2.825928, 1
1145920, 119792, truthful, response, 33.90222, 0.5116577, -38.37421, 0.009658813, -0.06587219, 0.9977722, 2.853134, 1, -30.36331, -0.8533478, -35.94855, 0.02957153, -0.06941223, 0.9971466, 2.842484, 1
1145937, 119794, truthful, response, 33.95651, 0.4928741, -38.38736, 0.009506226, -0.07121277, 0.997406, 2.811554, 1, -30.30023, -0.9450989, -35.63478, 0.02580261, -0.06524658, 0.9975281, 2.8461, 1
1145945, 119795, truthful, response, 33.95134, 0.481781, -38.35359, 0.008453369, -0.06860352, 0.9976044, 2.81958, 1, -30.29544, -0.9060516, -35.75581, 0.02528381, -0.06590271, 0.9974976, 2.851288, 1
1145954, 119796, truthful, response, 33.95325, 0.4720764, -38.33095, 0.008895874, -0.0668335, 0.9977112, 2.792908, 1, -30.29695, -0.9208527, -35.70287, 0.03230286, -0.06626892, 0.9972687, 2.82135, 1
1145970, 119798, truthful, response, 33.95572, 0.4394836, -38.24438, 0.01008606, -0.06544495, 0.9978027, 2.807968, 1, -30.29695, -0.9208527, -35.70099, 0.03092957, -0.06634521, 0.9973145, 2.821609, 1
1145979, 119799, truthful, response, 33.95531, 0.4165802, -38.18045, 0.01121521, -0.0650177, 0.997818, 2.8246, 1, -30.29706, -0.9236603, -35.69054, 0.02908325, -0.06663513, 0.997345, 2.827606, 1
1145987, 119800, truthful, response, 33.95581, 0.4093781, -38.16093, 0.01144409, -0.06515503, 0.9978027, 2.818909, 1, -30.29718, -0.9264526, -35.6801, 0.03091431, -0.06697083, 0.9972687, 2.833038, 1
1146004, 119802, truthful, response, 33.95634, 0.3998108, -38.13052, 0.01126099, -0.06510925, 0.9978027, 2.81752, 1, -30.29695, -0.9329529, -35.6568, 0.03088379, -0.06770325, 0.9972229, 2.839218, 1
1146012, 119803, truthful, response, 33.95641, 0.3974609, -38.11964, 0.01123047, -0.06570435, 0.9977722, 2.813675, 1, -30.29691, -0.9369507, -35.64473, 0.02909851, -0.06771851, 0.9972687, 2.850876, 1
1146020, 119804, truthful, response, 33.9572, 0.3968506, -38.11728, 0.01116943, -0.06567383, 0.9977722, 2.810425, 1, -30.29695, -0.9409485, -35.63266, 0.02732849, -0.06742859, 0.997345, 2.86293, 1
1146037, 119806, truthful, response, 33.95802, 0.3955383, -38.10919, 0.01063538, -0.06613159, 0.9977417, 2.817368, 1, -30.29688, -0.9439545, -35.62369, 0.02888489, -0.06764221, 0.9972839, 2.863144, 1
1146045, 119807, truthful, response, 33.95805, 0.3948517, -38.10347, 0.01037598, -0.06651306, 0.9977264, 2.821442, 1, -30.29686, -0.9505768, -35.60425, 0.02987671, -0.06738281, 0.9972687, 2.857773, 1
1146054, 119808, truthful, response, 33.95821, 0.3939514, -38.10225, 0.01062012, -0.0662384, 0.9977417, 2.817505, 1, -30.29683, -0.9572144, -35.58481, 0.02885437, -0.06712341, 0.9973145, 2.864197, 1
1146070, 119810, truthful, response, 33.95839, 0.3910522, -38.08528, 0.01091003, -0.06694031, 0.9976959, 2.814255, 1, -30.29677, -0.960144, -35.57918, 0.02972412, -0.06687927, 0.9973145, 2.866013, 1
1146079, 119811, truthful, response, 33.95869, 0.3892059, -38.08479, 0.01083374, -0.0665741, 0.9977112, 2.814423, 1, -30.29671, -0.9681396, -35.55411, 0.02970886, -0.06681824, 0.9973145, 2.869629, 1
1146087, 119812, truthful, response, 33.95876, 0.3864746, -38.08276, 0.01083374, -0.06611633, 0.9977417, 2.814514, 1, -30.29671, -0.9692535, -35.55411, 0.02973938, -0.06655884, 0.9973297, 2.874344, 1
1146104, 119814, truthful, response, 33.95979, 0.369873, -38.02396, 0.01100159, -0.06646729, 0.9977264, 2.80658, 1, -30.29616, -0.9692535, -35.55411, 0.03120422, -0.0675354, 0.9972229, 2.883926, 1
1146112, 119815, truthful, response, 34.03119, 0.3667908, -38.0834, 0.02407837, -0.06091309, 0.9978485, 2.803345, 1, -30.23964, -1.056976, -35.38678, 0.03771973, -0.05537415, 0.9977417, 2.838211, 1
1146120, 119816, truthful, response, 34.26173, 0.4757996, -38.50484, 0.07598877, -0.07606506, 0.9942017, 2.713196, 1, -29.98831, -0.8069611, -36.12524, 0.07180786, -0.07997131, 0.9942017, 2.760239, 1
1146137, 119818, truthful, response, 34.84073, 0.3072662, -38.22775, 0.1511841, -0.05795288, 0.9868011, 2.859039, 1, -29.37997, -0.8322144, -36.18427, 0.1510925, -0.05479431, 0.9869843, 2.703537, 1
1146145, 119819, truthful, response, 35.06328, 0.2652283, -38.29962, 0.1977692, -0.04951477, 0.9789886, 2.83345, 1, -29.10468, -0.9452667, -35.87753, 0.1957092, -0.06588745, 0.9784393, 2.959778, 1
1146154, 119820, truthful, response, 35.13799, 0.250061, -38.31204, 0.203476, -0.05610657, 0.9774628, 2.751083, 1, -29.00995, -0.9532318, -35.84375, 0.2136536, -0.06385803, 0.9748077, 3.039597, 1
1146170, 119822, truthful, response, 35.13812, 0.2428589, -38.3132, 0.2080688, -0.06004333, 0.9762573, 2.815491, 0.9454125, -28.99684, -0.9736481, -35.82928, 0.2033081, -0.07437134, 0.9762726, 2.920532, 0.9910752
1146179, 119823, truthful, response, 35.14757, 0.2502441, -38.30972, 0.2021942, -0.05618286, 0.9777222, 2.756821, 1, -28.99391, -0.9615326, -35.83139, 0.216507, -0.06306458, 0.9742279, 2.997177, 1
1146187, 119824, truthful, response, 35.16115, 0.2401428, -38.31308, 0.2081299, -0.06820679, 0.975708, 2.709793, 1, -28.98497, -0.9589996, -35.83537, 0.217392, -0.06005859, 0.9742279, 2.961823, 1
1146204, 119826, truthful, response, 35.16957, 0.2408295, -38.312, 0.2033539, -0.06106567, 0.9771881, 2.774185, 1, -28.98601, -0.9559479, -35.84122, 0.2208557, -0.05540466, 0.9737244, 2.945023, 1
1146212, 119827, truthful, response, 35.17186, 0.242218, -38.31396, 0.2044678, -0.05828857, 0.9771271, 2.788559, 1, -28.98676, -0.9561615, -35.84479, 0.2160187, -0.05677795, 0.9747314, 2.938461, 1
