Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1172706, 123007, truthful, response, 33.81598, 0.3397827, -37.895, -0.003860474, -0.06442261, 0.9979095, 2.81897, 1, -30.37372, -1.026352, -35.55753, 0.008743286, -0.06022644, 0.9981384, 2.878311, 1
1172723, 123009, truthful, response, 33.81592, 0.3397827, -37.89517, -0.003173828, -0.06408691, 0.9979248, 2.8013, 1, -30.37247, -1.033691, -35.55464, 0.01040649, -0.059021, 0.9981995, 2.867599, 1
1172731, 123010, truthful, response, 33.81584, 0.3397827, -37.89517, -0.003173828, -0.06410217, 0.9979248, 2.802078, 1, -30.37245, -1.033783, -35.55011, 0.01046753, -0.05924988, 0.9981842, 2.878448, 1
1172740, 123011, truthful, response, 33.81563, 0.3397827, -37.896, -0.002700806, -0.06407166, 0.9979401, 2.802124, 1, -30.37218, -1.035797, -35.54291, 0.0103302, -0.05841064, 0.99823, 2.867828, 1
1172756, 123013, truthful, response, 33.81563, 0.3397827, -37.90269, -0.002761841, -0.06361389, 0.9979553, 2.809891, 1, -30.37189, -1.0383, -35.54305, 0.01019287, -0.05880737, 0.9982147, 2.868042, 1
1172765, 123014, truthful, response, 33.81563, 0.3397827, -37.90347, -0.002883911, -0.06349182, 0.9979706, 2.823715, 1, -30.37189, -1.0383, -35.54305, 0.01019287, -0.05874634, 0.9982147, 2.867859, 1
1172773, 123015, truthful, response, 33.8141, 0.3397827, -37.90823, -0.00302124, -0.06329346, 0.9979858, 2.809891, 1, -30.37189, -1.036316, -35.54311, 0.01019287, -0.05915833, 0.9981842, 2.867752, 1
1172790, 123017, truthful, response, 33.81137, 0.3448639, -37.92281, -0.002471924, -0.06367493, 0.9979553, 2.80957, 1, -30.37189, -1.036346, -35.54305, 0.009918213, -0.05969238, 0.9981537, 2.867767, 1
1172798, 123018, truthful, response, 33.8101, 0.3492126, -37.93867, -0.002868652, -0.06359863, 0.9979706, 2.800949, 1, -30.37215, -1.036316, -35.54311, 0.009002686, -0.05964661, 0.9981689, 2.885498, 1
1172806, 123019, truthful, response, 33.80853, 0.3552399, -37.95854, -0.002716064, -0.06361389, 0.9979553, 2.800552, 1, -30.37215, -1.035797, -35.55464, 0.009033203, -0.05905151, 0.9981995, 2.888077, 1
1172823, 123021, truthful, response, 33.80649, 0.3647156, -37.99117, -0.003417969, -0.06355286, 0.9979706, 2.799835, 1, -30.37383, -1.033951, -35.55618, 0.009063721, -0.05981445, 0.9981537, 2.892014, 1
1172831, 123022, truthful, response, 33.80388, 0.3679199, -38.0009, -0.003128052, -0.06358337, 0.9979706, 2.799759, 1, -30.3745, -1.031555, -35.56621, 0.009216309, -0.05914307, 0.9981995, 2.89212, 1
1172840, 123023, truthful, response, 33.80296, 0.3849182, -38.04565, -0.003036499, -0.06437683, 0.9979095, 2.798431, 1, -30.37511, -1.028961, -35.57861, 0.00869751, -0.05958557, 0.9981842, 2.897797, 1
1172856, 123025, truthful, response, 33.79903, 0.4055328, -38.10423, -0.004058838, -0.06494141, 0.997879, 2.804916, 1, -30.37573, -1.024536, -35.57942, 0.008239746, -0.05949402, 0.9981842, 2.903961, 1
1172865, 123026, truthful, response, 33.79784, 0.4103394, -38.12643, -0.004180908, -0.06455994, 0.9978943, 2.804398, 1, -30.37573, -1.022263, -35.58475, 0.008239746, -0.0597229, 0.9981689, 2.904541, 1
1172873, 123027, truthful, response, 33.79692, 0.4119415, -38.13153, -0.004455566, -0.06497192, 0.9978638, 2.80426, 1, -30.37642, -1.022263, -35.58475, 0.008270264, -0.05961609, 0.9981842, 2.904556, 1
1172890, 123029, truthful, response, 33.79597, 0.4119415, -38.13615, -0.004348755, -0.06539917, 0.9978485, 2.802338, 1, -30.37697, -1.022263, -35.58475, 0.008087158, -0.05958557, 0.9981842, 2.904648, 1
1172898, 123030, truthful, response, 33.79597, 0.4119415, -38.13615, -0.004379272, -0.06535339, 0.9978485, 2.807602, 1, -30.37712, -1.022263, -35.58475, 0.008132935, -0.05957031, 0.9981842, 2.90863, 1
1172906, 123031, truthful, response, 33.79597, 0.4119415, -38.13615, -0.004379272, -0.06535339, 0.9978485, 2.807602, 1, -30.37714, -1.025116, -35.57942, 0.008132935, -0.06031799, 0.9981384, 2.908371, 1
1172923, 123033, truthful, response, 33.79597, 0.4119415, -38.13615, -0.004867554, -0.06620789, 0.9977875, 2.807175, 1, -30.37714, -1.025116, -35.57942, 0.008132935, -0.05934143, 0.9981995, 2.897949, 1
1172931, 123034, truthful, response, 33.79597, 0.4103394, -38.13153, -0.004852295, -0.06640625, 0.9977722, 2.807251, 1, -30.37714, -1.024399, -35.58475, 0.008300781, -0.05921936, 0.9981995, 2.890945, 1
1172940, 123035, truthful, response, 33.79597, 0.409256, -38.13153, -0.004394531, -0.06619263, 0.9977875, 2.810745, 1, -30.37712, -1.022812, -35.58546, 0.008285522, -0.05935669, 0.9981995, 2.891098, 1
1172956, 123037, truthful, response, 33.79697, 0.3963928, -38.10608, -0.005065918, -0.06481934, 0.997879, 2.812744, 1, -30.37669, -1.022812, -35.60022, 0.008255005, -0.05830383, 0.9982605, 2.901978, 1
1172965, 123038, truthful, response, 33.79782, 0.3963928, -38.10608, -0.005249023, -0.06481934, 0.997879, 2.813065, 1, -30.37669, -1.022812, -35.60022, 0.008209229, -0.05834961, 0.9982605, 2.894775, 1
1172973, 123039, truthful, response, 33.79782, 0.3963928, -38.10608, -0.005249023, -0.06509399, 0.9978638, 2.813004, 1, -30.37669, -1.022812, -35.60022, 0.008056641, -0.0579834, 0.9982758, 2.894958, 1
1172990, 123041, truthful, response, 33.79782, 0.3933411, -38.10074, -0.004272461, -0.06451416, 0.9978943, 2.813324, 1, -30.37608, -1.022812, -35.60034, 0.008056641, -0.05747986, 0.9983063, 2.891281, 1
1172998, 123042, truthful, response, 33.79782, 0.3933411, -38.10074, -0.004241943, -0.06370544, 0.9979553, 2.813095, 1, -30.37589, -1.016815, -35.60231, 0.008010864, -0.05909729, 0.9982147, 2.890732, 1
1173006, 123043, truthful, response, 33.79817, 0.3903046, -38.09799, -0.004333496, -0.06338501, 0.9979706, 2.81337, 0.9980394, -30.37514, -1.010742, -35.60609, 0.007904053, -0.06010437, 0.9981537, 2.890503, 0.952989
1173023, 123045, truthful, response, 33.79837, 0.3933411, -38.09799, -0.003631592, -0.06401062, 0.9979401, 2.813202, 1, -30.37428, -1.007462, -35.60652, 0.007598877, -0.05903625, 0.9982147, 2.875229, 1
1173031, 123046, truthful, response, 33.79837, 0.3963928, -38.10608, -0.003646851, -0.06402588, 0.9979401, 2.81282, 1, -30.37427, -1.007462, -35.60652, 0.007904053, -0.05903625, 0.9982147, 2.875275, 1
1173040, 123047, truthful, response, 33.79837, 0.3984222, -38.10643, -0.003463745, -0.06330872, 0.9979858, 2.81308, 1, -30.37421, -1.006744, -35.60652, 0.007843018, -0.05924988, 0.9981995, 2.867432, 1
1173056, 123049, truthful, response, 33.79797, 0.4025726, -38.11835, -0.003585815, -0.06338501, 0.9979706, 2.812927, 0.9878051, -30.37398, -1.004318, -35.60979, 0.007843018, -0.05949402, 0.9981842, 2.875137, 0.9335697
1173064, 123050, truthful, response, 33.79768, 0.4038239, -38.12251, -0.004257202, -0.06343079, 0.9979706, 2.813263, 0.9878051, -30.37421, -1.004318, -35.60979, 0.007843018, -0.05953979, 0.9981842, 2.86731, 0.9335697
1173073, 123051, truthful, response, 33.79749, 0.4067993, -38.13264, -0.004241943, -0.06341553, 0.9979706, 2.813034, 0.9913328, -30.37421, -1.004318, -35.60979, 0.008239746, -0.05955505, 0.9981842, 2.866013, 0.9384737
1173089, 123053, truthful, response, 33.79724, 0.4119415, -38.14774, -0.004257202, -0.06478882, 0.997879, 2.810684, 0.996222, -30.37398, -1.004318, -35.61325, 0.00819397, -0.05934143, 0.9981995, 2.865982, 0.9617984
1173098, 123054, truthful, response, 33.7972, 0.4123993, -38.15366, -0.004257202, -0.06451416, 0.9978943, 2.810593, 0.9962482, -30.37421, -1.004318, -35.61325, 0.008239746, -0.05935669, 0.9981995, 2.865936, 0.9620542
1173106, 123055, truthful, response, 33.79707, 0.4123993, -38.15366, -0.004211426, -0.06532288, 0.9978485, 2.81044, 1, -30.37421, -1.007462, -35.60979, 0.008224487, -0.05909729, 0.9982147, 2.866043, 1
1173123, 123057, truthful, response, 33.79596, 0.4119415, -38.15498, -0.005126953, -0.06538391, 0.9978333, 2.829712, 1, -30.37421, -1.008041, -35.59657, 0.007843018, -0.06036377, 0.9981384, 2.859665, 1
1173131, 123058, truthful, response, 33.79587, 0.4123993, -38.16223, -0.005020142, -0.06515503, 0.9978485, 2.816437, 1, -30.37392, -1.008133, -35.5937, 0.007720947, -0.06060791, 0.9981232, 2.860062, 1
1173139, 123059, truthful, response, 33.79555, 0.4144592, -38.16452, -0.004959106, -0.06542969, 0.9978333, 2.81636, 1, -30.37451, -1.012878, -35.5937, 0.007843018, -0.05963135, 0.9981842, 2.860565, 1
1173156, 123061, truthful, response, 33.79549, 0.4144592, -38.16452, -0.004898071, -0.06591797, 0.9978027, 2.809097, 0.9970888, -30.37505, -1.020721, -35.59155, 0.00769043, -0.05976868, 0.9981689, 2.860352, 0.9227818
1173164, 123062, truthful, response, 33.79527, 0.4123993, -38.16452, -0.00491333, -0.06546021, 0.9978333, 2.81636, 0.9970888, -30.37535, -1.021606, -35.58781, 0.007781982, -0.06106567, 0.9980927, 2.865616, 0.9227818
1173173, 123063, truthful, response, 33.7952, 0.4119415, -38.16223, -0.004989624, -0.06568909, 0.997818, 2.829514, 1, -30.37538, -1.026077, -35.58444, 0.007461548, -0.06034851, 0.9981384, 2.865997, 1
1173189, 123065, truthful, response, 33.79503, 0.4076843, -38.15457, -0.00642395, -0.06585693, 0.9978027, 2.816162, 0.9982454, -30.37538, -1.03035, -35.5719, 0.008102417, -0.06039429, 0.9981384, 2.868546, 0.9509616
1173198, 123066, truthful, response, 33.79503, 0.4062653, -38.14842, -0.004837036, -0.06584167, 0.9978027, 2.816498, 0.9982454, -30.37538, -1.03035, -35.5719, 0.007781982, -0.0609436, 0.9981079, 2.868637, 0.9509616
1173206, 123067, truthful, response, 33.7952, 0.401825, -38.13943, -0.004776001, -0.06558228, 0.9978333, 2.809799, 1, -30.37535, -1.03035, -35.5719, 0.008102417, -0.06039429, 0.9981384, 2.868546, 1
1173223, 123069, truthful, response, 33.79527, 0.4006653, -38.13254, -0.004852295, -0.06658936, 0.997757, 2.816711, 0.9997487, -30.37512, -1.026077, -35.57375, 0.009109497, -0.06112671, 0.9980774, 2.868423, 0.9458154
1173231, 123070, truthful, response, 33.7952, 0.4010315, -38.13254, -0.006408691, -0.06576538, 0.9978027, 2.816696, 0.9997504, -30.37512, -1.025513, -35.57375, 0.007736206, -0.0612793, 0.9980774, 2.868576, 0.9461722
1173239, 123071, truthful, response, 33.7952, 0.4002228, -38.13193, -0.006362915, -0.06658936, 0.997757, 2.80954, 1, -30.37463, -1.025513, -35.57375, 0.007629395, -0.06126404, 0.9980774, 2.868805, 1
1173256, 123073, truthful, response, 33.7952, 0.3997192, -38.12994, -0.00642395, -0.06666565, 0.9977417, 2.818893, 1, -30.3752, -1.021194, -35.57927, 0.007766724, -0.05989075, 0.9981689, 2.868958, 1
1173264, 123074, truthful, response, 33.7952, 0.399353, -38.12978, -0.006454468, -0.06655884, 0.997757, 2.822662, 1, -30.3752, -1.021194, -35.57375, 0.007446289, -0.06028748, 0.9981384, 2.868988, 1
1173273, 123075, truthful, response, 33.7952, 0.399353, -38.12994, -0.006454468, -0.0665741, 0.997757, 2.822647, 1, -30.37512, -1.021194, -35.57375, 0.007141113, -0.06025696, 0.9981537, 2.869324, 1
1173289, 123077, truthful, response, 33.79477, 0.3997192, -38.12994, -0.003219604, -0.06666565, 0.997757, 2.819077, 1, -30.37491, -1.017563, -35.58162, 0.006347656, -0.05970764, 0.9981842, 2.869293, 1
1173298, 123078, truthful, response, 33.79472, 0.4002228, -38.13193, -0.003860474, -0.06671143, 0.997757, 2.807663, 1, -30.37451, -1.016693, -35.58482, 0.006622314, -0.05969238, 0.9981842, 2.871323, 1
1173306, 123079, truthful, response, 33.79465, 0.4002228, -38.13193, -0.003845215, -0.06671143, 0.997757, 2.807663, 1, -30.37451, -1.015961, -35.58595, 0.006286621, -0.05970764, 0.9981842, 2.873672, 1
1173323, 123081, truthful, response, 33.79465, 0.4039459, -38.13541, -0.003845215, -0.067276, 0.9977264, 2.80748, 1, -30.37447, -1.009094, -35.58482, 0.006607056, -0.06097412, 0.9981079, 2.871109, 1
1173331, 123082, truthful, response, 33.79465, 0.404068, -38.14331, -0.004623413, -0.06576538, 0.997818, 2.819061, 1, -30.37436, -1.007385, -35.58482, 0.006607056, -0.06129456, 0.9980927, 2.873444, 1
1173339, 123083, truthful, response, 33.79465, 0.404068, -38.14331, -0.004638672, -0.06575012, 0.997818, 2.822388, 1, -30.37436, -1.007385, -35.58482, 0.006622314, -0.06126404, 0.9980927, 2.876556, 1
1173356, 123085, truthful, response, 33.79465, 0.4039459, -38.13541, -0.003921509, -0.06718445, 0.9977264, 2.81868, 1, -30.37434, -1.007385, -35.58482, 0.006637573, -0.06137085, 0.9980774, 2.880188, 1
1173364, 123086, truthful, response, 33.79472, 0.4039459, -38.13541, -0.003967285, -0.06762695, 0.9976959, 2.822327, 1, -30.37384, -1.007385, -35.58264, 0.006958008, -0.06161499, 0.9980621, 2.88002, 1
1173373, 123087, truthful, response, 33.7951, 0.4039459, -38.13541, -0.004089355, -0.06880188, 0.9976196, 2.824997, 1, -30.37271, -1.007385, -35.57881, 0.007492065, -0.06176758, 0.9980469, 2.880173, 1
1173389, 123089, truthful, response, 33.7953, 0.3994598, -38.13493, -0.003890991, -0.06813049, 0.9976654, 2.807083, 1, -30.37212, -1.005066, -35.58264, 0.008239746, -0.06188965, 0.9980469, 2.879883, 1
1173398, 123090, truthful, response, 33.79556, 0.3994446, -38.13197, -0.004165649, -0.0682373, 0.9976501, 2.825119, 1, -30.37175, -1.005066, -35.58264, 0.008514404, -0.06193542, 0.9980316, 2.876083, 1
1173406, 123091, truthful, response, 33.79556, 0.3994446, -38.13197, -0.004165649, -0.0680542, 0.9976654, 2.82515, 1, -30.371, -1.005081, -35.57881, 0.008422852, -0.06225586, 0.9980164, 2.880005, 1
1173423, 123093, truthful, response, 33.79562, 0.3994446, -38.13197, -0.004867554, -0.06808472, 0.9976654, 2.825195, 1, -30.36945, -1.005081, -35.57784, 0.008453369, -0.0622406, 0.9980164, 2.876175, 1
1173431, 123094, truthful, response, 33.79591, 0.3994446, -38.13197, -0.004928589, -0.06806946, 0.9976654, 2.82518, 1, -30.36871, -1.007599, -35.57733, 0.008300781, -0.06185913, 0.9980469, 2.876328, 1
1173439, 123095, truthful, response, 33.79594, 0.3994446, -38.13197, -0.005584717, -0.06814575, 0.9976501, 2.839676, 1, -30.36819, -1.005081, -35.57784, 0.008209229, -0.06382751, 0.9979248, 2.879608, 1
1173456, 123097, truthful, response, 33.79591, 0.3994598, -38.13493, -0.005584717, -0.06794739, 0.9976654, 2.839615, 1, -30.36749, -1.005081, -35.57881, 0.008071899, -0.06399536, 0.9979095, 2.880997, 1
1173464, 123098, truthful, response, 33.79591, 0.4042816, -38.14618, -0.005615234, -0.06825256, 0.9976501, 2.839294, 1, -30.3671, -1.005066, -35.5793, 0.008300781, -0.06391907, 0.9979095, 2.892365, 1
1173473, 123099, truthful, response, 33.79591, 0.4046478, -38.14745, -0.005172729, -0.06820679, 0.9976501, 2.839325, 1, -30.36699, -1.003571, -35.58264, 0.008148193, -0.06486511, 0.9978485, 2.871017, 1
1173489, 123101, truthful, response, 33.808, 0.3699341, -38.02055, -0.0004425049, -0.06471252, 0.9978943, 2.864456, 1, -30.35924, -1.020401, -35.50087, 0.009963989, -0.06452942, 0.9978638, 2.879456, 1
1173498, 123102, truthful, response, 33.83888, 0.3583832, -37.96846, 0.005630493, -0.06770325, 0.9976807, 2.817902, 1, -30.32033, -0.9048004, -35.79539, 0.02180481, -0.06906128, 0.9973602, 2.838379, 1
1173506, 123103, truthful, response, 33.85181, 0.3536835, -37.95897, 0.003143311, -0.06706238, 0.9977417, 2.794907, 1, -30.31276, -0.8917999, -35.82991, 0.01643372, -0.06629944, 0.9976501, 2.904343, 1
1173523, 123105, truthful, response, 33.84753, 0.3511963, -37.95953, 0.003356934, -0.06721497, 0.9977264, 2.866745, 0.9924083, -30.31772, -0.9219208, -35.75531, 0.0176239, -0.06744385, 0.9975586, 2.912613, 0.9218586
1173531, 123106, truthful, response, 33.84843, 0.3550415, -37.97005, 0.002807617, -0.06877136, 0.9976196, 2.837036, 0.9924083, -30.31877, -0.9295959, -35.73973, 0.01734924, -0.0675354, 0.9975586, 2.891663, 0.9218586
1173539, 123107, truthful, response, 33.84886, 0.3511963, -37.96014, 0.002243042, -0.06846619, 0.9976349, 2.866333, 1, -30.31876, -0.9318695, -35.73515, 0.01681519, -0.06681824, 0.9976196, 2.896545, 1
1173556, 123109, truthful, response, 33.84805, 0.3501282, -37.96014, 0.001068115, -0.06690979, 0.997757, 2.867065, 0.9972869, -30.31851, -0.9318695, -35.73515, 0.01568604, -0.06680298, 0.9976349, 2.896561, 0.9383378
1173564, 123110, truthful, response, 33.84843, 0.3473511, -37.95024, -0.0001525879, -0.06610107, 0.9978027, 2.890701, 0.9972869, -30.31876, -0.9341431, -35.73056, 0.01516724, -0.06713867, 0.9976196, 2.891968, 0.9383378
1173573, 123111, truthful, response, 33.84827, 0.3501282, -37.96014, 0.0005340576, -0.06587219, 0.997818, 2.875015, 1, -30.31851, -0.9356232, -35.7274, 0.01513672, -0.0665741, 0.9976654, 2.889328, 1
1173589, 123113, truthful, response, 33.84787, 0.3521576, -37.96619, -0.0001220703, -0.06532288, 0.9978638, 2.893494, 1, -30.31824, -0.9356232, -35.7274, 0.01507568, -0.0665741, 0.9976654, 2.889343, 1
1173598, 123114, truthful, response, 33.84767, 0.3529053, -37.97005, -0.0001068115, -0.0650177, 0.997879, 2.890701, 1, -30.31821, -0.9341431, -35.73056, 0.01506042, -0.06713867, 0.9976196, 2.891998, 1
1173606, 123115, truthful, response, 33.8475, 0.3534851, -37.97148, -1.525879E-05, -0.06497192, 0.997879, 2.886993, 1, -30.31816, -0.9318695, -35.73515, 0.01506042, -0.06782532, 0.9975739, 2.888672, 1
1173623, 123117, truthful, response, 33.84723, 0.3545532, -37.97159, 3.051758E-05, -0.06521606, 0.9978638, 2.887009, 0.9968563, -30.31808, -0.928833, -35.74741, 0.01506042, -0.06767273, 0.9975891, 2.888428, 0.931804
1173631, 123118, truthful, response, 33.84714, 0.3550415, -37.97292, 0.0001068115, -0.06532288, 0.9978638, 2.88327, 0.9968782, -30.31807, -0.9280701, -35.75377, 0.01504517, -0.06692505, 0.9976349, 2.891495, 0.9322466
1173639, 123119, truthful, response, 33.84697, 0.3560791, -37.97449, 0.0001373291, -0.06532288, 0.9978638, 2.88327, 1, -30.31807, -0.9280701, -35.75377, 0.01499939, -0.06797791, 0.9975586, 2.885147, 1
1173656, 123121, truthful, response, 33.84697, 0.3563538, -37.97707, -1.525879E-05, -0.06440735, 0.9979095, 2.889603, 1, -30.31786, -0.9221954, -35.76378, 0.01502991, -0.0690155, 0.9974976, 2.895447, 1
1173664, 123122, truthful, response, 33.84697, 0.3598938, -37.98735, -4.577637E-05, -0.06451416, 0.9979095, 2.889313, 1, -30.31705, -0.9201355, -35.76411, 0.01486206, -0.06947327, 0.997467, 2.884644, 1
1173673, 123123, truthful, response, 33.84697, 0.3598938, -37.98735, 0.0001068115, -0.06512451, 0.9978638, 2.882965, 1, -30.31693, -0.9176788, -35.76511, 0.01478577, -0.06997681, 0.9974365, 2.877563, 1
1173689, 123125, truthful, response, 33.84697, 0.3598938, -37.98735, 0.001037598, -0.0645752, 0.9979095, 2.875687, 0.9941905, -30.31676, -0.9129639, -35.77779, 0.01570129, -0.07019043, 0.997406, 2.877045, 0.9142462
1173698, 123126, truthful, response, 33.84697, 0.3598938, -37.98735, 0.0009918213, -0.06451416, 0.9979095, 2.883057, 0.9941905, -30.31665, -0.9125366, -35.78001, 0.01622009, -0.0700531, 0.997406, 2.894775, 0.9142462
1173706, 123127, truthful, response, 33.84697, 0.3598938, -37.98735, 0.001373291, -0.06530762, 0.9978485, 2.875351, 1, -30.31656, -0.9080505, -35.79005, 0.01615906, -0.07037354, 0.9973755, 2.888733, 1
1173723, 123129, truthful, response, 33.8479, 0.3598938, -37.98735, 0.002731323, -0.06460571, 0.9978943, 2.869904, 1, -30.31618, -0.9065247, -35.8047, 0.01570129, -0.06962585, 0.9974365, 2.89447, 1
1173731, 123130, truthful, response, 33.84914, 0.3608856, -37.98981, 0.002532959, -0.0647583, 0.9978943, 2.858994, 1, -30.31618, -0.9060059, -35.80948, 0.01521301, -0.06845093, 0.9975281, 2.896133, 1
1173739, 123131, truthful, response, 33.83711, 0.3443298, -37.93936, 0.0002746582, -0.06134033, 0.9981079, 2.889481, 1, -30.32506, -0.8992462, -35.80164, 0.01425171, -0.07421875, 0.9971313, 2.936554, 1
1173756, 123133, truthful, response, 33.62457, 0.4671783, -38.22755, -0.04316711, -0.07704163, 0.9960785, 2.839081, 1, -30.52538, -0.9069977, -35.84007, -0.02565002, -0.07093811, 0.9971466, 2.856033, 1
1173764, 123134, truthful, response, 33.55298, 0.5036163, -38.30708, -0.037323, -0.07208252, 0.9966888, 2.776108, 1, -30.58951, -0.9949036, -35.63898, -0.02578735, -0.0670929, 0.997406, 2.886765, 1
1173773, 123135, truthful, response, 33.54483, 0.4999847, -38.28888, -0.03355408, -0.07539368, 0.996582, 2.794739, 1, -30.58969, -0.9665985, -35.7211, -0.02694702, -0.06022644, 0.997818, 2.842743, 1
1173789, 123137, truthful, response, 33.5565, 0.4685059, -38.20027, -0.03736877, -0.07662964, 0.9963531, 2.821716, 1, -30.6096, -0.9824982, -35.70041, -0.02577209, -0.06639099, 0.9974518, 2.812775, 1
1173798, 123138, truthful, response, 33.55562, 0.471756, -38.20445, -0.03753662, -0.07684326, 0.9963226, 2.781906, 1, -30.61131, -0.9987183, -35.66132, -0.02320862, -0.06582642, 0.9975586, 2.839935, 1
1173806, 123139, truthful, response, 33.5565, 0.4685059, -38.20027, -0.03736877, -0.07662964, 0.9963531, 2.821716, 1, -30.61217, -1.014938, -35.62221, -0.02502441, -0.06529236, 0.9975433, 2.84964, 1
