Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1117910, 116430, truthful, response, 33.52307, 0.3583832, -38.12126, -0.05410767, -0.08151245, 0.9951935, 2.984528, 1, -30.71492, -1.147385, -35.70215, -0.02919006, -0.08699036, 0.9957733, 3.232071, 1
1117926, 116432, truthful, response, 33.52254, 0.3577423, -38.12523, -0.05407715, -0.08132935, 0.9952087, 2.994019, 1, -30.71568, -1.147186, -35.70613, -0.0295105, -0.08670044, 0.9957886, 3.241745, 1
1117935, 116433, truthful, response, 33.52235, 0.3554535, -38.12254, -0.0539093, -0.08094788, 0.9952545, 2.987762, 1, -30.71599, -1.147263, -35.70325, -0.02920532, -0.08746338, 0.9957275, 3.234848, 1
1117943, 116434, truthful, response, 33.52222, 0.3534088, -38.11858, -0.052948, -0.08082581, 0.9953156, 2.994232, 1, -30.71672, -1.147186, -35.70613, -0.02874756, -0.08738708, 0.9957581, 3.241577, 1
1117960, 116436, truthful, response, 33.52158, 0.3478546, -38.11139, -0.051651, -0.08094788, 0.9953766, 2.994476, 1, -30.71748, -1.147186, -35.71497, -0.02879333, -0.08677673, 0.9958038, 3.231735, 1
1117968, 116437, truthful, response, 33.52106, 0.3443451, -38.10818, -0.05166626, -0.07977295, 0.9954681, 2.988525, 1, -30.7175, -1.147095, -35.7209, -0.02871704, -0.08650208, 0.9958344, 3.228668, 1
1117976, 116438, truthful, response, 33.52101, 0.3434448, -38.10716, -0.05157471, -0.08016968, 0.9954376, 2.985062, 1, -30.7175, -1.147095, -35.7209, -0.02893066, -0.08676147, 0.9958038, 3.219467, 1
1117993, 116440, truthful, response, 33.52095, 0.3425446, -38.10612, -0.05154419, -0.08050537, 0.9954071, 2.988083, 1, -30.71782, -1.146606, -35.7211, -0.02944946, -0.08685303, 0.9957733, 3.214493, 1
1118001, 116441, truthful, response, 33.52065, 0.3425446, -38.10612, -0.05126953, -0.08047485, 0.9954224, 2.993729, 1, -30.71788, -1.145584, -35.72238, -0.03004456, -0.08699036, 0.9957428, 3.213821, 1
1118010, 116442, truthful, response, 33.52008, 0.3412781, -38.10208, -0.05119324, -0.08053589, 0.9954224, 2.999817, 1, -30.71791, -1.145584, -35.72238, -0.03050232, -0.08700562, 0.9957275, 3.208862, 1
1118026, 116444, truthful, response, 33.51877, 0.3239746, -38.04767, -0.05082703, -0.0802002, 0.9954681, 3.00119, 1, -30.71812, -1.146606, -35.72238, -0.03045654, -0.08683777, 0.9957428, 3.206924, 1
1118035, 116445, truthful, response, 33.51862, 0.3210297, -38.03444, -0.05072021, -0.08053589, 0.9954529, 2.995331, 1, -30.71832, -1.146606, -35.72238, -0.0305481, -0.0869751, 0.9957275, 3.20694, 1
1118043, 116446, truthful, response, 33.5174, 0.31633, -38.02283, -0.0506897, -0.08030701, 0.9954681, 2.995834, 1, -30.71883, -1.1474, -35.7211, -0.0305481, -0.08691406, 0.9957428, 3.207092, 1
1118060, 116448, truthful, response, 33.51617, 0.3130493, -38.00305, -0.05099487, -0.0809021, 0.9954071, 2.996002, 1, -30.71892, -1.149445, -35.71135, -0.0308075, -0.08699036, 0.9957275, 3.201263, 1
1118068, 116449, truthful, response, 33.51491, 0.3105469, -38.00078, -0.0506897, -0.08041382, 0.9954681, 2.992722, 1, -30.71925, -1.153488, -35.68956, -0.03100586, -0.08737183, 0.9956818, 3.195023, 1
1118076, 116450, truthful, response, 33.51491, 0.3101959, -37.99777, -0.05131531, -0.08053589, 0.9954224, 2.992996, 1, -30.72047, -1.162994, -35.66817, -0.0308075, -0.08685303, 0.9957428, 3.189957, 1
1118093, 116452, truthful, response, 33.51491, 0.3066101, -37.98412, -0.05130005, -0.08065796, 0.9954071, 2.993317, 1, -30.72339, -1.185135, -35.59865, -0.03132629, -0.08647156, 0.9957581, 3.183884, 1
1118101, 116453, truthful, response, 33.51491, 0.3052673, -37.97954, -0.05131531, -0.08073425, 0.9954071, 2.996628, 1, -30.72382, -1.185135, -35.5777, -0.03181458, -0.08781433, 0.9956207, 3.184204, 1
1118110, 116454, truthful, response, 33.51491, 0.3040161, -37.97385, -0.05212402, -0.08108521, 0.9953308, 2.996872, 1, -30.72467, -1.185135, -35.5748, -0.03222656, -0.08811951, 0.995575, 3.184235, 1
1118126, 116456, truthful, response, 33.6234, 0.3791199, -38.21143, -0.03967285, -0.08146667, 0.9958801, 2.952209, 1, -30.63625, -1.242889, -35.38173, -0.02072144, -0.078125, 0.9967194, 3.139038, 1
1118135, 116457, truthful, response, 33.79933, 0.389389, -38.26891, 0.006149292, -0.06138611, 0.9980927, 2.985687, 1, -30.44287, -1.201279, -35.39629, 0.01690674, -0.0852356, 0.9962158, 3.178406, 1
1118143, 116458, truthful, response, 33.94913, 0.2328949, -37.82535, 0.009918213, -0.05958557, 0.9981689, 3.011307, 1, -30.29449, -1.105698, -35.62869, 0.03509521, -0.06007385, 0.9975739, 3.114136, 1
1118160, 116460, truthful, response, 33.98888, 0.2651978, -38.00507, 0.01074219, -0.05645752, 0.9983368, 2.912598, 1, -30.22644, -1.13475, -35.51773, 0.03497314, -0.06681824, 0.9971466, 3.145813, 1
1118168, 116461, truthful, response, 33.98975, 0.2911682, -38.06126, 0.009140015, -0.05348206, 0.9985199, 2.963943, 1, -30.23528, -1.117569, -35.57886, 0.03291321, -0.06855774, 0.9971008, 3.039688, 1
1118176, 116462, truthful, response, 33.99677, 0.3276062, -38.16319, 0.01396179, -0.05558777, 0.9983521, 3.030014, 1, -30.23618, -1.123398, -35.56223, 0.03623962, -0.06694031, 0.9970856, 3.181793, 1
1118193, 116464, truthful, response, 34.00095, 0.3205109, -38.15459, 0.01318359, -0.06069946, 0.9980621, 2.904907, 1, -30.23549, -1.131485, -35.52818, 0.03581238, -0.0675354, 0.9970703, 3.142258, 1
1118201, 116465, truthful, response, 34.00101, 0.3225555, -38.16681, 0.01292419, -0.06037903, 0.9980774, 2.927475, 1, -30.23582, -1.131622, -35.52815, 0.03549194, -0.06614685, 0.9971771, 3.130844, 1
1118210, 116466, truthful, response, 34.00104, 0.322403, -38.16757, 0.01118469, -0.05999756, 0.9981232, 2.945358, 1, -30.23618, -1.131744, -35.52814, 0.03517151, -0.06474304, 0.9972687, 3.118927, 1
1118226, 116468, truthful, response, 34.00121, 0.3228607, -38.16988, 0.01237488, -0.05993652, 0.9981232, 2.945343, 1, -30.23756, -1.137543, -35.51611, 0.03544617, -0.06466675, 0.9972687, 3.119247, 1
1118235, 116469, truthful, response, 34.00131, 0.3231812, -38.17143, 0.01277161, -0.05970764, 0.9981232, 2.939941, 1, -30.23828, -1.140015, -35.50558, 0.03540039, -0.06462097, 0.9972687, 3.131683, 1
1118243, 116470, truthful, response, 34.00175, 0.3228607, -38.17233, 0.01391602, -0.05867004, 0.9981689, 2.951813, 1, -30.239, -1.142471, -35.49504, 0.03573608, -0.06500244, 0.9972382, 3.11972, 1
1118260, 116472, truthful, response, 34.00258, 0.322403, -38.16988, 0.01275635, -0.05874634, 0.9981842, 2.952026, 1, -30.24095, -1.142487, -35.49385, 0.03657532, -0.06723022, 0.9970551, 3.138611, 1
1118268, 116473, truthful, response, 34.00296, 0.3222504, -38.16832, 0.01293945, -0.05892944, 0.9981689, 2.963959, 1, -30.24117, -1.142929, -35.49445, 0.03642273, -0.0660553, 0.9971466, 3.129318, 1
1118276, 116474, truthful, response, 34.00323, 0.3218842, -38.16757, 0.01306152, -0.05873108, 0.9981842, 2.980759, 1, -30.24139, -1.142487, -35.49504, 0.03631592, -0.06732178, 0.9970551, 3.119064, 1
1118293, 116476, truthful, response, 34.00357, 0.3180847, -38.15459, 0.01373291, -0.05874634, 0.9981689, 2.980423, 1, -30.2424, -1.143372, -35.49385, 0.03665161, -0.06729126, 0.9970551, 3.110214, 1
1118301, 116477, truthful, response, 34.00362, 0.3146667, -38.14235, 0.01322937, -0.05865479, 0.9981842, 2.997574, 1, -30.24388, -1.143372, -35.49385, 0.03677368, -0.06729126, 0.9970398, 3.110229, 1
1118310, 116478, truthful, response, 34.00369, 0.3084869, -38.13884, 0.01322937, -0.05755615, 0.9982452, 2.998047, 1, -30.24484, -1.143372, -35.49385, 0.03695679, -0.06745911, 0.9970245, 3.118912, 1
1118326, 116480, truthful, response, 34.00497, 0.2947388, -38.09648, 0.01463318, -0.0574646, 0.99823, 2.97467, 1, -30.24551, -1.144363, -35.49385, 0.03694153, -0.06851196, 0.9969635, 3.106003, 1
1118335, 116481, truthful, response, 34.00645, 0.2935181, -38.08542, 0.01445007, -0.05781555, 0.9982147, 2.999207, 1, -30.24557, -1.144363, -35.49385, 0.03715515, -0.06886292, 0.996933, 3.138, 1
1118343, 116482, truthful, response, 34.00798, 0.2929077, -38.078, 0.01425171, -0.0582428, 0.9981995, 2.983459, 1, -30.24557, -1.144363, -35.49609, 0.03729248, -0.06941223, 0.9968872, 3.137772, 1
1118360, 116484, truthful, response, 34.00833, 0.2752533, -38.04553, 0.01457214, -0.056427, 0.998291, 3.000458, 1, -30.24557, -1.145172, -35.5009, 0.03749084, -0.06939697, 0.9968719, 3.139633, 1
1118368, 116485, truthful, response, 34.00856, 0.2752533, -38.04553, 0.01452637, -0.05645752, 0.998291, 3.00058, 1, -30.24557, -1.145172, -35.5009, 0.03730774, -0.06985474, 0.9968567, 3.140335, 1
1118376, 116486, truthful, response, 34.00871, 0.2752533, -38.04553, 0.01449585, -0.05613708, 0.9983063, 3.00061, 1, -30.24557, -1.14473, -35.51378, 0.03733826, -0.06866455, 0.996933, 3.1427, 1
1118393, 116488, truthful, response, 34.01161, 0.2752533, -38.04344, 0.01391602, -0.05627441, 0.9983063, 3.000702, 1, -30.24557, -1.145172, -35.51378, 0.03753662, -0.06809998, 0.9969635, 3.143082, 1
1118401, 116489, truthful, response, 34.01497, 0.2752533, -38.04344, 0.01402283, -0.05615234, 0.9983215, 3.00058, 1, -30.2455, -1.145508, -35.51378, 0.0380249, -0.06787109, 0.9969635, 3.148819, 1
1118410, 116490, truthful, response, 34.01613, 0.2752533, -38.04344, 0.0138092, -0.05577087, 0.9983368, 2.995728, 1, -30.24507, -1.145508, -35.51378, 0.03794861, -0.06784058, 0.9969635, 3.150848, 1
1118426, 116492, truthful, response, 34.01837, 0.2752533, -38.04344, 0.01278687, -0.05581665, 0.9983521, 2.995575, 1, -30.24304, -1.145508, -35.51378, 0.03712463, -0.06886292, 0.996933, 3.149658, 1
1118435, 116493, truthful, response, 34.01857, 0.2801666, -38.04344, 0.01274109, -0.05682373, 0.998291, 2.995422, 1, -30.24261, -1.147507, -35.49487, 0.03741455, -0.06863403, 0.996933, 3.150253, 1
1118443, 116494, truthful, response, 34.01973, 0.2845612, -38.04814, 0.01248169, -0.0574646, 0.9982605, 2.994995, 1, -30.24258, -1.147507, -35.49388, 0.0375824, -0.06813049, 0.9969635, 3.150452, 1
1118460, 116496, truthful, response, 34.02023, 0.2845612, -38.04814, 0.01257324, -0.0574646, 0.9982605, 2.995056, 1, -30.24219, -1.147507, -35.48865, 0.03819275, -0.06616211, 0.9970703, 3.152206, 1
1118468, 116497, truthful, response, 34.02094, 0.2845612, -38.04814, 0.01277161, -0.05744934, 0.9982605, 2.995026, 1, -30.24165, -1.147797, -35.48717, 0.03807068, -0.06619263, 0.9970703, 3.151398, 1
1118476, 116498, truthful, response, 34.02173, 0.2845612, -38.04814, 0.01220703, -0.05744934, 0.9982605, 3.000641, 1, -30.24161, -1.148071, -35.48526, 0.0381012, -0.0662384, 0.9970703, 3.152267, 1
1118493, 116500, truthful, response, 34.02249, 0.2845612, -38.04814, 0.01202393, -0.05737305, 0.9982758, 3.00531, 1, -30.24104, -1.147507, -35.48717, 0.03826904, -0.06758118, 0.9969788, 3.154953, 1
1118501, 116501, truthful, response, 34.02359, 0.2843018, -38.04416, 0.01220703, -0.05697632, 0.998291, 3.008163, 1, -30.24104, -1.147507, -35.48526, 0.03862, -0.06770325, 0.9969482, 3.154999, 1
1118510, 116502, truthful, response, 34.02449, 0.2801666, -38.03142, 0.0120697, -0.05656433, 0.9983215, 3.005859, 1, -30.24065, -1.145966, -35.48717, 0.03819275, -0.06575012, 0.9971008, 3.155884, 1
1118526, 116504, truthful, response, 34.02698, 0.2436829, -37.9213, 0.01152039, -0.05557251, 0.9983826, 3.011673, 1, -30.2404, -1.145523, -35.49005, 0.03820801, -0.06555176, 0.9971161, 3.166519, 1
1118535, 116505, truthful, response, 34.02698, 0.2429352, -37.91682, 0.01187134, -0.05560303, 0.9983673, 3.011673, 1, -30.24014, -1.142044, -35.49008, 0.03852844, -0.06626892, 0.9970551, 3.166382, 1
1118543, 116506, truthful, response, 34.02705, 0.2408752, -37.91457, 0.01261902, -0.05534363, 0.9983826, 3.01181, 1, -30.23854, -1.142044, -35.49008, 0.03862, -0.06593323, 0.9970703, 3.204086, 1
1118560, 116508, truthful, response, 34.02715, 0.2408752, -37.91457, 0.01359558, -0.05528259, 0.9983673, 3.016968, 1, -30.23802, -1.137451, -35.49008, 0.03831482, -0.06687927, 0.9970093, 3.204819, 1
1118568, 116509, truthful, response, 34.02725, 0.2406158, -37.91148, 0.01358032, -0.05541992, 0.9983673, 3.017014, 1, -30.23792, -1.137451, -35.49005, 0.03857422, -0.06687927, 0.9970093, 3.204834, 1
1118576, 116510, truthful, response, 34.02725, 0.2408752, -37.91457, 0.0136261, -0.05496216, 0.9983826, 3.017059, 1, -30.23741, -1.137451, -35.49005, 0.03863525, -0.06687927, 0.9970093, 3.205658, 1
1118593, 116512, truthful, response, 34.02725, 0.2428131, -37.91457, 0.01356506, -0.05523682, 0.9983673, 3.026978, 1, -30.23726, -1.137451, -35.48344, 0.03910828, -0.06658936, 0.9970093, 3.206161, 1
1118601, 116513, truthful, response, 34.02736, 0.2406158, -37.91148, 0.01374817, -0.05502319, 0.9983826, 3.018234, 1, -30.23703, -1.137451, -35.48344, 0.03981018, -0.06585693, 0.9970245, 3.20932, 1
1118610, 116514, truthful, response, 34.0274, 0.2406158, -37.91148, 0.01374817, -0.05502319, 0.9983826, 3.017212, 1, -30.23695, -1.137451, -35.48274, 0.03981018, -0.06498718, 0.9970856, 3.209579, 1
1118626, 116516, truthful, response, 34.02736, 0.2379303, -37.90692, 0.01470947, -0.0549469, 0.9983673, 2.995544, 1, -30.2354, -1.136566, -35.48344, 0.03948975, -0.06608582, 0.9970245, 3.212341, 1
1118635, 116517, truthful, response, 34.02736, 0.2363281, -37.89984, 0.01496887, -0.05497742, 0.9983673, 3.004089, 1, -30.23531, -1.136566, -35.48344, 0.03947449, -0.06604004, 0.9970245, 3.214767, 1
1118643, 116518, truthful, response, 34.02725, 0.2352448, -37.89967, 0.01502991, -0.05482483, 0.9983673, 2.999405, 1, -30.23531, -1.136566, -35.48344, 0.03936768, -0.06604004, 0.9970245, 3.214752, 1
1118660, 116520, truthful, response, 33.81641, 0.1355286, -37.59773, -0.01408386, -0.0534668, 0.9984589, 3.008392, 1, -30.43254, -1.08493, -35.69768, 0.00958252, -0.07054138, 0.9974518, 3.206451, 1
1118668, 116521, truthful, response, 33.62068, 0.3704987, -38.1965, -0.04747009, -0.07542419, 0.9960175, 3.059799, 1, -30.60368, -1.234665, -35.34233, -0.03544617, -0.07688904, 0.9963989, 3.229416, 1
1118676, 116522, truthful, response, 33.48663, 0.3634796, -38.19066, -0.0606842, -0.08027649, 0.9949188, 3.019409, 1, -30.75642, -1.15152, -35.69319, -0.03379822, -0.08285522, 0.9959869, 3.243652, 1
1118693, 116524, truthful, response, 33.46625, 0.3606415, -38.18402, -0.06340027, -0.08468628, 0.9943848, 3.015259, 1, -30.77837, -1.226959, -35.49664, -0.03199768, -0.08213806, 0.9960938, 3.213089, 1
1118701, 116525, truthful, response, 33.47324, 0.3586426, -38.19463, -0.06086731, -0.07650757, 0.9951935, 2.984009, 1, -30.78105, -1.220581, -35.51161, -0.0369873, -0.08039856, 0.9960632, 3.231979, 1
1118710, 116526, truthful, response, 33.47044, 0.3612823, -38.19824, -0.06044006, -0.08226013, 0.9947662, 3.008484, 1, -30.78452, -1.226166, -35.49963, -0.03814697, -0.0790863, 0.9961243, 3.227386, 1
1118726, 116528, truthful, response, 33.47044, 0.3532104, -38.17717, -0.06051636, -0.07501221, 0.9953308, 3.033127, 1, -30.78723, -1.23381, -35.48584, -0.03729248, -0.07852173, 0.9962006, 3.217728, 1
1118735, 116529, truthful, response, 33.47333, 0.3523865, -38.17715, -0.06214905, -0.07653809, 0.9951172, 3.022064, 1, -30.78702, -1.235611, -35.48402, -0.03623962, -0.07922363, 0.9961853, 3.213089, 1
1118743, 116530, truthful, response, 33.47623, 0.3515625, -38.17714, -0.06161499, -0.07804871, 0.9950409, 3.010605, 1, -30.78746, -1.235748, -35.4791, -0.03601074, -0.07899475, 0.9962158, 3.207993, 1
1118760, 116532, truthful, response, 33.47891, 0.3419342, -38.15509, -0.06210327, -0.07937622, 0.9949036, 3.010849, 1, -30.78723, -1.235748, -35.4791, -0.03581238, -0.07899475, 0.9962158, 3.181778, 1
1118768, 116533, truthful, response, 33.47911, 0.3414307, -38.15248, -0.06196594, -0.07948303, 0.9949036, 3.010712, 1, -30.78702, -1.235611, -35.47418, -0.03596497, -0.07954407, 0.99617, 3.202545, 1
1118776, 116534, truthful, response, 33.47929, 0.3409271, -38.14986, -0.06181335, -0.07958984, 0.9949036, 3.010742, 1, -30.78676, -1.235748, -35.47127, -0.03631592, -0.07951355, 0.99617, 3.182266, 1
1118793, 116536, truthful, response, 33.48317, 0.3391724, -38.14304, -0.06221008, -0.07957458, 0.994873, 3.010727, 1, -30.78596, -1.235016, -35.47377, -0.03646851, -0.07946777, 0.9961548, 3.181992, 1
1118801, 116537, truthful, response, 33.48375, 0.3379211, -38.14259, -0.06193542, -0.07911682, 0.9949341, 3.007111, 1, -30.78545, -1.235611, -35.47336, -0.03651428, -0.07987976, 0.9961243, 3.161179, 1
1118810, 116538, truthful, response, 33.48433, 0.3366852, -38.14215, -0.06166077, -0.0791626, 0.9949493, 3.003052, 1, -30.78548, -1.235016, -35.47377, -0.03666687, -0.08018494, 0.9960938, 3.160782, 1
1118826, 116540, truthful, response, 33.48598, 0.3357849, -38.13226, -0.06187439, -0.0796814, 0.9948883, 3.002853, 1, -30.78545, -1.23587, -35.46835, -0.03683472, -0.08108521, 0.9960175, 3.161102, 1
1118835, 116541, truthful, response, 33.48692, 0.3296661, -38.12939, -0.06193542, -0.07865906, 0.9949646, 2.993591, 1, -30.7851, -1.23642, -35.46571, -0.03692627, -0.08132935, 0.9959869, 3.160507, 1
1118843, 116542, truthful, response, 33.48914, 0.3261261, -38.11592, -0.06237793, -0.07945251, 0.994873, 2.992813, 1, -30.78481, -1.23587, -35.46571, -0.03646851, -0.08187866, 0.9959717, 3.160156, 1
1118860, 116544, truthful, response, 33.4946, 0.3177643, -38.08835, -0.06297302, -0.07966614, 0.9948273, 2.989807, 1, -30.78415, -1.234406, -35.46571, -0.03645325, -0.08215332, 0.9959412, 3.151993, 1
1118868, 116545, truthful, response, 33.49544, 0.3142853, -38.08678, -0.06100464, -0.07913208, 0.9949799, 2.981491, 1, -30.78398, -1.232452, -35.47336, -0.03636169, -0.0821228, 0.9959564, 3.145111, 1
1118876, 116546, truthful, response, 33.49669, 0.3119965, -38.0778, -0.06077576, -0.07939148, 0.9949799, 2.980774, 1, -30.78394, -1.231552, -35.4742, -0.03669739, -0.08235168, 0.9959259, 3.147308, 1
1118893, 116548, truthful, response, 33.50058, 0.3053436, -38.07074, -0.06079102, -0.07844543, 0.9950562, 2.965515, 1, -30.78342, -1.230774, -35.48355, -0.03678894, -0.08201599, 0.9959412, 3.147141, 1
1118901, 116549, truthful, response, 33.50151, 0.3045807, -38.06787, -0.06097412, -0.07846069, 0.9950409, 2.965729, 1, -30.78294, -1.230453, -35.49261, -0.0365448, -0.08151245, 0.9959869, 3.144714, 1
1118910, 116550, truthful, response, 33.50439, 0.3023682, -38.06274, -0.06161499, -0.07827759, 0.9950104, 2.96907, 1, -30.78279, -1.227234, -35.49591, -0.03652954, -0.08197021, 0.9959564, 3.144348, 1
1118926, 116552, truthful, response, 33.50507, 0.3009491, -38.05995, -0.06138611, -0.07905579, 0.9949646, 2.958282, 1, -30.78258, -1.227234, -35.49591, -0.03526306, -0.08348083, 0.9958801, 3.144028, 1
1118935, 116553, truthful, response, 33.50508, 0.3003387, -38.05827, -0.06138611, -0.07910156, 0.9949646, 2.95813, 1, -30.78194, -1.227234, -35.49591, -0.03521729, -0.08348083, 0.9958801, 3.143906, 1
1118943, 116554, truthful, response, 33.50531, 0.2924194, -38.04062, -0.06140137, -0.07847595, 0.9950104, 2.959045, 1, -30.78181, -1.227234, -35.49591, -0.03523254, -0.08340454, 0.9958801, 3.143646, 1
1118959, 116556, truthful, response, 33.50679, 0.2909393, -38.04062, -0.06169128, -0.07781982, 0.9950409, 2.955109, 1, -30.78181, -1.227234, -35.49591, -0.03456116, -0.08348083, 0.9958954, 3.138885, 1
1118968, 116557, truthful, response, 33.52251, 0.2373962, -37.89355, -0.05409241, -0.07246399, 0.9958954, 2.888214, 1, -30.77299, -1.266891, -35.37569, -0.03546143, -0.084198, 0.9958038, 3.161774, 1
1118976, 116558, truthful, response, 33.6311, 0.3464508, -38.1985, -0.03736877, -0.07629395, 0.9963684, 2.952881, 1, -30.65808, -1.294205, -35.2711, -0.01948547, -0.08279419, 0.9963684, 3.141708, 1
1118993, 116560, truthful, response, 33.96185, 0.1294861, -37.6235, 0.009353638, -0.05343628, 0.9985199, 3.024033, 1, -30.31215, -1.16864, -35.48235, 0.02523804, -0.07260132, 0.9970398, 3.138901, 1
1119001, 116561, truthful, response, 33.98064, 0.1427765, -37.73819, 0.009597778, -0.05136108, 0.9986267, 2.962555, 1, -30.2785, -1.100891, -35.65433, 0.0340271, -0.06185913, 0.9974976, 3.143066, 1
1119009, 116562, truthful, response, 33.97015, 0.1293945, -37.70262, 0.009796143, -0.04876709, 0.9987488, 2.99379, 1, -30.28838, -1.125122, -35.59225, 0.02584839, -0.07295227, 0.996994, 3.174011, 1
1119026, 116564, truthful, response, 33.97513, 0.09719849, -37.5909, 0.01316833, -0.05541992, 0.9983673, 3.001389, 1, -30.2914, -1.143372, -35.5562, 0.03355408, -0.06599426, 0.9972534, 3.177246, 1
1119034, 116565, truthful, response, 33.97887, 0.08866882, -37.57451, 0.0146637, -0.0508728, 0.9985962, 3.030334, 1, -30.29118, -1.141357, -35.55835, 0.03344727, -0.06442261, 0.9973602, 3.189545, 1
1119043, 116566, truthful, response, 33.97809, 0.08230591, -37.55042, 0.01348877, -0.04811096, 0.9987488, 3.028931, 1, -30.2914, -1.139343, -35.55754, 0.03367615, -0.06307983, 0.9974365, 3.193192, 1
