Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1199934, 126275, truthful, response, 33.75639, 0.5909271, -37.67804, -0.01416016, -0.105011, 0.9943695, 2.863541, 0.4795064, -30.55615, -0.7069092, -36.12183, 0.002044678, -0.06515503, 0.9978638, 3.037659, 0.3269321
1199942, 126276, truthful, response, 33.76001, 0.6122589, -37.72411, -0.008911133, -0.08735657, 0.9961243, 2.946777, 0.4795064, -30.53954, -0.8003387, -35.81839, -0.00567627, -0.06326294, 0.9979706, 3.083542, 0.3269321
1199950, 126277, truthful, response, 33.76448, 0.5657196, -37.63237, -0.02296448, -0.1148071, 0.9931183, 2.819839, 0.5035435, -30.56078, -0.9004974, -35.54968, 0.00163269, -0.0813446, 0.9966736, 2.970383, 0.4009405
1199967, 126279, truthful, response, 33.76544, 0.5708923, -37.65762, -0.01322937, -0.1120758, 0.9936066, 2.890335, 0.5856128, -30.55649, -0.8455048, -35.76663, 0.01013184, -0.0884552, 0.9960175, 2.925491, 0.5125071
1199975, 126280, truthful, response, 33.76991, 0.5584869, -37.6264, -0.01547241, -0.1104889, 0.9937439, 2.886658, 0.5856128, -30.56078, -0.8327026, -35.80083, 0.004241943, -0.08340454, 0.9964905, 2.956787, 0.5125071
1199983, 126281, truthful, response, 33.77318, 0.5254517, -37.53912, -0.02362061, -0.1035767, 0.994339, 3.019363, 0.6486494, -30.55559, -0.802002, -35.90468, 0.006195068, -0.0796051, 0.9967957, 2.959427, 0.6065065
1200000, 126283, truthful, response, 33.76697, 0.6100464, -37.96388, -0.01885986, -0.1016693, 0.9946289, 3.016205, 0.7142098, -30.5394, -0.7754974, -36.03906, 0.004867554, -0.08306885, 0.996521, 2.927383, 0.7737126
1200008, 126284, truthful, response, 33.76335, 0.5619354, -37.87775, -0.02391052, -0.09420776, 0.9952545, 3.016769, 0.7142098, -30.53699, -0.8273926, -35.92186, 0.00213623, -0.07577515, 0.9971161, 3.060837, 0.7737126
1200017, 126285, truthful, response, 33.76476, 0.5643921, -37.8858, -0.02388, -0.09571838, 0.9951172, 2.929901, 0.7409768, -30.54408, -0.8948212, -35.80473, 0.004516602, -0.07058716, 0.9974823, 3.088684, 0.7679899
1200033, 126287, truthful, response, 33.7618, 0.6325531, -38.13063, -0.0224762, -0.09564209, 0.9951477, 2.998627, 0.7830119, -30.53661, -0.9557037, -35.55569, 0.005233765, -0.07566833, 0.9971161, 3.121658, 0.8566613
1200042, 126288, truthful, response, 33.77365, 0.6368866, -38.19295, -0.02528381, -0.09480286, 0.995163, 3.07988, 0.7830119, -30.54303, -0.9747467, -35.50455, 0.00352478, -0.07421875, 0.9972229, 3.040573, 0.8566613
1200050, 126289, truthful, response, 33.77791, 0.6346283, -38.15977, -0.03210449, -0.09318542, 0.9951172, 3.026001, 0.7909684, -30.54765, -0.9543304, -35.57048, 0.008895874, -0.0743866, 0.9971771, 3.054825, 0.8692641
1200067, 126291, truthful, response, 33.77454, 0.6417389, -38.21359, -0.02688599, -0.08677673, 0.9958496, 3.076462, 0.8110969, -30.5466, -0.9330444, -35.61192, 0.003601074, -0.07446289, 0.9972076, 3.001205, 0.8889841
1200075, 126292, truthful, response, 33.76782, 0.5659332, -37.9698, -0.02186584, -0.09268188, 0.9954529, 3.047043, 0.8110969, -30.53738, -0.8862457, -35.78349, -0.0002288818, -0.07278442, 0.997345, 3.088226, 0.8889841
1200083, 126293, truthful, response, 33.77258, 0.4219818, -37.53104, -0.02471924, -0.09170532, 0.9954681, 3.05928, 0.81387, -30.52917, -0.8772583, -35.77167, 0.001296997, -0.07937622, 0.9968414, 3.017975, 0.8831781
1200100, 126295, truthful, response, 33.77431, 0.5966187, -38.13715, -0.01908875, -0.09474182, 0.9953156, 3.026688, 0.8160313, -30.52248, -0.8589935, -35.7977, 0.004623413, -0.0818634, 0.9966278, 3.116577, 0.8831518
1200108, 126296, truthful, response, 33.77747, 0.5690918, -38.03918, -0.0256958, -0.09552002, 0.9950867, 3.021194, 0.8160313, -30.51923, -0.8912659, -35.75082, 0.003189087, -0.07730103, 0.996994, 3.047607, 0.8831518
1200117, 126297, truthful, response, 33.7704, 0.5911255, -38.12527, -0.01686096, -0.09434509, 0.9953918, 2.977798, 0.8294225, -30.51901, -0.89888, -35.77792, -0.001922607, -0.0688324, 0.9976196, 3.191086, 0.9035395
1200133, 126299, truthful, response, 33.7645, 0.6489868, -38.28677, -0.02259827, -0.09223938, 0.9954681, 3.048096, 0.8675722, -30.51643, -0.896286, -35.80551, 0.0078125, -0.07292175, 0.9972992, 3.136917, 0.9308614
1200142, 126300, truthful, response, 33.76785, 0.6411896, -38.25899, -0.0178833, -0.1000519, 0.994812, 3.059326, 0.8675722, -30.52216, -0.9171753, -35.73514, -0.003845215, -0.0690155, 0.9976044, 3.187866, 0.9308614
1200150, 126301, truthful, response, 33.76056, 0.590332, -38.1237, -0.02044678, -0.09576416, 0.9951782, 3.051544, 0.8536183, -30.52507, -0.9008789, -35.76479, 0.007278442, -0.08013916, 0.9967499, 3.167297, 0.9170554
1200167, 126303, truthful, response, 33.75743, 0.6100006, -38.18617, -0.01576233, -0.09873962, 0.9949799, 2.970215, 0.8756664, -30.52014, -0.8316956, -35.8999, -7.629395E-05, -0.07987976, 0.9967957, 3.125061, 0.9721154
1200175, 126304, truthful, response, 33.76218, 0.5374298, -38.0556, -0.01153564, -0.08859253, 0.9959869, 3.019012, 0.8756664, -30.52203, -0.8017426, -35.98619, 0.003952026, -0.08578491, 0.9962921, 3.219788, 0.9721154
1200183, 126305, truthful, response, 33.76303, 0.5468597, -38.10219, -0.01486206, -0.08750916, 0.996048, 3.044235, 0.8804572, -30.52116, -0.8005219, -35.97049, 0.009033203, -0.08370972, 0.9964447, 3.119598, 0.9754965
1200200, 126307, truthful, response, 33.76369, 0.5420532, -38.10954, -0.01402283, -0.09225464, 0.9956207, 3.05452, 0.8948333, -30.51257, -0.8171234, -35.89067, 0.006546021, -0.09095764, 0.9958191, 3.136154, 0.99478
1200208, 126308, truthful, response, 33.75703, 0.6413574, -38.31836, -0.01473999, -0.09655762, 0.9952087, 3.059082, 0.8948333, -30.51485, -0.8335266, -35.88661, 0.003341675, -0.08662415, 0.9962311, 3.285812, 0.99478
1200217, 126309, truthful, response, 33.75827, 0.6171417, -38.23131, -0.01786804, -0.09799194, 0.9950256, 3.033447, 0.8969698, -30.51236, -0.8434601, -35.85593, 0.01159668, -0.08760071, 0.9960785, 3.257202, 0.984203
1200233, 126311, truthful, response, 33.7639, 0.6109619, -38.23131, -0.01905823, -0.09667969, 0.9951324, 3.030899, 1, -30.51407, -0.8451385, -35.85448, 0.001968384, -0.08616638, 0.9962769, 3.271194, 1
1200242, 126312, truthful, response, 33.76398, 0.6113129, -38.24117, -0.01580811, -0.09506226, 0.9953308, 3.032288, 1, -30.51514, -0.8918457, -35.77348, 0.004089355, -0.08328247, 0.9965057, 3.266968, 1
1200250, 126313, truthful, response, 33.76404, 0.6109619, -38.24182, -0.01629639, -0.09390259, 0.9954376, 3.031555, 0.9006481, -30.5233, -0.9079742, -35.77782, 0.005752563, -0.07780457, 0.9969482, 3.283798, 0.989515
1200267, 126315, truthful, response, 33.76678, 0.6051941, -38.24182, -0.01875305, -0.09428406, 0.9953613, 3.031448, 1, -30.5233, -0.9079742, -35.77782, 0.005447388, -0.07803345, 0.996933, 3.283783, 1
1200275, 126316, truthful, response, 33.78688, 0.5852051, -38.21736, -0.02333069, -0.09184265, 0.9954987, 3.062103, 1, -30.50581, -0.9030609, -35.77733, 0.009124756, -0.08052063, 0.9967041, 3.280975, 1
1200283, 126317, truthful, response, 33.83784, 0.5907745, -38.28006, -0.001876831, -0.08586121, 0.9962921, 3.058411, 1, -30.45537, -0.863327, -35.85811, 0.01116943, -0.07504272, 0.9971161, 3.132813, 1
1200300, 126319, truthful, response, 33.87401, 0.5259705, -38.00899, -0.002883911, -0.07516479, 0.9971619, 3.103409, 1, -30.37477, -0.7823181, -35.93721, 0.01364136, -0.07234192, 0.9972839, 3.116425, 1
1200308, 126320, truthful, response, 33.86298, 0.5211792, -38.02092, -0.001174927, -0.08410645, 0.9964447, 3.006561, 1, -30.37653, -0.8021698, -35.86867, 0.01313782, -0.0769043, 0.9969482, 3.135162, 1
1200317, 126321, truthful, response, 33.86185, 0.5202332, -38.01588, 7.629395E-05, -0.08044434, 0.9967499, 3.011566, 1, -30.38402, -0.8534546, -35.70758, 0.01515198, -0.07582092, 0.996994, 3.085144, 1
1200333, 126323, truthful, response, 33.86935, 0.5941925, -38.2382, -0.0007324219, -0.08508301, 0.9963684, 3.018402, 1, -30.37848, -0.7951813, -35.964, 0.008987427, -0.07333374, 0.9972534, 3.066498, 1
1200342, 126324, truthful, response, 33.86884, 0.6031189, -38.27364, -0.0009460449, -0.08320618, 0.996521, 3.029999, 1, -30.3821, -0.8146973, -35.91167, 0.01589966, -0.07012939, 0.997406, 3.12204, 1
1200350, 126325, truthful, response, 33.86832, 0.61203, -38.30905, -0.001052856, -0.08256531, 0.996582, 3.026733, 1, -30.38739, -0.8221283, -35.89229, 0.01046753, -0.07038879, 0.9974518, 3.128342, 1
1200367, 126327, truthful, response, 33.86627, 0.61203, -38.30905, -0.0005645752, -0.08261108, 0.9965668, 3.017334, 1, -30.39183, -0.8479919, -35.8187, 0.01083374, -0.07199097, 0.997345, 3.062332, 1
1200375, 126328, truthful, response, 33.86612, 0.6136627, -38.31981, -0.001342773, -0.08197021, 0.9966278, 3.008942, 1, -30.39223, -0.8517609, -35.80292, 0.01229858, -0.07194519, 0.9973297, 3.073746, 1
1200383, 126329, truthful, response, 33.86598, 0.6152954, -38.33055, -0.002243042, -0.08195496, 0.9966278, 3.016815, 1, -30.39264, -0.8555145, -35.78716, 0.01211548, -0.07182312, 0.9973297, 3.084595, 1
1200400, 126331, truthful, response, 33.86562, 0.6167908, -38.33096, -0.0004272461, -0.08155823, 0.9966583, 3.000336, 1, -30.39183, -0.8696136, -35.72554, 0.01174927, -0.07189941, 0.9973297, 3.065109, 1
1200408, 126332, truthful, response, 33.8654, 0.6169281, -38.33192, -0.0003051758, -0.0814209, 0.9966736, 2.993607, 1, -30.39174, -0.8693848, -35.72115, 0.01168823, -0.07290649, 0.9972687, 3.047241, 1
1200417, 126333, truthful, response, 33.86519, 0.6170654, -38.33289, -0.0003204346, -0.08151245, 0.9966583, 2.998199, 1, -30.39165, -0.8696136, -35.71674, 0.01148987, -0.07374573, 0.9972076, 3.029495, 1
1200433, 126335, truthful, response, 33.86472, 0.6399231, -38.43079, -0.0003814697, -0.0798645, 0.9967957, 2.991425, 1, -30.39154, -0.8696136, -35.7148, 0.0112915, -0.07391357, 0.9971924, 3.029434, 1
1200442, 126336, truthful, response, 33.86406, 0.6438751, -38.44359, -0.000289917, -0.08007813, 0.9967804, 2.987747, 1, -30.39069, -0.8698273, -35.71309, 0.01083374, -0.07418823, 0.9971771, 3.022858, 1
1200450, 126337, truthful, response, 33.8634, 0.6478424, -38.45638, -0.0001983643, -0.08029175, 0.9967651, 2.984055, 1, -30.38985, -0.8700409, -35.71136, 0.010849, -0.07411194, 0.9971771, 3.016525, 1
1200467, 126339, truthful, response, 33.86317, 0.6485291, -38.45827, -4.577637E-05, -0.0803833, 0.9967499, 2.968674, 1, -30.38895, -0.8700409, -35.71136, 0.01000977, -0.07469177, 0.9971466, 2.984894, 1
1200475, 126340, truthful, response, 33.86307, 0.6485291, -38.45827, 6.103516E-05, -0.08010864, 0.9967804, 2.964752, 1, -30.3887, -0.8698273, -35.71252, 0.009765625, -0.07475281, 0.9971466, 2.983521, 1
1200483, 126341, truthful, response, 33.86307, 0.6485291, -38.45827, 0, -0.08013916, 0.9967804, 2.963181, 1, -30.38846, -0.8696136, -35.71367, 0.009887695, -0.0748291, 0.9971466, 2.981934, 1
1200500, 126343, truthful, response, 33.86317, 0.6485291, -38.45827, 0.0007019043, -0.08078003, 0.9967194, 2.956726, 1, -30.38727, -0.8696136, -35.71367, 0.01005554, -0.07530212, 0.9971008, 2.973251, 1
1200508, 126344, truthful, response, 33.86317, 0.6478424, -38.45802, 0.0007171631, -0.08065796, 0.9967346, 2.95285, 1, -30.38695, -0.8691559, -35.7148, 0.009918213, -0.07585144, 0.9970551, 2.961411, 1
1200517, 126345, truthful, response, 33.86317, 0.6466827, -38.45758, 0.0007781982, -0.08047485, 0.9967499, 2.944717, 1, -30.38693, -0.8669281, -35.71674, 0.009857178, -0.07620239, 0.9970398, 2.953384, 1
1200533, 126347, truthful, response, 33.86359, 0.6381226, -38.45224, 0.0007019043, -0.07901001, 0.9968719, 2.945389, 1, -30.38684, -0.8609009, -35.72997, 0.009536743, -0.07722473, 0.9969635, 2.950912, 1
1200542, 126348, truthful, response, 33.86359, 0.6361237, -38.43079, 0.0008087158, -0.08056641, 0.9967346, 2.936432, 1, -30.38652, -0.8515167, -35.74458, 0.009902954, -0.07820129, 0.9968872, 2.950424, 1
1200550, 126349, truthful, response, 33.86362, 0.6201477, -38.39857, 0.00100708, -0.07925415, 0.9968414, 2.930939, 1, -30.38567, -0.8486023, -35.74753, 0.009689331, -0.07872009, 0.9968414, 2.943741, 1
1200567, 126351, truthful, response, 33.86504, 0.6120148, -38.36974, 0.0008392334, -0.07940674, 0.9968414, 2.924713, 1, -30.38391, -0.8459015, -35.76448, 0.01054382, -0.07891846, 0.9968109, 2.943039, 1
1200575, 126352, truthful, response, 33.86531, 0.6040955, -38.33253, 0.0008850098, -0.07884216, 0.9968719, 2.926193, 1, -30.38388, -0.843399, -35.76781, 0.01075745, -0.07931519, 0.9967804, 2.937592, 1
1200583, 126353, truthful, response, 33.86555, 0.6039581, -38.32661, 0.0009155273, -0.0785675, 0.9969025, 2.928009, 1, -30.38142, -0.8338165, -35.78227, 0.01138306, -0.08029175, 0.9967041, 2.9422, 1
1200600, 126355, truthful, response, 33.8658, 0.6002808, -38.30219, 0.0009307861, -0.08071899, 0.9967346, 2.926315, 1, -30.38037, -0.8302612, -35.79878, 0.01242065, -0.07984924, 0.9967194, 2.94194, 1
1200608, 126356, truthful, response, 33.86601, 0.5909271, -38.2775, 0.001754761, -0.08030701, 0.9967651, 2.925995, 1, -30.38004, -0.8247986, -35.80653, 0.01235962, -0.08056641, 0.9966583, 2.941666, 1
1200617, 126357, truthful, response, 33.86671, 0.5909271, -38.2775, 0.0008392334, -0.07981873, 0.9967957, 2.92244, 1, -30.37987, -0.8218842, -35.81377, 0.01269531, -0.08074951, 0.9966431, 2.935974, 1
1200633, 126359, truthful, response, 33.86758, 0.5899658, -38.2775, 0.001174927, -0.07945251, 0.9968262, 2.922546, 1, -30.37956, -0.8152008, -35.83511, 0.0138092, -0.08081055, 0.9966278, 2.934311, 1
1200642, 126360, truthful, response, 33.86902, 0.5874176, -38.2775, 0.000869751, -0.0790863, 0.9968567, 2.922531, 1, -30.37888, -0.8152008, -35.85272, 0.0136261, -0.07978821, 0.9967041, 2.924332, 1
1200650, 126361, truthful, response, 33.86983, 0.5874176, -38.2775, -7.629395E-05, -0.07962036, 0.9968109, 2.922287, 1, -30.37888, -0.8112183, -35.85814, 0.01438904, -0.08172607, 0.9965363, 2.923599, 1
1200667, 126363, truthful, response, 33.87062, 0.5899658, -38.27777, 0.00050354, -0.08053589, 0.9967499, 2.92215, 1, -30.37885, -0.8073273, -35.87001, 0.01438904, -0.0818634, 0.9965363, 2.923431, 1
1200675, 126364, truthful, response, 33.87099, 0.5899658, -38.27777, 0.0004272461, -0.08052063, 0.9967499, 2.923401, 1, -30.37843, -0.8071594, -35.87811, 0.01429749, -0.08140564, 0.9965668, 2.922058, 1
1200683, 126365, truthful, response, 33.87119, 0.5904236, -38.28494, 0.0003509521, -0.08158875, 0.9966583, 2.922775, 1, -30.3784, -0.8071594, -35.87811, 0.01429749, -0.08139038, 0.9965668, 2.922073, 1
1200700, 126367, truthful, response, 33.87151, 0.5961914, -38.31125, 0.0006713867, -0.08119202, 0.9966888, 2.922211, 1, -30.3784, -0.8071594, -35.88361, 0.01429749, -0.08187866, 0.9965363, 2.921768, 1
1200708, 126368, truthful, response, 33.87151, 0.6001282, -38.33775, 0.0001373291, -0.08067322, 0.9967346, 2.920685, 1, -30.37839, -0.8073273, -35.8856, 0.01426697, -0.08239746, 0.9964905, 2.918503, 1
1200717, 126369, truthful, response, 33.87151, 0.6153107, -38.38847, -0.0005950928, -0.08207703, 0.9966125, 2.906464, 1, -30.3784, -0.8073425, -35.8856, 0.01367188, -0.08265686, 0.9964752, 2.918335, 1
1200733, 126371, truthful, response, 33.87119, 0.6153107, -38.38847, -0.0006103516, -0.08206177, 0.9966125, 2.906097, 1, -30.3784, -0.809906, -35.88481, 0.01329041, -0.08287048, 0.99646, 2.918289, 1
1200742, 126372, truthful, response, 33.87119, 0.6153107, -38.38847, -0.0005340576, -0.08285522, 0.9965515, 2.906418, 1, -30.3784, -0.809906, -35.88481, 0.01275635, -0.08283997, 0.9964752, 2.91835, 1
1200750, 126373, truthful, response, 33.87062, 0.6153107, -38.38847, -0.0004730225, -0.08285522, 0.9965515, 2.906464, 1, -30.37834, -0.8099823, -35.88481, 0.01202393, -0.08320618, 0.9964447, 2.918045, 1
1200767, 126375, truthful, response, 33.86832, 0.6171722, -38.39018, 0, -0.08345032, 0.9965057, 2.906265, 1, -30.3783, -0.8110352, -35.88481, 0.01248169, -0.08335876, 0.9964294, 2.921448, 1
1200775, 126376, truthful, response, 33.86656, 0.6171722, -38.39018, 0.0003662109, -0.08380127, 0.9964752, 2.906113, 1, -30.37816, -0.8138733, -35.88481, 0.01213074, -0.08283997, 0.9964752, 2.921692, 1
1200783, 126377, truthful, response, 33.86595, 0.6171722, -38.39018, 0, -0.08378601, 0.9964752, 2.906052, 1, -30.37811, -0.8140106, -35.88423, 0.012146, -0.08280945, 0.9964752, 2.927567, 1
1200800, 126379, truthful, response, 33.86406, 0.610672, -38.38408, 0.0009307861, -0.0824585, 0.996582, 2.906494, 1, -30.37798, -0.8164978, -35.87424, 0.01211548, -0.08296204, 0.9964752, 2.927795, 1
1200808, 126380, truthful, response, 33.86406, 0.6100922, -38.3828, 0.0008544922, -0.08239746, 0.9965973, 2.91777, 1, -30.37788, -0.8164978, -35.87424, 0.01235962, -0.08291626, 0.9964752, 2.930176, 1
1200817, 126381, truthful, response, 33.86345, 0.60849, -38.37651, 0.001083374, -0.08250427, 0.996582, 2.906219, 1, -30.37782, -0.824646, -35.87251, 0.01239014, -0.0813446, 0.9965973, 2.936279, 1
1200833, 126383, truthful, response, 33.86345, 0.6079712, -38.36948, 0.001037598, -0.08197021, 0.9966278, 2.917892, 1, -30.37712, -0.8299103, -35.85657, 0.01219177, -0.08088684, 0.9966431, 2.931076, 1
1200842, 126384, truthful, response, 33.86345, 0.603241, -38.34314, 0.001235962, -0.08241272, 0.996582, 2.933716, 1, -30.37712, -0.846283, -35.806, 0.012146, -0.08074951, 0.9966583, 2.932343, 1
1200850, 126385, truthful, response, 33.86345, 0.5952454, -38.33531, 0.001022339, -0.08135986, 0.9966736, 2.93428, 1, -30.37712, -0.8494263, -35.79518, 0.01190186, -0.07949829, 0.9967499, 2.924469, 1
1200867, 126387, truthful, response, 33.86337, 0.5904999, -38.32449, 1.525879E-05, -0.0803833, 0.9967499, 2.935822, 1, -30.37738, -0.8570251, -35.76917, 0.01211548, -0.07905579, 0.9967804, 2.924728, 1
1200875, 126388, truthful, response, 33.86345, 0.5839996, -38.29861, 6.103516E-05, -0.08061218, 0.9967346, 2.936295, 1, -30.37738, -0.8713226, -35.72415, 0.01208496, -0.07820129, 0.9968567, 2.926208, 1
1200883, 126389, truthful, response, 33.86404, 0.5813446, -38.28934, 0.001266479, -0.07969666, 0.9968109, 2.935669, 1, -30.37738, -0.872757, -35.72342, 0.012146, -0.07525635, 0.9970856, 2.922714, 1
1200900, 126391, truthful, response, 33.86462, 0.5696411, -38.25024, 0.001739502, -0.07955933, 0.9968262, 2.936829, 1, -30.37738, -0.898819, -35.63692, 0.01208496, -0.07540894, 0.9970703, 2.91803, 1
1200908, 126392, truthful, response, 33.86501, 0.5539703, -38.20216, 0.001800537, -0.07929993, 0.9968414, 2.93811, 1, -30.37784, -0.9020081, -35.62714, 0.01203918, -0.07504272, 0.9971008, 2.918564, 1
1200917, 126393, truthful, response, 33.86504, 0.5404968, -38.16534, 0.00189209, -0.07891846, 0.9968719, 2.93779, 1, -30.3781, -0.9045258, -35.62123, 0.0118866, -0.07437134, 0.9971466, 2.916656, 1
1200933, 126395, truthful, response, 33.8656, 0.5379639, -38.14873, 0.001342773, -0.07946777, 0.9968262, 2.936981, 1, -30.37929, -0.921051, -35.58614, 0.01211548, -0.07322693, 0.9972382, 2.919632, 1
1200942, 126396, truthful, response, 33.8656, 0.5379639, -38.14873, 0.001342773, -0.07946777, 0.9968262, 2.936981, 1, -30.38191, -0.9230804, -35.5722, 0.01264954, -0.07366943, 0.9971924, 2.920029, 1
1200950, 126397, truthful, response, 33.86606, 0.5361481, -38.14758, 0.0007324219, -0.07980347, 0.9967957, 2.923767, 1, -30.38229, -0.9230804, -35.5722, 0.01307678, -0.07437134, 0.9971313, 2.924042, 1
1200967, 126399, truthful, response, 33.86598, 0.5330963, -38.13557, 0.0001068115, -0.07992554, 0.9967957, 2.923965, 1, -30.38243, -0.9230804, -35.5722, 0.0131073, -0.07434082, 0.9971313, 2.924026, 1
1200975, 126400, truthful, response, 33.86606, 0.5330658, -38.13443, 0.0002288818, -0.0796051, 0.9968262, 2.924149, 1, -30.38243, -0.9230804, -35.5722, 0.01403809, -0.07429504, 0.9971313, 2.927673, 1
1200983, 126401, truthful, response, 33.86609, 0.5325623, -38.13383, 0.0002288818, -0.07951355, 0.9968262, 2.922974, 1, -30.38243, -0.9230804, -35.5722, 0.01403809, -0.07429504, 0.9971313, 2.927673, 1
1201000, 126403, truthful, response, 33.86681, 0.5330658, -38.13443, 0.00050354, -0.07972717, 0.9968109, 2.921402, 1, -30.38243, -0.9214172, -35.58005, 0.01475525, -0.07415771, 0.9971313, 2.927597, 1
1201008, 126404, truthful, response, 33.86705, 0.5330658, -38.13443, 3.051758E-05, -0.08000183, 0.9967804, 2.921371, 1, -30.38243, -0.921051, -35.58614, 0.01477051, -0.07385254, 0.9971466, 2.929092, 1
1201017, 126405, truthful, response, 33.86743, 0.5330963, -38.13557, -3.051758E-05, -0.07991028, 0.9967957, 2.921326, 1, -30.38229, -0.914978, -35.58948, 0.01473999, -0.07485962, 0.9970703, 2.928833, 1
1201033, 126407, truthful, response, 33.86899, 0.5391846, -38.14964, -0.0002593994, -0.08009338, 0.9967804, 2.898636, 1, -30.38191, -0.9131927, -35.59772, 0.01548767, -0.07406616, 0.9971313, 2.928894, 1
1201042, 126408, truthful, response, 33.87068, 0.540451, -38.15907, -0.0006408691, -0.07975769, 0.9968109, 2.897827, 1, -30.38187, -0.9110107, -35.60133, 0.01556396, -0.07489014, 0.9970551, 2.935608, 1
