Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
199119, 123884, truthful, response, 33.89207, 2.072449, -37.89197, -0.02052307, -0.02210999, 0.9995422, 3.13446, 0.8634698, -34.56206, 3.436096, -39.6635, 0.02128601, -0.007492065, 0.9997406, 3.049225, 0.8212131
199127, 123885, truthful, response, 33.89624, 2.174194, -38.23303, -0.01530457, -0.02787781, 0.9994812, 3.20723, 0.8622106, -34.54942, 3.3284, -39.33047, 0.02215576, -0.009719849, 0.9996948, 3.094208, 0.8320228
199136, 123886, truthful, response, 33.88747, 2.100861, -38.01445, -0.01210022, -0.03227234, 0.9994049, 3.167068, 0.8622106, -34.54933, 3.277634, -39.17128, 0.01698303, -0.007644653, 0.9998169, 3.091888, 0.8320228
199152, 123888, truthful, response, 33.89192, 2.034744, -37.86063, -0.01361084, -0.03097534, 0.9994202, 3.159714, 0.863437, -34.5397, 3.259705, -39.12675, 0.01950073, -0.009567261, 0.9997559, 3.148087, 0.8700116
199161, 123889, truthful, response, 33.88972, 2.071075, -37.96808, -0.0115509, -0.04162598, 0.999054, 3.09491, 0.8672156, -34.5356, 3.246719, -39.0696, 0.01905823, -0.009140015, 0.9997711, 3.117798, 0.860393
199169, 123890, truthful, response, 33.89175, 2.096329, -38.03973, -0.01072693, -0.03942871, 0.9991608, 3.228745, 0.8672156, -34.52914, 3.243881, -39.07594, 0.02067566, -0.003433228, 0.9997711, 3.18634, 0.860393
199186, 123892, truthful, response, 33.93915, 2.139908, -38.17503, -0.0006103516, -0.03794861, 0.9992676, 3.176819, 0.8988863, -34.49069, 3.165207, -38.85052, 0.02896118, -0.007797241, 0.9995422, 3.158112, 0.8794304
199194, 123893, truthful, response, 34.04337, 2.126312, -38.06859, 0.02832031, -0.02737427, 0.9992218, 3.052505, 0.9002737, -34.37851, 3.268509, -39.13863, 0.05953979, -0.005325317, 0.9981995, 3.127731, 0.8781558
199202, 123894, truthful, response, 34.11967, 2.198929, -38.31688, 0.03753662, -0.03015137, 0.9988251, 3.244446, 0.9002737, -34.26395, 3.513596, -39.80476, 0.05937195, -0.0213623, 0.9980011, 3.004303, 0.8781558
199219, 123896, truthful, response, 34.15721, 2.036438, -37.961, 0.0349884, -0.02061462, 0.9991608, 3.261627, 0.8646599, -34.2348, 3.545959, -39.87212, 0.0597229, -0.02137756, 0.9979706, 3.019379, 0.9232008
199227, 123897, truthful, response, 34.14944, 1.991913, -37.82858, 0.03248596, -0.01525879, 0.9993439, 3.262238, 0.855233, -34.24023, 3.564423, -39.96162, 0.05612183, -0.02438354, 0.9981232, 2.956573, 0.9650217
199236, 123898, truthful, response, 34.15457, 1.95723, -37.71271, 0.03761292, -0.02368164, 0.9990082, 3.240784, 0.855233, -34.23421, 3.565735, -39.97513, 0.06399536, -0.02151489, 0.9977112, 3.060242, 0.9650217
199252, 123900, truthful, response, 34.174, 2.151917, -38.45174, 0.03549194, -0.01408386, 0.9992676, 3.265701, 0.8728133, -34.22902, 3.591309, -40.04697, 0.06546021, -0.02163696, 0.9976196, 3.01062, 0.9543743
199260, 123901, truthful, response, 34.14557, 1.992828, -37.90913, 0.04039001, -0.01785278, 0.9990234, 3.203629, 0.8797967, -34.22963, 3.599152, -40.07596, 0.06668091, -0.02238464, 0.9975128, 3.023987, 0.9587159
199269, 123902, truthful, response, 34.14517, 1.973969, -37.82451, 0.03872681, -0.01860046, 0.9990692, 3.222977, 0.8797967, -34.22928, 3.606995, -40.10497, 0.06771851, -0.02244568, 0.9974365, 3.037567, 0.9587159
199285, 123904, truthful, response, 34.15254, 1.891144, -37.52985, 0.03921509, -0.01554871, 0.9990997, 3.325775, 0.8899608, -34.22902, 3.617325, -40.14938, 0.06797791, -0.02194214, 0.9974365, 3.054871, 0.9794251
199294, 123905, truthful, response, 34.15288, 1.871948, -37.4655, 0.03964233, -0.01535034, 0.9990845, 3.341156, 1, -34.229, 3.622391, -40.16454, 0.06790161, -0.021698, 0.9974518, 3.056808, 1
199302, 123906, truthful, response, 34.149, 1.96286, -37.75972, 0.04107666, -0.01766968, 0.9989929, 3.282104, 1, -34.22897, 3.627441, -40.1797, 0.06808472, -0.02223206, 0.9974213, 3.053864, 1
199319, 123908, truthful, response, 34.1568, 1.835663, -37.3568, 0.04026794, -0.01268005, 0.9990997, 3.253128, 1, -34.22893, 3.636917, -40.21361, 0.06855774, -0.02226257, 0.9973907, 3.052811, 1
199327, 123909, truthful, response, 34.15082, 1.968277, -37.77534, 0.03634644, -0.01060486, 0.9992676, 3.292679, 1, -34.22871, 3.637161, -40.21722, 0.06860352, -0.02244568, 0.9973755, 3.052734, 1
199335, 123910, truthful, response, 34.15132, 1.975555, -37.79816, 0.03733826, -0.01327515, 0.9992065, 3.322311, 1, -34.22849, 3.637405, -40.22083, 0.06864929, -0.0219574, 0.9973907, 3.052719, 1
199352, 123912, truthful, response, 34.15207, 1.994537, -37.85526, 0.03553772, -0.0149231, 0.9992523, 3.283051, 1, -34.2283, 3.647461, -40.25423, 0.06845093, -0.02134705, 0.9974213, 3.034027, 1
199360, 123913, truthful, response, 34.1523, 2.006241, -37.88954, 0.03610229, -0.01527405, 0.9992218, 3.276001, 1, -34.22794, 3.647125, -40.23753, 0.06822205, -0.02261353, 0.997406, 3.03212, 1
199369, 123914, truthful, response, 34.11705, 2.093994, -38.15492, 0.03364563, -0.01338196, 0.9993286, 3.159164, 1, -34.24547, 3.631195, -40.18643, 0.06373596, -0.01930237, 0.9977722, 3.001892, 1
199385, 123916, truthful, response, 33.927, 2.085663, -38.09137, -0.006835938, -0.01145935, 0.9999084, 3.211868, 1, -34.42599, 3.391754, -39.44742, 0.02012634, -0.01255798, 0.9997101, 3.092056, 1
199394, 123917, truthful, response, 33.86597, 1.98111, -37.73175, -0.007492065, -0.001571655, 0.9999695, 3.088028, 0.9266384, -34.49911, 3.312363, -39.26639, 0.02870178, -0.00440979, 0.9995728, 3.087875, 0.9914611
199402, 123918, truthful, response, 33.86201, 2.053696, -37.91298, -0.002487183, -0.008300781, 0.9999542, 3.162338, 0.9266384, -34.49728, 3.332016, -39.34749, 0.03356934, -0.004455566, 0.9994202, 3.108322, 0.9914611
199419, 123920, truthful, response, 33.87521, 1.999527, -37.76894, -0.004745483, -0.007644653, 0.9999542, 3.123322, 0.9561074, -34.49252, 3.329941, -39.30873, 0.02893066, -0.005767822, 0.9995575, 3.106522, 0.9442226
199427, 123921, truthful, response, 33.87082, 1.991821, -37.72362, -0.002761841, -0.004684448, 0.9999847, 3.173752, 0.9589893, -34.4987, 3.383011, -39.48505, 0.02639771, -0.01011658, 0.999588, 3.059631, 0.9872677
199435, 123922, truthful, response, 33.86653, 2.012192, -37.78073, -0.004562378, -0.006729126, 0.9999542, 3.150421, 0.9589893, -34.50446, 3.387009, -39.49747, 0.02055359, -0.008880615, 0.9997406, 3.01004, 0.9872677
199452, 123924, truthful, response, 33.86406, 2.027756, -37.78073, -0.004058838, -0.009719849, 0.999939, 3.147049, 0.9753562, -34.50993, 3.368195, -39.43777, 0.02171326, -0.007171631, 0.9997253, 3.022049, 0.9742955
199460, 123925, truthful, response, 33.86278, 2.019974, -37.77943, -0.00730896, -0.01014709, 0.9999084, 3.101151, 0.9898669, -34.51561, 3.382431, -39.4886, 0.02140808, -0.005615234, 0.9997406, 2.953918, 0.9879832
199469, 123926, truthful, response, 33.8615, 2.012192, -37.77814, -0.01087952, -0.006942749, 0.9999084, 3.144806, 0.9898669, -34.51918, 3.382401, -39.49538, 0.02165222, -0.006225586, 0.9997406, 2.99115, 0.9879832
199485, 123928, truthful, response, 33.85269, 2.012192, -37.77814, -0.009094238, -0.009887695, 0.9999084, 3.127121, 1, -34.52585, 3.386642, -39.53357, 0.02301025, -0.005935669, 0.9997101, 3.022552, 1
199494, 123929, truthful, response, 33.84926, 2.019974, -37.77943, -0.008834839, -0.01290894, 0.9998627, 3.112091, 1, -34.52898, 3.382431, -39.50217, 0.02304077, -0.006912231, 0.9997101, 3.017334, 1
199502, 123930, truthful, response, 33.86322, 2.266495, -38.74432, -0.01757813, -0.01043701, 0.9997864, 3.056549, 1, -34.53061, 3.382401, -39.49538, 0.02377319, -0.007476807, 0.9996796, 3.023041, 1
199519, 123932, truthful, response, 33.86156, 2.237061, -38.65958, -0.01800537, -0.01168823, 0.9997559, 3.042374, 1, -34.53285, 3.370972, -39.48515, 0.02328491, -0.00692749, 0.9996948, 3.008652, 1
199527, 123933, truthful, response, 33.86243, 2.266891, -38.74307, -0.02630615, -0.00491333, 0.9996338, 2.972061, 1, -34.53346, 3.375122, -39.4886, 0.02308655, -0.006668091, 0.9997101, 3.017593, 1
199535, 123934, truthful, response, 33.88046, 2.168884, -38.45569, -0.01608276, -0.003952026, 0.9998627, 3.074448, 1, -34.52757, 3.357681, -39.5081, 0.02603149, -0.00227356, 0.999649, 3.028793, 1
199552, 123936, truthful, response, 34.04442, 2.001114, -37.79869, 0.02864075, -0.005554199, 0.9995728, 2.894241, 1, -34.30911, 3.525009, -39.88782, 0.06439209, -0.021698, 0.9976807, 2.853943, 1
199560, 123937, truthful, response, 34.07559, 2.085602, -38.10777, 0.03865051, -0.004470825, 0.9992371, 2.943756, 1, -34.23911, 3.553314, -40.06297, 0.06291199, -0.0120697, 0.9979401, 2.884979, 1
199569, 123938, truthful, response, 34.06828, 2.078476, -38.10008, 0.02799988, -0.004852295, 0.999588, 2.973755, 1, -34.24979, 3.574417, -40.13866, 0.05921936, -0.00730896, 0.9982147, 2.89357, 1
199585, 123940, truthful, response, 34.06429, 2.038635, -37.9707, 0.03149414, -0.003768921, 0.9994812, 3.018921, 1, -34.27739, 3.513107, -39.88075, 0.05860901, -0.01925659, 0.9980927, 2.858521, 1
199594, 123941, truthful, response, 34.06561, 2.037552, -37.96637, 0.03341675, -0.005935669, 0.9994202, 2.997925, 1, -34.27559, 3.51384, -39.88496, 0.05969238, -0.01828003, 0.9980469, 2.848984, 1
199602, 123942, truthful, response, 34.06511, 2.036469, -37.96202, 0.03570557, -0.008056641, 0.9993286, 2.976593, 1, -34.27629, 3.513107, -39.88075, 0.0592804, -0.01757813, 0.9980774, 2.847488, 1
199619, 123944, truthful, response, 34.06525, 2.038635, -37.9707, 0.03567505, -0.007980347, 0.9993286, 2.976425, 1, -34.27739, 3.49498, -39.88034, 0.05949402, -0.01409912, 0.9981232, 2.848282, 1
199627, 123945, truthful, response, 34.06519, 2.058563, -38.0354, 0.03601074, -0.009185791, 0.9992981, 2.954727, 1, -34.2811, 3.491333, -39.85327, 0.05960083, -0.01519775, 0.9980927, 2.845108, 1
199635, 123946, truthful, response, 34.06511, 2.076477, -38.10008, 0.0358429, -0.009735107, 0.9992981, 2.93364, 1, -34.28479, 3.487686, -39.8262, 0.05976868, -0.015625, 0.9980774, 2.849045, 1
199652, 123948, truthful, response, 34.06429, 2.058823, -38.06465, 0.03179932, -0.008422852, 0.9994507, 2.924286, 1, -34.29263, 3.493454, -39.82372, 0.0587616, -0.01679993, 0.9981232, 2.841599, 1
199660, 123949, truthful, response, 34.06248, 2.05484, -38.04883, 0.03071594, -0.007965088, 0.9994812, 2.921082, 1, -34.29573, 3.494217, -39.81833, 0.05899048, -0.01573181, 0.9981232, 2.831543, 1
199669, 123950, truthful, response, 34.03606, 2.008072, -37.87392, 0.02070618, -0.004592896, 0.9997711, 2.84079, 1, -34.29884, 3.49498, -39.81294, 0.05940247, -0.01454163, 0.9981232, 2.8423, 1
199685, 123952, truthful, response, 34.02669, 2.017181, -37.8885, 0.01855469, 0.0004730225, 0.9998169, 2.865479, 1, -34.30376, 3.49498, -39.81062, 0.05737305, -0.0144043, 0.9982452, 2.821274, 1
199694, 123953, truthful, response, 34.01308, 2.048203, -37.9771, 0.01802063, -0.005615234, 0.9998169, 2.787155, 1, -34.30678, 3.494217, -39.80914, 0.05751038, -0.01419067, 0.99823, 2.808136, 1
199702, 123954, truthful, response, 34.00639, 2.077652, -38.0641, 0.02105713, -0.01820374, 0.9996033, 2.789169, 1, -34.30978, 3.493454, -39.80768, 0.05766296, -0.01399231, 0.99823, 2.794739, 1
199719, 123956, truthful, response, 33.9872, 2.169159, -38.31599, 0.01451111, -0.005447388, 0.9998779, 2.703232, 1, -34.32545, 3.487686, -39.79218, 0.0549469, -0.01152039, 0.9984131, 2.785721, 1
199727, 123957, truthful, response, 33.97549, 2.196701, -38.38565, 0.007904053, -0.006652832, 0.999939, 2.771042, 1, -34.39629, 3.40741, -39.5466, 0.05151367, -0.005325317, 0.9986572, 2.766296, 1
199735, 123958, truthful, response, 33.96516, 2.200607, -38.38403, 0.007766724, -0.005966187, 0.999939, 2.743866, 1, -34.40167, 3.452255, -39.69176, 0.04873657, -0.0006408691, 0.9988098, 2.806091, 1
199752, 123960, truthful, response, 33.95634, 2.221161, -38.5031, 0.001083374, 0.0007019043, 0.9999847, 2.787308, 1, -34.416, 3.486694, -39.79974, 0.05033875, -0.003646851, 0.9987183, 2.744278, 1
199760, 123961, truthful, response, 33.94687, 2.214584, -38.47012, 0.0006103516, -0.009429932, 0.9999542, 2.781418, 1, -34.4243, 3.49469, -39.83237, 0.04882813, 0.001419067, 0.9987946, 2.694397, 1
199769, 123962, truthful, response, 33.94031, 2.21402, -38.46185, -0.003128052, -0.002090454, 0.9999847, 2.869324, 1, -34.42775, 3.493439, -39.82881, 0.04594421, 0.001403809, 0.9989319, 2.733765, 1
199785, 123964, truthful, response, 33.89127, 2.148209, -38.24905, -0.009124756, -0.009719849, 0.9999084, 2.770981, 1, -34.50558, 3.304886, -39.29179, 0.03701782, 0.005310059, 0.9992981, 2.801849, 1
199794, 123965, truthful, response, 33.79721, 2.15094, -38.23715, -0.03364563, -0.009414673, 0.9993744, 2.754303, 1, -34.57919, 3.41066, -39.56505, 0.00328064, 0.001022339, 0.9999847, 2.801743, 1
199802, 123966, truthful, response, 33.68254, 2.179016, -38.13699, -0.03170776, -0.01324463, 0.9994049, 2.827347, 1, -34.65385, 3.485519, -39.82187, -0.008911133, 0.004211426, 0.999939, 2.730103, 1
199819, 123968, truthful, response, 33.65765, 2.237686, -38.31079, -0.0328064, -0.01553345, 0.9993286, 2.863388, 1, -34.66057, 3.473007, -39.7655, -0.001464844, -0.00378418, 0.9999847, 2.797607, 1
199827, 123969, truthful, response, 33.66156, 2.236877, -38.33238, -0.03356934, -0.0194397, 0.9992371, 2.709839, 1, -34.65993, 3.475571, -39.76549, -0.004684448, -0.005981445, 0.9999695, 2.832138, 1
199835, 123970, truthful, response, 33.63905, 2.117935, -37.98453, -0.02891541, -0.01298523, 0.9994965, 2.784485, 1, -34.67001, 3.469864, -39.7206, -0.009628296, 0.0006408691, 0.999939, 2.782486, 1
199852, 123972, truthful, response, 33.60852, 2.03981, -37.76334, -0.0304718, -0.00378418, 0.999527, 2.820374, 1, -34.68153, 3.465088, -39.70131, -0.01226807, -0.008789063, 0.9998779, 2.780975, 1
199860, 123973, truthful, response, 33.6071, 2.043152, -37.77071, -0.03096008, -0.007965088, 0.9994812, 2.764099, 1, -34.6839, 3.465866, -39.70467, -0.01083374, -0.007888794, 0.9999084, 2.771866, 1
199869, 123974, truthful, response, 33.60568, 2.046341, -37.7719, -0.03193665, -0.004562378, 0.9994659, 2.819977, 1, -34.68628, 3.465088, -39.70131, -0.01145935, -0.007064819, 0.9999084, 2.763153, 1
199885, 123976, truthful, response, 33.60204, 2.046341, -37.7719, -0.03236389, -0.01239014, 0.9993896, 2.709991, 1, -34.69412, 3.456131, -39.6716, -0.01115417, -0.001358032, 0.9999237, 2.765244, 1
199894, 123977, truthful, response, 33.60197, 2.043076, -37.76761, -0.03355408, -0.009078979, 0.9993896, 2.758102, 1, -34.69913, 3.452469, -39.66101, -0.0123291, -0.003967285, 0.9999084, 2.768829, 1
199902, 123978, truthful, response, 33.6019, 2.046341, -37.7719, -0.034729, -0.008270264, 0.9993591, 2.805878, 1, -34.70413, 3.448822, -39.65042, -0.01351929, -0.006149292, 0.9998779, 2.769928, 1
199919, 123980, truthful, response, 33.57671, 2.120834, -37.88994, -0.0349884, -0.01438904, 0.9992828, 2.776474, 1, -34.71262, 3.441971, -39.63675, -0.01196289, -0.00328064, 0.9999084, 2.770584, 1
199927, 123981, truthful, response, 33.57036, 2.115219, -37.87321, -0.04318237, -0.01856995, 0.9988861, 2.75029, 1, -34.71579, 3.428802, -39.59651, -0.0118866, -0.003234863, 0.9999237, 2.769119, 1
199935, 123982, truthful, response, 33.56772, 2.11322, -37.86664, -0.04196167, -0.01560974, 0.9989929, 2.766388, 1, -34.71898, 3.415634, -39.55627, -0.0118103, -0.003219604, 0.9999237, 2.767487, 1
199952, 123984, truthful, response, 33.56314, 2.119995, -37.88948, -0.04244995, -0.01585388, 0.9989624, 2.73674, 1, -34.72832, 3.38089, -39.45464, -0.01191711, -0.00201416, 0.9999237, 2.76593, 1
199960, 123985, truthful, response, 33.5612, 2.124786, -37.90575, -0.04284668, -0.01638794, 0.9989319, 2.750458, 1, -34.73135, 3.375397, -39.4341, -0.01165771, -0.0025177, 0.9999237, 2.765854, 1
199969, 123986, truthful, response, 33.5591, 2.126862, -37.92026, -0.04353333, -0.01672363, 0.9989014, 2.73587, 1, -34.73439, 3.369888, -39.41357, -0.01139832, -0.003051758, 0.9999237, 2.765991, 1
199985, 123988, truthful, response, 33.55536, 2.135193, -37.95161, -0.04388428, -0.01786804, 0.9988708, 2.720367, 1, -34.74326, 3.363541, -39.40126, -0.01287842, -0.002578735, 0.9999084, 2.749039, 1
199994, 123989, truthful, response, 33.55371, 2.141464, -37.96846, -0.04356384, -0.0186615, 0.9988708, 2.719818, 1, -34.75182, 3.348129, -39.37411, -0.01237488, -0.001831055, 0.9999084, 2.751999, 1
200002, 123990, truthful, response, 33.55118, 2.141876, -37.98651, -0.04296875, -0.01838684, 0.9989014, 2.705902, 1, -34.75507, 3.345963, -39.37411, -0.01319885, -0.001831055, 0.9999084, 2.749359, 1
200019, 123992, truthful, response, 33.5479, 2.141876, -38.00894, -0.04353333, -0.01786804, 0.9988861, 2.700119, 1, -34.76085, 3.345963, -39.37411, -0.01371765, -0.003860474, 0.9998932, 2.748917, 1
200027, 123993, truthful, response, 33.5533, 2.120239, -37.97699, -0.04431152, -0.02354431, 0.9987335, 2.670578, 1, -34.74838, 3.371338, -39.49416, -0.01811218, -0.007080078, 0.9998016, 2.777039, 1
200035, 123994, truthful, response, 33.63228, 2.073135, -37.90071, -0.02565002, -0.02102661, 0.9994354, 2.692368, 1, -34.65913, 3.37471, -39.48445, 0.001434326, -0.0002593994, 0.9999847, 2.714584, 1
200052, 123996, truthful, response, 33.82074, 2.120544, -37.98019, -0.009048462, -0.02735901, 0.9995728, 2.693817, 1, -34.50967, 3.380005, -39.45953, 0.03520203, 0.01069641, 0.9993134, 2.653229, 1
200060, 123997, truthful, response, 33.84598, 2.194, -38.3325, -0.01165771, -0.02294922, 0.9996643, 2.568176, 1, -34.50539, 3.345139, -39.35847, 0.02682495, 0.008132935, 0.9996033, 2.76532, 1
200069, 123998, truthful, response, 33.84021, 2.219681, -38.45689, -0.01037598, -0.02388, 0.999649, 2.663681, 1, -34.51323, 3.395126, -39.52374, 0.03216553, 0.008804321, 0.9994354, 2.661835, 1
200085, 124000, truthful, response, 33.84682, 2.226425, -38.48749, -0.01260376, -0.022995, 0.999649, 2.635025, 1, -34.51256, 3.408508, -39.58875, 0.0296936, 0.007736206, 0.999527, 2.641571, 1
200094, 124001, truthful, response, 33.8494, 2.225479, -38.509, -0.01184082, -0.01934814, 0.9997406, 2.642807, 1, -34.51086, 3.389587, -39.53542, 0.02922058, 0.006637573, 0.9995422, 2.656784, 1
200102, 124002, truthful, response, 33.85146, 2.226822, -38.51434, -0.01196289, -0.0209198, 0.9996948, 2.651505, 1, -34.50989, 3.385574, -39.5295, 0.02897644, 0.007049561, 0.9995422, 2.659927, 1
200119, 124004, truthful, response, 33.8542, 2.226822, -38.51952, -0.01159668, -0.01947021, 0.9997406, 2.65361, 1, -34.50858, 3.379517, -39.52623, 0.02871704, 0.008087158, 0.9995422, 2.660141, 1
200127, 124005, truthful, response, 33.8549, 2.225479, -38.51935, -0.01115417, -0.01972961, 0.9997406, 2.65686, 1, -34.50824, 3.379898, -39.52815, 0.02870178, 0.008102417, 0.9995422, 2.662933, 1
200135, 124006, truthful, response, 33.85588, 2.219971, -38.51952, -0.01097107, -0.01905823, 0.9997559, 2.654678, 1, -34.50766, 3.378677, -39.53178, 0.02865601, 0.008026123, 0.9995422, 2.666962, 1
200152, 124008, truthful, response, 33.85835, 2.213913, -38.51952, -0.01062012, -0.01905823, 0.9997559, 2.654816, 1, -34.50674, 3.377121, -39.53209, 0.02929688, 0.007797241, 0.999527, 2.673828, 1
200160, 124009, truthful, response, 33.85982, 2.213364, -38.5197, -0.01045227, -0.01976013, 0.9997406, 2.656708, 1, -34.50641, 3.376785, -39.52876, 0.02998352, 0.007598877, 0.9995117, 2.676636, 1
200169, 124010, truthful, response, 33.86075, 2.210526, -38.52158, -0.01060486, -0.01950073, 0.9997406, 2.656815, 1, -34.50635, 3.376663, -39.53209, 0.02952576, 0.005722046, 0.9995422, 2.677017, 1
200185, 124012, truthful, response, 33.86295, 2.206787, -38.52635, -0.01089478, -0.01904297, 0.9997559, 2.658981, 1, -34.50623, 3.373932, -39.52846, 0.02998352, 0.003433228, 0.9995422, 2.67453, 1
200194, 124013, truthful, response, 33.86421, 2.205887, -38.52617, -0.0110321, -0.01902771, 0.9997559, 2.661057, 1, -34.50616, 3.371323, -39.52815, 0.03001404, 0.003356934, 0.9995422, 2.673889, 1
200202, 124014, truthful, response, 33.86668, 2.205322, -38.52924, -0.01147461, -0.01849365, 0.9997559, 2.693314, 1, -34.50555, 3.366516, -39.52429, 0.03016663, 0.003845215, 0.999527, 2.675568, 1
200219, 124016, truthful, response, 33.86743, 2.197342, -38.52924, -0.009002686, -0.01731873, 0.9998016, 2.698227, 1, -34.50525, 3.354889, -39.52429, 0.03317261, 0.004928589, 0.9994354, 2.677368, 1
200227, 124017, truthful, response, 33.86829, 2.196869, -38.52617, -0.009140015, -0.01794434, 0.9997864, 2.703827, 1, -34.505, 3.352844, -39.52429, 0.03361511, 0.004440308, 0.9994202, 2.688782, 1
200235, 124018, truthful, response, 33.86838, 2.19371, -38.52347, -0.009078979, -0.01747131, 0.9998016, 2.703995, 1, -34.50471, 3.35051, -39.51616, 0.0340271, 0.003616333, 0.9994049, 2.688812, 1
200244, 124019, truthful, response, 33.86879, 2.191238, -38.52347, -0.009063721, -0.01716614, 0.9998016, 2.693771, 1, -34.50468, 3.329437, -39.47284, 0.03388977, 0.003601074, 0.9994049, 2.68985, 1
