Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
156511, 118770, truthful, response, 33.85907, 1.928635, -38.00188, -0.03665161, -0.03681946, 0.998642, 4.017838, 0.8355041, -34.50313, 3.435455, -40.18306, 0.01600647, -0.02604675, 0.999527, 3.99411, 0.7956415
156520, 118771, truthful, response, 33.85858, 1.924133, -37.99815, -0.03616333, -0.03483582, 0.9987335, 4.017426, 0.844531, -34.50331, 3.433426, -40.18301, 0.01634216, -0.02624512, 0.9995117, 3.989426, 0.7888758
156536, 118773, truthful, response, 33.86356, 1.932159, -38.03928, -0.03396606, -0.0320282, 0.9989014, 3.988815, 0.8388713, -34.50331, 3.428894, -40.17366, 0.01629639, -0.02586365, 0.999527, 3.9897, 0.7950065
156545, 118774, truthful, response, 33.86853, 1.931732, -38.09164, -0.02845764, -0.03114319, 0.9990997, 4.046951, 0.8388713, -34.50313, 3.425766, -40.15912, 0.01582336, -0.02555847, 0.9995422, 3.987167, 0.7950065
156561, 118776, truthful, response, 33.87291, 1.934021, -38.10178, -0.02810669, -0.0329895, 0.999054, 4.057938, 0.8594417, -34.50282, 3.418503, -40.1355, 0.01615906, -0.02624512, 0.9995117, 3.983231, 0.8053203
156570, 118777, truthful, response, 33.87352, 1.935883, -38.14401, -0.02642822, -0.03036499, 0.999176, 4.055542, 0.8423885, -34.5027, 3.414368, -40.1264, 0.01629639, -0.02568054, 0.999527, 3.982773, 0.8189756
156578, 118778, truthful, response, 33.87692, 1.954117, -38.20859, -0.02732849, -0.03097534, 0.9991455, 4.048813, 0.8423885, -34.5027, 3.413101, -40.1151, 0.01600647, -0.02676392, 0.9995117, 3.951263, 0.8189756
156595, 118780, truthful, response, 34.03967, 1.952225, -38.16562, 0.00289917, -0.02674866, 0.9996338, 3.905212, 0.8695362, -34.33733, 3.463943, -40.22015, 0.0453186, -0.04179382, 0.9980927, 3.891617, 0.813632
156603, 118781, truthful, response, 34.11308, 2.073578, -38.53786, 0.02732849, -0.02607727, 0.9992828, 3.983765, 0.8526245, -34.21732, 3.46257, -40.15872, 0.0604248, -0.03312683, 0.9976196, 3.879501, 0.824756
156611, 118782, truthful, response, 34.12796, 1.964676, -38.21831, 0.01791382, -0.0315094, 0.9993286, 4.032349, 0.8526245, -34.1949, 3.404053, -39.96912, 0.0415802, -0.03164673, 0.9986267, 3.85083, 0.824756
156628, 118784, truthful, response, 34.11461, 1.968002, -38.21205, 0.02560425, -0.03337097, 0.9990997, 4.026367, 0.8257985, -34.22211, 3.408783, -39.93221, 0.04595947, -0.04190063, 0.9980621, 3.933853, 0.8241971
156636, 118785, truthful, response, 34.12462, 1.936172, -38.08746, 0.01698303, -0.02931213, 0.9994202, 3.934311, 0.8334401, -34.22115, 3.397385, -39.89001, 0.04246521, -0.0410614, 0.9982452, 3.827057, 0.843134
156645, 118786, truthful, response, 34.1282, 1.921295, -38.0356, 0.02192688, -0.02615356, 0.9994049, 3.954529, 0.8334401, -34.21945, 3.390839, -39.89055, 0.04414368, -0.0395813, 0.99823, 3.86969, 0.843134
156661, 118788, truthful, response, 34.12927, 1.896103, -37.94978, 0.02371216, -0.02919006, 0.9992828, 3.965851, 0.8268379, -34.22066, 3.403503, -39.90016, 0.04266357, -0.04136658, 0.99823, 3.841965, 0.8448502
156670, 118789, truthful, response, 34.12938, 1.906403, -37.98373, 0.02326965, -0.02890015, 0.9992981, 3.967163, 0.8490172, -34.22115, 3.409607, -39.90926, 0.04289246, -0.04185486, 0.9981995, 3.839478, 0.8556573
156678, 118790, truthful, response, 34.13058, 1.920242, -38.0356, 0.02296448, -0.02809143, 0.9993286, 3.960815, 0.8490172, -34.22203, 3.413513, -39.92386, 0.04347229, -0.04203796, 0.9981537, 3.840866, 0.8556573
156695, 118792, truthful, response, 34.12927, 1.896103, -37.94978, 0.02320862, -0.02813721, 0.9993286, 3.963745, 0.8396771, -34.22321, 3.42099, -39.94711, 0.04330444, -0.04161072, 0.9981842, 3.831558, 0.8535325
156703, 118793, truthful, response, 34.12917, 1.885788, -37.91585, 0.02330017, -0.02825928, 0.9993286, 3.969604, 0.8502, -34.22351, 3.424576, -39.95575, 0.04333496, -0.04138184, 0.9981995, 3.838211, 0.8469834
156711, 118794, truthful, response, 34.12689, 1.872162, -37.87184, 0.02418518, -0.02830505, 0.9992981, 3.966095, 0.8502, -34.22401, 3.425247, -39.95906, 0.04338074, -0.03982544, 0.9982605, 3.832123, 0.8469834
156728, 118796, truthful, response, 34.12405, 1.853683, -37.79785, 0.02476501, -0.02890015, 0.9992676, 3.961319, 0.8419543, -34.22543, 3.426514, -39.96281, 0.04318237, -0.04190063, 0.9981842, 3.815308, 0.8598378
156736, 118797, truthful, response, 34.12349, 1.848831, -37.76787, 0.02529907, -0.02987671, 0.9992218, 3.959259, 0.8589554, -34.22635, 3.427124, -39.96327, 0.04292297, -0.04246521, 0.9981689, 3.806046, 0.8811201
156745, 118798, truthful, response, 34.1201, 1.829239, -37.72537, 0.02656555, -0.02876282, 0.9992218, 3.954865, 0.8589554, -34.22734, 3.427567, -39.96599, 0.04267883, -0.04266357, 0.9981689, 3.801163, 0.8811201
156761, 118800, truthful, response, 34.09941, 1.772614, -37.60779, 0.03144836, -0.03051758, 0.9990387, 3.868713, 0.8577067, -34.26248, 3.42012, -40.02481, 0.03883362, -0.04083252, 0.9983978, 3.73027, 0.8843022
156770, 118801, truthful, response, 34.02168, 1.889297, -37.98544, 0.006408691, -0.03408813, 0.9993896, 3.882492, 0.8630807, -34.34747, 3.347122, -39.78459, 0.0241394, -0.03857422, 0.9989624, 3.705444, 0.8673255
156778, 118802, truthful, response, 33.92635, 2.068329, -38.51653, -0.01985168, -0.02963257, 0.9993591, 3.799362, 0.8630807, -34.43745, 3.442139, -40.07393, 0.002609253, -0.03355408, 0.9994202, 3.640427, 0.8673255
156795, 118804, truthful, response, 33.88901, 2.026627, -38.41194, -0.01531982, -0.02064514, 0.9996643, 3.661621, 0.8932436, -34.46613, 3.252304, -39.59283, 0.006286621, -0.03147888, 0.9994812, 3.687119, 0.8559187
156803, 118805, truthful, response, 33.90779, 2.028473, -38.36685, -0.008346558, -0.03240967, 0.9994354, 3.826492, 0.8879578, -34.45961, 3.340469, -39.8262, 0.009918213, -0.03190613, 0.9994354, 3.65535, 0.8228969
156811, 118806, truthful, response, 33.90826, 2.031052, -38.38855, -0.01298523, -0.03128052, 0.9994202, 3.736938, 0.8879578, -34.46382, 3.4133, -40.01089, 0.01127625, -0.03749084, 0.9992218, 3.664063, 0.8228969
156828, 118808, truthful, response, 33.90826, 2.031052, -38.38855, -0.01506042, -0.02955627, 0.9994354, 3.733948, 0.9118724, -34.46957, 3.391617, -39.94902, 0.01243591, -0.03575134, 0.9992828, 3.649338, 0.8380422
156836, 118809, truthful, response, 33.90884, 2.035065, -38.40302, -0.01409912, -0.02923584, 0.9994659, 3.728241, 0.9115791, -34.46889, 3.390198, -39.94624, 0.01196289, -0.03622437, 0.9992676, 3.632767, 0.8601335
156845, 118810, truthful, response, 33.90944, 2.039063, -38.41748, -0.01522827, -0.02963257, 0.9994354, 3.722107, 0.9115791, -34.46916, 3.388794, -39.94347, 0.01168823, -0.03672791, 0.9992523, 3.616013, 0.8601335
156853, 118811, truthful, response, 33.91118, 2.039337, -38.42755, -0.01545715, -0.02879333, 0.9994507, 3.716293, 0.9129348, -34.46921, 3.386917, -39.93695, 0.01116943, -0.03645325, 0.9992676, 3.614594, 0.8604151
156870, 118813, truthful, response, 33.91322, 2.042679, -38.44455, -0.01637268, -0.02859497, 0.9994507, 3.709076, 0.909357, -34.46867, 3.376556, -39.90552, 0.01071167, -0.03640747, 0.9992676, 3.602112, 0.8566247
156878, 118814, truthful, response, 33.91353, 2.045761, -38.45151, -0.01596069, -0.02844238, 0.9994659, 3.707962, 0.909357, -34.46819, 3.368073, -39.8806, 0.01078796, -0.03625488, 0.9992828, 3.591721, 0.8566247
156886, 118815, truthful, response, 33.91364, 2.047058, -38.45879, -0.01638794, -0.02746582, 0.9994812, 3.697708, 0.9134399, -34.46799, 3.366089, -39.87473, 0.01031494, -0.0369873, 0.9992523, 3.585876, 0.8483807
156903, 118817, truthful, response, 33.91322, 2.042679, -38.45296, -0.01626587, -0.0262146, 0.9995117, 3.685379, 0.917896, -34.4679, 3.363617, -39.86783, 0.009689331, -0.03738403, 0.9992523, 3.569809, 0.8675684
156911, 118818, truthful, response, 33.91353, 2.045761, -38.45441, -0.01676941, -0.02671814, 0.9994965, 3.682022, 0.917896, -34.46799, 3.363129, -39.86682, 0.009719849, -0.03771973, 0.9992371, 3.559113, 0.8675684
156928, 118820, truthful, response, 33.91374, 2.048355, -38.46606, -0.01683044, -0.02670288, 0.9994965, 3.659378, 0.9200432, -34.46819, 3.34819, -39.81975, 0.01014709, -0.03819275, 0.9992065, 3.542587, 0.8652875
156936, 118821, truthful, response, 33.91389, 2.048798, -38.48517, -0.01676941, -0.02497864, 0.9995422, 3.631119, 0.9146257, -34.46864, 3.345825, -39.81645, 0.01014709, -0.03884888, 0.9991913, 3.532944, 0.8617334
156945, 118822, truthful, response, 33.91428, 2.052109, -38.51088, -0.01664734, -0.02449036, 0.9995575, 3.581024, 0.9146257, -34.46864, 3.339218, -39.79826, 0.00932312, -0.03855896, 0.9992065, 3.532852, 0.8617334
156961, 118824, truthful, response, 33.95305, 2.121109, -38.81815, -0.02522278, -0.02069092, 0.9994659, 3.54129, 0.927295, -34.44402, 3.372787, -39.89214, 0.01268005, -0.0369873, 0.9992218, 3.439316, 0.872313
156970, 118825, truthful, response, 34.02859, 2.146912, -38.89258, 0.0009002686, -0.01821899, 0.9998322, 3.419052, 0.9236999, -34.35268, 3.369171, -39.86389, 0.02702332, -0.03533936, 0.9990082, 3.441483, 0.8816425
156978, 118826, truthful, response, 34.06287, 1.977066, -38.24335, 0.02458191, -0.01828003, 0.999527, 3.408127, 0.9236999, -34.26608, 3.446167, -40.08589, 0.03483582, -0.0280304, 0.9989929, 3.292572, 0.8816425
156995, 118828, truthful, response, 34.07474, 1.934662, -38.13419, 0.01751709, -0.02365112, 0.9995575, 3.340881, 0.9161488, -34.24881, 3.425674, -39.98228, 0.03459167, -0.02990723, 0.9989471, 3.239334, 0.8828884
157003, 118829, truthful, response, 34.07117, 1.90799, -38.04414, 0.02172852, -0.01786804, 0.9996033, 3.381851, 0.9059528, -34.26259, 3.439362, -40.04814, 0.03495789, -0.03086853, 0.9989014, 3.218033, 0.9267668
157011, 118830, truthful, response, 34.07422, 1.919678, -38.07558, 0.02090454, -0.01779175, 0.9996185, 3.343735, 0.9059528, -34.26103, 3.44635, -40.0647, 0.03288269, -0.02990723, 0.9990082, 3.229202, 0.9267668
157020, 118831, truthful, response, 34.07727, 1.931366, -38.10699, 0.02079773, -0.01780701, 0.9996185, 3.305466, 0.9022727, -34.25964, 3.437149, -40.02986, 0.03225708, -0.02890015, 0.999054, 3.230865, 0.9197262
157036, 118833, truthful, response, 34.0764, 1.922028, -38.07362, 0.02024841, -0.01968384, 0.999588, 3.305496, 0.9043329, -34.26125, 3.440475, -40.03221, 0.03320313, -0.02775574, 0.999054, 3.232117, 0.9130831
157045, 118834, truthful, response, 34.07684, 1.923431, -38.08192, 0.0189209, -0.02253723, 0.9995575, 3.308853, 0.9043329, -34.26146, 3.440323, -40.03156, 0.03312683, -0.02833557, 0.9990387, 3.231323, 0.9130831
157061, 118836, truthful, response, 34.077, 1.923431, -38.0842, 0.01885986, -0.02232361, 0.9995575, 3.315353, 0.9137497, -34.26299, 3.440323, -40.03156, 0.03395081, -0.02853394, 0.9990082, 3.230667, 0.9275645
157070, 118837, truthful, response, 34.07672, 1.924759, -38.09023, 0.01766968, -0.02528381, 0.9995117, 3.315628, 0.9108963, -34.26222, 3.440475, -40.03221, 0.03424072, -0.02932739, 0.9989777, 3.230621, 0.9301886
157078, 118838, truthful, response, 34.07657, 1.924362, -38.0985, 0.01695251, -0.02528381, 0.999527, 3.31369, 0.9108963, -34.26146, 3.440643, -40.03287, 0.03451538, -0.02853394, 0.9989929, 3.230545, 0.9301886
157086, 118839, truthful, response, 34.0764, 1.924759, -38.10677, 0.01721191, -0.02546692, 0.999527, 3.311584, 0.9044376, -34.26125, 3.442719, -40.04114, 0.03463745, -0.02932739, 0.9989624, 3.225754, 0.931572
157103, 118841, truthful, response, 34.07672, 1.924835, -38.10699, 0.0171814, -0.02685547, 0.9994812, 3.302032, 0.9162548, -34.26065, 3.445587, -40.05705, 0.03451538, -0.02944946, 0.9989624, 3.229874, 0.9101351
157111, 118842, truthful, response, 34.077, 1.926788, -38.10707, 0.01672363, -0.02746582, 0.9994812, 3.276154, 0.9162548, -34.26103, 3.44635, -40.0647, 0.03456116, -0.0295105, 0.9989624, 3.229477, 0.9101351
157120, 118843, truthful, response, 34.07727, 1.928741, -38.10713, 0.01615906, -0.02775574, 0.9994812, 3.28804, 0.9014129, -34.26106, 3.49382, -40.19699, 0.03514099, -0.03117371, 0.9988861, 3.220932, 0.9326517
157136, 118845, truthful, response, 34.06898, 2.040588, -38.58752, 0.01011658, -0.03518677, 0.9993286, 3.206619, 0.9044926, -34.30795, 3.417938, -40.01978, 0.0357666, -0.02822876, 0.9989471, 3.27771, 0.9265121
157145, 118846, truthful, response, 33.99155, 2.220825, -39.1396, -0.01078796, -0.03276062, 0.9994049, 3.218628, 0.9044926, -34.37515, 3.422897, -40.0137, 0.006912231, -0.02967834, 0.999527, 3.273697, 0.9265121
157153, 118847, truthful, response, 33.85413, 2.073654, -38.5426, -0.01994324, -0.03747559, 0.9990845, 3.230301, 0.9134788, -34.47322, 3.358154, -39.86583, -0.0003356934, -0.02705383, 0.9996185, 3.236008, 0.8918269
157170, 118849, truthful, response, 33.84087, 2.133591, -38.7079, -0.01719666, -0.03607178, 0.9991913, 3.206894, 0.9169491, -34.48221, 3.306961, -39.73839, 0.005218506, -0.02737427, 0.9996033, 3.22467, 0.8741274
157178, 118850, truthful, response, 33.86653, 2.045929, -38.4679, -0.01448059, -0.03811646, 0.9991608, 3.091461, 0.9169491, -34.47672, 3.321854, -39.77835, 0.005905151, -0.02316284, 0.9997101, 3.283112, 0.8741274
157186, 118851, truthful, response, 33.86021, 2.073212, -38.55147, -0.02130127, -0.03619385, 0.999115, 3.251282, 0.9291992, -34.4792, 3.31662, -39.75937, 0.005523682, -0.02716064, 0.9996033, 3.274323, 0.8589218
157203, 118853, truthful, response, 33.86021, 2.085022, -38.58061, -0.01783752, -0.0365448, 0.9991608, 3.284454, 0.9187786, -34.48141, 3.31012, -39.73982, 0.005401611, -0.02825928, 0.9995728, 3.271194, 0.862174
157211, 118854, truthful, response, 33.86157, 2.081314, -38.57857, -0.01675415, -0.03689575, 0.999176, 3.267441, 0.9187786, -34.48114, 3.311386, -39.7404, 0.005584717, -0.02931213, 0.9995422, 3.266235, 0.862174
157228, 118856, truthful, response, 33.86536, 2.075424, -38.564, -0.01727295, -0.03549194, 0.9992065, 3.268265, 0.9317943, -34.47876, 3.314835, -39.7588, 0.004959106, -0.02967834, 0.9995422, 3.259506, 0.8684418
157236, 118857, truthful, response, 33.86778, 2.073212, -38.55147, -0.01664734, -0.03623962, 0.9991913, 3.251511, 0.9299219, -34.47813, 3.318344, -39.76857, 0.004821777, -0.02952576, 0.9995422, 3.254272, 0.8758321
157245, 118858, truthful, response, 33.86742, 2.07103, -38.55109, -0.01756287, -0.03570557, 0.9992065, 3.235916, 0.9299219, -34.47752, 3.321854, -39.77835, 0.004745483, -0.02932739, 0.9995575, 3.248749, 0.8758321
157261, 118860, truthful, response, 33.86823, 2.060959, -38.52765, -0.01678467, -0.03598022, 0.9992065, 3.249191, 0.9364415, -34.47705, 3.323456, -39.7899, 0.004684448, -0.02900696, 0.9995575, 3.24585, 0.8971116
157270, 118861, truthful, response, 33.86867, 2.053055, -38.50458, -0.01690674, -0.03501892, 0.9992371, 3.247421, 0.9389344, -34.47688, 3.326279, -39.79698, 0.004623413, -0.02890015, 0.9995575, 3.24028, 0.8732454
157278, 118862, truthful, response, 33.86852, 2.040298, -38.45692, -0.01687622, -0.03500366, 0.9992371, 3.235626, 0.9389344, -34.47672, 3.329102, -39.80406, 0.004547119, -0.02876282, 0.9995728, 3.234268, 0.8732454
157286, 118863, truthful, response, 33.86838, 2.036423, -38.43285, -0.01679993, -0.03601074, 0.9992065, 3.223129, 0.9258298, -34.47665, 3.329178, -39.8067, 0.004394531, -0.02853394, 0.9995728, 3.232666, 0.8850043
157303, 118865, truthful, response, 33.86778, 2.051239, -38.46672, -0.01655579, -0.03668213, 0.999176, 3.187088, 0.9360502, -34.47632, 3.33139, -39.80643, 0.004318237, -0.02893066, 0.9995575, 3.226456, 0.8683307
157311, 118866, truthful, response, 33.86778, 2.051239, -38.46672, -0.0164032, -0.03659058, 0.9991913, 3.149918, 0.9360502, -34.47632, 3.33194, -39.80643, 0.004302979, -0.02836609, 0.999588, 3.209641, 0.8683307
157320, 118867, truthful, response, 33.86778, 2.051239, -38.46672, -0.01637268, -0.03651428, 0.9991913, 3.142822, 0.9234425, -34.47632, 3.33194, -39.80643, 0.004165649, -0.02839661, 0.9995728, 3.203232, 0.8706673
157336, 118869, truthful, response, 33.95348, 2.112686, -38.74278, -0.006912231, -0.03105164, 0.9994812, 3.147705, 0.935476, -34.39162, 3.434418, -40.07768, 0.008178711, -0.02453613, 0.9996643, 3.093765, 0.8797609
157345, 118870, truthful, response, 34.02573, 2.191269, -38.98631, 0.005447388, -0.03927612, 0.9992065, 3.066452, 0.935476, -34.31894, 3.417297, -40.02167, 0.02839661, -0.02337646, 0.9993134, 3.096069, 0.8797609
157353, 118871, truthful, response, 34.05147, 2.116211, -38.75478, 0.01313782, -0.02810669, 0.9995117, 3.124146, 0.9221438, -34.26709, 3.458176, -40.09969, 0.03315735, -0.02107239, 0.9992218, 3.119278, 0.8791834
157370, 118873, truthful, response, 34.04697, 2.103256, -38.72595, 0.007766724, -0.03460693, 0.9993591, 3.109589, 0.9050909, -34.29805, 3.455002, -40.12611, 0.02568054, -0.02748108, 0.9992828, 3.069443, 0.905491
157378, 118874, truthful, response, 34.04817, 2.10051, -38.71887, 0.004394531, -0.03562927, 0.9993439, 3.150696, 0.9050909, -34.29979, 3.446228, -40.09923, 0.02755737, -0.02261353, 0.9993591, 3.0392, 0.905491
157386, 118875, truthful, response, 34.04871, 2.093475, -38.69119, 0.006378174, -0.03424072, 0.9993896, 3.103806, 0.9194205, -34.29745, 3.443665, -40.08667, 0.02952576, -0.02301025, 0.9992981, 3.090378, 0.9106702
157403, 118877, truthful, response, 34.05017, 2.085281, -38.65678, 0.005996704, -0.03656006, 0.9992981, 3.067383, 0.9169774, -34.29526, 3.446655, -40.09158, 0.02758789, -0.02281189, 0.9993439, 3.078323, 0.9087765
157411, 118878, truthful, response, 34.05109, 2.084106, -38.65007, 0.005752563, -0.03620911, 0.9993134, 3.079422, 0.9169774, -34.29538, 3.447083, -40.09923, 0.02824402, -0.02249146, 0.9993439, 3.067154, 0.9087765
157420, 118879, truthful, response, 34.05145, 2.081757, -38.64507, 0.005569458, -0.03567505, 0.9993439, 3.116257, 0.9148729, -34.29526, 3.449631, -40.10074, 0.02792358, -0.0227356, 0.9993439, 3.070419, 0.8982782
157436, 118881, truthful, response, 34.05188, 2.074951, -38.62129, 0.006713867, -0.03610229, 0.9993134, 3.068375, 0.9346797, -34.29514, 3.4534, -40.10889, 0.02937317, -0.02268982, 0.9992981, 3.069946, 0.9107398
157445, 118882, truthful, response, 34.05194, 2.070496, -38.60252, 0.00567627, -0.03633118, 0.9993134, 3.057129, 0.9346797, -34.29512, 3.454605, -40.11554, 0.02827454, -0.02235413, 0.9993439, 3.066757, 0.9107398
157453, 118883, truthful, response, 34.05209, 2.06427, -38.58372, 0.006439209, -0.03617859, 0.9993134, 3.060425, 0.9125326, -34.29395, 3.456757, -40.1209, 0.02915955, -0.02270508, 0.9993134, 3.065506, 0.9191447
157470, 118885, truthful, response, 34.05296, 2.057968, -38.56303, 0.005432129, -0.0362854, 0.9993134, 3.060867, 0.9303587, -34.29213, 3.459076, -40.12744, 0.02998352, -0.02304077, 0.9992828, 3.062012, 0.9246343
157478, 118886, truthful, response, 34.05368, 2.057877, -38.56116, 0.005310059, -0.03651428, 0.9993134, 3.063675, 0.9303587, -34.29147, 3.459229, -40.12862, 0.02990723, -0.02305603, 0.9992828, 3.05954, 0.9246343
157486, 118887, truthful, response, 34.0549, 2.05632, -38.55566, 0.005065918, -0.03652954, 0.9993134, 3.063721, 0.9312102, -34.29042, 3.463318, -40.14113, 0.02983093, -0.02328491, 0.9992828, 3.05304, 0.9154127
157503, 118889, truthful, response, 34.0573, 2.047256, -38.55351, 0.006195068, -0.03491211, 0.9993591, 3.064163, 0.9220805, -34.28801, 3.470581, -40.16948, 0.02981567, -0.02320862, 0.9992828, 3.04921, 0.9194446
157511, 118890, truthful, response, 34.05751, 2.047256, -38.55351, 0.006149292, -0.03553772, 0.9993439, 3.064026, 0.9220805, -34.28522, 3.470581, -40.16948, 0.02986145, -0.02325439, 0.9992828, 3.046143, 0.9194446
157520, 118891, truthful, response, 34.05751, 2.047256, -38.55351, 0.006149292, -0.03601074, 0.9993286, 3.064011, 0.9317239, -34.28427, 3.470825, -40.17107, 0.03004456, -0.02328491, 0.9992676, 3.046158, 0.9321107
157536, 118893, truthful, response, 34.05751, 2.047256, -38.55351, 0.006149292, -0.03604126, 0.9993286, 3.063766, 0.9380176, -34.2841, 3.470825, -40.17107, 0.03134155, -0.02384949, 0.9992218, 3.045685, 0.9241452
157545, 118894, truthful, response, 34.05751, 2.047256, -38.55351, 0.004470825, -0.03607178, 0.9993286, 3.060181, 0.9380176, -34.28371, 3.470825, -40.17107, 0.03125, -0.02508545, 0.9991913, 3.045319, 0.9241452
157553, 118895, truthful, response, 34.05751, 2.047256, -38.55351, 0.004470825, -0.03674316, 0.9993134, 3.059952, 0.9390555, -34.28371, 3.470825, -40.17107, 0.03125, -0.02566528, 0.999176, 3.038773, 0.9414828
157570, 118897, truthful, response, 34.05748, 2.043976, -38.55473, 0.004470825, -0.03536987, 0.9993591, 3.061127, 0.9387304, -34.28371, 3.470581, -40.17839, 0.03224182, -0.02589417, 0.9991302, 3.037415, 0.9386706
157578, 118898, truthful, response, 34.0573, 2.043976, -38.55473, 0.004516602, -0.03538513, 0.9993591, 3.060349, 0.9387304, -34.28351, 3.472824, -40.18518, 0.03219604, -0.02694702, 0.999115, 3.03331, 0.9386706
